ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
i53uuCAu17U,Zippo lighter restoration - US Army lighter brought back to life,https://i.ytimg.com/vi/i53uuCAu17U/default.jpg,https://i.ytimg.com/vi/i53uuCAu17U/mqdefault.jpg,https://i.ytimg.com/vi/i53uuCAu17U/hqdefault.jpg
_vXIA-65QNo,I Restored And Repaired This Antique Ship Compass,https://i.ytimg.com/vi/_vXIA-65QNo/default.jpg,https://i.ytimg.com/vi/_vXIA-65QNo/mqdefault.jpg,https://i.ytimg.com/vi/_vXIA-65QNo/hqdefault.jpg
syrjT-HNnAE,I Restored This $5 Ebay Junk Gameboy Advance. It Used to be Blue – Retro Console Repair,https://i.ytimg.com/vi/syrjT-HNnAE/default.jpg,https://i.ytimg.com/vi/syrjT-HNnAE/mqdefault.jpg,https://i.ytimg.com/vi/syrjT-HNnAE/hqdefault.jpg
uySAes1_eU8,I Restored $5 Destroyed iPhone 4S Back to Brand New - Phone Restoration & Repair,https://i.ytimg.com/vi/uySAes1_eU8/default.jpg,https://i.ytimg.com/vi/uySAes1_eU8/mqdefault.jpg,https://i.ytimg.com/vi/uySAes1_eU8/hqdefault.jpg
sREEuqO6HzY,Antique Handcuff Restoration and Bluing,https://i.ytimg.com/vi/sREEuqO6HzY/default.jpg,https://i.ytimg.com/vi/sREEuqO6HzY/mqdefault.jpg,https://i.ytimg.com/vi/sREEuqO6HzY/hqdefault.jpg
LNFIeFtoyw4,Rare Vintage Lighter Restoration - Clinton Squeeze Lighter,https://i.ytimg.com/vi/LNFIeFtoyw4/default.jpg,https://i.ytimg.com/vi/LNFIeFtoyw4/mqdefault.jpg,https://i.ytimg.com/vi/LNFIeFtoyw4/hqdefault.jpg
LMbWwBRgvjQ,I Restored This Yellowed Keyboard for My Home Office - Retro Tech Restoration,https://i.ytimg.com/vi/LMbWwBRgvjQ/default.jpg,https://i.ytimg.com/vi/LMbWwBRgvjQ/mqdefault.jpg,https://i.ytimg.com/vi/LMbWwBRgvjQ/hqdefault.jpg
r7NnTP9jEc0,WWII Flashlight with Rust Holes - Restoration,https://i.ytimg.com/vi/r7NnTP9jEc0/default.jpg,https://i.ytimg.com/vi/r7NnTP9jEc0/mqdefault.jpg,https://i.ytimg.com/vi/r7NnTP9jEc0/hqdefault.jpg
7t4KIYOipQM,I Restored This  Yellowed & Broken PSone - Retro Playstation Console Restoration,https://i.ytimg.com/vi/7t4KIYOipQM/default.jpg,https://i.ytimg.com/vi/7t4KIYOipQM/mqdefault.jpg,https://i.ytimg.com/vi/7t4KIYOipQM/hqdefault.jpg
WJXW4Rvkf_8,Private video,https://i.ytimg.com/vi/WJXW4Rvkf_8/default.jpg,https://i.ytimg.com/vi/WJXW4Rvkf_8/mqdefault.jpg,https://i.ytimg.com/vi/WJXW4Rvkf_8/hqdefault.jpg
Vnqy6dFW1rQ,I restored extremely yellowed Dualshock controller for my PSone - Playstation restoration,https://i.ytimg.com/vi/Vnqy6dFW1rQ/default.jpg,https://i.ytimg.com/vi/Vnqy6dFW1rQ/mqdefault.jpg,https://i.ytimg.com/vi/Vnqy6dFW1rQ/hqdefault.jpg
Vnqy6dFW1rQ,I restored extremely yellowed Dualshock controller for my PSone - Playstation restoration,https://i.ytimg.com/vi/Vnqy6dFW1rQ/default.jpg,https://i.ytimg.com/vi/Vnqy6dFW1rQ/mqdefault.jpg,https://i.ytimg.com/vi/Vnqy6dFW1rQ/hqdefault.jpg
CLYBsac3eLg,Old Dented Car Horn Restoration - Soviet Resotoration,https://i.ytimg.com/vi/CLYBsac3eLg/default.jpg,https://i.ytimg.com/vi/CLYBsac3eLg/mqdefault.jpg,https://i.ytimg.com/vi/CLYBsac3eLg/hqdefault.jpg
DahfZxglhVQ,Beaten up U.S. Army lensatic compass restoration - Restoring militaria,https://i.ytimg.com/vi/DahfZxglhVQ/default.jpg,https://i.ytimg.com/vi/DahfZxglhVQ/mqdefault.jpg,https://i.ytimg.com/vi/DahfZxglhVQ/hqdefault.jpg
4y2f5nUP4OQ,I Restored & Repaired This Rare Multiplayer Duel Console - Retro Game Restoration,https://i.ytimg.com/vi/4y2f5nUP4OQ/default.jpg,https://i.ytimg.com/vi/4y2f5nUP4OQ/mqdefault.jpg,https://i.ytimg.com/vi/4y2f5nUP4OQ/hqdefault.jpg
lMyb0erNuCE,I Restored and Upgraded This $2 Junk Original Gameboy  - Console Restoration & Repair,https://i.ytimg.com/vi/lMyb0erNuCE/default.jpg,https://i.ytimg.com/vi/lMyb0erNuCE/mqdefault.jpg,https://i.ytimg.com/vi/lMyb0erNuCE/hqdefault.jpg
v50vse96z-w,Antique Jet Flame Lighter Restoration,https://i.ytimg.com/vi/v50vse96z-w/default.jpg,https://i.ytimg.com/vi/v50vse96z-w/mqdefault.jpg,https://i.ytimg.com/vi/v50vse96z-w/hqdefault.jpg
BzalwBeV_O0,Restoration of Extremely Yellow Broken Sega Saturn,https://i.ytimg.com/vi/BzalwBeV_O0/default.jpg,https://i.ytimg.com/vi/BzalwBeV_O0/mqdefault.jpg,https://i.ytimg.com/vi/BzalwBeV_O0/hqdefault.jpg
Wo-36elLhH0,I Restored The Yellowest Sega Saturn Controller,https://i.ytimg.com/vi/Wo-36elLhH0/default.jpg,https://i.ytimg.com/vi/Wo-36elLhH0/mqdefault.jpg,https://i.ytimg.com/vi/Wo-36elLhH0/hqdefault.jpg
bI-aJBpqhig,Restoring Lamp From Abandoned Bunker for My Home,https://i.ytimg.com/vi/bI-aJBpqhig/default.jpg,https://i.ytimg.com/vi/bI-aJBpqhig/mqdefault.jpg,https://i.ytimg.com/vi/bI-aJBpqhig/hqdefault.jpg
lSYKnNsgeTg,Restoration of Trashed Batmobile from Batman (1989),https://i.ytimg.com/vi/lSYKnNsgeTg/default.jpg,https://i.ytimg.com/vi/lSYKnNsgeTg/mqdefault.jpg,https://i.ytimg.com/vi/lSYKnNsgeTg/hqdefault.jpg
L232PR3_5JA,I Restored This Yellowed Junk Nintendo 64 - Retro N64 Console Restoration,https://i.ytimg.com/vi/L232PR3_5JA/default.jpg,https://i.ytimg.com/vi/L232PR3_5JA/mqdefault.jpg,https://i.ytimg.com/vi/L232PR3_5JA/hqdefault.jpg
RzxguPfWhe0,I Restored Yellowed Nintendo 64 Controller with Broken Joystick - Console Restoration,https://i.ytimg.com/vi/RzxguPfWhe0/default.jpg,https://i.ytimg.com/vi/RzxguPfWhe0/mqdefault.jpg,https://i.ytimg.com/vi/RzxguPfWhe0/hqdefault.jpg
r8eA3dp2ZLA,Antique Anvil Restoration & Upgrade,https://i.ytimg.com/vi/r8eA3dp2ZLA/default.jpg,https://i.ytimg.com/vi/r8eA3dp2ZLA/mqdefault.jpg,https://i.ytimg.com/vi/r8eA3dp2ZLA/hqdefault.jpg
WTrzE-XONCM,Restoring Broken Formula Racing Game - Retro Game Restoration,https://i.ytimg.com/vi/WTrzE-XONCM/default.jpg,https://i.ytimg.com/vi/WTrzE-XONCM/mqdefault.jpg,https://i.ytimg.com/vi/WTrzE-XONCM/hqdefault.jpg
8hGGVW_mGEI,I restored this $7 Junk Playstation 2 Slim - Retro Console Restoration & Repair,https://i.ytimg.com/vi/8hGGVW_mGEI/default.jpg,https://i.ytimg.com/vi/8hGGVW_mGEI/mqdefault.jpg,https://i.ytimg.com/vi/8hGGVW_mGEI/hqdefault.jpg
1y8KIjjAtFc,Restoring a pair of Junk DualShock 2 Controllers for my Playstation 2 - Retro Console Restoration,https://i.ytimg.com/vi/1y8KIjjAtFc/default.jpg,https://i.ytimg.com/vi/1y8KIjjAtFc/mqdefault.jpg,https://i.ytimg.com/vi/1y8KIjjAtFc/hqdefault.jpg
DFFraIJtzQg,I Restored This Destroyed Gameboy Advance SP - Retro Nintendo Console Restoration,https://i.ytimg.com/vi/DFFraIJtzQg/default.jpg,https://i.ytimg.com/vi/DFFraIJtzQg/mqdefault.jpg,https://i.ytimg.com/vi/DFFraIJtzQg/hqdefault.jpg
JpUFWCiRe3o,Restoring RARE Casio Heli-Battle Console - Retro Game Restoration,https://i.ytimg.com/vi/JpUFWCiRe3o/default.jpg,https://i.ytimg.com/vi/JpUFWCiRe3o/mqdefault.jpg,https://i.ytimg.com/vi/JpUFWCiRe3o/hqdefault.jpg
o8DqA4FCs2Y,Restoring Giant Lego Stormtrooper  - A Star Wars Restoration,https://i.ytimg.com/vi/o8DqA4FCs2Y/default.jpg,https://i.ytimg.com/vi/o8DqA4FCs2Y/mqdefault.jpg,https://i.ytimg.com/vi/o8DqA4FCs2Y/hqdefault.jpg
2jQ9iJggkr4,Junk GameCube Restoration - Nintendo Console Repair,https://i.ytimg.com/vi/2jQ9iJggkr4/default.jpg,https://i.ytimg.com/vi/2jQ9iJggkr4/mqdefault.jpg,https://i.ytimg.com/vi/2jQ9iJggkr4/hqdefault.jpg
5qlVfPvyaz8,Broken & Yellowed Nintendo GameCube Controller Restoration - Retro Console Repair,https://i.ytimg.com/vi/5qlVfPvyaz8/default.jpg,https://i.ytimg.com/vi/5qlVfPvyaz8/mqdefault.jpg,https://i.ytimg.com/vi/5qlVfPvyaz8/hqdefault.jpg
lkJQXgeJ3Hw,Rare Pistol Lighter Restoration - IMCO 6900,https://i.ytimg.com/vi/lkJQXgeJ3Hw/default.jpg,https://i.ytimg.com/vi/lkJQXgeJ3Hw/mqdefault.jpg,https://i.ytimg.com/vi/lkJQXgeJ3Hw/hqdefault.jpg
ul8jZ4ByIkQ,Restoring Broken GoPro Hero 3+ a Subscriber Sent Me - Action Camera Restoration,https://i.ytimg.com/vi/ul8jZ4ByIkQ/default.jpg,https://i.ytimg.com/vi/ul8jZ4ByIkQ/mqdefault.jpg,https://i.ytimg.com/vi/ul8jZ4ByIkQ/hqdefault.jpg
sqkOr1Avv74,Restoration & Repair of Xbox 360 with Red Ring of Death,https://i.ytimg.com/vi/sqkOr1Avv74/default.jpg,https://i.ytimg.com/vi/sqkOr1Avv74/mqdefault.jpg,https://i.ytimg.com/vi/sqkOr1Avv74/hqdefault.jpg
2aXZfZ9cKfI,Vintage Mining Lantern and Battery Restoration,https://i.ytimg.com/vi/2aXZfZ9cKfI/default.jpg,https://i.ytimg.com/vi/2aXZfZ9cKfI/mqdefault.jpg,https://i.ytimg.com/vi/2aXZfZ9cKfI/hqdefault.jpg
urZdEGDFpeg,Junk PSP Restoration  - Sony  Playstation Portable 1000,https://i.ytimg.com/vi/urZdEGDFpeg/default.jpg,https://i.ytimg.com/vi/urZdEGDFpeg/mqdefault.jpg,https://i.ytimg.com/vi/urZdEGDFpeg/hqdefault.jpg
sN3P-FN1Qdc,I Restored This Yellowed Joystick and Play New Games with it - Retro Gaming Restoration,https://i.ytimg.com/vi/sN3P-FN1Qdc/default.jpg,https://i.ytimg.com/vi/sN3P-FN1Qdc/mqdefault.jpg,https://i.ytimg.com/vi/sN3P-FN1Qdc/hqdefault.jpg
YO9ezh92kYs,Large Lighter restoration with 24 Karat gold plating,https://i.ytimg.com/vi/YO9ezh92kYs/default.jpg,https://i.ytimg.com/vi/YO9ezh92kYs/mqdefault.jpg,https://i.ytimg.com/vi/YO9ezh92kYs/hqdefault.jpg
