ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
VV3R8xkOyOw,GIANT COCONUT CRAB - In Search of the Biggest Crab in the World,https://i.ytimg.com/vi/VV3R8xkOyOw/default.jpg,https://i.ytimg.com/vi/VV3R8xkOyOw/mqdefault.jpg,https://i.ytimg.com/vi/VV3R8xkOyOw/hqdefault.jpg
d30SvBKo8uQ,Swimming with SHARKS & GIANT TREVALLY in a Feeding Frenzy - Living On A Tropical Island,https://i.ytimg.com/vi/d30SvBKo8uQ/default.jpg,https://i.ytimg.com/vi/d30SvBKo8uQ/mqdefault.jpg,https://i.ytimg.com/vi/d30SvBKo8uQ/hqdefault.jpg
v1t4W6JbkvM,Swimming in Underground Tide Pool - Rock Fishing is Dangerous - Surfing on a Tropical Island,https://i.ytimg.com/vi/v1t4W6JbkvM/default.jpg,https://i.ytimg.com/vi/v1t4W6JbkvM/mqdefault.jpg,https://i.ytimg.com/vi/v1t4W6JbkvM/hqdefault.jpg
d6eB_9ur9m4,Living on $1 Noodles and Fish I Catch - Spearfishing for Food on a Tropical Island - Catch and Cook,https://i.ytimg.com/vi/d6eB_9ur9m4/default.jpg,https://i.ytimg.com/vi/d6eB_9ur9m4/mqdefault.jpg,https://i.ytimg.com/vi/d6eB_9ur9m4/hqdefault.jpg
eopdJDvWKto,Exploring a CRAZY Underwater Cave - CRAYFISH Catch and Cook - Living On A Tropical Island,https://i.ytimg.com/vi/eopdJDvWKto/default.jpg,https://i.ytimg.com/vi/eopdJDvWKto/mqdefault.jpg,https://i.ytimg.com/vi/eopdJDvWKto/hqdefault.jpg
hdNl4YtItTU,Living on a Tropical Island with my Girlfriend - Fishing for FOOD - Catch and Cook,https://i.ytimg.com/vi/hdNl4YtItTU/default.jpg,https://i.ytimg.com/vi/hdNl4YtItTU/mqdefault.jpg,https://i.ytimg.com/vi/hdNl4YtItTU/hqdefault.jpg
oQQ17I7uf_I,Solo Winter Camping On Remote Beach - Prawn Catch and Cook in a Storm,https://i.ytimg.com/vi/oQQ17I7uf_I/default.jpg,https://i.ytimg.com/vi/oQQ17I7uf_I/mqdefault.jpg,https://i.ytimg.com/vi/oQQ17I7uf_I/hqdefault.jpg
J3Rxji8WIhM,Solo BOAT CAMPING with $50 Spear to Catch Food - Crazy Fun FISHING Session - Cooking on Campfire,https://i.ytimg.com/vi/J3Rxji8WIhM/default.jpg,https://i.ytimg.com/vi/J3Rxji8WIhM/mqdefault.jpg,https://i.ytimg.com/vi/J3Rxji8WIhM/hqdefault.jpg
cMDsF9DVOIg,SOLO Two Days BOAT CAMPING in Remote Ocean - Spearfishing for Food - Catch and Cook,https://i.ytimg.com/vi/cMDsF9DVOIg/default.jpg,https://i.ytimg.com/vi/cMDsF9DVOIg/mqdefault.jpg,https://i.ytimg.com/vi/cMDsF9DVOIg/hqdefault.jpg
bF809eCay9Q,GIANT CRAYFISH Catch And Cook In A Lightning Storm!,https://i.ytimg.com/vi/bF809eCay9Q/default.jpg,https://i.ytimg.com/vi/bF809eCay9Q/mqdefault.jpg,https://i.ytimg.com/vi/bF809eCay9Q/hqdefault.jpg
9SkgvFOlsKc,"Swimming into 100,000 Jellyfish THAT STING!",https://i.ytimg.com/vi/9SkgvFOlsKc/default.jpg,https://i.ytimg.com/vi/9SkgvFOlsKc/mqdefault.jpg,https://i.ytimg.com/vi/9SkgvFOlsKc/hqdefault.jpg
yWpLevPa4jQ,Crab Catch And Cook In Underground Oven | How To Make Bread On Campfire - Ep 292,https://i.ytimg.com/vi/yWpLevPa4jQ/default.jpg,https://i.ytimg.com/vi/yWpLevPa4jQ/mqdefault.jpg,https://i.ytimg.com/vi/yWpLevPa4jQ/hqdefault.jpg
AD1wpYZw1jU,SOLO CAMPING Catching GIANT CRAYFISH Barehanded For Food - Ep 291,https://i.ytimg.com/vi/AD1wpYZw1jU/default.jpg,https://i.ytimg.com/vi/AD1wpYZw1jU/mqdefault.jpg,https://i.ytimg.com/vi/AD1wpYZw1jU/hqdefault.jpg
8gg99nyyPJw,Eating Only What We Catch Spearfishing And Cooking On The Campfire - Ep 290,https://i.ytimg.com/vi/8gg99nyyPJw/default.jpg,https://i.ytimg.com/vi/8gg99nyyPJw/mqdefault.jpg,https://i.ytimg.com/vi/8gg99nyyPJw/hqdefault.jpg
oQqZwG__fdg,Deep Sea Fishing Challenge JIG VS BAIT With My Brother (Tiger Shark & Dead Whale) - Ep 289,https://i.ytimg.com/vi/oQqZwG__fdg/default.jpg,https://i.ytimg.com/vi/oQqZwG__fdg/mqdefault.jpg,https://i.ytimg.com/vi/oQqZwG__fdg/hqdefault.jpg
A5msbuPZM74,"SQUID CATCH AND COOK with my Girlfriend, Brother and Niece on my dogs birthday - Ep 288",https://i.ytimg.com/vi/A5msbuPZM74/default.jpg,https://i.ytimg.com/vi/A5msbuPZM74/mqdefault.jpg,https://i.ytimg.com/vi/A5msbuPZM74/hqdefault.jpg
o5P8oUtLW9k,FISHING & CAMPING With My Dad (Part 3) - Ep 287,https://i.ytimg.com/vi/o5P8oUtLW9k/default.jpg,https://i.ytimg.com/vi/o5P8oUtLW9k/mqdefault.jpg,https://i.ytimg.com/vi/o5P8oUtLW9k/hqdefault.jpg
Zc29IoZ__OA,"Camping At Remote Islands NUCLEAR BOMBS Were Detonated On (Fishing, Diving & Exploring) - Ep 286",https://i.ytimg.com/vi/Zc29IoZ__OA/default.jpg,https://i.ytimg.com/vi/Zc29IoZ__OA/mqdefault.jpg,https://i.ytimg.com/vi/Zc29IoZ__OA/hqdefault.jpg
2kZuy1yzD1M,Three Days BOAT CAMPING Remote Offshore Islands with Dad - Spearfishing for Food - Catch and Cook,https://i.ytimg.com/vi/2kZuy1yzD1M/default.jpg,https://i.ytimg.com/vi/2kZuy1yzD1M/mqdefault.jpg,https://i.ytimg.com/vi/2kZuy1yzD1M/hqdefault.jpg
IRldmkIJhS8,"Ocean Date With My Girlfriend In AMAZING CLEAR WATER, Solo Surf Trip & Crayfish For Lunch - Ep 284",https://i.ytimg.com/vi/IRldmkIJhS8/default.jpg,https://i.ytimg.com/vi/IRldmkIJhS8/mqdefault.jpg,https://i.ytimg.com/vi/IRldmkIJhS8/hqdefault.jpg
lCgBsLWKl4E,Spearfishing For Food SOLO CAMPING Living From The Ocean - Ep 283,https://i.ytimg.com/vi/lCgBsLWKl4E/default.jpg,https://i.ytimg.com/vi/lCgBsLWKl4E/mqdefault.jpg,https://i.ytimg.com/vi/lCgBsLWKl4E/hqdefault.jpg
mNhexY5ZQW0,TIGER SHARK VS TURTLE | Nature Is AMAZING - Ep 282,https://i.ytimg.com/vi/mNhexY5ZQW0/default.jpg,https://i.ytimg.com/vi/mNhexY5ZQW0/mqdefault.jpg,https://i.ytimg.com/vi/mNhexY5ZQW0/hqdefault.jpg
HriF82RLvwI,"Bluewater Fishing With A $20 Rod (Tiger Sharks, Whale Sharks & AMAZING WEATHER) - Ep 281",https://i.ytimg.com/vi/HriF82RLvwI/default.jpg,https://i.ytimg.com/vi/HriF82RLvwI/mqdefault.jpg,https://i.ytimg.com/vi/HriF82RLvwI/hqdefault.jpg
94uSgD_NnFQ,Worlds First Fishing Speedrun - Ep 280,https://i.ytimg.com/vi/94uSgD_NnFQ/default.jpg,https://i.ytimg.com/vi/94uSgD_NnFQ/mqdefault.jpg,https://i.ytimg.com/vi/94uSgD_NnFQ/hqdefault.jpg
Vmc1X_Bb7NA,Flooded In With Limited Food 3 DAYS LIVING FROM THE OCEAN (Amazing Baby Turtles) - Ep 279,https://i.ytimg.com/vi/Vmc1X_Bb7NA/default.jpg,https://i.ytimg.com/vi/Vmc1X_Bb7NA/mqdefault.jpg,https://i.ytimg.com/vi/Vmc1X_Bb7NA/hqdefault.jpg
s6PDPQfzq0M,LIVING ON A TROPICAL ISLAND Catching Our Food With Locals - Ep 278,https://i.ytimg.com/vi/s6PDPQfzq0M/default.jpg,https://i.ytimg.com/vi/s6PDPQfzq0M/mqdefault.jpg,https://i.ytimg.com/vi/s6PDPQfzq0M/hqdefault.jpg
plkDVsUUPM4,Exploring Uninhabited Tropical Islands In A Small Boat (Sharks & BIG Tuna) - Ep 277,https://i.ytimg.com/vi/plkDVsUUPM4/default.jpg,https://i.ytimg.com/vi/plkDVsUUPM4/mqdefault.jpg,https://i.ytimg.com/vi/plkDVsUUPM4/hqdefault.jpg
7A8ldK7lREU,Living On A Tropical Island Eating What We Catch - Giant Crayfish Catch and Cook,https://i.ytimg.com/vi/7A8ldK7lREU/default.jpg,https://i.ytimg.com/vi/7A8ldK7lREU/mqdefault.jpg,https://i.ytimg.com/vi/7A8ldK7lREU/hqdefault.jpg
lVscjl53euk,3 Days On The Jetski With My Girlfriend Living From The Ocean - Exploring Old Ship Wreck,https://i.ytimg.com/vi/lVscjl53euk/default.jpg,https://i.ytimg.com/vi/lVscjl53euk/mqdefault.jpg,https://i.ytimg.com/vi/lVscjl53euk/hqdefault.jpg
4cSS-HHSiDc,Catching Giant Mud Crab In Remote Mangrove Forrest (Venomous Sea Snakes & Stone Fish) - Ep 274,https://i.ytimg.com/vi/4cSS-HHSiDc/default.jpg,https://i.ytimg.com/vi/4cSS-HHSiDc/mqdefault.jpg,https://i.ytimg.com/vi/4cSS-HHSiDc/hqdefault.jpg
n6Ga2_helTk,EXPLORING UNINHABITED ISLANDS Living From The Ocean (Amazing Weather) - Ep 273,https://i.ytimg.com/vi/n6Ga2_helTk/default.jpg,https://i.ytimg.com/vi/n6Ga2_helTk/mqdefault.jpg,https://i.ytimg.com/vi/n6Ga2_helTk/hqdefault.jpg
LZiTHUGtvyw,"Road Trip (FISH, DIVE, SURF) Exploring Remote Islands On My JETSKI - Ep 272",https://i.ytimg.com/vi/LZiTHUGtvyw/default.jpg,https://i.ytimg.com/vi/LZiTHUGtvyw/mqdefault.jpg,https://i.ytimg.com/vi/LZiTHUGtvyw/hqdefault.jpg
qdSiq_eSAn0,You Won't Believe What We Caught With This Restoration Fishing Rod - Ep 271,https://i.ytimg.com/vi/qdSiq_eSAn0/default.jpg,https://i.ytimg.com/vi/qdSiq_eSAn0/mqdefault.jpg,https://i.ytimg.com/vi/qdSiq_eSAn0/hqdefault.jpg
sYposNvUe0E,"5 DAY ROAD TRIP EXPLORING THE REMOTE COAST Tiger Sharks, Surfing & Deep Sea Fishing - Ep 270",https://i.ytimg.com/vi/sYposNvUe0E/default.jpg,https://i.ytimg.com/vi/sYposNvUe0E/mqdefault.jpg,https://i.ytimg.com/vi/sYposNvUe0E/hqdefault.jpg
HMtloemI0_s,Christmas Crayfish Catch And Cook In My New Car - Ep 269,https://i.ytimg.com/vi/HMtloemI0_s/default.jpg,https://i.ytimg.com/vi/HMtloemI0_s/mqdefault.jpg,https://i.ytimg.com/vi/HMtloemI0_s/hqdefault.jpg
ynwFmmIMDaE,INSANE DAY BLUEWATER SPEARFISHING FOR FOOD Creamy Garlic Fish Pasta (Catch And Cook) - Ep 268,https://i.ytimg.com/vi/ynwFmmIMDaE/default.jpg,https://i.ytimg.com/vi/ynwFmmIMDaE/mqdefault.jpg,https://i.ytimg.com/vi/ynwFmmIMDaE/hqdefault.jpg
08XePa_q_ks,THIS CAR IS A BEAST Full Tour Of My New Custom Built 4WD - Ep 267,https://i.ytimg.com/vi/08XePa_q_ks/default.jpg,https://i.ytimg.com/vi/08XePa_q_ks/mqdefault.jpg,https://i.ytimg.com/vi/08XePa_q_ks/hqdefault.jpg
9xi9Oj3YBqE,I BOUGHT MY DREAM CAR!!,https://i.ytimg.com/vi/9xi9Oj3YBqE/default.jpg,https://i.ytimg.com/vi/9xi9Oj3YBqE/mqdefault.jpg,https://i.ytimg.com/vi/9xi9Oj3YBqE/hqdefault.jpg
VMva8eti_fI,SHE CAME BACK!! Amazing Afternoon Exploring PARADISE With My Friends (Freediving At Night) - Ep 265,https://i.ytimg.com/vi/VMva8eti_fI/default.jpg,https://i.ytimg.com/vi/VMva8eti_fI/mqdefault.jpg,https://i.ytimg.com/vi/VMva8eti_fI/hqdefault.jpg
0Keps7ezhRY,SURPRISING MY BROTHER Making His Dream Come True - Ep 264,https://i.ytimg.com/vi/0Keps7ezhRY/default.jpg,https://i.ytimg.com/vi/0Keps7ezhRY/mqdefault.jpg,https://i.ytimg.com/vi/0Keps7ezhRY/hqdefault.jpg
rIp7uNRt75U,Saying Goodbye - Ep 263,https://i.ytimg.com/vi/rIp7uNRt75U/default.jpg,https://i.ytimg.com/vi/rIp7uNRt75U/mqdefault.jpg,https://i.ytimg.com/vi/rIp7uNRt75U/hqdefault.jpg
Mi9X2CjB6uk,INSANE DAY Fishing And Diving On My Jetski With My Dog (Clearest Water Ever) - Ep 262,https://i.ytimg.com/vi/Mi9X2CjB6uk/default.jpg,https://i.ytimg.com/vi/Mi9X2CjB6uk/mqdefault.jpg,https://i.ytimg.com/vi/Mi9X2CjB6uk/hqdefault.jpg
Q-8W1qSoPF8,SOLO SURVIVAL WITH NO FOOD And Only A Knife In Remote Australia - Ep 261,https://i.ytimg.com/vi/Q-8W1qSoPF8/default.jpg,https://i.ytimg.com/vi/Q-8W1qSoPF8/mqdefault.jpg,https://i.ytimg.com/vi/Q-8W1qSoPF8/hqdefault.jpg
Kqu0JZcv_lI,I WENT TO SEE HER Exploring Amazing Islands With Vicki - Ep 260,https://i.ytimg.com/vi/Kqu0JZcv_lI/default.jpg,https://i.ytimg.com/vi/Kqu0JZcv_lI/mqdefault.jpg,https://i.ytimg.com/vi/Kqu0JZcv_lI/hqdefault.jpg
pjjAVybX7NY,MONSTER MACKEREL CATCH AND COOK | Fish Science To Encourage Sustainable Fishing - Ep 259,https://i.ytimg.com/vi/pjjAVybX7NY/default.jpg,https://i.ytimg.com/vi/pjjAVybX7NY/mqdefault.jpg,https://i.ytimg.com/vi/pjjAVybX7NY/hqdefault.jpg
flIKOal0fNY,OUR LAST ADVENTURE TOGETHER Deep Sea Fishing With Vicki (Camping Catch And Cook) - Ep 258,https://i.ytimg.com/vi/flIKOal0fNY/default.jpg,https://i.ytimg.com/vi/flIKOal0fNY/mqdefault.jpg,https://i.ytimg.com/vi/flIKOal0fNY/hqdefault.jpg
YWvKUzIpH0U,I SWAM WITH A RARE SHARK RAY IN MY BACKYARD Fishing And Diving Remote Islands For Food - Ep 257,https://i.ytimg.com/vi/YWvKUzIpH0U/default.jpg,https://i.ytimg.com/vi/YWvKUzIpH0U/mqdefault.jpg,https://i.ytimg.com/vi/YWvKUzIpH0U/hqdefault.jpg
uglwnYagk9E,SHARKS EVERYWHERE Fishing The Deep Blue For Food (Amazing Dolphins & Turtles) - Ep 256,https://i.ytimg.com/vi/uglwnYagk9E/default.jpg,https://i.ytimg.com/vi/uglwnYagk9E/mqdefault.jpg,https://i.ytimg.com/vi/uglwnYagk9E/hqdefault.jpg
dfZblneDNpY,Thousands Of Breeding Sea Turtles In Remote Paradise - Ep 255,https://i.ytimg.com/vi/dfZblneDNpY/default.jpg,https://i.ytimg.com/vi/dfZblneDNpY/mqdefault.jpg,https://i.ytimg.com/vi/dfZblneDNpY/hqdefault.jpg
4QTsi55pzkg,OUR FIRST CAMPING TRIP TOGETHER Living From The Ocean - Ep 254,https://i.ytimg.com/vi/4QTsi55pzkg/default.jpg,https://i.ytimg.com/vi/4QTsi55pzkg/mqdefault.jpg,https://i.ytimg.com/vi/4QTsi55pzkg/hqdefault.jpg
dPlnbEQ7_t0,NEW DIVE MASK And How To Stop It Fogging Up - Ep 253,https://i.ytimg.com/vi/dPlnbEQ7_t0/default.jpg,https://i.ytimg.com/vi/dPlnbEQ7_t0/mqdefault.jpg,https://i.ytimg.com/vi/dPlnbEQ7_t0/hqdefault.jpg
OsvnxT--r2U,Worlds First Catch And Cook Speedrun - Ep 252,https://i.ytimg.com/vi/OsvnxT--r2U/default.jpg,https://i.ytimg.com/vi/OsvnxT--r2U/mqdefault.jpg,https://i.ytimg.com/vi/OsvnxT--r2U/hqdefault.jpg
iIgxy_SyuzM,"GIANT MUD CRAB, CRAYFISH, SQUID Catch And Cook LIVING FROM A REMOTE ISLAND - Ep 251",https://i.ytimg.com/vi/iIgxy_SyuzM/default.jpg,https://i.ytimg.com/vi/iIgxy_SyuzM/mqdefault.jpg,https://i.ytimg.com/vi/iIgxy_SyuzM/hqdefault.jpg
ge4CkR7SAaY,"HE LET ME DRIVE HIS $150,000 DREAM CAR | Fishing Rod & Reel Restoration SURPRISE!! - Ep 250",https://i.ytimg.com/vi/ge4CkR7SAaY/default.jpg,https://i.ytimg.com/vi/ge4CkR7SAaY/mqdefault.jpg,https://i.ytimg.com/vi/ge4CkR7SAaY/hqdefault.jpg
cg6R_h4TlmE,AMAZING WHALES | New Species Of Fish With INSANE TEETH | Squid Catch & Cook - Ep 249,https://i.ytimg.com/vi/cg6R_h4TlmE/default.jpg,https://i.ytimg.com/vi/cg6R_h4TlmE/mqdefault.jpg,https://i.ytimg.com/vi/cg6R_h4TlmE/hqdefault.jpg
r068ftiOzaI,I WALKED AROUND THIS ENTIRE DESERTED ISLAND!! - Ep 248,https://i.ytimg.com/vi/r068ftiOzaI/default.jpg,https://i.ytimg.com/vi/r068ftiOzaI/mqdefault.jpg,https://i.ytimg.com/vi/r068ftiOzaI/hqdefault.jpg
4y0WeFA8ifo,Catching GIANT MUD CRAB Barehanded For Food Living From The Ocean (Solo Remote Camping) - Ep 247,https://i.ytimg.com/vi/4y0WeFA8ifo/default.jpg,https://i.ytimg.com/vi/4y0WeFA8ifo/mqdefault.jpg,https://i.ytimg.com/vi/4y0WeFA8ifo/hqdefault.jpg
XDuc2BXlKgA,Her First Crayfish Catch And Cook On The Campfire - Ep 246,https://i.ytimg.com/vi/XDuc2BXlKgA/default.jpg,https://i.ytimg.com/vi/XDuc2BXlKgA/mqdefault.jpg,https://i.ytimg.com/vi/XDuc2BXlKgA/hqdefault.jpg
z-4jaeVRpV4,"WE FOUND TREASURE UNDERWATER!! (Venomous Sea Snake, Whales, BIG Sharks, Turtles) - Ep 245",https://i.ytimg.com/vi/z-4jaeVRpV4/default.jpg,https://i.ytimg.com/vi/z-4jaeVRpV4/mqdefault.jpg,https://i.ytimg.com/vi/z-4jaeVRpV4/hqdefault.jpg
38c9JVvdrVc,SOLO Camping With NO FOOD On Isolated Beach | Surprising Some Young Fans (Emotional)  - Ep 244,https://i.ytimg.com/vi/38c9JVvdrVc/default.jpg,https://i.ytimg.com/vi/38c9JVvdrVc/mqdefault.jpg,https://i.ytimg.com/vi/38c9JVvdrVc/hqdefault.jpg
IfH0AvitYRo,"MOST AMAZING EXPERIENCE EVER Remote Island Boat Trip (Whales, Dolphins, Beach Clean Up) - Ep 243",https://i.ytimg.com/vi/IfH0AvitYRo/default.jpg,https://i.ytimg.com/vi/IfH0AvitYRo/mqdefault.jpg,https://i.ytimg.com/vi/IfH0AvitYRo/hqdefault.jpg
fuYFYS0LG2c,BOAT PARTY With The Crew And MY NEW NEIGHBOURS!! - Ep 242,https://i.ytimg.com/vi/fuYFYS0LG2c/default.jpg,https://i.ytimg.com/vi/fuYFYS0LG2c/mqdefault.jpg,https://i.ytimg.com/vi/fuYFYS0LG2c/hqdefault.jpg
YO3jkdeirgQ,SURPRISING MY BEST FRIEND WITH HIS DREAM $6000 CAMERA Most Amazing Weather EVER!! - Ep 241,https://i.ytimg.com/vi/YO3jkdeirgQ/default.jpg,https://i.ytimg.com/vi/YO3jkdeirgQ/mqdefault.jpg,https://i.ytimg.com/vi/YO3jkdeirgQ/hqdefault.jpg
ApfBmgf-Nt8,I BOUGHT MY DREAM HOUSE ON A REMOTE BEACH (Amazing Hammerhead Shark In Shallow Water) - Ep 240,https://i.ytimg.com/vi/ApfBmgf-Nt8/default.jpg,https://i.ytimg.com/vi/ApfBmgf-Nt8/mqdefault.jpg,https://i.ytimg.com/vi/ApfBmgf-Nt8/hqdefault.jpg
Pjpfj9_1dxY,SOLO Remote Island Boat Trip With NO FOOD Living From The Ocean - Ep 239,https://i.ytimg.com/vi/Pjpfj9_1dxY/default.jpg,https://i.ytimg.com/vi/Pjpfj9_1dxY/mqdefault.jpg,https://i.ytimg.com/vi/Pjpfj9_1dxY/hqdefault.jpg
ng2m5vIPpnM,I SHOULDN'T HAVE EATEN THAT (Can't Believe She's My New Neighbour),https://i.ytimg.com/vi/ng2m5vIPpnM/default.jpg,https://i.ytimg.com/vi/ng2m5vIPpnM/mqdefault.jpg,https://i.ytimg.com/vi/ng2m5vIPpnM/hqdefault.jpg
1F6xFWYpUTA,Cleaning Up Rubbish For MONEY $$$,https://i.ytimg.com/vi/1F6xFWYpUTA/default.jpg,https://i.ytimg.com/vi/1F6xFWYpUTA/mqdefault.jpg,https://i.ytimg.com/vi/1F6xFWYpUTA/hqdefault.jpg
4IE3gmoQZWQ,THE FISH OF A LIFE TIME Best Day Ever - Ep 237,https://i.ytimg.com/vi/4IE3gmoQZWQ/default.jpg,https://i.ytimg.com/vi/4IE3gmoQZWQ/mqdefault.jpg,https://i.ytimg.com/vi/4IE3gmoQZWQ/hqdefault.jpg
2tHus8ujFZ4,Spearfishing Is The Most Sustainable Way To Harvest Food (We Made Our Own Spearguns) - Ep 236,https://i.ytimg.com/vi/2tHus8ujFZ4/default.jpg,https://i.ytimg.com/vi/2tHus8ujFZ4/mqdefault.jpg,https://i.ytimg.com/vi/2tHus8ujFZ4/hqdefault.jpg
r7uneQAzQ_I,Crazy Afternoon Remote Island Spearfishing With The Boys Boat Trip (Part 3) - Ep 235,https://i.ytimg.com/vi/r7uneQAzQ_I/default.jpg,https://i.ytimg.com/vi/r7uneQAzQ_I/mqdefault.jpg,https://i.ytimg.com/vi/r7uneQAzQ_I/hqdefault.jpg
z61nZjaucWQ,CAN'T BELIEVE HOW WE CAUGHT THIS FISH Red Emperor Catch & Cook On Remote Island (Part 2) - Ep 234,https://i.ytimg.com/vi/z61nZjaucWQ/default.jpg,https://i.ytimg.com/vi/z61nZjaucWQ/mqdefault.jpg,https://i.ytimg.com/vi/z61nZjaucWQ/hqdefault.jpg
0LuFWP9M_JY,"You Saved My Life (2,000,000 YouTube Subscribers)",https://i.ytimg.com/vi/0LuFWP9M_JY/default.jpg,https://i.ytimg.com/vi/0LuFWP9M_JY/mqdefault.jpg,https://i.ytimg.com/vi/0LuFWP9M_JY/hqdefault.jpg
q1Kcg138g8Y,Chased Out Of The Water By SHARKS Insane Remote Boat Trip (Part 1) - Ep 233,https://i.ytimg.com/vi/q1Kcg138g8Y/default.jpg,https://i.ytimg.com/vi/q1Kcg138g8Y/mqdefault.jpg,https://i.ytimg.com/vi/q1Kcg138g8Y/hqdefault.jpg
vUnu9MKZa2A,Our New JET BOAT Full Walk Around Tour (Help Us Name It) - Ep 232,https://i.ytimg.com/vi/vUnu9MKZa2A/default.jpg,https://i.ytimg.com/vi/vUnu9MKZa2A/mqdefault.jpg,https://i.ytimg.com/vi/vUnu9MKZa2A/hqdefault.jpg
RSwCuL-ze9M,"WE GOT A $250,000 JET BOAT Our Dreams Keep Coming True THANK YOU - Ep 231",https://i.ytimg.com/vi/RSwCuL-ze9M/default.jpg,https://i.ytimg.com/vi/RSwCuL-ze9M/mqdefault.jpg,https://i.ytimg.com/vi/RSwCuL-ze9M/hqdefault.jpg
QDO28nAQYVo,Looking For Great White Sharks With Brinkley Davies (AMAZING WEATHER) - Ep 230,https://i.ytimg.com/vi/QDO28nAQYVo/default.jpg,https://i.ytimg.com/vi/QDO28nAQYVo/mqdefault.jpg,https://i.ytimg.com/vi/QDO28nAQYVo/hqdefault.jpg
DZ3pDPvoWPY,Solo Living From The Ocean Eating What I Catch (New Bike & Amazing Whales) - Ep 229,https://i.ytimg.com/vi/DZ3pDPvoWPY/default.jpg,https://i.ytimg.com/vi/DZ3pDPvoWPY/mqdefault.jpg,https://i.ytimg.com/vi/DZ3pDPvoWPY/hqdefault.jpg
AQOVS7zP1ic,Hanging Out On The Ocean With My Friends & Family (Manta Rays & Turtles) - Ep 228,https://i.ytimg.com/vi/AQOVS7zP1ic/default.jpg,https://i.ytimg.com/vi/AQOVS7zP1ic/mqdefault.jpg,https://i.ytimg.com/vi/AQOVS7zP1ic/hqdefault.jpg
MBaYbNe-Zdk,VENOMOUS SEA SNAKE Bite Could Have Killed Me (Stuffed Squid Catch & Cook) - Ep 227,https://i.ytimg.com/vi/MBaYbNe-Zdk/default.jpg,https://i.ytimg.com/vi/MBaYbNe-Zdk/mqdefault.jpg,https://i.ytimg.com/vi/MBaYbNe-Zdk/hqdefault.jpg
