ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Hg2wo1WIgzA,"Expert 3D Character Design Workflow w/ Alina Ivanchenko Part 2: Sculpting Face, Hair, & More",https://i.ytimg.com/vi/Hg2wo1WIgzA/default.jpg,https://i.ytimg.com/vi/Hg2wo1WIgzA/mqdefault.jpg,https://i.ytimg.com/vi/Hg2wo1WIgzA/hqdefault.jpg
1YAK8lPtjck,Stylized Character Art - Alina Ivanchenko - Episode 6,https://i.ytimg.com/vi/1YAK8lPtjck/default.jpg,https://i.ytimg.com/vi/1YAK8lPtjck/mqdefault.jpg,https://i.ytimg.com/vi/1YAK8lPtjck/hqdefault.jpg
EpIdYyDFezc,Alina Ivanchenko - Concepting Stylized Characters From Imagination - Episode 1,https://i.ytimg.com/vi/EpIdYyDFezc/default.jpg,https://i.ytimg.com/vi/EpIdYyDFezc/mqdefault.jpg,https://i.ytimg.com/vi/EpIdYyDFezc/hqdefault.jpg
YA4DMhwtL_8,Blender Dress Tutorial - Part1 - Modeling,https://i.ytimg.com/vi/YA4DMhwtL_8/default.jpg,https://i.ytimg.com/vi/YA4DMhwtL_8/mqdefault.jpg,https://i.ytimg.com/vi/YA4DMhwtL_8/hqdefault.jpg
h64dV-gaXTs,How to add a third person character,https://i.ytimg.com/vi/h64dV-gaXTs/default.jpg,https://i.ytimg.com/vi/h64dV-gaXTs/mqdefault.jpg,https://i.ytimg.com/vi/h64dV-gaXTs/hqdefault.jpg
Dc1PPYl2uxA,Lumen in UE5: Let there be light! | Unreal Engine,https://i.ytimg.com/vi/Dc1PPYl2uxA/default.jpg,https://i.ytimg.com/vi/Dc1PPYl2uxA/mqdefault.jpg,https://i.ytimg.com/vi/Dc1PPYl2uxA/hqdefault.jpg
Dc1PPYl2uxA,Lumen in UE5: Let there be light! | Unreal Engine,https://i.ytimg.com/vi/Dc1PPYl2uxA/default.jpg,https://i.ytimg.com/vi/Dc1PPYl2uxA/mqdefault.jpg,https://i.ytimg.com/vi/Dc1PPYl2uxA/hqdefault.jpg
zkCFKieGKuI,ZBRUSH Rendering - Tutorial Part1 - Full Tutorial,https://i.ytimg.com/vi/zkCFKieGKuI/default.jpg,https://i.ytimg.com/vi/zkCFKieGKuI/mqdefault.jpg,https://i.ytimg.com/vi/zkCFKieGKuI/hqdefault.jpg
-uvXv4Ouc7s,ZBrush to Photoshop Timelapse - 'Skeletor' Concept,https://i.ytimg.com/vi/-uvXv4Ouc7s/default.jpg,https://i.ytimg.com/vi/-uvXv4Ouc7s/mqdefault.jpg,https://i.ytimg.com/vi/-uvXv4Ouc7s/hqdefault.jpg
9k9tUYfywTQ,"Modeling and Sculpting a Iguana using Maya, Zbrush and Substance Designer (FREE model download!)",https://i.ytimg.com/vi/9k9tUYfywTQ/default.jpg,https://i.ytimg.com/vi/9k9tUYfywTQ/mqdefault.jpg,https://i.ytimg.com/vi/9k9tUYfywTQ/hqdefault.jpg
74OBgbQ6SnU,MetaHuman Creator Walkthrough Tutorial and Demo,https://i.ytimg.com/vi/74OBgbQ6SnU/default.jpg,https://i.ytimg.com/vi/74OBgbQ6SnU/mqdefault.jpg,https://i.ytimg.com/vi/74OBgbQ6SnU/hqdefault.jpg
xYuIDFzKaF4,How to Blend Objects with Your Landscape - UE4 Runtime Virtual Texturing (RVT) Tutorial,https://i.ytimg.com/vi/xYuIDFzKaF4/default.jpg,https://i.ytimg.com/vi/xYuIDFzKaF4/mqdefault.jpg,https://i.ytimg.com/vi/xYuIDFzKaF4/hqdefault.jpg
iTwxuahe5B4,Unreal Engine 4 Beginner's Tutorial - #1: The Basics,https://i.ytimg.com/vi/iTwxuahe5B4/default.jpg,https://i.ytimg.com/vi/iTwxuahe5B4/mqdefault.jpg,https://i.ytimg.com/vi/iTwxuahe5B4/hqdefault.jpg
58TxAz2Er0g,How To Light Exteriors - Dynamic Lighting [Unreal Engine 4 Tutorial],https://i.ytimg.com/vi/58TxAz2Er0g/default.jpg,https://i.ytimg.com/vi/58TxAz2Er0g/mqdefault.jpg,https://i.ytimg.com/vi/58TxAz2Er0g/hqdefault.jpg
vvP0EkgFDIs,Multiplayer Custom Character Creator Tutorial - Unreal Engine 4.26,https://i.ytimg.com/vi/vvP0EkgFDIs/default.jpg,https://i.ytimg.com/vi/vvP0EkgFDIs/mqdefault.jpg,https://i.ytimg.com/vi/vvP0EkgFDIs/hqdefault.jpg
gQmiqmxJMtA,Unreal Engine 5 Beginner Tutorial - UE5 Starter Course!,https://i.ytimg.com/vi/gQmiqmxJMtA/default.jpg,https://i.ytimg.com/vi/gQmiqmxJMtA/mqdefault.jpg,https://i.ytimg.com/vi/gQmiqmxJMtA/hqdefault.jpg
hu4NavAy5f4,Instant Meshes -- Must Have Free 3D Retopology Tool,https://i.ytimg.com/vi/hu4NavAy5f4/default.jpg,https://i.ytimg.com/vi/hu4NavAy5f4/mqdefault.jpg,https://i.ytimg.com/vi/hu4NavAy5f4/hqdefault.jpg
vtnJToPxBNo,Materialize -- An AMAZING Free Texture Map Generating Tool,https://i.ytimg.com/vi/vtnJToPxBNo/default.jpg,https://i.ytimg.com/vi/vtnJToPxBNo/mqdefault.jpg,https://i.ytimg.com/vi/vtnJToPxBNo/hqdefault.jpg
KuSz4ejZCPk,Gaea Livestream 2018-11-24,https://i.ytimg.com/vi/KuSz4ejZCPk/default.jpg,https://i.ytimg.com/vi/KuSz4ejZCPk/mqdefault.jpg,https://i.ytimg.com/vi/KuSz4ejZCPk/hqdefault.jpg
JSMmTbBnG1Q,This is June | Speed sculpt Zbrush,https://i.ytimg.com/vi/JSMmTbBnG1Q/default.jpg,https://i.ytimg.com/vi/JSMmTbBnG1Q/mqdefault.jpg,https://i.ytimg.com/vi/JSMmTbBnG1Q/hqdefault.jpg
YfTi56IsJko,Max PolyCloth,https://i.ytimg.com/vi/YfTi56IsJko/default.jpg,https://i.ytimg.com/vi/YfTi56IsJko/mqdefault.jpg,https://i.ytimg.com/vi/YfTi56IsJko/hqdefault.jpg
Oct4Oi-KfVQ,How do games render their scenes? | Bitwise,https://i.ytimg.com/vi/Oct4Oi-KfVQ/default.jpg,https://i.ytimg.com/vi/Oct4Oi-KfVQ/mqdefault.jpg,https://i.ytimg.com/vi/Oct4Oi-KfVQ/hqdefault.jpg
mVbj23RvF80,"Rendering, Lighting and Shading in Marmoset Toolbag 4",https://i.ytimg.com/vi/mVbj23RvF80/default.jpg,https://i.ytimg.com/vi/mVbj23RvF80/mqdefault.jpg,https://i.ytimg.com/vi/mVbj23RvF80/hqdefault.jpg
akM045zEpLA,Procedural City Tools in UE4/UE5 - Proof-of-Concept testing,https://i.ytimg.com/vi/akM045zEpLA/default.jpg,https://i.ytimg.com/vi/akM045zEpLA/mqdefault.jpg,https://i.ytimg.com/vi/akM045zEpLA/hqdefault.jpg
aG1PSVFyrB0,ZBrush 4R7 P3 -  'NanoTile Textures v1.4' Unofficial ZPlugin Tutorial,https://i.ytimg.com/vi/aG1PSVFyrB0/default.jpg,https://i.ytimg.com/vi/aG1PSVFyrB0/mqdefault.jpg,https://i.ytimg.com/vi/aG1PSVFyrB0/hqdefault.jpg
Bbge4TvVlz0,ZBrush 2020 - Seamless Textures - Pixologic Paul Gaboury - Did You Know That? LIVE,https://i.ytimg.com/vi/Bbge4TvVlz0/default.jpg,https://i.ytimg.com/vi/Bbge4TvVlz0/mqdefault.jpg,https://i.ytimg.com/vi/Bbge4TvVlz0/hqdefault.jpg
DCBzb1wnEZ4,"Creating Omni-Man Fan Art - Ashley A. Adams ""A_Cubed"" - ZBrush 2021.6",https://i.ytimg.com/vi/DCBzb1wnEZ4/default.jpg,https://i.ytimg.com/vi/DCBzb1wnEZ4/mqdefault.jpg,https://i.ytimg.com/vi/DCBzb1wnEZ4/hqdefault.jpg
x9LTdMD45nc,Creating a Terrain Path in UE4 - Livestream,https://i.ytimg.com/vi/x9LTdMD45nc/default.jpg,https://i.ytimg.com/vi/x9LTdMD45nc/mqdefault.jpg,https://i.ytimg.com/vi/x9LTdMD45nc/hqdefault.jpg
fTZLLamS1Wk,Movie Render Queue enhancements in 4.26 | Feature Highlight | Unreal Engine,https://i.ytimg.com/vi/fTZLLamS1Wk/default.jpg,https://i.ytimg.com/vi/fTZLLamS1Wk/mqdefault.jpg,https://i.ytimg.com/vi/fTZLLamS1Wk/hqdefault.jpg
51UhAalqw84,ZBRUSH 2019   FREE SNAPSHOT TUTORIAL FOR HARDSURFACE,https://i.ytimg.com/vi/51UhAalqw84/default.jpg,https://i.ytimg.com/vi/51UhAalqw84/mqdefault.jpg,https://i.ytimg.com/vi/51UhAalqw84/hqdefault.jpg
29uMTT39KWQ,Creature & Character Concept Sculpting - Ashley A. Adams - Episode 53,https://i.ytimg.com/vi/29uMTT39KWQ/default.jpg,https://i.ytimg.com/vi/29uMTT39KWQ/mqdefault.jpg,https://i.ytimg.com/vi/29uMTT39KWQ/hqdefault.jpg
29uMTT39KWQ,Creature & Character Concept Sculpting - Ashley A. Adams - Episode 53,https://i.ytimg.com/vi/29uMTT39KWQ/default.jpg,https://i.ytimg.com/vi/29uMTT39KWQ/mqdefault.jpg,https://i.ytimg.com/vi/29uMTT39KWQ/hqdefault.jpg
-xrNeJ6J1Nc,A quick word on Tessimation,https://i.ytimg.com/vi/-xrNeJ6J1Nc/default.jpg,https://i.ytimg.com/vi/-xrNeJ6J1Nc/mqdefault.jpg,https://i.ytimg.com/vi/-xrNeJ6J1Nc/hqdefault.jpg
CgVtbl__ZGE,Getting better topology using Zremesher in Zbrush 2019,https://i.ytimg.com/vi/CgVtbl__ZGE/default.jpg,https://i.ytimg.com/vi/CgVtbl__ZGE/mqdefault.jpg,https://i.ytimg.com/vi/CgVtbl__ZGE/hqdefault.jpg
doUDJFKLyZs,How To Make Unreal Look More Cinematic,https://i.ytimg.com/vi/doUDJFKLyZs/default.jpg,https://i.ytimg.com/vi/doUDJFKLyZs/mqdefault.jpg,https://i.ytimg.com/vi/doUDJFKLyZs/hqdefault.jpg
B-6J-ghEMq8,TimeLapse Sculpting Stylized Character in ZBrush and Blender - Part1,https://i.ytimg.com/vi/B-6J-ghEMq8/default.jpg,https://i.ytimg.com/vi/B-6J-ghEMq8/mqdefault.jpg,https://i.ytimg.com/vi/B-6J-ghEMq8/hqdefault.jpg
3WpinDj1H6c,PavWork11: Panel Loop Presets Plugin,https://i.ytimg.com/vi/3WpinDj1H6c/default.jpg,https://i.ytimg.com/vi/3WpinDj1H6c/mqdefault.jpg,https://i.ytimg.com/vi/3WpinDj1H6c/hqdefault.jpg
UJ1-UfKfzh0,032 ZBrush ZModeler Basics,https://i.ytimg.com/vi/UJ1-UfKfzh0/default.jpg,https://i.ytimg.com/vi/UJ1-UfKfzh0/mqdefault.jpg,https://i.ytimg.com/vi/UJ1-UfKfzh0/hqdefault.jpg
8pYMYOD1gpw,"081 ZBrush 2021.6.3 & .4 - New DYNAMESH Option, more resolution for smaller objects!!",https://i.ytimg.com/vi/8pYMYOD1gpw/default.jpg,https://i.ytimg.com/vi/8pYMYOD1gpw/mqdefault.jpg,https://i.ytimg.com/vi/8pYMYOD1gpw/hqdefault.jpg
U0-fzpIzC3Y,047 ZBrush Clip Curve Basics,https://i.ytimg.com/vi/U0-fzpIzC3Y/default.jpg,https://i.ytimg.com/vi/U0-fzpIzC3Y/mqdefault.jpg,https://i.ytimg.com/vi/U0-fzpIzC3Y/hqdefault.jpg
Gy4iIgbnlJE,Speedsculpt stylized face / Zbrush 2020,https://i.ytimg.com/vi/Gy4iIgbnlJE/default.jpg,https://i.ytimg.com/vi/Gy4iIgbnlJE/mqdefault.jpg,https://i.ytimg.com/vi/Gy4iIgbnlJE/hqdefault.jpg
tgZ5F2MVid4,Part 1/2 Cowgirl Sculpting Timelapse In Blender,https://i.ytimg.com/vi/tgZ5F2MVid4/default.jpg,https://i.ytimg.com/vi/tgZ5F2MVid4/mqdefault.jpg,https://i.ytimg.com/vi/tgZ5F2MVid4/hqdefault.jpg
n_FUIQASTRE,Game Character #4 - Utilizing SkinGen and Posing Characters - by Crystal Bretz,https://i.ytimg.com/vi/n_FUIQASTRE/default.jpg,https://i.ytimg.com/vi/n_FUIQASTRE/mqdefault.jpg,https://i.ytimg.com/vi/n_FUIQASTRE/hqdefault.jpg
xc9eTV2aQl4,How To Sculpt Eyes In Blender,https://i.ytimg.com/vi/xc9eTV2aQl4/default.jpg,https://i.ytimg.com/vi/xc9eTV2aQl4/mqdefault.jpg,https://i.ytimg.com/vi/xc9eTV2aQl4/hqdefault.jpg
d3K4_Mnntbk,Zbrush stylized character sculpting,https://i.ytimg.com/vi/d3K4_Mnntbk/default.jpg,https://i.ytimg.com/vi/d3K4_Mnntbk/mqdefault.jpg,https://i.ytimg.com/vi/d3K4_Mnntbk/hqdefault.jpg
hg2D3RL1S24,How to sculpt eyes in Zbrush - Tutorial Part 2 - Sculpting the Head,https://i.ytimg.com/vi/hg2D3RL1S24/default.jpg,https://i.ytimg.com/vi/hg2D3RL1S24/mqdefault.jpg,https://i.ytimg.com/vi/hg2D3RL1S24/hqdefault.jpg
CYu_bz_0loM,let's sculpt stylized male anatomy in Zbrush,https://i.ytimg.com/vi/CYu_bz_0loM/default.jpg,https://i.ytimg.com/vi/CYu_bz_0loM/mqdefault.jpg,https://i.ytimg.com/vi/CYu_bz_0loM/hqdefault.jpg
_Q3YKDN_JSE,The Queen's Gambit - ZBrush Hair Timelapse,https://i.ytimg.com/vi/_Q3YKDN_JSE/default.jpg,https://i.ytimg.com/vi/_Q3YKDN_JSE/mqdefault.jpg,https://i.ytimg.com/vi/_Q3YKDN_JSE/hqdefault.jpg
wtqI4HzZG3Q,"Zbrush 2019 , Maya 2019 , Painter - Stylized Rocks",https://i.ytimg.com/vi/wtqI4HzZG3Q/default.jpg,https://i.ytimg.com/vi/wtqI4HzZG3Q/mqdefault.jpg,https://i.ytimg.com/vi/wtqI4HzZG3Q/hqdefault.jpg
71Fpqb5SFKY,Hair Card 01 Make Cards From Xgen,https://i.ytimg.com/vi/71Fpqb5SFKY/default.jpg,https://i.ytimg.com/vi/71Fpqb5SFKY/mqdefault.jpg,https://i.ytimg.com/vi/71Fpqb5SFKY/hqdefault.jpg
baHForrXMmg,ZBrush Teaching Series-Rig(骨架綁定技巧),https://i.ytimg.com/vi/baHForrXMmg/default.jpg,https://i.ytimg.com/vi/baHForrXMmg/mqdefault.jpg,https://i.ytimg.com/vi/baHForrXMmg/hqdefault.jpg
ptNG7LNPQjc,"GS CurveTools v1.0 Full Tutorial (1/3) - Livestream - Maya Plug-in, Realtime Hair Cards, Game Hair",https://i.ytimg.com/vi/ptNG7LNPQjc/default.jpg,https://i.ytimg.com/vi/ptNG7LNPQjc/mqdefault.jpg,https://i.ytimg.com/vi/ptNG7LNPQjc/hqdefault.jpg
Z58OQ9x0E68,CGMA | Creating Hair for Games with Johan Lithvall,https://i.ytimg.com/vi/Z58OQ9x0E68/default.jpg,https://i.ytimg.com/vi/Z58OQ9x0E68/mqdefault.jpg,https://i.ytimg.com/vi/Z58OQ9x0E68/hqdefault.jpg
DEgzuMmJtu8,How to Create Ghibli Trees in 3D - Blender Tutorial,https://i.ytimg.com/vi/DEgzuMmJtu8/default.jpg,https://i.ytimg.com/vi/DEgzuMmJtu8/mqdefault.jpg,https://i.ytimg.com/vi/DEgzuMmJtu8/hqdefault.jpg
2UdUNa7c4ek,Quick and easy retopology of head in Zbrush (with bonus UV mapping),https://i.ytimg.com/vi/2UdUNa7c4ek/default.jpg,https://i.ytimg.com/vi/2UdUNa7c4ek/mqdefault.jpg,https://i.ytimg.com/vi/2UdUNa7c4ek/hqdefault.jpg
0IlcgeJSNzY,How To Paint Skin Tutorial,https://i.ytimg.com/vi/0IlcgeJSNzY/default.jpg,https://i.ytimg.com/vi/0IlcgeJSNzY/mqdefault.jpg,https://i.ytimg.com/vi/0IlcgeJSNzY/hqdefault.jpg
F7frk_7P00o,Why Blockout?,https://i.ytimg.com/vi/F7frk_7P00o/default.jpg,https://i.ytimg.com/vi/F7frk_7P00o/mqdefault.jpg,https://i.ytimg.com/vi/F7frk_7P00o/hqdefault.jpg
kD4ZzDO9pY8,Zbrush Head Sculpt 32 - Demon Princess,https://i.ytimg.com/vi/kD4ZzDO9pY8/default.jpg,https://i.ytimg.com/vi/kD4ZzDO9pY8/mqdefault.jpg,https://i.ytimg.com/vi/kD4ZzDO9pY8/hqdefault.jpg
wSKsmyV9ISk,Female head from sphere in Zbrush  How to model and draw a female head with live narration,https://i.ytimg.com/vi/wSKsmyV9ISk/default.jpg,https://i.ytimg.com/vi/wSKsmyV9ISk/mqdefault.jpg,https://i.ytimg.com/vi/wSKsmyV9ISk/hqdefault.jpg
N6QfNUaevbQ,Let's Sculpt A Pretty Elf Girl!,https://i.ytimg.com/vi/N6QfNUaevbQ/default.jpg,https://i.ytimg.com/vi/N6QfNUaevbQ/mqdefault.jpg,https://i.ytimg.com/vi/N6QfNUaevbQ/hqdefault.jpg
BqWYgrXw7Jk,Easiest Way To Create Hair in Blender - 5 Minute Tutorial,https://i.ytimg.com/vi/BqWYgrXw7Jk/default.jpg,https://i.ytimg.com/vi/BqWYgrXw7Jk/mqdefault.jpg,https://i.ytimg.com/vi/BqWYgrXw7Jk/hqdefault.jpg
Pd3NMKCVWWI,Zbrush / Blender Sculpt - Cyarin,https://i.ytimg.com/vi/Pd3NMKCVWWI/default.jpg,https://i.ytimg.com/vi/Pd3NMKCVWWI/mqdefault.jpg,https://i.ytimg.com/vi/Pd3NMKCVWWI/hqdefault.jpg
5d1vca8R43A,Blender Complete Character Tutorial  - Part1 - Modeling the Head,https://i.ytimg.com/vi/5d1vca8R43A/default.jpg,https://i.ytimg.com/vi/5d1vca8R43A/mqdefault.jpg,https://i.ytimg.com/vi/5d1vca8R43A/hqdefault.jpg
KTc7PTXXC9U,2D Drawing to 3D Model using ZBRUSH and BLENDER,https://i.ytimg.com/vi/KTc7PTXXC9U/default.jpg,https://i.ytimg.com/vi/KTc7PTXXC9U/mqdefault.jpg,https://i.ytimg.com/vi/KTc7PTXXC9U/hqdefault.jpg
ggGHRnj7E58,"Stencils, Decals, and Material Stamps in Substance Painter",https://i.ytimg.com/vi/ggGHRnj7E58/default.jpg,https://i.ytimg.com/vi/ggGHRnj7E58/mqdefault.jpg,https://i.ytimg.com/vi/ggGHRnj7E58/hqdefault.jpg
E2AcBApuXdo,Substance Painter 2020.1 working with decals,https://i.ytimg.com/vi/E2AcBApuXdo/default.jpg,https://i.ytimg.com/vi/E2AcBApuXdo/mqdefault.jpg,https://i.ytimg.com/vi/E2AcBApuXdo/hqdefault.jpg
vFpjxXOJdhk,[JDStyles] Making Hair Sources Using Zbrush 지브러시 헤어 소스 제작,https://i.ytimg.com/vi/vFpjxXOJdhk/default.jpg,https://i.ytimg.com/vi/vFpjxXOJdhk/mqdefault.jpg,https://i.ytimg.com/vi/vFpjxXOJdhk/hqdefault.jpg
k7_ufGuspA4,[JDStyles] Character Hair Works,https://i.ytimg.com/vi/k7_ufGuspA4/default.jpg,https://i.ytimg.com/vi/k7_ufGuspA4/mqdefault.jpg,https://i.ytimg.com/vi/k7_ufGuspA4/hqdefault.jpg
70jVUBnp6lQ,PlayStation Experience | Modeling Nathan Drake: Bringing an Iconic Character to PS4 Panel,https://i.ytimg.com/vi/70jVUBnp6lQ/default.jpg,https://i.ytimg.com/vi/70jVUBnp6lQ/mqdefault.jpg,https://i.ytimg.com/vi/70jVUBnp6lQ/hqdefault.jpg
fgDv7njYUWU,Creating Characters in Uncharted 4 with Naughty Dog's Character Arts Team,https://i.ytimg.com/vi/fgDv7njYUWU/default.jpg,https://i.ytimg.com/vi/fgDv7njYUWU/mqdefault.jpg,https://i.ytimg.com/vi/fgDv7njYUWU/hqdefault.jpg
Vo_FALeUc8c,Snappers Advanced Facial Rig for Maya and Unreal Engine,https://i.ytimg.com/vi/Vo_FALeUc8c/default.jpg,https://i.ytimg.com/vi/Vo_FALeUc8c/mqdefault.jpg,https://i.ytimg.com/vi/Vo_FALeUc8c/hqdefault.jpg
tuZMMZ8vbNk,Skin Microstructure Deformation with Displacement Map Convolution,https://i.ytimg.com/vi/tuZMMZ8vbNk/default.jpg,https://i.ytimg.com/vi/tuZMMZ8vbNk/mqdefault.jpg,https://i.ytimg.com/vi/tuZMMZ8vbNk/hqdefault.jpg
z9onI83Vx0o,Unreal Engine 4 Dynamic Facial Wrinkles Tutorial,https://i.ytimg.com/vi/z9onI83Vx0o/default.jpg,https://i.ytimg.com/vi/z9onI83Vx0o/mqdefault.jpg,https://i.ytimg.com/vi/z9onI83Vx0o/hqdefault.jpg
BrGKEg_b0yE,Snappers Wrinkles Designer,https://i.ytimg.com/vi/BrGKEg_b0yE/default.jpg,https://i.ytimg.com/vi/BrGKEg_b0yE/mqdefault.jpg,https://i.ytimg.com/vi/BrGKEg_b0yE/hqdefault.jpg
rzVtkNHzSVs,Practical Dynamic Facial Appearance Modeling and Acquisition,https://i.ytimg.com/vi/rzVtkNHzSVs/default.jpg,https://i.ytimg.com/vi/rzVtkNHzSVs/mqdefault.jpg,https://i.ytimg.com/vi/rzVtkNHzSVs/hqdefault.jpg
U75cPYXZ7c4,UE4 | Live Link Face | Custom Character | Basic Setup,https://i.ytimg.com/vi/U75cPYXZ7c4/default.jpg,https://i.ytimg.com/vi/U75cPYXZ7c4/mqdefault.jpg,https://i.ytimg.com/vi/U75cPYXZ7c4/hqdefault.jpg
w4Jgk-rBWbA,Substance Painter - Beard Brush,https://i.ytimg.com/vi/w4Jgk-rBWbA/default.jpg,https://i.ytimg.com/vi/w4Jgk-rBWbA/mqdefault.jpg,https://i.ytimg.com/vi/w4Jgk-rBWbA/hqdefault.jpg
51xPb0vVSwo,3DS Max 2021.3 // New roadmap  // free scripts   and more!,https://i.ytimg.com/vi/51xPb0vVSwo/default.jpg,https://i.ytimg.com/vi/51xPb0vVSwo/mqdefault.jpg,https://i.ytimg.com/vi/51xPb0vVSwo/hqdefault.jpg
lSLuGrU0HCg,Procedural hair cover in Substance Painter Preview - Sneak Peek Sept. 2020,https://i.ytimg.com/vi/lSLuGrU0HCg/default.jpg,https://i.ytimg.com/vi/lSLuGrU0HCg/mqdefault.jpg,https://i.ytimg.com/vi/lSLuGrU0HCg/hqdefault.jpg
N3nu0OY9v_I,Zbrush / Blender Sculpt - Natália,https://i.ytimg.com/vi/N3nu0OY9v_I/default.jpg,https://i.ytimg.com/vi/N3nu0OY9v_I/mqdefault.jpg,https://i.ytimg.com/vi/N3nu0OY9v_I/hqdefault.jpg
JbMRD89KWL8,Substance Painter Tutorial: How to Art Direct Photo-Realistic Real Time Asset,https://i.ytimg.com/vi/JbMRD89KWL8/default.jpg,https://i.ytimg.com/vi/JbMRD89KWL8/mqdefault.jpg,https://i.ytimg.com/vi/JbMRD89KWL8/hqdefault.jpg
c8RBM7F-4FY,Substance Painter Tutorial: Full Procedure Photo-Realistic Real Time Asset,https://i.ytimg.com/vi/c8RBM7F-4FY/default.jpg,https://i.ytimg.com/vi/c8RBM7F-4FY/mqdefault.jpg,https://i.ytimg.com/vi/c8RBM7F-4FY/hqdefault.jpg
knpn05AfD_g,Realistic 3D Character Workflow Explained,https://i.ytimg.com/vi/knpn05AfD_g/default.jpg,https://i.ytimg.com/vi/knpn05AfD_g/mqdefault.jpg,https://i.ytimg.com/vi/knpn05AfD_g/hqdefault.jpg
neFNiwVpMW8,Texturing a Ghost in The Shell Inspired Cyborg in Substance Painter,https://i.ytimg.com/vi/neFNiwVpMW8/default.jpg,https://i.ytimg.com/vi/neFNiwVpMW8/mqdefault.jpg,https://i.ytimg.com/vi/neFNiwVpMW8/hqdefault.jpg
