ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dbnm6e2mnew,Rusty and Broken Bench Grinder - Restoration,https://i.ytimg.com/vi/dbnm6e2mnew/default.jpg,https://i.ytimg.com/vi/dbnm6e2mnew/mqdefault.jpg,https://i.ytimg.com/vi/dbnm6e2mnew/hqdefault.jpg
JdswXhu_IcY,Rusty Vintage Tape GUN  Restoration,https://i.ytimg.com/vi/JdswXhu_IcY/default.jpg,https://i.ytimg.com/vi/JdswXhu_IcY/mqdefault.jpg,https://i.ytimg.com/vi/JdswXhu_IcY/hqdefault.jpg
YqCVT6XR4ys,I Restored This Gigantic Wrench and i added some Epoxy inside,https://i.ytimg.com/vi/YqCVT6XR4ys/default.jpg,https://i.ytimg.com/vi/YqCVT6XR4ys/mqdefault.jpg,https://i.ytimg.com/vi/YqCVT6XR4ys/hqdefault.jpg
RlVna1L11Hc,Rusty Swivel Vise - Perfect Restoration,https://i.ytimg.com/vi/RlVna1L11Hc/default.jpg,https://i.ytimg.com/vi/RlVna1L11Hc/mqdefault.jpg,https://i.ytimg.com/vi/RlVna1L11Hc/hqdefault.jpg
Nzi_NJB4LaE,Antique Rusty Saw Restoration | With Epoxy Handle Repair,https://i.ytimg.com/vi/Nzi_NJB4LaE/default.jpg,https://i.ytimg.com/vi/Nzi_NJB4LaE/mqdefault.jpg,https://i.ytimg.com/vi/Nzi_NJB4LaE/hqdefault.jpg
gvsN-6_na8I,1947 Swiss Made COFFEE GRINDER - Piccolo - Restoration,https://i.ytimg.com/vi/gvsN-6_na8I/default.jpg,https://i.ytimg.com/vi/gvsN-6_na8I/mqdefault.jpg,https://i.ytimg.com/vi/gvsN-6_na8I/hqdefault.jpg
gnvz2PufPDU,Mirror Polished WRENCH - Restoration,https://i.ytimg.com/vi/gnvz2PufPDU/default.jpg,https://i.ytimg.com/vi/gnvz2PufPDU/mqdefault.jpg,https://i.ytimg.com/vi/gnvz2PufPDU/hqdefault.jpg
W7xYnkPASTw,RUSTY BEAR TRAP - RESTORATION,https://i.ytimg.com/vi/W7xYnkPASTw/default.jpg,https://i.ytimg.com/vi/W7xYnkPASTw/mqdefault.jpg,https://i.ytimg.com/vi/W7xYnkPASTw/hqdefault.jpg
xVFtXY_CFKc,1930 Vintage Coin Bank Restoration,https://i.ytimg.com/vi/xVFtXY_CFKc/default.jpg,https://i.ytimg.com/vi/xVFtXY_CFKc/mqdefault.jpg,https://i.ytimg.com/vi/xVFtXY_CFKc/hqdefault.jpg
mqfmXPYXq1Y,Rusty Coffee Grinder machine Restoration - Incredible transformation,https://i.ytimg.com/vi/mqfmXPYXq1Y/default.jpg,https://i.ytimg.com/vi/mqfmXPYXq1Y/mqdefault.jpg,https://i.ytimg.com/vi/mqfmXPYXq1Y/hqdefault.jpg
je_jSoyefcs,Rusty Pump Restoration - Old Tecalemit Pump Tested,https://i.ytimg.com/vi/je_jSoyefcs/default.jpg,https://i.ytimg.com/vi/je_jSoyefcs/mqdefault.jpg,https://i.ytimg.com/vi/je_jSoyefcs/hqdefault.jpg
T8fzXfKP0hk,1960s Rusted Military Lantern Restoration,https://i.ytimg.com/vi/T8fzXfKP0hk/default.jpg,https://i.ytimg.com/vi/T8fzXfKP0hk/mqdefault.jpg,https://i.ytimg.com/vi/T8fzXfKP0hk/hqdefault.jpg
vP23m4D3xBg,1940s Vintage Speed boat Restoration🛥,https://i.ytimg.com/vi/vP23m4D3xBg/default.jpg,https://i.ytimg.com/vi/vP23m4D3xBg/mqdefault.jpg,https://i.ytimg.com/vi/vP23m4D3xBg/hqdefault.jpg
J5kAQm0aDh0,Old Railroad Flame Lantern Restoration,https://i.ytimg.com/vi/J5kAQm0aDh0/default.jpg,https://i.ytimg.com/vi/J5kAQm0aDh0/mqdefault.jpg,https://i.ytimg.com/vi/J5kAQm0aDh0/hqdefault.jpg
H8_pAXx1npc,Dented old Lighter Restoration,https://i.ytimg.com/vi/H8_pAXx1npc/default.jpg,https://i.ytimg.com/vi/H8_pAXx1npc/mqdefault.jpg,https://i.ytimg.com/vi/H8_pAXx1npc/hqdefault.jpg
IGfVtjxv2nA,1960s Dump Truck Restoration,https://i.ytimg.com/vi/IGfVtjxv2nA/default.jpg,https://i.ytimg.com/vi/IGfVtjxv2nA/mqdefault.jpg,https://i.ytimg.com/vi/IGfVtjxv2nA/hqdefault.jpg
VH82ZG91fzY,1950’s Old Broken Fan Restoration,https://i.ytimg.com/vi/VH82ZG91fzY/default.jpg,https://i.ytimg.com/vi/VH82ZG91fzY/mqdefault.jpg,https://i.ytimg.com/vi/VH82ZG91fzY/hqdefault.jpg
Jh18aIWlFGg,1930s Rusted Helmet Restoration,https://i.ytimg.com/vi/Jh18aIWlFGg/default.jpg,https://i.ytimg.com/vi/Jh18aIWlFGg/mqdefault.jpg,https://i.ytimg.com/vi/Jh18aIWlFGg/hqdefault.jpg
LA2UbtqL0Vc,Broken Cord Drill Restoration,https://i.ytimg.com/vi/LA2UbtqL0Vc/default.jpg,https://i.ytimg.com/vi/LA2UbtqL0Vc/mqdefault.jpg,https://i.ytimg.com/vi/LA2UbtqL0Vc/hqdefault.jpg
-hreoyRGLA0,Vintage Oxidized Sprayer restoration,https://i.ytimg.com/vi/-hreoyRGLA0/default.jpg,https://i.ytimg.com/vi/-hreoyRGLA0/mqdefault.jpg,https://i.ytimg.com/vi/-hreoyRGLA0/hqdefault.jpg
Yhza2NsXESE,Vintage Rusty Tile Cutter Restoration,https://i.ytimg.com/vi/Yhza2NsXESE/default.jpg,https://i.ytimg.com/vi/Yhza2NsXESE/mqdefault.jpg,https://i.ytimg.com/vi/Yhza2NsXESE/hqdefault.jpg
ttGa6ANwNfs,Will it Light? Vintage  Railroad Lamp Restoration,https://i.ytimg.com/vi/ttGa6ANwNfs/default.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/mqdefault.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/hqdefault.jpg
ttGa6ANwNfs,Will it Light? Vintage  Railroad Lamp Restoration,https://i.ytimg.com/vi/ttGa6ANwNfs/default.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/mqdefault.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/hqdefault.jpg
ttGa6ANwNfs,Will it Light? Vintage  Railroad Lamp Restoration,https://i.ytimg.com/vi/ttGa6ANwNfs/default.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/mqdefault.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/hqdefault.jpg
mYV1pWWE_Eo,Huge Lighter - Restoration,https://i.ytimg.com/vi/mYV1pWWE_Eo/default.jpg,https://i.ytimg.com/vi/mYV1pWWE_Eo/mqdefault.jpg,https://i.ytimg.com/vi/mYV1pWWE_Eo/hqdefault.jpg
mYV1pWWE_Eo,Huge Lighter - Restoration,https://i.ytimg.com/vi/mYV1pWWE_Eo/default.jpg,https://i.ytimg.com/vi/mYV1pWWE_Eo/mqdefault.jpg,https://i.ytimg.com/vi/mYV1pWWE_Eo/hqdefault.jpg
KKw-6hqwRWk,Rusted Broken fire extinguisher Restoration,https://i.ytimg.com/vi/KKw-6hqwRWk/default.jpg,https://i.ytimg.com/vi/KKw-6hqwRWk/mqdefault.jpg,https://i.ytimg.com/vi/KKw-6hqwRWk/hqdefault.jpg
3e_pnIeQ4xc,Rusted Coffee Grinder - Restoration,https://i.ytimg.com/vi/3e_pnIeQ4xc/default.jpg,https://i.ytimg.com/vi/3e_pnIeQ4xc/mqdefault.jpg,https://i.ytimg.com/vi/3e_pnIeQ4xc/hqdefault.jpg
nTWdiVwAF5U,Epic Table Fan - Restoration,https://i.ytimg.com/vi/nTWdiVwAF5U/default.jpg,https://i.ytimg.com/vi/nTWdiVwAF5U/mqdefault.jpg,https://i.ytimg.com/vi/nTWdiVwAF5U/hqdefault.jpg
AJuwQC2jqsU,Very Rusted Meat Grinder restoration,https://i.ytimg.com/vi/AJuwQC2jqsU/default.jpg,https://i.ytimg.com/vi/AJuwQC2jqsU/mqdefault.jpg,https://i.ytimg.com/vi/AJuwQC2jqsU/hqdefault.jpg
0uMhhI0Nvgk,Unique Scotch Dispenser - Tysytube restoration,https://i.ytimg.com/vi/0uMhhI0Nvgk/default.jpg,https://i.ytimg.com/vi/0uMhhI0Nvgk/mqdefault.jpg,https://i.ytimg.com/vi/0uMhhI0Nvgk/hqdefault.jpg
-913-ua1JR4,Exceptional Vintage Balance Restoration,https://i.ytimg.com/vi/-913-ua1JR4/default.jpg,https://i.ytimg.com/vi/-913-ua1JR4/mqdefault.jpg,https://i.ytimg.com/vi/-913-ua1JR4/hqdefault.jpg
-IZJ5MwLUJU,Rusted Military Helmet -impossible restoration,https://i.ytimg.com/vi/-IZJ5MwLUJU/default.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/mqdefault.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/hqdefault.jpg
-IZJ5MwLUJU,Rusted Military Helmet -impossible restoration,https://i.ytimg.com/vi/-IZJ5MwLUJU/default.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/mqdefault.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/hqdefault.jpg
-IZJ5MwLUJU,Rusted Military Helmet -impossible restoration,https://i.ytimg.com/vi/-IZJ5MwLUJU/default.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/mqdefault.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/hqdefault.jpg
-IZJ5MwLUJU,Rusted Military Helmet -impossible restoration,https://i.ytimg.com/vi/-IZJ5MwLUJU/default.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/mqdefault.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/hqdefault.jpg
QjP3x7cwdKc,Vintage style Victoria Station clock - Restoration,https://i.ytimg.com/vi/QjP3x7cwdKc/default.jpg,https://i.ytimg.com/vi/QjP3x7cwdKc/mqdefault.jpg,https://i.ytimg.com/vi/QjP3x7cwdKc/hqdefault.jpg
kXGMtskk4ww,Broken and Very Rusted Mill Restoration,https://i.ytimg.com/vi/kXGMtskk4ww/default.jpg,https://i.ytimg.com/vi/kXGMtskk4ww/mqdefault.jpg,https://i.ytimg.com/vi/kXGMtskk4ww/hqdefault.jpg
SlToSfG2vtc,Rusted  Hand cranked grinder - Restoration,https://i.ytimg.com/vi/SlToSfG2vtc/default.jpg,https://i.ytimg.com/vi/SlToSfG2vtc/mqdefault.jpg,https://i.ytimg.com/vi/SlToSfG2vtc/hqdefault.jpg
QwX51aT8AJ4,Transformation Vintage Lamp Wonder Restoration,https://i.ytimg.com/vi/QwX51aT8AJ4/default.jpg,https://i.ytimg.com/vi/QwX51aT8AJ4/mqdefault.jpg,https://i.ytimg.com/vi/QwX51aT8AJ4/hqdefault.jpg
81_AqBZ2f8g,Rusted  Petrol Lamp - Restoration,https://i.ytimg.com/vi/81_AqBZ2f8g/default.jpg,https://i.ytimg.com/vi/81_AqBZ2f8g/mqdefault.jpg,https://i.ytimg.com/vi/81_AqBZ2f8g/hqdefault.jpg
-d0IFhln6vM,Very Rusted Press Restoration,https://i.ytimg.com/vi/-d0IFhln6vM/default.jpg,https://i.ytimg.com/vi/-d0IFhln6vM/mqdefault.jpg,https://i.ytimg.com/vi/-d0IFhln6vM/hqdefault.jpg
JHprLHJKdk4,Old Magneto for Phone calls - Restoration,https://i.ytimg.com/vi/JHprLHJKdk4/default.jpg,https://i.ytimg.com/vi/JHprLHJKdk4/mqdefault.jpg,https://i.ytimg.com/vi/JHprLHJKdk4/hqdefault.jpg
YSHeR37Eg9w,BottleCap Drill - Restoration ( only one in the world ),https://i.ytimg.com/vi/YSHeR37Eg9w/default.jpg,https://i.ytimg.com/vi/YSHeR37Eg9w/mqdefault.jpg,https://i.ytimg.com/vi/YSHeR37Eg9w/hqdefault.jpg
yZxHt9UoTDs,Super Rusted Shovel Restoration,https://i.ytimg.com/vi/yZxHt9UoTDs/default.jpg,https://i.ytimg.com/vi/yZxHt9UoTDs/mqdefault.jpg,https://i.ytimg.com/vi/yZxHt9UoTDs/hqdefault.jpg
LSrbvMIkwXk,I give a new life to this meat grinder,https://i.ytimg.com/vi/LSrbvMIkwXk/default.jpg,https://i.ytimg.com/vi/LSrbvMIkwXk/mqdefault.jpg,https://i.ytimg.com/vi/LSrbvMIkwXk/hqdefault.jpg
iP6vaa6aFp8,"Rusted inside, Hand Mirror Restoration",https://i.ytimg.com/vi/iP6vaa6aFp8/default.jpg,https://i.ytimg.com/vi/iP6vaa6aFp8/mqdefault.jpg,https://i.ytimg.com/vi/iP6vaa6aFp8/hqdefault.jpg
wkJl3H_DfxQ,Rusty Old Vise Restoration,https://i.ytimg.com/vi/wkJl3H_DfxQ/default.jpg,https://i.ytimg.com/vi/wkJl3H_DfxQ/mqdefault.jpg,https://i.ytimg.com/vi/wkJl3H_DfxQ/hqdefault.jpg
nuzrC7p7hOE,Private video,https://i.ytimg.com/vi/nuzrC7p7hOE/default.jpg,https://i.ytimg.com/vi/nuzrC7p7hOE/mqdefault.jpg,https://i.ytimg.com/vi/nuzrC7p7hOE/hqdefault.jpg
wfWOjQxIcF4,Broken Old drill Restoration - Black and Decker,https://i.ytimg.com/vi/wfWOjQxIcF4/default.jpg,https://i.ytimg.com/vi/wfWOjQxIcF4/mqdefault.jpg,https://i.ytimg.com/vi/wfWOjQxIcF4/hqdefault.jpg
5e9JqaWg44A,Rusted Vintage Coffee Grinder Restoration,https://i.ytimg.com/vi/5e9JqaWg44A/default.jpg,https://i.ytimg.com/vi/5e9JqaWg44A/mqdefault.jpg,https://i.ytimg.com/vi/5e9JqaWg44A/hqdefault.jpg
vQXG5Qk52mo,Rusty Helmet Restoration - Army Helmet,https://i.ytimg.com/vi/vQXG5Qk52mo/default.jpg,https://i.ytimg.com/vi/vQXG5Qk52mo/mqdefault.jpg,https://i.ytimg.com/vi/vQXG5Qk52mo/hqdefault.jpg
VhiRESRZZp4,Broken Rusted Old Sprayer Restoration,https://i.ytimg.com/vi/VhiRESRZZp4/default.jpg,https://i.ytimg.com/vi/VhiRESRZZp4/mqdefault.jpg,https://i.ytimg.com/vi/VhiRESRZZp4/hqdefault.jpg
e70SAjfOyO4,My First Restoration - Tysytube,https://i.ytimg.com/vi/e70SAjfOyO4/default.jpg,https://i.ytimg.com/vi/e70SAjfOyO4/mqdefault.jpg,https://i.ytimg.com/vi/e70SAjfOyO4/hqdefault.jpg
FhqWsZ_gTqs,Private video,https://i.ytimg.com/vi/FhqWsZ_gTqs/default.jpg,https://i.ytimg.com/vi/FhqWsZ_gTqs/mqdefault.jpg,https://i.ytimg.com/vi/FhqWsZ_gTqs/hqdefault.jpg
tV0NAsDto0I,VERY RUSTY OLD IRON - Restoration,https://i.ytimg.com/vi/tV0NAsDto0I/default.jpg,https://i.ytimg.com/vi/tV0NAsDto0I/mqdefault.jpg,https://i.ytimg.com/vi/tV0NAsDto0I/hqdefault.jpg
vqtlnyc1aSQ,Private video,https://i.ytimg.com/vi/vqtlnyc1aSQ/default.jpg,https://i.ytimg.com/vi/vqtlnyc1aSQ/mqdefault.jpg,https://i.ytimg.com/vi/vqtlnyc1aSQ/hqdefault.jpg
o6Hva58VQ84,Private video,https://i.ytimg.com/vi/o6Hva58VQ84/default.jpg,https://i.ytimg.com/vi/o6Hva58VQ84/mqdefault.jpg,https://i.ytimg.com/vi/o6Hva58VQ84/hqdefault.jpg
LCpWENkwEeY,Private video,https://i.ytimg.com/vi/LCpWENkwEeY/default.jpg,https://i.ytimg.com/vi/LCpWENkwEeY/mqdefault.jpg,https://i.ytimg.com/vi/LCpWENkwEeY/hqdefault.jpg
syM5ZJvAgMs,Private video,https://i.ytimg.com/vi/syM5ZJvAgMs/default.jpg,https://i.ytimg.com/vi/syM5ZJvAgMs/mqdefault.jpg,https://i.ytimg.com/vi/syM5ZJvAgMs/hqdefault.jpg
SKjo6yd8MdM,Two Speed Enclosed Breast Drill Restoration,https://i.ytimg.com/vi/SKjo6yd8MdM/default.jpg,https://i.ytimg.com/vi/SKjo6yd8MdM/mqdefault.jpg,https://i.ytimg.com/vi/SKjo6yd8MdM/hqdefault.jpg
G2HpPpKxoVs,Private video,https://i.ytimg.com/vi/G2HpPpKxoVs/default.jpg,https://i.ytimg.com/vi/G2HpPpKxoVs/mqdefault.jpg,https://i.ytimg.com/vi/G2HpPpKxoVs/hqdefault.jpg
-EX-CPbiDZE,Vintage Scale ⚖ Restoration with Copper and Gold Colors!,https://i.ytimg.com/vi/-EX-CPbiDZE/default.jpg,https://i.ytimg.com/vi/-EX-CPbiDZE/mqdefault.jpg,https://i.ytimg.com/vi/-EX-CPbiDZE/hqdefault.jpg
J1EPVpnfC44,Old File Restoration,https://i.ytimg.com/vi/J1EPVpnfC44/default.jpg,https://i.ytimg.com/vi/J1EPVpnfC44/mqdefault.jpg,https://i.ytimg.com/vi/J1EPVpnfC44/hqdefault.jpg
C8o0sXKGlRE,Stylish Plant Sprayer Restoration,https://i.ytimg.com/vi/C8o0sXKGlRE/default.jpg,https://i.ytimg.com/vi/C8o0sXKGlRE/mqdefault.jpg,https://i.ytimg.com/vi/C8o0sXKGlRE/hqdefault.jpg
hy4GLrSBsZo,Vintage Oilers B.I.B. restoration - agreed by the French army,https://i.ytimg.com/vi/hy4GLrSBsZo/default.jpg,https://i.ytimg.com/vi/hy4GLrSBsZo/mqdefault.jpg,https://i.ytimg.com/vi/hy4GLrSBsZo/hqdefault.jpg
Se47FWgfub0,Vintage Wonder Lamp Restoration,https://i.ytimg.com/vi/Se47FWgfub0/default.jpg,https://i.ytimg.com/vi/Se47FWgfub0/mqdefault.jpg,https://i.ytimg.com/vi/Se47FWgfub0/hqdefault.jpg
