ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hHxE3xYRzSI,Kids Surfing in SHARK Waters of Australia,https://i.ytimg.com/vi/hHxE3xYRzSI/default.jpg,https://i.ytimg.com/vi/hHxE3xYRzSI/mqdefault.jpg,https://i.ytimg.com/vi/hHxE3xYRzSI/hqdefault.jpg
AIniaQZYTC0,ONLY IN AUSTRALIA : WILD BABY Kangaroos ON THE BEACH with our Kids!!,https://i.ytimg.com/vi/AIniaQZYTC0/default.jpg,https://i.ytimg.com/vi/AIniaQZYTC0/mqdefault.jpg,https://i.ytimg.com/vi/AIniaQZYTC0/hqdefault.jpg
ObD1vpYGBnM,HOW TO Take a Quokka Selfie WITH KIDS! Exploring Western Australia w/ our 3 Kids to Rottnest Island!,https://i.ytimg.com/vi/ObD1vpYGBnM/default.jpg,https://i.ytimg.com/vi/ObD1vpYGBnM/mqdefault.jpg,https://i.ytimg.com/vi/ObD1vpYGBnM/hqdefault.jpg
mQxt5UZep4U,2 MINUTES Around the World! Our Family Journey with 3 Kids. Underwater Adventures! Sharks! and More!,https://i.ytimg.com/vi/mQxt5UZep4U/default.jpg,https://i.ytimg.com/vi/mQxt5UZep4U/mqdefault.jpg,https://i.ytimg.com/vi/mQxt5UZep4U/hqdefault.jpg
ngheuWzVvxA,5 YR OLD Jumps Out of Helicopter Into Ocean! BEST TOURS OF HAWAII,https://i.ytimg.com/vi/ngheuWzVvxA/default.jpg,https://i.ytimg.com/vi/ngheuWzVvxA/mqdefault.jpg,https://i.ytimg.com/vi/ngheuWzVvxA/hqdefault.jpg
V6rzlbjZldU,5 YR OLD FREE DIVES DEEP TO FIND THE HIDDEN MICKEY UNDERWATER!! Walt Disney World + Disney Cruise!,https://i.ytimg.com/vi/V6rzlbjZldU/default.jpg,https://i.ytimg.com/vi/V6rzlbjZldU/mqdefault.jpg,https://i.ytimg.com/vi/V6rzlbjZldU/hqdefault.jpg
jaZz7yAODeI,WHAT'S OUR RATING? New Star Wars Ride - Rise of the Resistance - Disney World Bucket List Edition!,https://i.ytimg.com/vi/jaZz7yAODeI/default.jpg,https://i.ytimg.com/vi/jaZz7yAODeI/mqdefault.jpg,https://i.ytimg.com/vi/jaZz7yAODeI/hqdefault.jpg
bFUK0pTxnL0,LOOK WHAT WE FOUND!! On Our Way to Walt Disney World for Creator Days..,https://i.ytimg.com/vi/bFUK0pTxnL0/default.jpg,https://i.ytimg.com/vi/bFUK0pTxnL0/mqdefault.jpg,https://i.ytimg.com/vi/bFUK0pTxnL0/hqdefault.jpg
rNR9ARYJTZo,BAD IDEA? Dance Battle with Swimsuit Models,https://i.ytimg.com/vi/rNR9ARYJTZo/default.jpg,https://i.ytimg.com/vi/rNR9ARYJTZo/mqdefault.jpg,https://i.ytimg.com/vi/rNR9ARYJTZo/hqdefault.jpg
RQ7Yu0z2k50,BABY CALI POOPED IN THE POOL??!?,https://i.ytimg.com/vi/RQ7Yu0z2k50/default.jpg,https://i.ytimg.com/vi/RQ7Yu0z2k50/mqdefault.jpg,https://i.ytimg.com/vi/RQ7Yu0z2k50/hqdefault.jpg
wMCqu60TVxg,5 YR OLD Manilla TOUCHED the BOTTOM OF THE OCEAN!!,https://i.ytimg.com/vi/wMCqu60TVxg/default.jpg,https://i.ytimg.com/vi/wMCqu60TVxg/mqdefault.jpg,https://i.ytimg.com/vi/wMCqu60TVxg/hqdefault.jpg
10g9HkzRjSA,WE SAW SANTA ON CHRISTMAS EVE!!?!,https://i.ytimg.com/vi/10g9HkzRjSA/default.jpg,https://i.ytimg.com/vi/10g9HkzRjSA/mqdefault.jpg,https://i.ytimg.com/vi/10g9HkzRjSA/hqdefault.jpg
25W9h7m4988,WE SURPRISED 12 FAMILIES with 12 VACATIONS!,https://i.ytimg.com/vi/25W9h7m4988/default.jpg,https://i.ytimg.com/vi/25W9h7m4988/mqdefault.jpg,https://i.ytimg.com/vi/25W9h7m4988/hqdefault.jpg
PNrdkeS9SSI,MOM BROKE THE CHRISTMAS TREE!! SHE'S THE GRINCH!!,https://i.ytimg.com/vi/PNrdkeS9SSI/default.jpg,https://i.ytimg.com/vi/PNrdkeS9SSI/mqdefault.jpg,https://i.ytimg.com/vi/PNrdkeS9SSI/hqdefault.jpg
2XbY3p2ClDE,ANNOUNCING : 12 DAYS of BUCKET LIST CHRISTMAS!,https://i.ytimg.com/vi/2XbY3p2ClDE/default.jpg,https://i.ytimg.com/vi/2XbY3p2ClDE/mqdefault.jpg,https://i.ytimg.com/vi/2XbY3p2ClDE/hqdefault.jpg
GswI5TjS8PU,5 YR OLD Scuba Dives with GREAT WHITE SHARKS in Mexico!!,https://i.ytimg.com/vi/GswI5TjS8PU/default.jpg,https://i.ytimg.com/vi/GswI5TjS8PU/mqdefault.jpg,https://i.ytimg.com/vi/GswI5TjS8PU/hqdefault.jpg
QR9CA102IZc,TOOTH PULLED ON MY BIRTHDAY!?! + Hollywood and Bday Party!,https://i.ytimg.com/vi/QR9CA102IZc/default.jpg,https://i.ytimg.com/vi/QR9CA102IZc/mqdefault.jpg,https://i.ytimg.com/vi/QR9CA102IZc/hqdefault.jpg
ipNzidcFxlI,MY NEW JOB! DOROTHY'S SOCCER COACH!,https://i.ytimg.com/vi/ipNzidcFxlI/default.jpg,https://i.ytimg.com/vi/ipNzidcFxlI/mqdefault.jpg,https://i.ytimg.com/vi/ipNzidcFxlI/hqdefault.jpg
zsgG9VZ1yeQ,"The SURPRISE That Made Dorothy CRY! Mermaids, the Deepest Bathtub, and Backyard Turtles!",https://i.ytimg.com/vi/zsgG9VZ1yeQ/default.jpg,https://i.ytimg.com/vi/zsgG9VZ1yeQ/mqdefault.jpg,https://i.ytimg.com/vi/zsgG9VZ1yeQ/hqdefault.jpg
QVDMFCCjx08,CAN YOU SEABOB WITH DOLPHINS?? Free Diving the Deep Blue Sea!!,https://i.ytimg.com/vi/QVDMFCCjx08/default.jpg,https://i.ytimg.com/vi/QVDMFCCjx08/mqdefault.jpg,https://i.ytimg.com/vi/QVDMFCCjx08/hqdefault.jpg
cPaRE4T1qOU,LION KING COSTUMES! Oogie Boogie Bash - Halloween at Disneyland!,https://i.ytimg.com/vi/cPaRE4T1qOU/default.jpg,https://i.ytimg.com/vi/cPaRE4T1qOU/mqdefault.jpg,https://i.ytimg.com/vi/cPaRE4T1qOU/hqdefault.jpg
d3PlAJZs0lQ,Little Kids Swimming with BIG WHALES!! /// Ultimate Tonga Bucket List Adventure!!,https://i.ytimg.com/vi/d3PlAJZs0lQ/default.jpg,https://i.ytimg.com/vi/d3PlAJZs0lQ/mqdefault.jpg,https://i.ytimg.com/vi/d3PlAJZs0lQ/hqdefault.jpg
BYtXkoV1Exw,The WORST Compliment HE EVER GAVE ME :( 1st Day of School Interviews!,https://i.ytimg.com/vi/BYtXkoV1Exw/default.jpg,https://i.ytimg.com/vi/BYtXkoV1Exw/mqdefault.jpg,https://i.ytimg.com/vi/BYtXkoV1Exw/hqdefault.jpg
80m0hE9qXAk,"JESSICA'S ULTIMATE ""SKIN CARE ROUTINE""",https://i.ytimg.com/vi/80m0hE9qXAk/default.jpg,https://i.ytimg.com/vi/80m0hE9qXAk/mqdefault.jpg,https://i.ytimg.com/vi/80m0hE9qXAk/hqdefault.jpg
Gnyw2pLvQSs,LEARN TO RIDE A BIKE in the Maldives - Soneva Fushi,https://i.ytimg.com/vi/Gnyw2pLvQSs/default.jpg,https://i.ytimg.com/vi/Gnyw2pLvQSs/mqdefault.jpg,https://i.ytimg.com/vi/Gnyw2pLvQSs/hqdefault.jpg
7W_RgOEHRXM,DEEP DIVE INTO BERMUDA,https://i.ytimg.com/vi/7W_RgOEHRXM/default.jpg,https://i.ytimg.com/vi/7W_RgOEHRXM/mqdefault.jpg,https://i.ytimg.com/vi/7W_RgOEHRXM/hqdefault.jpg
EXDFFzl5I_E,We Invited 50 Followers to JOIN US ON SAFARI!!,https://i.ytimg.com/vi/EXDFFzl5I_E/default.jpg,https://i.ytimg.com/vi/EXDFFzl5I_E/mqdefault.jpg,https://i.ytimg.com/vi/EXDFFzl5I_E/hqdefault.jpg
d-XPRD_e810,THE 2 MOST BUCKET LIST THINGS TO DO IN ZANZIBAR. Ultimate African Adventures!,https://i.ytimg.com/vi/d-XPRD_e810/default.jpg,https://i.ytimg.com/vi/d-XPRD_e810/mqdefault.jpg,https://i.ytimg.com/vi/d-XPRD_e810/hqdefault.jpg
WLUYYhBl98Q,"LOOKING for THE REAL LION KING in Uganda, AFRICA!! w Julianne Hough and Brooks Laich!",https://i.ytimg.com/vi/WLUYYhBl98Q/default.jpg,https://i.ytimg.com/vi/WLUYYhBl98Q/mqdefault.jpg,https://i.ytimg.com/vi/WLUYYhBl98Q/hqdefault.jpg
b4NMoAVDvjc,PHOTOBOMBED by a Silverback GORILLA in RWANDA!! with Julianne Hough and Brooks Laich!!,https://i.ytimg.com/vi/b4NMoAVDvjc/default.jpg,https://i.ytimg.com/vi/b4NMoAVDvjc/mqdefault.jpg,https://i.ytimg.com/vi/b4NMoAVDvjc/hqdefault.jpg
8Z4EsRmLx6I,6 YR OLD Dorothy FREE DIVES DEEP into the Ocean of Aitutaki!!,https://i.ytimg.com/vi/8Z4EsRmLx6I/default.jpg,https://i.ytimg.com/vi/8Z4EsRmLx6I/mqdefault.jpg,https://i.ytimg.com/vi/8Z4EsRmLx6I/hqdefault.jpg
-TW3S2Mc6MA,The PERFECT PLACE?? Cook Islands! Part 1 of 2,https://i.ytimg.com/vi/-TW3S2Mc6MA/default.jpg,https://i.ytimg.com/vi/-TW3S2Mc6MA/mqdefault.jpg,https://i.ytimg.com/vi/-TW3S2Mc6MA/hqdefault.jpg
VQbGIupktds,KIDS Swimming with SHARKS in Tahiti!! ARE THEY NICE??,https://i.ytimg.com/vi/VQbGIupktds/default.jpg,https://i.ytimg.com/vi/VQbGIupktds/mqdefault.jpg,https://i.ytimg.com/vi/VQbGIupktds/hqdefault.jpg
YtskvwZv7DY,7 FAMILY UPDATES!! (our 4 yr old can dive a SEABOB!!),https://i.ytimg.com/vi/YtskvwZv7DY/default.jpg,https://i.ytimg.com/vi/YtskvwZv7DY/mqdefault.jpg,https://i.ytimg.com/vi/YtskvwZv7DY/hqdefault.jpg
HRbswK_MbA8,READY FOR CHRISTMAS??,https://i.ytimg.com/vi/HRbswK_MbA8/default.jpg,https://i.ytimg.com/vi/HRbswK_MbA8/mqdefault.jpg,https://i.ytimg.com/vi/HRbswK_MbA8/hqdefault.jpg
Vf0_KgNLEqc,DOROTHY'S FIRST SOCCER GAME,https://i.ytimg.com/vi/Vf0_KgNLEqc/default.jpg,https://i.ytimg.com/vi/Vf0_KgNLEqc/mqdefault.jpg,https://i.ytimg.com/vi/Vf0_KgNLEqc/hqdefault.jpg
cC3usu59Ng4,HAPPY BIRTHDAY MANILLA!! 4 YEARS OLD!!,https://i.ytimg.com/vi/cC3usu59Ng4/default.jpg,https://i.ytimg.com/vi/cC3usu59Ng4/mqdefault.jpg,https://i.ytimg.com/vi/cC3usu59Ng4/hqdefault.jpg
HWTHqJ0Nf5I,From AFRICA to FIJI with 3 Kids!! /// WEEK 119 : Fiji,https://i.ytimg.com/vi/HWTHqJ0Nf5I/default.jpg,https://i.ytimg.com/vi/HWTHqJ0Nf5I/mqdefault.jpg,https://i.ytimg.com/vi/HWTHqJ0Nf5I/hqdefault.jpg
z7ZhS6GA9jA,"JUMPING INTO GLACIER COLD WATER IN PATAGONIA, CHILE!!",https://i.ytimg.com/vi/z7ZhS6GA9jA/default.jpg,https://i.ytimg.com/vi/z7ZhS6GA9jA/mqdefault.jpg,https://i.ytimg.com/vi/z7ZhS6GA9jA/hqdefault.jpg
0XPRriF3pfE,BABY LEARNS TO WALK WITH PENGUINS!!,https://i.ytimg.com/vi/0XPRriF3pfE/default.jpg,https://i.ytimg.com/vi/0XPRriF3pfE/mqdefault.jpg,https://i.ytimg.com/vi/0XPRriF3pfE/hqdefault.jpg
aZUgPwqjdl4,WHAT COUNTRY IS THIS??,https://i.ytimg.com/vi/aZUgPwqjdl4/default.jpg,https://i.ytimg.com/vi/aZUgPwqjdl4/mqdefault.jpg,https://i.ytimg.com/vi/aZUgPwqjdl4/hqdefault.jpg
7v7oCLIJyFM,AIRPORT CLOSED. THE PLANE IS TURNING AROUND!,https://i.ytimg.com/vi/7v7oCLIJyFM/default.jpg,https://i.ytimg.com/vi/7v7oCLIJyFM/mqdefault.jpg,https://i.ytimg.com/vi/7v7oCLIJyFM/hqdefault.jpg
gtRntlxyFUE,WE SUPRISED OUR KIDS WITH A DISNEY CRUISE!!,https://i.ytimg.com/vi/gtRntlxyFUE/default.jpg,https://i.ytimg.com/vi/gtRntlxyFUE/mqdefault.jpg,https://i.ytimg.com/vi/gtRntlxyFUE/hqdefault.jpg
0FFwzXe4GSY,FACING OUR GREATEST FEARS in NEW ZEALAND!!,https://i.ytimg.com/vi/0FFwzXe4GSY/default.jpg,https://i.ytimg.com/vi/0FFwzXe4GSY/mqdefault.jpg,https://i.ytimg.com/vi/0FFwzXe4GSY/hqdefault.jpg
