ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
PCEVSkSHYZg,Best WTF DIY HACKS Compilation! DIY or DI-Don't Full Marathon,https://i.ytimg.com/vi/PCEVSkSHYZg/default.jpg,https://i.ytimg.com/vi/PCEVSkSHYZg/mqdefault.jpg,https://i.ytimg.com/vi/PCEVSkSHYZg/hqdefault.jpg
tHKi6woDgl8,CRAZIEST BEAUTY HACKS - Makeup Mythbusters FULL LIVE STREAM MARATHON,https://i.ytimg.com/vi/tHKi6woDgl8/default.jpg,https://i.ytimg.com/vi/tHKi6woDgl8/mqdefault.jpg,https://i.ytimg.com/vi/tHKi6woDgl8/hqdefault.jpg
AlOnRFv3Gjk,Ultimate FASHION Show Compilation | Outfit CHALLENGES | Wheel of Fashion & Closet Wars! 👗💕,https://i.ytimg.com/vi/AlOnRFv3Gjk/default.jpg,https://i.ytimg.com/vi/AlOnRFv3Gjk/mqdefault.jpg,https://i.ytimg.com/vi/AlOnRFv3Gjk/hqdefault.jpg
fM0VuSaK-fg,Model Behavior | My Dream Quinceañera - Frida EP 4,https://i.ytimg.com/vi/fM0VuSaK-fg/default.jpg,https://i.ytimg.com/vi/fM0VuSaK-fg/mqdefault.jpg,https://i.ytimg.com/vi/fM0VuSaK-fg/hqdefault.jpg
YW3Y1glTqPs,Where's My Bae? | My Dream Quinceañera - Frida EP 5,https://i.ytimg.com/vi/YW3Y1glTqPs/default.jpg,https://i.ytimg.com/vi/YW3Y1glTqPs/mqdefault.jpg,https://i.ytimg.com/vi/YW3Y1glTqPs/hqdefault.jpg
mwi9D0JzAx0,Blending Cultures | My Dream Quinceañera - Frida EP 6,https://i.ytimg.com/vi/mwi9D0JzAx0/default.jpg,https://i.ytimg.com/vi/mwi9D0JzAx0/mqdefault.jpg,https://i.ytimg.com/vi/mwi9D0JzAx0/hqdefault.jpg
pmZ2UQZQ52Y,15 Candles | My Dream Quinceañera - Frida EP 7,https://i.ytimg.com/vi/pmZ2UQZQ52Y/default.jpg,https://i.ytimg.com/vi/pmZ2UQZQ52Y/mqdefault.jpg,https://i.ytimg.com/vi/pmZ2UQZQ52Y/hqdefault.jpg
0G5TuBLLs1U,RAINBOW Outfit Challenge?! Wheel of Fashion w/ Gabriella Whited & Carrington Durham,https://i.ytimg.com/vi/0G5TuBLLs1U/default.jpg,https://i.ytimg.com/vi/0G5TuBLLs1U/mqdefault.jpg,https://i.ytimg.com/vi/0G5TuBLLs1U/hqdefault.jpg
CjRRwQim-5E,LEGGINGS Outfit Challenge?! Wheel of Fashion w/ Eileen & Lourdes,https://i.ytimg.com/vi/CjRRwQim-5E/default.jpg,https://i.ytimg.com/vi/CjRRwQim-5E/mqdefault.jpg,https://i.ytimg.com/vi/CjRRwQim-5E/hqdefault.jpg
qv5DHOdPp8w,BLAZER Challenge?! Wheel of Fashion w/ Joey & Courtney,https://i.ytimg.com/vi/qv5DHOdPp8w/default.jpg,https://i.ytimg.com/vi/qv5DHOdPp8w/mqdefault.jpg,https://i.ytimg.com/vi/qv5DHOdPp8w/hqdefault.jpg
4LbcZOAJSuw,Music Festival Challenge?! Wheel of Fashion w/ Meg DeAngelis & Josh Levi,https://i.ytimg.com/vi/4LbcZOAJSuw/default.jpg,https://i.ytimg.com/vi/4LbcZOAJSuw/mqdefault.jpg,https://i.ytimg.com/vi/4LbcZOAJSuw/hqdefault.jpg
mp-W-HH-PoA,HIGH HEELS Challenge?! Wheel of Fashion w/ Eileen & Lourdes,https://i.ytimg.com/vi/mp-W-HH-PoA/default.jpg,https://i.ytimg.com/vi/mp-W-HH-PoA/mqdefault.jpg,https://i.ytimg.com/vi/mp-W-HH-PoA/hqdefault.jpg
g0jofTFMaYk,TWO PIECE Outfit Challenge?! Wheel of Fashion w/ Gabriella Whited & Carrington Durham,https://i.ytimg.com/vi/g0jofTFMaYk/default.jpg,https://i.ytimg.com/vi/g0jofTFMaYk/mqdefault.jpg,https://i.ytimg.com/vi/g0jofTFMaYk/hqdefault.jpg
oiTeuBZK9ic,TEDDY BEAR JACKET Challenge?! Wheel of Fashion w/ Joey & Courtney,https://i.ytimg.com/vi/oiTeuBZK9ic/default.jpg,https://i.ytimg.com/vi/oiTeuBZK9ic/mqdefault.jpg,https://i.ytimg.com/vi/oiTeuBZK9ic/hqdefault.jpg
XkIG1O8fb9o,ALL DENIM Outfit Challenge | Wheel of Fashion w/ Meg DeAngelis & Josh Levi,https://i.ytimg.com/vi/XkIG1O8fb9o/default.jpg,https://i.ytimg.com/vi/XkIG1O8fb9o/mqdefault.jpg,https://i.ytimg.com/vi/XkIG1O8fb9o/hqdefault.jpg
AT6PLtAA8-I,Trying TOOTHPASTE Lipstick?! | Makeup Mythbusters w/ Tessa Brooks,https://i.ytimg.com/vi/AT6PLtAA8-I/default.jpg,https://i.ytimg.com/vi/AT6PLtAA8-I/mqdefault.jpg,https://i.ytimg.com/vi/AT6PLtAA8-I/hqdefault.jpg
qqweRkXCXdU,Trying DIY MAGNETIC EYELASHES?! | Makeup Mythbusters w/ Tessa Brooks,https://i.ytimg.com/vi/qqweRkXCXdU/default.jpg,https://i.ytimg.com/vi/qqweRkXCXdU/mqdefault.jpg,https://i.ytimg.com/vi/qqweRkXCXdU/hqdefault.jpg
8IGCWdag56g,LETTER BOARD?! Di Dare w/ Montoya Twinz,https://i.ytimg.com/vi/8IGCWdag56g/default.jpg,https://i.ytimg.com/vi/8IGCWdag56g/mqdefault.jpg,https://i.ytimg.com/vi/8IGCWdag56g/hqdefault.jpg
0Vtiv6zMxms,We Try the Vacuum Ponytail Technique?! | Makeup Mythbusters w/ Tessa Brooks,https://i.ytimg.com/vi/0Vtiv6zMxms/default.jpg,https://i.ytimg.com/vi/0Vtiv6zMxms/mqdefault.jpg,https://i.ytimg.com/vi/0Vtiv6zMxms/hqdefault.jpg
4t1JSy7uVGU,DENIM JACKET CHALLENGE?! Wheel of Fashion w/ Rebecca Black & Griffin Arnlund,https://i.ytimg.com/vi/4t1JSy7uVGU/default.jpg,https://i.ytimg.com/vi/4t1JSy7uVGU/mqdefault.jpg,https://i.ytimg.com/vi/4t1JSy7uVGU/hqdefault.jpg
nFxIpdtAL8g,GLOW IN THE DARK Backpack?! DI DARE w/ Meghan Rienks & Teala Dunn,https://i.ytimg.com/vi/nFxIpdtAL8g/default.jpg,https://i.ytimg.com/vi/nFxIpdtAL8g/mqdefault.jpg,https://i.ytimg.com/vi/nFxIpdtAL8g/hqdefault.jpg
fmQNR7yfwfM,Testing out SPRAY-ON NAIL POLISH?! | Makeup Mythbusters w/ Tessa Brooks,https://i.ytimg.com/vi/fmQNR7yfwfM/default.jpg,https://i.ytimg.com/vi/fmQNR7yfwfM/mqdefault.jpg,https://i.ytimg.com/vi/fmQNR7yfwfM/hqdefault.jpg
WrryGiYT-5A,Using CRAYONS as Concealer?! | Makeup Mythbusters w/ Tessa Brooks,https://i.ytimg.com/vi/WrryGiYT-5A/default.jpg,https://i.ytimg.com/vi/WrryGiYT-5A/mqdefault.jpg,https://i.ytimg.com/vi/WrryGiYT-5A/hqdefault.jpg
btv_OIEc7RA,NEON SIGN?! Di Dare w/ Joey & Bailey from Malibu Surf,https://i.ytimg.com/vi/btv_OIEc7RA/default.jpg,https://i.ytimg.com/vi/btv_OIEc7RA/mqdefault.jpg,https://i.ytimg.com/vi/btv_OIEc7RA/hqdefault.jpg
AuRO6rl_gUI,Lip Gloss Made From SLIME?! | Makeup Mythbusters,https://i.ytimg.com/vi/AuRO6rl_gUI/default.jpg,https://i.ytimg.com/vi/AuRO6rl_gUI/mqdefault.jpg,https://i.ytimg.com/vi/AuRO6rl_gUI/hqdefault.jpg
GwD6uScVMd4,FLEECE CHALLENGE?! Wheel of Fashion w/ Aidette Cancino & Neriah Fisher,https://i.ytimg.com/vi/GwD6uScVMd4/default.jpg,https://i.ytimg.com/vi/GwD6uScVMd4/mqdefault.jpg,https://i.ytimg.com/vi/GwD6uScVMd4/hqdefault.jpg
wUcPlos1eZM,MACRAME Plant Holder?! Di Dare w/ Montoya Twinz,https://i.ytimg.com/vi/wUcPlos1eZM/default.jpg,https://i.ytimg.com/vi/wUcPlos1eZM/mqdefault.jpg,https://i.ytimg.com/vi/wUcPlos1eZM/hqdefault.jpg
FKkm8ezVg_I,MELTING Lipsticks TOGETHER?! | Makeup Mythbusters w/ Tessa Brooks,https://i.ytimg.com/vi/FKkm8ezVg_I/default.jpg,https://i.ytimg.com/vi/FKkm8ezVg_I/mqdefault.jpg,https://i.ytimg.com/vi/FKkm8ezVg_I/hqdefault.jpg
