ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
fbRIs_lanTQ,ASMR 🤗 Face Snuggle! No Talk!,https://i.ytimg.com/vi/fbRIs_lanTQ/default.jpg,https://i.ytimg.com/vi/fbRIs_lanTQ/mqdefault.jpg,https://i.ytimg.com/vi/fbRIs_lanTQ/hqdefault.jpg
JtrtI0TGNY8,Ekko’s Favorite ASMR Mouth Sounds - The ASMR Collection - Sleep and stress relief sounds - Ekko ASMR,https://i.ytimg.com/vi/JtrtI0TGNY8/default.jpg,https://i.ytimg.com/vi/JtrtI0TGNY8/mqdefault.jpg,https://i.ytimg.com/vi/JtrtI0TGNY8/hqdefault.jpg
g_7bXIXnw00,ASMR Mean Elf Bullies You To Sleep (VERY BAD DO NOT WATCH),https://i.ytimg.com/vi/g_7bXIXnw00/default.jpg,https://i.ytimg.com/vi/g_7bXIXnw00/mqdefault.jpg,https://i.ytimg.com/vi/g_7bXIXnw00/hqdefault.jpg
63t2OtLEFUg,Ελληνικό ASMR | Χαλαρωτική Χριστουγεννιάτικη Ανάγνωση του βιβλίου « 3 Ιστορίες» | Relaxing reading,https://i.ytimg.com/vi/63t2OtLEFUg/default.jpg,https://i.ytimg.com/vi/63t2OtLEFUg/mqdefault.jpg,https://i.ytimg.com/vi/63t2OtLEFUg/hqdefault.jpg
rtsomLM1pPk,ASMR | Fast & Aggressive Triggers for DEEP Sleep ✨💤 | Mouth Sounds,https://i.ytimg.com/vi/rtsomLM1pPk/default.jpg,https://i.ytimg.com/vi/rtsomLM1pPk/mqdefault.jpg,https://i.ytimg.com/vi/rtsomLM1pPk/hqdefault.jpg
jpqUW_-24Kc,ASMR| VERY CLICKY WHISPER RAMBLE (WHERE IVE BEEN),https://i.ytimg.com/vi/jpqUW_-24Kc/default.jpg,https://i.ytimg.com/vi/jpqUW_-24Kc/mqdefault.jpg,https://i.ytimg.com/vi/jpqUW_-24Kc/hqdefault.jpg
4h1tHp6wyAo,ASMR | Fast Hand Sounds: Salt and Pepper + More Pairs!,https://i.ytimg.com/vi/4h1tHp6wyAo/default.jpg,https://i.ytimg.com/vi/4h1tHp6wyAo/mqdefault.jpg,https://i.ytimg.com/vi/4h1tHp6wyAo/hqdefault.jpg
h8TdP5-nf-Y,ASMR Tingles Deep in your Ears,https://i.ytimg.com/vi/h8TdP5-nf-Y/default.jpg,https://i.ytimg.com/vi/h8TdP5-nf-Y/mqdefault.jpg,https://i.ytimg.com/vi/h8TdP5-nf-Y/hqdefault.jpg
LOQ6o-OxQ0o,ASMR THE BEST SLEEP YOU'LL EVER HAVE ❤︎,https://i.ytimg.com/vi/LOQ6o-OxQ0o/default.jpg,https://i.ytimg.com/vi/LOQ6o-OxQ0o/mqdefault.jpg,https://i.ytimg.com/vi/LOQ6o-OxQ0o/hqdefault.jpg
6zI3z2vgfQM,ASMR Ear Licking (3Dio) | evaanna (20211108),https://i.ytimg.com/vi/6zI3z2vgfQM/default.jpg,https://i.ytimg.com/vi/6zI3z2vgfQM/mqdefault.jpg,https://i.ytimg.com/vi/6zI3z2vgfQM/hqdefault.jpg
QbT9dx66srY,"ASMR | INTENSE, FAST AGGRESSIVE Camera Scratching and Tapping (loud!!)",https://i.ytimg.com/vi/QbT9dx66srY/default.jpg,https://i.ytimg.com/vi/QbT9dx66srY/mqdefault.jpg,https://i.ytimg.com/vi/QbT9dx66srY/hqdefault.jpg
U5MPujg3aGM,ASMR for Anxiety & Depression 💕,https://i.ytimg.com/vi/U5MPujg3aGM/default.jpg,https://i.ytimg.com/vi/U5MPujg3aGM/mqdefault.jpg,https://i.ytimg.com/vi/U5MPujg3aGM/hqdefault.jpg
0eGtNoHK0TU,SCHIUMA SULLE MIE MANI 😱 | ASMR Brushing Whispering Foam,https://i.ytimg.com/vi/0eGtNoHK0TU/default.jpg,https://i.ytimg.com/vi/0eGtNoHK0TU/mqdefault.jpg,https://i.ytimg.com/vi/0eGtNoHK0TU/hqdefault.jpg
NLl7wNFGS4s,👽АСМР Стрекотание Хищника👽 / 👽ASMR Сhirping of a predator👽,https://i.ytimg.com/vi/NLl7wNFGS4s/default.jpg,https://i.ytimg.com/vi/NLl7wNFGS4s/mqdefault.jpg,https://i.ytimg.com/vi/NLl7wNFGS4s/hqdefault.jpg
oWBAbc64gvk,Relaxing 3DIO Lotion Massage | ASMR 💖,https://i.ytimg.com/vi/oWBAbc64gvk/default.jpg,https://i.ytimg.com/vi/oWBAbc64gvk/mqdefault.jpg,https://i.ytimg.com/vi/oWBAbc64gvk/hqdefault.jpg
R6_Ac4d3LNk,ASMR Personally Fitting You With the HOTTEST Clothes,https://i.ytimg.com/vi/R6_Ac4d3LNk/default.jpg,https://i.ytimg.com/vi/R6_Ac4d3LNk/mqdefault.jpg,https://i.ytimg.com/vi/R6_Ac4d3LNk/hqdefault.jpg
pc13PqvLF1U,ASMR Banana + Yogurt Eating Mukbang,https://i.ytimg.com/vi/pc13PqvLF1U/default.jpg,https://i.ytimg.com/vi/pc13PqvLF1U/mqdefault.jpg,https://i.ytimg.com/vi/pc13PqvLF1U/hqdefault.jpg
MjMsd-zuSdM,ASMR Fast Mouth Sounds & Hypnotising Visuals (Up Close Personal Attention/Negativity Plucking),https://i.ytimg.com/vi/MjMsd-zuSdM/default.jpg,https://i.ytimg.com/vi/MjMsd-zuSdM/mqdefault.jpg,https://i.ytimg.com/vi/MjMsd-zuSdM/hqdefault.jpg
KnPcpEqGdIw,ASMR Match My Breathing For Deep Sleep (up close whispers & soft breathing),https://i.ytimg.com/vi/KnPcpEqGdIw/default.jpg,https://i.ytimg.com/vi/KnPcpEqGdIw/mqdefault.jpg,https://i.ytimg.com/vi/KnPcpEqGdIw/hqdefault.jpg
uqXFNcQ0Qlg,Follow My Instructions For Sleep ASMR || Sweet and Simple || ASMR Fall Asleep Fast 😴,https://i.ytimg.com/vi/uqXFNcQ0Qlg/default.jpg,https://i.ytimg.com/vi/uqXFNcQ0Qlg/mqdefault.jpg,https://i.ytimg.com/vi/uqXFNcQ0Qlg/hqdefault.jpg
mVEg4tntQOQ,ASMR Two close... and yet so far 👭 The best triggers from twins for your sleep,https://i.ytimg.com/vi/mVEg4tntQOQ/default.jpg,https://i.ytimg.com/vi/mVEg4tntQOQ/mqdefault.jpg,https://i.ytimg.com/vi/mVEg4tntQOQ/hqdefault.jpg
kp1PGzkH_2g,ASMR Nice Elf Relaxes You to Sleep,https://i.ytimg.com/vi/kp1PGzkH_2g/default.jpg,https://i.ytimg.com/vi/kp1PGzkH_2g/mqdefault.jpg,https://i.ytimg.com/vi/kp1PGzkH_2g/hqdefault.jpg
-SYwOAe6V_4,ASMR for Those Who Want to Sleep Soundly Now / 3Hr (No Talking),https://i.ytimg.com/vi/-SYwOAe6V_4/default.jpg,https://i.ytimg.com/vi/-SYwOAe6V_4/mqdefault.jpg,https://i.ytimg.com/vi/-SYwOAe6V_4/hqdefault.jpg
OXCyoRJMJyc,The Most Unpredictable Cranial Nerve Exam | Soft Spoken Medical ASMR Roleplay,https://i.ytimg.com/vi/OXCyoRJMJyc/default.jpg,https://i.ytimg.com/vi/OXCyoRJMJyc/mqdefault.jpg,https://i.ytimg.com/vi/OXCyoRJMJyc/hqdefault.jpg
B1fUwjy0c5M,"ASMR ~EXTREMELY RELAXING~ Personal Attention (Camera Combing, Tapping, Tongue Clicking)",https://i.ytimg.com/vi/B1fUwjy0c5M/default.jpg,https://i.ytimg.com/vi/B1fUwjy0c5M/mqdefault.jpg,https://i.ytimg.com/vi/B1fUwjy0c5M/hqdefault.jpg
MpBKDsKLkvY,ASMR 20 minutes intense glove sounds + touching your face (no talking) | emily asmr,https://i.ytimg.com/vi/MpBKDsKLkvY/default.jpg,https://i.ytimg.com/vi/MpBKDsKLkvY/mqdefault.jpg,https://i.ytimg.com/vi/MpBKDsKLkvY/hqdefault.jpg
Dmp62dTLpzM,ASMR Mommy Puts You To Sleep 😘 Up Close Personal Attention [Whispers],https://i.ytimg.com/vi/Dmp62dTLpzM/default.jpg,https://i.ytimg.com/vi/Dmp62dTLpzM/mqdefault.jpg,https://i.ytimg.com/vi/Dmp62dTLpzM/hqdefault.jpg
Et-QlwrQ1Bw,[ASMR] Slow & Sensual,https://i.ytimg.com/vi/Et-QlwrQ1Bw/default.jpg,https://i.ytimg.com/vi/Et-QlwrQ1Bw/mqdefault.jpg,https://i.ytimg.com/vi/Et-QlwrQ1Bw/hqdefault.jpg
ioVens0wYbs,ASMR 100 TRIGGERS IN 10 MINUTES | АСМР 100 ТРИГГЕРОВ ЗА 10 МИНУТ,https://i.ytimg.com/vi/ioVens0wYbs/default.jpg,https://i.ytimg.com/vi/ioVens0wYbs/mqdefault.jpg,https://i.ytimg.com/vi/ioVens0wYbs/hqdefault.jpg
AjRQGbMKL3I,"ASMR | Underrated Fast Aggressive Triggers: Fingertip Tapping, Scratch Tapping and Gripping",https://i.ytimg.com/vi/AjRQGbMKL3I/default.jpg,https://i.ytimg.com/vi/AjRQGbMKL3I/mqdefault.jpg,https://i.ytimg.com/vi/AjRQGbMKL3I/hqdefault.jpg
4WTfzm1iHsQ,ASMR | Invisible Triggers with Unpredictable Sounds,https://i.ytimg.com/vi/4WTfzm1iHsQ/default.jpg,https://i.ytimg.com/vi/4WTfzm1iHsQ/mqdefault.jpg,https://i.ytimg.com/vi/4WTfzm1iHsQ/hqdefault.jpg
k7UT2omerF8,ASMR | Whispering to You in Mouth Sounds ONLY,https://i.ytimg.com/vi/k7UT2omerF8/default.jpg,https://i.ytimg.com/vi/k7UT2omerF8/mqdefault.jpg,https://i.ytimg.com/vi/k7UT2omerF8/hqdefault.jpg
ykQveXXJjzw,The Ultimate ASMR Video for Sleep  | Preview Compilation 2021 (No Talking),https://i.ytimg.com/vi/ykQveXXJjzw/default.jpg,https://i.ytimg.com/vi/ykQveXXJjzw/mqdefault.jpg,https://i.ytimg.com/vi/ykQveXXJjzw/hqdefault.jpg
gmnF68jVRsY,"ASMR Ultimate Party Makeover (Facial, Hair, Makeup, Outfit) // GwenGwiz",https://i.ytimg.com/vi/gmnF68jVRsY/default.jpg,https://i.ytimg.com/vi/gmnF68jVRsY/mqdefault.jpg,https://i.ytimg.com/vi/gmnF68jVRsY/hqdefault.jpg
kB6dsGREv4M,"The Ultimate Mic Scratching — One girl, FOUR mics (a brain massage + fluffy mic scratching blend)",https://i.ytimg.com/vi/kB6dsGREv4M/default.jpg,https://i.ytimg.com/vi/kB6dsGREv4M/mqdefault.jpg,https://i.ytimg.com/vi/kB6dsGREv4M/hqdefault.jpg
g6HkxkvUDCs,ASMR MEN ONLY - Level UP 💥Everything you wanna hear right now,https://i.ytimg.com/vi/g6HkxkvUDCs/default.jpg,https://i.ytimg.com/vi/g6HkxkvUDCs/mqdefault.jpg,https://i.ytimg.com/vi/g6HkxkvUDCs/hqdefault.jpg
KeADWtgtzR0,"ASMR | Intense loofah heaven, ear blowing, ear scratching, gentle breathing & tiny whispers | 3DIO",https://i.ytimg.com/vi/KeADWtgtzR0/default.jpg,https://i.ytimg.com/vi/KeADWtgtzR0/mqdefault.jpg,https://i.ytimg.com/vi/KeADWtgtzR0/hqdefault.jpg
626IBfL3XA4,#ASMR ☺️ Let Me Flutter Your Ears!,https://i.ytimg.com/vi/626IBfL3XA4/default.jpg,https://i.ytimg.com/vi/626IBfL3XA4/mqdefault.jpg,https://i.ytimg.com/vi/626IBfL3XA4/hqdefault.jpg
qdrRUMxpaIM,THE ASMR SENSES TEST (Which Sensation Makes YOU Tingle?),https://i.ytimg.com/vi/qdrRUMxpaIM/default.jpg,https://i.ytimg.com/vi/qdrRUMxpaIM/mqdefault.jpg,https://i.ytimg.com/vi/qdrRUMxpaIM/hqdefault.jpg
ussdGpdZI08,ASMR // Sticky Sounds For Tingles,https://i.ytimg.com/vi/ussdGpdZI08/default.jpg,https://i.ytimg.com/vi/ussdGpdZI08/mqdefault.jpg,https://i.ytimg.com/vi/ussdGpdZI08/hqdefault.jpg
8W7mfF5Lb6c,ASMR Ear Licking (3Dio) | Tangerin (20210703),https://i.ytimg.com/vi/8W7mfF5Lb6c/default.jpg,https://i.ytimg.com/vi/8W7mfF5Lb6c/mqdefault.jpg,https://i.ytimg.com/vi/8W7mfF5Lb6c/hqdefault.jpg
f7DrLOhTxEc,POV ASMR Getting Something From Your Eye | Personal Attention,https://i.ytimg.com/vi/f7DrLOhTxEc/default.jpg,https://i.ytimg.com/vi/f7DrLOhTxEc/mqdefault.jpg,https://i.ytimg.com/vi/f7DrLOhTxEc/hqdefault.jpg
seSqrZsAvj0,EARLICKING ASMR,https://i.ytimg.com/vi/seSqrZsAvj0/default.jpg,https://i.ytimg.com/vi/seSqrZsAvj0/mqdefault.jpg,https://i.ytimg.com/vi/seSqrZsAvj0/hqdefault.jpg
mmCRzjeQgak,ASMR Bubblewrap - Gentle Crinkles & Plastic Sounds to Send You to Sleep w/ Delay,https://i.ytimg.com/vi/mmCRzjeQgak/default.jpg,https://i.ytimg.com/vi/mmCRzjeQgak/mqdefault.jpg,https://i.ytimg.com/vi/mmCRzjeQgak/hqdefault.jpg
vUlOmqcU1Ps,ASMR KISSING YOUR SCREEN (BLACK LIPSTICK EDITION) ~,https://i.ytimg.com/vi/vUlOmqcU1Ps/default.jpg,https://i.ytimg.com/vi/vUlOmqcU1Ps/mqdefault.jpg,https://i.ytimg.com/vi/vUlOmqcU1Ps/hqdefault.jpg
-Ck-EdA87Q0,ASMR | Pure Fast and Intense 3DIO Mouth Sounds (wet and dry),https://i.ytimg.com/vi/-Ck-EdA87Q0/default.jpg,https://i.ytimg.com/vi/-Ck-EdA87Q0/mqdefault.jpg,https://i.ytimg.com/vi/-Ck-EdA87Q0/hqdefault.jpg
YLmn8bBaDD0,ASMR | Fast Eye Examination 👀 Colour blindness Test | Doctor Roleplay 🩺,https://i.ytimg.com/vi/YLmn8bBaDD0/default.jpg,https://i.ytimg.com/vi/YLmn8bBaDD0/mqdefault.jpg,https://i.ytimg.com/vi/YLmn8bBaDD0/hqdefault.jpg
c8w5AMM1vt0,ASMR // Fall into the deepest dream // Tingles // Sleep // Relax,https://i.ytimg.com/vi/c8w5AMM1vt0/default.jpg,https://i.ytimg.com/vi/c8w5AMM1vt0/mqdefault.jpg,https://i.ytimg.com/vi/c8w5AMM1vt0/hqdefault.jpg
jQ7cQEteBN8,"ASMR Abusing my mic - Burn , Cut , Aggressive Scratching",https://i.ytimg.com/vi/jQ7cQEteBN8/default.jpg,https://i.ytimg.com/vi/jQ7cQEteBN8/mqdefault.jpg,https://i.ytimg.com/vi/jQ7cQEteBN8/hqdefault.jpg
U-egBSfQNsU,Deleted video,https://i.ytimg.com/vi/U-egBSfQNsU/default.jpg,https://i.ytimg.com/vi/U-egBSfQNsU/mqdefault.jpg,https://i.ytimg.com/vi/U-egBSfQNsU/hqdefault.jpg
m3pogOFAmTg,ASMR | EARLICKING + MASSAGE OIL,https://i.ytimg.com/vi/m3pogOFAmTg/default.jpg,https://i.ytimg.com/vi/m3pogOFAmTg/mqdefault.jpg,https://i.ytimg.com/vi/m3pogOFAmTg/hqdefault.jpg
jsU2T9mX7hs,"ASMR Boyfriend Does ASMR on Me (Massage, Scalp...) BETTER MICS!",https://i.ytimg.com/vi/jsU2T9mX7hs/default.jpg,https://i.ytimg.com/vi/jsU2T9mX7hs/mqdefault.jpg,https://i.ytimg.com/vi/jsU2T9mX7hs/hqdefault.jpg
7Vpdk4DDzZg,ASMR USING ONLY MY 👙 AND YOUR 👂,https://i.ytimg.com/vi/7Vpdk4DDzZg/default.jpg,https://i.ytimg.com/vi/7Vpdk4DDzZg/mqdefault.jpg,https://i.ytimg.com/vi/7Vpdk4DDzZg/hqdefault.jpg
Tjnluq0Hovc,ASMR Bloopers Part 9 😮😂*Timestamp your favorite blooper in the comments!*,https://i.ytimg.com/vi/Tjnluq0Hovc/default.jpg,https://i.ytimg.com/vi/Tjnluq0Hovc/mqdefault.jpg,https://i.ytimg.com/vi/Tjnluq0Hovc/hqdefault.jpg
l7iRmoRsA6s,ASMR Ear Licking (3Dio) | miinuinu (20200914),https://i.ytimg.com/vi/l7iRmoRsA6s/default.jpg,https://i.ytimg.com/vi/l7iRmoRsA6s/mqdefault.jpg,https://i.ytimg.com/vi/l7iRmoRsA6s/hqdefault.jpg
9_dCDHGbFdU,Helping You With Your Self Esteem and Confidence ~ Close Up Positive Affirmations - ASMR,https://i.ytimg.com/vi/9_dCDHGbFdU/default.jpg,https://i.ytimg.com/vi/9_dCDHGbFdU/mqdefault.jpg,https://i.ytimg.com/vi/9_dCDHGbFdU/hqdefault.jpg
vzqbre8gHiM,#ASMR Whispering My Questions To You! 😇 Your answers are needed in the comments! 😉,https://i.ytimg.com/vi/vzqbre8gHiM/default.jpg,https://i.ytimg.com/vi/vzqbre8gHiM/mqdefault.jpg,https://i.ytimg.com/vi/vzqbre8gHiM/hqdefault.jpg
cfCiMx9tIMY,soothing ear licking ASMR *use headphones*,https://i.ytimg.com/vi/cfCiMx9tIMY/default.jpg,https://i.ytimg.com/vi/cfCiMx9tIMY/mqdefault.jpg,https://i.ytimg.com/vi/cfCiMx9tIMY/hqdefault.jpg
nQduJCBSRfE,ASMR | Repeating DUTCH Trigger words 🇳🇱 | Relaxing Whispers,https://i.ytimg.com/vi/nQduJCBSRfE/default.jpg,https://i.ytimg.com/vi/nQduJCBSRfE/mqdefault.jpg,https://i.ytimg.com/vi/nQduJCBSRfE/hqdefault.jpg
c3vxOxWj4Ck,ASMR Instructions for DEEP RESTFUL Sleep - Level up your routine,https://i.ytimg.com/vi/c3vxOxWj4Ck/default.jpg,https://i.ytimg.com/vi/c3vxOxWj4Ck/mqdefault.jpg,https://i.ytimg.com/vi/c3vxOxWj4Ck/hqdefault.jpg
daL4TCVCmZE,ASMR Very Satisfying Kinetic Sand Triggers for Instant Sleep (No Talking),https://i.ytimg.com/vi/daL4TCVCmZE/default.jpg,https://i.ytimg.com/vi/daL4TCVCmZE/mqdefault.jpg,https://i.ytimg.com/vi/daL4TCVCmZE/hqdefault.jpg
YgPxDJ9cjLI,*ULTRA SOFT* Ear eating sounds no talking - 1 Hour | 4K,https://i.ytimg.com/vi/YgPxDJ9cjLI/default.jpg,https://i.ytimg.com/vi/YgPxDJ9cjLI/mqdefault.jpg,https://i.ytimg.com/vi/YgPxDJ9cjLI/hqdefault.jpg
YunnqoXsTjc,Glow VS Evil Twin ASMR Battle,https://i.ytimg.com/vi/YunnqoXsTjc/default.jpg,https://i.ytimg.com/vi/YunnqoXsTjc/mqdefault.jpg,https://i.ytimg.com/vi/YunnqoXsTjc/hqdefault.jpg
cIDcdKXD_u8,ASMR Fast and Aggressive Fabric Scratching,https://i.ytimg.com/vi/cIDcdKXD_u8/default.jpg,https://i.ytimg.com/vi/cIDcdKXD_u8/mqdefault.jpg,https://i.ytimg.com/vi/cIDcdKXD_u8/hqdefault.jpg
pEI7Tnb9wPU,ASMR | Brushy Brushy Brushy 🥰 Jumbo Face Brushing & Dusting,https://i.ytimg.com/vi/pEI7Tnb9wPU/default.jpg,https://i.ytimg.com/vi/pEI7Tnb9wPU/mqdefault.jpg,https://i.ytimg.com/vi/pEI7Tnb9wPU/hqdefault.jpg
TU0r6btGdEw,ASMR Hypnotizing Layered Ear Massage and Cleaning (No Talking),https://i.ytimg.com/vi/TU0r6btGdEw/default.jpg,https://i.ytimg.com/vi/TU0r6btGdEw/mqdefault.jpg,https://i.ytimg.com/vi/TU0r6btGdEw/hqdefault.jpg
urQAI-SWX8Q,Asmr засыпай под мой шёпот в наушниках) 3 DIO,https://i.ytimg.com/vi/urQAI-SWX8Q/default.jpg,https://i.ytimg.com/vi/urQAI-SWX8Q/mqdefault.jpg,https://i.ytimg.com/vi/urQAI-SWX8Q/hqdefault.jpg
SkHtUQHA1Ec,"болталка, асмр, ASMR, звуки рта, mouth sounds,  sticky sounds, wet sounds, cucumber, banana, АСМР",https://i.ytimg.com/vi/SkHtUQHA1Ec/default.jpg,https://i.ytimg.com/vi/SkHtUQHA1Ec/mqdefault.jpg,https://i.ytimg.com/vi/SkHtUQHA1Ec/hqdefault.jpg
XPNKg1cXjG4,GREEK ASMR - Nighttime Skin Care Routine On You Before Sleep 😴😴❤️,https://i.ytimg.com/vi/XPNKg1cXjG4/default.jpg,https://i.ytimg.com/vi/XPNKg1cXjG4/mqdefault.jpg,https://i.ytimg.com/vi/XPNKg1cXjG4/hqdefault.jpg
lNft-OFr_g8,ASMR Ear Licking (3Dio) | jadethejaguar (20211030),https://i.ytimg.com/vi/lNft-OFr_g8/default.jpg,https://i.ytimg.com/vi/lNft-OFr_g8/mqdefault.jpg,https://i.ytimg.com/vi/lNft-OFr_g8/hqdefault.jpg
WmeCVoP3-48,"ASMR ~Breathy~ Whispers & Subtle, *Crisp* Mouth Sounds 😌👌",https://i.ytimg.com/vi/WmeCVoP3-48/default.jpg,https://i.ytimg.com/vi/WmeCVoP3-48/mqdefault.jpg,https://i.ytimg.com/vi/WmeCVoP3-48/hqdefault.jpg
A0IXSZs5qwg,ASMR Go to sleep or else,https://i.ytimg.com/vi/A0IXSZs5qwg/default.jpg,https://i.ytimg.com/vi/A0IXSZs5qwg/mqdefault.jpg,https://i.ytimg.com/vi/A0IXSZs5qwg/hqdefault.jpg
Be5cGP115zA,ASMR | Calming Face Brushing with Positive Affirmations + Ear to Ear Whispers  💤,https://i.ytimg.com/vi/Be5cGP115zA/default.jpg,https://i.ytimg.com/vi/Be5cGP115zA/mqdefault.jpg,https://i.ytimg.com/vi/Be5cGP115zA/hqdefault.jpg
9Hs8RBBWvF4,ASMR FOR MEN (everything you want to hear x2),https://i.ytimg.com/vi/9Hs8RBBWvF4/default.jpg,https://i.ytimg.com/vi/9Hs8RBBWvF4/mqdefault.jpg,https://i.ytimg.com/vi/9Hs8RBBWvF4/hqdefault.jpg
vhMN80BRGFE,"Thankful For You ASMR ||  Ear Cupping, Tracing, Soft Whispers || ASMR Gentle Attention For Your Ears",https://i.ytimg.com/vi/vhMN80BRGFE/default.jpg,https://i.ytimg.com/vi/vhMN80BRGFE/mqdefault.jpg,https://i.ytimg.com/vi/vhMN80BRGFE/hqdefault.jpg
68RH2RV6JwE,TI SPRUZZO IL PROFUMO 😏 | ASMR Spray Tapping Water,https://i.ytimg.com/vi/68RH2RV6JwE/default.jpg,https://i.ytimg.com/vi/68RH2RV6JwE/mqdefault.jpg,https://i.ytimg.com/vi/68RH2RV6JwE/hqdefault.jpg
Kh93Io8SyPM,"ASMR | Fast Chaotic Hand Sounds and Visualizations (recipes, rambles, repetition) | lofi",https://i.ytimg.com/vi/Kh93Io8SyPM/default.jpg,https://i.ytimg.com/vi/Kh93Io8SyPM/mqdefault.jpg,https://i.ytimg.com/vi/Kh93Io8SyPM/hqdefault.jpg
pAMdR3VV9Qo,girl next door ASMR *use headphones*,https://i.ytimg.com/vi/pAMdR3VV9Qo/default.jpg,https://i.ytimg.com/vi/pAMdR3VV9Qo/mqdefault.jpg,https://i.ytimg.com/vi/pAMdR3VV9Qo/hqdefault.jpg
98Nf_60wHaM,ASMR 1 Hour of the BEST Triggers for Sleep 💤,https://i.ytimg.com/vi/98Nf_60wHaM/default.jpg,https://i.ytimg.com/vi/98Nf_60wHaM/mqdefault.jpg,https://i.ytimg.com/vi/98Nf_60wHaM/hqdefault.jpg
S5gx8usIWRA,ASMR Ear Licking (3Dio) | leynainu (20210928),https://i.ytimg.com/vi/S5gx8usIWRA/default.jpg,https://i.ytimg.com/vi/S5gx8usIWRA/mqdefault.jpg,https://i.ytimg.com/vi/S5gx8usIWRA/hqdefault.jpg
wFKwXAXM5mY,ASMR Close Pampering and Purring,https://i.ytimg.com/vi/wFKwXAXM5mY/default.jpg,https://i.ytimg.com/vi/wFKwXAXM5mY/mqdefault.jpg,https://i.ytimg.com/vi/wFKwXAXM5mY/hqdefault.jpg
