ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WJq3bCWQxnA,ASMR Cranial Nerve Exam Roleplay ~ 🌙 whispered roleplay for sleep,https://i.ytimg.com/vi/WJq3bCWQxnA/default.jpg,https://i.ytimg.com/vi/WJq3bCWQxnA/mqdefault.jpg,https://i.ytimg.com/vi/WJq3bCWQxnA/hqdefault.jpg
nGolejkLfuQ,ASMR MEASURING HOW FLIRTY YOU ARE 😉,https://i.ytimg.com/vi/nGolejkLfuQ/default.jpg,https://i.ytimg.com/vi/nGolejkLfuQ/mqdefault.jpg,https://i.ytimg.com/vi/nGolejkLfuQ/hqdefault.jpg
xEe4kFL7XpE,ASMR Alien Abduction & Full Exam | This Being is...Chicken? Yes? No? | MEETING BROODMOTHER,https://i.ytimg.com/vi/xEe4kFL7XpE/default.jpg,https://i.ytimg.com/vi/xEe4kFL7XpE/mqdefault.jpg,https://i.ytimg.com/vi/xEe4kFL7XpE/hqdefault.jpg
5G7mqrVgWTM,ASMR Tracing & Touching Your Face,https://i.ytimg.com/vi/5G7mqrVgWTM/default.jpg,https://i.ytimg.com/vi/5G7mqrVgWTM/mqdefault.jpg,https://i.ytimg.com/vi/5G7mqrVgWTM/hqdefault.jpg
JAAMFLe3jRc,ASMR Meticulously Patching You Up | Space Colony Medical Officer | Taking Care of You 🩺🚀,https://i.ytimg.com/vi/JAAMFLe3jRc/default.jpg,https://i.ytimg.com/vi/JAAMFLe3jRc/mqdefault.jpg,https://i.ytimg.com/vi/JAAMFLe3jRc/hqdefault.jpg
aKWMVAT_NBs,ASMR A VERY CHILL MASSAGE 🥶 Spa Roleplay For Relaxation,https://i.ytimg.com/vi/aKWMVAT_NBs/default.jpg,https://i.ytimg.com/vi/aKWMVAT_NBs/mqdefault.jpg,https://i.ytimg.com/vi/aKWMVAT_NBs/hqdefault.jpg
F-8rahGhvmw,ASMR Plucking Negativity (Unintelligible/Inaudible),https://i.ytimg.com/vi/F-8rahGhvmw/default.jpg,https://i.ytimg.com/vi/F-8rahGhvmw/mqdefault.jpg,https://i.ytimg.com/vi/F-8rahGhvmw/hqdefault.jpg
sMnfAzXeRbA,ASMR Mouth Sounds + Hand Movements (w/ Gloves) - Inaudible Whisper ASMR,https://i.ytimg.com/vi/sMnfAzXeRbA/default.jpg,https://i.ytimg.com/vi/sMnfAzXeRbA/mqdefault.jpg,https://i.ytimg.com/vi/sMnfAzXeRbA/hqdefault.jpg
HbA2WJPTWI8,ASMR Makeup Sounds - Huda Beauty Rose Quartz Swatches (NO TALKING),https://i.ytimg.com/vi/HbA2WJPTWI8/default.jpg,https://i.ytimg.com/vi/HbA2WJPTWI8/mqdefault.jpg,https://i.ytimg.com/vi/HbA2WJPTWI8/hqdefault.jpg
WwmtV956iAo,ASMR to Relieve Stress and Anxiety 💆🏻‍♂️ Let Me Calm You Down ✨ This is Safe ASMR,https://i.ytimg.com/vi/WwmtV956iAo/default.jpg,https://i.ytimg.com/vi/WwmtV956iAo/mqdefault.jpg,https://i.ytimg.com/vi/WwmtV956iAo/hqdefault.jpg
-xBgFKIANpQ,ASMR 🌼Cozy Facial SPA Treatment - Roleplay,https://i.ytimg.com/vi/-xBgFKIANpQ/default.jpg,https://i.ytimg.com/vi/-xBgFKIANpQ/mqdefault.jpg,https://i.ytimg.com/vi/-xBgFKIANpQ/hqdefault.jpg
oeg7i_rC5Y8,ASMR WIFE TAKES VERY GOOD CARE OF YOU ♡,https://i.ytimg.com/vi/oeg7i_rC5Y8/default.jpg,https://i.ytimg.com/vi/oeg7i_rC5Y8/mqdefault.jpg,https://i.ytimg.com/vi/oeg7i_rC5Y8/hqdefault.jpg
zTGoAvFLps4,ASMR Scalp Massage and Haircut (The Relaxation Package),https://i.ytimg.com/vi/zTGoAvFLps4/default.jpg,https://i.ytimg.com/vi/zTGoAvFLps4/mqdefault.jpg,https://i.ytimg.com/vi/zTGoAvFLps4/hqdefault.jpg
_ES2ewOi9-M,ASMR | Skin Exam Roleplay for Perfect Sleep - Personal & Softly Spoken,https://i.ytimg.com/vi/_ES2ewOi9-M/default.jpg,https://i.ytimg.com/vi/_ES2ewOi9-M/mqdefault.jpg,https://i.ytimg.com/vi/_ES2ewOi9-M/hqdefault.jpg
nR_feQWNhec,Slow & Gentle Visual Triggers ✨ (Can you keep your eyes open?) ASMR,https://i.ytimg.com/vi/nR_feQWNhec/default.jpg,https://i.ytimg.com/vi/nR_feQWNhec/mqdefault.jpg,https://i.ytimg.com/vi/nR_feQWNhec/hqdefault.jpg
UJXRYf5mgnU,"Gentle Moments With You 💕 ~ pure whispers, personal attention ASMR",https://i.ytimg.com/vi/UJXRYf5mgnU/default.jpg,https://i.ytimg.com/vi/UJXRYf5mgnU/mqdefault.jpg,https://i.ytimg.com/vi/UJXRYf5mgnU/hqdefault.jpg
LQsKclpNsUA,ASMR WRITING ON YOUR FACE -  Interesting Facts about African Education System (Teacher Roleplay),https://i.ytimg.com/vi/LQsKclpNsUA/default.jpg,https://i.ytimg.com/vi/LQsKclpNsUA/mqdefault.jpg,https://i.ytimg.com/vi/LQsKclpNsUA/hqdefault.jpg
o7yoAw2Evbg,"ASMR Measuring & Framing Every Inch of Your Face. (Visuals, Sketching, Measuring) Personal Attention",https://i.ytimg.com/vi/o7yoAw2Evbg/default.jpg,https://i.ytimg.com/vi/o7yoAw2Evbg/mqdefault.jpg,https://i.ytimg.com/vi/o7yoAw2Evbg/hqdefault.jpg
sLyX0CKCJhg,Dry Eye Diagnosis and Treatment | ASMR Doctor Roleplay,https://i.ytimg.com/vi/sLyX0CKCJhg/default.jpg,https://i.ytimg.com/vi/sLyX0CKCJhg/mqdefault.jpg,https://i.ytimg.com/vi/sLyX0CKCJhg/hqdefault.jpg
J9ANcCkYH4c,ASMR 1000% EXTREME UP CLOSE TINGLES | Binaural Triggers For Sleep,https://i.ytimg.com/vi/J9ANcCkYH4c/default.jpg,https://i.ytimg.com/vi/J9ANcCkYH4c/mqdefault.jpg,https://i.ytimg.com/vi/J9ANcCkYH4c/hqdefault.jpg
NO2aOXDWP_0,(ASMR) A Lens Cleaning/ Dusting,https://i.ytimg.com/vi/NO2aOXDWP_0/default.jpg,https://i.ytimg.com/vi/NO2aOXDWP_0/mqdefault.jpg,https://i.ytimg.com/vi/NO2aOXDWP_0/hqdefault.jpg
eGEA5zJnijM,"ASMR VERY CLOSE Ear Cleaning, Ear Exam & Hearing Test",https://i.ytimg.com/vi/eGEA5zJnijM/default.jpg,https://i.ytimg.com/vi/eGEA5zJnijM/mqdefault.jpg,https://i.ytimg.com/vi/eGEA5zJnijM/hqdefault.jpg
ah_9SKb51QE,[ASMR] A 100% Realistic Relaxing Spa Facial & Scalp Massage ~ Personal Attention,https://i.ytimg.com/vi/ah_9SKb51QE/default.jpg,https://i.ytimg.com/vi/ah_9SKb51QE/mqdefault.jpg,https://i.ytimg.com/vi/ah_9SKb51QE/hqdefault.jpg
vzqbre8gHiM,#ASMR Whispering My Questions To You! 😇 Your answers are needed in the comments! 😉,https://i.ytimg.com/vi/vzqbre8gHiM/default.jpg,https://i.ytimg.com/vi/vzqbre8gHiM/mqdefault.jpg,https://i.ytimg.com/vi/vzqbre8gHiM/hqdefault.jpg
ex5nsLacpwg,Meet My ASMR Live,https://i.ytimg.com/vi/ex5nsLacpwg/default.jpg,https://i.ytimg.com/vi/ex5nsLacpwg/mqdefault.jpg,https://i.ytimg.com/vi/ex5nsLacpwg/hqdefault.jpg
ambv485bqjg,ASMR Girlfriend Comfort RP || soft spoken affection,https://i.ytimg.com/vi/ambv485bqjg/default.jpg,https://i.ytimg.com/vi/ambv485bqjg/mqdefault.jpg,https://i.ytimg.com/vi/ambv485bqjg/hqdefault.jpg
5opqIAR5eH0,ASMR Worst Reviewed Annual Physical Exam Ever,https://i.ytimg.com/vi/5opqIAR5eH0/default.jpg,https://i.ytimg.com/vi/5opqIAR5eH0/mqdefault.jpg,https://i.ytimg.com/vi/5opqIAR5eH0/hqdefault.jpg
H_w6GsD0e4M,ASMR Tingly Tapping and Testing on Mini Mic (gentle whispers and inaudible),https://i.ytimg.com/vi/H_w6GsD0e4M/default.jpg,https://i.ytimg.com/vi/H_w6GsD0e4M/mqdefault.jpg,https://i.ytimg.com/vi/H_w6GsD0e4M/hqdefault.jpg
2Kzv63t_tmU,Gentle Skin Treatment ASMR 🍃 Face Tapping ASMR 🥢 Relaxing Oil Massage for Sleep,https://i.ytimg.com/vi/2Kzv63t_tmU/default.jpg,https://i.ytimg.com/vi/2Kzv63t_tmU/mqdefault.jpg,https://i.ytimg.com/vi/2Kzv63t_tmU/hqdefault.jpg
WmeCVoP3-48,"ASMR ~Breathy~ Whispers & Subtle, *Crisp* Mouth Sounds 😌👌",https://i.ytimg.com/vi/WmeCVoP3-48/default.jpg,https://i.ytimg.com/vi/WmeCVoP3-48/mqdefault.jpg,https://i.ytimg.com/vi/WmeCVoP3-48/hqdefault.jpg
bxuUaWDGixI,ASMR 🌟 Facial Reflexology Treatment For Sleep 💤 | Soft Spoken Personal Attention RP,https://i.ytimg.com/vi/bxuUaWDGixI/default.jpg,https://i.ytimg.com/vi/bxuUaWDGixI/mqdefault.jpg,https://i.ytimg.com/vi/bxuUaWDGixI/hqdefault.jpg
YdJW7tDh7xo,Getting you ready for Bed ASMR 💤 Very Sleepy Personal Attention 🍃 Vegan Facial Treatment,https://i.ytimg.com/vi/YdJW7tDh7xo/default.jpg,https://i.ytimg.com/vi/YdJW7tDh7xo/mqdefault.jpg,https://i.ytimg.com/vi/YdJW7tDh7xo/hqdefault.jpg
7csCsgMINIw,"ASMR shirt scratching, pulling... um, and c-collarbone tapping!",https://i.ytimg.com/vi/7csCsgMINIw/default.jpg,https://i.ytimg.com/vi/7csCsgMINIw/mqdefault.jpg,https://i.ytimg.com/vi/7csCsgMINIw/hqdefault.jpg
xTCGX7veoYw,ASMR for people with SHORT ATTENTION SPAN (5 seconds),https://i.ytimg.com/vi/xTCGX7veoYw/default.jpg,https://i.ytimg.com/vi/xTCGX7veoYw/mqdefault.jpg,https://i.ytimg.com/vi/xTCGX7veoYw/hqdefault.jpg
VX0uAq6i2LI,"ASMR E.R Nurse Takes Care of You - Roleplay (Eye, Ears, Face, Orbital Cranial Nerve Exam)",https://i.ytimg.com/vi/VX0uAq6i2LI/default.jpg,https://i.ytimg.com/vi/VX0uAq6i2LI/mqdefault.jpg,https://i.ytimg.com/vi/VX0uAq6i2LI/hqdefault.jpg
kduC_bH3O5I,ASMR baby face brushing massage 🥰 (whispered),https://i.ytimg.com/vi/kduC_bH3O5I/default.jpg,https://i.ytimg.com/vi/kduC_bH3O5I/mqdefault.jpg,https://i.ytimg.com/vi/kduC_bH3O5I/hqdefault.jpg
cKNtS-AAWQM,"ASMR Reiki, Throat Chakra Balancing, Spiritual Energy Cleansing, Plucking Negative Energy",https://i.ytimg.com/vi/cKNtS-AAWQM/default.jpg,https://i.ytimg.com/vi/cKNtS-AAWQM/mqdefault.jpg,https://i.ytimg.com/vi/cKNtS-AAWQM/hqdefault.jpg
Ynw5kL-Kcz8,"ASMR SLEEP FAST Cranial Inspection Roleplay | Extreme Personal Attention, Light & Writing Triggers",https://i.ytimg.com/vi/Ynw5kL-Kcz8/default.jpg,https://i.ytimg.com/vi/Ynw5kL-Kcz8/mqdefault.jpg,https://i.ytimg.com/vi/Ynw5kL-Kcz8/hqdefault.jpg
3IEvwmT2QnU,Sleep Talk Down with Rain and Thunder (Female Voice) - Beat Insomnia,https://i.ytimg.com/vi/3IEvwmT2QnU/default.jpg,https://i.ytimg.com/vi/3IEvwmT2QnU/mqdefault.jpg,https://i.ytimg.com/vi/3IEvwmT2QnU/hqdefault.jpg
PxLQ4GWVBb4,"[ASMR] A Realistic In-Depth Eye Examination Doctor Roleplay ~ Lights, Lens A Or B & Instructions",https://i.ytimg.com/vi/PxLQ4GWVBb4/default.jpg,https://i.ytimg.com/vi/PxLQ4GWVBb4/mqdefault.jpg,https://i.ytimg.com/vi/PxLQ4GWVBb4/hqdefault.jpg
nbDxl8yUSD4,ASMR Cranial Nerve Exam But Oops! Wrong Props 😅 | Unique and Random Personal Attention Triggers,https://i.ytimg.com/vi/nbDxl8yUSD4/default.jpg,https://i.ytimg.com/vi/nbDxl8yUSD4/mqdefault.jpg,https://i.ytimg.com/vi/nbDxl8yUSD4/hqdefault.jpg
07UzNnPEVi0,ASMR Eye Exam Optician Roleplay with Intense Light Triggers,https://i.ytimg.com/vi/07UzNnPEVi0/default.jpg,https://i.ytimg.com/vi/07UzNnPEVi0/mqdefault.jpg,https://i.ytimg.com/vi/07UzNnPEVi0/hqdefault.jpg
aAHpPkkUseU,"ASMR Reiki, Plucking Negative Energy & Cord Cutting, Spiritual Cleansing, Chakra Balancing",https://i.ytimg.com/vi/aAHpPkkUseU/default.jpg,https://i.ytimg.com/vi/aAHpPkkUseU/mqdefault.jpg,https://i.ytimg.com/vi/aAHpPkkUseU/hqdefault.jpg
XeGBf1vPOfA,"ASMR ✂️ UNIQUE Haircut Experience (Hair Cut, Scalp Massage, Close Up Hair Cutting) - Roleplay",https://i.ytimg.com/vi/XeGBf1vPOfA/default.jpg,https://i.ytimg.com/vi/XeGBf1vPOfA/mqdefault.jpg,https://i.ytimg.com/vi/XeGBf1vPOfA/hqdefault.jpg
cXVeDBr5bqM,[ASMR] A Detailed Nurse Health Check & Stop Smoking Consultation ~ Positive & Encouraging,https://i.ytimg.com/vi/cXVeDBr5bqM/default.jpg,https://i.ytimg.com/vi/cXVeDBr5bqM/mqdefault.jpg,https://i.ytimg.com/vi/cXVeDBr5bqM/hqdefault.jpg
arzyOLYc23E,FAST ASMR | Face & Body Massage Ritual with Herbs,https://i.ytimg.com/vi/arzyOLYc23E/default.jpg,https://i.ytimg.com/vi/arzyOLYc23E/mqdefault.jpg,https://i.ytimg.com/vi/arzyOLYc23E/hqdefault.jpg
cibJm3twpWY,ASMR | Touching you in Flemish (4K),https://i.ytimg.com/vi/cibJm3twpWY/default.jpg,https://i.ytimg.com/vi/cibJm3twpWY/mqdefault.jpg,https://i.ytimg.com/vi/cibJm3twpWY/hqdefault.jpg
DvvVTrSorP0,ASMR 8 Sleepy Eye Exams | Lens 1 or 2 | Retinal Imaging | Dilation | Cranial Nerve Exam,https://i.ytimg.com/vi/DvvVTrSorP0/default.jpg,https://i.ytimg.com/vi/DvvVTrSorP0/mqdefault.jpg,https://i.ytimg.com/vi/DvvVTrSorP0/hqdefault.jpg
Q2tyexOjQks,ASMR - ANNUAL PHYSICAL EXAM 2021,https://i.ytimg.com/vi/Q2tyexOjQks/default.jpg,https://i.ytimg.com/vi/Q2tyexOjQks/mqdefault.jpg,https://i.ytimg.com/vi/Q2tyexOjQks/hqdefault.jpg
Jp7vsANq--c,"ASMR Reiki, Third Eye Chakra Balancing, Eyebrow Massage, Spiritual Energy Cleansing",https://i.ytimg.com/vi/Jp7vsANq--c/default.jpg,https://i.ytimg.com/vi/Jp7vsANq--c/mqdefault.jpg,https://i.ytimg.com/vi/Jp7vsANq--c/hqdefault.jpg
oxu_zg65dF4,ASMR * Face Treatment and Make up *,https://i.ytimg.com/vi/oxu_zg65dF4/default.jpg,https://i.ytimg.com/vi/oxu_zg65dF4/mqdefault.jpg,https://i.ytimg.com/vi/oxu_zg65dF4/hqdefault.jpg
zZZIkAL1ka4,[ASMR] A Detailed Face & Skin Exam With A Sensitivity & Muscle Check ~ Personal Attention,https://i.ytimg.com/vi/zZZIkAL1ka4/default.jpg,https://i.ytimg.com/vi/zZZIkAL1ka4/mqdefault.jpg,https://i.ytimg.com/vi/zZZIkAL1ka4/hqdefault.jpg
PUINS6jsv5w,"ASMR Your Trigger Requests (Recalibrating You, Sound Sprouts, Fishbowl Effect)",https://i.ytimg.com/vi/PUINS6jsv5w/default.jpg,https://i.ytimg.com/vi/PUINS6jsv5w/mqdefault.jpg,https://i.ytimg.com/vi/PUINS6jsv5w/hqdefault.jpg
0hXPlqcfBhU,ASMR Flirty Party Girl ASKS YOU OUT roleplay || soft spoken f4a,https://i.ytimg.com/vi/0hXPlqcfBhU/default.jpg,https://i.ytimg.com/vi/0hXPlqcfBhU/mqdefault.jpg,https://i.ytimg.com/vi/0hXPlqcfBhU/hqdefault.jpg
rTk8m02qVVU,ASMR inaudible whispering for when you're too tired to sleep,https://i.ytimg.com/vi/rTk8m02qVVU/default.jpg,https://i.ytimg.com/vi/rTk8m02qVVU/mqdefault.jpg,https://i.ytimg.com/vi/rTk8m02qVVU/hqdefault.jpg
cLxLbFGiH0c,"ASMR DEEP EAR CLEANING EXAM & UP CLOSE WHISPERING (doctor roleplay, ear to ear, 3dio)",https://i.ytimg.com/vi/cLxLbFGiH0c/default.jpg,https://i.ytimg.com/vi/cLxLbFGiH0c/mqdefault.jpg,https://i.ytimg.com/vi/cLxLbFGiH0c/hqdefault.jpg
SKMAKjQkakk,"ASMR Most Relaxing Spa RP (Facial,  Face Massage, Ear Massage, Tweezer)",https://i.ytimg.com/vi/SKMAKjQkakk/default.jpg,https://i.ytimg.com/vi/SKMAKjQkakk/mqdefault.jpg,https://i.ytimg.com/vi/SKMAKjQkakk/hqdefault.jpg
XGB4-BVATNE,ASMR Massage 💆🏻‍♂️ Male Personal Attention with @Shiatsu Shane - ASMR Massage Sleepy Oil Massage,https://i.ytimg.com/vi/XGB4-BVATNE/default.jpg,https://i.ytimg.com/vi/XGB4-BVATNE/mqdefault.jpg,https://i.ytimg.com/vi/XGB4-BVATNE/hqdefault.jpg
z92arQiZEG8,"ASMR Fixing Your FACE , Eyes, Cranial Nerves - Doctor Exam Roleplay",https://i.ytimg.com/vi/z92arQiZEG8/default.jpg,https://i.ytimg.com/vi/z92arQiZEG8/mqdefault.jpg,https://i.ytimg.com/vi/z92arQiZEG8/hqdefault.jpg
qFZ10ko4W6Q,ASMR | OMG I'm Your BIGGEST Fan! (Not rejected version),https://i.ytimg.com/vi/qFZ10ko4W6Q/default.jpg,https://i.ytimg.com/vi/qFZ10ko4W6Q/mqdefault.jpg,https://i.ytimg.com/vi/qFZ10ko4W6Q/hqdefault.jpg
ddoOpM0gSn0,Morning at Home Spa & Makeup For You✨ ASMR,https://i.ytimg.com/vi/ddoOpM0gSn0/default.jpg,https://i.ytimg.com/vi/ddoOpM0gSn0/mqdefault.jpg,https://i.ytimg.com/vi/ddoOpM0gSn0/hqdefault.jpg
7AhAr-pUJMk,Deep Sleep Instantly with Blizzard and Fireplace Sounds in a Cozy Winter Hut,https://i.ytimg.com/vi/7AhAr-pUJMk/default.jpg,https://i.ytimg.com/vi/7AhAr-pUJMk/mqdefault.jpg,https://i.ytimg.com/vi/7AhAr-pUJMk/hqdefault.jpg
j-M61Z5ucY8,"[ASMR] Pink Makeup on Mannequin Head (whispering, tapping, makeup sounds) to help you relax",https://i.ytimg.com/vi/j-M61Z5ucY8/default.jpg,https://i.ytimg.com/vi/j-M61Z5ucY8/mqdefault.jpg,https://i.ytimg.com/vi/j-M61Z5ucY8/hqdefault.jpg
zGybnPj08aY,ASMR Trager Approach Bodywork Session 🌟 | Soft Spoken Personal Attention & Pseudoscience RP,https://i.ytimg.com/vi/zGybnPj08aY/default.jpg,https://i.ytimg.com/vi/zGybnPj08aY/mqdefault.jpg,https://i.ytimg.com/vi/zGybnPj08aY/hqdefault.jpg
VVJ2zeeLQUI,ASMR Dark Trigger Assortment,https://i.ytimg.com/vi/VVJ2zeeLQUI/default.jpg,https://i.ytimg.com/vi/VVJ2zeeLQUI/mqdefault.jpg,https://i.ytimg.com/vi/VVJ2zeeLQUI/hqdefault.jpg
8ZItB_bGUBk,Lesbian ASMR: We meet in the Library After Dark on a Stormy Night,https://i.ytimg.com/vi/8ZItB_bGUBk/default.jpg,https://i.ytimg.com/vi/8ZItB_bGUBk/mqdefault.jpg,https://i.ytimg.com/vi/8ZItB_bGUBk/hqdefault.jpg
jjl_goYC4P0,Trigger Market 🛍 ASMR,https://i.ytimg.com/vi/jjl_goYC4P0/default.jpg,https://i.ytimg.com/vi/jjl_goYC4P0/mqdefault.jpg,https://i.ytimg.com/vi/jjl_goYC4P0/hqdefault.jpg
7gzYRw9CA8Y,"Mommy comforts you to sleep ASMR shh, head scratching, personal attention",https://i.ytimg.com/vi/7gzYRw9CA8Y/default.jpg,https://i.ytimg.com/vi/7gzYRw9CA8Y/mqdefault.jpg,https://i.ytimg.com/vi/7gzYRw9CA8Y/hqdefault.jpg
gSHIXDISJyw,asmr en Español - EXAMEN DE LA VISTA - ASMR para DORMIR en minutos,https://i.ytimg.com/vi/gSHIXDISJyw/default.jpg,https://i.ytimg.com/vi/gSHIXDISJyw/mqdefault.jpg,https://i.ytimg.com/vi/gSHIXDISJyw/hqdefault.jpg
qPi33BZJllU,"ASMR Scalp Massage, Treating You Like The Royalty You Are 💕 | Soft Whispers, Personal Attention",https://i.ytimg.com/vi/qPi33BZJllU/default.jpg,https://i.ytimg.com/vi/qPi33BZJllU/mqdefault.jpg,https://i.ytimg.com/vi/qPi33BZJllU/hqdefault.jpg
nq3y0VyC8RE,ASMR  PAMPERING YOU TO SLEEP | Relaxation Guaranteed,https://i.ytimg.com/vi/nq3y0VyC8RE/default.jpg,https://i.ytimg.com/vi/nq3y0VyC8RE/mqdefault.jpg,https://i.ytimg.com/vi/nq3y0VyC8RE/hqdefault.jpg
5843jbN3obI,ASMR Real Makeup on Mannequin (Whispered),https://i.ytimg.com/vi/5843jbN3obI/default.jpg,https://i.ytimg.com/vi/5843jbN3obI/mqdefault.jpg,https://i.ytimg.com/vi/5843jbN3obI/hqdefault.jpg
Phpbv4OZ36A,ASMR for people with ADHD brain 4,https://i.ytimg.com/vi/Phpbv4OZ36A/default.jpg,https://i.ytimg.com/vi/Phpbv4OZ36A/mqdefault.jpg,https://i.ytimg.com/vi/Phpbv4OZ36A/hqdefault.jpg
o6PiEID9DGQ,ASMR 💆🏻‍♀️ Relaxing Hair Play and Light Touch with @Calm Moon ASMR 🌹 British Male Whispering,https://i.ytimg.com/vi/o6PiEID9DGQ/default.jpg,https://i.ytimg.com/vi/o6PiEID9DGQ/mqdefault.jpg,https://i.ytimg.com/vi/o6PiEID9DGQ/hqdefault.jpg
sCXHdjHqkqQ,[ASMR] Detailed Cranial Nerve Exam,https://i.ytimg.com/vi/sCXHdjHqkqQ/default.jpg,https://i.ytimg.com/vi/sCXHdjHqkqQ/mqdefault.jpg,https://i.ytimg.com/vi/sCXHdjHqkqQ/hqdefault.jpg
8CLowBy2L8Y,[ASMR] Help You Fall Asleep| Head and Face Massage| Soft Spoken| Totally Relaxed,https://i.ytimg.com/vi/8CLowBy2L8Y/default.jpg,https://i.ytimg.com/vi/8CLowBy2L8Y/mqdefault.jpg,https://i.ytimg.com/vi/8CLowBy2L8Y/hqdefault.jpg
IAD74buVAg0,"ASMR Cranial Nerve Exam | Unseen Tests | featuring gloves, 1 or 2, with or without",https://i.ytimg.com/vi/IAD74buVAg0/default.jpg,https://i.ytimg.com/vi/IAD74buVAg0/mqdefault.jpg,https://i.ytimg.com/vi/IAD74buVAg0/hqdefault.jpg
1-8kCRgfA4A,POV You're laying on my lap - ASMR head massage &  personal attention triggers pt. 4,https://i.ytimg.com/vi/1-8kCRgfA4A/default.jpg,https://i.ytimg.com/vi/1-8kCRgfA4A/mqdefault.jpg,https://i.ytimg.com/vi/1-8kCRgfA4A/hqdefault.jpg
B1ZhQ6WY5Xg,"ASMR Fall Asleep Fast ☁️ Bedtime Pampering Skincare, Hair Brushing & Dreamy Personal Attention",https://i.ytimg.com/vi/B1ZhQ6WY5Xg/default.jpg,https://i.ytimg.com/vi/B1ZhQ6WY5Xg/mqdefault.jpg,https://i.ytimg.com/vi/B1ZhQ6WY5Xg/hqdefault.jpg
oPTyoSbgzzQ,(ASMR) Arbitrary Face Exam,https://i.ytimg.com/vi/oPTyoSbgzzQ/default.jpg,https://i.ytimg.com/vi/oPTyoSbgzzQ/mqdefault.jpg,https://i.ytimg.com/vi/oPTyoSbgzzQ/hqdefault.jpg
vIJkc2Qq4zo,Bodyguard Measures You [ASMR],https://i.ytimg.com/vi/vIJkc2Qq4zo/default.jpg,https://i.ytimg.com/vi/vIJkc2Qq4zo/mqdefault.jpg,https://i.ytimg.com/vi/vIJkc2Qq4zo/hqdefault.jpg
Y8Az-imFcv0,[ASMR] The MOST Realistic Doctor Check Up There Is! ~ Very Detailed Medical Roleplay,https://i.ytimg.com/vi/Y8Az-imFcv0/default.jpg,https://i.ytimg.com/vi/Y8Az-imFcv0/mqdefault.jpg,https://i.ytimg.com/vi/Y8Az-imFcv0/hqdefault.jpg
