ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dy_TQSDoOTI,Todo sobre los poros,https://i.ytimg.com/vi/dy_TQSDoOTI/default.jpg,https://i.ytimg.com/vi/dy_TQSDoOTI/mqdefault.jpg,https://i.ytimg.com/vi/dy_TQSDoOTI/hqdefault.jpg
WfK6tRUwqB4,Los mejores packs navideños,https://i.ytimg.com/vi/WfK6tRUwqB4/default.jpg,https://i.ytimg.com/vi/WfK6tRUwqB4/mqdefault.jpg,https://i.ytimg.com/vi/WfK6tRUwqB4/hqdefault.jpg
vDEcYY_DEN0,Maquillaje en burdeos para otoño,https://i.ytimg.com/vi/vDEcYY_DEN0/default.jpg,https://i.ytimg.com/vi/vDEcYY_DEN0/mqdefault.jpg,https://i.ytimg.com/vi/vDEcYY_DEN0/hqdefault.jpg
J1wVqsrOuOY,Cremas ligeras que te encantarán,https://i.ytimg.com/vi/J1wVqsrOuOY/default.jpg,https://i.ytimg.com/vi/J1wVqsrOuOY/mqdefault.jpg,https://i.ytimg.com/vi/J1wVqsrOuOY/hqdefault.jpg
GtUYc1qev4I,Maquillaje en tonos melocotón,https://i.ytimg.com/vi/GtUYc1qev4I/default.jpg,https://i.ytimg.com/vi/GtUYc1qev4I/mqdefault.jpg,https://i.ytimg.com/vi/GtUYc1qev4I/hqdefault.jpg
lxzJXbmfAQs,Los desmaquillantes que necesitas,https://i.ytimg.com/vi/lxzJXbmfAQs/default.jpg,https://i.ytimg.com/vi/lxzJXbmfAQs/mqdefault.jpg,https://i.ytimg.com/vi/lxzJXbmfAQs/hqdefault.jpg
QWKNKZPoV3c,Los imprescindibles en tu neceser de viaje,https://i.ytimg.com/vi/QWKNKZPoV3c/default.jpg,https://i.ytimg.com/vi/QWKNKZPoV3c/mqdefault.jpg,https://i.ytimg.com/vi/QWKNKZPoV3c/hqdefault.jpg
SX8gKMO4984,Maquillaje en burdeos,https://i.ytimg.com/vi/SX8gKMO4984/default.jpg,https://i.ytimg.com/vi/SX8gKMO4984/mqdefault.jpg,https://i.ytimg.com/vi/SX8gKMO4984/hqdefault.jpg
0CzKovXKSnk,¿Cómo proteger nuestra piel del frio?,https://i.ytimg.com/vi/0CzKovXKSnk/default.jpg,https://i.ytimg.com/vi/0CzKovXKSnk/mqdefault.jpg,https://i.ytimg.com/vi/0CzKovXKSnk/hqdefault.jpg
XKdY1XMVs9U,Maquillaje de ojos en azul y dorado,https://i.ytimg.com/vi/XKdY1XMVs9U/default.jpg,https://i.ytimg.com/vi/XKdY1XMVs9U/mqdefault.jpg,https://i.ytimg.com/vi/XKdY1XMVs9U/hqdefault.jpg
G3pV2cl_-Kw,¿Cómo poner las pestañas postizas una a una?,https://i.ytimg.com/vi/G3pV2cl_-Kw/default.jpg,https://i.ytimg.com/vi/G3pV2cl_-Kw/mqdefault.jpg,https://i.ytimg.com/vi/G3pV2cl_-Kw/hqdefault.jpg
kRWNm_R2FUI,Nuestra rutina de cuidados nocturna,https://i.ytimg.com/vi/kRWNm_R2FUI/default.jpg,https://i.ytimg.com/vi/kRWNm_R2FUI/mqdefault.jpg,https://i.ytimg.com/vi/kRWNm_R2FUI/hqdefault.jpg
2ggJnHGnMKI,El maquillaje perfecto para Halloween,https://i.ytimg.com/vi/2ggJnHGnMKI/default.jpg,https://i.ytimg.com/vi/2ggJnHGnMKI/mqdefault.jpg,https://i.ytimg.com/vi/2ggJnHGnMKI/hqdefault.jpg
ir-0GBcGvAw,¿Cómo se ponen las pestañas postizas enteras?,https://i.ytimg.com/vi/ir-0GBcGvAw/default.jpg,https://i.ytimg.com/vi/ir-0GBcGvAw/mqdefault.jpg,https://i.ytimg.com/vi/ir-0GBcGvAw/hqdefault.jpg
zuO8jY3iqmI,Hidrata la piel antes de maquillarte,https://i.ytimg.com/vi/zuO8jY3iqmI/default.jpg,https://i.ytimg.com/vi/zuO8jY3iqmI/mqdefault.jpg,https://i.ytimg.com/vi/zuO8jY3iqmI/hqdefault.jpg
sexum6vimK8,Maquillaje inspirado en María Pombo,https://i.ytimg.com/vi/sexum6vimK8/default.jpg,https://i.ytimg.com/vi/sexum6vimK8/mqdefault.jpg,https://i.ytimg.com/vi/sexum6vimK8/hqdefault.jpg
uxG_TFBzXLY,Tendencias otoño 2018: cómo aplicarlo al maquillaje,https://i.ytimg.com/vi/uxG_TFBzXLY/default.jpg,https://i.ytimg.com/vi/uxG_TFBzXLY/mqdefault.jpg,https://i.ytimg.com/vi/uxG_TFBzXLY/hqdefault.jpg
E2Vzm3DjpMc,Maquillaje en azul metalizado,https://i.ytimg.com/vi/E2Vzm3DjpMc/default.jpg,https://i.ytimg.com/vi/E2Vzm3DjpMc/mqdefault.jpg,https://i.ytimg.com/vi/E2Vzm3DjpMc/hqdefault.jpg
bNfBL5n79rA,Cómo mantener el bronceado con el maquillaje,https://i.ytimg.com/vi/bNfBL5n79rA/default.jpg,https://i.ytimg.com/vi/bNfBL5n79rA/mqdefault.jpg,https://i.ytimg.com/vi/bNfBL5n79rA/hqdefault.jpg
7YGJ7230BS8,Maquillaje perfecto para volver a la oficina,https://i.ytimg.com/vi/7YGJ7230BS8/default.jpg,https://i.ytimg.com/vi/7YGJ7230BS8/mqdefault.jpg,https://i.ytimg.com/vi/7YGJ7230BS8/hqdefault.jpg
D5Xb_szvFk0,¿Cómo cuidar tu piel y tu cabello después del verano?,https://i.ytimg.com/vi/D5Xb_szvFk0/default.jpg,https://i.ytimg.com/vi/D5Xb_szvFk0/mqdefault.jpg,https://i.ytimg.com/vi/D5Xb_szvFk0/hqdefault.jpg
k9BDGKS2pO4,Todo sobre las brochas para la base de maquillaje,https://i.ytimg.com/vi/k9BDGKS2pO4/default.jpg,https://i.ytimg.com/vi/k9BDGKS2pO4/mqdefault.jpg,https://i.ytimg.com/vi/k9BDGKS2pO4/hqdefault.jpg
cW67U4aTxkA,Todo sobre las bases de maquillaje,https://i.ytimg.com/vi/cW67U4aTxkA/default.jpg,https://i.ytimg.com/vi/cW67U4aTxkA/mqdefault.jpg,https://i.ytimg.com/vi/cW67U4aTxkA/hqdefault.jpg
xt_5aFkd0Ls,Productos waterproof perfectos para el verano,https://i.ytimg.com/vi/xt_5aFkd0Ls/default.jpg,https://i.ytimg.com/vi/xt_5aFkd0Ls/mqdefault.jpg,https://i.ytimg.com/vi/xt_5aFkd0Ls/hqdefault.jpg
6yGS2J3fFS8,Peinado para un bad hair day,https://i.ytimg.com/vi/6yGS2J3fFS8/default.jpg,https://i.ytimg.com/vi/6yGS2J3fFS8/mqdefault.jpg,https://i.ytimg.com/vi/6yGS2J3fFS8/hqdefault.jpg
13qJRBG71gQ,¿Cómo utilizar el rizador de pestañas?,https://i.ytimg.com/vi/13qJRBG71gQ/default.jpg,https://i.ytimg.com/vi/13qJRBG71gQ/mqdefault.jpg,https://i.ytimg.com/vi/13qJRBG71gQ/hqdefault.jpg
vRgm9D3x2wk,¿Qué llevar en tu capazo este verano?,https://i.ytimg.com/vi/vRgm9D3x2wk/default.jpg,https://i.ytimg.com/vi/vRgm9D3x2wk/mqdefault.jpg,https://i.ytimg.com/vi/vRgm9D3x2wk/hqdefault.jpg
C2LcblDJ-1A,Maquillaje atrevido de festival,https://i.ytimg.com/vi/C2LcblDJ-1A/default.jpg,https://i.ytimg.com/vi/C2LcblDJ-1A/mqdefault.jpg,https://i.ytimg.com/vi/C2LcblDJ-1A/hqdefault.jpg
MdULOBP_LD4,¿Cómo hacer un peinado en cinco minutos?,https://i.ytimg.com/vi/MdULOBP_LD4/default.jpg,https://i.ytimg.com/vi/MdULOBP_LD4/mqdefault.jpg,https://i.ytimg.com/vi/MdULOBP_LD4/hqdefault.jpg
vuzhvWVNi_w,¿Cómo maquillar los ojos?,https://i.ytimg.com/vi/vuzhvWVNi_w/default.jpg,https://i.ytimg.com/vi/vuzhvWVNi_w/mqdefault.jpg,https://i.ytimg.com/vi/vuzhvWVNi_w/hqdefault.jpg
eEQnNvR98Mg,Tratamientos refrescantes para verano,https://i.ytimg.com/vi/eEQnNvR98Mg/default.jpg,https://i.ytimg.com/vi/eEQnNvR98Mg/mqdefault.jpg,https://i.ytimg.com/vi/eEQnNvR98Mg/hqdefault.jpg
zcPy9U6khyQ,Pequeños trucos de maquillaje,https://i.ytimg.com/vi/zcPy9U6khyQ/default.jpg,https://i.ytimg.com/vi/zcPy9U6khyQ/mqdefault.jpg,https://i.ytimg.com/vi/zcPy9U6khyQ/hqdefault.jpg
OGvUQZZ-G-I,El peinado ideal para una boda de verano,https://i.ytimg.com/vi/OGvUQZZ-G-I/default.jpg,https://i.ytimg.com/vi/OGvUQZZ-G-I/mqdefault.jpg,https://i.ytimg.com/vi/OGvUQZZ-G-I/hqdefault.jpg
9P1kXL9GfNI,Fragancias para las fiestas de verano,https://i.ytimg.com/vi/9P1kXL9GfNI/default.jpg,https://i.ytimg.com/vi/9P1kXL9GfNI/mqdefault.jpg,https://i.ytimg.com/vi/9P1kXL9GfNI/hqdefault.jpg
O2iuilggrNA,Maquillaje bronceado y glow para el verano,https://i.ytimg.com/vi/O2iuilggrNA/default.jpg,https://i.ytimg.com/vi/O2iuilggrNA/mqdefault.jpg,https://i.ytimg.com/vi/O2iuilggrNA/hqdefault.jpg
OnoAw9mOz5c,Maquillaje para festival con toque de Glitter,https://i.ytimg.com/vi/OnoAw9mOz5c/default.jpg,https://i.ytimg.com/vi/OnoAw9mOz5c/mqdefault.jpg,https://i.ytimg.com/vi/OnoAw9mOz5c/hqdefault.jpg
ovDOz0snjJk,Cuida tu pelo antes de la exposición solar,https://i.ytimg.com/vi/ovDOz0snjJk/default.jpg,https://i.ytimg.com/vi/ovDOz0snjJk/mqdefault.jpg,https://i.ytimg.com/vi/ovDOz0snjJk/hqdefault.jpg
qzV1ApSnc2Y,Maquillaje atrevido invitada de boda,https://i.ytimg.com/vi/qzV1ApSnc2Y/default.jpg,https://i.ytimg.com/vi/qzV1ApSnc2Y/mqdefault.jpg,https://i.ytimg.com/vi/qzV1ApSnc2Y/hqdefault.jpg
DA_4nXNmQGI,El peinado perfecto para un festival,https://i.ytimg.com/vi/DA_4nXNmQGI/default.jpg,https://i.ytimg.com/vi/DA_4nXNmQGI/mqdefault.jpg,https://i.ytimg.com/vi/DA_4nXNmQGI/hqdefault.jpg
nMvQDWFv8Cw,Beauty Day Valencia,https://i.ytimg.com/vi/nMvQDWFv8Cw/default.jpg,https://i.ytimg.com/vi/nMvQDWFv8Cw/mqdefault.jpg,https://i.ytimg.com/vi/nMvQDWFv8Cw/hqdefault.jpg
CuXV8TSVAuA,Tendencias de maquillaje para el verano,https://i.ytimg.com/vi/CuXV8TSVAuA/default.jpg,https://i.ytimg.com/vi/CuXV8TSVAuA/mqdefault.jpg,https://i.ytimg.com/vi/CuXV8TSVAuA/hqdefault.jpg
wXvnYJcwe6M,Maquillaje de invitada en rosa y naranja,https://i.ytimg.com/vi/wXvnYJcwe6M/default.jpg,https://i.ytimg.com/vi/wXvnYJcwe6M/mqdefault.jpg,https://i.ytimg.com/vi/wXvnYJcwe6M/hqdefault.jpg
QZpOeoOvejg,Errores y trucos para maquillar los ojos,https://i.ytimg.com/vi/QZpOeoOvejg/default.jpg,https://i.ytimg.com/vi/QZpOeoOvejg/mqdefault.jpg,https://i.ytimg.com/vi/QZpOeoOvejg/hqdefault.jpg
e7cCdcdSBBE,Maquillaje para festival con estrellitas,https://i.ytimg.com/vi/e7cCdcdSBBE/default.jpg,https://i.ytimg.com/vi/e7cCdcdSBBE/mqdefault.jpg,https://i.ytimg.com/vi/e7cCdcdSBBE/hqdefault.jpg
4D4EYC1QERY,Di adiós a las manchas de la piel,https://i.ytimg.com/vi/4D4EYC1QERY/default.jpg,https://i.ytimg.com/vi/4D4EYC1QERY/mqdefault.jpg,https://i.ytimg.com/vi/4D4EYC1QERY/hqdefault.jpg
z8AGUh0VnGg,¿Cómo hacer unas ondas naturales para dar volumen al cabello?,https://i.ytimg.com/vi/z8AGUh0VnGg/default.jpg,https://i.ytimg.com/vi/z8AGUh0VnGg/mqdefault.jpg,https://i.ytimg.com/vi/z8AGUh0VnGg/hqdefault.jpg
P6MXqc-Q8vo,¿Cómo cuidar la piel de las rodillas?,https://i.ytimg.com/vi/P6MXqc-Q8vo/default.jpg,https://i.ytimg.com/vi/P6MXqc-Q8vo/mqdefault.jpg,https://i.ytimg.com/vi/P6MXqc-Q8vo/hqdefault.jpg
pB3HJiIkmiE,Labios con glitter para un festival,https://i.ytimg.com/vi/pB3HJiIkmiE/default.jpg,https://i.ytimg.com/vi/pB3HJiIkmiE/mqdefault.jpg,https://i.ytimg.com/vi/pB3HJiIkmiE/hqdefault.jpg
ew6anZ82_8I,¿Se debe utilizar protección solar antes de la base de maquillaje?,https://i.ytimg.com/vi/ew6anZ82_8I/default.jpg,https://i.ytimg.com/vi/ew6anZ82_8I/mqdefault.jpg,https://i.ytimg.com/vi/ew6anZ82_8I/hqdefault.jpg
DB5ZKxnM1xE,¿Cómo alisar y pulir tu cabello?,https://i.ytimg.com/vi/DB5ZKxnM1xE/default.jpg,https://i.ytimg.com/vi/DB5ZKxnM1xE/mqdefault.jpg,https://i.ytimg.com/vi/DB5ZKxnM1xE/hqdefault.jpg
CUP0b9G6YIw,El neceser que necesitas en el puente de mayo,https://i.ytimg.com/vi/CUP0b9G6YIw/default.jpg,https://i.ytimg.com/vi/CUP0b9G6YIw/mqdefault.jpg,https://i.ytimg.com/vi/CUP0b9G6YIw/hqdefault.jpg
UiJIeU2dS5A,¿Cómo combatir el código de barras?,https://i.ytimg.com/vi/UiJIeU2dS5A/default.jpg,https://i.ytimg.com/vi/UiJIeU2dS5A/mqdefault.jpg,https://i.ytimg.com/vi/UiJIeU2dS5A/hqdefault.jpg
Mr5w-k2VGis,Objetivo pelazo,https://i.ytimg.com/vi/Mr5w-k2VGis/default.jpg,https://i.ytimg.com/vi/Mr5w-k2VGis/mqdefault.jpg,https://i.ytimg.com/vi/Mr5w-k2VGis/hqdefault.jpg
k1CFJ2rCHYM,Tratamiento flash para el cuerpo,https://i.ytimg.com/vi/k1CFJ2rCHYM/default.jpg,https://i.ytimg.com/vi/k1CFJ2rCHYM/mqdefault.jpg,https://i.ytimg.com/vi/k1CFJ2rCHYM/hqdefault.jpg
bzQzCrA767U,Las fragancias más irresistibles para primavera,https://i.ytimg.com/vi/bzQzCrA767U/default.jpg,https://i.ytimg.com/vi/bzQzCrA767U/mqdefault.jpg,https://i.ytimg.com/vi/bzQzCrA767U/hqdefault.jpg
XoI2qZ7upXA,Novedades beauty para la primavera,https://i.ytimg.com/vi/XoI2qZ7upXA/default.jpg,https://i.ytimg.com/vi/XoI2qZ7upXA/mqdefault.jpg,https://i.ytimg.com/vi/XoI2qZ7upXA/hqdefault.jpg
Dohcslunr_U,Cremas en textura gel,https://i.ytimg.com/vi/Dohcslunr_U/default.jpg,https://i.ytimg.com/vi/Dohcslunr_U/mqdefault.jpg,https://i.ytimg.com/vi/Dohcslunr_U/hqdefault.jpg
yusLWlg7phY,¿Qué iluminador elegir según tu tipo de piel?,https://i.ytimg.com/vi/yusLWlg7phY/default.jpg,https://i.ytimg.com/vi/yusLWlg7phY/mqdefault.jpg,https://i.ytimg.com/vi/yusLWlg7phY/hqdefault.jpg
xO3_pbfVJg4,"Puntas secas, raices grasas. ¿Cómo combatirlo?",https://i.ytimg.com/vi/xO3_pbfVJg4/default.jpg,https://i.ytimg.com/vi/xO3_pbfVJg4/mqdefault.jpg,https://i.ytimg.com/vi/xO3_pbfVJg4/hqdefault.jpg
lNNPLXLDqv8,La invitada ideal para primavera,https://i.ytimg.com/vi/lNNPLXLDqv8/default.jpg,https://i.ytimg.com/vi/lNNPLXLDqv8/mqdefault.jpg,https://i.ytimg.com/vi/lNNPLXLDqv8/hqdefault.jpg
