ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
iB91Iqus2Qg,🇫🇷 WALK IN PARIS  “QUARTIER MONTPARNASSE” (EDITED VERSION) 09/08/2021,https://i.ytimg.com/vi/iB91Iqus2Qg/default.jpg,https://i.ytimg.com/vi/iB91Iqus2Qg/mqdefault.jpg,https://i.ytimg.com/vi/iB91Iqus2Qg/hqdefault.jpg
VN2Qi-Uasw4,Grandes Carrières - 80 in 8 Round 2 - Paris 18th arrondissement,https://i.ytimg.com/vi/VN2Qi-Uasw4/default.jpg,https://i.ytimg.com/vi/VN2Qi-Uasw4/mqdefault.jpg,https://i.ytimg.com/vi/VN2Qi-Uasw4/hqdefault.jpg
1FbBtninONA,"24 HOURS IN CAMBRIDGE ft. Tomahawk Steak, Whisky Gelato and Brunch in a Bicycle Shop || Ad",https://i.ytimg.com/vi/1FbBtninONA/default.jpg,https://i.ytimg.com/vi/1FbBtninONA/mqdefault.jpg,https://i.ytimg.com/vi/1FbBtninONA/hqdefault.jpg
VCx8QvNiCKs,Wrapping the South of France,https://i.ytimg.com/vi/VCx8QvNiCKs/default.jpg,https://i.ytimg.com/vi/VCx8QvNiCKs/mqdefault.jpg,https://i.ytimg.com/vi/VCx8QvNiCKs/hqdefault.jpg
nzrYqLbgJsc,One day in BARCELONA | 24-hour Barcelona Travel Guide,https://i.ytimg.com/vi/nzrYqLbgJsc/default.jpg,https://i.ytimg.com/vi/nzrYqLbgJsc/mqdefault.jpg,https://i.ytimg.com/vi/nzrYqLbgJsc/hqdefault.jpg
PUDozTjrag4,10 THINGS You Should KNOW Before MOVING To BARCELONA | Cost Of Living In Barcelona,https://i.ytimg.com/vi/PUDozTjrag4/default.jpg,https://i.ytimg.com/vi/PUDozTjrag4/mqdefault.jpg,https://i.ytimg.com/vi/PUDozTjrag4/hqdefault.jpg
LY8rmIwuMRI,Carnavalet - History of Paris Museum,https://i.ytimg.com/vi/LY8rmIwuMRI/default.jpg,https://i.ytimg.com/vi/LY8rmIwuMRI/mqdefault.jpg,https://i.ytimg.com/vi/LY8rmIwuMRI/hqdefault.jpg
tL5BkDEqHVI,"What to know before coming to Barcelona this summer | Barcelona, Spain Travel Guide",https://i.ytimg.com/vi/tL5BkDEqHVI/default.jpg,https://i.ytimg.com/vi/tL5BkDEqHVI/mqdefault.jpg,https://i.ytimg.com/vi/tL5BkDEqHVI/hqdefault.jpg
gvbp3G_fPQM,Inside La Samaritaine | HUGE Department Store in Paris Reopens,https://i.ytimg.com/vi/gvbp3G_fPQM/default.jpg,https://i.ytimg.com/vi/gvbp3G_fPQM/mqdefault.jpg,https://i.ytimg.com/vi/gvbp3G_fPQM/hqdefault.jpg
EzA8d_Cn8B8,A REAL Week in My Life Living in Paris + NEW HAIR!!,https://i.ytimg.com/vi/EzA8d_Cn8B8/default.jpg,https://i.ytimg.com/vi/EzA8d_Cn8B8/mqdefault.jpg,https://i.ytimg.com/vi/EzA8d_Cn8B8/hqdefault.jpg
zKJ8vm1nSis,Villette - 80 in 8 Round 2 - Paris 19e Arrondissement - Canal Saint Martin,https://i.ytimg.com/vi/zKJ8vm1nSis/default.jpg,https://i.ytimg.com/vi/zKJ8vm1nSis/mqdefault.jpg,https://i.ytimg.com/vi/zKJ8vm1nSis/hqdefault.jpg
B57qH_xZHGY,"🇫🇷HOT SPOTS IN PARIS ""WOULD YOU LIKE SOME COFFEE?""  (EDITED VERSION) 20/06/2021",https://i.ytimg.com/vi/B57qH_xZHGY/default.jpg,https://i.ytimg.com/vi/B57qH_xZHGY/mqdefault.jpg,https://i.ytimg.com/vi/B57qH_xZHGY/hqdefault.jpg
BVomrF6QsvA,Belleville - 80 in 8 Round 2 - Paris 20e Arrondissement,https://i.ytimg.com/vi/BVomrF6QsvA/default.jpg,https://i.ytimg.com/vi/BVomrF6QsvA/mqdefault.jpg,https://i.ytimg.com/vi/BVomrF6QsvA/hqdefault.jpg
8FfyO2D59MA,VLOG | LONG WEEKEND IN LISBON - FOOD AND DRINK TOUR,https://i.ytimg.com/vi/8FfyO2D59MA/default.jpg,https://i.ytimg.com/vi/8FfyO2D59MA/mqdefault.jpg,https://i.ytimg.com/vi/8FfyO2D59MA/hqdefault.jpg
tUncdDeJINA,Sharing my solo trip to Mexico City! | 2021 TRAVEL GUIDE (+ Roma Norte),https://i.ytimg.com/vi/tUncdDeJINA/default.jpg,https://i.ytimg.com/vi/tUncdDeJINA/mqdefault.jpg,https://i.ytimg.com/vi/tUncdDeJINA/hqdefault.jpg
iYUGbcndsZQ,Seeing how my 2014 NYC routine holds up in 2021 NYC 🗽,https://i.ytimg.com/vi/iYUGbcndsZQ/default.jpg,https://i.ytimg.com/vi/iYUGbcndsZQ/mqdefault.jpg,https://i.ytimg.com/vi/iYUGbcndsZQ/hqdefault.jpg
6XQbxzNEMMM,"🇫🇷WALK IN PARIS”ÎLE SAINT-LOUIS""(EDIT VERSION) 17/05/2021",https://i.ytimg.com/vi/6XQbxzNEMMM/default.jpg,https://i.ytimg.com/vi/6XQbxzNEMMM/mqdefault.jpg,https://i.ytimg.com/vi/6XQbxzNEMMM/hqdefault.jpg
BBqebs0TiWY,Day in my Life in Paris: Finding Instagram Picture Locations! | Paris Picture Guide,https://i.ytimg.com/vi/BBqebs0TiWY/default.jpg,https://i.ytimg.com/vi/BBqebs0TiWY/mqdefault.jpg,https://i.ytimg.com/vi/BBqebs0TiWY/hqdefault.jpg
TToXFOLAP8w,High wires: Portugal opens world’s longest suspension footbridge,https://i.ytimg.com/vi/TToXFOLAP8w/default.jpg,https://i.ytimg.com/vi/TToXFOLAP8w/mqdefault.jpg,https://i.ytimg.com/vi/TToXFOLAP8w/hqdefault.jpg
2pgiwk7wOcw,ROME Top 22 Things to SEE and DO,https://i.ytimg.com/vi/2pgiwk7wOcw/default.jpg,https://i.ytimg.com/vi/2pgiwk7wOcw/mqdefault.jpg,https://i.ytimg.com/vi/2pgiwk7wOcw/hqdefault.jpg
KEwtBMeT0ZE,Blossoms in Parc de Sceaux - Paris Cherry Blossoms,https://i.ytimg.com/vi/KEwtBMeT0ZE/default.jpg,https://i.ytimg.com/vi/KEwtBMeT0ZE/mqdefault.jpg,https://i.ytimg.com/vi/KEwtBMeT0ZE/hqdefault.jpg
ElFi1IHhtOg,The Most Expensive Sushi in Milan,https://i.ytimg.com/vi/ElFi1IHhtOg/default.jpg,https://i.ytimg.com/vi/ElFi1IHhtOg/mqdefault.jpg,https://i.ytimg.com/vi/ElFi1IHhtOg/hqdefault.jpg
A6aUOZ3Bx2c,🇫🇷WALK IN PARIS “NOTRE DAME DE PARIS” (EDIT VERSION) 16/04/2021,https://i.ytimg.com/vi/A6aUOZ3Bx2c/default.jpg,https://i.ytimg.com/vi/A6aUOZ3Bx2c/mqdefault.jpg,https://i.ytimg.com/vi/A6aUOZ3Bx2c/hqdefault.jpg
SWj_RkbJ5ng,Bastille's New Canal Steps,https://i.ytimg.com/vi/SWj_RkbJ5ng/default.jpg,https://i.ytimg.com/vi/SWj_RkbJ5ng/mqdefault.jpg,https://i.ytimg.com/vi/SWj_RkbJ5ng/hqdefault.jpg
6iehnjfD96Q,21 Questions in 21 Locations in 20 Minutes and 21 Seconds for 2021 🌀,https://i.ytimg.com/vi/6iehnjfD96Q/default.jpg,https://i.ytimg.com/vi/6iehnjfD96Q/mqdefault.jpg,https://i.ytimg.com/vi/6iehnjfD96Q/hqdefault.jpg
Kw_sYVVcL2c,Sunny sunday Live streaming in Paris 07/03/2021,https://i.ytimg.com/vi/Kw_sYVVcL2c/default.jpg,https://i.ytimg.com/vi/Kw_sYVVcL2c/mqdefault.jpg,https://i.ytimg.com/vi/Kw_sYVVcL2c/hqdefault.jpg
yNjVCmM-3oU,Bonjour Walk in Paris live streaming06/03/2021,https://i.ytimg.com/vi/yNjVCmM-3oU/default.jpg,https://i.ytimg.com/vi/yNjVCmM-3oU/mqdefault.jpg,https://i.ytimg.com/vi/yNjVCmM-3oU/hqdefault.jpg
cqtv2rcmZAQ,Is Paris EXPENSIVE? Cost of Living in Paris 2021 | Expat Money Diaries,https://i.ytimg.com/vi/cqtv2rcmZAQ/default.jpg,https://i.ytimg.com/vi/cqtv2rcmZAQ/mqdefault.jpg,https://i.ytimg.com/vi/cqtv2rcmZAQ/hqdefault.jpg
SgohB5xKVHc,Walk in Paris live streaming(Montmartre2)21/02/2021,https://i.ytimg.com/vi/SgohB5xKVHc/default.jpg,https://i.ytimg.com/vi/SgohB5xKVHc/mqdefault.jpg,https://i.ytimg.com/vi/SgohB5xKVHc/hqdefault.jpg
3Z2qs2AQZrA,Walk in Paris live streaming 16/02/2021,https://i.ytimg.com/vi/3Z2qs2AQZrA/default.jpg,https://i.ytimg.com/vi/3Z2qs2AQZrA/mqdefault.jpg,https://i.ytimg.com/vi/3Z2qs2AQZrA/hqdefault.jpg
x_CxH-VYjrE,"Moving to Paris from NYC, USA: Things I WISH I Knew!",https://i.ytimg.com/vi/x_CxH-VYjrE/default.jpg,https://i.ytimg.com/vi/x_CxH-VYjrE/mqdefault.jpg,https://i.ytimg.com/vi/x_CxH-VYjrE/hqdefault.jpg
UFJELx_wzto,"Paris Penthouse Tour, Notre Dame & Eiffel Tower - Paris Vlog Day 4",https://i.ytimg.com/vi/UFJELx_wzto/default.jpg,https://i.ytimg.com/vi/UFJELx_wzto/mqdefault.jpg,https://i.ytimg.com/vi/UFJELx_wzto/hqdefault.jpg
7RAchZZL_lc,Paris Apartment Tour (Eiffel Tower View),https://i.ytimg.com/vi/7RAchZZL_lc/default.jpg,https://i.ytimg.com/vi/7RAchZZL_lc/mqdefault.jpg,https://i.ytimg.com/vi/7RAchZZL_lc/hqdefault.jpg
86B6Qt5C19Y,"Where to Stay in PARIS, France",https://i.ytimg.com/vi/86B6Qt5C19Y/default.jpg,https://i.ytimg.com/vi/86B6Qt5C19Y/mqdefault.jpg,https://i.ytimg.com/vi/86B6Qt5C19Y/hqdefault.jpg
jtG9Q2K-wGo,A GUIDE TO EVERY NEIGHBORHOOD IN PARIS (from a French perspective),https://i.ytimg.com/vi/jtG9Q2K-wGo/default.jpg,https://i.ytimg.com/vi/jtG9Q2K-wGo/mqdefault.jpg,https://i.ytimg.com/vi/jtG9Q2K-wGo/hqdefault.jpg
f79ksk3ggDo,NYC to LA BY TRAIN | A 3000-mile no-fly travel film inc. Amtrak California Zephyr in coach in winter,https://i.ytimg.com/vi/f79ksk3ggDo/default.jpg,https://i.ytimg.com/vi/f79ksk3ggDo/mqdefault.jpg,https://i.ytimg.com/vi/f79ksk3ggDo/hqdefault.jpg
bQmb-aZPW-o,Snowing in Paris live travel streaming 09/02/2021,https://i.ytimg.com/vi/bQmb-aZPW-o/default.jpg,https://i.ytimg.com/vi/bQmb-aZPW-o/mqdefault.jpg,https://i.ytimg.com/vi/bQmb-aZPW-o/hqdefault.jpg
hls13_GPAsU,"I PAID 1€ FOR A TWEED BLAZER (Thrift Shopping in Paris VLOG @ République, Temple, Marais, Bastille)",https://i.ytimg.com/vi/hls13_GPAsU/default.jpg,https://i.ytimg.com/vi/hls13_GPAsU/mqdefault.jpg,https://i.ytimg.com/vi/hls13_GPAsU/hqdefault.jpg
1V0NoznRZpI,"PARIS, FRANCE  - APARTMENT TOUR",https://i.ytimg.com/vi/1V0NoznRZpI/default.jpg,https://i.ytimg.com/vi/1V0NoznRZpI/mqdefault.jpg,https://i.ytimg.com/vi/1V0NoznRZpI/hqdefault.jpg
zTlvFaHa4aQ,Habits Help,https://i.ytimg.com/vi/zTlvFaHa4aQ/default.jpg,https://i.ytimg.com/vi/zTlvFaHa4aQ/mqdefault.jpg,https://i.ytimg.com/vi/zTlvFaHa4aQ/hqdefault.jpg
RJ3uMJTqG60,Charonne is CLOSED - 20th Arrondissement - 80 in 8,https://i.ytimg.com/vi/RJ3uMJTqG60/default.jpg,https://i.ytimg.com/vi/RJ3uMJTqG60/mqdefault.jpg,https://i.ytimg.com/vi/RJ3uMJTqG60/hqdefault.jpg
lIj6MhPAf94,Apartment Tour // Furnished  126m2 in Paris – Ref : 6H219351,https://i.ytimg.com/vi/lIj6MhPAf94/default.jpg,https://i.ytimg.com/vi/lIj6MhPAf94/mqdefault.jpg,https://i.ytimg.com/vi/lIj6MhPAf94/hqdefault.jpg
WeBfjmIlIzg,"SNOW DAY IN MILAN, GOT A NEW CAMERA, AUTOREGALI & THOUGHTS",https://i.ytimg.com/vi/WeBfjmIlIzg/default.jpg,https://i.ytimg.com/vi/WeBfjmIlIzg/mqdefault.jpg,https://i.ytimg.com/vi/WeBfjmIlIzg/hqdefault.jpg
a8aEpUkMMz8,First Snowfall in Paris 2021,https://i.ytimg.com/vi/a8aEpUkMMz8/default.jpg,https://i.ytimg.com/vi/a8aEpUkMMz8/mqdefault.jpg,https://i.ytimg.com/vi/a8aEpUkMMz8/hqdefault.jpg
IuAYeHFcjg8,"Christmas in Rome | Spanish Steps at dusk, Italy【Walking Tour】4K",https://i.ytimg.com/vi/IuAYeHFcjg8/default.jpg,https://i.ytimg.com/vi/IuAYeHFcjg8/mqdefault.jpg,https://i.ytimg.com/vi/IuAYeHFcjg8/hqdefault.jpg
janZzhC5R-0,First Sunny Montmartre Stroll in 2021,https://i.ytimg.com/vi/janZzhC5R-0/default.jpg,https://i.ytimg.com/vi/janZzhC5R-0/mqdefault.jpg,https://i.ytimg.com/vi/janZzhC5R-0/hqdefault.jpg
CSJC9orxQlg,I Made a Mistake 🤦‍♂️ And YouTube Midroll Ads are Driving me Nuts,https://i.ytimg.com/vi/CSJC9orxQlg/default.jpg,https://i.ytimg.com/vi/CSJC9orxQlg/mqdefault.jpg,https://i.ytimg.com/vi/CSJC9orxQlg/hqdefault.jpg
_0CdYh9unXw,Christmas Ornaments 🎄 Clothing Drives 🎅 and Other Updates,https://i.ytimg.com/vi/_0CdYh9unXw/default.jpg,https://i.ytimg.com/vi/_0CdYh9unXw/mqdefault.jpg,https://i.ytimg.com/vi/_0CdYh9unXw/hqdefault.jpg
-IciQ0i3twk,🇫🇷 WALK IN PARIS ( CITÉ BERRYER ) 10/12/2020 PARIS 4K,https://i.ytimg.com/vi/-IciQ0i3twk/default.jpg,https://i.ytimg.com/vi/-IciQ0i3twk/mqdefault.jpg,https://i.ytimg.com/vi/-IciQ0i3twk/hqdefault.jpg
X89M2ve_sB8,"24 HOURS IN BRIGHTON ft. Beach Bars, Fried Egg Sandwiches and Vegan Sushi",https://i.ytimg.com/vi/X89M2ve_sB8/default.jpg,https://i.ytimg.com/vi/X89M2ve_sB8/mqdefault.jpg,https://i.ytimg.com/vi/X89M2ve_sB8/hqdefault.jpg
p7zYje-k_W0,"🇫🇷LOCKDOWN 24th DAY IN PARIS ( LIVE STREAMING IN PARIS""EDIT VERSION"") 22/11/2020 PARIS 4K",https://i.ytimg.com/vi/p7zYje-k_W0/default.jpg,https://i.ytimg.com/vi/p7zYje-k_W0/mqdefault.jpg,https://i.ytimg.com/vi/p7zYje-k_W0/hqdefault.jpg
WZI_w33NXTY,"🇫🇷 “AN EMPTY PARIS SUBWAY LINE 6"" 21/11/2020 PARIS 4K",https://i.ytimg.com/vi/WZI_w33NXTY/default.jpg,https://i.ytimg.com/vi/WZI_w33NXTY/mqdefault.jpg,https://i.ytimg.com/vi/WZI_w33NXTY/hqdefault.jpg
pir9uOyfLfQ,🇫🇷 WALK IN PARIS ( RUE CHARLEMAGNE ) 22/11/2020 PARIS 4K,https://i.ytimg.com/vi/pir9uOyfLfQ/default.jpg,https://i.ytimg.com/vi/pir9uOyfLfQ/mqdefault.jpg,https://i.ytimg.com/vi/pir9uOyfLfQ/hqdefault.jpg
9kIUJLIa8ew,🇫🇷 WALK IN PARIS ( PLACE DES VOSGES ) 16/11/2020 PARIS 4K,https://i.ytimg.com/vi/9kIUJLIa8ew/default.jpg,https://i.ytimg.com/vi/9kIUJLIa8ew/mqdefault.jpg,https://i.ytimg.com/vi/9kIUJLIa8ew/hqdefault.jpg
186ck_pExdE,🇫🇷 WALK IN PARIS ( MUSÉE DU LOUVRE ) 10/11/2020 PARIS 4K,https://i.ytimg.com/vi/186ck_pExdE/default.jpg,https://i.ytimg.com/vi/186ck_pExdE/mqdefault.jpg,https://i.ytimg.com/vi/186ck_pExdE/hqdefault.jpg
WdWPT6n-y1I,Walking tour in Paris - Rue d'Assas,https://i.ytimg.com/vi/WdWPT6n-y1I/default.jpg,https://i.ytimg.com/vi/WdWPT6n-y1I/mqdefault.jpg,https://i.ytimg.com/vi/WdWPT6n-y1I/hqdefault.jpg
MkYwP_L4mK8,🇫🇷 WALK IN PARIS ( RUE MONTMARTRE ) 05/11/2020 PARIS 4K,https://i.ytimg.com/vi/MkYwP_L4mK8/default.jpg,https://i.ytimg.com/vi/MkYwP_L4mK8/mqdefault.jpg,https://i.ytimg.com/vi/MkYwP_L4mK8/hqdefault.jpg
RJ83CezI9-4,🇫🇷 WALK IN PARIS (RUE DES ÉCOUFFES) 04/11/2020 PARIS 4K,https://i.ytimg.com/vi/RJ83CezI9-4/default.jpg,https://i.ytimg.com/vi/RJ83CezI9-4/mqdefault.jpg,https://i.ytimg.com/vi/RJ83CezI9-4/hqdefault.jpg
veu3eATcPUc,🇫🇷 WALK IN PARIS (AVENUE DE L'OPÉRA) 02/11/2020 PARIS 4K,https://i.ytimg.com/vi/veu3eATcPUc/default.jpg,https://i.ytimg.com/vi/veu3eATcPUc/mqdefault.jpg,https://i.ytimg.com/vi/veu3eATcPUc/hqdefault.jpg
bangARb00_U,🇫🇷 WALK IN PARIS ( RUE SAINT MERRI ) 31/10/2020 PARIS 4K,https://i.ytimg.com/vi/bangARb00_U/default.jpg,https://i.ytimg.com/vi/bangARb00_U/mqdefault.jpg,https://i.ytimg.com/vi/bangARb00_U/hqdefault.jpg
bvGXvvQ3xok,🇫🇷 WALK IN PARIS ( RUE DES FILLES-SAINT-THOMAS ) 30/10/2020 PARIS 4K,https://i.ytimg.com/vi/bvGXvvQ3xok/default.jpg,https://i.ytimg.com/vi/bvGXvvQ3xok/mqdefault.jpg,https://i.ytimg.com/vi/bvGXvvQ3xok/hqdefault.jpg
OVgIotu6VEo,"🇫🇷 WALK IN PARIS ( RUE EUGENE FREYSSINET ""HOT PLACE IN PARIS "") 29/10/2020 PARIS 4K",https://i.ytimg.com/vi/OVgIotu6VEo/default.jpg,https://i.ytimg.com/vi/OVgIotu6VEo/mqdefault.jpg,https://i.ytimg.com/vi/OVgIotu6VEo/hqdefault.jpg
