ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
k0iwc5e-VmQ,Runaway girl in front of Love hotel in Japan became h00ker. I interviewed her in Ikebukuro Tokyo.,https://i.ytimg.com/vi/k0iwc5e-VmQ/default.jpg,https://i.ytimg.com/vi/k0iwc5e-VmQ/mqdefault.jpg,https://i.ytimg.com/vi/k0iwc5e-VmQ/hqdefault.jpg
lyJ85QF3qhI,【4K HDR】Tokyo Christmas Lights - Roppongi Night Walk,https://i.ytimg.com/vi/lyJ85QF3qhI/default.jpg,https://i.ytimg.com/vi/lyJ85QF3qhI/mqdefault.jpg,https://i.ytimg.com/vi/lyJ85QF3qhI/hqdefault.jpg
lyJ85QF3qhI,【4K HDR】Tokyo Christmas Lights - Roppongi Night Walk,https://i.ytimg.com/vi/lyJ85QF3qhI/default.jpg,https://i.ytimg.com/vi/lyJ85QF3qhI/mqdefault.jpg,https://i.ytimg.com/vi/lyJ85QF3qhI/hqdefault.jpg
vxRnCoyYbfM,She Supports Me at Tokyo's Kabukicho | Adventure of Random people Ep3,https://i.ytimg.com/vi/vxRnCoyYbfM/default.jpg,https://i.ytimg.com/vi/vxRnCoyYbfM/mqdefault.jpg,https://i.ytimg.com/vi/vxRnCoyYbfM/hqdefault.jpg
6K-7EvZgdNE,Cute Japanese Girl CARRIES ME In Tokyo PART 3 | Rickshaw Ride and Talk,https://i.ytimg.com/vi/6K-7EvZgdNE/default.jpg,https://i.ytimg.com/vi/6K-7EvZgdNE/mqdefault.jpg,https://i.ytimg.com/vi/6K-7EvZgdNE/hqdefault.jpg
bhIQjyBrmwI,Life in a Coffin Home - 360 VR,https://i.ytimg.com/vi/bhIQjyBrmwI/default.jpg,https://i.ytimg.com/vi/bhIQjyBrmwI/mqdefault.jpg,https://i.ytimg.com/vi/bhIQjyBrmwI/hqdefault.jpg
eFSeq0lAfnk,Cute Japanese Girl CARRIES ME Around In Tokyo| Rickshaw Ride and Talk,https://i.ytimg.com/vi/eFSeq0lAfnk/default.jpg,https://i.ytimg.com/vi/eFSeq0lAfnk/mqdefault.jpg,https://i.ytimg.com/vi/eFSeq0lAfnk/hqdefault.jpg
KDa3_6zXB2s,Locals battle record-breaking snowfall in China,https://i.ytimg.com/vi/KDa3_6zXB2s/default.jpg,https://i.ytimg.com/vi/KDa3_6zXB2s/mqdefault.jpg,https://i.ytimg.com/vi/KDa3_6zXB2s/hqdefault.jpg
nnsuSpugNmE,Why You'll HATE living in JAPAN,https://i.ytimg.com/vi/nnsuSpugNmE/default.jpg,https://i.ytimg.com/vi/nnsuSpugNmE/mqdefault.jpg,https://i.ytimg.com/vi/nnsuSpugNmE/hqdefault.jpg
afSw5P58-bk,"Super Cute Japanese Girl CARRIES ME (90kg ,Tall Guy) In Tokyo PART 11",https://i.ytimg.com/vi/afSw5P58-bk/default.jpg,https://i.ytimg.com/vi/afSw5P58-bk/mqdefault.jpg,https://i.ytimg.com/vi/afSw5P58-bk/hqdefault.jpg
vrG3T_6WH1M,Cute Japanese Girl CARRIES ME In Tokyo PART 2 | Rickshaw Ride and Talk,https://i.ytimg.com/vi/vrG3T_6WH1M/default.jpg,https://i.ytimg.com/vi/vrG3T_6WH1M/mqdefault.jpg,https://i.ytimg.com/vi/vrG3T_6WH1M/hqdefault.jpg
99V6IECYRpE,Private video,https://i.ytimg.com/vi/99V6IECYRpE/default.jpg,https://i.ytimg.com/vi/99V6IECYRpE/mqdefault.jpg,https://i.ytimg.com/vi/99V6IECYRpE/hqdefault.jpg
d5ECxUeP_nM,Riding the Japan's Only Double-Decker Bullet Train (Niigata→Tokyo) || Max TOKI,https://i.ytimg.com/vi/d5ECxUeP_nM/default.jpg,https://i.ytimg.com/vi/d5ECxUeP_nM/mqdefault.jpg,https://i.ytimg.com/vi/d5ECxUeP_nM/hqdefault.jpg
nhNyzR07C9Q,What a FIRST CLASS on THE OVERNIGHT TRAIN in JAPAN is Really Like? | SUNRISE SETO&IZUMO,https://i.ytimg.com/vi/nhNyzR07C9Q/default.jpg,https://i.ytimg.com/vi/nhNyzR07C9Q/mqdefault.jpg,https://i.ytimg.com/vi/nhNyzR07C9Q/hqdefault.jpg
qJb1uYx8kUc,I got SWEPT OFF MY FEET at this unique girls bar!,https://i.ytimg.com/vi/qJb1uYx8kUc/default.jpg,https://i.ytimg.com/vi/qJb1uYx8kUc/mqdefault.jpg,https://i.ytimg.com/vi/qJb1uYx8kUc/hqdefault.jpg
WZf4tpYpr3U,Amazon Transgender T-Shirt 'oversight',https://i.ytimg.com/vi/WZf4tpYpr3U/default.jpg,https://i.ytimg.com/vi/WZf4tpYpr3U/mqdefault.jpg,https://i.ytimg.com/vi/WZf4tpYpr3U/hqdefault.jpg
U3i5oBy4ih0,Private video,https://i.ytimg.com/vi/U3i5oBy4ih0/default.jpg,https://i.ytimg.com/vi/U3i5oBy4ih0/mqdefault.jpg,https://i.ytimg.com/vi/U3i5oBy4ih0/hqdefault.jpg
bcI1eoVi10w,Chinese people are in big trouble to keep warm/Still suffering from electricity and coal shortage,https://i.ytimg.com/vi/bcI1eoVi10w/default.jpg,https://i.ytimg.com/vi/bcI1eoVi10w/mqdefault.jpg,https://i.ytimg.com/vi/bcI1eoVi10w/hqdefault.jpg
Z__TqlQgwjE,Life-size holographic anime character debuts as virtual assistant in Japan,https://i.ytimg.com/vi/Z__TqlQgwjE/default.jpg,https://i.ytimg.com/vi/Z__TqlQgwjE/mqdefault.jpg,https://i.ytimg.com/vi/Z__TqlQgwjE/hqdefault.jpg
Z__TqlQgwjE,Life-size holographic anime character debuts as virtual assistant in Japan,https://i.ytimg.com/vi/Z__TqlQgwjE/default.jpg,https://i.ytimg.com/vi/Z__TqlQgwjE/mqdefault.jpg,https://i.ytimg.com/vi/Z__TqlQgwjE/hqdefault.jpg
H0F1W-2sD4Y,Life with Virtual Companions,https://i.ytimg.com/vi/H0F1W-2sD4Y/default.jpg,https://i.ytimg.com/vi/H0F1W-2sD4Y/mqdefault.jpg,https://i.ytimg.com/vi/H0F1W-2sD4Y/hqdefault.jpg
H0F1W-2sD4Y,Life with Virtual Companions,https://i.ytimg.com/vi/H0F1W-2sD4Y/default.jpg,https://i.ytimg.com/vi/H0F1W-2sD4Y/mqdefault.jpg,https://i.ytimg.com/vi/H0F1W-2sD4Y/hqdefault.jpg
G8yP0Rd6z00,"China: Unemployed graduates/20 million shortage of skilled workers/200 million ""flexible"" employees?",https://i.ytimg.com/vi/G8yP0Rd6z00/default.jpg,https://i.ytimg.com/vi/G8yP0Rd6z00/mqdefault.jpg,https://i.ytimg.com/vi/G8yP0Rd6z00/hqdefault.jpg
R9H6uMeXEq4,Halloween horror on Tokyo train injures 17 as stabber dressed as ‘Joker’ sets fire to carriage,https://i.ytimg.com/vi/R9H6uMeXEq4/default.jpg,https://i.ytimg.com/vi/R9H6uMeXEq4/mqdefault.jpg,https://i.ytimg.com/vi/R9H6uMeXEq4/hqdefault.jpg
XXovsaBcjVI,猫ちゃんねる【毎時00分ver.】,https://i.ytimg.com/vi/XXovsaBcjVI/default.jpg,https://i.ytimg.com/vi/XXovsaBcjVI/mqdefault.jpg,https://i.ytimg.com/vi/XXovsaBcjVI/hqdefault.jpg
X4wiFy_cwtc,Miss Ireland 2021,https://i.ytimg.com/vi/X4wiFy_cwtc/default.jpg,https://i.ytimg.com/vi/X4wiFy_cwtc/mqdefault.jpg,https://i.ytimg.com/vi/X4wiFy_cwtc/hqdefault.jpg
d82pXJBONdA,The Murder of Sir David Amess,https://i.ytimg.com/vi/d82pXJBONdA/default.jpg,https://i.ytimg.com/vi/d82pXJBONdA/mqdefault.jpg,https://i.ytimg.com/vi/d82pXJBONdA/hqdefault.jpg
HQ57zai5Cpk,Vicar resigns as primary school imposes transgender ideology,https://i.ytimg.com/vi/HQ57zai5Cpk/default.jpg,https://i.ytimg.com/vi/HQ57zai5Cpk/mqdefault.jpg,https://i.ytimg.com/vi/HQ57zai5Cpk/hqdefault.jpg
DhYvq8MjGhk,Catholics are Under Attack,https://i.ytimg.com/vi/DhYvq8MjGhk/default.jpg,https://i.ytimg.com/vi/DhYvq8MjGhk/mqdefault.jpg,https://i.ytimg.com/vi/DhYvq8MjGhk/hqdefault.jpg
QsMZRvfIfKo,Why Women Want Sugar Daddies,https://i.ytimg.com/vi/QsMZRvfIfKo/default.jpg,https://i.ytimg.com/vi/QsMZRvfIfKo/mqdefault.jpg,https://i.ytimg.com/vi/QsMZRvfIfKo/hqdefault.jpg
UDLTI4Ztm2Y,Deleted video,https://i.ytimg.com/vi/UDLTI4Ztm2Y/default.jpg,https://i.ytimg.com/vi/UDLTI4Ztm2Y/mqdefault.jpg,https://i.ytimg.com/vi/UDLTI4Ztm2Y/hqdefault.jpg
yywPc6dAv4w,"'People were coming around, wanting to arrange my funeral'",https://i.ytimg.com/vi/yywPc6dAv4w/default.jpg,https://i.ytimg.com/vi/yywPc6dAv4w/mqdefault.jpg,https://i.ytimg.com/vi/yywPc6dAv4w/hqdefault.jpg
DT7_vy1AeDs,'I've been treated like a criminal for preaching about Jesus Christ',https://i.ytimg.com/vi/DT7_vy1AeDs/default.jpg,https://i.ytimg.com/vi/DT7_vy1AeDs/mqdefault.jpg,https://i.ytimg.com/vi/DT7_vy1AeDs/hqdefault.jpg
Fb3u5UT9YDE,"Black History Month; Destroying the myths. No. 5 Marcus Garvey, saviour or swindler?",https://i.ytimg.com/vi/Fb3u5UT9YDE/default.jpg,https://i.ytimg.com/vi/Fb3u5UT9YDE/mqdefault.jpg,https://i.ytimg.com/vi/Fb3u5UT9YDE/hqdefault.jpg
45X4Ob_CHc0,'The job I love doing has been taken away because I have a cross on',https://i.ytimg.com/vi/45X4Ob_CHc0/default.jpg,https://i.ytimg.com/vi/45X4Ob_CHc0/mqdefault.jpg,https://i.ytimg.com/vi/45X4Ob_CHc0/hqdefault.jpg
z3l24tVcB2U,What Law Applies In International Waters?,https://i.ytimg.com/vi/z3l24tVcB2U/default.jpg,https://i.ytimg.com/vi/z3l24tVcB2U/mqdefault.jpg,https://i.ytimg.com/vi/z3l24tVcB2U/hqdefault.jpg
ru-oP10RcJc,NHS nurse fired for speaking of Jesus Christ,https://i.ytimg.com/vi/ru-oP10RcJc/default.jpg,https://i.ytimg.com/vi/ru-oP10RcJc/mqdefault.jpg,https://i.ytimg.com/vi/ru-oP10RcJc/hqdefault.jpg
Bl4gQb1TjJI,China's Ban on Australian Coal Backfired with Massive Blackout,https://i.ytimg.com/vi/Bl4gQb1TjJI/default.jpg,https://i.ytimg.com/vi/Bl4gQb1TjJI/mqdefault.jpg,https://i.ytimg.com/vi/Bl4gQb1TjJI/hqdefault.jpg
eONGlAKxJzs,‘Unprecedented’ China Power Outages: Close Factories and Threaten GDP Growth/What are the Causes?,https://i.ytimg.com/vi/eONGlAKxJzs/default.jpg,https://i.ytimg.com/vi/eONGlAKxJzs/mqdefault.jpg,https://i.ytimg.com/vi/eONGlAKxJzs/hqdefault.jpg
lzO7gIT5GYU,Life Inside Putin’s Crimea,https://i.ytimg.com/vi/lzO7gIT5GYU/default.jpg,https://i.ytimg.com/vi/lzO7gIT5GYU/mqdefault.jpg,https://i.ytimg.com/vi/lzO7gIT5GYU/hqdefault.jpg
LD8gnySrh0Q,"Chillin´ like a Villain: Odessa, Ukraine.",https://i.ytimg.com/vi/LD8gnySrh0Q/default.jpg,https://i.ytimg.com/vi/LD8gnySrh0Q/mqdefault.jpg,https://i.ytimg.com/vi/LD8gnySrh0Q/hqdefault.jpg
oIoG-jrKKoc,"Veteran Soldier: ""There's Something Very Dark & Sinister That's Happening in This Country""",https://i.ytimg.com/vi/oIoG-jrKKoc/default.jpg,https://i.ytimg.com/vi/oIoG-jrKKoc/mqdefault.jpg,https://i.ytimg.com/vi/oIoG-jrKKoc/hqdefault.jpg
OTnJrYyn8ac,15 Stunningly Beautiful English Words YOU Should Use More Often!,https://i.ytimg.com/vi/OTnJrYyn8ac/default.jpg,https://i.ytimg.com/vi/OTnJrYyn8ac/mqdefault.jpg,https://i.ytimg.com/vi/OTnJrYyn8ac/hqdefault.jpg
jqltd5wTX64,Changing times in the English Channel; the little ships of 1940 and the small boats of 2021,https://i.ytimg.com/vi/jqltd5wTX64/default.jpg,https://i.ytimg.com/vi/jqltd5wTX64/mqdefault.jpg,https://i.ytimg.com/vi/jqltd5wTX64/hqdefault.jpg
-JvQ4aH8SAY,Labour Conference: The Return of the Cringe,https://i.ytimg.com/vi/-JvQ4aH8SAY/default.jpg,https://i.ytimg.com/vi/-JvQ4aH8SAY/mqdefault.jpg,https://i.ytimg.com/vi/-JvQ4aH8SAY/hqdefault.jpg
QUhN_eAfTW0,"Fake News Lies About Illegal Alien Haitians Being ""Whipped"" at Border",https://i.ytimg.com/vi/QUhN_eAfTW0/default.jpg,https://i.ytimg.com/vi/QUhN_eAfTW0/mqdefault.jpg,https://i.ytimg.com/vi/QUhN_eAfTW0/hqdefault.jpg
WYqKUEGEeuc,"Big Multinational Companies Leave China, Millions of Jobs Disappearing",https://i.ytimg.com/vi/WYqKUEGEeuc/default.jpg,https://i.ytimg.com/vi/WYqKUEGEeuc/mqdefault.jpg,https://i.ytimg.com/vi/WYqKUEGEeuc/hqdefault.jpg
ZrLIx_9mCTM,miss bumbum brazil,https://i.ytimg.com/vi/ZrLIx_9mCTM/default.jpg,https://i.ytimg.com/vi/ZrLIx_9mCTM/mqdefault.jpg,https://i.ytimg.com/vi/ZrLIx_9mCTM/hqdefault.jpg
xoPpoXdEOak,Putin Jokes With Farmers: We Can Defend Ourselves With The Russian Big Apples,https://i.ytimg.com/vi/xoPpoXdEOak/default.jpg,https://i.ytimg.com/vi/xoPpoXdEOak/mqdefault.jpg,https://i.ytimg.com/vi/xoPpoXdEOak/hqdefault.jpg
Z-ouLX8Q9UM,THE GIANT ROBOT DUEL,https://i.ytimg.com/vi/Z-ouLX8Q9UM/default.jpg,https://i.ytimg.com/vi/Z-ouLX8Q9UM/mqdefault.jpg,https://i.ytimg.com/vi/Z-ouLX8Q9UM/hqdefault.jpg
Uu9aa-cgJ0w,20150322_瀬戸蔵ロボットバトル_テルルvsラプター,https://i.ytimg.com/vi/Uu9aa-cgJ0w/default.jpg,https://i.ytimg.com/vi/Uu9aa-cgJ0w/mqdefault.jpg,https://i.ytimg.com/vi/Uu9aa-cgJ0w/hqdefault.jpg
oWzdgBNfhQU,Rare Video: Japan Tsunami | National Geographic,https://i.ytimg.com/vi/oWzdgBNfhQU/default.jpg,https://i.ytimg.com/vi/oWzdgBNfhQU/mqdefault.jpg,https://i.ytimg.com/vi/oWzdgBNfhQU/hqdefault.jpg
I5n9241FTBM,Montenegro police clash with protestors as ethnic tensions flare over Serbian church ceremony,https://i.ytimg.com/vi/I5n9241FTBM/default.jpg,https://i.ytimg.com/vi/I5n9241FTBM/mqdefault.jpg,https://i.ytimg.com/vi/I5n9241FTBM/hqdefault.jpg
psqFC0hWdEM,How the Pandemic Has Affected Tokyo,https://i.ytimg.com/vi/psqFC0hWdEM/default.jpg,https://i.ytimg.com/vi/psqFC0hWdEM/mqdefault.jpg,https://i.ytimg.com/vi/psqFC0hWdEM/hqdefault.jpg
eBPsaa0_RtQ,How a Train Bento Box is Made in Japan,https://i.ytimg.com/vi/eBPsaa0_RtQ/default.jpg,https://i.ytimg.com/vi/eBPsaa0_RtQ/mqdefault.jpg,https://i.ytimg.com/vi/eBPsaa0_RtQ/hqdefault.jpg
RKWs-0eyVLA,Moscow on New Years Eve. Things to Do and Places to Visit!,https://i.ytimg.com/vi/RKWs-0eyVLA/default.jpg,https://i.ytimg.com/vi/RKWs-0eyVLA/mqdefault.jpg,https://i.ytimg.com/vi/RKWs-0eyVLA/hqdefault.jpg
E34zM_K_hlQ,What US сities сan learn from Moscow. My Impressions After 2 months in the US.,https://i.ytimg.com/vi/E34zM_K_hlQ/default.jpg,https://i.ytimg.com/vi/E34zM_K_hlQ/mqdefault.jpg,https://i.ytimg.com/vi/E34zM_K_hlQ/hqdefault.jpg
kR2t8dmpxmY,Romania🇷🇴has the most BEAUTIFUL women in the WORLD💃🏼|Walk on Calea Victoriei 2021|Sunday night🔥,https://i.ytimg.com/vi/kR2t8dmpxmY/default.jpg,https://i.ytimg.com/vi/kR2t8dmpxmY/mqdefault.jpg,https://i.ytimg.com/vi/kR2t8dmpxmY/hqdefault.jpg
TheOkz8oF_I,What a Typical Tokyo Neighbourhood is Like,https://i.ytimg.com/vi/TheOkz8oF_I/default.jpg,https://i.ytimg.com/vi/TheOkz8oF_I/mqdefault.jpg,https://i.ytimg.com/vi/TheOkz8oF_I/hqdefault.jpg
-D5GPBYQnZ8,The Story of Turf Cutting in Ireland  *Those Days are Gone*   Irish History Documentary,https://i.ytimg.com/vi/-D5GPBYQnZ8/default.jpg,https://i.ytimg.com/vi/-D5GPBYQnZ8/mqdefault.jpg,https://i.ytimg.com/vi/-D5GPBYQnZ8/hqdefault.jpg
wd-I5W1TgA4,Private video,https://i.ytimg.com/vi/wd-I5W1TgA4/default.jpg,https://i.ytimg.com/vi/wd-I5W1TgA4/mqdefault.jpg,https://i.ytimg.com/vi/wd-I5W1TgA4/hqdefault.jpg
JKwQqZN6iZw,"Ukraine Rejects Wokism: ""People Don’t Want Netflix and LGBT Marches""",https://i.ytimg.com/vi/JKwQqZN6iZw/default.jpg,https://i.ytimg.com/vi/JKwQqZN6iZw/mqdefault.jpg,https://i.ytimg.com/vi/JKwQqZN6iZw/hqdefault.jpg
fqjnfnaxaeg,Katie Hopkins: Saturday night as it should be …,https://i.ytimg.com/vi/fqjnfnaxaeg/default.jpg,https://i.ytimg.com/vi/fqjnfnaxaeg/mqdefault.jpg,https://i.ytimg.com/vi/fqjnfnaxaeg/hqdefault.jpg
FT-8Zlm2bN4,BEACH DAY IN JAPAN WITH FRIENDS | KATASE ENOSHIMA VLOG,https://i.ytimg.com/vi/FT-8Zlm2bN4/default.jpg,https://i.ytimg.com/vi/FT-8Zlm2bN4/mqdefault.jpg,https://i.ytimg.com/vi/FT-8Zlm2bN4/hqdefault.jpg
DiKEMTevI2Q,Maid Cafe Girls helped me For Permission But... | Tokyo Nightlife,https://i.ytimg.com/vi/DiKEMTevI2Q/default.jpg,https://i.ytimg.com/vi/DiKEMTevI2Q/mqdefault.jpg,https://i.ytimg.com/vi/DiKEMTevI2Q/hqdefault.jpg
L9w8eitsk3g,Being Japanese American in Japan,https://i.ytimg.com/vi/L9w8eitsk3g/default.jpg,https://i.ytimg.com/vi/L9w8eitsk3g/mqdefault.jpg,https://i.ytimg.com/vi/L9w8eitsk3g/hqdefault.jpg
d3EpGTCpMkg,Dark Side of Japan's Porn Industry,https://i.ytimg.com/vi/d3EpGTCpMkg/default.jpg,https://i.ytimg.com/vi/d3EpGTCpMkg/mqdefault.jpg,https://i.ytimg.com/vi/d3EpGTCpMkg/hqdefault.jpg
npfAsh6r3lc,Why is Japan one of the countries with the BIGGEST gender gap? The cause to molestation/sexual crime,https://i.ytimg.com/vi/npfAsh6r3lc/default.jpg,https://i.ytimg.com/vi/npfAsh6r3lc/mqdefault.jpg,https://i.ytimg.com/vi/npfAsh6r3lc/hqdefault.jpg
JKx9P1F8pww,YOU NEED TO SEE THIS ROBOT TRANSFORM!,https://i.ytimg.com/vi/JKx9P1F8pww/default.jpg,https://i.ytimg.com/vi/JKx9P1F8pww/mqdefault.jpg,https://i.ytimg.com/vi/JKx9P1F8pww/hqdefault.jpg
w4bfo86eNmY,North Korean Female Officer shocked by US Hospital Ship,https://i.ytimg.com/vi/w4bfo86eNmY/default.jpg,https://i.ytimg.com/vi/w4bfo86eNmY/mqdefault.jpg,https://i.ytimg.com/vi/w4bfo86eNmY/hqdefault.jpg
2zMB8Fr1nDY,North Korean soldiers react to The Most Deadliest Weapon on US Military Forces,https://i.ytimg.com/vi/2zMB8Fr1nDY/default.jpg,https://i.ytimg.com/vi/2zMB8Fr1nDY/mqdefault.jpg,https://i.ytimg.com/vi/2zMB8Fr1nDY/hqdefault.jpg
bIRrUKWfG6k,The top 3 taboos Japanese people dislike the most! Tips on riding Japanese trains to avoid trouble,https://i.ytimg.com/vi/bIRrUKWfG6k/default.jpg,https://i.ytimg.com/vi/bIRrUKWfG6k/mqdefault.jpg,https://i.ytimg.com/vi/bIRrUKWfG6k/hqdefault.jpg
spDteU8BOI8,"5 Ways to Avoid Working at a BLACK COMPANY in Japan! Why People Can't Quit Before They ""KAROSHI""",https://i.ytimg.com/vi/spDteU8BOI8/default.jpg,https://i.ytimg.com/vi/spDteU8BOI8/mqdefault.jpg,https://i.ytimg.com/vi/spDteU8BOI8/hqdefault.jpg
cC6zxh4MFBI,The Sad Truth of Being A Manga Artist,https://i.ytimg.com/vi/cC6zxh4MFBI/default.jpg,https://i.ytimg.com/vi/cC6zxh4MFBI/mqdefault.jpg,https://i.ytimg.com/vi/cC6zxh4MFBI/hqdefault.jpg
P331gMAqS8A,Ultimate Red Bull Soapbox Race Mayhem In Tokyo | Red Bull Soapbox Race 2019,https://i.ytimg.com/vi/P331gMAqS8A/default.jpg,https://i.ytimg.com/vi/P331gMAqS8A/mqdefault.jpg,https://i.ytimg.com/vi/P331gMAqS8A/hqdefault.jpg
eHrVjWynZOo,Boston Pride DISSOLVED After Accusations of Not Being Diverse Enough,https://i.ytimg.com/vi/eHrVjWynZOo/default.jpg,https://i.ytimg.com/vi/eHrVjWynZOo/mqdefault.jpg,https://i.ytimg.com/vi/eHrVjWynZOo/hqdefault.jpg
DdDPmJ5PbLg,Gigantic 3D cat on Tokyo billboard cheers people up during coronavirus pandemic,https://i.ytimg.com/vi/DdDPmJ5PbLg/default.jpg,https://i.ytimg.com/vi/DdDPmJ5PbLg/mqdefault.jpg,https://i.ytimg.com/vi/DdDPmJ5PbLg/hqdefault.jpg
PE3jtft8j4U,Halloween Prank Cosplayers' Great reactions. Bushman in Japan,https://i.ytimg.com/vi/PE3jtft8j4U/default.jpg,https://i.ytimg.com/vi/PE3jtft8j4U/mqdefault.jpg,https://i.ytimg.com/vi/PE3jtft8j4U/hqdefault.jpg
ywOQ-Lss7so,When Crusaders Clash with Satanists at Historic Cross,https://i.ytimg.com/vi/ywOQ-Lss7so/default.jpg,https://i.ytimg.com/vi/ywOQ-Lss7so/mqdefault.jpg,https://i.ytimg.com/vi/ywOQ-Lss7so/hqdefault.jpg
nd2kaD5UgbQ,What's Behind Japan's Child Suicide Crisis? [ENG CC],https://i.ytimg.com/vi/nd2kaD5UgbQ/default.jpg,https://i.ytimg.com/vi/nd2kaD5UgbQ/mqdefault.jpg,https://i.ytimg.com/vi/nd2kaD5UgbQ/hqdefault.jpg
2dA9UcpTAR0,What Are The 3 Main Differences Between KATANA for Samurai & Ninja? How Ninjato Were Actually Used!,https://i.ytimg.com/vi/2dA9UcpTAR0/default.jpg,https://i.ytimg.com/vi/2dA9UcpTAR0/mqdefault.jpg,https://i.ytimg.com/vi/2dA9UcpTAR0/hqdefault.jpg
2dA9UcpTAR0,What Are The 3 Main Differences Between KATANA for Samurai & Ninja? How Ninjato Were Actually Used!,https://i.ytimg.com/vi/2dA9UcpTAR0/default.jpg,https://i.ytimg.com/vi/2dA9UcpTAR0/mqdefault.jpg,https://i.ytimg.com/vi/2dA9UcpTAR0/hqdefault.jpg
GT8uCHYrbx0,Problems of English Education in Japan,https://i.ytimg.com/vi/GT8uCHYrbx0/default.jpg,https://i.ytimg.com/vi/GT8uCHYrbx0/mqdefault.jpg,https://i.ytimg.com/vi/GT8uCHYrbx0/hqdefault.jpg
