ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
oTp_dKoJ9CI,Prom With Your Protective Dom Neko Crush [M4M] [Confession] [Tsundere] [Friends To Lovers],https://i.ytimg.com/vi/oTp_dKoJ9CI/default.jpg,https://i.ytimg.com/vi/oTp_dKoJ9CI/mqdefault.jpg,https://i.ytimg.com/vi/oTp_dKoJ9CI/hqdefault.jpg
1L1w8ZQqk-Q,ASMR Centaur Prince Confesses to you (Yandere?),https://i.ytimg.com/vi/1L1w8ZQqk-Q/default.jpg,https://i.ytimg.com/vi/1L1w8ZQqk-Q/mqdefault.jpg,https://i.ytimg.com/vi/1L1w8ZQqk-Q/hqdefault.jpg
3kFq_zYEvlU,"[ASMR] Himbo Boyfriend's Beach Date! (Himbo x Listener, Roleplay)",https://i.ytimg.com/vi/3kFq_zYEvlU/default.jpg,https://i.ytimg.com/vi/3kFq_zYEvlU/mqdefault.jpg,https://i.ytimg.com/vi/3kFq_zYEvlU/hqdefault.jpg
YPE81kLVlko,ASMR || Saved From Being Sacrificed by a Demon! Ft. @Siren’s Son ASMR [M4A][Roleplay],https://i.ytimg.com/vi/YPE81kLVlko/default.jpg,https://i.ytimg.com/vi/YPE81kLVlko/mqdefault.jpg,https://i.ytimg.com/vi/YPE81kLVlko/hqdefault.jpg
9XvKnyQdE-8,[m4m] arrogant wolfboy flirts with you (kissing),https://i.ytimg.com/vi/9XvKnyQdE-8/default.jpg,https://i.ytimg.com/vi/9XvKnyQdE-8/mqdefault.jpg,https://i.ytimg.com/vi/9XvKnyQdE-8/hqdefault.jpg
2Qc3Vv5-JvA,Werewolf Roommate Comforts you (Male Werewolf x Neko Listener) (M4A) (Roommates to lovers),https://i.ytimg.com/vi/2Qc3Vv5-JvA/default.jpg,https://i.ytimg.com/vi/2Qc3Vv5-JvA/mqdefault.jpg,https://i.ytimg.com/vi/2Qc3Vv5-JvA/hqdefault.jpg
lBJxnMlr2os,ASMR Boyfriend Wakes You Up With A Kiss [kissing][waking-up][appreciation],https://i.ytimg.com/vi/lBJxnMlr2os/default.jpg,https://i.ytimg.com/vi/lBJxnMlr2os/mqdefault.jpg,https://i.ytimg.com/vi/lBJxnMlr2os/hqdefault.jpg
XXZJvGc9vyg,ASMR Dominant Boyfriend Pulls You Against Him [kissing] [appreciation] [tender],https://i.ytimg.com/vi/XXZJvGc9vyg/default.jpg,https://i.ytimg.com/vi/XXZJvGc9vyg/mqdefault.jpg,https://i.ytimg.com/vi/XXZJvGc9vyg/hqdefault.jpg
nbb3vSr_HNU,ASMR Dominant Boyfriend Can't Handle Seeing You Sad,https://i.ytimg.com/vi/nbb3vSr_HNU/default.jpg,https://i.ytimg.com/vi/nbb3vSr_HNU/mqdefault.jpg,https://i.ytimg.com/vi/nbb3vSr_HNU/hqdefault.jpg
1y0n1HyQ430,Tsundere dragon 3 asmr,https://i.ytimg.com/vi/1y0n1HyQ430/default.jpg,https://i.ytimg.com/vi/1y0n1HyQ430/mqdefault.jpg,https://i.ytimg.com/vi/1y0n1HyQ430/hqdefault.jpg
RapxjUKQ-18,ASMR Dom Boyfriend Pins You To the Bed and Kisses You (M4M) (Kisses) (Gay) (Cuddles),https://i.ytimg.com/vi/RapxjUKQ-18/default.jpg,https://i.ytimg.com/vi/RapxjUKQ-18/mqdefault.jpg,https://i.ytimg.com/vi/RapxjUKQ-18/hqdefault.jpg
_JACYh8kc3Q,One Shot ASMR: Bear Boy Roommate finds you on the couch - (M4A) (Announcement at the end!),https://i.ytimg.com/vi/_JACYh8kc3Q/default.jpg,https://i.ytimg.com/vi/_JACYh8kc3Q/mqdefault.jpg,https://i.ytimg.com/vi/_JACYh8kc3Q/hqdefault.jpg
arMeYFHOuL0,[ASMR] Borderlands: Loader Bot Protects You (Roleplay),https://i.ytimg.com/vi/arMeYFHOuL0/default.jpg,https://i.ytimg.com/vi/arMeYFHOuL0/mqdefault.jpg,https://i.ytimg.com/vi/arMeYFHOuL0/hqdefault.jpg
04vl1x2IPII,ASMR Dom Boyfriend Pins You Against The Wall [Kissing][Boyfriend Roleplay],https://i.ytimg.com/vi/04vl1x2IPII/default.jpg,https://i.ytimg.com/vi/04vl1x2IPII/mqdefault.jpg,https://i.ytimg.com/vi/04vl1x2IPII/hqdefault.jpg
d3V8vtjV2_Q,"ASMR Roleplay: Naga Boyfriend Comforts You For Weight Gain (""You're Never Too Big"")",https://i.ytimg.com/vi/d3V8vtjV2_Q/default.jpg,https://i.ytimg.com/vi/d3V8vtjV2_Q/mqdefault.jpg,https://i.ytimg.com/vi/d3V8vtjV2_Q/hqdefault.jpg
jhvMtlk8e4k,M4M ~ Alpha Comforts And Reassures You (Growls) (Dommish) (Protective Bf) (Short Audio),https://i.ytimg.com/vi/jhvMtlk8e4k/default.jpg,https://i.ytimg.com/vi/jhvMtlk8e4k/mqdefault.jpg,https://i.ytimg.com/vi/jhvMtlk8e4k/hqdefault.jpg
NzgS92JdPSA,[M4M] [M4TM] Gentle Dom Boyfriend Comforts You [BFE] [Comfort] [Cuddling] [Kisses] ASMR,https://i.ytimg.com/vi/NzgS92JdPSA/default.jpg,https://i.ytimg.com/vi/NzgS92JdPSA/mqdefault.jpg,https://i.ytimg.com/vi/NzgS92JdPSA/hqdefault.jpg
qFWtOUAbYk0,"ASMR Aussie Tiger Boy Thinks You're Purrfect, Taming The Tiger [M4M]",https://i.ytimg.com/vi/qFWtOUAbYk0/default.jpg,https://i.ytimg.com/vi/qFWtOUAbYk0/mqdefault.jpg,https://i.ytimg.com/vi/qFWtOUAbYk0/hqdefault.jpg
RGCXEGbaX_M,asmr come to daddy little one daddy Dom x little ddlb cgl roleplay m4m #m4m #ddlb #gay asmr,https://i.ytimg.com/vi/RGCXEGbaX_M/default.jpg,https://i.ytimg.com/vi/RGCXEGbaX_M/mqdefault.jpg,https://i.ytimg.com/vi/RGCXEGbaX_M/hqdefault.jpg
D2Jx7oIgT4s,Step Bro Wants to Look Out for You (18+ Lewd),https://i.ytimg.com/vi/D2Jx7oIgT4s/default.jpg,https://i.ytimg.com/vi/D2Jx7oIgT4s/mqdefault.jpg,https://i.ytimg.com/vi/D2Jx7oIgT4s/hqdefault.jpg
8j6Kchknqdw,Passionate Kisses In Bed With Boyfriend [Boyfriend Roleplay] ASMR,https://i.ytimg.com/vi/8j6Kchknqdw/default.jpg,https://i.ytimg.com/vi/8j6Kchknqdw/mqdefault.jpg,https://i.ytimg.com/vi/8j6Kchknqdw/hqdefault.jpg
6MsM21up3l8,[M4A] Living with a Demon part 2 - Demon x listener - ASMR roleplay,https://i.ytimg.com/vi/6MsM21up3l8/default.jpg,https://i.ytimg.com/vi/6MsM21up3l8/mqdefault.jpg,https://i.ytimg.com/vi/6MsM21up3l8/hqdefault.jpg
Q28XSG-Fvhk,[ASMR] Half-Orc Himbo Protects You | [M4M] [Prisoner] [Fantasy],https://i.ytimg.com/vi/Q28XSG-Fvhk/default.jpg,https://i.ytimg.com/vi/Q28XSG-Fvhk/mqdefault.jpg,https://i.ytimg.com/vi/Q28XSG-Fvhk/hqdefault.jpg
gGXqQBymp1A,audio roleplay ~ boyfriend helps you with panic attack ! ♡ [M4A] (sleep aid),https://i.ytimg.com/vi/gGXqQBymp1A/default.jpg,https://i.ytimg.com/vi/gGXqQBymp1A/mqdefault.jpg,https://i.ytimg.com/vi/gGXqQBymp1A/hqdefault.jpg
rj_uwG7GoJE,Femboy Cuddles ASMR M4A,https://i.ytimg.com/vi/rj_uwG7GoJE/default.jpg,https://i.ytimg.com/vi/rj_uwG7GoJE/mqdefault.jpg,https://i.ytimg.com/vi/rj_uwG7GoJE/hqdefault.jpg
7t4wAU6EfyU,[M4M ASMR] Cuddling Your Needy Catboy [Gay Boyfriend Roleplay] [Soft Breathing],https://i.ytimg.com/vi/7t4wAU6EfyU/default.jpg,https://i.ytimg.com/vi/7t4wAU6EfyU/mqdefault.jpg,https://i.ytimg.com/vi/7t4wAU6EfyU/hqdefault.jpg
2pze4GrilG8,[M4M] [M4TM] Napping With My Baby Boy [Comfort] [BFE] [ASMR] [SFW] [Pet Names] [Cuddling],https://i.ytimg.com/vi/2pze4GrilG8/default.jpg,https://i.ytimg.com/vi/2pze4GrilG8/mqdefault.jpg,https://i.ytimg.com/vi/2pze4GrilG8/hqdefault.jpg
rBOjIX8xDpE,Dragon adopts you 2 asmr (Skyrim),https://i.ytimg.com/vi/rBOjIX8xDpE/default.jpg,https://i.ytimg.com/vi/rBOjIX8xDpE/mqdefault.jpg,https://i.ytimg.com/vi/rBOjIX8xDpE/hqdefault.jpg
LaLz9r-IWa4,"[ASMR] 💗Babe, I Can’t Be Late Again💗 [M4M] [Sweet] [Goofy]",https://i.ytimg.com/vi/LaLz9r-IWa4/default.jpg,https://i.ytimg.com/vi/LaLz9r-IWa4/mqdefault.jpg,https://i.ytimg.com/vi/LaLz9r-IWa4/hqdefault.jpg
OJbGCcKA98w,[M4A] Sweet Boy Holds You Close! - Ellis Audio,https://i.ytimg.com/vi/OJbGCcKA98w/default.jpg,https://i.ytimg.com/vi/OJbGCcKA98w/mqdefault.jpg,https://i.ytimg.com/vi/OJbGCcKA98w/hqdefault.jpg
eusOu8YvQ9Q,[Patreon Preview] [M4A] Cuddles with Zeke - ASMR roleplay (full on patreon),https://i.ytimg.com/vi/eusOu8YvQ9Q/default.jpg,https://i.ytimg.com/vi/eusOu8YvQ9Q/mqdefault.jpg,https://i.ytimg.com/vi/eusOu8YvQ9Q/hqdefault.jpg
Ydx_4A6Q2qk,[M4M] Aftercare With Your Boyfriend [Sleep Aid] [Caring and Clingy] [Boyfriend ASMR],https://i.ytimg.com/vi/Ydx_4A6Q2qk/default.jpg,https://i.ytimg.com/vi/Ydx_4A6Q2qk/mqdefault.jpg,https://i.ytimg.com/vi/Ydx_4A6Q2qk/hqdefault.jpg
PVVmvVjM01c,WereWolf BF - Warm Day Panting To Cool Down,https://i.ytimg.com/vi/PVVmvVjM01c/default.jpg,https://i.ytimg.com/vi/PVVmvVjM01c/mqdefault.jpg,https://i.ytimg.com/vi/PVVmvVjM01c/hqdefault.jpg
NI71-0zdBRc,Private video,https://i.ytimg.com/vi/NI71-0zdBRc/default.jpg,https://i.ytimg.com/vi/NI71-0zdBRc/mqdefault.jpg,https://i.ytimg.com/vi/NI71-0zdBRc/hqdefault.jpg
TNj6xea55qU,Coming Home To Your Neko Boyfriend {M4A} {Cute},https://i.ytimg.com/vi/TNj6xea55qU/default.jpg,https://i.ytimg.com/vi/TNj6xea55qU/mqdefault.jpg,https://i.ytimg.com/vi/TNj6xea55qU/hqdefault.jpg
3GICJ_tzt8o,clingy boyfriend is begging for cuddles | M4M,https://i.ytimg.com/vi/3GICJ_tzt8o/default.jpg,https://i.ytimg.com/vi/3GICJ_tzt8o/mqdefault.jpg,https://i.ytimg.com/vi/3GICJ_tzt8o/hqdefault.jpg
K3c7C6_h2IM,Down at the Docks with a Merboy ~ (M4M) ~ (Strangers to Lovers) ~ (ASMR),https://i.ytimg.com/vi/K3c7C6_h2IM/default.jpg,https://i.ytimg.com/vi/K3c7C6_h2IM/mqdefault.jpg,https://i.ytimg.com/vi/K3c7C6_h2IM/hqdefault.jpg
gH82fptX93w,"(M4M) Boyfriend cuddles and comforts you late at night (ASMR, Boyfriend)(Comfort)",https://i.ytimg.com/vi/gH82fptX93w/default.jpg,https://i.ytimg.com/vi/gH82fptX93w/mqdefault.jpg,https://i.ytimg.com/vi/gH82fptX93w/hqdefault.jpg
S3uol6-EeIM,[M4A] [M4M/TM] [M4F/TF] Boyfriend Helps Comfort Your Insomnia [BFE] [Sleep Aid] ASMR,https://i.ytimg.com/vi/S3uol6-EeIM/default.jpg,https://i.ytimg.com/vi/S3uol6-EeIM/mqdefault.jpg,https://i.ytimg.com/vi/S3uol6-EeIM/hqdefault.jpg
evAFPXCsg84,[M4M] [M4TM] Falling Asleep with your Gentle Boyfriend [BFE] [Comfort] [Cuddling] [Kisses] ASMR,https://i.ytimg.com/vi/evAFPXCsg84/default.jpg,https://i.ytimg.com/vi/evAFPXCsg84/mqdefault.jpg,https://i.ytimg.com/vi/evAFPXCsg84/hqdefault.jpg
F7I5lwJCPU0,[M4M] [M4TM] Waking up with your Gentle Boyfriend [BFE] [Comfort] [Cuddling] [Kisses] ASMR,https://i.ytimg.com/vi/F7I5lwJCPU0/default.jpg,https://i.ytimg.com/vi/F7I5lwJCPU0/mqdefault.jpg,https://i.ytimg.com/vi/F7I5lwJCPU0/hqdefault.jpg
gAii_ASjSH8,[M4M] [M4TM] Cuddling your Sleepy Boyfriend [BFE] [Cuddles] [Kisses] ASMR [M4F] [M4TF] [M4A],https://i.ytimg.com/vi/gAii_ASjSH8/default.jpg,https://i.ytimg.com/vi/gAii_ASjSH8/mqdefault.jpg,https://i.ytimg.com/vi/gAii_ASjSH8/hqdefault.jpg
OgH8Z9RYVFk,ASMR (m4m) In Bed with Dominant Boyfriend 💛 (Daddy x Good Boy) (lewd)(Gay version),https://i.ytimg.com/vi/OgH8Z9RYVFk/default.jpg,https://i.ytimg.com/vi/OgH8Z9RYVFk/mqdefault.jpg,https://i.ytimg.com/vi/OgH8Z9RYVFk/hqdefault.jpg
gcJa8tgiI6c,ASMR Soft Boyfriend Gets Jealous and Turns Dominant (M4M) (Gay) (Kisses) (Affirmations) (Cute),https://i.ytimg.com/vi/gcJa8tgiI6c/default.jpg,https://i.ytimg.com/vi/gcJa8tgiI6c/mqdefault.jpg,https://i.ytimg.com/vi/gcJa8tgiI6c/hqdefault.jpg
f881l2hfSPs,ASMR | [m4m] Waking up with Daddy x| [Dom Bf x Boy listener],https://i.ytimg.com/vi/f881l2hfSPs/default.jpg,https://i.ytimg.com/vi/f881l2hfSPs/mqdefault.jpg,https://i.ytimg.com/vi/f881l2hfSPs/hqdefault.jpg
eCHnXwbygMg,[M4M] Dom Boyfriend Demands That You Sleep (Gay Boyfriend ASMR Roleplay),https://i.ytimg.com/vi/eCHnXwbygMg/default.jpg,https://i.ytimg.com/vi/eCHnXwbygMg/mqdefault.jpg,https://i.ytimg.com/vi/eCHnXwbygMg/hqdefault.jpg
myK9JHMmvMs,(ASMR) Dominant Classmate Gives You Affection Roleplay,https://i.ytimg.com/vi/myK9JHMmvMs/default.jpg,https://i.ytimg.com/vi/myK9JHMmvMs/mqdefault.jpg,https://i.ytimg.com/vi/myK9JHMmvMs/hqdefault.jpg
YhG3BJEXGG4,[ASMR] Clingy boyfriend cuddles you! [M4A],https://i.ytimg.com/vi/YhG3BJEXGG4/default.jpg,https://i.ytimg.com/vi/YhG3BJEXGG4/mqdefault.jpg,https://i.ytimg.com/vi/YhG3BJEXGG4/hqdefault.jpg
QkaXtu-qVIY,Tsundere Bully Needs Your Love [ASMR Roleplay] [Enemies to Lovers] [Boyfriend] [M4A],https://i.ytimg.com/vi/QkaXtu-qVIY/default.jpg,https://i.ytimg.com/vi/QkaXtu-qVIY/mqdefault.jpg,https://i.ytimg.com/vi/QkaXtu-qVIY/hqdefault.jpg
YpmsbTs13y4,[M4A] Living with an Oni part 3 - Oni x listener - ASMR roleplay (Beni),https://i.ytimg.com/vi/YpmsbTs13y4/default.jpg,https://i.ytimg.com/vi/YpmsbTs13y4/mqdefault.jpg,https://i.ytimg.com/vi/YpmsbTs13y4/hqdefault.jpg
7Rjf7f5g8SQ,Dragon Boyfriend Vows To Protect You [ASMR Roleplay] [Dragon Guard x Royal Listener] [M4A],https://i.ytimg.com/vi/7Rjf7f5g8SQ/default.jpg,https://i.ytimg.com/vi/7Rjf7f5g8SQ/mqdefault.jpg,https://i.ytimg.com/vi/7Rjf7f5g8SQ/hqdefault.jpg
6PNynY0OB4w,"Sleepy Dom Boyfriend Hugs, Kisses you on the forehead and Rubs your Back [Anxiety Comfort] | ASMR RP",https://i.ytimg.com/vi/6PNynY0OB4w/default.jpg,https://i.ytimg.com/vi/6PNynY0OB4w/mqdefault.jpg,https://i.ytimg.com/vi/6PNynY0OB4w/hqdefault.jpg
VkpKXqF_lIk,Leviathan wants to be your friend 2 asmr,https://i.ytimg.com/vi/VkpKXqF_lIk/default.jpg,https://i.ytimg.com/vi/VkpKXqF_lIk/mqdefault.jpg,https://i.ytimg.com/vi/VkpKXqF_lIk/hqdefault.jpg
tUlIWpmK2Hs,ASMR 18+ | Down and Dirty With Your Himbo Boyfriend [M4A] [Patreon Preview],https://i.ytimg.com/vi/tUlIWpmK2Hs/default.jpg,https://i.ytimg.com/vi/tUlIWpmK2Hs/mqdefault.jpg,https://i.ytimg.com/vi/tUlIWpmK2Hs/hqdefault.jpg
k622HTL4dYc,ASMR Roleplay: Needy Spoiled Boyfriend Wants Cuddles (Needy) (Whiny),https://i.ytimg.com/vi/k622HTL4dYc/default.jpg,https://i.ytimg.com/vi/k622HTL4dYc/mqdefault.jpg,https://i.ytimg.com/vi/k622HTL4dYc/hqdefault.jpg
5X3pzzYb9I0,"[M4M, M4F] ASMR Lazy Morning with Your Loving Boyfriend [Kisses] [Cuddle] [Cute] [Male x Listener]",https://i.ytimg.com/vi/5X3pzzYb9I0/default.jpg,https://i.ytimg.com/vi/5X3pzzYb9I0/mqdefault.jpg,https://i.ytimg.com/vi/5X3pzzYb9I0/hqdefault.jpg
oLjCEa9ykf8,You save a werewolf 2 asmr,https://i.ytimg.com/vi/oLjCEa9ykf8/default.jpg,https://i.ytimg.com/vi/oLjCEa9ykf8/mqdefault.jpg,https://i.ytimg.com/vi/oLjCEa9ykf8/hqdefault.jpg
frU7PYJIrX4,[ASMR] Guardian Demon Moves in With You,https://i.ytimg.com/vi/frU7PYJIrX4/default.jpg,https://i.ytimg.com/vi/frU7PYJIrX4/mqdefault.jpg,https://i.ytimg.com/vi/frU7PYJIrX4/hqdefault.jpg
xoJvepBarD0,(FNaF 4 ASMR) Nightmare Bonnie comforts you and helps you sleep,https://i.ytimg.com/vi/xoJvepBarD0/default.jpg,https://i.ytimg.com/vi/xoJvepBarD0/mqdefault.jpg,https://i.ytimg.com/vi/xoJvepBarD0/hqdefault.jpg
WKk2BUO1g0U,(Fnaf 4 asmr) nightmare bonnie comes back to you,https://i.ytimg.com/vi/WKk2BUO1g0U/default.jpg,https://i.ytimg.com/vi/WKk2BUO1g0U/mqdefault.jpg,https://i.ytimg.com/vi/WKk2BUO1g0U/hqdefault.jpg
CrRJS4aUu58,(Fnaf 4 asmr) Nightmare bonnie reassures you,https://i.ytimg.com/vi/CrRJS4aUu58/default.jpg,https://i.ytimg.com/vi/CrRJS4aUu58/mqdefault.jpg,https://i.ytimg.com/vi/CrRJS4aUu58/hqdefault.jpg
KtDLPf3YJco,(Fnaf 4 asmr) Nightmare Bonnie doesn't want you to leave (needy) (M4L?),https://i.ytimg.com/vi/KtDLPf3YJco/default.jpg,https://i.ytimg.com/vi/KtDLPf3YJco/mqdefault.jpg,https://i.ytimg.com/vi/KtDLPf3YJco/hqdefault.jpg
Z_rCHFjWtzg,(Fnaf 4 asmr) Nightmare Bonnie let's you stay the night (vampire au),https://i.ytimg.com/vi/Z_rCHFjWtzg/default.jpg,https://i.ytimg.com/vi/Z_rCHFjWtzg/mqdefault.jpg,https://i.ytimg.com/vi/Z_rCHFjWtzg/hqdefault.jpg
8eqR0sBWlyA,(Fnaf 4 asmr) Nightmare Bonnie admires your eyes and tucks you back to bed (vampire au) (part 2),https://i.ytimg.com/vi/8eqR0sBWlyA/default.jpg,https://i.ytimg.com/vi/8eqR0sBWlyA/mqdefault.jpg,https://i.ytimg.com/vi/8eqR0sBWlyA/hqdefault.jpg
3VRixKJ7PCA,(Fnaf 4 asmr) Nightmare Bonnie comforts you after a nightmare (vamp au),https://i.ytimg.com/vi/3VRixKJ7PCA/default.jpg,https://i.ytimg.com/vi/3VRixKJ7PCA/mqdefault.jpg,https://i.ytimg.com/vi/3VRixKJ7PCA/hqdefault.jpg
NxcVvnsu51Y,(ASMR) Male Yandere Dragon Wants To Keep You (Part 1) (Male x Listener) (Gender Neutral),https://i.ytimg.com/vi/NxcVvnsu51Y/default.jpg,https://i.ytimg.com/vi/NxcVvnsu51Y/mqdefault.jpg,https://i.ytimg.com/vi/NxcVvnsu51Y/hqdefault.jpg
0VswFtIcAvE,(ASMR) Male Yandere Dragon Wants To Keep You (Part 2) (Male x Listener) (M4A),https://i.ytimg.com/vi/0VswFtIcAvE/default.jpg,https://i.ytimg.com/vi/0VswFtIcAvE/mqdefault.jpg,https://i.ytimg.com/vi/0VswFtIcAvE/hqdefault.jpg
WzhkLKximIg,(ASMR) Male Yandere Dragon Tracks You Down (Part 3) (Male x Listener) (Gender Neutral),https://i.ytimg.com/vi/WzhkLKximIg/default.jpg,https://i.ytimg.com/vi/WzhkLKximIg/mqdefault.jpg,https://i.ytimg.com/vi/WzhkLKximIg/hqdefault.jpg
7N73dmrU6vQ,[M4A] Boyfriend Depression Comfort! - Ellis Audio,https://i.ytimg.com/vi/7N73dmrU6vQ/default.jpg,https://i.ytimg.com/vi/7N73dmrU6vQ/mqdefault.jpg,https://i.ytimg.com/vi/7N73dmrU6vQ/hqdefault.jpg
NUusxSso2rc,ASMR Roleplay - Prince Boyfriend Returns from War (Butler Series) (4/4) (Finale) (Spicy) (M4M),https://i.ytimg.com/vi/NUusxSso2rc/default.jpg,https://i.ytimg.com/vi/NUusxSso2rc/mqdefault.jpg,https://i.ytimg.com/vi/NUusxSso2rc/hqdefault.jpg
rJ6B1gKAQa4,Waking Up Next To A Shifted Werewolf | ASMR Roleplay [M4A] [Tsundere Werewolf],https://i.ytimg.com/vi/rJ6B1gKAQa4/default.jpg,https://i.ytimg.com/vi/rJ6B1gKAQa4/mqdefault.jpg,https://i.ytimg.com/vi/rJ6B1gKAQa4/hqdefault.jpg
J0UkDuokznw,(ASMR) (M4M) Royal Prince Confesses His Forbidden Love [Friends to Lovers] [Kisses],https://i.ytimg.com/vi/J0UkDuokznw/default.jpg,https://i.ytimg.com/vi/J0UkDuokznw/mqdefault.jpg,https://i.ytimg.com/vi/J0UkDuokznw/hqdefault.jpg
OvR3iDJ7qsY,(ASMR) Dom Boyfriend Pins You Down on the Bed [comfort] [cuddles] [Exclusive Patreon Poll],https://i.ytimg.com/vi/OvR3iDJ7qsY/default.jpg,https://i.ytimg.com/vi/OvR3iDJ7qsY/mqdefault.jpg,https://i.ytimg.com/vi/OvR3iDJ7qsY/hqdefault.jpg
xKQcZRrKT_4,Dom Boyfriend Wants More Cuddles from You [ASMR Roleplay] [Kissing] [Possessive] [Sleep Aid],https://i.ytimg.com/vi/xKQcZRrKT_4/default.jpg,https://i.ytimg.com/vi/xKQcZRrKT_4/mqdefault.jpg,https://i.ytimg.com/vi/xKQcZRrKT_4/hqdefault.jpg
jkbmHDjY-m0,(ASMR) Needy Dom Boyfriend Makes You Stay with Him in Bed [Possessive] [Cuddles] [Sleep] [Breathing],https://i.ytimg.com/vi/jkbmHDjY-m0/default.jpg,https://i.ytimg.com/vi/jkbmHDjY-m0/mqdefault.jpg,https://i.ytimg.com/vi/jkbmHDjY-m0/hqdefault.jpg
BhgdvH8L45I,[M4A] Cuddles with your Boyfriend - Boyfriend x listener - ASMR roleplay (singing) (Zeke) (cuddles),https://i.ytimg.com/vi/BhgdvH8L45I/default.jpg,https://i.ytimg.com/vi/BhgdvH8L45I/mqdefault.jpg,https://i.ytimg.com/vi/BhgdvH8L45I/hqdefault.jpg
1pvOpda16l0,Piccolo x Listener - Piccolo Shows You His New Attack (Guided Meditation) (Dragonball Z ASMR),https://i.ytimg.com/vi/1pvOpda16l0/default.jpg,https://i.ytimg.com/vi/1pvOpda16l0/mqdefault.jpg,https://i.ytimg.com/vi/1pvOpda16l0/hqdefault.jpg
NMqCcJtU4TA,You save a werewolf asmr,https://i.ytimg.com/vi/NMqCcJtU4TA/default.jpg,https://i.ytimg.com/vi/NMqCcJtU4TA/mqdefault.jpg,https://i.ytimg.com/vi/NMqCcJtU4TA/hqdefault.jpg
QVzpAseC_gI,ASMR Soft Dom Boyfriend x Listener - Cuddling You To Sleep (MFA) (Clingy) (Cuddly)(boyfriend ASMR),https://i.ytimg.com/vi/QVzpAseC_gI/default.jpg,https://i.ytimg.com/vi/QVzpAseC_gI/mqdefault.jpg,https://i.ytimg.com/vi/QVzpAseC_gI/hqdefault.jpg
1BBwO2qjctw,Audio Roleplay | Encountering The Alpha | [M4A] [Part I],https://i.ytimg.com/vi/1BBwO2qjctw/default.jpg,https://i.ytimg.com/vi/1BBwO2qjctw/mqdefault.jpg,https://i.ytimg.com/vi/1BBwO2qjctw/hqdefault.jpg
GMC5CEuhXSk,Audio Roleplay | Of Stars & Moonlight Picnics Ft. @Sir Midnight VA & @Aoi Audio  | [M4A] [Part II],https://i.ytimg.com/vi/GMC5CEuhXSk/default.jpg,https://i.ytimg.com/vi/GMC5CEuhXSk/mqdefault.jpg,https://i.ytimg.com/vi/GMC5CEuhXSk/hqdefault.jpg
B4qUp5e9hZc,Saved by a Tsundere TigerBoy (Audio Roleplay) [M4A]  [Cat ASMR] [Ear scratches and purring],https://i.ytimg.com/vi/B4qUp5e9hZc/default.jpg,https://i.ytimg.com/vi/B4qUp5e9hZc/mqdefault.jpg,https://i.ytimg.com/vi/B4qUp5e9hZc/hqdefault.jpg
iPsgV-lB3Tw,Ox husband asmr (amnesia listener),https://i.ytimg.com/vi/iPsgV-lB3Tw/default.jpg,https://i.ytimg.com/vi/iPsgV-lB3Tw/mqdefault.jpg,https://i.ytimg.com/vi/iPsgV-lB3Tw/hqdefault.jpg
y3kA00CxofU,Jock and you start dating (M4M) asmr,https://i.ytimg.com/vi/y3kA00CxofU/default.jpg,https://i.ytimg.com/vi/y3kA00CxofU/mqdefault.jpg,https://i.ytimg.com/vi/y3kA00CxofU/hqdefault.jpg
ErNfEewo2Xk,Alien brothers save you (multiple paths in description) (1600 subscriber special),https://i.ytimg.com/vi/ErNfEewo2Xk/default.jpg,https://i.ytimg.com/vi/ErNfEewo2Xk/mqdefault.jpg,https://i.ytimg.com/vi/ErNfEewo2Xk/hqdefault.jpg
7ZEVZgO08yY,Gen path,https://i.ytimg.com/vi/7ZEVZgO08yY/default.jpg,https://i.ytimg.com/vi/7ZEVZgO08yY/mqdefault.jpg,https://i.ytimg.com/vi/7ZEVZgO08yY/hqdefault.jpg
rwRJGMrUTl0,Tarry path,https://i.ytimg.com/vi/rwRJGMrUTl0/default.jpg,https://i.ytimg.com/vi/rwRJGMrUTl0/mqdefault.jpg,https://i.ytimg.com/vi/rwRJGMrUTl0/hqdefault.jpg
0wQ0Q6UXfz4,Nebby path,https://i.ytimg.com/vi/0wQ0Q6UXfz4/default.jpg,https://i.ytimg.com/vi/0wQ0Q6UXfz4/mqdefault.jpg,https://i.ytimg.com/vi/0wQ0Q6UXfz4/hqdefault.jpg
Zugz6VeXu8M,[M4M] [M4TM] Kissing You to Sleep [BFE] [Sleep Aid] [Breathing sounds] [Tired voice],https://i.ytimg.com/vi/Zugz6VeXu8M/default.jpg,https://i.ytimg.com/vi/Zugz6VeXu8M/mqdefault.jpg,https://i.ytimg.com/vi/Zugz6VeXu8M/hqdefault.jpg
ZiaEuBh-JlM,Private video,https://i.ytimg.com/vi/ZiaEuBh-JlM/default.jpg,https://i.ytimg.com/vi/ZiaEuBh-JlM/mqdefault.jpg,https://i.ytimg.com/vi/ZiaEuBh-JlM/hqdefault.jpg
joB_W4K9GdY,"(M4M) Boyfriend cuddles you and reassures his love for you... (ASMR, Boyfriend roleplay)",https://i.ytimg.com/vi/joB_W4K9GdY/default.jpg,https://i.ytimg.com/vi/joB_W4K9GdY/mqdefault.jpg,https://i.ytimg.com/vi/joB_W4K9GdY/hqdefault.jpg
