ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
xC3bkj1udh8,My Night Skin care Secrets after Shooting| Cleansing Moisturising |Beauty| Vlog | Sushma kiron,https://i.ytimg.com/vi/xC3bkj1udh8/default.jpg,https://i.ytimg.com/vi/xC3bkj1udh8/mqdefault.jpg,https://i.ytimg.com/vi/xC3bkj1udh8/hqdefault.jpg
IBvQixzELRw,My Skin Care Routine || Vah Vyshnavi || Strikers,https://i.ytimg.com/vi/IBvQixzELRw/default.jpg,https://i.ytimg.com/vi/IBvQixzELRw/mqdefault.jpg,https://i.ytimg.com/vi/IBvQixzELRw/hqdefault.jpg
e3wxrGbtkIo,Andam Andari Sotthu || Haritha Jackie || Infinitum Media,https://i.ytimg.com/vi/e3wxrGbtkIo/default.jpg,https://i.ytimg.com/vi/e3wxrGbtkIo/mqdefault.jpg,https://i.ytimg.com/vi/e3wxrGbtkIo/hqdefault.jpg
EpJSGj5Zk9s,Permanent Full Body Whitening At Home | Skin Brightening Bath Powder | Beetroot Bath Powder Telugu,https://i.ytimg.com/vi/EpJSGj5Zk9s/default.jpg,https://i.ytimg.com/vi/EpJSGj5Zk9s/mqdefault.jpg,https://i.ytimg.com/vi/EpJSGj5Zk9s/hqdefault.jpg
e_GDpRvpDNA,How to Get Rid of Dry Skin: 7 Expert Tips for Winter Skin Care | Dr Manthena Satyanarayana Raju,https://i.ytimg.com/vi/e_GDpRvpDNA/default.jpg,https://i.ytimg.com/vi/e_GDpRvpDNA/mqdefault.jpg,https://i.ytimg.com/vi/e_GDpRvpDNA/hqdefault.jpg
NA03SXibw2o,"కోతలు లేకుండా, సర్జరీ కాకుండా ఆనెలను ఇంట్లోనే తగ్గించుకునే పద్ధతులు! Sure Remedies for Corns. #Facts",https://i.ytimg.com/vi/NA03SXibw2o/default.jpg,https://i.ytimg.com/vi/NA03SXibw2o/mqdefault.jpg,https://i.ytimg.com/vi/NA03SXibw2o/hqdefault.jpg
bMbC3x97Ju8,Skin brightening Gold Serum,https://i.ytimg.com/vi/bMbC3x97Ju8/default.jpg,https://i.ytimg.com/vi/bMbC3x97Ju8/mqdefault.jpg,https://i.ytimg.com/vi/bMbC3x97Ju8/hqdefault.jpg
7C5a1iW6wbw,Get Rid of Rough and Dark Under Arms | Home Remedy to Whiten Underarms | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/7C5a1iW6wbw/default.jpg,https://i.ytimg.com/vi/7C5a1iW6wbw/mqdefault.jpg,https://i.ytimg.com/vi/7C5a1iW6wbw/hqdefault.jpg
sxEc5QRTIA0,How to Get Rid of Dark Neck Fast | Removes Neck Pigmentation | Get Fair Skin | Manthena's Beauty Tip,https://i.ytimg.com/vi/sxEc5QRTIA0/default.jpg,https://i.ytimg.com/vi/sxEc5QRTIA0/mqdefault.jpg,https://i.ytimg.com/vi/sxEc5QRTIA0/hqdefault.jpg
FRuyyfd1HWI,Remedy to get Glowing Skin | Reduces Dry Skin Naturally | Smooth Skin | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/FRuyyfd1HWI/default.jpg,https://i.ytimg.com/vi/FRuyyfd1HWI/mqdefault.jpg,https://i.ytimg.com/vi/FRuyyfd1HWI/hqdefault.jpg
J7nqV3-jwh4,Best moisturizer For all skin types in Telugu/Skin Care Routine for 35-45 in Telugu/#bestmoisturizer,https://i.ytimg.com/vi/J7nqV3-jwh4/default.jpg,https://i.ytimg.com/vi/J7nqV3-jwh4/mqdefault.jpg,https://i.ytimg.com/vi/J7nqV3-jwh4/hqdefault.jpg
PlQSL_gwBjM,Oil to Grow Thicker Eyebrows Faster | Get Thick Eyebrows Naturally | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/PlQSL_gwBjM/default.jpg,https://i.ytimg.com/vi/PlQSL_gwBjM/mqdefault.jpg,https://i.ytimg.com/vi/PlQSL_gwBjM/hqdefault.jpg
z8t1NuZH5wk,ఇంట్లోనే ఈ ఫేస్ ప్యాక్ వాడండి ముఖం తెల్లగా కాంతివంతంగా మారుతుంది/ Fear skin | Glowing skin In Telugu,https://i.ytimg.com/vi/z8t1NuZH5wk/default.jpg,https://i.ytimg.com/vi/z8t1NuZH5wk/mqdefault.jpg,https://i.ytimg.com/vi/z8t1NuZH5wk/hqdefault.jpg
XEYs7vMdpZA,Natural Face Packs Our Grandmothers Used for Beautiful Skin | Dr Manthena Satyanarayana Raju,https://i.ytimg.com/vi/XEYs7vMdpZA/default.jpg,https://i.ytimg.com/vi/XEYs7vMdpZA/mqdefault.jpg,https://i.ytimg.com/vi/XEYs7vMdpZA/hqdefault.jpg
PFxUEiP5FQ4,Tips to Lighten your Dark Private Parts | Get Soft and Clear Skin Naturally | Manthena's Health Tips,https://i.ytimg.com/vi/PFxUEiP5FQ4/default.jpg,https://i.ytimg.com/vi/PFxUEiP5FQ4/mqdefault.jpg,https://i.ytimg.com/vi/PFxUEiP5FQ4/hqdefault.jpg
DSPYdLodI9Q,DIY Face Pack to Get Soft and Shiny Skin | Reduces Skin Rashes | Itchy Skin | Manthena's Beauty Tips,https://i.ytimg.com/vi/DSPYdLodI9Q/default.jpg,https://i.ytimg.com/vi/DSPYdLodI9Q/mqdefault.jpg,https://i.ytimg.com/vi/DSPYdLodI9Q/hqdefault.jpg
hAvX0d_QZwI,Oil to Reduce Wrinkles on Skin | Get Younger Looking Skin | Smooth Skin | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/hAvX0d_QZwI/default.jpg,https://i.ytimg.com/vi/hAvX0d_QZwI/mqdefault.jpg,https://i.ytimg.com/vi/hAvX0d_QZwI/hqdefault.jpg
mOPMLZsrkfk,DIY to Get Red Lips in Just 10 Mins | Get Rid of Pigmented Lips | Soft Lips | Manthena's Beauty Tips,https://i.ytimg.com/vi/mOPMLZsrkfk/default.jpg,https://i.ytimg.com/vi/mOPMLZsrkfk/mqdefault.jpg,https://i.ytimg.com/vi/mOPMLZsrkfk/hqdefault.jpg
mCQmmlYu_hY,Get pink lips at home naturally/get rid dark and chopped lips naturally/dark lips remedies in telugu,https://i.ytimg.com/vi/mCQmmlYu_hY/default.jpg,https://i.ytimg.com/vi/mCQmmlYu_hY/mqdefault.jpg,https://i.ytimg.com/vi/mCQmmlYu_hY/hqdefault.jpg
dOeOwxwxIFc,ఇలాంటివి వస్తే ముఖం మీద గుంటలు పడకుండా వేపాకు ఇలా పోసేయండి | Dr Manthena Satyanarayana Raju Videos,https://i.ytimg.com/vi/dOeOwxwxIFc/default.jpg,https://i.ytimg.com/vi/dOeOwxwxIFc/mqdefault.jpg,https://i.ytimg.com/vi/dOeOwxwxIFc/hqdefault.jpg
3g7OarR2bno,Raama Raavi - About Her Face Clean Secret At Home | Hair and face 2 in 1 secret remedy |SumanTV,https://i.ytimg.com/vi/3g7OarR2bno/default.jpg,https://i.ytimg.com/vi/3g7OarR2bno/mqdefault.jpg,https://i.ytimg.com/vi/3g7OarR2bno/hqdefault.jpg
iWCV851MnZ8,HOW TO GROOM + SHAPE YOUR EYEBROWS! (super easy + at home),https://i.ytimg.com/vi/iWCV851MnZ8/default.jpg,https://i.ytimg.com/vi/iWCV851MnZ8/mqdefault.jpg,https://i.ytimg.com/vi/iWCV851MnZ8/hqdefault.jpg
7lPYFWFyW2c,How to Get Rid of Blackheads on Nose in Natural Way | Telugu | Dr Manthena Satyanarayana Raju,https://i.ytimg.com/vi/7lPYFWFyW2c/default.jpg,https://i.ytimg.com/vi/7lPYFWFyW2c/mqdefault.jpg,https://i.ytimg.com/vi/7lPYFWFyW2c/hqdefault.jpg
GmCuAOGD9CI,నా బాధ్యత నెరవేర్చాను 🙏 ll ధైర్యంగా జాగ్రత్తగా ఉండండి ll iSmart Gowthami,https://i.ytimg.com/vi/GmCuAOGD9CI/default.jpg,https://i.ytimg.com/vi/GmCuAOGD9CI/mqdefault.jpg,https://i.ytimg.com/vi/GmCuAOGD9CI/hqdefault.jpg
ww2iRAIKWW4,Face Pack to Get Smooth and Glowing Skin | Cleans your Skin | Soft Skin | Dr.Manthena's Beauty Tips,https://i.ytimg.com/vi/ww2iRAIKWW4/default.jpg,https://i.ytimg.com/vi/ww2iRAIKWW4/mqdefault.jpg,https://i.ytimg.com/vi/ww2iRAIKWW4/hqdefault.jpg
KttCgRK-BvU,Homemade Face Pack to Get Smooth and Glowing Skin | Soft and Fair Skin | Dr.Manthena's Health Tips,https://i.ytimg.com/vi/KttCgRK-BvU/default.jpg,https://i.ytimg.com/vi/KttCgRK-BvU/mqdefault.jpg,https://i.ytimg.com/vi/KttCgRK-BvU/hqdefault.jpg
9P_Rg5qAh-w,Anantha Lakshmi - Benifits of NaluguPindi Snanam   Herbal Baby Bath Powder at Home SumanTV Women,https://i.ytimg.com/vi/9P_Rg5qAh-w/default.jpg,https://i.ytimg.com/vi/9P_Rg5qAh-w/mqdefault.jpg,https://i.ytimg.com/vi/9P_Rg5qAh-w/hqdefault.jpg
JCrdeAjhN7s,"పింక్ లిప్స్ పొందడానికి, ప్రపంచంలోనే సులువైన రెమెడీ 😍 || How to get pink lips NATURALLY👌",https://i.ytimg.com/vi/JCrdeAjhN7s/default.jpg,https://i.ytimg.com/vi/JCrdeAjhN7s/mqdefault.jpg,https://i.ytimg.com/vi/JCrdeAjhN7s/hqdefault.jpg
UJ4fEEdu13E,Full Body Whitening in 30 Mins in Telugu/How To Do Facial At Home qin Telugu,https://i.ytimg.com/vi/UJ4fEEdu13E/default.jpg,https://i.ytimg.com/vi/UJ4fEEdu13E/mqdefault.jpg,https://i.ytimg.com/vi/UJ4fEEdu13E/hqdefault.jpg
We2akS1p6uk,Juice to Increase Blood Fast | Improves Hemoglobin Levels | Wheat Grass | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/We2akS1p6uk/default.jpg,https://i.ytimg.com/vi/We2akS1p6uk/mqdefault.jpg,https://i.ytimg.com/vi/We2akS1p6uk/hqdefault.jpg
GyOouWW05Is,Dark Underarms Remedy | How to Get Rid of Dark Armpits | Reduces Bad Odor |Dr.Manthena's Health Tips,https://i.ytimg.com/vi/GyOouWW05Is/default.jpg,https://i.ytimg.com/vi/GyOouWW05Is/mqdefault.jpg,https://i.ytimg.com/vi/GyOouWW05Is/hqdefault.jpg
J8jH1WhV8tA,Face Pack for Glowing Skin | Reduces Wrinkles | Get Young Look | Vitamin E |Dr.Manthena's Beauty Tip,https://i.ytimg.com/vi/J8jH1WhV8tA/default.jpg,https://i.ytimg.com/vi/J8jH1WhV8tA/mqdefault.jpg,https://i.ytimg.com/vi/J8jH1WhV8tA/hqdefault.jpg
e2p4K1EUuDE,Deleted video,https://i.ytimg.com/vi/e2p4K1EUuDE/default.jpg,https://i.ytimg.com/vi/e2p4K1EUuDE/mqdefault.jpg,https://i.ytimg.com/vi/e2p4K1EUuDE/hqdefault.jpg
P5GwDfnMrqQ,50 ఏళ్ల వయసులో కూడా 30 ఏళ్ల లాగా కనపడాలంటే..|Face pack to look young|Glowing skin|Skin brightening,https://i.ytimg.com/vi/P5GwDfnMrqQ/default.jpg,https://i.ytimg.com/vi/P5GwDfnMrqQ/mqdefault.jpg,https://i.ytimg.com/vi/P5GwDfnMrqQ/hqdefault.jpg
Khca0b6uIvU,5 skin brightening face and body masks,https://i.ytimg.com/vi/Khca0b6uIvU/default.jpg,https://i.ytimg.com/vi/Khca0b6uIvU/mqdefault.jpg,https://i.ytimg.com/vi/Khca0b6uIvU/hqdefault.jpg
8HM3lUlUiDU,Permanent lipstick and Eyebrows || Beauty tips || Jyothakka || Shiva Jyothi,https://i.ytimg.com/vi/8HM3lUlUiDU/default.jpg,https://i.ytimg.com/vi/8HM3lUlUiDU/mqdefault.jpg,https://i.ytimg.com/vi/8HM3lUlUiDU/hqdefault.jpg
iNGtoTkz4zo,Glow serum for healthy glowing skin,https://i.ytimg.com/vi/iNGtoTkz4zo/default.jpg,https://i.ytimg.com/vi/iNGtoTkz4zo/mqdefault.jpg,https://i.ytimg.com/vi/iNGtoTkz4zo/hqdefault.jpg
Zdgobd977t4,"10 BEST 2-INGREDIENT FACE MASKS FOR CLEAR, GLOWING AND HEALTHY SKIN",https://i.ytimg.com/vi/Zdgobd977t4/default.jpg,https://i.ytimg.com/vi/Zdgobd977t4/mqdefault.jpg,https://i.ytimg.com/vi/Zdgobd977t4/hqdefault.jpg
c1UxG1LgKZA,Speed Skin Glow | Fast Face Glow | Miracle Beauty Tip in Telugu | Dr Manthena Satyanarayana Raju,https://i.ytimg.com/vi/c1UxG1LgKZA/default.jpg,https://i.ytimg.com/vi/c1UxG1LgKZA/mqdefault.jpg,https://i.ytimg.com/vi/c1UxG1LgKZA/hqdefault.jpg
q8Xymzr1-E8,Skin Polishing 2 Steps Facial /Results In 10 Minutes Guarantee/@My Fashion Hub& Vlogs,https://i.ytimg.com/vi/q8Xymzr1-E8/default.jpg,https://i.ytimg.com/vi/q8Xymzr1-E8/mqdefault.jpg,https://i.ytimg.com/vi/q8Xymzr1-E8/hqdefault.jpg
1IDjcMonALw,Bleaching Face At Home in Telugu/How To Bleach Face At Home Naturally in Telugu/PotatoJuice For Skin,https://i.ytimg.com/vi/1IDjcMonALw/default.jpg,https://i.ytimg.com/vi/1IDjcMonALw/mqdefault.jpg,https://i.ytimg.com/vi/1IDjcMonALw/hqdefault.jpg
9sUnxGrmOfg,Instant Mehandi Liquid Telugu//Instant Organic Mehandi Liquid At Home//Parani//Mehandi Liquid,https://i.ytimg.com/vi/9sUnxGrmOfg/default.jpg,https://i.ytimg.com/vi/9sUnxGrmOfg/mqdefault.jpg,https://i.ytimg.com/vi/9sUnxGrmOfg/hqdefault.jpg
BRru-8zMDlg,DIY Remedy to Get Beautiful Nails | Reduces Fungal Infections | Soft Nails |Dr.Manthena's Beauty Tip,https://i.ytimg.com/vi/BRru-8zMDlg/default.jpg,https://i.ytimg.com/vi/BRru-8zMDlg/mqdefault.jpg,https://i.ytimg.com/vi/BRru-8zMDlg/hqdefault.jpg
BFg6GfV3V6k,DIY Pack to Reduce Suntan | Get Glowing Skin | Improves Skin Tone | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/BFg6GfV3V6k/default.jpg,https://i.ytimg.com/vi/BFg6GfV3V6k/mqdefault.jpg,https://i.ytimg.com/vi/BFg6GfV3V6k/hqdefault.jpg
8PPh6GXA87E,Teenage Skin Care Tips in Telugu/Teenage skin care routine in Telugu/Teenage Skin Care Under 200,https://i.ytimg.com/vi/8PPh6GXA87E/default.jpg,https://i.ytimg.com/vi/8PPh6GXA87E/mqdefault.jpg,https://i.ytimg.com/vi/8PPh6GXA87E/hqdefault.jpg
h6R8IFICR7g,Skin Peeling  || Affordable Skincare || Purplle Haul || Ok Lahari vlogs,https://i.ytimg.com/vi/h6R8IFICR7g/default.jpg,https://i.ytimg.com/vi/h6R8IFICR7g/mqdefault.jpg,https://i.ytimg.com/vi/h6R8IFICR7g/hqdefault.jpg
Yd3gUGZG6yE,Remedy to Remove Facial Hair | Reduces Dark Spots | Improves Skin Tone | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/Yd3gUGZG6yE/default.jpg,https://i.ytimg.com/vi/Yd3gUGZG6yE/mqdefault.jpg,https://i.ytimg.com/vi/Yd3gUGZG6yE/hqdefault.jpg
FDMB88KiBc0,Homemade Beauty Spray | Get Fresh and Glowing Skin | Improves Skin Tone | Dr.Manthena's Beauty Tips,https://i.ytimg.com/vi/FDMB88KiBc0/default.jpg,https://i.ytimg.com/vi/FDMB88KiBc0/mqdefault.jpg,https://i.ytimg.com/vi/FDMB88KiBc0/hqdefault.jpg
ZyoVOtvYEw0,"Best Moisturizers For Oily,Acne Prone,Dry,Sensitive skins In Telugu/Best Moisturizers in 2021 Telugu",https://i.ytimg.com/vi/ZyoVOtvYEw0/default.jpg,https://i.ytimg.com/vi/ZyoVOtvYEw0/mqdefault.jpg,https://i.ytimg.com/vi/ZyoVOtvYEw0/hqdefault.jpg
Q7JhcrSmm8I,Face Pack to Get Glowing Skin | Removes Dead Cells | Fair and Shiny Skin | Dr.Manthena's Beauty Tips,https://i.ytimg.com/vi/Q7JhcrSmm8I/default.jpg,https://i.ytimg.com/vi/Q7JhcrSmm8I/mqdefault.jpg,https://i.ytimg.com/vi/Q7JhcrSmm8I/hqdefault.jpg
LlwVFoqJ948,Improve your Skin Tone | DIY Ginger Face Mask | Smooth and Glowing Skin | Manthena's Beauty Tips,https://i.ytimg.com/vi/LlwVFoqJ948/default.jpg,https://i.ytimg.com/vi/LlwVFoqJ948/mqdefault.jpg,https://i.ytimg.com/vi/LlwVFoqJ948/hqdefault.jpg
kvcfoa43fkQ,How To Remove Dark Circles In Telugu/How To Remove Dark Circles At Home In Telugu/Remove Dark Circle,https://i.ytimg.com/vi/kvcfoa43fkQ/default.jpg,https://i.ytimg.com/vi/kvcfoa43fkQ/mqdefault.jpg,https://i.ytimg.com/vi/kvcfoa43fkQ/hqdefault.jpg
cl9oliu28BI,Home Remedy to Improve Skin Tone | Tanned Skin | Get Rid of Dark Spots | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/cl9oliu28BI/default.jpg,https://i.ytimg.com/vi/cl9oliu28BI/mqdefault.jpg,https://i.ytimg.com/vi/cl9oliu28BI/hqdefault.jpg
wHEglUdbVnk,Homemade Face Pack to Get Glowing Skin | Skin Whitening | Smooth Skin | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/wHEglUdbVnk/default.jpg,https://i.ytimg.com/vi/wHEglUdbVnk/mqdefault.jpg,https://i.ytimg.com/vi/wHEglUdbVnk/hqdefault.jpg
