ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
KGr4hBNjEY8,"Improving Financial Inclusion, Bitcoin ATM + More | Tech Trends",https://i.ytimg.com/vi/KGr4hBNjEY8/default.jpg,https://i.ytimg.com/vi/KGr4hBNjEY8/mqdefault.jpg,https://i.ytimg.com/vi/KGr4hBNjEY8/hqdefault.jpg
7YjEaVDjQyQ,Digital Currency  Young Nigerian Develops Bitcoin ATM | Tech Trends,https://i.ytimg.com/vi/7YjEaVDjQyQ/default.jpg,https://i.ytimg.com/vi/7YjEaVDjQyQ/mqdefault.jpg,https://i.ytimg.com/vi/7YjEaVDjQyQ/hqdefault.jpg
yLHsrjRjfao,"Focus On eNaira Launch, Exploration Of Internet Of Things |Tech Trends|",https://i.ytimg.com/vi/yLHsrjRjfao/default.jpg,https://i.ytimg.com/vi/yLHsrjRjfao/mqdefault.jpg,https://i.ytimg.com/vi/yLHsrjRjfao/hqdefault.jpg
hOnaAdoUkLw,eNaira: Nigeria’s Digital Currency Launches At Last,https://i.ytimg.com/vi/hOnaAdoUkLw/default.jpg,https://i.ytimg.com/vi/hOnaAdoUkLw/mqdefault.jpg,https://i.ytimg.com/vi/hOnaAdoUkLw/hqdefault.jpg
bHDhQJrzYOk,Non-Fungible Tokens: Nigeria Creates NFT Marketplace,https://i.ytimg.com/vi/bHDhQJrzYOk/default.jpg,https://i.ytimg.com/vi/bHDhQJrzYOk/mqdefault.jpg,https://i.ytimg.com/vi/bHDhQJrzYOk/hqdefault.jpg
lEEJQ1TsZ00,Blockchain Ecosystem: Stakeholders Advocate Collaboration With Policy Makers,https://i.ytimg.com/vi/lEEJQ1TsZ00/default.jpg,https://i.ytimg.com/vi/lEEJQ1TsZ00/mqdefault.jpg,https://i.ytimg.com/vi/lEEJQ1TsZ00/hqdefault.jpg
SNcznNhWico,Know More About NFT Marketplace+Latest On Blockchain Ecosystem,https://i.ytimg.com/vi/SNcznNhWico/default.jpg,https://i.ytimg.com/vi/SNcznNhWico/mqdefault.jpg,https://i.ytimg.com/vi/SNcznNhWico/hqdefault.jpg
0wkA8m6PARM,"Sustainable Waste Bin, Rural Innovation Hubs + More | Tech Trends",https://i.ytimg.com/vi/0wkA8m6PARM/default.jpg,https://i.ytimg.com/vi/0wkA8m6PARM/mqdefault.jpg,https://i.ytimg.com/vi/0wkA8m6PARM/hqdefault.jpg
t2Wu0Ml3ymA,Why Innovation Hubs Are Important For Rural Areas - Taofeeq Olatinwo | Tech Trends,https://i.ytimg.com/vi/t2Wu0Ml3ymA/default.jpg,https://i.ytimg.com/vi/t2Wu0Ml3ymA/mqdefault.jpg,https://i.ytimg.com/vi/t2Wu0Ml3ymA/hqdefault.jpg
Y2pvv4clM8U,Smart Metering Tech: Impact Of Implementation In Nigeria,https://i.ytimg.com/vi/Y2pvv4clM8U/default.jpg,https://i.ytimg.com/vi/Y2pvv4clM8U/mqdefault.jpg,https://i.ytimg.com/vi/Y2pvv4clM8U/hqdefault.jpg
6Kxn7b0zytg,Cold Chain: IoT Startup Builds Smart Cooling Boxes,https://i.ytimg.com/vi/6Kxn7b0zytg/default.jpg,https://i.ytimg.com/vi/6Kxn7b0zytg/mqdefault.jpg,https://i.ytimg.com/vi/6Kxn7b0zytg/hqdefault.jpg
XSgODxrngBE,Cybersecurity: Staying Secure On The Internet,https://i.ytimg.com/vi/XSgODxrngBE/default.jpg,https://i.ytimg.com/vi/XSgODxrngBE/mqdefault.jpg,https://i.ytimg.com/vi/XSgODxrngBE/hqdefault.jpg
FfePgomLVTc,"Achieving Clean Cooking, Staying Safe On The Internet In Focus  |Tech Trends|",https://i.ytimg.com/vi/FfePgomLVTc/default.jpg,https://i.ytimg.com/vi/FfePgomLVTc/mqdefault.jpg,https://i.ytimg.com/vi/FfePgomLVTc/hqdefault.jpg
Eve_uh1GRWM,20-Year Old Builds Drones From Scratch,https://i.ytimg.com/vi/Eve_uh1GRWM/default.jpg,https://i.ytimg.com/vi/Eve_uh1GRWM/mqdefault.jpg,https://i.ytimg.com/vi/Eve_uh1GRWM/hqdefault.jpg
VnJOwLXBKJo,Cleantech Industry: Fostering Innovation In The Sector,https://i.ytimg.com/vi/VnJOwLXBKJo/default.jpg,https://i.ytimg.com/vi/VnJOwLXBKJo/mqdefault.jpg,https://i.ytimg.com/vi/VnJOwLXBKJo/hqdefault.jpg
luBHzwPo6dY,"How Russian Bots Were Brought To Life, Scraps Are Being Taken Care Of",https://i.ytimg.com/vi/luBHzwPo6dY/default.jpg,https://i.ytimg.com/vi/luBHzwPo6dY/mqdefault.jpg,https://i.ytimg.com/vi/luBHzwPo6dY/hqdefault.jpg
IgiATpF5FHs,Tech Trends | 11/09/2021,https://i.ytimg.com/vi/IgiATpF5FHs/default.jpg,https://i.ytimg.com/vi/IgiATpF5FHs/mqdefault.jpg,https://i.ytimg.com/vi/IgiATpF5FHs/hqdefault.jpg
AyS4NsRPbSo,Ugandan Mother Creates Online STEM Club For Young Students | Tech Trends,https://i.ytimg.com/vi/AyS4NsRPbSo/default.jpg,https://i.ytimg.com/vi/AyS4NsRPbSo/mqdefault.jpg,https://i.ytimg.com/vi/AyS4NsRPbSo/hqdefault.jpg
OqBcR07ST94,Lagos Based Start-up Creates 'Eden' App To Automate Home Chores | Tech Trends,https://i.ytimg.com/vi/OqBcR07ST94/default.jpg,https://i.ytimg.com/vi/OqBcR07ST94/mqdefault.jpg,https://i.ytimg.com/vi/OqBcR07ST94/hqdefault.jpg
yEY1glsp4zg,How Businesses Can Adapt To Changing Realities In A Post COVID Era - Akua Nyame-Mensa,https://i.ytimg.com/vi/yEY1glsp4zg/default.jpg,https://i.ytimg.com/vi/yEY1glsp4zg/mqdefault.jpg,https://i.ytimg.com/vi/yEY1glsp4zg/hqdefault.jpg
hdcQnb7py1I,Future Of Work: Why You Should Equip Yourself With E-Skills - Mercy George-Igbafe | Tech Trends,https://i.ytimg.com/vi/hdcQnb7py1I/default.jpg,https://i.ytimg.com/vi/hdcQnb7py1I/mqdefault.jpg,https://i.ytimg.com/vi/hdcQnb7py1I/hqdefault.jpg
L0r4T5kE2sc,Doctora E-Health Platform Helps Connect Doctors To Patients Online | Tech Trends,https://i.ytimg.com/vi/L0r4T5kE2sc/default.jpg,https://i.ytimg.com/vi/L0r4T5kE2sc/mqdefault.jpg,https://i.ytimg.com/vi/L0r4T5kE2sc/hqdefault.jpg
QOIOrMRI1yA,"Drones Deliver Food, Medicine To Indonesians Amid COVID-19 Isolation | Tech Trends",https://i.ytimg.com/vi/QOIOrMRI1yA/default.jpg,https://i.ytimg.com/vi/QOIOrMRI1yA/mqdefault.jpg,https://i.ytimg.com/vi/QOIOrMRI1yA/hqdefault.jpg
QiwPuTRwEwo,Packmyload CEO Speaks On Issues Limiting Transport & Logistics Sector,https://i.ytimg.com/vi/QiwPuTRwEwo/default.jpg,https://i.ytimg.com/vi/QiwPuTRwEwo/mqdefault.jpg,https://i.ytimg.com/vi/QiwPuTRwEwo/hqdefault.jpg
8VZk7IuifeA,Understanding Digital Marketing - Tobi Asehinde,https://i.ytimg.com/vi/8VZk7IuifeA/default.jpg,https://i.ytimg.com/vi/8VZk7IuifeA/mqdefault.jpg,https://i.ytimg.com/vi/8VZk7IuifeA/hqdefault.jpg
CoTDtA24ato,Security Technology: Startup Builds Distress Notification App,https://i.ytimg.com/vi/CoTDtA24ato/default.jpg,https://i.ytimg.com/vi/CoTDtA24ato/mqdefault.jpg,https://i.ytimg.com/vi/CoTDtA24ato/hqdefault.jpg
hts6hq7LoMQ,Startup Helps Consumers Verify Counterfeit Drugs,https://i.ytimg.com/vi/hts6hq7LoMQ/default.jpg,https://i.ytimg.com/vi/hts6hq7LoMQ/mqdefault.jpg,https://i.ytimg.com/vi/hts6hq7LoMQ/hqdefault.jpg
drUGX4tw8Kk,Tech Trends | 28/08/2021,https://i.ytimg.com/vi/drUGX4tw8Kk/default.jpg,https://i.ytimg.com/vi/drUGX4tw8Kk/mqdefault.jpg,https://i.ytimg.com/vi/drUGX4tw8Kk/hqdefault.jpg
70vW9w5LiU0,Tech Trends: Fuel Automation Innovation And Mobility Solutions In Focus   21/08/2021,https://i.ytimg.com/vi/70vW9w5LiU0/default.jpg,https://i.ytimg.com/vi/70vW9w5LiU0/mqdefault.jpg,https://i.ytimg.com/vi/70vW9w5LiU0/hqdefault.jpg
Iwkywywhflg,How To Combat Fake News With Social Media Tools - Analyst,https://i.ytimg.com/vi/Iwkywywhflg/default.jpg,https://i.ytimg.com/vi/Iwkywywhflg/mqdefault.jpg,https://i.ytimg.com/vi/Iwkywywhflg/hqdefault.jpg
Ujw5ynzj9jE,Artificial Intelligence: App Decodes Feline Feelings,https://i.ytimg.com/vi/Ujw5ynzj9jE/default.jpg,https://i.ytimg.com/vi/Ujw5ynzj9jE/mqdefault.jpg,https://i.ytimg.com/vi/Ujw5ynzj9jE/hqdefault.jpg
vljP9-1jT3s,"We Are Equipping Young Nigerians With A.I, Robotics - Amodu",https://i.ytimg.com/vi/vljP9-1jT3s/default.jpg,https://i.ytimg.com/vi/vljP9-1jT3s/mqdefault.jpg,https://i.ytimg.com/vi/vljP9-1jT3s/hqdefault.jpg
fVoBhAp9kHw,Tech Trends | 14/08/2021,https://i.ytimg.com/vi/fVoBhAp9kHw/default.jpg,https://i.ytimg.com/vi/fVoBhAp9kHw/mqdefault.jpg,https://i.ytimg.com/vi/fVoBhAp9kHw/hqdefault.jpg
fXcB_31v9Q4,Startup Ecosystem: Deepening Innovation Within The Space,https://i.ytimg.com/vi/fXcB_31v9Q4/default.jpg,https://i.ytimg.com/vi/fXcB_31v9Q4/mqdefault.jpg,https://i.ytimg.com/vi/fXcB_31v9Q4/hqdefault.jpg
YMtQd7PjCac,Girls In Northern Nigeria Learn Stem & Robotics,https://i.ytimg.com/vi/YMtQd7PjCac/default.jpg,https://i.ytimg.com/vi/YMtQd7PjCac/mqdefault.jpg,https://i.ytimg.com/vi/YMtQd7PjCac/hqdefault.jpg
kSAHKgRJ_js,Cryptocurrency: Nigerians In Dubai Want Govt To Revisit Issue,https://i.ytimg.com/vi/kSAHKgRJ_js/default.jpg,https://i.ytimg.com/vi/kSAHKgRJ_js/mqdefault.jpg,https://i.ytimg.com/vi/kSAHKgRJ_js/hqdefault.jpg
kFY5WAXL0WY,How Quadloop Builds Solar Lamps With Electronic Waste - Igweilo,https://i.ytimg.com/vi/kFY5WAXL0WY/default.jpg,https://i.ytimg.com/vi/kFY5WAXL0WY/mqdefault.jpg,https://i.ytimg.com/vi/kFY5WAXL0WY/hqdefault.jpg
7LDxtjG3SXQ,Tech Trends | 07/08/2021,https://i.ytimg.com/vi/7LDxtjG3SXQ/default.jpg,https://i.ytimg.com/vi/7LDxtjG3SXQ/mqdefault.jpg,https://i.ytimg.com/vi/7LDxtjG3SXQ/hqdefault.jpg
_KY1Y5e052A,How Economies CanBenefit From IoTs - Caesar Keluro | Tech Trends,https://i.ytimg.com/vi/_KY1Y5e052A/default.jpg,https://i.ytimg.com/vi/_KY1Y5e052A/mqdefault.jpg,https://i.ytimg.com/vi/_KY1Y5e052A/hqdefault.jpg
tX3zQjVGbA4,Tech Trends | 31/07/2021,https://i.ytimg.com/vi/tX3zQjVGbA4/default.jpg,https://i.ytimg.com/vi/tX3zQjVGbA4/mqdefault.jpg,https://i.ytimg.com/vi/tX3zQjVGbA4/hqdefault.jpg
FmRPaN-ga0U,YouID: Comprehensive Digital Identity Solution For Individuals And Organisations,https://i.ytimg.com/vi/FmRPaN-ga0U/default.jpg,https://i.ytimg.com/vi/FmRPaN-ga0U/mqdefault.jpg,https://i.ytimg.com/vi/FmRPaN-ga0U/hqdefault.jpg
z5ojtc8eGck,Impact Of Smart Metering Tech Implementation In Nigeria - Expert,https://i.ytimg.com/vi/z5ojtc8eGck/default.jpg,https://i.ytimg.com/vi/z5ojtc8eGck/mqdefault.jpg,https://i.ytimg.com/vi/z5ojtc8eGck/hqdefault.jpg
_TC7gsSmDtc,Tech Trends | 24/07/2021,https://i.ytimg.com/vi/_TC7gsSmDtc/default.jpg,https://i.ytimg.com/vi/_TC7gsSmDtc/mqdefault.jpg,https://i.ytimg.com/vi/_TC7gsSmDtc/hqdefault.jpg
_a5jw8l0bnE,How Nigeria Can Build Digital Economy - Chimezie Chuta | Tech Trends,https://i.ytimg.com/vi/_a5jw8l0bnE/default.jpg,https://i.ytimg.com/vi/_a5jw8l0bnE/mqdefault.jpg,https://i.ytimg.com/vi/_a5jw8l0bnE/hqdefault.jpg
OyKNfZD4mtU,"NADDC, UNILAG Unveil Solar-Powered EV Charging Station In Lagos | Tech Trends",https://i.ytimg.com/vi/OyKNfZD4mtU/default.jpg,https://i.ytimg.com/vi/OyKNfZD4mtU/mqdefault.jpg,https://i.ytimg.com/vi/OyKNfZD4mtU/hqdefault.jpg
LsG4sOBqu3s,Clean Energy Start-Up Aims To Help Families Switch From Dirty Cooking Fuels | Tech Trends,https://i.ytimg.com/vi/LsG4sOBqu3s/default.jpg,https://i.ytimg.com/vi/LsG4sOBqu3s/mqdefault.jpg,https://i.ytimg.com/vi/LsG4sOBqu3s/hqdefault.jpg
Ap4x8kGnNlU,Tech Trend | 17/07/2021,https://i.ytimg.com/vi/Ap4x8kGnNlU/default.jpg,https://i.ytimg.com/vi/Ap4x8kGnNlU/mqdefault.jpg,https://i.ytimg.com/vi/Ap4x8kGnNlU/hqdefault.jpg
AgfUxszq5lc,Drone Tech: Demand For Device Increases Across Industries,https://i.ytimg.com/vi/AgfUxszq5lc/default.jpg,https://i.ytimg.com/vi/AgfUxszq5lc/mqdefault.jpg,https://i.ytimg.com/vi/AgfUxszq5lc/hqdefault.jpg
wqlmEVSxa18,How Blockchain Ecosystem Can Contribute To Nigeria’s Digital Economy - Iwuno,https://i.ytimg.com/vi/wqlmEVSxa18/default.jpg,https://i.ytimg.com/vi/wqlmEVSxa18/mqdefault.jpg,https://i.ytimg.com/vi/wqlmEVSxa18/hqdefault.jpg
NEjjJrTr0w8,Tech Trends | 10/07/2021,https://i.ytimg.com/vi/NEjjJrTr0w8/default.jpg,https://i.ytimg.com/vi/NEjjJrTr0w8/mqdefault.jpg,https://i.ytimg.com/vi/NEjjJrTr0w8/hqdefault.jpg
CING2c7sszg,How FinTech Is Improving Financial Inclusion In Nigeria - SystemSpecs | Tech Trends,https://i.ytimg.com/vi/CING2c7sszg/default.jpg,https://i.ytimg.com/vi/CING2c7sszg/mqdefault.jpg,https://i.ytimg.com/vi/CING2c7sszg/hqdefault.jpg
jYbyFcAFTek,Tech Tips: How To Recover Deleted Files | Tech Trends,https://i.ytimg.com/vi/jYbyFcAFTek/default.jpg,https://i.ytimg.com/vi/jYbyFcAFTek/mqdefault.jpg,https://i.ytimg.com/vi/jYbyFcAFTek/hqdefault.jpg
Ran-nEM95lQ,Tech Trend | 03/07/2021,https://i.ytimg.com/vi/Ran-nEM95lQ/default.jpg,https://i.ytimg.com/vi/Ran-nEM95lQ/mqdefault.jpg,https://i.ytimg.com/vi/Ran-nEM95lQ/hqdefault.jpg
EUrLYEgzvWk,Water Purification: Students Build Natrifier For Baruwa Community,https://i.ytimg.com/vi/EUrLYEgzvWk/default.jpg,https://i.ytimg.com/vi/EUrLYEgzvWk/mqdefault.jpg,https://i.ytimg.com/vi/EUrLYEgzvWk/hqdefault.jpg
SfPKiI7VUGA,"How Skills Gap Left By Automation, Other Disruptive Techs Can Be Filled - Akinbo",https://i.ytimg.com/vi/SfPKiI7VUGA/default.jpg,https://i.ytimg.com/vi/SfPKiI7VUGA/mqdefault.jpg,https://i.ytimg.com/vi/SfPKiI7VUGA/hqdefault.jpg
I8GZPXehcg0,Tech Trends | 26/06/2021,https://i.ytimg.com/vi/I8GZPXehcg0/default.jpg,https://i.ytimg.com/vi/I8GZPXehcg0/mqdefault.jpg,https://i.ytimg.com/vi/I8GZPXehcg0/hqdefault.jpg
jCOD6qVjUEE,Tech Trends | 19/06/2021,https://i.ytimg.com/vi/jCOD6qVjUEE/default.jpg,https://i.ytimg.com/vi/jCOD6qVjUEE/mqdefault.jpg,https://i.ytimg.com/vi/jCOD6qVjUEE/hqdefault.jpg
QRa7cZ3L9Eg,How E-Learning Has Changed The Education Narrative - Expert,https://i.ytimg.com/vi/QRa7cZ3L9Eg/default.jpg,https://i.ytimg.com/vi/QRa7cZ3L9Eg/mqdefault.jpg,https://i.ytimg.com/vi/QRa7cZ3L9Eg/hqdefault.jpg
v-AQ2VqBVe0,Meet Lara: Chatbot That Helps Nigerians Navigate With Public Transportation,https://i.ytimg.com/vi/v-AQ2VqBVe0/default.jpg,https://i.ytimg.com/vi/v-AQ2VqBVe0/mqdefault.jpg,https://i.ytimg.com/vi/v-AQ2VqBVe0/hqdefault.jpg
DfROR6bNEGQ,Exploring The Benefits Of IoT,https://i.ytimg.com/vi/DfROR6bNEGQ/default.jpg,https://i.ytimg.com/vi/DfROR6bNEGQ/mqdefault.jpg,https://i.ytimg.com/vi/DfROR6bNEGQ/hqdefault.jpg
uox3StamkxM,Tech Trends | 12/06/2021,https://i.ytimg.com/vi/uox3StamkxM/default.jpg,https://i.ytimg.com/vi/uox3StamkxM/mqdefault.jpg,https://i.ytimg.com/vi/uox3StamkxM/hqdefault.jpg
C6EW5xCNNL4,Awa Bike Revolutionalises Mobility In Africa,https://i.ytimg.com/vi/C6EW5xCNNL4/default.jpg,https://i.ytimg.com/vi/C6EW5xCNNL4/mqdefault.jpg,https://i.ytimg.com/vi/C6EW5xCNNL4/hqdefault.jpg
UBZ9zALw6DM,How Nigeria Can Adopt State Of The Art Security - CEO Seclot,https://i.ytimg.com/vi/UBZ9zALw6DM/default.jpg,https://i.ytimg.com/vi/UBZ9zALw6DM/mqdefault.jpg,https://i.ytimg.com/vi/UBZ9zALw6DM/hqdefault.jpg
ZeCQUw-RTtI,Tech Trends | 05/06/2021,https://i.ytimg.com/vi/ZeCQUw-RTtI/default.jpg,https://i.ytimg.com/vi/ZeCQUw-RTtI/mqdefault.jpg,https://i.ytimg.com/vi/ZeCQUw-RTtI/hqdefault.jpg
khTTuDvLdzE,Why You Should Take Cybersecurity Seriously | Tech Trends,https://i.ytimg.com/vi/khTTuDvLdzE/default.jpg,https://i.ytimg.com/vi/khTTuDvLdzE/mqdefault.jpg,https://i.ytimg.com/vi/khTTuDvLdzE/hqdefault.jpg
qSexB8cPnGk,Tech Trends | 29/05/2021,https://i.ytimg.com/vi/qSexB8cPnGk/default.jpg,https://i.ytimg.com/vi/qSexB8cPnGk/mqdefault.jpg,https://i.ytimg.com/vi/qSexB8cPnGk/hqdefault.jpg
_OX9pP4ZZEA,How I Grow Crops Without Using Soil - Samson Ogbole | Tech Trends,https://i.ytimg.com/vi/_OX9pP4ZZEA/default.jpg,https://i.ytimg.com/vi/_OX9pP4ZZEA/mqdefault.jpg,https://i.ytimg.com/vi/_OX9pP4ZZEA/hqdefault.jpg
sgAunt6omjs,Nigeria's Okey Esse Creates Clean Cooking Power Stove | Tech Trends,https://i.ytimg.com/vi/sgAunt6omjs/default.jpg,https://i.ytimg.com/vi/sgAunt6omjs/mqdefault.jpg,https://i.ytimg.com/vi/sgAunt6omjs/hqdefault.jpg
rJCElDqeawY,Education Tech: Startup Personalizes Learning For Students,https://i.ytimg.com/vi/rJCElDqeawY/default.jpg,https://i.ytimg.com/vi/rJCElDqeawY/mqdefault.jpg,https://i.ytimg.com/vi/rJCElDqeawY/hqdefault.jpg
Js7jP23MtuE,Tech Trends | 22/05/2021,https://i.ytimg.com/vi/Js7jP23MtuE/default.jpg,https://i.ytimg.com/vi/Js7jP23MtuE/mqdefault.jpg,https://i.ytimg.com/vi/Js7jP23MtuE/hqdefault.jpg
6otMKPEyBuM,Digital Economy: Strengthening Nigeria’s Innovation Index With Wale Kuku,https://i.ytimg.com/vi/6otMKPEyBuM/default.jpg,https://i.ytimg.com/vi/6otMKPEyBuM/mqdefault.jpg,https://i.ytimg.com/vi/6otMKPEyBuM/hqdefault.jpg
r92Dwo03z8I,20-Year-Old Nigerian Builds Drones From Scratch,https://i.ytimg.com/vi/r92Dwo03z8I/default.jpg,https://i.ytimg.com/vi/r92Dwo03z8I/mqdefault.jpg,https://i.ytimg.com/vi/r92Dwo03z8I/hqdefault.jpg
Efv4VN1NuZo,How Scrapays Is Fostering Innovation In Cleantech Industry,https://i.ytimg.com/vi/Efv4VN1NuZo/default.jpg,https://i.ytimg.com/vi/Efv4VN1NuZo/mqdefault.jpg,https://i.ytimg.com/vi/Efv4VN1NuZo/hqdefault.jpg
1fmC07DiM0c,Tech Trends | 15/05/2021,https://i.ytimg.com/vi/1fmC07DiM0c/default.jpg,https://i.ytimg.com/vi/1fmC07DiM0c/mqdefault.jpg,https://i.ytimg.com/vi/1fmC07DiM0c/hqdefault.jpg
VI37hms7boM,Africa 54 | 10/05/2021,https://i.ytimg.com/vi/VI37hms7boM/default.jpg,https://i.ytimg.com/vi/VI37hms7boM/mqdefault.jpg,https://i.ytimg.com/vi/VI37hms7boM/hqdefault.jpg
kWHodHubG10,Blockchain Technology Is The Future For Africa - Akinde,https://i.ytimg.com/vi/kWHodHubG10/default.jpg,https://i.ytimg.com/vi/kWHodHubG10/mqdefault.jpg,https://i.ytimg.com/vi/kWHodHubG10/hqdefault.jpg
q7YrBTSx9k4,Lady Builds HELPIO APP For Reporting Rape Cases,https://i.ytimg.com/vi/q7YrBTSx9k4/default.jpg,https://i.ytimg.com/vi/q7YrBTSx9k4/mqdefault.jpg,https://i.ytimg.com/vi/q7YrBTSx9k4/hqdefault.jpg
b8bXcIi1oMQ,Tech Trend | 08/05/2021,https://i.ytimg.com/vi/b8bXcIi1oMQ/default.jpg,https://i.ytimg.com/vi/b8bXcIi1oMQ/mqdefault.jpg,https://i.ytimg.com/vi/b8bXcIi1oMQ/hqdefault.jpg
CORmYiD81Tg,How To Deploy Technology In Agriculture - Onyaga,https://i.ytimg.com/vi/CORmYiD81Tg/default.jpg,https://i.ytimg.com/vi/CORmYiD81Tg/mqdefault.jpg,https://i.ytimg.com/vi/CORmYiD81Tg/hqdefault.jpg
-Mm4OAsTNJg,Why You Need Licence To Fly Drone In Nigeria - Lawal,https://i.ytimg.com/vi/-Mm4OAsTNJg/default.jpg,https://i.ytimg.com/vi/-Mm4OAsTNJg/mqdefault.jpg,https://i.ytimg.com/vi/-Mm4OAsTNJg/hqdefault.jpg
W2tQB6ZqxzA,Tech Trends | 01/05/2021,https://i.ytimg.com/vi/W2tQB6ZqxzA/default.jpg,https://i.ytimg.com/vi/W2tQB6ZqxzA/mqdefault.jpg,https://i.ytimg.com/vi/W2tQB6ZqxzA/hqdefault.jpg
Vzsnm8qYLok,DAAYTA 2021: Tope Sulaimon of Scrapay Technologies emerges Winner,https://i.ytimg.com/vi/Vzsnm8qYLok/default.jpg,https://i.ytimg.com/vi/Vzsnm8qYLok/mqdefault.jpg,https://i.ytimg.com/vi/Vzsnm8qYLok/hqdefault.jpg
K7lv-xKz6po,Tech Trends | 24/04/2021,https://i.ytimg.com/vi/K7lv-xKz6po/default.jpg,https://i.ytimg.com/vi/K7lv-xKz6po/mqdefault.jpg,https://i.ytimg.com/vi/K7lv-xKz6po/hqdefault.jpg
uldJdqQvkVY,How Smart Metering Solutions Can Increase Energy Efficiency In Nigeria,https://i.ytimg.com/vi/uldJdqQvkVY/default.jpg,https://i.ytimg.com/vi/uldJdqQvkVY/mqdefault.jpg,https://i.ytimg.com/vi/uldJdqQvkVY/hqdefault.jpg
