ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
00d8wmkyXTQ,Polo G - Last Strike (Official Audio),https://i.ytimg.com/vi/00d8wmkyXTQ/default.jpg,https://i.ytimg.com/vi/00d8wmkyXTQ/mqdefault.jpg,https://i.ytimg.com/vi/00d8wmkyXTQ/hqdefault.jpg
PaxAVJt5pl8,Polo G - Picture This (Official Audio),https://i.ytimg.com/vi/PaxAVJt5pl8/default.jpg,https://i.ytimg.com/vi/PaxAVJt5pl8/mqdefault.jpg,https://i.ytimg.com/vi/PaxAVJt5pl8/hqdefault.jpg
3tDJi9N0kd8,"Mura Masa - All Around The World (Official Video) ft. 67, Desiigner",https://i.ytimg.com/vi/3tDJi9N0kd8/default.jpg,https://i.ytimg.com/vi/3tDJi9N0kd8/mqdefault.jpg,https://i.ytimg.com/vi/3tDJi9N0kd8/hqdefault.jpg
bmvMjPiOVbg,Symba Freestyle w/ The L.A. Leakers - Freestyle #104,https://i.ytimg.com/vi/bmvMjPiOVbg/default.jpg,https://i.ytimg.com/vi/bmvMjPiOVbg/mqdefault.jpg,https://i.ytimg.com/vi/bmvMjPiOVbg/hqdefault.jpg
m3_YtiaLvNQ,Giggs - Innocent (Official Video),https://i.ytimg.com/vi/m3_YtiaLvNQ/default.jpg,https://i.ytimg.com/vi/m3_YtiaLvNQ/mqdefault.jpg,https://i.ytimg.com/vi/m3_YtiaLvNQ/hqdefault.jpg
HokAVp1W85E,Mobb Deep feat. Young Buck - Project Niggas,https://i.ytimg.com/vi/HokAVp1W85E/default.jpg,https://i.ytimg.com/vi/HokAVp1W85E/mqdefault.jpg,https://i.ytimg.com/vi/HokAVp1W85E/hqdefault.jpg
8GV77CZI6xw,The Game - My Bitch,https://i.ytimg.com/vi/8GV77CZI6xw/default.jpg,https://i.ytimg.com/vi/8GV77CZI6xw/mqdefault.jpg,https://i.ytimg.com/vi/8GV77CZI6xw/hqdefault.jpg
p_A9PRGSMOQ,8 More Miles (Freestyle),https://i.ytimg.com/vi/p_A9PRGSMOQ/default.jpg,https://i.ytimg.com/vi/p_A9PRGSMOQ/mqdefault.jpg,https://i.ytimg.com/vi/p_A9PRGSMOQ/hqdefault.jpg
0gvEfIbGJxQ,Tyler The Creator - Earfquake,https://i.ytimg.com/vi/0gvEfIbGJxQ/default.jpg,https://i.ytimg.com/vi/0gvEfIbGJxQ/mqdefault.jpg,https://i.ytimg.com/vi/0gvEfIbGJxQ/hqdefault.jpg
AN5q6yXyvrM,"I Put A Drill Beat Over Michael Jackson ""Beat It"" | UK NY Drill Remix (Prod. Top FLR)",https://i.ytimg.com/vi/AN5q6yXyvrM/default.jpg,https://i.ytimg.com/vi/AN5q6yXyvrM/mqdefault.jpg,https://i.ytimg.com/vi/AN5q6yXyvrM/hqdefault.jpg
O2tbWM6ylOo,Deleted video,https://i.ytimg.com/vi/O2tbWM6ylOo/default.jpg,https://i.ytimg.com/vi/O2tbWM6ylOo/mqdefault.jpg,https://i.ytimg.com/vi/O2tbWM6ylOo/hqdefault.jpg
Pgd_Tgi-pbQ,Meek Mill - 1942 Flows (Official Video),https://i.ytimg.com/vi/Pgd_Tgi-pbQ/default.jpg,https://i.ytimg.com/vi/Pgd_Tgi-pbQ/mqdefault.jpg,https://i.ytimg.com/vi/Pgd_Tgi-pbQ/hqdefault.jpg
GLZ-Fjo254c,Morray - Never Fail (feat. Benny The Butcher) [Official Video],https://i.ytimg.com/vi/GLZ-Fjo254c/default.jpg,https://i.ytimg.com/vi/GLZ-Fjo254c/mqdefault.jpg,https://i.ytimg.com/vi/GLZ-Fjo254c/hqdefault.jpg
S7y2ZfyRF_g,Eazy E - No More Question's,https://i.ytimg.com/vi/S7y2ZfyRF_g/default.jpg,https://i.ytimg.com/vi/S7y2ZfyRF_g/mqdefault.jpg,https://i.ytimg.com/vi/S7y2ZfyRF_g/hqdefault.jpg
zyDXhfTHwHU,Polo G - Welcome Back | @shotbytimo,https://i.ytimg.com/vi/zyDXhfTHwHU/default.jpg,https://i.ytimg.com/vi/zyDXhfTHwHU/mqdefault.jpg,https://i.ytimg.com/vi/zyDXhfTHwHU/hqdefault.jpg
UfBCUS1Vjy0,I'm a Real 1,https://i.ytimg.com/vi/UfBCUS1Vjy0/default.jpg,https://i.ytimg.com/vi/UfBCUS1Vjy0/mqdefault.jpg,https://i.ytimg.com/vi/UfBCUS1Vjy0/hqdefault.jpg
np9Ub1LilKU,Jack Harlow - Tyler Herro [Official Video],https://i.ytimg.com/vi/np9Ub1LilKU/default.jpg,https://i.ytimg.com/vi/np9Ub1LilKU/mqdefault.jpg,https://i.ytimg.com/vi/np9Ub1LilKU/hqdefault.jpg
Ur-xcwY7FSg,"TUPAC & BIGGIE ON STAGE |𝟭𝟵𝟵𝟯 𝗥𝗔𝗥𝗘| ft. Snoop Dogg, Warren G, Daz, Kurupt, Nate Dogg, D.O.C, +more",https://i.ytimg.com/vi/Ur-xcwY7FSg/default.jpg,https://i.ytimg.com/vi/Ur-xcwY7FSg/mqdefault.jpg,https://i.ytimg.com/vi/Ur-xcwY7FSg/hqdefault.jpg
nwsewSMWIas,Alexandra Stan - Mr. Saxobeat (Official Video),https://i.ytimg.com/vi/nwsewSMWIas/default.jpg,https://i.ytimg.com/vi/nwsewSMWIas/mqdefault.jpg,https://i.ytimg.com/vi/nwsewSMWIas/hqdefault.jpg
paYa6m5yJEE,Logic - Beggin Lyrics,https://i.ytimg.com/vi/paYa6m5yJEE/default.jpg,https://i.ytimg.com/vi/paYa6m5yJEE/mqdefault.jpg,https://i.ytimg.com/vi/paYa6m5yJEE/hqdefault.jpg
oq36KSpiq_s,Where I'm From,https://i.ytimg.com/vi/oq36KSpiq_s/default.jpg,https://i.ytimg.com/vi/oq36KSpiq_s/mqdefault.jpg,https://i.ytimg.com/vi/oq36KSpiq_s/hqdefault.jpg
CPh51t7KHLw,Polo G - Heartless (feat. Mustard) [Official Video],https://i.ytimg.com/vi/CPh51t7KHLw/default.jpg,https://i.ytimg.com/vi/CPh51t7KHLw/mqdefault.jpg,https://i.ytimg.com/vi/CPh51t7KHLw/hqdefault.jpg
FugSRHsCfBs,Das Beste Leben,https://i.ytimg.com/vi/FugSRHsCfBs/default.jpg,https://i.ytimg.com/vi/FugSRHsCfBs/mqdefault.jpg,https://i.ytimg.com/vi/FugSRHsCfBs/hqdefault.jpg
LQ7R9zHeDy8,R3HAB x A Touch Of Class - All Around The World (La La La) (Official Video),https://i.ytimg.com/vi/LQ7R9zHeDy8/default.jpg,https://i.ytimg.com/vi/LQ7R9zHeDy8/mqdefault.jpg,https://i.ytimg.com/vi/LQ7R9zHeDy8/hqdefault.jpg
fLlE48B68wk,Prodigy of Mobb Deep - Keep It Thoro (Audio),https://i.ytimg.com/vi/fLlE48B68wk/default.jpg,https://i.ytimg.com/vi/fLlE48B68wk/mqdefault.jpg,https://i.ytimg.com/vi/fLlE48B68wk/hqdefault.jpg
SUD29MznCvA,50 Cent - Round Here [Classic],https://i.ytimg.com/vi/SUD29MznCvA/default.jpg,https://i.ytimg.com/vi/SUD29MznCvA/mqdefault.jpg,https://i.ytimg.com/vi/SUD29MznCvA/hqdefault.jpg
7yeNXzaqLA4,Fire In The Booth – R.S. (aka Roll Safe),https://i.ytimg.com/vi/7yeNXzaqLA4/default.jpg,https://i.ytimg.com/vi/7yeNXzaqLA4/mqdefault.jpg,https://i.ytimg.com/vi/7yeNXzaqLA4/hqdefault.jpg
c3G6R3VrRh4,50 Cent Realest Nigga Ft. Biggie Smalls and Eminem,https://i.ytimg.com/vi/c3G6R3VrRh4/default.jpg,https://i.ytimg.com/vi/c3G6R3VrRh4/mqdefault.jpg,https://i.ytimg.com/vi/c3G6R3VrRh4/hqdefault.jpg
prDSaebcyw4,Lil Yachty - Yae Energy (Shot on iPhone by Cole Bennett),https://i.ytimg.com/vi/prDSaebcyw4/default.jpg,https://i.ytimg.com/vi/prDSaebcyw4/mqdefault.jpg,https://i.ytimg.com/vi/prDSaebcyw4/hqdefault.jpg
tKRT5lWJoNo,(Unreleased) Pop smoke /the hardest shit you will ever hear,https://i.ytimg.com/vi/tKRT5lWJoNo/default.jpg,https://i.ytimg.com/vi/tKRT5lWJoNo/mqdefault.jpg,https://i.ytimg.com/vi/tKRT5lWJoNo/hqdefault.jpg
gxXCfSN3YYY,Polo G - Bad Man (Smooth Criminal) [Official Video],https://i.ytimg.com/vi/gxXCfSN3YYY/default.jpg,https://i.ytimg.com/vi/gxXCfSN3YYY/mqdefault.jpg,https://i.ytimg.com/vi/gxXCfSN3YYY/hqdefault.jpg
ll95-EB5IkY,"RZA, Flatbush Zombies - Plug Addicts (Official Reel)",https://i.ytimg.com/vi/ll95-EB5IkY/default.jpg,https://i.ytimg.com/vi/ll95-EB5IkY/mqdefault.jpg,https://i.ytimg.com/vi/ll95-EB5IkY/hqdefault.jpg
CiXvgwEjOMw,BEAN FLOSS - TRUTH IS (OFFICIAL VIDEO) Prod. by Yvng Finxssa,https://i.ytimg.com/vi/CiXvgwEjOMw/default.jpg,https://i.ytimg.com/vi/CiXvgwEjOMw/mqdefault.jpg,https://i.ytimg.com/vi/CiXvgwEjOMw/hqdefault.jpg
97IDaxc4Qn4,Snoop Dogg - Crazy (feat. Nate Dogg),https://i.ytimg.com/vi/97IDaxc4Qn4/default.jpg,https://i.ytimg.com/vi/97IDaxc4Qn4/mqdefault.jpg,https://i.ytimg.com/vi/97IDaxc4Qn4/hqdefault.jpg
h7UCUHCNcXc,Matty Lincoln - Drugs (Original Mix),https://i.ytimg.com/vi/h7UCUHCNcXc/default.jpg,https://i.ytimg.com/vi/h7UCUHCNcXc/mqdefault.jpg,https://i.ytimg.com/vi/h7UCUHCNcXc/hqdefault.jpg
Nx85NjtWbIk,somebody i used to drill,https://i.ytimg.com/vi/Nx85NjtWbIk/default.jpg,https://i.ytimg.com/vi/Nx85NjtWbIk/mqdefault.jpg,https://i.ytimg.com/vi/Nx85NjtWbIk/hqdefault.jpg
25odP9O0mdw,The Godfather but it's UK Drill,https://i.ytimg.com/vi/25odP9O0mdw/default.jpg,https://i.ytimg.com/vi/25odP9O0mdw/mqdefault.jpg,https://i.ytimg.com/vi/25odP9O0mdw/hqdefault.jpg
gceFShLysKw,Biggie Smalls - Can I Get Witcha (Louies Calabria Remix),https://i.ytimg.com/vi/gceFShLysKw/default.jpg,https://i.ytimg.com/vi/gceFShLysKw/mqdefault.jpg,https://i.ytimg.com/vi/gceFShLysKw/hqdefault.jpg
Nqg0iwiBquY,Eminem & Nate Dogg - Shake That (Daniel Healeys' 'Minimal' Mix),https://i.ytimg.com/vi/Nqg0iwiBquY/default.jpg,https://i.ytimg.com/vi/Nqg0iwiBquY/mqdefault.jpg,https://i.ytimg.com/vi/Nqg0iwiBquY/hqdefault.jpg
T_YwzQ5xfNE,Einár x 5iftyy x Moewgli - Pop Smoke (officiell musikvideo),https://i.ytimg.com/vi/T_YwzQ5xfNE/default.jpg,https://i.ytimg.com/vi/T_YwzQ5xfNE/mqdefault.jpg,https://i.ytimg.com/vi/T_YwzQ5xfNE/hqdefault.jpg
ikdPdAtZQ1U,Poundz - Daily Duppy | GRM Daily,https://i.ytimg.com/vi/ikdPdAtZQ1U/default.jpg,https://i.ytimg.com/vi/ikdPdAtZQ1U/mqdefault.jpg,https://i.ytimg.com/vi/ikdPdAtZQ1U/hqdefault.jpg
cxcXgB2OJ_s,ABBA - Gimme! Gimme! Gimme! (OFFICIAL DRILL REMIX) Prod. @ewancarterr,https://i.ytimg.com/vi/cxcXgB2OJ_s/default.jpg,https://i.ytimg.com/vi/cxcXgB2OJ_s/mqdefault.jpg,https://i.ytimg.com/vi/cxcXgB2OJ_s/hqdefault.jpg
Y2qYNWkPFME,"Ayo Beatz x Clean Bandit - Drive (feat. Chip, Russ Millions, French the Kid, Wes Nelson & Topic)",https://i.ytimg.com/vi/Y2qYNWkPFME/default.jpg,https://i.ytimg.com/vi/Y2qYNWkPFME/mqdefault.jpg,https://i.ytimg.com/vi/Y2qYNWkPFME/hqdefault.jpg
NmLfVRbrA3o,Skepta - The Tim Westwood Mix,https://i.ytimg.com/vi/NmLfVRbrA3o/default.jpg,https://i.ytimg.com/vi/NmLfVRbrA3o/mqdefault.jpg,https://i.ytimg.com/vi/NmLfVRbrA3o/hqdefault.jpg
yjNJDJQZuhI,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video],https://i.ytimg.com/vi/yjNJDJQZuhI/default.jpg,https://i.ytimg.com/vi/yjNJDJQZuhI/mqdefault.jpg,https://i.ytimg.com/vi/yjNJDJQZuhI/hqdefault.jpg
eN-dw2U6FoI,a letter to my fans... | Morray - Bigger Things (BTS Video),https://i.ytimg.com/vi/eN-dw2U6FoI/default.jpg,https://i.ytimg.com/vi/eN-dw2U6FoI/mqdefault.jpg,https://i.ytimg.com/vi/eN-dw2U6FoI/hqdefault.jpg
p-_p4FnlAEU,BONEZ MC & RAF CAMORA - KARNEVAL (prod. by X-Plosive),https://i.ytimg.com/vi/p-_p4FnlAEU/default.jpg,https://i.ytimg.com/vi/p-_p4FnlAEU/mqdefault.jpg,https://i.ytimg.com/vi/p-_p4FnlAEU/hqdefault.jpg
ZHU7vrQbBfQ,Sarettii (5148) - Som Dom (OFFICIEL MUSIKVIDEO),https://i.ytimg.com/vi/ZHU7vrQbBfQ/default.jpg,https://i.ytimg.com/vi/ZHU7vrQbBfQ/mqdefault.jpg,https://i.ytimg.com/vi/ZHU7vrQbBfQ/hqdefault.jpg
bFp-ka5z0Lg,"Kendrick Lamar UOENO Remix - [LYRICS] Black Hippy (K-Dot, Q, Soul, Jay Rock)",https://i.ytimg.com/vi/bFp-ka5z0Lg/default.jpg,https://i.ytimg.com/vi/bFp-ka5z0Lg/mqdefault.jpg,https://i.ytimg.com/vi/bFp-ka5z0Lg/hqdefault.jpg
c515ix-9bnY,Big L - MVP ( Original Album Version ),https://i.ytimg.com/vi/c515ix-9bnY/default.jpg,https://i.ytimg.com/vi/c515ix-9bnY/mqdefault.jpg,https://i.ytimg.com/vi/c515ix-9bnY/hqdefault.jpg
x6LBEoIF1mk,"42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)",https://i.ytimg.com/vi/x6LBEoIF1mk/default.jpg,https://i.ytimg.com/vi/x6LBEoIF1mk/mqdefault.jpg,https://i.ytimg.com/vi/x6LBEoIF1mk/hqdefault.jpg
qom5BZS1f7M,Tupac -- Heartz of Men (OG in HQ),https://i.ytimg.com/vi/qom5BZS1f7M/default.jpg,https://i.ytimg.com/vi/qom5BZS1f7M/mqdefault.jpg,https://i.ytimg.com/vi/qom5BZS1f7M/hqdefault.jpg
4_Btd0m8Xrk,2pac - Never had a friend like me (OG),https://i.ytimg.com/vi/4_Btd0m8Xrk/default.jpg,https://i.ytimg.com/vi/4_Btd0m8Xrk/mqdefault.jpg,https://i.ytimg.com/vi/4_Btd0m8Xrk/hqdefault.jpg
CEf5ekuwLn8,Lil Durk - Lion Eyes (Official Video),https://i.ytimg.com/vi/CEf5ekuwLn8/default.jpg,https://i.ytimg.com/vi/CEf5ekuwLn8/mqdefault.jpg,https://i.ytimg.com/vi/CEf5ekuwLn8/hqdefault.jpg
WxBN4w4bk-c,ArrDee - Flowers (Say My Name) | Official Music Video,https://i.ytimg.com/vi/WxBN4w4bk-c/default.jpg,https://i.ytimg.com/vi/WxBN4w4bk-c/mqdefault.jpg,https://i.ytimg.com/vi/WxBN4w4bk-c/hqdefault.jpg
UQ86Co8Nr-o,Skepta - Plugged In W/Fumez The Engineer | Pressplay,https://i.ytimg.com/vi/UQ86Co8Nr-o/default.jpg,https://i.ytimg.com/vi/UQ86Co8Nr-o/mqdefault.jpg,https://i.ytimg.com/vi/UQ86Co8Nr-o/hqdefault.jpg
E7HjGchKjaI,50 Cent - Fuck You,https://i.ytimg.com/vi/E7HjGchKjaI/default.jpg,https://i.ytimg.com/vi/E7HjGchKjaI/mqdefault.jpg,https://i.ytimg.com/vi/E7HjGchKjaI/hqdefault.jpg
KutXyPEEbQs,Geto Boys - My Mind Playing Tricks On Me,https://i.ytimg.com/vi/KutXyPEEbQs/default.jpg,https://i.ytimg.com/vi/KutXyPEEbQs/mqdefault.jpg,https://i.ytimg.com/vi/KutXyPEEbQs/hqdefault.jpg
8DSgs6GkHow,Kendrick Lamar Backseat Freestyle Lyrics,https://i.ytimg.com/vi/8DSgs6GkHow/default.jpg,https://i.ytimg.com/vi/8DSgs6GkHow/mqdefault.jpg,https://i.ytimg.com/vi/8DSgs6GkHow/hqdefault.jpg
CbwE0BDathk,RJ - Hard Way feat. Rae Sremmurd (The Ghetto),https://i.ytimg.com/vi/CbwE0BDathk/default.jpg,https://i.ytimg.com/vi/CbwE0BDathk/mqdefault.jpg,https://i.ytimg.com/vi/CbwE0BDathk/hqdefault.jpg
3_eQbg8tuns,Rigamortis - Kendrick Lamar Lyric Video,https://i.ytimg.com/vi/3_eQbg8tuns/default.jpg,https://i.ytimg.com/vi/3_eQbg8tuns/mqdefault.jpg,https://i.ytimg.com/vi/3_eQbg8tuns/hqdefault.jpg
vwvpbYBDzIc,21 Savage - BETRAYED (Unreleased),https://i.ytimg.com/vi/vwvpbYBDzIc/default.jpg,https://i.ytimg.com/vi/vwvpbYBDzIc/mqdefault.jpg,https://i.ytimg.com/vi/vwvpbYBDzIc/hqdefault.jpg
MveDLwDIZiI,Shouse - Love Tonight (David Guetta Remix),https://i.ytimg.com/vi/MveDLwDIZiI/default.jpg,https://i.ytimg.com/vi/MveDLwDIZiI/mqdefault.jpg,https://i.ytimg.com/vi/MveDLwDIZiI/hqdefault.jpg
VbN-YxUFITI,Another One Bites The Dust,https://i.ytimg.com/vi/VbN-YxUFITI/default.jpg,https://i.ytimg.com/vi/VbN-YxUFITI/mqdefault.jpg,https://i.ytimg.com/vi/VbN-YxUFITI/hqdefault.jpg
qchPLaiKocI,Kool & The Gang - Get Down On It (Official Video),https://i.ytimg.com/vi/qchPLaiKocI/default.jpg,https://i.ytimg.com/vi/qchPLaiKocI/mqdefault.jpg,https://i.ytimg.com/vi/qchPLaiKocI/hqdefault.jpg
htgr3pvBr-I,Toto - Hold The Line (Official Video),https://i.ytimg.com/vi/htgr3pvBr-I/default.jpg,https://i.ytimg.com/vi/htgr3pvBr-I/mqdefault.jpg,https://i.ytimg.com/vi/htgr3pvBr-I/hqdefault.jpg
a1XK4e2g1YQ,"Dirty Dike - Future Posse Cut One Thousand Feat. Stig Of The Dump, Dr  Syntax, BVA, Datkid, Verb T..",https://i.ytimg.com/vi/a1XK4e2g1YQ/default.jpg,https://i.ytimg.com/vi/a1XK4e2g1YQ/mqdefault.jpg,https://i.ytimg.com/vi/a1XK4e2g1YQ/hqdefault.jpg
onz3ed4hofU,Bugzy Malone - The Night After Halloween,https://i.ytimg.com/vi/onz3ed4hofU/default.jpg,https://i.ytimg.com/vi/onz3ed4hofU/mqdefault.jpg,https://i.ytimg.com/vi/onz3ed4hofU/hqdefault.jpg
e_QQamQt5x4,"MF DOOM - Books of War (The Lost Chapters) ft. RZA, Jeru The Damaja, Guru, Talib Kweli, DMX",https://i.ytimg.com/vi/e_QQamQt5x4/default.jpg,https://i.ytimg.com/vi/e_QQamQt5x4/mqdefault.jpg,https://i.ytimg.com/vi/e_QQamQt5x4/hqdefault.jpg
MuPD0iYvcMM,"Big Sean, Hit-Boy - Loyal To A Fault ft. Bryson Tiller, Lil Durk",https://i.ytimg.com/vi/MuPD0iYvcMM/default.jpg,https://i.ytimg.com/vi/MuPD0iYvcMM/mqdefault.jpg,https://i.ytimg.com/vi/MuPD0iYvcMM/hqdefault.jpg
GQAOrCOknCY,"NEIKED, Mae Muller, Polo G - Better Days",https://i.ytimg.com/vi/GQAOrCOknCY/default.jpg,https://i.ytimg.com/vi/GQAOrCOknCY/mqdefault.jpg,https://i.ytimg.com/vi/GQAOrCOknCY/hqdefault.jpg
2CbxYM5Xcm0,Scorey - Catch Me If You Can (Official Video),https://i.ytimg.com/vi/2CbxYM5Xcm0/default.jpg,https://i.ytimg.com/vi/2CbxYM5Xcm0/mqdefault.jpg,https://i.ytimg.com/vi/2CbxYM5Xcm0/hqdefault.jpg
G6gttfNjIDg,J Hus - Dem Boy Paigon (Prod. @BlairyHendrix & @JoshuaBeatzz) | @MixtapeMadness,https://i.ytimg.com/vi/G6gttfNjIDg/default.jpg,https://i.ytimg.com/vi/G6gttfNjIDg/mqdefault.jpg,https://i.ytimg.com/vi/G6gttfNjIDg/hqdefault.jpg
lwjZbgID36Q,Lil Baby ft. Future - Dealer (Music Video),https://i.ytimg.com/vi/lwjZbgID36Q/default.jpg,https://i.ytimg.com/vi/lwjZbgID36Q/mqdefault.jpg,https://i.ytimg.com/vi/lwjZbgID36Q/hqdefault.jpg
GyJDi8RHAE8,Nate Dogg - Your wife feat Dr Dre,https://i.ytimg.com/vi/GyJDi8RHAE8/default.jpg,https://i.ytimg.com/vi/GyJDi8RHAE8/mqdefault.jpg,https://i.ytimg.com/vi/GyJDi8RHAE8/hqdefault.jpg
N8ZUcnY40vQ,Joyner Lucas - Duck Duck Goose (Official Music Video),https://i.ytimg.com/vi/N8ZUcnY40vQ/default.jpg,https://i.ytimg.com/vi/N8ZUcnY40vQ/mqdefault.jpg,https://i.ytimg.com/vi/N8ZUcnY40vQ/hqdefault.jpg
mJAjGNhYD9I,Da Beatfreakz x RAYE x Russ Millions x wewantwraiths - Money Calling [Music Video] | GRM Daily,https://i.ytimg.com/vi/mJAjGNhYD9I/default.jpg,https://i.ytimg.com/vi/mJAjGNhYD9I/mqdefault.jpg,https://i.ytimg.com/vi/mJAjGNhYD9I/hqdefault.jpg
bcCc0-YGkPI,Nate Dogg ft. Snoop Dogg - Never Leave Me Alone,https://i.ytimg.com/vi/bcCc0-YGkPI/default.jpg,https://i.ytimg.com/vi/bcCc0-YGkPI/mqdefault.jpg,https://i.ytimg.com/vi/bcCc0-YGkPI/hqdefault.jpg
37bRlLzE43E,Lil' Kim - The Jump Off (feat. Mr. Cheeks) [Official Video],https://i.ytimg.com/vi/37bRlLzE43E/default.jpg,https://i.ytimg.com/vi/37bRlLzE43E/mqdefault.jpg,https://i.ytimg.com/vi/37bRlLzE43E/hqdefault.jpg
R_6dgJQc0x4,Big L - Deadly Combination feat. Tupac Shakur,https://i.ytimg.com/vi/R_6dgJQc0x4/default.jpg,https://i.ytimg.com/vi/R_6dgJQc0x4/mqdefault.jpg,https://i.ytimg.com/vi/R_6dgJQc0x4/hqdefault.jpg
KnShS-OnO7g,Lil Durk - Blockwork,https://i.ytimg.com/vi/KnShS-OnO7g/default.jpg,https://i.ytimg.com/vi/KnShS-OnO7g/mqdefault.jpg,https://i.ytimg.com/vi/KnShS-OnO7g/hqdefault.jpg
8mdECkfdVKE,"Mr Cheeks - Lights, Camera, Action!",https://i.ytimg.com/vi/8mdECkfdVKE/default.jpg,https://i.ytimg.com/vi/8mdECkfdVKE/mqdefault.jpg,https://i.ytimg.com/vi/8mdECkfdVKE/hqdefault.jpg
