ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
bKtihJsxgGc,PM Imran Khan ki Dabbang Entry | وزیراعلیٰ پنجاب نے کیسے استقبال کیا | Latest Updates,https://i.ytimg.com/vi/bKtihJsxgGc/default.jpg,https://i.ytimg.com/vi/bKtihJsxgGc/mqdefault.jpg,https://i.ytimg.com/vi/bKtihJsxgGc/hqdefault.jpg
ucVUEmjKsko,Regard - Ride It (Official Video),https://i.ytimg.com/vi/ucVUEmjKsko/default.jpg,https://i.ytimg.com/vi/ucVUEmjKsko/mqdefault.jpg,https://i.ytimg.com/vi/ucVUEmjKsko/hqdefault.jpg
ucVUEmjKsko,Regard - Ride It (Official Video),https://i.ytimg.com/vi/ucVUEmjKsko/default.jpg,https://i.ytimg.com/vi/ucVUEmjKsko/mqdefault.jpg,https://i.ytimg.com/vi/ucVUEmjKsko/hqdefault.jpg
8URluz66dMg,Jay Sean - Ride It (Nippandab Remix) | Models & BMW Showtime,https://i.ytimg.com/vi/8URluz66dMg/default.jpg,https://i.ytimg.com/vi/8URluz66dMg/mqdefault.jpg,https://i.ytimg.com/vi/8URluz66dMg/hqdefault.jpg
00F1PQH-MQ8,Sickick - Talking to the Moon (Bruno Mars Remix),https://i.ytimg.com/vi/00F1PQH-MQ8/default.jpg,https://i.ytimg.com/vi/00F1PQH-MQ8/mqdefault.jpg,https://i.ytimg.com/vi/00F1PQH-MQ8/hqdefault.jpg
6uaq8GJJxAQ,ElyOtto - SugarCrash! (Official Video),https://i.ytimg.com/vi/6uaq8GJJxAQ/default.jpg,https://i.ytimg.com/vi/6uaq8GJJxAQ/mqdefault.jpg,https://i.ytimg.com/vi/6uaq8GJJxAQ/hqdefault.jpg
W8qXruauo_U,Zama Laila chy pa barro k kajal pory pory Pashto hit Song,https://i.ytimg.com/vi/W8qXruauo_U/default.jpg,https://i.ytimg.com/vi/W8qXruauo_U/mqdefault.jpg,https://i.ytimg.com/vi/W8qXruauo_U/hqdefault.jpg
gzmXpwF_MK4,MANJHA - Aayush Sharma & Saiee M Manjrekar | Vishal Mishra | Riyaz Aly | Anshul Garg,https://i.ytimg.com/vi/gzmXpwF_MK4/default.jpg,https://i.ytimg.com/vi/gzmXpwF_MK4/mqdefault.jpg,https://i.ytimg.com/vi/gzmXpwF_MK4/hqdefault.jpg
sLykke8q2ls,Dooriyan - Dino James ft. Kaprila [Official Music Video],https://i.ytimg.com/vi/sLykke8q2ls/default.jpg,https://i.ytimg.com/vi/sLykke8q2ls/mqdefault.jpg,https://i.ytimg.com/vi/sLykke8q2ls/hqdefault.jpg
mfqKS5trngs,The Brothers Who Suffer From Paralysis When The Sun Goes Down | Our Life,https://i.ytimg.com/vi/mfqKS5trngs/default.jpg,https://i.ytimg.com/vi/mfqKS5trngs/mqdefault.jpg,https://i.ytimg.com/vi/mfqKS5trngs/hqdefault.jpg
OZafwTE1q4Q,Rompasso - Angetenar (Original Mix) | #GANGSTERMUSIC,https://i.ytimg.com/vi/OZafwTE1q4Q/default.jpg,https://i.ytimg.com/vi/OZafwTE1q4Q/mqdefault.jpg,https://i.ytimg.com/vi/OZafwTE1q4Q/hqdefault.jpg
bziEoDoH7ks,Otilia - Adelante (Y3MR$ Remix) | LIMMA,https://i.ytimg.com/vi/bziEoDoH7ks/default.jpg,https://i.ytimg.com/vi/bziEoDoH7ks/mqdefault.jpg,https://i.ytimg.com/vi/bziEoDoH7ks/hqdefault.jpg
5Sh78VbSYFY,Nightcore - Time Back [Bad Style],https://i.ytimg.com/vi/5Sh78VbSYFY/default.jpg,https://i.ytimg.com/vi/5Sh78VbSYFY/mqdefault.jpg,https://i.ytimg.com/vi/5Sh78VbSYFY/hqdefault.jpg
aK59Xnm1Prc,"""Arabian Night"" | Arabic | Beat | Instrumental by ZwiReK",https://i.ytimg.com/vi/aK59Xnm1Prc/default.jpg,https://i.ytimg.com/vi/aK59Xnm1Prc/mqdefault.jpg,https://i.ytimg.com/vi/aK59Xnm1Prc/hqdefault.jpg
EzzSCCvpYyM,Deleted video,https://i.ytimg.com/vi/EzzSCCvpYyM/default.jpg,https://i.ytimg.com/vi/EzzSCCvpYyM/mqdefault.jpg,https://i.ytimg.com/vi/EzzSCCvpYyM/hqdefault.jpg
bWLgA4jUkuw,ElyOtto - SugarCrash! (Lyrics),https://i.ytimg.com/vi/bWLgA4jUkuw/default.jpg,https://i.ytimg.com/vi/bWLgA4jUkuw/mqdefault.jpg,https://i.ytimg.com/vi/bWLgA4jUkuw/hqdefault.jpg
-3P2USPFDcE,"MEDUZA, Becky Hill, Goodboys - Lose Control (Official Video)",https://i.ytimg.com/vi/-3P2USPFDcE/default.jpg,https://i.ytimg.com/vi/-3P2USPFDcE/mqdefault.jpg,https://i.ytimg.com/vi/-3P2USPFDcE/hqdefault.jpg
VpUbjY9Fk8U,Summer love - Remember NaNaNa Hey,https://i.ytimg.com/vi/VpUbjY9Fk8U/default.jpg,https://i.ytimg.com/vi/VpUbjY9Fk8U/mqdefault.jpg,https://i.ytimg.com/vi/VpUbjY9Fk8U/hqdefault.jpg
VpUbjY9Fk8U,Summer love - Remember NaNaNa Hey,https://i.ytimg.com/vi/VpUbjY9Fk8U/default.jpg,https://i.ytimg.com/vi/VpUbjY9Fk8U/mqdefault.jpg,https://i.ytimg.com/vi/VpUbjY9Fk8U/hqdefault.jpg
8_oOES_uKPI,POP SMOKE - INVINCIBLE (Official Lyric Video),https://i.ytimg.com/vi/8_oOES_uKPI/default.jpg,https://i.ytimg.com/vi/8_oOES_uKPI/mqdefault.jpg,https://i.ytimg.com/vi/8_oOES_uKPI/hqdefault.jpg
y5fbGoVXXNc,SAINt JHN (Imanbek Remix) Vs R3hab & - All Around The Roses -Djs from mars (Unofficial Video),https://i.ytimg.com/vi/y5fbGoVXXNc/default.jpg,https://i.ytimg.com/vi/y5fbGoVXXNc/mqdefault.jpg,https://i.ytimg.com/vi/y5fbGoVXXNc/hqdefault.jpg
lsc3iYzLdOo,CLOSER - SUSH & YOHAN MASHUP | CHAINSMOKERS | RAHAT VISUALS,https://i.ytimg.com/vi/lsc3iYzLdOo/default.jpg,https://i.ytimg.com/vi/lsc3iYzLdOo/mqdefault.jpg,https://i.ytimg.com/vi/lsc3iYzLdOo/hqdefault.jpg
B7InyS5PPtA,"Witt Lowry - Into Your Arms , Ft. Ava Max - (No Rap) (Lyrics)",https://i.ytimg.com/vi/B7InyS5PPtA/default.jpg,https://i.ytimg.com/vi/B7InyS5PPtA/mqdefault.jpg,https://i.ytimg.com/vi/B7InyS5PPtA/hqdefault.jpg
Or-QPXH-a4U,Aye Khuda x Aap Ki Kashish x Woh Lamhe || Heartbroken Full Status Song || YR Art,https://i.ytimg.com/vi/Or-QPXH-a4U/default.jpg,https://i.ytimg.com/vi/Or-QPXH-a4U/mqdefault.jpg,https://i.ytimg.com/vi/Or-QPXH-a4U/hqdefault.jpg
GiwqeYtQh1U,The Unforgettable Love Mashup - DJ Pops And DJ Saurabh,https://i.ytimg.com/vi/GiwqeYtQh1U/default.jpg,https://i.ytimg.com/vi/GiwqeYtQh1U/mqdefault.jpg,https://i.ytimg.com/vi/GiwqeYtQh1U/hqdefault.jpg
q1ULJ92aldE,Syn Cole - Feel Good [NCS Release],https://i.ytimg.com/vi/q1ULJ92aldE/default.jpg,https://i.ytimg.com/vi/q1ULJ92aldE/mqdefault.jpg,https://i.ytimg.com/vi/q1ULJ92aldE/hqdefault.jpg
OJPYxZyJRJM,Makhna X Tum Hi Ho Bandhu Mashup| Tribute To Sushant Singh| DJ Hitesh| VDJ ROYAL,https://i.ytimg.com/vi/OJPYxZyJRJM/default.jpg,https://i.ytimg.com/vi/OJPYxZyJRJM/mqdefault.jpg,https://i.ytimg.com/vi/OJPYxZyJRJM/hqdefault.jpg
rVokYMXbGdw,Tum Hi Ho Bandhu x Sarfira x Uff Teri Ada (Sush & Yohan Mashup),https://i.ytimg.com/vi/rVokYMXbGdw/default.jpg,https://i.ytimg.com/vi/rVokYMXbGdw/mqdefault.jpg,https://i.ytimg.com/vi/rVokYMXbGdw/hqdefault.jpg
2tXp8yZWSiM,pa bam walara ye zanggigi wa laila,https://i.ytimg.com/vi/2tXp8yZWSiM/default.jpg,https://i.ytimg.com/vi/2tXp8yZWSiM/mqdefault.jpg,https://i.ytimg.com/vi/2tXp8yZWSiM/hqdefault.jpg
tIKunpYNS60,"Bad Liar x Happier x Sunflower [Mashup] - Imagine Dragons, Marshmello, Post Malone & More!",https://i.ytimg.com/vi/tIKunpYNS60/default.jpg,https://i.ytimg.com/vi/tIKunpYNS60/mqdefault.jpg,https://i.ytimg.com/vi/tIKunpYNS60/hqdefault.jpg
2ZHLxJeXwpI,Adekunle Gold feat Nailah Blackman - AG Baby (Official Audio),https://i.ytimg.com/vi/2ZHLxJeXwpI/default.jpg,https://i.ytimg.com/vi/2ZHLxJeXwpI/mqdefault.jpg,https://i.ytimg.com/vi/2ZHLxJeXwpI/hqdefault.jpg
ykp4nuJpcDc,"Sech, J Balvin, Daddy Yankee, ROSALÍA, Farruko - Relación REMIX (Letra/Lyrics)",https://i.ytimg.com/vi/ykp4nuJpcDc/default.jpg,https://i.ytimg.com/vi/ykp4nuJpcDc/mqdefault.jpg,https://i.ytimg.com/vi/ykp4nuJpcDc/hqdefault.jpg
G3RSV0hJ_U8,Akif Çekirge - Delalım,https://i.ytimg.com/vi/G3RSV0hJ_U8/default.jpg,https://i.ytimg.com/vi/G3RSV0hJ_U8/mqdefault.jpg,https://i.ytimg.com/vi/G3RSV0hJ_U8/hqdefault.jpg
DKj5m9cSMZs,"Nadiyon Paar (Let the Music Play) – Roohi | Janhvi | Sachin-Jigar | Rashmeet, Shamur, IP Singh",https://i.ytimg.com/vi/DKj5m9cSMZs/default.jpg,https://i.ytimg.com/vi/DKj5m9cSMZs/mqdefault.jpg,https://i.ytimg.com/vi/DKj5m9cSMZs/hqdefault.jpg
E3QiD99jPAg,The Weeknd - In Your Eyes (Official Audio),https://i.ytimg.com/vi/E3QiD99jPAg/default.jpg,https://i.ytimg.com/vi/E3QiD99jPAg/mqdefault.jpg,https://i.ytimg.com/vi/E3QiD99jPAg/hqdefault.jpg
94o73K5T0MQ,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,https://i.ytimg.com/vi/94o73K5T0MQ/default.jpg,https://i.ytimg.com/vi/94o73K5T0MQ/mqdefault.jpg,https://i.ytimg.com/vi/94o73K5T0MQ/hqdefault.jpg
QllvHZW33dE,ERA - Divano (Official Music Video),https://i.ytimg.com/vi/QllvHZW33dE/default.jpg,https://i.ytimg.com/vi/QllvHZW33dE/mqdefault.jpg,https://i.ytimg.com/vi/QllvHZW33dE/hqdefault.jpg
FTqLrAe-BE4,Skan - Time (Lyrics),https://i.ytimg.com/vi/FTqLrAe-BE4/default.jpg,https://i.ytimg.com/vi/FTqLrAe-BE4/mqdefault.jpg,https://i.ytimg.com/vi/FTqLrAe-BE4/hqdefault.jpg
m9ezpAUvMC8,JONY - Love your voice,https://i.ytimg.com/vi/m9ezpAUvMC8/default.jpg,https://i.ytimg.com/vi/m9ezpAUvMC8/mqdefault.jpg,https://i.ytimg.com/vi/m9ezpAUvMC8/hqdefault.jpg
LiqIQ5He7_4,RANDALL - Wahran (Official Audio),https://i.ytimg.com/vi/LiqIQ5He7_4/default.jpg,https://i.ytimg.com/vi/LiqIQ5He7_4/mqdefault.jpg,https://i.ytimg.com/vi/LiqIQ5He7_4/hqdefault.jpg
FgZxyc17D7M,Nora Van Elken - Missing You (ft. Zack Gray) [Official Music Video],https://i.ytimg.com/vi/FgZxyc17D7M/default.jpg,https://i.ytimg.com/vi/FgZxyc17D7M/mqdefault.jpg,https://i.ytimg.com/vi/FgZxyc17D7M/hqdefault.jpg
zA52uNzx7Y4,Eiffel 65 - Blue (Da Ba Dee),https://i.ytimg.com/vi/zA52uNzx7Y4/default.jpg,https://i.ytimg.com/vi/zA52uNzx7Y4/mqdefault.jpg,https://i.ytimg.com/vi/zA52uNzx7Y4/hqdefault.jpg
DrwlFTqS_bg,Ace Of Base - All That She Wants (Live) 1993,https://i.ytimg.com/vi/DrwlFTqS_bg/default.jpg,https://i.ytimg.com/vi/DrwlFTqS_bg/mqdefault.jpg,https://i.ytimg.com/vi/DrwlFTqS_bg/hqdefault.jpg
QdVgdZEruSk,Eiffel 65 - Blue (Da Ba Dee),https://i.ytimg.com/vi/QdVgdZEruSk/default.jpg,https://i.ytimg.com/vi/QdVgdZEruSk/mqdefault.jpg,https://i.ytimg.com/vi/QdVgdZEruSk/hqdefault.jpg
X-S5PofFBXM,ATC - All Around The World (la la la la la la la la),https://i.ytimg.com/vi/X-S5PofFBXM/default.jpg,https://i.ytimg.com/vi/X-S5PofFBXM/mqdefault.jpg,https://i.ytimg.com/vi/X-S5PofFBXM/hqdefault.jpg
FYGTT7YhywA,Boney M. - Daddy Cool (Sopot Festival 1979) (VOD),https://i.ytimg.com/vi/FYGTT7YhywA/default.jpg,https://i.ytimg.com/vi/FYGTT7YhywA/mqdefault.jpg,https://i.ytimg.com/vi/FYGTT7YhywA/hqdefault.jpg
ZSBtV1iZLo0,La Bouche - Be My Lover (ZDF IFA 31.08.1995) (VOD),https://i.ytimg.com/vi/ZSBtV1iZLo0/default.jpg,https://i.ytimg.com/vi/ZSBtV1iZLo0/mqdefault.jpg,https://i.ytimg.com/vi/ZSBtV1iZLo0/hqdefault.jpg
16y1AkoZkmQ,Boney M. - Rasputin (Sopot Festival 1979) (VOD),https://i.ytimg.com/vi/16y1AkoZkmQ/default.jpg,https://i.ytimg.com/vi/16y1AkoZkmQ/mqdefault.jpg,https://i.ytimg.com/vi/16y1AkoZkmQ/hqdefault.jpg
HEXWRTEbj1I,Haddaway - What Is Love [Official],https://i.ytimg.com/vi/HEXWRTEbj1I/default.jpg,https://i.ytimg.com/vi/HEXWRTEbj1I/mqdefault.jpg,https://i.ytimg.com/vi/HEXWRTEbj1I/hqdefault.jpg
fMKCkyHuHI4,Vengaboys - To Brazil! (Karaoke),https://i.ytimg.com/vi/fMKCkyHuHI4/default.jpg,https://i.ytimg.com/vi/fMKCkyHuHI4/mqdefault.jpg,https://i.ytimg.com/vi/fMKCkyHuHI4/hqdefault.jpg
66GJQyCXXzM,Its My Life-Dr.Alban (HQ Sound),https://i.ytimg.com/vi/66GJQyCXXzM/default.jpg,https://i.ytimg.com/vi/66GJQyCXXzM/mqdefault.jpg,https://i.ytimg.com/vi/66GJQyCXXzM/hqdefault.jpg
xhaI-lLiUFA,Melanie Martinez - Play Date (Lyrics),https://i.ytimg.com/vi/xhaI-lLiUFA/default.jpg,https://i.ytimg.com/vi/xhaI-lLiUFA/mqdefault.jpg,https://i.ytimg.com/vi/xhaI-lLiUFA/hqdefault.jpg
xhaI-lLiUFA,Melanie Martinez - Play Date (Lyrics),https://i.ytimg.com/vi/xhaI-lLiUFA/default.jpg,https://i.ytimg.com/vi/xhaI-lLiUFA/mqdefault.jpg,https://i.ytimg.com/vi/xhaI-lLiUFA/hqdefault.jpg
LKvWQu9kcvg,Teriyaki Boyz - Tokyo Drift & Sean Paul ( Dj Kantik ),https://i.ytimg.com/vi/LKvWQu9kcvg/default.jpg,https://i.ytimg.com/vi/LKvWQu9kcvg/mqdefault.jpg,https://i.ytimg.com/vi/LKvWQu9kcvg/hqdefault.jpg
YZ8PFNf0FZ4,Fed Up - By: Bazanji  (Lyrics),https://i.ytimg.com/vi/YZ8PFNf0FZ4/default.jpg,https://i.ytimg.com/vi/YZ8PFNf0FZ4/mqdefault.jpg,https://i.ytimg.com/vi/YZ8PFNf0FZ4/hqdefault.jpg
iBxa7--9Poc,Morgan Page - Beautiful Disaster (Ali Bakgor Remix) [Video Edit],https://i.ytimg.com/vi/iBxa7--9Poc/default.jpg,https://i.ytimg.com/vi/iBxa7--9Poc/mqdefault.jpg,https://i.ytimg.com/vi/iBxa7--9Poc/hqdefault.jpg
Amsbv8GlEBk,"Doja Cat - Say So (Lyrics) ""Why dont you say so?""",https://i.ytimg.com/vi/Amsbv8GlEBk/default.jpg,https://i.ytimg.com/vi/Amsbv8GlEBk/mqdefault.jpg,https://i.ytimg.com/vi/Amsbv8GlEBk/hqdefault.jpg
ntn6q-ODULo,Dayglow - Listerine (Official Video),https://i.ytimg.com/vi/ntn6q-ODULo/default.jpg,https://i.ytimg.com/vi/ntn6q-ODULo/mqdefault.jpg,https://i.ytimg.com/vi/ntn6q-ODULo/hqdefault.jpg
ntn6q-ODULo,Dayglow - Listerine (Official Video),https://i.ytimg.com/vi/ntn6q-ODULo/default.jpg,https://i.ytimg.com/vi/ntn6q-ODULo/mqdefault.jpg,https://i.ytimg.com/vi/ntn6q-ODULo/hqdefault.jpg
BHYeCkcIgV0,Roosevelt - Sign (Official Video),https://i.ytimg.com/vi/BHYeCkcIgV0/default.jpg,https://i.ytimg.com/vi/BHYeCkcIgV0/mqdefault.jpg,https://i.ytimg.com/vi/BHYeCkcIgV0/hqdefault.jpg
BHYeCkcIgV0,Roosevelt - Sign (Official Video),https://i.ytimg.com/vi/BHYeCkcIgV0/default.jpg,https://i.ytimg.com/vi/BHYeCkcIgV0/mqdefault.jpg,https://i.ytimg.com/vi/BHYeCkcIgV0/hqdefault.jpg
QE4RCASGs3g,Moon in the Night (Deep Club Mix),https://i.ytimg.com/vi/QE4RCASGs3g/default.jpg,https://i.ytimg.com/vi/QE4RCASGs3g/mqdefault.jpg,https://i.ytimg.com/vi/QE4RCASGs3g/hqdefault.jpg
QE4RCASGs3g,Moon in the Night (Deep Club Mix),https://i.ytimg.com/vi/QE4RCASGs3g/default.jpg,https://i.ytimg.com/vi/QE4RCASGs3g/mqdefault.jpg,https://i.ytimg.com/vi/QE4RCASGs3g/hqdefault.jpg
MAvJ5FyM6cI,Maroon 5 - Memories (Lyrics),https://i.ytimg.com/vi/MAvJ5FyM6cI/default.jpg,https://i.ytimg.com/vi/MAvJ5FyM6cI/mqdefault.jpg,https://i.ytimg.com/vi/MAvJ5FyM6cI/hqdefault.jpg
q6LhCim5y_Y,Ava Max - Kings & Queens (Lyrics),https://i.ytimg.com/vi/q6LhCim5y_Y/default.jpg,https://i.ytimg.com/vi/q6LhCim5y_Y/mqdefault.jpg,https://i.ytimg.com/vi/q6LhCim5y_Y/hqdefault.jpg
q6LhCim5y_Y,Ava Max - Kings & Queens (Lyrics),https://i.ytimg.com/vi/q6LhCim5y_Y/default.jpg,https://i.ytimg.com/vi/q6LhCim5y_Y/mqdefault.jpg,https://i.ytimg.com/vi/q6LhCim5y_Y/hqdefault.jpg
UzZj2ide0x8,The Weeknd - In Your Eyes (Lyrics),https://i.ytimg.com/vi/UzZj2ide0x8/default.jpg,https://i.ytimg.com/vi/UzZj2ide0x8/mqdefault.jpg,https://i.ytimg.com/vi/UzZj2ide0x8/hqdefault.jpg
UzZj2ide0x8,The Weeknd - In Your Eyes (Lyrics),https://i.ytimg.com/vi/UzZj2ide0x8/default.jpg,https://i.ytimg.com/vi/UzZj2ide0x8/mqdefault.jpg,https://i.ytimg.com/vi/UzZj2ide0x8/hqdefault.jpg
ucrMZwOEhp8,Nadia Ali - Is It Love,https://i.ytimg.com/vi/ucrMZwOEhp8/default.jpg,https://i.ytimg.com/vi/ucrMZwOEhp8/mqdefault.jpg,https://i.ytimg.com/vi/ucrMZwOEhp8/hqdefault.jpg
jgYl4hZacx0,Taarif Karoon | Sanam,https://i.ytimg.com/vi/jgYl4hZacx0/default.jpg,https://i.ytimg.com/vi/jgYl4hZacx0/mqdefault.jpg,https://i.ytimg.com/vi/jgYl4hZacx0/hqdefault.jpg
lazP-yhsyp4,"Curtis Waters - Stunnin' (Lyrics) ft. Harm Franklin | ""I’m a pretty boy I’m stunning""",https://i.ytimg.com/vi/lazP-yhsyp4/default.jpg,https://i.ytimg.com/vi/lazP-yhsyp4/mqdefault.jpg,https://i.ytimg.com/vi/lazP-yhsyp4/hqdefault.jpg
lazP-yhsyp4,"Curtis Waters - Stunnin' (Lyrics) ft. Harm Franklin | ""I’m a pretty boy I’m stunning""",https://i.ytimg.com/vi/lazP-yhsyp4/default.jpg,https://i.ytimg.com/vi/lazP-yhsyp4/mqdefault.jpg,https://i.ytimg.com/vi/lazP-yhsyp4/hqdefault.jpg
2UN1ZVbBelU,The Weeknd - Blinding Lights (80s Remix),https://i.ytimg.com/vi/2UN1ZVbBelU/default.jpg,https://i.ytimg.com/vi/2UN1ZVbBelU/mqdefault.jpg,https://i.ytimg.com/vi/2UN1ZVbBelU/hqdefault.jpg
2UN1ZVbBelU,The Weeknd - Blinding Lights (80s Remix),https://i.ytimg.com/vi/2UN1ZVbBelU/default.jpg,https://i.ytimg.com/vi/2UN1ZVbBelU/mqdefault.jpg,https://i.ytimg.com/vi/2UN1ZVbBelU/hqdefault.jpg
YTV5h4BfZCA,I Will Find You (feat. Mandalay) (Deep Club Remix),https://i.ytimg.com/vi/YTV5h4BfZCA/default.jpg,https://i.ytimg.com/vi/YTV5h4BfZCA/mqdefault.jpg,https://i.ytimg.com/vi/YTV5h4BfZCA/hqdefault.jpg
7CdEfL-XrSk,'Ocean Drive' By Duke Dumont Lyrics,https://i.ytimg.com/vi/7CdEfL-XrSk/default.jpg,https://i.ytimg.com/vi/7CdEfL-XrSk/mqdefault.jpg,https://i.ytimg.com/vi/7CdEfL-XrSk/hqdefault.jpg
A8fmw2kpPfA,ZEEK AFRIDI 🔥| New Pashto Song | Ishq Majnoon  | 2021,https://i.ytimg.com/vi/A8fmw2kpPfA/default.jpg,https://i.ytimg.com/vi/A8fmw2kpPfA/mqdefault.jpg,https://i.ytimg.com/vi/A8fmw2kpPfA/hqdefault.jpg
ecJ8zfqLYKg,"Nightcore: Waiting For You, SaberZ, Lindequist.",https://i.ytimg.com/vi/ecJ8zfqLYKg/default.jpg,https://i.ytimg.com/vi/ecJ8zfqLYKg/mqdefault.jpg,https://i.ytimg.com/vi/ecJ8zfqLYKg/hqdefault.jpg
ODYgyeHv4kc,SaberZ & Lindequist - Waiting For You,https://i.ytimg.com/vi/ODYgyeHv4kc/default.jpg,https://i.ytimg.com/vi/ODYgyeHv4kc/mqdefault.jpg,https://i.ytimg.com/vi/ODYgyeHv4kc/hqdefault.jpg
uoEhoGt4mIw,Ehrling - Sthlm Sunset,https://i.ytimg.com/vi/uoEhoGt4mIw/default.jpg,https://i.ytimg.com/vi/uoEhoGt4mIw/mqdefault.jpg,https://i.ytimg.com/vi/uoEhoGt4mIw/hqdefault.jpg
L26kI17ZaJk,James Blunt - She will always hate me (Lyrics),https://i.ytimg.com/vi/L26kI17ZaJk/default.jpg,https://i.ytimg.com/vi/L26kI17ZaJk/mqdefault.jpg,https://i.ytimg.com/vi/L26kI17ZaJk/hqdefault.jpg
0NiL4Vpjju4,The Weeknd - In Your Eyes (Remix / Audio) ft. Kenny G,https://i.ytimg.com/vi/0NiL4Vpjju4/default.jpg,https://i.ytimg.com/vi/0NiL4Vpjju4/mqdefault.jpg,https://i.ytimg.com/vi/0NiL4Vpjju4/hqdefault.jpg
nRUXlo6Fm8A,The Weeknd - Blinding Lights (Official Instrumental),https://i.ytimg.com/vi/nRUXlo6Fm8A/default.jpg,https://i.ytimg.com/vi/nRUXlo6Fm8A/mqdefault.jpg,https://i.ytimg.com/vi/nRUXlo6Fm8A/hqdefault.jpg
XwxLwG2_Sxk,The Weeknd - Blinding Lights (Lyrics),https://i.ytimg.com/vi/XwxLwG2_Sxk/default.jpg,https://i.ytimg.com/vi/XwxLwG2_Sxk/mqdefault.jpg,https://i.ytimg.com/vi/XwxLwG2_Sxk/hqdefault.jpg
LSTOKOHCwz8,Attan By Bahir Amiri [Pashto song],https://i.ytimg.com/vi/LSTOKOHCwz8/default.jpg,https://i.ytimg.com/vi/LSTOKOHCwz8/mqdefault.jpg,https://i.ytimg.com/vi/LSTOKOHCwz8/hqdefault.jpg
1k8craCGpgs,Journey - Don't Stop Believin' (Official Audio),https://i.ytimg.com/vi/1k8craCGpgs/default.jpg,https://i.ytimg.com/vi/1k8craCGpgs/mqdefault.jpg,https://i.ytimg.com/vi/1k8craCGpgs/hqdefault.jpg
2LSbsodzzLs,Yasmin Levy -  La Nave Del Olvido,https://i.ytimg.com/vi/2LSbsodzzLs/default.jpg,https://i.ytimg.com/vi/2LSbsodzzLs/mqdefault.jpg,https://i.ytimg.com/vi/2LSbsodzzLs/hqdefault.jpg
