ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dzC1eE3g5FE,02-05-15 Me dicen Abuelita + Hermosos Tulipanes JAPON - Ruthi San,https://i.ytimg.com/vi/dzC1eE3g5FE/default.jpg,https://i.ytimg.com/vi/dzC1eE3g5FE/mqdefault.jpg,https://i.ytimg.com/vi/dzC1eE3g5FE/hqdefault.jpg
_jQlyzoLMSY,03-05-15 Hermosura a la vista ♡ JAPON,https://i.ytimg.com/vi/_jQlyzoLMSY/default.jpg,https://i.ytimg.com/vi/_jQlyzoLMSY/mqdefault.jpg,https://i.ytimg.com/vi/_jQlyzoLMSY/hqdefault.jpg
jOzaYdN12C0,05-05-15 Mi primera Cita y Juguetería a la vista JAPON,https://i.ytimg.com/vi/jOzaYdN12C0/default.jpg,https://i.ytimg.com/vi/jOzaYdN12C0/mqdefault.jpg,https://i.ytimg.com/vi/jOzaYdN12C0/hqdefault.jpg
kU64VEOcBDA,13-05-15 Hoy Sufrieron con la Cena JAPON 🇯🇵,https://i.ytimg.com/vi/kU64VEOcBDA/default.jpg,https://i.ytimg.com/vi/kU64VEOcBDA/mqdefault.jpg,https://i.ytimg.com/vi/kU64VEOcBDA/hqdefault.jpg
JeTAE_17u6I,14-05-15 Porque no Trabajo aquí en JAPON? 🇯🇵,https://i.ytimg.com/vi/JeTAE_17u6I/default.jpg,https://i.ytimg.com/vi/JeTAE_17u6I/mqdefault.jpg,https://i.ytimg.com/vi/JeTAE_17u6I/hqdefault.jpg
2dg5YzwIq3s,15-05-15 DSR es un Adicto JAPON 🇯🇵,https://i.ytimg.com/vi/2dg5YzwIq3s/default.jpg,https://i.ytimg.com/vi/2dg5YzwIq3s/mqdefault.jpg,https://i.ytimg.com/vi/2dg5YzwIq3s/hqdefault.jpg
4G26d4cslME,"16-05-15 Salida fallida, Cambio de planes 🇯🇵JAPON",https://i.ytimg.com/vi/4G26d4cslME/default.jpg,https://i.ytimg.com/vi/4G26d4cslME/mqdefault.jpg,https://i.ytimg.com/vi/4G26d4cslME/hqdefault.jpg
P4xkxsLoUWM,"17-05-15 Escuela, Montaña y Mar 😆 JAPON",https://i.ytimg.com/vi/P4xkxsLoUWM/default.jpg,https://i.ytimg.com/vi/P4xkxsLoUWM/mqdefault.jpg,https://i.ytimg.com/vi/P4xkxsLoUWM/hqdefault.jpg
oYxipQxddWI,Como Usar Correctamente Los Palillos JAPON - Ruthi San ♡ 21-05-15,https://i.ytimg.com/vi/oYxipQxddWI/default.jpg,https://i.ytimg.com/vi/oYxipQxddWI/mqdefault.jpg,https://i.ytimg.com/vi/oYxipQxddWI/hqdefault.jpg
VmfBZWSdsw8,"22-05-15 Yo Religiosa, El Parrandero 🇯🇵 JAPON",https://i.ytimg.com/vi/VmfBZWSdsw8/default.jpg,https://i.ytimg.com/vi/VmfBZWSdsw8/mqdefault.jpg,https://i.ytimg.com/vi/VmfBZWSdsw8/hqdefault.jpg
1mwjK0ukxZc,23-05-15 Yuri Ganadora de Carrera 80 mts.  🇯🇵 JAPON,https://i.ytimg.com/vi/1mwjK0ukxZc/default.jpg,https://i.ytimg.com/vi/1mwjK0ukxZc/mqdefault.jpg,https://i.ytimg.com/vi/1mwjK0ukxZc/hqdefault.jpg
x8_f78Qnus8,"24-05-15 No Necesito Casa, Viviremos en el Carro DSR  JAPON - Ruthi San ♡",https://i.ytimg.com/vi/x8_f78Qnus8/default.jpg,https://i.ytimg.com/vi/x8_f78Qnus8/mqdefault.jpg,https://i.ytimg.com/vi/x8_f78Qnus8/hqdefault.jpg
VQp3xPd8kZQ,Cambio de Look y Jason al ataque (friday 13th) JAPON - Ruthi San ♡ 26-05-15,https://i.ytimg.com/vi/VQp3xPd8kZQ/default.jpg,https://i.ytimg.com/vi/VQp3xPd8kZQ/mqdefault.jpg,https://i.ytimg.com/vi/VQp3xPd8kZQ/hqdefault.jpg
QNRlq7JLyK4,Ahora es Don Sin Medio Rostro  JAPON - Ruthi San ♡ 29-05-15,https://i.ytimg.com/vi/QNRlq7JLyK4/default.jpg,https://i.ytimg.com/vi/QNRlq7JLyK4/mqdefault.jpg,https://i.ytimg.com/vi/QNRlq7JLyK4/hqdefault.jpg
KbRYaD_XhHQ,Las Anécdotas divertidas de Mama By Yurika JAPON - Ruthi San ♡ 30/31-05-15,https://i.ytimg.com/vi/KbRYaD_XhHQ/default.jpg,https://i.ytimg.com/vi/KbRYaD_XhHQ/mqdefault.jpg,https://i.ytimg.com/vi/KbRYaD_XhHQ/hqdefault.jpg
KRCNR26gmMc,CHISME y el poder del Kame Hame Ha JAPON - Ruthi San ♡ 03-06-15,https://i.ytimg.com/vi/KRCNR26gmMc/default.jpg,https://i.ytimg.com/vi/KRCNR26gmMc/mqdefault.jpg,https://i.ytimg.com/vi/KRCNR26gmMc/hqdefault.jpg
vs7MaNpRdhs,Evento en Tokio y La Niña Waruiko  JAPON- Ruthi San ♡ 05-06-15,https://i.ytimg.com/vi/vs7MaNpRdhs/default.jpg,https://i.ytimg.com/vi/vs7MaNpRdhs/mqdefault.jpg,https://i.ytimg.com/vi/vs7MaNpRdhs/hqdefault.jpg
J-1KQMNsVlo,DSR el Rey + Terror en el Bosque  JAPON - Ruthi San ♡ 06-06-15,https://i.ytimg.com/vi/J-1KQMNsVlo/default.jpg,https://i.ytimg.com/vi/J-1KQMNsVlo/mqdefault.jpg,https://i.ytimg.com/vi/J-1KQMNsVlo/hqdefault.jpg
-XniCnxIsSU,Sacando Nuestros dotes de baile  JAPON - Ruthi San ♡ 08-06-15,https://i.ytimg.com/vi/-XniCnxIsSU/default.jpg,https://i.ytimg.com/vi/-XniCnxIsSU/mqdefault.jpg,https://i.ytimg.com/vi/-XniCnxIsSU/hqdefault.jpg
JliOQx08q5s,El Carton Salvador JAPON - Ruthi San ♡ 11-06-15,https://i.ytimg.com/vi/JliOQx08q5s/default.jpg,https://i.ytimg.com/vi/JliOQx08q5s/mqdefault.jpg,https://i.ytimg.com/vi/JliOQx08q5s/hqdefault.jpg
5hhid66taP0,El Problema con el Calzado en  JAPON - Ruthi San ♡ 13-06-15,https://i.ytimg.com/vi/5hhid66taP0/default.jpg,https://i.ytimg.com/vi/5hhid66taP0/mqdefault.jpg,https://i.ytimg.com/vi/5hhid66taP0/hqdefault.jpg
qkEPpkxXDMk,Casi Lista para mi ida a TOKIO  JAPON - Ruthi San ♡ 15-06-15,https://i.ytimg.com/vi/qkEPpkxXDMk/default.jpg,https://i.ytimg.com/vi/qkEPpkxXDMk/mqdefault.jpg,https://i.ytimg.com/vi/qkEPpkxXDMk/hqdefault.jpg
iy4LgtIrVCg,En Tokio con Miranda Ibanez + Youtube Space JAPON - Ruthi San ♡ 17-06-15,https://i.ytimg.com/vi/iy4LgtIrVCg/default.jpg,https://i.ytimg.com/vi/iy4LgtIrVCg/mqdefault.jpg,https://i.ytimg.com/vi/iy4LgtIrVCg/hqdefault.jpg
J7BeyUVaZbg,"Listos para el Programa Youtube Space JAPON - Ruthi San, Miranda Ibanez 18-06-15",https://i.ytimg.com/vi/J7BeyUVaZbg/default.jpg,https://i.ytimg.com/vi/J7BeyUVaZbg/mqdefault.jpg,https://i.ytimg.com/vi/J7BeyUVaZbg/hqdefault.jpg
RbWWvWgGJ_U,Perfecto Amo de Casa y Yo en Shibuya - Ruthi San Ft. Miranda Ibanez ♡ 19-06-15,https://i.ytimg.com/vi/RbWWvWgGJ_U/default.jpg,https://i.ytimg.com/vi/RbWWvWgGJ_U/mqdefault.jpg,https://i.ytimg.com/vi/RbWWvWgGJ_U/hqdefault.jpg
D1WThb97ijg,El Papá Oni (Demonio) y Harajuku JAPON - Ruthi San Ft. Miranda Ibanez ♡ 20-06-15,https://i.ytimg.com/vi/D1WThb97ijg/default.jpg,https://i.ytimg.com/vi/D1WThb97ijg/mqdefault.jpg,https://i.ytimg.com/vi/D1WThb97ijg/hqdefault.jpg
GvJIAsjb8Ko,"De Regreso a Casa, Reencuentro con mis Bebes- Ruthi San 21-06-15",https://i.ytimg.com/vi/GvJIAsjb8Ko/default.jpg,https://i.ytimg.com/vi/GvJIAsjb8Ko/mqdefault.jpg,https://i.ytimg.com/vi/GvJIAsjb8Ko/hqdefault.jpg
21cyyRP8xBE,Mini Estufas Japonesas- Ruthi San - JAPON 27-06-15,https://i.ytimg.com/vi/21cyyRP8xBE/default.jpg,https://i.ytimg.com/vi/21cyyRP8xBE/mqdefault.jpg,https://i.ytimg.com/vi/21cyyRP8xBE/hqdefault.jpg
40GTn7hMIFk,Nuevo Look para los niños JAPON - Ruthi San ♡ 28-06-15,https://i.ytimg.com/vi/40GTn7hMIFk/default.jpg,https://i.ytimg.com/vi/40GTn7hMIFk/mqdefault.jpg,https://i.ytimg.com/vi/40GTn7hMIFk/hqdefault.jpg
RQlpHkqk7co,"Comida muy Picante, Dia de Festival (Matsuri) JAPON - Ruthi San ♡ 01-07-15",https://i.ytimg.com/vi/RQlpHkqk7co/default.jpg,https://i.ytimg.com/vi/RQlpHkqk7co/mqdefault.jpg,https://i.ytimg.com/vi/RQlpHkqk7co/hqdefault.jpg
0Mw8lECGslg,Ya Tenemos Apartado Postal  JAPON - Ruthi San ♡ 02-07/06-07-15,https://i.ytimg.com/vi/0Mw8lECGslg/default.jpg,https://i.ytimg.com/vi/0Mw8lECGslg/mqdefault.jpg,https://i.ytimg.com/vi/0Mw8lECGslg/hqdefault.jpg
hQ_ydwYvKD0,Vistiendo Yukatas Vámonos al Tanabata JAPON - Ruthi San ♡ 07-07-15,https://i.ytimg.com/vi/hQ_ydwYvKD0/default.jpg,https://i.ytimg.com/vi/hQ_ydwYvKD0/mqdefault.jpg,https://i.ytimg.com/vi/hQ_ydwYvKD0/hqdefault.jpg
fv3UgK6opcY,Me Quieren Matar del Susto + DSR Desatado JAPON -Ruthi San ♡ 11-07-15,https://i.ytimg.com/vi/fv3UgK6opcY/default.jpg,https://i.ytimg.com/vi/fv3UgK6opcY/mqdefault.jpg,https://i.ytimg.com/vi/fv3UgK6opcY/hqdefault.jpg
df6Yslasxm0,Mi Caja de los Tesoros JAPON - Ruthi San ♡ 14-07-15,https://i.ytimg.com/vi/df6Yslasxm0/default.jpg,https://i.ytimg.com/vi/df6Yslasxm0/mqdefault.jpg,https://i.ytimg.com/vi/df6Yslasxm0/hqdefault.jpg
m32AbCskCiw,"DSR Enojado ""No a los Copiones"" JAPON - Ruthi San ♡ 16-07-15",https://i.ytimg.com/vi/m32AbCskCiw/default.jpg,https://i.ytimg.com/vi/m32AbCskCiw/mqdefault.jpg,https://i.ytimg.com/vi/m32AbCskCiw/hqdefault.jpg
UgFrgPBTFs0,Somos Unos Chillones + SORTEO ANASTASSIA - Ruthi San ♡ 18-07-15,https://i.ytimg.com/vi/UgFrgPBTFs0/default.jpg,https://i.ytimg.com/vi/UgFrgPBTFs0/mqdefault.jpg,https://i.ytimg.com/vi/UgFrgPBTFs0/hqdefault.jpg
qpN0Nw0dreQ,Grito Desesperado + Comida Fria para el Verano JAPON - Ruthi San ♡ 20-07-15,https://i.ytimg.com/vi/qpN0Nw0dreQ/default.jpg,https://i.ytimg.com/vi/qpN0Nw0dreQ/mqdefault.jpg,https://i.ytimg.com/vi/qpN0Nw0dreQ/hqdefault.jpg
AT5zWN7Cs08,Prohibido Llegar Tarde JAPON - Ruthi San ♡ 22-07-15,https://i.ytimg.com/vi/AT5zWN7Cs08/default.jpg,https://i.ytimg.com/vi/AT5zWN7Cs08/mqdefault.jpg,https://i.ytimg.com/vi/AT5zWN7Cs08/hqdefault.jpg
lblTw_3hHnY,Botón Plateado 100K + Tacos Mexicanos JAPON - Ruthi San ♡ 25-07-15,https://i.ytimg.com/vi/lblTw_3hHnY/default.jpg,https://i.ytimg.com/vi/lblTw_3hHnY/mqdefault.jpg,https://i.ytimg.com/vi/lblTw_3hHnY/hqdefault.jpg
7Xm0HhzCyfI,La Venganza de los Tacos  JAPON - Ruthi San ♡ 26-07-15,https://i.ytimg.com/vi/7Xm0HhzCyfI/default.jpg,https://i.ytimg.com/vi/7Xm0HhzCyfI/mqdefault.jpg,https://i.ytimg.com/vi/7Xm0HhzCyfI/hqdefault.jpg
nO79zOamd7o,Primera Carta y Paquete + Corte de Cabello  JAPON - Ruthi San ♡ 28-07-15,https://i.ytimg.com/vi/nO79zOamd7o/default.jpg,https://i.ytimg.com/vi/nO79zOamd7o/mqdefault.jpg,https://i.ytimg.com/vi/nO79zOamd7o/hqdefault.jpg
Rj3y5SzSqWM,Le Gusto mi Corte? +  Mi Nuevo Entrenador JAPON - Ruthi San ♡ 29-07-15,https://i.ytimg.com/vi/Rj3y5SzSqWM/default.jpg,https://i.ytimg.com/vi/Rj3y5SzSqWM/mqdefault.jpg,https://i.ytimg.com/vi/Rj3y5SzSqWM/hqdefault.jpg
iIy4HWs4suk,Regalo para DSR + Yuri La Pianista JAPON - Ruthi San ♡ 03-08-15,https://i.ytimg.com/vi/iIy4HWs4suk/default.jpg,https://i.ytimg.com/vi/iIy4HWs4suk/mqdefault.jpg,https://i.ytimg.com/vi/iIy4HWs4suk/hqdefault.jpg
aESfCmv2WfQ,Dia de Entrenamiento + Servicio Domestico JAPON - Ruthi San ♡ 04-08-15,https://i.ytimg.com/vi/aESfCmv2WfQ/default.jpg,https://i.ytimg.com/vi/aESfCmv2WfQ/mqdefault.jpg,https://i.ytimg.com/vi/aESfCmv2WfQ/hqdefault.jpg
RVNaY64NbBk,Visita desde Mexico + Mini Matsuri JAPON - Ruthi San ♡ 05-08-15,https://i.ytimg.com/vi/RVNaY64NbBk/default.jpg,https://i.ytimg.com/vi/RVNaY64NbBk/mqdefault.jpg,https://i.ytimg.com/vi/RVNaY64NbBk/hqdefault.jpg
Jo1_H53xQoI,Llegaron mas Paquetes + Seguimos de Matsuri JAPON - Ruthi San ♡ 06-08-15,https://i.ytimg.com/vi/Jo1_H53xQoI/default.jpg,https://i.ytimg.com/vi/Jo1_H53xQoI/mqdefault.jpg,https://i.ytimg.com/vi/Jo1_H53xQoI/hqdefault.jpg
aeA2Th66Wgs,Carne de CABALLO CRUDA?? No me Odien JAPON - Ruthi San ♡ 07-08-15,https://i.ytimg.com/vi/aeA2Th66Wgs/default.jpg,https://i.ytimg.com/vi/aeA2Th66Wgs/mqdefault.jpg,https://i.ytimg.com/vi/aeA2Th66Wgs/hqdefault.jpg
8rtFCYAUcBI,Torneo + BBQ con los Vecinos JAPON - Ruthi San ♡ 08-08-15,https://i.ytimg.com/vi/8rtFCYAUcBI/default.jpg,https://i.ytimg.com/vi/8rtFCYAUcBI/mqdefault.jpg,https://i.ytimg.com/vi/8rtFCYAUcBI/hqdefault.jpg
ZSthxWrpspM,Ida al Cementerio + Enchiladas y  Yakiniku  JAPON - Ruthi San ♡ 14-08-15,https://i.ytimg.com/vi/ZSthxWrpspM/default.jpg,https://i.ytimg.com/vi/ZSthxWrpspM/mqdefault.jpg,https://i.ytimg.com/vi/ZSthxWrpspM/hqdefault.jpg
WFsHZuAkm0Y,Un Minuto de Silencio JAPON - Ruthi San ♡ 15-08-15,https://i.ytimg.com/vi/WFsHZuAkm0Y/default.jpg,https://i.ytimg.com/vi/WFsHZuAkm0Y/mqdefault.jpg,https://i.ytimg.com/vi/WFsHZuAkm0Y/hqdefault.jpg
QCdcq52GvHI,Probando Picante Mexicano + Cartas JAPON - Ruthi San ♡ 19-08-15,https://i.ytimg.com/vi/QCdcq52GvHI/default.jpg,https://i.ytimg.com/vi/QCdcq52GvHI/mqdefault.jpg,https://i.ytimg.com/vi/QCdcq52GvHI/hqdefault.jpg
gFxSZWXgouM,Me Siento una Mala Hija JAPON - Ruthi San ♡ 20-08-15,https://i.ytimg.com/vi/gFxSZWXgouM/default.jpg,https://i.ytimg.com/vi/gFxSZWXgouM/mqdefault.jpg,https://i.ytimg.com/vi/gFxSZWXgouM/hqdefault.jpg
_sTk60hFVnM,Arrocera Nueva + Andamos de Suerte JAPON - Ruthi San ♡ 21-08-15,https://i.ytimg.com/vi/_sTk60hFVnM/default.jpg,https://i.ytimg.com/vi/_sTk60hFVnM/mqdefault.jpg,https://i.ytimg.com/vi/_sTk60hFVnM/hqdefault.jpg
QnFIaYUxPgg,Mi Amiga Mexicana y Familia + Playa JAPON - Ruthi San ♡ 22-08-15,https://i.ytimg.com/vi/QnFIaYUxPgg/default.jpg,https://i.ytimg.com/vi/QnFIaYUxPgg/mqdefault.jpg,https://i.ytimg.com/vi/QnFIaYUxPgg/hqdefault.jpg
SUtlmULMySc,Tuvimos un Accidente de Coche JAPON - Ruthi San ♡ 23-08-15,https://i.ytimg.com/vi/SUtlmULMySc/default.jpg,https://i.ytimg.com/vi/SUtlmULMySc/mqdefault.jpg,https://i.ytimg.com/vi/SUtlmULMySc/hqdefault.jpg
Z-ZP8K7mEYo,Como Sucedió el Accidente + Ostiones JAPON - Ruthi San ♡ 25-08-15,https://i.ytimg.com/vi/Z-ZP8K7mEYo/default.jpg,https://i.ytimg.com/vi/Z-ZP8K7mEYo/mqdefault.jpg,https://i.ytimg.com/vi/Z-ZP8K7mEYo/hqdefault.jpg
_6SIm6Wd0o8,"Desfile, Matsuri, ONE PIECE Y Mas JAPON - Ruthi San ♡ 28-08-15",https://i.ytimg.com/vi/_6SIm6Wd0o8/default.jpg,https://i.ytimg.com/vi/_6SIm6Wd0o8/mqdefault.jpg,https://i.ytimg.com/vi/_6SIm6Wd0o8/hqdefault.jpg
86fDnOVfggw,Llegaron Regalos Desde Brasil y Mexico JAPON - Ruthi San ♡ 02-09-15,https://i.ytimg.com/vi/86fDnOVfggw/default.jpg,https://i.ytimg.com/vi/86fDnOVfggw/mqdefault.jpg,https://i.ytimg.com/vi/86fDnOVfggw/hqdefault.jpg
VysOK3Ze6rE,Celebrando Mi Cumple + Mi amiga de Tokio JAPON - Ruthi San ♡ 04-09-15,https://i.ytimg.com/vi/VysOK3Ze6rE/default.jpg,https://i.ytimg.com/vi/VysOK3Ze6rE/mqdefault.jpg,https://i.ytimg.com/vi/VysOK3Ze6rE/hqdefault.jpg
GhWSzNjMEE4,"La Casa Secreta de DSR, Viñedos, Montaña JAPON - Ruthi San ♡ 05-09-15",https://i.ytimg.com/vi/GhWSzNjMEE4/default.jpg,https://i.ytimg.com/vi/GhWSzNjMEE4/mqdefault.jpg,https://i.ytimg.com/vi/GhWSzNjMEE4/hqdefault.jpg
wOZL2eyePSs,Despidiendo a Karen + Lindas Cartas JAPON - Ruthi San ♡ 05/06-09-15,https://i.ytimg.com/vi/wOZL2eyePSs/default.jpg,https://i.ytimg.com/vi/wOZL2eyePSs/mqdefault.jpg,https://i.ytimg.com/vi/wOZL2eyePSs/hqdefault.jpg
Ge6n2HjgYWE,Los abuelitos Visitan la Escuela de Yuri JAPON - Ruthi San ♡ 12-09-15,https://i.ytimg.com/vi/Ge6n2HjgYWE/default.jpg,https://i.ytimg.com/vi/Ge6n2HjgYWE/mqdefault.jpg,https://i.ytimg.com/vi/Ge6n2HjgYWE/hqdefault.jpg
AGWbvfX1VlU,Ida al Museo + Especial Novia de Jason JAPON - Ruthi San ♡ 13-09-15,https://i.ytimg.com/vi/AGWbvfX1VlU/default.jpg,https://i.ytimg.com/vi/AGWbvfX1VlU/mqdefault.jpg,https://i.ytimg.com/vi/AGWbvfX1VlU/hqdefault.jpg
