ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GCI2_Z6JDUc,Cómo dibujar figurines de moda: pose de frente,https://i.ytimg.com/vi/GCI2_Z6JDUc/default.jpg,https://i.ytimg.com/vi/GCI2_Z6JDUc/mqdefault.jpg,https://i.ytimg.com/vi/GCI2_Z6JDUc/hqdefault.jpg
_T2pWthEZtY,Drawing realistic portraits of strangers on the NYC subway - Best Surprise Reactions [Pt.28],https://i.ytimg.com/vi/_T2pWthEZtY/default.jpg,https://i.ytimg.com/vi/_T2pWthEZtY/mqdefault.jpg,https://i.ytimg.com/vi/_T2pWthEZtY/hqdefault.jpg
-dHJyCgMI10,Miss Reginetta d'Italia 2021-Castelli Giulietta e Romeo Vi.,https://i.ytimg.com/vi/-dHJyCgMI10/default.jpg,https://i.ytimg.com/vi/-dHJyCgMI10/mqdefault.jpg,https://i.ytimg.com/vi/-dHJyCgMI10/hqdefault.jpg
TTWFLZoBFsY,Libro Simple Lettering,https://i.ytimg.com/vi/TTWFLZoBFsY/default.jpg,https://i.ytimg.com/vi/TTWFLZoBFsY/mqdefault.jpg,https://i.ytimg.com/vi/TTWFLZoBFsY/hqdefault.jpg
DImHbVfUdtU,Choosing the Right Brush Pen for Brush Lettering,https://i.ytimg.com/vi/DImHbVfUdtU/default.jpg,https://i.ytimg.com/vi/DImHbVfUdtU/mqdefault.jpg,https://i.ytimg.com/vi/DImHbVfUdtU/hqdefault.jpg
beVhXOmPJG4,Hand Lettering: Accents,https://i.ytimg.com/vi/beVhXOmPJG4/default.jpg,https://i.ytimg.com/vi/beVhXOmPJG4/mqdefault.jpg,https://i.ytimg.com/vi/beVhXOmPJG4/hqdefault.jpg
U-6LMYJIbSU,LOS TÍTULOS MÁS HERMOSOS [Regreso a clases 2018] -  LOS TUTOS,https://i.ytimg.com/vi/U-6LMYJIbSU/default.jpg,https://i.ytimg.com/vi/U-6LMYJIbSU/mqdefault.jpg,https://i.ytimg.com/vi/U-6LMYJIbSU/hqdefault.jpg
FJS-o71XRqU,Creators Of The Human Species Now Want Us Dead,https://i.ytimg.com/vi/FJS-o71XRqU/default.jpg,https://i.ytimg.com/vi/FJS-o71XRqU/mqdefault.jpg,https://i.ytimg.com/vi/FJS-o71XRqU/hqdefault.jpg
wcDZAskjw68,LETTERING (Principiantes) Paso a paso! ✄ Barbs Arenas Art!,https://i.ytimg.com/vi/wcDZAskjw68/default.jpg,https://i.ytimg.com/vi/wcDZAskjw68/mqdefault.jpg,https://i.ytimg.com/vi/wcDZAskjw68/hqdefault.jpg
7gqOTzaEmx4,¿Cómo mejorar mi letra? PLANTILLA GRATIS! ✄ Barbs Arenas Art!,https://i.ytimg.com/vi/7gqOTzaEmx4/default.jpg,https://i.ytimg.com/vi/7gqOTzaEmx4/mqdefault.jpg,https://i.ytimg.com/vi/7gqOTzaEmx4/hqdefault.jpg
2IIm13xBmao,How To Make Mad Scientist's Shark Man Diorama / Polymer Clay / Epoxy resin,https://i.ytimg.com/vi/2IIm13xBmao/default.jpg,https://i.ytimg.com/vi/2IIm13xBmao/mqdefault.jpg,https://i.ytimg.com/vi/2IIm13xBmao/hqdefault.jpg
fPBgkJ-saJk,How to painti urban space in watercolor painting demo by javid tabatabaei,https://i.ytimg.com/vi/fPBgkJ-saJk/default.jpg,https://i.ytimg.com/vi/fPBgkJ-saJk/mqdefault.jpg,https://i.ytimg.com/vi/fPBgkJ-saJk/hqdefault.jpg
kQeLFhrJbSE,Marvel What If Trailer Spider-Man Becomes Doctor Strange Explained and Easter Eggs Breakdown,https://i.ytimg.com/vi/kQeLFhrJbSE/default.jpg,https://i.ytimg.com/vi/kQeLFhrJbSE/mqdefault.jpg,https://i.ytimg.com/vi/kQeLFhrJbSE/hqdefault.jpg
g027u_O2jx8,How to paint cityscape in watercolor painting demo by javid tabatabaei,https://i.ytimg.com/vi/g027u_O2jx8/default.jpg,https://i.ytimg.com/vi/g027u_O2jx8/mqdefault.jpg,https://i.ytimg.com/vi/g027u_O2jx8/hqdefault.jpg
dAMDj8a3_sI,【威厳】rotring 600 3in1 開封。【文房具/多機能ペン】,https://i.ytimg.com/vi/dAMDj8a3_sI/default.jpg,https://i.ytimg.com/vi/dAMDj8a3_sI/mqdefault.jpg,https://i.ytimg.com/vi/dAMDj8a3_sI/hqdefault.jpg
Rbq9jUodmlA,💨 AUMENTA LA VELOCIDAD DE ESCRITURA 💨,https://i.ytimg.com/vi/Rbq9jUodmlA/default.jpg,https://i.ytimg.com/vi/Rbq9jUodmlA/mqdefault.jpg,https://i.ytimg.com/vi/Rbq9jUodmlA/hqdefault.jpg
1Vcek_M8yJY,"Dibujar el Movimiento en el retrato. Método Loomis: diferentes ángulos, perfil, tres cuartos...",https://i.ytimg.com/vi/1Vcek_M8yJY/default.jpg,https://i.ytimg.com/vi/1Vcek_M8yJY/mqdefault.jpg,https://i.ytimg.com/vi/1Vcek_M8yJY/hqdefault.jpg
aCKtkvFvXa8,MAKING PAINT: BLUE IRIS 🦋 asmr & speedpaint,https://i.ytimg.com/vi/aCKtkvFvXa8/default.jpg,https://i.ytimg.com/vi/aCKtkvFvXa8/mqdefault.jpg,https://i.ytimg.com/vi/aCKtkvFvXa8/hqdefault.jpg
r3vn62LnKYg,【水彩】暑いので🌞うちわに絵を描いてみた　Watercolor Painting on Japanese round fan🎐Make a Artistic Summer Item,https://i.ytimg.com/vi/r3vn62LnKYg/default.jpg,https://i.ytimg.com/vi/r3vn62LnKYg/mqdefault.jpg,https://i.ytimg.com/vi/r3vn62LnKYg/hqdefault.jpg
nZJa_BZKlpM,"【ASMR】絵を描く作業音part3🎧日本画の画材などの音　SOUNDs of brush & making paint for Japanese style painting ""Nihonga""",https://i.ytimg.com/vi/nZJa_BZKlpM/default.jpg,https://i.ytimg.com/vi/nZJa_BZKlpM/mqdefault.jpg,https://i.ytimg.com/vi/nZJa_BZKlpM/hqdefault.jpg
qPsyZrHNj6Q,"Timelapse, custom acrylic painting “Sidewalks End""",https://i.ytimg.com/vi/qPsyZrHNj6Q/default.jpg,https://i.ytimg.com/vi/qPsyZrHNj6Q/mqdefault.jpg,https://i.ytimg.com/vi/qPsyZrHNj6Q/hqdefault.jpg
v69t3GMwvKs,【ガラスペン】美しくて実用的！ガラス工房ほのお/菅清風さんの硬質ガラスペンの紹介 ✒ Review & how to use｜ Glass dip pen,https://i.ytimg.com/vi/v69t3GMwvKs/default.jpg,https://i.ytimg.com/vi/v69t3GMwvKs/mqdefault.jpg,https://i.ytimg.com/vi/v69t3GMwvKs/hqdefault.jpg
u_3l1v83XtM,【ASMR】ガラスペンで青いイラストを描く音🎧女の子/金魚　SOUND and DRAWING by a beautiful glass dip pen✒ Blue illustration,https://i.ytimg.com/vi/u_3l1v83XtM/default.jpg,https://i.ytimg.com/vi/u_3l1v83XtM/mqdefault.jpg,https://i.ytimg.com/vi/u_3l1v83XtM/hqdefault.jpg
nfBvk3D2chE,Shibasaki decided to paint without saying a word /ASMR / Watercolor Painting Demo,https://i.ytimg.com/vi/nfBvk3D2chE/default.jpg,https://i.ytimg.com/vi/nfBvk3D2chE/mqdefault.jpg,https://i.ytimg.com/vi/nfBvk3D2chE/hqdefault.jpg
ngLRlxJCEK8,How to paint water - realistic water reflection wave painting tutorial,https://i.ytimg.com/vi/ngLRlxJCEK8/default.jpg,https://i.ytimg.com/vi/ngLRlxJCEK8/mqdefault.jpg,https://i.ytimg.com/vi/ngLRlxJCEK8/hqdefault.jpg
rjZEDmLtDr4,How to defend against a street fight punch / avoid a one punch knockout - Victor Marx,https://i.ytimg.com/vi/rjZEDmLtDr4/default.jpg,https://i.ytimg.com/vi/rjZEDmLtDr4/mqdefault.jpg,https://i.ytimg.com/vi/rjZEDmLtDr4/hqdefault.jpg
TZ-OFaXPFLg,ÁNGULOS DIFICILES/ Cómo aplicar el METODO LOOMIS/ PARTE 2.,https://i.ytimg.com/vi/TZ-OFaXPFLg/default.jpg,https://i.ytimg.com/vi/TZ-OFaXPFLg/mqdefault.jpg,https://i.ytimg.com/vi/TZ-OFaXPFLg/hqdefault.jpg
1KUFld91Z30,Acrylic Landscape Painting in Time-lapse / The River's Water Reflections / JMLisondra,https://i.ytimg.com/vi/1KUFld91Z30/default.jpg,https://i.ytimg.com/vi/1KUFld91Z30/mqdefault.jpg,https://i.ytimg.com/vi/1KUFld91Z30/hqdefault.jpg
4Zk2b0ezvQE,Señales inteligentes desde el espacio: ¿se quieren comunicar con la Tierra?,https://i.ytimg.com/vi/4Zk2b0ezvQE/default.jpg,https://i.ytimg.com/vi/4Zk2b0ezvQE/mqdefault.jpg,https://i.ytimg.com/vi/4Zk2b0ezvQE/hqdefault.jpg
GWghB8EpABQ,Drawing Cruella De Vil (Emma Stone) | drawholic,https://i.ytimg.com/vi/GWghB8EpABQ/default.jpg,https://i.ytimg.com/vi/GWghB8EpABQ/mqdefault.jpg,https://i.ytimg.com/vi/GWghB8EpABQ/hqdefault.jpg
mrdW9uJV2IA,COSAS QUE DEBES QUITAR DE TU FIRMA I MaryFer Centeno,https://i.ytimg.com/vi/mrdW9uJV2IA/default.jpg,https://i.ytimg.com/vi/mrdW9uJV2IA/mqdefault.jpg,https://i.ytimg.com/vi/mrdW9uJV2IA/hqdefault.jpg
1iHNQ9TAr5k,"8 Secretos de Acuarelista, conoce los misterios de la Acuarela",https://i.ytimg.com/vi/1iHNQ9TAr5k/default.jpg,https://i.ytimg.com/vi/1iHNQ9TAr5k/mqdefault.jpg,https://i.ytimg.com/vi/1iHNQ9TAr5k/hqdefault.jpg
YyrmY7eP1YM,DRAWING REALISM WITH ONLY CHEAP COLORED PENCILS - Try This Simple Trick!,https://i.ytimg.com/vi/YyrmY7eP1YM/default.jpg,https://i.ytimg.com/vi/YyrmY7eP1YM/mqdefault.jpg,https://i.ytimg.com/vi/YyrmY7eP1YM/hqdefault.jpg
hKLeewwz-Hk,❌❌ LOS PEORES Rasgos en las Firmas - GRAFOLOGÍA,https://i.ytimg.com/vi/hKLeewwz-Hk/default.jpg,https://i.ytimg.com/vi/hKLeewwz-Hk/mqdefault.jpg,https://i.ytimg.com/vi/hKLeewwz-Hk/hqdefault.jpg
P1YxjZI891I,"June 10th, 2021. 'Drawing Now' #29",https://i.ytimg.com/vi/P1YxjZI891I/default.jpg,https://i.ytimg.com/vi/P1YxjZI891I/mqdefault.jpg,https://i.ytimg.com/vi/P1YxjZI891I/hqdefault.jpg
hCjfeWPSdUc,Green Forest Acrylic Painting | Episode #091,https://i.ytimg.com/vi/hCjfeWPSdUc/default.jpg,https://i.ytimg.com/vi/hCjfeWPSdUc/mqdefault.jpg,https://i.ytimg.com/vi/hCjfeWPSdUc/hqdefault.jpg
EF50lg3Jnx4,5 Things I WISH I knew as a BEGINNER ARTIST,https://i.ytimg.com/vi/EF50lg3Jnx4/default.jpg,https://i.ytimg.com/vi/EF50lg3Jnx4/mqdefault.jpg,https://i.ytimg.com/vi/EF50lg3Jnx4/hqdefault.jpg
JON5hghrNqk,ブロック体と筆記体でアルファベットを書いてみた,https://i.ytimg.com/vi/JON5hghrNqk/default.jpg,https://i.ytimg.com/vi/JON5hghrNqk/mqdefault.jpg,https://i.ytimg.com/vi/JON5hghrNqk/hqdefault.jpg
gYcVicNE87Q,ヒエログリフ（古代エジプト文字）でアルファベットを書いてみた,https://i.ytimg.com/vi/gYcVicNE87Q/default.jpg,https://i.ytimg.com/vi/gYcVicNE87Q/mqdefault.jpg,https://i.ytimg.com/vi/gYcVicNE87Q/hqdefault.jpg
5QtlJxcxxw8,A SOLAS CON LA JOVEN DE LA PERLA. LOS SECRETOS DE VERMEER,https://i.ytimg.com/vi/5QtlJxcxxw8/default.jpg,https://i.ytimg.com/vi/5QtlJxcxxw8/mqdefault.jpg,https://i.ytimg.com/vi/5QtlJxcxxw8/hqdefault.jpg
wCW18FO-ls8,4 trucos alucinantes que puedes hacer con huevos,https://i.ytimg.com/vi/wCW18FO-ls8/default.jpg,https://i.ytimg.com/vi/wCW18FO-ls8/mqdefault.jpg,https://i.ytimg.com/vi/wCW18FO-ls8/hqdefault.jpg
Ew6ujcZoe-Y,Blue Tree | Black and White Landscape | Easy Painting for Beginners | Abstract | Acrylics,https://i.ytimg.com/vi/Ew6ujcZoe-Y/default.jpg,https://i.ytimg.com/vi/Ew6ujcZoe-Y/mqdefault.jpg,https://i.ytimg.com/vi/Ew6ujcZoe-Y/hqdefault.jpg
ludM-0QgTWQ,I painted myself underwater | Oil Painting Time Lapse | Realistic Underwater Scene,https://i.ytimg.com/vi/ludM-0QgTWQ/default.jpg,https://i.ytimg.com/vi/ludM-0QgTWQ/mqdefault.jpg,https://i.ytimg.com/vi/ludM-0QgTWQ/hqdefault.jpg
jtPEDPF964o,depeche mode - but not tonight (master beat remix),https://i.ytimg.com/vi/jtPEDPF964o/default.jpg,https://i.ytimg.com/vi/jtPEDPF964o/mqdefault.jpg,https://i.ytimg.com/vi/jtPEDPF964o/hqdefault.jpg
4l7mQX3I7Tk,Por qué dibujas mal (y los egipcios también lol) ✨,https://i.ytimg.com/vi/4l7mQX3I7Tk/default.jpg,https://i.ytimg.com/vi/4l7mQX3I7Tk/mqdefault.jpg,https://i.ytimg.com/vi/4l7mQX3I7Tk/hqdefault.jpg
wYu4tzLhviQ,【ASMR】ガラスペンでイラストを描く音🎧女の子/ハナミズキ/紫露草　SOUND and DRAWING by a beautiful glass dip pen✒ a Girl & Flowers,https://i.ytimg.com/vi/wYu4tzLhviQ/default.jpg,https://i.ytimg.com/vi/wYu4tzLhviQ/mqdefault.jpg,https://i.ytimg.com/vi/wYu4tzLhviQ/hqdefault.jpg
oPwttnmM7zs,"La TEORÍA del COLOR: sobre física, psicología y arte",https://i.ytimg.com/vi/oPwttnmM7zs/default.jpg,https://i.ytimg.com/vi/oPwttnmM7zs/mqdefault.jpg,https://i.ytimg.com/vi/oPwttnmM7zs/hqdefault.jpg
E0_h2xwQd1E,NO CREERÁS EL DIBUJO QUE SE PUEDE HACER CON UN LÁPIZ BLANCO,https://i.ytimg.com/vi/E0_h2xwQd1E/default.jpg,https://i.ytimg.com/vi/E0_h2xwQd1E/mqdefault.jpg,https://i.ytimg.com/vi/E0_h2xwQd1E/hqdefault.jpg
BuSEwmQBo94,bikini try on haul SUMMER 2021,https://i.ytimg.com/vi/BuSEwmQBo94/default.jpg,https://i.ytimg.com/vi/BuSEwmQBo94/mqdefault.jpg,https://i.ytimg.com/vi/BuSEwmQBo94/hqdefault.jpg
hkka-7n0AKM,Private video,https://i.ytimg.com/vi/hkka-7n0AKM/default.jpg,https://i.ytimg.com/vi/hkka-7n0AKM/mqdefault.jpg,https://i.ytimg.com/vi/hkka-7n0AKM/hqdefault.jpg
Rh1K28FMJuo,"🧍‍♀️ HOW TO DRAW FEMALE BODY TYPES (average, curvy, buff, slender, child)",https://i.ytimg.com/vi/Rh1K28FMJuo/default.jpg,https://i.ytimg.com/vi/Rh1K28FMJuo/mqdefault.jpg,https://i.ytimg.com/vi/Rh1K28FMJuo/hqdefault.jpg
33njfkNOntI,11 Secretos para dibujar con Bolígrafo QUE POCAS PERSONAS CONOCEN,https://i.ytimg.com/vi/33njfkNOntI/default.jpg,https://i.ytimg.com/vi/33njfkNOntI/mqdefault.jpg,https://i.ytimg.com/vi/33njfkNOntI/hqdefault.jpg
MrSvLCPFG4s,"Personas que se travistieron en el pasado por necesidad o por gusto, TOP 1O (Parte 1)",https://i.ytimg.com/vi/MrSvLCPFG4s/default.jpg,https://i.ytimg.com/vi/MrSvLCPFG4s/mqdefault.jpg,https://i.ytimg.com/vi/MrSvLCPFG4s/hqdefault.jpg
QItL86mg0cQ,Copia de Retrato chica española (versión completa),https://i.ytimg.com/vi/QItL86mg0cQ/default.jpg,https://i.ytimg.com/vi/QItL86mg0cQ/mqdefault.jpg,https://i.ytimg.com/vi/QItL86mg0cQ/hqdefault.jpg
iiW4275dIEA,Painting a Puddle on a Path! | Episode 197,https://i.ytimg.com/vi/iiW4275dIEA/default.jpg,https://i.ytimg.com/vi/iiW4275dIEA/mqdefault.jpg,https://i.ytimg.com/vi/iiW4275dIEA/hqdefault.jpg
zoFDgvxxr0I,ロシア語のアルファベット（キリル文字）をブロック体で書いてみた,https://i.ytimg.com/vi/zoFDgvxxr0I/default.jpg,https://i.ytimg.com/vi/zoFDgvxxr0I/mqdefault.jpg,https://i.ytimg.com/vi/zoFDgvxxr0I/hqdefault.jpg
O_ny_gxFHpM,리얼클래스 초보자편 [수채화] - REAL CLASS For beginners [WATERCOLOR] Tutorial,https://i.ytimg.com/vi/O_ny_gxFHpM/default.jpg,https://i.ytimg.com/vi/O_ny_gxFHpM/mqdefault.jpg,https://i.ytimg.com/vi/O_ny_gxFHpM/hqdefault.jpg
XMZD_1oxvGM,Painting Sailor Moon in My Art Style,https://i.ytimg.com/vi/XMZD_1oxvGM/default.jpg,https://i.ytimg.com/vi/XMZD_1oxvGM/mqdefault.jpg,https://i.ytimg.com/vi/XMZD_1oxvGM/hqdefault.jpg
mt157EX2kJQ,Michael Parkes Art,https://i.ytimg.com/vi/mt157EX2kJQ/default.jpg,https://i.ytimg.com/vi/mt157EX2kJQ/mqdefault.jpg,https://i.ytimg.com/vi/mt157EX2kJQ/hqdefault.jpg
FMUYG1hkY5c,A Talk About Drawing Styles,https://i.ytimg.com/vi/FMUYG1hkY5c/default.jpg,https://i.ytimg.com/vi/FMUYG1hkY5c/mqdefault.jpg,https://i.ytimg.com/vi/FMUYG1hkY5c/hqdefault.jpg
vRIMD51eU14,How To Draw Superhero Chest (Torso),https://i.ytimg.com/vi/vRIMD51eU14/default.jpg,https://i.ytimg.com/vi/vRIMD51eU14/mqdefault.jpg,https://i.ytimg.com/vi/vRIMD51eU14/hqdefault.jpg
bg36zXVce_A,🔴El ingenioso hidalgo DON QUIJOTE de la Mancha (Parte 1) | Audiolibro  (Parte 1) VOZ HUMANA,https://i.ytimg.com/vi/bg36zXVce_A/default.jpg,https://i.ytimg.com/vi/bg36zXVce_A/mqdefault.jpg,https://i.ytimg.com/vi/bg36zXVce_A/hqdefault.jpg
eJWLaDSNBAI,How to Draw: Foreshortening with the Coil Technique,https://i.ytimg.com/vi/eJWLaDSNBAI/default.jpg,https://i.ytimg.com/vi/eJWLaDSNBAI/mqdefault.jpg,https://i.ytimg.com/vi/eJWLaDSNBAI/hqdefault.jpg
pGrVlI04D6Q,Interactive Pin-up process by Drake,https://i.ytimg.com/vi/pGrVlI04D6Q/default.jpg,https://i.ytimg.com/vi/pGrVlI04D6Q/mqdefault.jpg,https://i.ytimg.com/vi/pGrVlI04D6Q/hqdefault.jpg
jHfxx0UoW8U,Pencil Drawing Timelapse - 'Harm' by Jono Dry,https://i.ytimg.com/vi/jHfxx0UoW8U/default.jpg,https://i.ytimg.com/vi/jHfxx0UoW8U/mqdefault.jpg,https://i.ytimg.com/vi/jHfxx0UoW8U/hqdefault.jpg
IsjgcDHwT_4,Rápido tutorial de Caligrafía,https://i.ytimg.com/vi/IsjgcDHwT_4/default.jpg,https://i.ytimg.com/vi/IsjgcDHwT_4/mqdefault.jpg,https://i.ytimg.com/vi/IsjgcDHwT_4/hqdefault.jpg
2t_9uqKA9Tw,Yusuke Murata - Speed drawing Tatsumaki - Inking,https://i.ytimg.com/vi/2t_9uqKA9Tw/default.jpg,https://i.ytimg.com/vi/2t_9uqKA9Tw/mqdefault.jpg,https://i.ytimg.com/vi/2t_9uqKA9Tw/hqdefault.jpg
oKFfSl-EBfI,How to Practice Drawing,https://i.ytimg.com/vi/oKFfSl-EBfI/default.jpg,https://i.ytimg.com/vi/oKFfSl-EBfI/mqdefault.jpg,https://i.ytimg.com/vi/oKFfSl-EBfI/hqdefault.jpg
9pVrjpuyaEs,Los mejores ilustradores #1,https://i.ytimg.com/vi/9pVrjpuyaEs/default.jpg,https://i.ytimg.com/vi/9pVrjpuyaEs/mqdefault.jpg,https://i.ytimg.com/vi/9pVrjpuyaEs/hqdefault.jpg
NylTN_cLklk,How to Improve Handwriting With A Simple Exercise! Write Much Faster & Get A Beautiful Handwriting,https://i.ytimg.com/vi/NylTN_cLklk/default.jpg,https://i.ytimg.com/vi/NylTN_cLklk/mqdefault.jpg,https://i.ytimg.com/vi/NylTN_cLklk/hqdefault.jpg
AnOjQXFYVSU,When Disney Princesses and Villains turn into Pin Up Girls,https://i.ytimg.com/vi/AnOjQXFYVSU/default.jpg,https://i.ytimg.com/vi/AnOjQXFYVSU/mqdefault.jpg,https://i.ytimg.com/vi/AnOjQXFYVSU/hqdefault.jpg
_eVQH0V1fu4,How to Draw Sexy Comic Faces,https://i.ytimg.com/vi/_eVQH0V1fu4/default.jpg,https://i.ytimg.com/vi/_eVQH0V1fu4/mqdefault.jpg,https://i.ytimg.com/vi/_eVQH0V1fu4/hqdefault.jpg
8y8STUI6ftU,Disney Princesses Pin-Up [ART],https://i.ytimg.com/vi/8y8STUI6ftU/default.jpg,https://i.ytimg.com/vi/8y8STUI6ftU/mqdefault.jpg,https://i.ytimg.com/vi/8y8STUI6ftU/hqdefault.jpg
Tmom2JfjM00,Want to Draw Sassy Pin Up Characters?,https://i.ytimg.com/vi/Tmom2JfjM00/default.jpg,https://i.ytimg.com/vi/Tmom2JfjM00/mqdefault.jpg,https://i.ytimg.com/vi/Tmom2JfjM00/hqdefault.jpg
XwEHgCfdi1M,Pencil Drawing Timelapse - 'Berkana' by Jono Dry,https://i.ytimg.com/vi/XwEHgCfdi1M/default.jpg,https://i.ytimg.com/vi/XwEHgCfdi1M/mqdefault.jpg,https://i.ytimg.com/vi/XwEHgCfdi1M/hqdefault.jpg
CssitSXXtYc,How to Draw Breasts,https://i.ytimg.com/vi/CssitSXXtYc/default.jpg,https://i.ytimg.com/vi/CssitSXXtYc/mqdefault.jpg,https://i.ytimg.com/vi/CssitSXXtYc/hqdefault.jpg
