ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
v4x17PmWGmE,BRT大船渡線にのってきた,https://i.ytimg.com/vi/v4x17PmWGmE/default.jpg,https://i.ytimg.com/vi/v4x17PmWGmE/mqdefault.jpg,https://i.ytimg.com/vi/v4x17PmWGmE/hqdefault.jpg
PkRLhCm2S_k,ポケモン With you トレイン気仙沼号にのってきた,https://i.ytimg.com/vi/PkRLhCm2S_k/default.jpg,https://i.ytimg.com/vi/PkRLhCm2S_k/mqdefault.jpg,https://i.ytimg.com/vi/PkRLhCm2S_k/hqdefault.jpg
Nm3Wvijqo-0,WEST EXPRESS銀河 紀南コース 試乗会,https://i.ytimg.com/vi/Nm3Wvijqo-0/default.jpg,https://i.ytimg.com/vi/Nm3Wvijqo-0/mqdefault.jpg,https://i.ytimg.com/vi/Nm3Wvijqo-0/hqdefault.jpg
vPEcpoXvGhc,瀬戸大橋をトロッコで渡る アンパンマントロッコにのってきた,https://i.ytimg.com/vi/vPEcpoXvGhc/default.jpg,https://i.ytimg.com/vi/vPEcpoXvGhc/mqdefault.jpg,https://i.ytimg.com/vi/vPEcpoXvGhc/hqdefault.jpg
hsQYkMMvT34,おかでんチャギントンに乗ってきた/Chuggington,https://i.ytimg.com/vi/hsQYkMMvT34/default.jpg,https://i.ytimg.com/vi/hsQYkMMvT34/mqdefault.jpg,https://i.ytimg.com/vi/hsQYkMMvT34/hqdefault.jpg
5l8nw_jG_0k,臨時特急あやめ祭り号に乗って水郷佐原あやめパークに行ってきた,https://i.ytimg.com/vi/5l8nw_jG_0k/default.jpg,https://i.ytimg.com/vi/5l8nw_jG_0k/mqdefault.jpg,https://i.ytimg.com/vi/5l8nw_jG_0k/hqdefault.jpg
JaD0Ip2PJCU,個室のある新幹線 レールスターに乗ってきた,https://i.ytimg.com/vi/JaD0Ip2PJCU/default.jpg,https://i.ytimg.com/vi/JaD0Ip2PJCU/mqdefault.jpg,https://i.ytimg.com/vi/JaD0Ip2PJCU/hqdefault.jpg
YiPIGOYEQc4,低すぎる踏切警報灯のある堀切菖蒲園第三号踏切道に行ってきた,https://i.ytimg.com/vi/YiPIGOYEQc4/default.jpg,https://i.ytimg.com/vi/YiPIGOYEQc4/mqdefault.jpg,https://i.ytimg.com/vi/YiPIGOYEQc4/hqdefault.jpg
l7brSLRYWe4,水間鉄道でオリジナルヘッドマークつけてみた,https://i.ytimg.com/vi/l7brSLRYWe4/default.jpg,https://i.ytimg.com/vi/l7brSLRYWe4/mqdefault.jpg,https://i.ytimg.com/vi/l7brSLRYWe4/hqdefault.jpg
UxQ2muIuPkg,最新おもちゃトレンド発表会＆日本おもちゃ大賞2021授賞式に行ってきた,https://i.ytimg.com/vi/UxQ2muIuPkg/default.jpg,https://i.ytimg.com/vi/UxQ2muIuPkg/mqdefault.jpg,https://i.ytimg.com/vi/UxQ2muIuPkg/hqdefault.jpg
HdNYq51IPm0,みどりのトーマス号が登場！大井川鐵道きかんしゃトーマス2021/Day out with Thomas 2021 in Japan,https://i.ytimg.com/vi/HdNYq51IPm0/default.jpg,https://i.ytimg.com/vi/HdNYq51IPm0/mqdefault.jpg,https://i.ytimg.com/vi/HdNYq51IPm0/hqdefault.jpg
dvBzfkuBZmc,珍しい自動販売機めぐり 千葉,https://i.ytimg.com/vi/dvBzfkuBZmc/default.jpg,https://i.ytimg.com/vi/dvBzfkuBZmc/mqdefault.jpg,https://i.ytimg.com/vi/dvBzfkuBZmc/hqdefault.jpg
kL1QArPv9Hk,京成電鉄ミステリートレインツアーに参加してきた,https://i.ytimg.com/vi/kL1QArPv9Hk/default.jpg,https://i.ytimg.com/vi/kL1QArPv9Hk/mqdefault.jpg,https://i.ytimg.com/vi/kL1QArPv9Hk/hqdefault.jpg
kny9-G-_ykQ,電動キックスクーターに乗ってきた,https://i.ytimg.com/vi/kny9-G-_ykQ/default.jpg,https://i.ytimg.com/vi/kny9-G-_ykQ/mqdefault.jpg,https://i.ytimg.com/vi/kny9-G-_ykQ/hqdefault.jpg
Etgw4QODJ5E,ななつ星in九州 DXスイートB 1泊2日コースの旅,https://i.ytimg.com/vi/Etgw4QODJ5E/default.jpg,https://i.ytimg.com/vi/Etgw4QODJ5E/mqdefault.jpg,https://i.ytimg.com/vi/Etgw4QODJ5E/hqdefault.jpg
IaqCmEuzw4A,部屋にバスの運転席 京阪バス＆叡山電車ルームに泊まってきた 京都タワーホテル,https://i.ytimg.com/vi/IaqCmEuzw4A/default.jpg,https://i.ytimg.com/vi/IaqCmEuzw4A/mqdefault.jpg,https://i.ytimg.com/vi/IaqCmEuzw4A/hqdefault.jpg
rwrbpvKR9fM,流れ星新幹線に自分の願い事が書いてあるので見てきた,https://i.ytimg.com/vi/rwrbpvKR9fM/default.jpg,https://i.ytimg.com/vi/rwrbpvKR9fM/mqdefault.jpg,https://i.ytimg.com/vi/rwrbpvKR9fM/hqdefault.jpg
LAH-YQpjEtc,E4系MAX 豪華なグリーン席＆階下の普通席に乗ってきた,https://i.ytimg.com/vi/LAH-YQpjEtc/default.jpg,https://i.ytimg.com/vi/LAH-YQpjEtc/mqdefault.jpg,https://i.ytimg.com/vi/LAH-YQpjEtc/hqdefault.jpg
VkB6672psL8,新しい乗り物 Zipparの試乗会にいってきた,https://i.ytimg.com/vi/VkB6672psL8/default.jpg,https://i.ytimg.com/vi/VkB6672psL8/mqdefault.jpg,https://i.ytimg.com/vi/VkB6672psL8/hqdefault.jpg
1EJ64pxWLoA,新小岩信号所にあるホキと公園をめぐってきた【鉄おも】,https://i.ytimg.com/vi/1EJ64pxWLoA/default.jpg,https://i.ytimg.com/vi/1EJ64pxWLoA/mqdefault.jpg,https://i.ytimg.com/vi/1EJ64pxWLoA/hqdefault.jpg
WUSVdajIdE8,東京ステーションホテルで誕生日を祝ってもらった メゾネットタイプ宿泊,https://i.ytimg.com/vi/WUSVdajIdE8/default.jpg,https://i.ytimg.com/vi/WUSVdajIdE8/mqdefault.jpg,https://i.ytimg.com/vi/WUSVdajIdE8/hqdefault.jpg
6iIl4Z32iOA,チャギントンルームに泊まってきた ホテルエピナール那須,https://i.ytimg.com/vi/6iIl4Z32iOA/default.jpg,https://i.ytimg.com/vi/6iIl4Z32iOA/mqdefault.jpg,https://i.ytimg.com/vi/6iIl4Z32iOA/hqdefault.jpg
Ue0PcYFMxgU,3/1久大本線復旧初日！ゆふいんの森1号にのってきた,https://i.ytimg.com/vi/Ue0PcYFMxgU/default.jpg,https://i.ytimg.com/vi/Ue0PcYFMxgU/mqdefault.jpg,https://i.ytimg.com/vi/Ue0PcYFMxgU/hqdefault.jpg
I_j84YmbEhw,大洞窟を探検＆プラネタリウムを自分で操作！東北デスティネーションキャンペーン 巡るたび、出会う旅。東北 福島編,https://i.ytimg.com/vi/I_j84YmbEhw/default.jpg,https://i.ytimg.com/vi/I_j84YmbEhw/mqdefault.jpg,https://i.ytimg.com/vi/I_j84YmbEhw/hqdefault.jpg
6SGvdF4GHM8,マンガッタンライナーに乗って萬画のまち石巻へ！みやぎ寿司海道や松島離宮も満喫！東北デスティネーションキャンペーン 巡るたび、出会う旅。東北 宮城編,https://i.ytimg.com/vi/6SGvdF4GHM8/default.jpg,https://i.ytimg.com/vi/6SGvdF4GHM8/mqdefault.jpg,https://i.ytimg.com/vi/6SGvdF4GHM8/hqdefault.jpg
Oz7Rlgg4PNg,足湯新幹線とれいゆつばさに乗ってけん玉ひろばとうさぎ駅長に会ってきた。東北デスティネーションキャンペーン 巡るたび、出会う旅。東北 山形編,https://i.ytimg.com/vi/Oz7Rlgg4PNg/default.jpg,https://i.ytimg.com/vi/Oz7Rlgg4PNg/mqdefault.jpg,https://i.ytimg.com/vi/Oz7Rlgg4PNg/hqdefault.jpg
hHXv4XVYjTI,東横線の旧線跡 鉄道トンネルも歩ける東横フラワー緑道を歩いてきた【鉄おも！】,https://i.ytimg.com/vi/hHXv4XVYjTI/default.jpg,https://i.ytimg.com/vi/hHXv4XVYjTI/mqdefault.jpg,https://i.ytimg.com/vi/hHXv4XVYjTI/hqdefault.jpg
x62jlgETpJY,ロマンスカーミュージアム 報道公開にいってきた,https://i.ytimg.com/vi/x62jlgETpJY/default.jpg,https://i.ytimg.com/vi/x62jlgETpJY/mqdefault.jpg,https://i.ytimg.com/vi/x62jlgETpJY/hqdefault.jpg
zoWwxFr_Hlc,極小！マンボウトンネルと日本一低いガード下に行ってきた【鉄おも！】,https://i.ytimg.com/vi/zoWwxFr_Hlc/default.jpg,https://i.ytimg.com/vi/zoWwxFr_Hlc/mqdefault.jpg,https://i.ytimg.com/vi/zoWwxFr_Hlc/hqdefault.jpg
xAXUwAxcddI,普通運転免許(MT)取得！京成ドライビングスクールの色々な教習車種を見せて頂きました！,https://i.ytimg.com/vi/xAXUwAxcddI/default.jpg,https://i.ytimg.com/vi/xAXUwAxcddI/mqdefault.jpg,https://i.ytimg.com/vi/xAXUwAxcddI/hqdefault.jpg
gWD4E3JtU6I,【京成電鉄 宗吾車両基地】朝日新聞・朝日新聞デジタルにて『鈴川絢子が行く ちば鉄』新連載がスタート！,https://i.ytimg.com/vi/gWD4E3JtU6I/default.jpg,https://i.ytimg.com/vi/gWD4E3JtU6I/mqdefault.jpg,https://i.ytimg.com/vi/gWD4E3JtU6I/hqdefault.jpg
mIC7EP4o4wE,トーマスとパーシーのスイートルームにとまってきた,https://i.ytimg.com/vi/mIC7EP4o4wE/default.jpg,https://i.ytimg.com/vi/mIC7EP4o4wE/mqdefault.jpg,https://i.ytimg.com/vi/mIC7EP4o4wE/hqdefault.jpg
RphHTq2qIrw,ダブルデッカーエキスプレスを家族だけで貸切してみた,https://i.ytimg.com/vi/RphHTq2qIrw/default.jpg,https://i.ytimg.com/vi/RphHTq2qIrw/mqdefault.jpg,https://i.ytimg.com/vi/RphHTq2qIrw/hqdefault.jpg
6T4BzRKf2Ko,京都鉄道博物館の学芸員さん体験をしてきた,https://i.ytimg.com/vi/6T4BzRKf2Ko/default.jpg,https://i.ytimg.com/vi/6T4BzRKf2Ko/mqdefault.jpg,https://i.ytimg.com/vi/6T4BzRKf2Ko/hqdefault.jpg
U2-w1D445Lw,上下で列車が行き交う福島の大きな踏切 トイトイパーク 新大阪跨線橋 大阪の鉄道スポットを巡ってきた  後編【鉄おも！】,https://i.ytimg.com/vi/U2-w1D445Lw/default.jpg,https://i.ytimg.com/vi/U2-w1D445Lw/mqdefault.jpg,https://i.ytimg.com/vi/U2-w1D445Lw/hqdefault.jpg
4wI-hjP9aHs,クリスマスおもちゃトレンド2020記者発表会に行ってきた,https://i.ytimg.com/vi/4wI-hjP9aHs/default.jpg,https://i.ytimg.com/vi/4wI-hjP9aHs/mqdefault.jpg,https://i.ytimg.com/vi/4wI-hjP9aHs/hqdefault.jpg
fe0iaKQfkUY,大阪の鉄道スポットを巡ってきた 【鉄おも！】,https://i.ytimg.com/vi/fe0iaKQfkUY/default.jpg,https://i.ytimg.com/vi/fe0iaKQfkUY/mqdefault.jpg,https://i.ytimg.com/vi/fe0iaKQfkUY/hqdefault.jpg
mv21Hy8Ee5M,真っ赤な高速船 クイーンビートルの試乗会に行ってきた JR九州高速船,https://i.ytimg.com/vi/mv21Hy8Ee5M/default.jpg,https://i.ytimg.com/vi/mv21Hy8Ee5M/mqdefault.jpg,https://i.ytimg.com/vi/mv21Hy8Ee5M/hqdefault.jpg
S29BdTVQtGI,華やかなイルミネーション 東京メガイルミを見てきた,https://i.ytimg.com/vi/S29BdTVQtGI/default.jpg,https://i.ytimg.com/vi/S29BdTVQtGI/mqdefault.jpg,https://i.ytimg.com/vi/S29BdTVQtGI/hqdefault.jpg
xJp39x2O7rY,貴重なスイッチバック式バスターミナル 新潟駅万代口バスターミナルを見てきた,https://i.ytimg.com/vi/xJp39x2O7rY/default.jpg,https://i.ytimg.com/vi/xJp39x2O7rY/mqdefault.jpg,https://i.ytimg.com/vi/xJp39x2O7rY/hqdefault.jpg
mUPhdnMN-3Q,寝台特急サンライズ瀬戸 A寝台個室シングルデラックスに乗ってきた,https://i.ytimg.com/vi/mUPhdnMN-3Q/default.jpg,https://i.ytimg.com/vi/mUPhdnMN-3Q/mqdefault.jpg,https://i.ytimg.com/vi/mUPhdnMN-3Q/hqdefault.jpg
mDEm-8QjAKo,商店街の中にある踏切 ことでん片原町駅の踏切,https://i.ytimg.com/vi/mDEm-8QjAKo/default.jpg,https://i.ytimg.com/vi/mDEm-8QjAKo/mqdefault.jpg,https://i.ytimg.com/vi/mDEm-8QjAKo/hqdefault.jpg
R9m1aIiaVI4,都内トレインビュースポット巡り 田町 高輪ゲートウェイ 大森の入新井西公園【鉄おも！】,https://i.ytimg.com/vi/R9m1aIiaVI4/default.jpg,https://i.ytimg.com/vi/R9m1aIiaVI4/mqdefault.jpg,https://i.ytimg.com/vi/R9m1aIiaVI4/hqdefault.jpg
j6PKN16XVns,コスプレで江戸時代の街を歩けるドラムの里 コスプレ館＆房総のむらに行ってきた/Cosplay no Yakata,https://i.ytimg.com/vi/j6PKN16XVns/default.jpg,https://i.ytimg.com/vi/j6PKN16XVns/mqdefault.jpg,https://i.ytimg.com/vi/j6PKN16XVns/hqdefault.jpg
5rwCPy7H7PM,瀬戸内海の絶景を満喫！ せとうちグランピングを体験してきた,https://i.ytimg.com/vi/5rwCPy7H7PM/default.jpg,https://i.ytimg.com/vi/5rwCPy7H7PM/mqdefault.jpg,https://i.ytimg.com/vi/5rwCPy7H7PM/hqdefault.jpg
6HaZK_FQXSY,36ぷらす3 金＆土曜日コースのグリーン個室とグリーンシートに乗ってきた 報道試乗会,https://i.ytimg.com/vi/6HaZK_FQXSY/default.jpg,https://i.ytimg.com/vi/6HaZK_FQXSY/mqdefault.jpg,https://i.ytimg.com/vi/6HaZK_FQXSY/hqdefault.jpg
cZT5i9yV6Lk,西武 DORAEMON-GO!のお披露目セレモニー＆報道公開に行ってきた,https://i.ytimg.com/vi/cZT5i9yV6Lk/default.jpg,https://i.ytimg.com/vi/cZT5i9yV6Lk/mqdefault.jpg,https://i.ytimg.com/vi/cZT5i9yV6Lk/hqdefault.jpg
PbiO4HGGXMA,東京駅の秘境入り口 首都高八重洲乗客降り口に行ってきた,https://i.ytimg.com/vi/PbiO4HGGXMA/default.jpg,https://i.ytimg.com/vi/PbiO4HGGXMA/mqdefault.jpg,https://i.ytimg.com/vi/PbiO4HGGXMA/hqdefault.jpg
38X88bfijbs,踏切が今でも残る 北王子貨物線 廃線跡をめぐる,https://i.ytimg.com/vi/38X88bfijbs/default.jpg,https://i.ytimg.com/vi/38X88bfijbs/mqdefault.jpg,https://i.ytimg.com/vi/38X88bfijbs/hqdefault.jpg
PGH3xk2PdNc,箱根ゆとわに泊まって1泊2日の箱根旅行,https://i.ytimg.com/vi/PGH3xk2PdNc/default.jpg,https://i.ytimg.com/vi/PGH3xk2PdNc/mqdefault.jpg,https://i.ytimg.com/vi/PGH3xk2PdNc/hqdefault.jpg
jFBAo2KwWY4,新しくなった所沢駅に行ってきた 南改札が新登場,https://i.ytimg.com/vi/jFBAo2KwWY4/default.jpg,https://i.ytimg.com/vi/jFBAo2KwWY4/mqdefault.jpg,https://i.ytimg.com/vi/jFBAo2KwWY4/hqdefault.jpg
V_3Ph92dI7A,北千住の荒川鉄橋を走る列車をたくさん見てきた【鉄道ビュースポット】,https://i.ytimg.com/vi/V_3Ph92dI7A/default.jpg,https://i.ytimg.com/vi/V_3Ph92dI7A/mqdefault.jpg,https://i.ytimg.com/vi/V_3Ph92dI7A/hqdefault.jpg
0Hge5teeYYU,N700S 新幹線のグリーン車にのってきた,https://i.ytimg.com/vi/0Hge5teeYYU/default.jpg,https://i.ytimg.com/vi/0Hge5teeYYU/mqdefault.jpg,https://i.ytimg.com/vi/0Hge5teeYYU/hqdefault.jpg
RjugWDHygVc,日本一高い歩道橋 中の島大橋をわたってきた 千葉県木更津市,https://i.ytimg.com/vi/RjugWDHygVc/default.jpg,https://i.ytimg.com/vi/RjugWDHygVc/mqdefault.jpg,https://i.ytimg.com/vi/RjugWDHygVc/hqdefault.jpg
zTl9ochV69U,阪急梅田駅の3路線発車を一望！ 新阪急ホテルアネックスに泊まってきた,https://i.ytimg.com/vi/zTl9ochV69U/default.jpg,https://i.ytimg.com/vi/zTl9ochV69U/mqdefault.jpg,https://i.ytimg.com/vi/zTl9ochV69U/hqdefault.jpg
LF371TM7TM0,リニューアルした楽の試乗会にいってきた 近鉄の団体専用列車,https://i.ytimg.com/vi/LF371TM7TM0/default.jpg,https://i.ytimg.com/vi/LF371TM7TM0/mqdefault.jpg,https://i.ytimg.com/vi/LF371TM7TM0/hqdefault.jpg
Ao2RwaNUknk,ハローキティ新幹線 展 に行ってきました 京都鉄道博物館,https://i.ytimg.com/vi/Ao2RwaNUknk/default.jpg,https://i.ytimg.com/vi/Ao2RwaNUknk/mqdefault.jpg,https://i.ytimg.com/vi/Ao2RwaNUknk/hqdefault.jpg
FBLLkgFsLU0,保存車両に103系が加わったポッポの丘にいってきた 千葉県いすみ市,https://i.ytimg.com/vi/FBLLkgFsLU0/default.jpg,https://i.ytimg.com/vi/FBLLkgFsLU0/mqdefault.jpg,https://i.ytimg.com/vi/FBLLkgFsLU0/hqdefault.jpg
88iQ4-m8dI4,2階建てトンネル L字トンネル 切通しトンネル 千葉のおもしろいトンネルを巡ってきた,https://i.ytimg.com/vi/88iQ4-m8dI4/default.jpg,https://i.ytimg.com/vi/88iQ4-m8dI4/mqdefault.jpg,https://i.ytimg.com/vi/88iQ4-m8dI4/hqdefault.jpg
6igg-1XCtuM,自然がいっぱいの小中池公園にいってきた 千葉県大網白里,https://i.ytimg.com/vi/6igg-1XCtuM/default.jpg,https://i.ytimg.com/vi/6igg-1XCtuM/mqdefault.jpg,https://i.ytimg.com/vi/6igg-1XCtuM/hqdefault.jpg
wBUvIpkM-nI,幕張にきた新しい房総・鹿島エリアの車両 E131系をみてきた,https://i.ytimg.com/vi/wBUvIpkM-nI/default.jpg,https://i.ytimg.com/vi/wBUvIpkM-nI/mqdefault.jpg,https://i.ytimg.com/vi/wBUvIpkM-nI/hqdefault.jpg
yFyEoKS4GmQ,【祝】箱根登山鉄道 全線復旧！試運転列車にのってきた,https://i.ytimg.com/vi/yFyEoKS4GmQ/default.jpg,https://i.ytimg.com/vi/yFyEoKS4GmQ/mqdefault.jpg,https://i.ytimg.com/vi/yFyEoKS4GmQ/hqdefault.jpg
PmW4ruXOURU,真岡鐵道のSLとDLに添乗乗車＆連結体験にいってきた,https://i.ytimg.com/vi/PmW4ruXOURU/default.jpg,https://i.ytimg.com/vi/PmW4ruXOURU/mqdefault.jpg,https://i.ytimg.com/vi/PmW4ruXOURU/hqdefault.jpg
Z6IufwoqOwA,幕張にきた新しい横須賀総武快速線の車両 E235系1000番台を見てきた,https://i.ytimg.com/vi/Z6IufwoqOwA/default.jpg,https://i.ytimg.com/vi/Z6IufwoqOwA/mqdefault.jpg,https://i.ytimg.com/vi/Z6IufwoqOwA/hqdefault.jpg
fv8MBBWsf2s,息子ひたちのランドセル選び 伊勢丹新宿店さんのランドセルコーナー,https://i.ytimg.com/vi/fv8MBBWsf2s/default.jpg,https://i.ytimg.com/vi/fv8MBBWsf2s/mqdefault.jpg,https://i.ytimg.com/vi/fv8MBBWsf2s/hqdefault.jpg
E5ehhPYf964,大井川鐵道きかんしゃトーマスに行ってきた2020/DAY OUT WITH THOMAS 2020 IN JAPAN,https://i.ytimg.com/vi/E5ehhPYf964/default.jpg,https://i.ytimg.com/vi/E5ehhPYf964/mqdefault.jpg,https://i.ytimg.com/vi/E5ehhPYf964/hqdefault.jpg
E5ehhPYf964,大井川鐵道きかんしゃトーマスに行ってきた2020/DAY OUT WITH THOMAS 2020 IN JAPAN,https://i.ytimg.com/vi/E5ehhPYf964/default.jpg,https://i.ytimg.com/vi/E5ehhPYf964/mqdefault.jpg,https://i.ytimg.com/vi/E5ehhPYf964/hqdefault.jpg
G_wc3JKkIL4,逗子駅の増結解放と田浦駅のドアカットをみてきた 横須賀線が11両と4両にわかれる理由がここにある,https://i.ytimg.com/vi/G_wc3JKkIL4/default.jpg,https://i.ytimg.com/vi/G_wc3JKkIL4/mqdefault.jpg,https://i.ytimg.com/vi/G_wc3JKkIL4/hqdefault.jpg
_Q_Xw3sIJXM,サフィール踊り子6人用グリーン個室に家族でのってきた,https://i.ytimg.com/vi/_Q_Xw3sIJXM/default.jpg,https://i.ytimg.com/vi/_Q_Xw3sIJXM/mqdefault.jpg,https://i.ytimg.com/vi/_Q_Xw3sIJXM/hqdefault.jpg
CcjJM4RNnMA,E257系リニューアル踊り子 以前普通席だった所のグリーン席にのってきた,https://i.ytimg.com/vi/CcjJM4RNnMA/default.jpg,https://i.ytimg.com/vi/CcjJM4RNnMA/mqdefault.jpg,https://i.ytimg.com/vi/CcjJM4RNnMA/hqdefault.jpg
