ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
JjWPxzpLpJk,TESTING NEW MAC COSMETICS FIX+ DOES IT WORK?NikkisSecretx,https://i.ytimg.com/vi/JjWPxzpLpJk/default.jpg,https://i.ytimg.com/vi/JjWPxzpLpJk/mqdefault.jpg,https://i.ytimg.com/vi/JjWPxzpLpJk/hqdefault.jpg
t-YlfGtLATQ,MAC FIX PLUS REVIEW!,https://i.ytimg.com/vi/t-YlfGtLATQ/default.jpg,https://i.ytimg.com/vi/t-YlfGtLATQ/mqdefault.jpg,https://i.ytimg.com/vi/t-YlfGtLATQ/hqdefault.jpg
QyBP28aPJdA,NEW MORPHE MATTIFYING CONTINUOUS SETTING MIST REVIEW + WEAR TEST,https://i.ytimg.com/vi/QyBP28aPJdA/default.jpg,https://i.ytimg.com/vi/QyBP28aPJdA/mqdefault.jpg,https://i.ytimg.com/vi/QyBP28aPJdA/hqdefault.jpg
zPEuvP2c8hA,Which MAC fix plus is best for you?!,https://i.ytimg.com/vi/zPEuvP2c8hA/default.jpg,https://i.ytimg.com/vi/zPEuvP2c8hA/mqdefault.jpg,https://i.ytimg.com/vi/zPEuvP2c8hA/hqdefault.jpg
-jigicP1Qvo,How to apply false lashes | Jaclyn Hill,https://i.ytimg.com/vi/-jigicP1Qvo/default.jpg,https://i.ytimg.com/vi/-jigicP1Qvo/mqdefault.jpg,https://i.ytimg.com/vi/-jigicP1Qvo/hqdefault.jpg
7zuz2LDf2Z8,HOW TO NOT LOOK CAKEY!! MAKEUP TIPS AND TRICKS!,https://i.ytimg.com/vi/7zuz2LDf2Z8/default.jpg,https://i.ytimg.com/vi/7zuz2LDf2Z8/mqdefault.jpg,https://i.ytimg.com/vi/7zuz2LDf2Z8/hqdefault.jpg
vWAsq-zJMJY,Highlighted & Bronzed - Minimal Makeup Tutorial,https://i.ytimg.com/vi/vWAsq-zJMJY/default.jpg,https://i.ytimg.com/vi/vWAsq-zJMJY/mqdefault.jpg,https://i.ytimg.com/vi/vWAsq-zJMJY/hqdefault.jpg
VG1fAj16R8w,FULL FACE OF MY CURRENT BEAUTY FAVORITES,https://i.ytimg.com/vi/VG1fAj16R8w/default.jpg,https://i.ytimg.com/vi/VG1fAj16R8w/mqdefault.jpg,https://i.ytimg.com/vi/VG1fAj16R8w/hqdefault.jpg
UB1U8gAtOXE,Warm Glitter Cut Crease Tutorial | Jaclyn Hill,https://i.ytimg.com/vi/UB1U8gAtOXE/default.jpg,https://i.ytimg.com/vi/UB1U8gAtOXE/mqdefault.jpg,https://i.ytimg.com/vi/UB1U8gAtOXE/hqdefault.jpg
RhqDto609P8,FULL FACE OF FIRST IMPRESSIONS MAKEUP TUTORIAL | Jaclyn Hill,https://i.ytimg.com/vi/RhqDto609P8/default.jpg,https://i.ytimg.com/vi/RhqDto609P8/mqdefault.jpg,https://i.ytimg.com/vi/RhqDto609P8/hqdefault.jpg
4glwut1CWlM,MAC Studio Radiance Face & Body Sheer Foundation Review - 8 Hrs Wear Test,https://i.ytimg.com/vi/4glwut1CWlM/default.jpg,https://i.ytimg.com/vi/4glwut1CWlM/mqdefault.jpg,https://i.ytimg.com/vi/4glwut1CWlM/hqdefault.jpg
N_2um4F4aek,"NEW MORPHE MATTE AND LUMINOUS SETTING SPRAY DEMO, REVIEW, & WEAR TEST | ARE THEY WORTH IT?",https://i.ytimg.com/vi/N_2um4F4aek/default.jpg,https://i.ytimg.com/vi/N_2um4F4aek/mqdefault.jpg,https://i.ytimg.com/vi/N_2um4F4aek/hqdefault.jpg
APQc42pOsxE,Morphe Mattifying Continuous setting spray review l oily skin,https://i.ytimg.com/vi/APQc42pOsxE/default.jpg,https://i.ytimg.com/vi/APQc42pOsxE/mqdefault.jpg,https://i.ytimg.com/vi/APQc42pOsxE/hqdefault.jpg
yL-Un26-dYw,NYX VS. URBAN DECAY| According To Queen,https://i.ytimg.com/vi/yL-Un26-dYw/default.jpg,https://i.ytimg.com/vi/yL-Un26-dYw/mqdefault.jpg,https://i.ytimg.com/vi/yL-Un26-dYw/hqdefault.jpg
AG0zkJ-HuQY,Morphe Matte Continuous Setting Spray VS Luminous Setting Spray Review || Must watch!!!,https://i.ytimg.com/vi/AG0zkJ-HuQY/default.jpg,https://i.ytimg.com/vi/AG0zkJ-HuQY/mqdefault.jpg,https://i.ytimg.com/vi/AG0zkJ-HuQY/hqdefault.jpg
PJWB4qsmHXQ,BEST OF BEAUTY 2016 | Jaclyn Hill,https://i.ytimg.com/vi/PJWB4qsmHXQ/default.jpg,https://i.ytimg.com/vi/PJWB4qsmHXQ/mqdefault.jpg,https://i.ytimg.com/vi/PJWB4qsmHXQ/hqdefault.jpg
fpK1GMV3oi4,COMMON MAKEUP MISTAKES AND HOW TO AVOID THEM | Beginner Friendly | Ale Jay,https://i.ytimg.com/vi/fpK1GMV3oi4/default.jpg,https://i.ytimg.com/vi/fpK1GMV3oi4/mqdefault.jpg,https://i.ytimg.com/vi/fpK1GMV3oi4/hqdefault.jpg
lyU1nI-Ii2A,NEW! MORPHE MATTE SETTING SPRAY|| OILY SKIN APPROVED.. 👀,https://i.ytimg.com/vi/lyU1nI-Ii2A/default.jpg,https://i.ytimg.com/vi/lyU1nI-Ii2A/mqdefault.jpg,https://i.ytimg.com/vi/lyU1nI-Ii2A/hqdefault.jpg
h1HaUgKAIPE,NEW MORPHE MATTE + LUMINOUS SETTING SPRAY!! WHICH IS BETTER + 10 HR WEAR TEST ON COMBO SKIN |,https://i.ytimg.com/vi/h1HaUgKAIPE/default.jpg,https://i.ytimg.com/vi/h1HaUgKAIPE/mqdefault.jpg,https://i.ytimg.com/vi/h1HaUgKAIPE/hqdefault.jpg
PN6A7Q_UFX8,DUPES! NEW MAKEUP REVOLUTION  CONCEALERS VS THE NEW URBAN DECAY ALL NIGHTER CONCEALERS?,https://i.ytimg.com/vi/PN6A7Q_UFX8/default.jpg,https://i.ytimg.com/vi/PN6A7Q_UFX8/mqdefault.jpg,https://i.ytimg.com/vi/PN6A7Q_UFX8/hqdefault.jpg
ZEy2N-0Y6_I,Huda Beauty RESTING BOSS FACE vs UD ALL NIGHTER & MORPHE! Crazy Swatch Test,https://i.ytimg.com/vi/ZEy2N-0Y6_I/default.jpg,https://i.ytimg.com/vi/ZEy2N-0Y6_I/mqdefault.jpg,https://i.ytimg.com/vi/ZEy2N-0Y6_I/hqdefault.jpg
mT82C_WNb3Q,Brand New Morphe Mattifying Continuous Setting Mist and Luminous Setting Spray Review/Demo,https://i.ytimg.com/vi/mT82C_WNb3Q/default.jpg,https://i.ytimg.com/vi/mT82C_WNb3Q/mqdefault.jpg,https://i.ytimg.com/vi/mT82C_WNb3Q/hqdefault.jpg
VYr7M8PUKW4,Flirty & Feminine Makeup Tutorial Spring 2021!,https://i.ytimg.com/vi/VYr7M8PUKW4/default.jpg,https://i.ytimg.com/vi/VYr7M8PUKW4/mqdefault.jpg,https://i.ytimg.com/vi/VYr7M8PUKW4/hqdefault.jpg
BhK6tSUZX0w,HOW TO: LA GIRL PRO CONCEAL VS MAKEUP REVOLUTION CONCEAL AND DEFINE REVIEW |South African Youtuber,https://i.ytimg.com/vi/BhK6tSUZX0w/default.jpg,https://i.ytimg.com/vi/BhK6tSUZX0w/mqdefault.jpg,https://i.ytimg.com/vi/BhK6tSUZX0w/hqdefault.jpg
CP-6Mk5lezc,STOP HIGHLIGHTING YOUR FACE LIKE A YOUTUBER!,https://i.ytimg.com/vi/CP-6Mk5lezc/default.jpg,https://i.ytimg.com/vi/CP-6Mk5lezc/mqdefault.jpg,https://i.ytimg.com/vi/CP-6Mk5lezc/hqdefault.jpg
Al1vaFdQGXw,2 MILLION VIEWS 👆🏽 MUST WATCH VIRAL MAC MAKEUP TRANSFORMATION ON DARK SKIN 😳,https://i.ytimg.com/vi/Al1vaFdQGXw/default.jpg,https://i.ytimg.com/vi/Al1vaFdQGXw/mqdefault.jpg,https://i.ytimg.com/vi/Al1vaFdQGXw/hqdefault.jpg
zXsJIlXD3Nw,Beginner friendly Naked Beat X STEP BY STEP !🔥,https://i.ytimg.com/vi/zXsJIlXD3Nw/default.jpg,https://i.ytimg.com/vi/zXsJIlXD3Nw/mqdefault.jpg,https://i.ytimg.com/vi/zXsJIlXD3Nw/hqdefault.jpg
v2nv9bqKucs,Drugstore Natural Glam Fall  Makeup Tutorial l Christen Dominique,https://i.ytimg.com/vi/v2nv9bqKucs/default.jpg,https://i.ytimg.com/vi/v2nv9bqKucs/mqdefault.jpg,https://i.ytimg.com/vi/v2nv9bqKucs/hqdefault.jpg
HBfrGFzFFis,"Makeup Revolution Cream & Powder Contour Kits: Swatches, Testing & Review (Dark)",https://i.ytimg.com/vi/HBfrGFzFFis/default.jpg,https://i.ytimg.com/vi/HBfrGFzFFis/mqdefault.jpg,https://i.ytimg.com/vi/HBfrGFzFFis/hqdefault.jpg
QeR2qj0nxXQ,My All Time Favorite Drugstore Makeup Products,https://i.ytimg.com/vi/QeR2qj0nxXQ/default.jpg,https://i.ytimg.com/vi/QeR2qj0nxXQ/mqdefault.jpg,https://i.ytimg.com/vi/QeR2qj0nxXQ/hqdefault.jpg
bhlHSi66oEk,GRWM - Easy Every Day GLAM | Jaclyn Hill,https://i.ytimg.com/vi/bhlHSi66oEk/default.jpg,https://i.ytimg.com/vi/bhlHSi66oEk/mqdefault.jpg,https://i.ytimg.com/vi/bhlHSi66oEk/hqdefault.jpg
XvH2ukztRzs,How To - Contour | Blush | Highlight & Bake The Face,https://i.ytimg.com/vi/XvH2ukztRzs/default.jpg,https://i.ytimg.com/vi/XvH2ukztRzs/mqdefault.jpg,https://i.ytimg.com/vi/XvH2ukztRzs/hqdefault.jpg
_vBpo55RwLY,SIMPLE & EASY EVERYDAY QUARANTINE MAKEUP!,https://i.ytimg.com/vi/_vBpo55RwLY/default.jpg,https://i.ytimg.com/vi/_vBpo55RwLY/mqdefault.jpg,https://i.ytimg.com/vi/_vBpo55RwLY/hqdefault.jpg
SnzVkVe0jcs,Valentine's Makeup Tutorial - Soft & Flirty Smokey Eye,https://i.ytimg.com/vi/SnzVkVe0jcs/default.jpg,https://i.ytimg.com/vi/SnzVkVe0jcs/mqdefault.jpg,https://i.ytimg.com/vi/SnzVkVe0jcs/hqdefault.jpg
GzZzZ8StvvI,JACLYN HILL X MORPHE VOLUME 2 | Smokey Eyes Tutorial,https://i.ytimg.com/vi/GzZzZ8StvvI/default.jpg,https://i.ytimg.com/vi/GzZzZ8StvvI/mqdefault.jpg,https://i.ytimg.com/vi/GzZzZ8StvvI/hqdefault.jpg
5tXWhcEF21w,Jaclyn Hill x Morphe Palette: WYD?! | Jackie Aina,https://i.ytimg.com/vi/5tXWhcEF21w/default.jpg,https://i.ytimg.com/vi/5tXWhcEF21w/mqdefault.jpg,https://i.ytimg.com/vi/5tXWhcEF21w/hqdefault.jpg
BReqL_7Wrxs,Hot Fire Smokey Eye Feat. The Jaclyn Hill Palette  | Jaclyn Hill,https://i.ytimg.com/vi/BReqL_7Wrxs/default.jpg,https://i.ytimg.com/vi/BReqL_7Wrxs/mqdefault.jpg,https://i.ytimg.com/vi/BReqL_7Wrxs/hqdefault.jpg
hxgG4JJ--kY,OG Morphe x Jaclyn Hill Palette | Neutral Eyeshadow Tutorial,https://i.ytimg.com/vi/hxgG4JJ--kY/default.jpg,https://i.ytimg.com/vi/hxgG4JJ--kY/mqdefault.jpg,https://i.ytimg.com/vi/hxgG4JJ--kY/hqdefault.jpg
gyrMtqKYz0Y,THE JACLYN HILL X MORPHE PALETTE REVEAL + SWATCHES,https://i.ytimg.com/vi/gyrMtqKYz0Y/default.jpg,https://i.ytimg.com/vi/gyrMtqKYz0Y/mqdefault.jpg,https://i.ytimg.com/vi/gyrMtqKYz0Y/hqdefault.jpg
frlff-5RZM8,RANKING MY MORPHE PALETTES FROM WORST TO BEST / MAKEUPBYMARIAMALONE,https://i.ytimg.com/vi/frlff-5RZM8/default.jpg,https://i.ytimg.com/vi/frlff-5RZM8/mqdefault.jpg,https://i.ytimg.com/vi/frlff-5RZM8/hqdefault.jpg
6Zp-t6J1A5c,*Natural Glowy Everyday Makeup* MADISON BEER x MORPHE COLLECTION,https://i.ytimg.com/vi/6Zp-t6J1A5c/default.jpg,https://i.ytimg.com/vi/6Zp-t6J1A5c/mqdefault.jpg,https://i.ytimg.com/vi/6Zp-t6J1A5c/hqdefault.jpg
xVQvA76BD50,Morphe 2 Gleamcatcher Illuminator,https://i.ytimg.com/vi/xVQvA76BD50/default.jpg,https://i.ytimg.com/vi/xVQvA76BD50/mqdefault.jpg,https://i.ytimg.com/vi/xVQvA76BD50/hqdefault.jpg
zPQUwLR68mg,MORPHE 2 REVIEW + SWATCHES | DUPETHAT ITSKANDL,https://i.ytimg.com/vi/zPQUwLR68mg/default.jpg,https://i.ytimg.com/vi/zPQUwLR68mg/mqdefault.jpg,https://i.ytimg.com/vi/zPQUwLR68mg/hqdefault.jpg
a144WvQB9hs,DON'T BUY ANOTHER HIGHLIGHTER BEFORE WATCHING THIS!,https://i.ytimg.com/vi/a144WvQB9hs/default.jpg,https://i.ytimg.com/vi/a144WvQB9hs/mqdefault.jpg,https://i.ytimg.com/vi/a144WvQB9hs/hqdefault.jpg
TCLO6226ZAY,INTRODUCING MY BRUSH COLLECTION!,https://i.ytimg.com/vi/TCLO6226ZAY/default.jpg,https://i.ytimg.com/vi/TCLO6226ZAY/mqdefault.jpg,https://i.ytimg.com/vi/TCLO6226ZAY/hqdefault.jpg
FolrePhb5Xg,TESTING MORPHE X MADISON BEER COLLECTION.. hmm,https://i.ytimg.com/vi/FolrePhb5Xg/default.jpg,https://i.ytimg.com/vi/FolrePhb5Xg/mqdefault.jpg,https://i.ytimg.com/vi/FolrePhb5Xg/hqdefault.jpg
-isKyH_HVGc,Birthday Makeup Transformation #2 (2019) | Makeupd0ll,https://i.ytimg.com/vi/-isKyH_HVGc/default.jpg,https://i.ytimg.com/vi/-isKyH_HVGc/mqdefault.jpg,https://i.ytimg.com/vi/-isKyH_HVGc/hqdefault.jpg
HJTAUXbvJNo,In Depth Bridal Tutorial + Lots Of Tips & Tricks | Jaclyn Hill,https://i.ytimg.com/vi/HJTAUXbvJNo/default.jpg,https://i.ytimg.com/vi/HJTAUXbvJNo/mqdefault.jpg,https://i.ytimg.com/vi/HJTAUXbvJNo/hqdefault.jpg
Ao4K84by7vs,Morphe 35O Makeup Tutorial | Jaclyn Hill,https://i.ytimg.com/vi/Ao4K84by7vs/default.jpg,https://i.ytimg.com/vi/Ao4K84by7vs/mqdefault.jpg,https://i.ytimg.com/vi/Ao4K84by7vs/hqdefault.jpg
tBLhnw6y39I,Beauty Room Tour / Makeup Collection | Jaclyn Hill,https://i.ytimg.com/vi/tBLhnw6y39I/default.jpg,https://i.ytimg.com/vi/tBLhnw6y39I/mqdefault.jpg,https://i.ytimg.com/vi/tBLhnw6y39I/hqdefault.jpg
bXBAmbnsWQc,Extra AF Festive Holiday Glam  | Jaclyn Hill,https://i.ytimg.com/vi/bXBAmbnsWQc/default.jpg,https://i.ytimg.com/vi/bXBAmbnsWQc/mqdefault.jpg,https://i.ytimg.com/vi/bXBAmbnsWQc/hqdefault.jpg
c6fTe7t3WPU,How To Glam QUICK | Jaclyn Hill,https://i.ytimg.com/vi/c6fTe7t3WPU/default.jpg,https://i.ytimg.com/vi/c6fTe7t3WPU/mqdefault.jpg,https://i.ytimg.com/vi/c6fTe7t3WPU/hqdefault.jpg
OWpnok1TuSs,DARK MAGIC TUTORIAL ft. MY BRUSH COLLECTION,https://i.ytimg.com/vi/OWpnok1TuSs/default.jpg,https://i.ytimg.com/vi/OWpnok1TuSs/mqdefault.jpg,https://i.ytimg.com/vi/OWpnok1TuSs/hqdefault.jpg
U1ElQjMuW-Q,First Official Tutorial Using The Vault Collection!,https://i.ytimg.com/vi/U1ElQjMuW-Q/default.jpg,https://i.ytimg.com/vi/U1ElQjMuW-Q/mqdefault.jpg,https://i.ytimg.com/vi/U1ElQjMuW-Q/hqdefault.jpg
9uXBxymz-Do,Modern Day Bridal Makeup Tutorial | Jaclyn Hill,https://i.ytimg.com/vi/9uXBxymz-Do/default.jpg,https://i.ytimg.com/vi/9uXBxymz-Do/mqdefault.jpg,https://i.ytimg.com/vi/9uXBxymz-Do/hqdefault.jpg
vmk8ABekmVk,Trendy Hot Pink Smokey Eye Tutorial | Jaclyn Hill,https://i.ytimg.com/vi/vmk8ABekmVk/default.jpg,https://i.ytimg.com/vi/vmk8ABekmVk/mqdefault.jpg,https://i.ytimg.com/vi/vmk8ABekmVk/hqdefault.jpg
_TmToQ-r8Lk,HUGE MAKEUP HAUL!,https://i.ytimg.com/vi/_TmToQ-r8Lk/default.jpg,https://i.ytimg.com/vi/_TmToQ-r8Lk/mqdefault.jpg,https://i.ytimg.com/vi/_TmToQ-r8Lk/hqdefault.jpg
gwqjH4-xWsU,JAMES CHARLES X MORPHE REVIEW + MAKEUP TUTORIAL,https://i.ytimg.com/vi/gwqjH4-xWsU/default.jpg,https://i.ytimg.com/vi/gwqjH4-xWsU/mqdefault.jpg,https://i.ytimg.com/vi/gwqjH4-xWsU/hqdefault.jpg
r6mriz6Ux8w,BLENDING 101 | How To Blend Like A Pro,https://i.ytimg.com/vi/r6mriz6Ux8w/default.jpg,https://i.ytimg.com/vi/r6mriz6Ux8w/mqdefault.jpg,https://i.ytimg.com/vi/r6mriz6Ux8w/hqdefault.jpg
zEXv4itx-VU,HOW TO: BECOME A BRONZED GODDESS,https://i.ytimg.com/vi/zEXv4itx-VU/default.jpg,https://i.ytimg.com/vi/zEXv4itx-VU/mqdefault.jpg,https://i.ytimg.com/vi/zEXv4itx-VU/hqdefault.jpg
cyh_JcPk8ZE,MY BEDROOM &  BEAUTY SPACE TOUR!,https://i.ytimg.com/vi/cyh_JcPk8ZE/default.jpg,https://i.ytimg.com/vi/cyh_JcPk8ZE/mqdefault.jpg,https://i.ytimg.com/vi/cyh_JcPk8ZE/hqdefault.jpg
CnQTN_-mW7U,HOW TO MAKE YOUR MAKEUP LAST ALL DAY!,https://i.ytimg.com/vi/CnQTN_-mW7U/default.jpg,https://i.ytimg.com/vi/CnQTN_-mW7U/mqdefault.jpg,https://i.ytimg.com/vi/CnQTN_-mW7U/hqdefault.jpg
fPFMPnnwBVQ,INTRODUCING JACLYN COSMETICS!,https://i.ytimg.com/vi/fPFMPnnwBVQ/default.jpg,https://i.ytimg.com/vi/fPFMPnnwBVQ/mqdefault.jpg,https://i.ytimg.com/vi/fPFMPnnwBVQ/hqdefault.jpg
Q7-brN0qCqI,Where I've Been,https://i.ytimg.com/vi/Q7-brN0qCqI/default.jpg,https://i.ytimg.com/vi/Q7-brN0qCqI/mqdefault.jpg,https://i.ytimg.com/vi/Q7-brN0qCqI/hqdefault.jpg
gn0Zjw41rTA,MY GO TO GLAM ON A BUDGET,https://i.ytimg.com/vi/gn0Zjw41rTA/default.jpg,https://i.ytimg.com/vi/gn0Zjw41rTA/mqdefault.jpg,https://i.ytimg.com/vi/gn0Zjw41rTA/hqdefault.jpg
E8vt2HZFd9g,GET READY WITH ME +  OPENING UP (VULNERABLE),https://i.ytimg.com/vi/E8vt2HZFd9g/default.jpg,https://i.ytimg.com/vi/E8vt2HZFd9g/mqdefault.jpg,https://i.ytimg.com/vi/E8vt2HZFd9g/hqdefault.jpg
JFTAN_NA4wk,THE JACLYN HILL PALETTE VOLUME 2 REVEAL + SWATCHES!,https://i.ytimg.com/vi/JFTAN_NA4wk/default.jpg,https://i.ytimg.com/vi/JFTAN_NA4wk/mqdefault.jpg,https://i.ytimg.com/vi/JFTAN_NA4wk/hqdefault.jpg
m2gMbK8fsCE,How To: Easy Subtle Cat Eye Makeup Tutorial | Jaclyn Hill,https://i.ytimg.com/vi/m2gMbK8fsCE/default.jpg,https://i.ytimg.com/vi/m2gMbK8fsCE/mqdefault.jpg,https://i.ytimg.com/vi/m2gMbK8fsCE/hqdefault.jpg
MCU-eURYeVw,GET READY WITH ME! FALL MAKEUP & BRAND UPDATE!,https://i.ytimg.com/vi/MCU-eURYeVw/default.jpg,https://i.ytimg.com/vi/MCU-eURYeVw/mqdefault.jpg,https://i.ytimg.com/vi/MCU-eURYeVw/hqdefault.jpg
2lb2M6mkyuk,MY LIP COLLECTION REVEAL!,https://i.ytimg.com/vi/2lb2M6mkyuk/default.jpg,https://i.ytimg.com/vi/2lb2M6mkyuk/mqdefault.jpg,https://i.ytimg.com/vi/2lb2M6mkyuk/hqdefault.jpg
Min1K8pu22U,HOW TO: MAKE YOUR NATURAL LASHES LOOK THEIR BEST!,https://i.ytimg.com/vi/Min1K8pu22U/default.jpg,https://i.ytimg.com/vi/Min1K8pu22U/mqdefault.jpg,https://i.ytimg.com/vi/Min1K8pu22U/hqdefault.jpg
e130ZLJtVN8,NATURAL HOLIDAY MAKEUP | MAKEUPSHAYLA,https://i.ytimg.com/vi/e130ZLJtVN8/default.jpg,https://i.ytimg.com/vi/e130ZLJtVN8/mqdefault.jpg,https://i.ytimg.com/vi/e130ZLJtVN8/hqdefault.jpg
