ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
lboHD0dbXMA,Een geschenktasje zelf vouwen!,https://i.ytimg.com/vi/lboHD0dbXMA/default.jpg,https://i.ytimg.com/vi/lboHD0dbXMA/mqdefault.jpg,https://i.ytimg.com/vi/lboHD0dbXMA/hqdefault.jpg
4o805t_DkTg,schattige origamidoosjes die kunnen openklappen | leuk opbergdoosje | makkelijk te vouwen,https://i.ytimg.com/vi/4o805t_DkTg/default.jpg,https://i.ytimg.com/vi/4o805t_DkTg/mqdefault.jpg,https://i.ytimg.com/vi/4o805t_DkTg/hqdefault.jpg
byuDLBt0qRE,"stressbal met Orbeez, slijm & glitter galaxy-effect",https://i.ytimg.com/vi/byuDLBt0qRE/default.jpg,https://i.ytimg.com/vi/byuDLBt0qRE/mqdefault.jpg,https://i.ytimg.com/vi/byuDLBt0qRE/hqdefault.jpg
PkDKqZcU510,Breien voor beginners | Sjaal met rippatroon | Eenvoudige sjaal voor de winter zelf maken,https://i.ytimg.com/vi/PkDKqZcU510/default.jpg,https://i.ytimg.com/vi/PkDKqZcU510/mqdefault.jpg,https://i.ytimg.com/vi/PkDKqZcU510/hqdefault.jpg
a4k7_2jNhHc,grote opbergdoos maken voor op je bureau | EINDELIJK orde | back to school | vakantieproject,https://i.ytimg.com/vi/a4k7_2jNhHc/default.jpg,https://i.ytimg.com/vi/a4k7_2jNhHc/mqdefault.jpg,https://i.ytimg.com/vi/a4k7_2jNhHc/hqdefault.jpg
hy03sy3q-yc,zomerarmband | eenvoudig & snel zelf cool vriendschapsbandje maken | DIY-idee | geeft licht,https://i.ytimg.com/vi/hy03sy3q-yc/default.jpg,https://i.ytimg.com/vi/hy03sy3q-yc/mqdefault.jpg,https://i.ytimg.com/vi/hy03sy3q-yc/hqdefault.jpg
W5EkAvaxVE4,5 DIY's met dingen die iedereen in huis heeft | Coole SPULLEN zelf maken | Ideeën tegen verveling,https://i.ytimg.com/vi/W5EkAvaxVE4/default.jpg,https://i.ytimg.com/vi/W5EkAvaxVE4/mqdefault.jpg,https://i.ytimg.com/vi/W5EkAvaxVE4/hqdefault.jpg
EZDMiO-U49A,origamivlinder vouwen | knutselen voor de lente | kleurige lentedecoratie,https://i.ytimg.com/vi/EZDMiO-U49A/default.jpg,https://i.ytimg.com/vi/EZDMiO-U49A/mqdefault.jpg,https://i.ytimg.com/vi/EZDMiO-U49A/hqdefault.jpg
vCPJcD1xBQ4,zelf speelgoed maken – eenvoudige klapperkrokodil knutselen,https://i.ytimg.com/vi/vCPJcD1xBQ4/default.jpg,https://i.ytimg.com/vi/vCPJcD1xBQ4/mqdefault.jpg,https://i.ytimg.com/vi/vCPJcD1xBQ4/hqdefault.jpg
GfU1_TQks2E,Bloemen vouwen origami DIY – Mooie bloemen voor de lente – Pasen instructies,https://i.ytimg.com/vi/GfU1_TQks2E/default.jpg,https://i.ytimg.com/vi/GfU1_TQks2E/mqdefault.jpg,https://i.ytimg.com/vi/GfU1_TQks2E/hqdefault.jpg
20Y-x0tBZ6I,vos vouwen | origamivos | supereenvoudig & superschattig | knutselidee,https://i.ytimg.com/vi/20Y-x0tBZ6I/default.jpg,https://i.ytimg.com/vi/20Y-x0tBZ6I/mqdefault.jpg,https://i.ytimg.com/vi/20Y-x0tBZ6I/hqdefault.jpg
v0Duvm5A4FQ,origami paashazen vouwen | zelf paashazen maken van papier | eenvoudig | Nederlands,https://i.ytimg.com/vi/v0Duvm5A4FQ/default.jpg,https://i.ytimg.com/vi/v0Duvm5A4FQ/mqdefault.jpg,https://i.ytimg.com/vi/v0Duvm5A4FQ/hqdefault.jpg
DAZMLnGUZXQ,waterparels invriezen | Orbeezijs | Wat gebeurt er?!,https://i.ytimg.com/vi/DAZMLnGUZXQ/default.jpg,https://i.ytimg.com/vi/DAZMLnGUZXQ/mqdefault.jpg,https://i.ytimg.com/vi/DAZMLnGUZXQ/hqdefault.jpg
-p3PSG6Sq-E,schattige panda vs pandamonster | knuffelbeer met mood swings | verjaardagskaart knutselen,https://i.ytimg.com/vi/-p3PSG6Sq-E/default.jpg,https://i.ytimg.com/vi/-p3PSG6Sq-E/mqdefault.jpg,https://i.ytimg.com/vi/-p3PSG6Sq-E/hqdefault.jpg
TVTLS2fYE5c,KAWAII PATA DIY tekenen | Schattige FRIETJES voor uitnodigingen en verjaardagskaarten zelf maken,https://i.ytimg.com/vi/TVTLS2fYE5c/default.jpg,https://i.ytimg.com/vi/TVTLS2fYE5c/mqdefault.jpg,https://i.ytimg.com/vi/TVTLS2fYE5c/hqdefault.jpg
C2E1gQN1V4o,waterparels mengen met slijm??? Wat gebeurt er? experiment met Orbeez,https://i.ytimg.com/vi/C2E1gQN1V4o/default.jpg,https://i.ytimg.com/vi/C2E1gQN1V4o/mqdefault.jpg,https://i.ytimg.com/vi/C2E1gQN1V4o/hqdefault.jpg
cI56ifHWKOg,alternatief voor Orbeez-bal | emoji Play-Doh stressbal zelf maken | Nederlands,https://i.ytimg.com/vi/cI56ifHWKOg/default.jpg,https://i.ytimg.com/vi/cI56ifHWKOg/mqdefault.jpg,https://i.ytimg.com/vi/cI56ifHWKOg/hqdefault.jpg
5pemTdktxjU,zelf tafelvoetbalspel maken | handleiding voor kinderen | tafelvoetbal zelf knutselen,https://i.ytimg.com/vi/5pemTdktxjU/default.jpg,https://i.ytimg.com/vi/5pemTdktxjU/mqdefault.jpg,https://i.ytimg.com/vi/5pemTdktxjU/hqdefault.jpg
jQI9ZgcfZjU,bootjes vouwen met kinderen | supereenvoudige handleiding voor cool decoratie-idee,https://i.ytimg.com/vi/jQI9ZgcfZjU/default.jpg,https://i.ytimg.com/vi/jQI9ZgcfZjU/mqdefault.jpg,https://i.ytimg.com/vi/jQI9ZgcfZjU/hqdefault.jpg
1PPkuXNLx1k,zelf confettikanon maken | partypistool voor een knallend feestje | verrassing,https://i.ytimg.com/vi/1PPkuXNLx1k/default.jpg,https://i.ytimg.com/vi/1PPkuXNLx1k/mqdefault.jpg,https://i.ytimg.com/vi/1PPkuXNLx1k/hqdefault.jpg
eRP2TtnTPT4,zelf decoratieve bloem maken van papier,https://i.ytimg.com/vi/eRP2TtnTPT4/default.jpg,https://i.ytimg.com/vi/eRP2TtnTPT4/mqdefault.jpg,https://i.ytimg.com/vi/eRP2TtnTPT4/hqdefault.jpg
K0bbvzJXsOc,supergrote bloem van papier als lentedecoratie | dahlia van notitieblaadjes,https://i.ytimg.com/vi/K0bbvzJXsOc/default.jpg,https://i.ytimg.com/vi/K0bbvzJXsOc/mqdefault.jpg,https://i.ytimg.com/vi/K0bbvzJXsOc/hqdefault.jpg
g7CbdrD6L_8,Glibbi-stressbal met lichtgevende verf | supercool & heel makkelijk zelf te maken | idee met UV-verf,https://i.ytimg.com/vi/g7CbdrD6L_8/default.jpg,https://i.ytimg.com/vi/g7CbdrD6L_8/mqdefault.jpg,https://i.ytimg.com/vi/g7CbdrD6L_8/hqdefault.jpg
CulfVXHVjCQ,Lippenbalsem zelf maken – met olijfolie – DIY lippeeling – Lip scrub - instructies,https://i.ytimg.com/vi/CulfVXHVjCQ/default.jpg,https://i.ytimg.com/vi/CulfVXHVjCQ/mqdefault.jpg,https://i.ytimg.com/vi/CulfVXHVjCQ/hqdefault.jpg
3E-bsRFMTFU,Zelf cadeaudoos maken | DIY verjaardagscadeau | mooi verpakken in dobbelsteendoos,https://i.ytimg.com/vi/3E-bsRFMTFU/default.jpg,https://i.ytimg.com/vi/3E-bsRFMTFU/mqdefault.jpg,https://i.ytimg.com/vi/3E-bsRFMTFU/hqdefault.jpg
RXokeUZc62Y,Creatief met wc-rolletjes | DIY ideeën,https://i.ytimg.com/vi/RXokeUZc62Y/default.jpg,https://i.ytimg.com/vi/RXokeUZc62Y/mqdefault.jpg,https://i.ytimg.com/vi/RXokeUZc62Y/hqdefault.jpg
cgRJCLu6MtA,Zelf zeep maken – zeeptaartjes in drie kleuren – Het perfecte cadeautje,https://i.ytimg.com/vi/cgRJCLu6MtA/default.jpg,https://i.ytimg.com/vi/cgRJCLu6MtA/mqdefault.jpg,https://i.ytimg.com/vi/cgRJCLu6MtA/hqdefault.jpg
MZKEz55Oe7I,Schattig 3D hart knutselen | Schattig cadeau-idee & verrassing om op te blazen,https://i.ytimg.com/vi/MZKEz55Oe7I/default.jpg,https://i.ytimg.com/vi/MZKEz55Oe7I/mqdefault.jpg,https://i.ytimg.com/vi/MZKEz55Oe7I/hqdefault.jpg
197mrm8rDec,geknapte stressbal!!!! Valt ie nog te redden?! experiment met Orbeez-slijm,https://i.ytimg.com/vi/197mrm8rDec/default.jpg,https://i.ytimg.com/vi/197mrm8rDec/mqdefault.jpg,https://i.ytimg.com/vi/197mrm8rDec/hqdefault.jpg
LQwDBiiagx8,"EENHOORN TEKENEN | Een roze eenhoorn tekenen | Uitnodiging, wanddecoratie of verjaardagskaart",https://i.ytimg.com/vi/LQwDBiiagx8/default.jpg,https://i.ytimg.com/vi/LQwDBiiagx8/mqdefault.jpg,https://i.ytimg.com/vi/LQwDBiiagx8/hqdefault.jpg
Tj1-xrJ473o,Playmobil kinderwaren zelf maken voor Playmobil's Next Top Model Romy | DIY voor zwangere playmobil,https://i.ytimg.com/vi/Tj1-xrJ473o/default.jpg,https://i.ytimg.com/vi/Tj1-xrJ473o/mqdefault.jpg,https://i.ytimg.com/vi/Tj1-xrJ473o/hqdefault.jpg
n5zSLVZ19J4,DIY meubels maken – sofa voor poppen,https://i.ytimg.com/vi/n5zSLVZ19J4/default.jpg,https://i.ytimg.com/vi/n5zSLVZ19J4/mqdefault.jpg,https://i.ytimg.com/vi/n5zSLVZ19J4/hqdefault.jpg
6Ppmk9NZJVg,verjaardagskaart & schattige envelop zelf maken 🎂 fleurige wenskaart versieren | knutselen,https://i.ytimg.com/vi/6Ppmk9NZJVg/default.jpg,https://i.ytimg.com/vi/6Ppmk9NZJVg/mqdefault.jpg,https://i.ytimg.com/vi/6Ppmk9NZJVg/hqdefault.jpg
UgYgF-SlAhk,DIY cadeau in klein stoffen tasje verpakken | naaien voor beginners | schattige stoffen buidel,https://i.ytimg.com/vi/UgYgF-SlAhk/default.jpg,https://i.ytimg.com/vi/UgYgF-SlAhk/mqdefault.jpg,https://i.ytimg.com/vi/UgYgF-SlAhk/hqdefault.jpg
QbsM_sS2HU0,Herfstsjaal haken | Superzachte sjaal in mooie herfstkleuren | Netpatroon in stokjes,https://i.ytimg.com/vi/QbsM_sS2HU0/default.jpg,https://i.ytimg.com/vi/QbsM_sS2HU0/mqdefault.jpg,https://i.ytimg.com/vi/QbsM_sS2HU0/hqdefault.jpg
frzHmrSm6t4,DIY zelf TOVERSTIFTEN maken | magic pen verandert de kleuren | om mee te tekenen,https://i.ytimg.com/vi/frzHmrSm6t4/default.jpg,https://i.ytimg.com/vi/frzHmrSm6t4/mqdefault.jpg,https://i.ytimg.com/vi/frzHmrSm6t4/hqdefault.jpg
Ub5QEA1SIMA,levend slijm! | slijmbellen maken | experiment - glibberige bubbels,https://i.ytimg.com/vi/Ub5QEA1SIMA/default.jpg,https://i.ytimg.com/vi/Ub5QEA1SIMA/mqdefault.jpg,https://i.ytimg.com/vi/Ub5QEA1SIMA/hqdefault.jpg
YBw3WyIoDN4,schuimklei foam clay zelf bloem maken | DIY voor kids | zelf kleurige bloem knutselen,https://i.ytimg.com/vi/YBw3WyIoDN4/default.jpg,https://i.ytimg.com/vi/YBw3WyIoDN4/mqdefault.jpg,https://i.ytimg.com/vi/YBw3WyIoDN4/hqdefault.jpg
CtBNVhO4yI4,Babymutsje haken | Superschattig mutsje voor meisjes & jongens | Haken voor beginners | Baby idee,https://i.ytimg.com/vi/CtBNVhO4yI4/default.jpg,https://i.ytimg.com/vi/CtBNVhO4yI4/mqdefault.jpg,https://i.ytimg.com/vi/CtBNVhO4yI4/hqdefault.jpg
5CPyS2uE5xU,DIY zelf klei maken voor Play-Doh-ijs | how to make Neapolitan ice cream scented Play Doh,https://i.ytimg.com/vi/5CPyS2uE5xU/default.jpg,https://i.ytimg.com/vi/5CPyS2uE5xU/mqdefault.jpg,https://i.ytimg.com/vi/5CPyS2uE5xU/hqdefault.jpg
MPDg8Wr48fo,zelf Barbie-jurk maken in 5 minuten - coole Barbie-outfit - zelf mode maken,https://i.ytimg.com/vi/MPDg8Wr48fo/default.jpg,https://i.ytimg.com/vi/MPDg8Wr48fo/mqdefault.jpg,https://i.ytimg.com/vi/MPDg8Wr48fo/hqdefault.jpg
kGhs-X5nMsA,XXL Sjaal met coole patronen | Beginner inleiding | eevoudige haak ideëen | Leren haken,https://i.ytimg.com/vi/kGhs-X5nMsA/default.jpg,https://i.ytimg.com/vi/kGhs-X5nMsA/mqdefault.jpg,https://i.ytimg.com/vi/kGhs-X5nMsA/hqdefault.jpg
eCPv_S9z3NE,zelf Barbie-bikini maken | glitter-glamour badmode voor fashion-girl Barbie,https://i.ytimg.com/vi/eCPv_S9z3NE/default.jpg,https://i.ytimg.com/vi/eCPv_S9z3NE/mqdefault.jpg,https://i.ytimg.com/vi/eCPv_S9z3NE/hqdefault.jpg
NEC2PVwlohc,zelf krijt maken in cupcakevorm | kleurig stoepkrijt maken om mee te tekenen,https://i.ytimg.com/vi/NEC2PVwlohc/default.jpg,https://i.ytimg.com/vi/NEC2PVwlohc/mqdefault.jpg,https://i.ytimg.com/vi/NEC2PVwlohc/hqdefault.jpg
0HFDNzoDZOo,Maak deze leuke klapkaart met 4 verschillende kanten!,https://i.ytimg.com/vi/0HFDNzoDZOo/default.jpg,https://i.ytimg.com/vi/0HFDNzoDZOo/mqdefault.jpg,https://i.ytimg.com/vi/0HFDNzoDZOo/hqdefault.jpg
HbYT4wcJLXI,Vingerhaken | Makkelijke methode zonder haaknaald | Voor grove sjaals en dikke wol | Beginners,https://i.ytimg.com/vi/HbYT4wcJLXI/default.jpg,https://i.ytimg.com/vi/HbYT4wcJLXI/mqdefault.jpg,https://i.ytimg.com/vi/HbYT4wcJLXI/hqdefault.jpg
o4JJCECLeYE,Waskrijtjes smelten DIY - Mooi schilderij maken van waskrijtjes makkelijk te maken | Nederlands,https://i.ytimg.com/vi/o4JJCECLeYE/default.jpg,https://i.ytimg.com/vi/o4JJCECLeYE/mqdefault.jpg,https://i.ytimg.com/vi/o4JJCECLeYE/hqdefault.jpg
y0lZ2bLtqWY,zelf Skittles drilpudding maken | kleurig snoep voor op een verjaardagsfeestje,https://i.ytimg.com/vi/y0lZ2bLtqWY/default.jpg,https://i.ytimg.com/vi/y0lZ2bLtqWY/mqdefault.jpg,https://i.ytimg.com/vi/y0lZ2bLtqWY/hqdefault.jpg
9gPg2sp1Dmc,"zelf verjaardagskaart vouwen | kaart om open te klappen | supereenvoudig, snel & mooi",https://i.ytimg.com/vi/9gPg2sp1Dmc/default.jpg,https://i.ytimg.com/vi/9gPg2sp1Dmc/mqdefault.jpg,https://i.ytimg.com/vi/9gPg2sp1Dmc/hqdefault.jpg
iwXm70zry-g,zelf meubels knutselen | bed maken voor poppen,https://i.ytimg.com/vi/iwXm70zry-g/default.jpg,https://i.ytimg.com/vi/iwXm70zry-g/mqdefault.jpg,https://i.ytimg.com/vi/iwXm70zry-g/hqdefault.jpg
FcooQJZ14V0,"tekeningen maken 🍒 schattig fruit 🍓 vruchten tekenen 🍍 aardbei, kers & ananas | zomer",https://i.ytimg.com/vi/FcooQJZ14V0/default.jpg,https://i.ytimg.com/vi/FcooQJZ14V0/mqdefault.jpg,https://i.ytimg.com/vi/FcooQJZ14V0/hqdefault.jpg
FjwLKsDdoyE,zelf schattige sleutelhanger maken met schuimklei | foam clay DIY octopus | cadeau,https://i.ytimg.com/vi/FjwLKsDdoyE/default.jpg,https://i.ytimg.com/vi/FjwLKsDdoyE/mqdefault.jpg,https://i.ytimg.com/vi/FjwLKsDdoyE/hqdefault.jpg
X-2szWfni5Q,Playmobil zwangere vrouw zelf maken | Nieuwe look voor Playmobilpoppetje | DIY voor kinderen,https://i.ytimg.com/vi/X-2szWfni5Q/default.jpg,https://i.ytimg.com/vi/X-2szWfni5Q/mqdefault.jpg,https://i.ytimg.com/vi/X-2szWfni5Q/hqdefault.jpg
W3vDCqQvtdg,washitapebox ❤️ washitape op een NIEUWE manier sorteren | DIY decoratie,https://i.ytimg.com/vi/W3vDCqQvtdg/default.jpg,https://i.ytimg.com/vi/W3vDCqQvtdg/mqdefault.jpg,https://i.ytimg.com/vi/W3vDCqQvtdg/hqdefault.jpg
kvGPzvzAwlc,Doet het zelf ideeen! Emotion zeep maken met gele kleurstof!,https://i.ytimg.com/vi/kvGPzvzAwlc/default.jpg,https://i.ytimg.com/vi/kvGPzvzAwlc/mqdefault.jpg,https://i.ytimg.com/vi/kvGPzvzAwlc/hqdefault.jpg
doNi6ASgOog,Hoe teken je een panda? | schattige panda om na te tekenen | handleiding,https://i.ytimg.com/vi/doNi6ASgOog/default.jpg,https://i.ytimg.com/vi/doNi6ASgOog/mqdefault.jpg,https://i.ytimg.com/vi/doNi6ASgOog/hqdefault.jpg
_OD_qszqxUA,Roze Blibbi stressbal met zwarte badparels | Supermooi & heel makkelijk zelf te maken,https://i.ytimg.com/vi/_OD_qszqxUA/default.jpg,https://i.ytimg.com/vi/_OD_qszqxUA/mqdefault.jpg,https://i.ytimg.com/vi/_OD_qszqxUA/hqdefault.jpg
--GuKk8CMPY,DIY kaart met confetti om te schudden | zelf verjaardagskaart met leuk effect maken | verrassing,https://i.ytimg.com/vi/--GuKk8CMPY/default.jpg,https://i.ytimg.com/vi/--GuKk8CMPY/mqdefault.jpg,https://i.ytimg.com/vi/--GuKk8CMPY/hqdefault.jpg
DiybyTbHgBc,Play-Doh-ijs | eenvoudig zelf ijssandwich boetseren | kleien,https://i.ytimg.com/vi/DiybyTbHgBc/default.jpg,https://i.ytimg.com/vi/DiybyTbHgBc/mqdefault.jpg,https://i.ytimg.com/vi/DiybyTbHgBc/hqdefault.jpg
maCPmFDJpmA,KAWAII CHEESEBURGER DIY tekenen | Schattige BURGER voor uitnodigingen en verjaardagskaarten,https://i.ytimg.com/vi/maCPmFDJpmA/default.jpg,https://i.ytimg.com/vi/maCPmFDJpmA/mqdefault.jpg,https://i.ytimg.com/vi/maCPmFDJpmA/hqdefault.jpg
iYrurE6Ffmk,"stressbal-waterbom met emoji | kleien, rammelen, bouncen | schattige smiley in een bel",https://i.ytimg.com/vi/iYrurE6Ffmk/default.jpg,https://i.ytimg.com/vi/iYrurE6Ffmk/mqdefault.jpg,https://i.ytimg.com/vi/iYrurE6Ffmk/hqdefault.jpg
QHeFiSHkahQ,stressbalexperiment! Waarom mag je de fles nooit in opensnijden? De BESTE stressbal,https://i.ytimg.com/vi/QHeFiSHkahQ/default.jpg,https://i.ytimg.com/vi/QHeFiSHkahQ/mqdefault.jpg,https://i.ytimg.com/vi/QHeFiSHkahQ/hqdefault.jpg
XTrhA38LXS0,Karamel ijskoffie | Superlekker & supersnel | Koffie-idee zelf maken | Yummy,https://i.ytimg.com/vi/XTrhA38LXS0/default.jpg,https://i.ytimg.com/vi/XTrhA38LXS0/mqdefault.jpg,https://i.ytimg.com/vi/XTrhA38LXS0/hqdefault.jpg
UlUuwP4iLzo,thema van de week DEEL 2 | 5 ideeën met waterbommen | DIY-idee,https://i.ytimg.com/vi/UlUuwP4iLzo/default.jpg,https://i.ytimg.com/vi/UlUuwP4iLzo/mqdefault.jpg,https://i.ytimg.com/vi/UlUuwP4iLzo/hqdefault.jpg
r8koQuBYDy0,Barbie kleerkast | zelf kast knutselen voor poppen,https://i.ytimg.com/vi/r8koQuBYDy0/default.jpg,https://i.ytimg.com/vi/r8koQuBYDy0/mqdefault.jpg,https://i.ytimg.com/vi/r8koQuBYDy0/hqdefault.jpg
nahumOHNsUo,Bloemen haken | Supermakkelijke handleiding voor beginners | Voorjaarsdecoratie van restjes wol,https://i.ytimg.com/vi/nahumOHNsUo/default.jpg,https://i.ytimg.com/vi/nahumOHNsUo/mqdefault.jpg,https://i.ytimg.com/vi/nahumOHNsUo/hqdefault.jpg
QKHYWupQuEQ,Barbie wordt een zeemeermin! | vissenstaart en schelpen-bh maken van schuimklei,https://i.ytimg.com/vi/QKHYWupQuEQ/default.jpg,https://i.ytimg.com/vi/QKHYWupQuEQ/mqdefault.jpg,https://i.ytimg.com/vi/QKHYWupQuEQ/hqdefault.jpg
Ka8e68JSkUY,DIY thema van de week: back to school haul | DEEL 1 | tutorial - do it yourself,https://i.ytimg.com/vi/Ka8e68JSkUY/default.jpg,https://i.ytimg.com/vi/Ka8e68JSkUY/mqdefault.jpg,https://i.ytimg.com/vi/Ka8e68JSkUY/hqdefault.jpg
NDnEDP2uuEA,"hartjeslolly als uitnodiging voor een verjaardagsfeestje, als decoratie of als cadeau - hart",https://i.ytimg.com/vi/NDnEDP2uuEA/default.jpg,https://i.ytimg.com/vi/NDnEDP2uuEA/mqdefault.jpg,https://i.ytimg.com/vi/NDnEDP2uuEA/hqdefault.jpg
KK8323z52Ss,DIY ideeën voor Moederdag of Vaderdag | drie leuke kaarten om zelf te maken | eenvoudig & mooi,https://i.ytimg.com/vi/KK8323z52Ss/default.jpg,https://i.ytimg.com/vi/KK8323z52Ss/mqdefault.jpg,https://i.ytimg.com/vi/KK8323z52Ss/hqdefault.jpg
7P2KPQhLLUg,Colsjaal haken | Herfstsjaal met mooi patroon | Eenvoudige & snelle handleiding voor beginners,https://i.ytimg.com/vi/7P2KPQhLLUg/default.jpg,https://i.ytimg.com/vi/7P2KPQhLLUg/mqdefault.jpg,https://i.ytimg.com/vi/7P2KPQhLLUg/hqdefault.jpg
5eDFDlhZtu4,DIY Loom Bands Triple Single Rainbow – zelf armband maken met vork,https://i.ytimg.com/vi/5eDFDlhZtu4/default.jpg,https://i.ytimg.com/vi/5eDFDlhZtu4/mqdefault.jpg,https://i.ytimg.com/vi/5eDFDlhZtu4/hqdefault.jpg
zu96EliyD10,Cakepops zelf maken | Makkelijk basisrecept voor mooie cake op een stokje | Superlekker,https://i.ytimg.com/vi/zu96EliyD10/default.jpg,https://i.ytimg.com/vi/zu96EliyD10/mqdefault.jpg,https://i.ytimg.com/vi/zu96EliyD10/hqdefault.jpg
REFM49MdqDQ,zelf spelletje knutselen | kikker met lange tong | speelideeën,https://i.ytimg.com/vi/REFM49MdqDQ/default.jpg,https://i.ytimg.com/vi/REFM49MdqDQ/mqdefault.jpg,https://i.ytimg.com/vi/REFM49MdqDQ/hqdefault.jpg
PUYFFDl_lis,Een ZEEPJE zelf maken in een siliconen vorm,https://i.ytimg.com/vi/PUYFFDl_lis/default.jpg,https://i.ytimg.com/vi/PUYFFDl_lis/mqdefault.jpg,https://i.ytimg.com/vi/PUYFFDl_lis/hqdefault.jpg
cAhmze-GEwE,20 back to school-IDEEEN | kaften & schriften versieren | DEEL 2,https://i.ytimg.com/vi/cAhmze-GEwE/default.jpg,https://i.ytimg.com/vi/cAhmze-GEwE/mqdefault.jpg,https://i.ytimg.com/vi/cAhmze-GEwE/hqdefault.jpg
