ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pEpNl-uKukM,Raymond Castoldi - Feel The Piano,https://i.ytimg.com/vi/pEpNl-uKukM/default.jpg,https://i.ytimg.com/vi/pEpNl-uKukM/mqdefault.jpg,https://i.ytimg.com/vi/pEpNl-uKukM/hqdefault.jpg
Pji5UXrHxps,Je'taime (Original Mix),https://i.ytimg.com/vi/Pji5UXrHxps/default.jpg,https://i.ytimg.com/vi/Pji5UXrHxps/mqdefault.jpg,https://i.ytimg.com/vi/Pji5UXrHxps/hqdefault.jpg
5RXC1gcJlKI,Ray Mang - CC Amor,https://i.ytimg.com/vi/5RXC1gcJlKI/default.jpg,https://i.ytimg.com/vi/5RXC1gcJlKI/mqdefault.jpg,https://i.ytimg.com/vi/5RXC1gcJlKI/hqdefault.jpg
7D7RFdQMz6c,Klubbhuset - Costa Amore,https://i.ytimg.com/vi/7D7RFdQMz6c/default.jpg,https://i.ytimg.com/vi/7D7RFdQMz6c/mqdefault.jpg,https://i.ytimg.com/vi/7D7RFdQMz6c/hqdefault.jpg
XYEA19EC9qY,Bellaire - Voyage,https://i.ytimg.com/vi/XYEA19EC9qY/default.jpg,https://i.ytimg.com/vi/XYEA19EC9qY/mqdefault.jpg,https://i.ytimg.com/vi/XYEA19EC9qY/hqdefault.jpg
svScti6R3lQ,Mandar - String Theory,https://i.ytimg.com/vi/svScti6R3lQ/default.jpg,https://i.ytimg.com/vi/svScti6R3lQ/mqdefault.jpg,https://i.ytimg.com/vi/svScti6R3lQ/hqdefault.jpg
uJcoH11avoE,Trus Me Narda,https://i.ytimg.com/vi/uJcoH11avoE/default.jpg,https://i.ytimg.com/vi/uJcoH11avoE/mqdefault.jpg,https://i.ytimg.com/vi/uJcoH11avoE/hqdefault.jpg
tCo5_cPjRI0,Blue Hour - Midnight Sun (Dj Ibons Never Mind Mix) [BLUEHOURMXSPL001],https://i.ytimg.com/vi/tCo5_cPjRI0/default.jpg,https://i.ytimg.com/vi/tCo5_cPjRI0/mqdefault.jpg,https://i.ytimg.com/vi/tCo5_cPjRI0/hqdefault.jpg
4wmyQl7yvSc,Matias Aguayo - Minimal (DJ Koze Maxi Version),https://i.ytimg.com/vi/4wmyQl7yvSc/default.jpg,https://i.ytimg.com/vi/4wmyQl7yvSc/mqdefault.jpg,https://i.ytimg.com/vi/4wmyQl7yvSc/hqdefault.jpg
UX3KDNugSYU,Solaris,https://i.ytimg.com/vi/UX3KDNugSYU/default.jpg,https://i.ytimg.com/vi/UX3KDNugSYU/mqdefault.jpg,https://i.ytimg.com/vi/UX3KDNugSYU/hqdefault.jpg
uLUEm7gc1wY,Andrés - Moments In Life (with a sample),https://i.ytimg.com/vi/uLUEm7gc1wY/default.jpg,https://i.ytimg.com/vi/uLUEm7gc1wY/mqdefault.jpg,https://i.ytimg.com/vi/uLUEm7gc1wY/hqdefault.jpg
0oUMQ4qaRBI,PREMIERE: Scruscru - Mellow Yellow [Deeppa Records],https://i.ytimg.com/vi/0oUMQ4qaRBI/default.jpg,https://i.ytimg.com/vi/0oUMQ4qaRBI/mqdefault.jpg,https://i.ytimg.com/vi/0oUMQ4qaRBI/hqdefault.jpg
mZveMLVe9as,Austin Ato - Su-Su-Su-Suuuusana,https://i.ytimg.com/vi/mZveMLVe9as/default.jpg,https://i.ytimg.com/vi/mZveMLVe9as/mqdefault.jpg,https://i.ytimg.com/vi/mZveMLVe9as/hqdefault.jpg
DqKi6uJa1aY,The Cover Girls - If You Want My Love (Here It Is) [Classic Club Mix],https://i.ytimg.com/vi/DqKi6uJa1aY/default.jpg,https://i.ytimg.com/vi/DqKi6uJa1aY/mqdefault.jpg,https://i.ytimg.com/vi/DqKi6uJa1aY/hqdefault.jpg
-Y7iPufiYEE,DJOKO - Duke,https://i.ytimg.com/vi/-Y7iPufiYEE/default.jpg,https://i.ytimg.com/vi/-Y7iPufiYEE/mqdefault.jpg,https://i.ytimg.com/vi/-Y7iPufiYEE/hqdefault.jpg
BmN4_1lU7Ms,Cedarwood State Trax - Like I Luv U,https://i.ytimg.com/vi/BmN4_1lU7Ms/default.jpg,https://i.ytimg.com/vi/BmN4_1lU7Ms/mqdefault.jpg,https://i.ytimg.com/vi/BmN4_1lU7Ms/hqdefault.jpg
zM4M6cqTTjw,Children Of The 80s,https://i.ytimg.com/vi/zM4M6cqTTjw/default.jpg,https://i.ytimg.com/vi/zM4M6cqTTjw/mqdefault.jpg,https://i.ytimg.com/vi/zM4M6cqTTjw/hqdefault.jpg
hQr4FtqiY24,KOKO - Mostrami Come,https://i.ytimg.com/vi/hQr4FtqiY24/default.jpg,https://i.ytimg.com/vi/hQr4FtqiY24/mqdefault.jpg,https://i.ytimg.com/vi/hQr4FtqiY24/hqdefault.jpg
_aV6etUP2OE,Phyllis Hyman - You Know How To Love Me (Dave Lee fka Joey Negro Extended Disco Mix),https://i.ytimg.com/vi/_aV6etUP2OE/default.jpg,https://i.ytimg.com/vi/_aV6etUP2OE/mqdefault.jpg,https://i.ytimg.com/vi/_aV6etUP2OE/hqdefault.jpg
Cp0YPSq1mQk,Toolate Groove - Post Meridian,https://i.ytimg.com/vi/Cp0YPSq1mQk/default.jpg,https://i.ytimg.com/vi/Cp0YPSq1mQk/mqdefault.jpg,https://i.ytimg.com/vi/Cp0YPSq1mQk/hqdefault.jpg
EVLnvbzsJiU,Oden & Fatzo - Retro Drive,https://i.ytimg.com/vi/EVLnvbzsJiU/default.jpg,https://i.ytimg.com/vi/EVLnvbzsJiU/mqdefault.jpg,https://i.ytimg.com/vi/EVLnvbzsJiU/hqdefault.jpg
HfcydTzQ4xQ,whiteflower,https://i.ytimg.com/vi/HfcydTzQ4xQ/default.jpg,https://i.ytimg.com/vi/HfcydTzQ4xQ/mqdefault.jpg,https://i.ytimg.com/vi/HfcydTzQ4xQ/hqdefault.jpg
l_99-pmtnbI,Cire Chaude - Le Second Volet de Paris First,https://i.ytimg.com/vi/l_99-pmtnbI/default.jpg,https://i.ytimg.com/vi/l_99-pmtnbI/mqdefault.jpg,https://i.ytimg.com/vi/l_99-pmtnbI/hqdefault.jpg
pbRa_xQ912k,Cheryl Lynn - Got To Be Real (Robbie Doherty's 129 Time Edit),https://i.ytimg.com/vi/pbRa_xQ912k/default.jpg,https://i.ytimg.com/vi/pbRa_xQ912k/mqdefault.jpg,https://i.ytimg.com/vi/pbRa_xQ912k/hqdefault.jpg
FQlAEiCb8m0,Stardust - Music Sounds Better With You (Official Music Video),https://i.ytimg.com/vi/FQlAEiCb8m0/default.jpg,https://i.ytimg.com/vi/FQlAEiCb8m0/mqdefault.jpg,https://i.ytimg.com/vi/FQlAEiCb8m0/hqdefault.jpg
lN_cfmAiM9U,Say My Name,https://i.ytimg.com/vi/lN_cfmAiM9U/default.jpg,https://i.ytimg.com/vi/lN_cfmAiM9U/mqdefault.jpg,https://i.ytimg.com/vi/lN_cfmAiM9U/hqdefault.jpg
XX6i6nenu9M,La celle-sound-cloud (Titiwistiti Mix),https://i.ytimg.com/vi/XX6i6nenu9M/default.jpg,https://i.ytimg.com/vi/XX6i6nenu9M/mqdefault.jpg,https://i.ytimg.com/vi/XX6i6nenu9M/hqdefault.jpg
duqw4zxMTm4,Contact - Feel The Magic (The Food Mix),https://i.ytimg.com/vi/duqw4zxMTm4/default.jpg,https://i.ytimg.com/vi/duqw4zxMTm4/mqdefault.jpg,https://i.ytimg.com/vi/duqw4zxMTm4/hqdefault.jpg
uC1aoDzuCLw,Dmitry Stelmakhov - Way,https://i.ytimg.com/vi/uC1aoDzuCLw/default.jpg,https://i.ytimg.com/vi/uC1aoDzuCLw/mqdefault.jpg,https://i.ytimg.com/vi/uC1aoDzuCLw/hqdefault.jpg
GlFT2MRQ21w,Barbara Pravi - Amour impoli (Flabaire 99' remix),https://i.ytimg.com/vi/GlFT2MRQ21w/default.jpg,https://i.ytimg.com/vi/GlFT2MRQ21w/mqdefault.jpg,https://i.ytimg.com/vi/GlFT2MRQ21w/hqdefault.jpg
oqW2xKjVtMo,Drax - Amphetamine (1994),https://i.ytimg.com/vi/oqW2xKjVtMo/default.jpg,https://i.ytimg.com/vi/oqW2xKjVtMo/mqdefault.jpg,https://i.ytimg.com/vi/oqW2xKjVtMo/hqdefault.jpg
PXx1CLAJ-OA,Hot Natured & Ali Love - Benediction (Full Length) - Hot Creations,https://i.ytimg.com/vi/PXx1CLAJ-OA/default.jpg,https://i.ytimg.com/vi/PXx1CLAJ-OA/mqdefault.jpg,https://i.ytimg.com/vi/PXx1CLAJ-OA/hqdefault.jpg
RsMVPx_PjC8,DJ Assault - Sex On The Beach,https://i.ytimg.com/vi/RsMVPx_PjC8/default.jpg,https://i.ytimg.com/vi/RsMVPx_PjC8/mqdefault.jpg,https://i.ytimg.com/vi/RsMVPx_PjC8/hqdefault.jpg
rEFOBdPhG5I,02 Fila Brazillia - Mermaids [Twentythree],https://i.ytimg.com/vi/rEFOBdPhG5I/default.jpg,https://i.ytimg.com/vi/rEFOBdPhG5I/mqdefault.jpg,https://i.ytimg.com/vi/rEFOBdPhG5I/hqdefault.jpg
q5wPtFVdRCE,Sebb Junior - Beach,https://i.ytimg.com/vi/q5wPtFVdRCE/default.jpg,https://i.ytimg.com/vi/q5wPtFVdRCE/mqdefault.jpg,https://i.ytimg.com/vi/q5wPtFVdRCE/hqdefault.jpg
CdUekYQMWnE,Mozie B Project -  Free (Tee's Freeze Mix),https://i.ytimg.com/vi/CdUekYQMWnE/default.jpg,https://i.ytimg.com/vi/CdUekYQMWnE/mqdefault.jpg,https://i.ytimg.com/vi/CdUekYQMWnE/hqdefault.jpg
biRng7L340g,Ex-Terrestrial - Insect Reject,https://i.ytimg.com/vi/biRng7L340g/default.jpg,https://i.ytimg.com/vi/biRng7L340g/mqdefault.jpg,https://i.ytimg.com/vi/biRng7L340g/hqdefault.jpg
ncs7Qp94KBg,Deleted video,https://i.ytimg.com/vi/ncs7Qp94KBg/default.jpg,https://i.ytimg.com/vi/ncs7Qp94KBg/mqdefault.jpg,https://i.ytimg.com/vi/ncs7Qp94KBg/hqdefault.jpg
g84VBEOeZRs,Fusion Groove Orchestra - If Only I Could (Main Mix),https://i.ytimg.com/vi/g84VBEOeZRs/default.jpg,https://i.ytimg.com/vi/g84VBEOeZRs/mqdefault.jpg,https://i.ytimg.com/vi/g84VBEOeZRs/hqdefault.jpg
pV7gUsarWE4,The Swiss - Bubble bath,https://i.ytimg.com/vi/pV7gUsarWE4/default.jpg,https://i.ytimg.com/vi/pV7gUsarWE4/mqdefault.jpg,https://i.ytimg.com/vi/pV7gUsarWE4/hqdefault.jpg
hGQ88_LqKnA,Folamour - Girl with attitude,https://i.ytimg.com/vi/hGQ88_LqKnA/default.jpg,https://i.ytimg.com/vi/hGQ88_LqKnA/mqdefault.jpg,https://i.ytimg.com/vi/hGQ88_LqKnA/hqdefault.jpg
6TgqbkHRA_U,Mézigue - Je Vous Salue Marie,https://i.ytimg.com/vi/6TgqbkHRA_U/default.jpg,https://i.ytimg.com/vi/6TgqbkHRA_U/mqdefault.jpg,https://i.ytimg.com/vi/6TgqbkHRA_U/hqdefault.jpg
JStcKB7sork,Bixel Boys - Amigo,https://i.ytimg.com/vi/JStcKB7sork/default.jpg,https://i.ytimg.com/vi/JStcKB7sork/mqdefault.jpg,https://i.ytimg.com/vi/JStcKB7sork/hqdefault.jpg
hLS3KeRuY6w,Eric Kupper Presents K-Scope - Planet K,https://i.ytimg.com/vi/hLS3KeRuY6w/default.jpg,https://i.ytimg.com/vi/hLS3KeRuY6w/mqdefault.jpg,https://i.ytimg.com/vi/hLS3KeRuY6w/hqdefault.jpg
fOMW74UJWII,Pachanga -  Boys   Time,https://i.ytimg.com/vi/fOMW74UJWII/default.jpg,https://i.ytimg.com/vi/fOMW74UJWII/mqdefault.jpg,https://i.ytimg.com/vi/fOMW74UJWII/hqdefault.jpg
OaVYOESW4hU,Kerri Chandler - Brooklyn (feat. E-Man),https://i.ytimg.com/vi/OaVYOESW4hU/default.jpg,https://i.ytimg.com/vi/OaVYOESW4hU/mqdefault.jpg,https://i.ytimg.com/vi/OaVYOESW4hU/hqdefault.jpg
_8-ziCdf13w,Peven Everett - Heat Up (Awaaz Club Edit),https://i.ytimg.com/vi/_8-ziCdf13w/default.jpg,https://i.ytimg.com/vi/_8-ziCdf13w/mqdefault.jpg,https://i.ytimg.com/vi/_8-ziCdf13w/hqdefault.jpg
TUue0CtpYuE,Groove Boys Project - Let Me Tell You,https://i.ytimg.com/vi/TUue0CtpYuE/default.jpg,https://i.ytimg.com/vi/TUue0CtpYuE/mqdefault.jpg,https://i.ytimg.com/vi/TUue0CtpYuE/hqdefault.jpg
DK1qSGFsvvk,Backintyme - Come Get It,https://i.ytimg.com/vi/DK1qSGFsvvk/default.jpg,https://i.ytimg.com/vi/DK1qSGFsvvk/mqdefault.jpg,https://i.ytimg.com/vi/DK1qSGFsvvk/hqdefault.jpg
sMg4Zj6Y67c,"THE PLAYERS ASSOCIATION, EVERYBODY DANCE",https://i.ytimg.com/vi/sMg4Zj6Y67c/default.jpg,https://i.ytimg.com/vi/sMg4Zj6Y67c/mqdefault.jpg,https://i.ytimg.com/vi/sMg4Zj6Y67c/hqdefault.jpg
_8-ziCdf13w,Peven Everett - Heat Up (Awaaz Club Edit),https://i.ytimg.com/vi/_8-ziCdf13w/default.jpg,https://i.ytimg.com/vi/_8-ziCdf13w/mqdefault.jpg,https://i.ytimg.com/vi/_8-ziCdf13w/hqdefault.jpg
S6Pb2cAh4Nk,Language - Breakdown Wo!,https://i.ytimg.com/vi/S6Pb2cAh4Nk/default.jpg,https://i.ytimg.com/vi/S6Pb2cAh4Nk/mqdefault.jpg,https://i.ytimg.com/vi/S6Pb2cAh4Nk/hqdefault.jpg
S6Pb2cAh4Nk,Language - Breakdown Wo!,https://i.ytimg.com/vi/S6Pb2cAh4Nk/default.jpg,https://i.ytimg.com/vi/S6Pb2cAh4Nk/mqdefault.jpg,https://i.ytimg.com/vi/S6Pb2cAh4Nk/hqdefault.jpg
biSXcb4TNPc,I AM NOBODY - Gainsbourg,https://i.ytimg.com/vi/biSXcb4TNPc/default.jpg,https://i.ytimg.com/vi/biSXcb4TNPc/mqdefault.jpg,https://i.ytimg.com/vi/biSXcb4TNPc/hqdefault.jpg
AMk1L47RtYw,Aoud - SE MKII [PS03],https://i.ytimg.com/vi/AMk1L47RtYw/default.jpg,https://i.ytimg.com/vi/AMk1L47RtYw/mqdefault.jpg,https://i.ytimg.com/vi/AMk1L47RtYw/hqdefault.jpg
NDR48lSYJr8,Dan Shake & Rennie Foster - Traders II,https://i.ytimg.com/vi/NDR48lSYJr8/default.jpg,https://i.ytimg.com/vi/NDR48lSYJr8/mqdefault.jpg,https://i.ytimg.com/vi/NDR48lSYJr8/hqdefault.jpg
WMdNJzgpKQ4,Cezar Lazar - Wedmar (AMP015),https://i.ytimg.com/vi/WMdNJzgpKQ4/default.jpg,https://i.ytimg.com/vi/WMdNJzgpKQ4/mqdefault.jpg,https://i.ytimg.com/vi/WMdNJzgpKQ4/hqdefault.jpg
ACzyNVzReJM,Lance DeSardi  -  Jazz Salad,https://i.ytimg.com/vi/ACzyNVzReJM/default.jpg,https://i.ytimg.com/vi/ACzyNVzReJM/mqdefault.jpg,https://i.ytimg.com/vi/ACzyNVzReJM/hqdefault.jpg
xDkiVbZhngU,DJ Central - Hejhej,https://i.ytimg.com/vi/xDkiVbZhngU/default.jpg,https://i.ytimg.com/vi/xDkiVbZhngU/mqdefault.jpg,https://i.ytimg.com/vi/xDkiVbZhngU/hqdefault.jpg
qcLgvVk_rpw,Fort Romeau - Secrets & Lies,https://i.ytimg.com/vi/qcLgvVk_rpw/default.jpg,https://i.ytimg.com/vi/qcLgvVk_rpw/mqdefault.jpg,https://i.ytimg.com/vi/qcLgvVk_rpw/hqdefault.jpg
oJnb0Uchru4,Deep House : New Jack City - Mr G,https://i.ytimg.com/vi/oJnb0Uchru4/default.jpg,https://i.ytimg.com/vi/oJnb0Uchru4/mqdefault.jpg,https://i.ytimg.com/vi/oJnb0Uchru4/hqdefault.jpg
LZutIM0uobA,Paul Johnson - Music's In Me (1999),https://i.ytimg.com/vi/LZutIM0uobA/default.jpg,https://i.ytimg.com/vi/LZutIM0uobA/mqdefault.jpg,https://i.ytimg.com/vi/LZutIM0uobA/hqdefault.jpg
vXANIBSbkSU,Raul Midon - Sunshine (GU Rewerk),https://i.ytimg.com/vi/vXANIBSbkSU/default.jpg,https://i.ytimg.com/vi/vXANIBSbkSU/mqdefault.jpg,https://i.ytimg.com/vi/vXANIBSbkSU/hqdefault.jpg
Rl3mWSF2to4,Aurelian aka KM3 - Deep Hop,https://i.ytimg.com/vi/Rl3mWSF2to4/default.jpg,https://i.ytimg.com/vi/Rl3mWSF2to4/mqdefault.jpg,https://i.ytimg.com/vi/Rl3mWSF2to4/hqdefault.jpg
ERB4n3Op6nI,Art Of Tones - Reprise De Fonk,https://i.ytimg.com/vi/ERB4n3Op6nI/default.jpg,https://i.ytimg.com/vi/ERB4n3Op6nI/mqdefault.jpg,https://i.ytimg.com/vi/ERB4n3Op6nI/hqdefault.jpg
Z8tvo_MqTK0,Gigolo Supreme - After The Storm [Vinyl Saturday Mix],https://i.ytimg.com/vi/Z8tvo_MqTK0/default.jpg,https://i.ytimg.com/vi/Z8tvo_MqTK0/mqdefault.jpg,https://i.ytimg.com/vi/Z8tvo_MqTK0/hqdefault.jpg
g4ZAepCesQM,HAMMER | C-SPACE (FMB011),https://i.ytimg.com/vi/g4ZAepCesQM/default.jpg,https://i.ytimg.com/vi/g4ZAepCesQM/mqdefault.jpg,https://i.ytimg.com/vi/g4ZAepCesQM/hqdefault.jpg
1vyJqNJsdNU,KAMAR - I NEED YOU (PEGGY GOU REMIX) (MADHOUSE RECORDS),https://i.ytimg.com/vi/1vyJqNJsdNU/default.jpg,https://i.ytimg.com/vi/1vyJqNJsdNU/mqdefault.jpg,https://i.ytimg.com/vi/1vyJqNJsdNU/hqdefault.jpg
hm6COzCAQhg,Loods & Mall Grab - Love Is Real,https://i.ytimg.com/vi/hm6COzCAQhg/default.jpg,https://i.ytimg.com/vi/hm6COzCAQhg/mqdefault.jpg,https://i.ytimg.com/vi/hm6COzCAQhg/hqdefault.jpg
uYGB3PYdG4A,ESTIBAN - COME TO ME (NICK WESTON OFFICIAL EXTENDED RE-EDIT) (MUKATSUKU),https://i.ytimg.com/vi/uYGB3PYdG4A/default.jpg,https://i.ytimg.com/vi/uYGB3PYdG4A/mqdefault.jpg,https://i.ytimg.com/vi/uYGB3PYdG4A/hqdefault.jpg
Gj2_U3XHSZE,Moodymann - I'm Doing Fine,https://i.ytimg.com/vi/Gj2_U3XHSZE/default.jpg,https://i.ytimg.com/vi/Gj2_U3XHSZE/mqdefault.jpg,https://i.ytimg.com/vi/Gj2_U3XHSZE/hqdefault.jpg
qk-lSzbplR0,DJ MoReese - I Want House,https://i.ytimg.com/vi/qk-lSzbplR0/default.jpg,https://i.ytimg.com/vi/qk-lSzbplR0/mqdefault.jpg,https://i.ytimg.com/vi/qk-lSzbplR0/hqdefault.jpg
7aOfG0OtXAo,Dj Psychiatre - Feel Your Love Potion,https://i.ytimg.com/vi/7aOfG0OtXAo/default.jpg,https://i.ytimg.com/vi/7aOfG0OtXAo/mqdefault.jpg,https://i.ytimg.com/vi/7aOfG0OtXAo/hqdefault.jpg
z58OZCHOs40,Never Dull - Perpetual High,https://i.ytimg.com/vi/z58OZCHOs40/default.jpg,https://i.ytimg.com/vi/z58OZCHOs40/mqdefault.jpg,https://i.ytimg.com/vi/z58OZCHOs40/hqdefault.jpg
PG_N9Is7iBM,M.ono - Made In Montana,https://i.ytimg.com/vi/PG_N9Is7iBM/default.jpg,https://i.ytimg.com/vi/PG_N9Is7iBM/mqdefault.jpg,https://i.ytimg.com/vi/PG_N9Is7iBM/hqdefault.jpg
dKq37ioBY18,Paul Rudder - That Piano,https://i.ytimg.com/vi/dKq37ioBY18/default.jpg,https://i.ytimg.com/vi/dKq37ioBY18/mqdefault.jpg,https://i.ytimg.com/vi/dKq37ioBY18/hqdefault.jpg
ry9J4Dcmwn0,Matthieu Faubourg - Yaret,https://i.ytimg.com/vi/ry9J4Dcmwn0/default.jpg,https://i.ytimg.com/vi/ry9J4Dcmwn0/mqdefault.jpg,https://i.ytimg.com/vi/ry9J4Dcmwn0/hqdefault.jpg
-mwur6dMswQ,Knuckle G - Le Temple De La Fête,https://i.ytimg.com/vi/-mwur6dMswQ/default.jpg,https://i.ytimg.com/vi/-mwur6dMswQ/mqdefault.jpg,https://i.ytimg.com/vi/-mwur6dMswQ/hqdefault.jpg
yXAIRbb3IpY,"Shouse, Demuja - Text Apology ft. Martha (Demuja Remix)",https://i.ytimg.com/vi/yXAIRbb3IpY/default.jpg,https://i.ytimg.com/vi/yXAIRbb3IpY/mqdefault.jpg,https://i.ytimg.com/vi/yXAIRbb3IpY/hqdefault.jpg
8tQT7JEcfsk,U N R E L E A S E D - Touched my Soul,https://i.ytimg.com/vi/8tQT7JEcfsk/default.jpg,https://i.ytimg.com/vi/8tQT7JEcfsk/mqdefault.jpg,https://i.ytimg.com/vi/8tQT7JEcfsk/hqdefault.jpg
_ef81UJuea0,Tell - Get Your Hands Off (Keep It Warm),https://i.ytimg.com/vi/_ef81UJuea0/default.jpg,https://i.ytimg.com/vi/_ef81UJuea0/mqdefault.jpg,https://i.ytimg.com/vi/_ef81UJuea0/hqdefault.jpg
L9T_Ld0DEiA,Taro Asama - Untitled 01 [Chikyu-u 005],https://i.ytimg.com/vi/L9T_Ld0DEiA/default.jpg,https://i.ytimg.com/vi/L9T_Ld0DEiA/mqdefault.jpg,https://i.ytimg.com/vi/L9T_Ld0DEiA/hqdefault.jpg
LMrtm-n8SqI,Unknown - A1 [JOKER002],https://i.ytimg.com/vi/LMrtm-n8SqI/default.jpg,https://i.ytimg.com/vi/LMrtm-n8SqI/mqdefault.jpg,https://i.ytimg.com/vi/LMrtm-n8SqI/hqdefault.jpg
i0vsH6zLI3w,ODE - A9E4FF - B,https://i.ytimg.com/vi/i0vsH6zLI3w/default.jpg,https://i.ytimg.com/vi/i0vsH6zLI3w/mqdefault.jpg,https://i.ytimg.com/vi/i0vsH6zLI3w/hqdefault.jpg
d58-2hxl-Bs,Crowd Control - Dance Machine,https://i.ytimg.com/vi/d58-2hxl-Bs/default.jpg,https://i.ytimg.com/vi/d58-2hxl-Bs/mqdefault.jpg,https://i.ytimg.com/vi/d58-2hxl-Bs/hqdefault.jpg
oSnEf3pr_Z8,Luvless - Misunderstood,https://i.ytimg.com/vi/oSnEf3pr_Z8/default.jpg,https://i.ytimg.com/vi/oSnEf3pr_Z8/mqdefault.jpg,https://i.ytimg.com/vi/oSnEf3pr_Z8/hqdefault.jpg
AleWjHtHY2c,Luvless - Slightly Different,https://i.ytimg.com/vi/AleWjHtHY2c/default.jpg,https://i.ytimg.com/vi/AleWjHtHY2c/mqdefault.jpg,https://i.ytimg.com/vi/AleWjHtHY2c/hqdefault.jpg
wwHVZzVB27s,Azura - Paraíso '89,https://i.ytimg.com/vi/wwHVZzVB27s/default.jpg,https://i.ytimg.com/vi/wwHVZzVB27s/mqdefault.jpg,https://i.ytimg.com/vi/wwHVZzVB27s/hqdefault.jpg
KEW_FwR6t70,Gavinco - Silver,https://i.ytimg.com/vi/KEW_FwR6t70/default.jpg,https://i.ytimg.com/vi/KEW_FwR6t70/mqdefault.jpg,https://i.ytimg.com/vi/KEW_FwR6t70/hqdefault.jpg
C9dP2YIgNRI,Mark Laird - Funk That,https://i.ytimg.com/vi/C9dP2YIgNRI/default.jpg,https://i.ytimg.com/vi/C9dP2YIgNRI/mqdefault.jpg,https://i.ytimg.com/vi/C9dP2YIgNRI/hqdefault.jpg
ohia4D6_E3s,Cultured Pearls - Mother Earth (Hoff's House Edit),https://i.ytimg.com/vi/ohia4D6_E3s/default.jpg,https://i.ytimg.com/vi/ohia4D6_E3s/mqdefault.jpg,https://i.ytimg.com/vi/ohia4D6_E3s/hqdefault.jpg
80SSJdupULY,Hush Hush - Why Can't U,https://i.ytimg.com/vi/80SSJdupULY/default.jpg,https://i.ytimg.com/vi/80SSJdupULY/mqdefault.jpg,https://i.ytimg.com/vi/80SSJdupULY/hqdefault.jpg
6PGSQC8xRjE,lelú - Woman,https://i.ytimg.com/vi/6PGSQC8xRjE/default.jpg,https://i.ytimg.com/vi/6PGSQC8xRjE/mqdefault.jpg,https://i.ytimg.com/vi/6PGSQC8xRjE/hqdefault.jpg
b4ykFOyYR_c,Saud'ad - Ride wit me,https://i.ytimg.com/vi/b4ykFOyYR_c/default.jpg,https://i.ytimg.com/vi/b4ykFOyYR_c/mqdefault.jpg,https://i.ytimg.com/vi/b4ykFOyYR_c/hqdefault.jpg
