ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-QIGLu5idkM,How do you use a credit card?,https://i.ytimg.com/vi/-QIGLu5idkM/default.jpg,https://i.ytimg.com/vi/-QIGLu5idkM/mqdefault.jpg,https://i.ytimg.com/vi/-QIGLu5idkM/hqdefault.jpg
w6RGen3ZRDk,What We Can All Learn From Young Dolph 🙏🏾,https://i.ytimg.com/vi/w6RGen3ZRDk/default.jpg,https://i.ytimg.com/vi/w6RGen3ZRDk/mqdefault.jpg,https://i.ytimg.com/vi/w6RGen3ZRDk/hqdefault.jpg
4K89WJpI7yQ,You Still Don’t Understand SMH You Care Too Much About Her,https://i.ytimg.com/vi/4K89WJpI7yQ/default.jpg,https://i.ytimg.com/vi/4K89WJpI7yQ/mqdefault.jpg,https://i.ytimg.com/vi/4K89WJpI7yQ/hqdefault.jpg
NwkacX5t9j8,Why Social Media Made Dating Unfair,https://i.ytimg.com/vi/NwkacX5t9j8/default.jpg,https://i.ytimg.com/vi/NwkacX5t9j8/mqdefault.jpg,https://i.ytimg.com/vi/NwkacX5t9j8/hqdefault.jpg
IdXEUZ2WYSE,Every Single Man Needs To Watch This Video RIGHT NOW!,https://i.ytimg.com/vi/IdXEUZ2WYSE/default.jpg,https://i.ytimg.com/vi/IdXEUZ2WYSE/mqdefault.jpg,https://i.ytimg.com/vi/IdXEUZ2WYSE/hqdefault.jpg
DGRJhgw3uA0,Women Love a Minimalist Man,https://i.ytimg.com/vi/DGRJhgw3uA0/default.jpg,https://i.ytimg.com/vi/DGRJhgw3uA0/mqdefault.jpg,https://i.ytimg.com/vi/DGRJhgw3uA0/hqdefault.jpg
m1CtDD00d4c,Personal vs Business Bank Accounts Advice,https://i.ytimg.com/vi/m1CtDD00d4c/default.jpg,https://i.ytimg.com/vi/m1CtDD00d4c/mqdefault.jpg,https://i.ytimg.com/vi/m1CtDD00d4c/hqdefault.jpg
r3cFt_1GwQY,High Value Men Are In Tech | Get Your Certifications And Lets Get To This Money With @MASTER I.T.,https://i.ytimg.com/vi/r3cFt_1GwQY/default.jpg,https://i.ytimg.com/vi/r3cFt_1GwQY/mqdefault.jpg,https://i.ytimg.com/vi/r3cFt_1GwQY/hqdefault.jpg
bh1AHQ85so8,Millennials Are Quitting Six Figure Tech Jobs,https://i.ytimg.com/vi/bh1AHQ85so8/default.jpg,https://i.ytimg.com/vi/bh1AHQ85so8/mqdefault.jpg,https://i.ytimg.com/vi/bh1AHQ85so8/hqdefault.jpg
PjD2m_yUlOo,Stirling Cooper Talks Dirty to Rollo Tomassi,https://i.ytimg.com/vi/PjD2m_yUlOo/default.jpg,https://i.ytimg.com/vi/PjD2m_yUlOo/mqdefault.jpg,https://i.ytimg.com/vi/PjD2m_yUlOo/hqdefault.jpg
AFNYQFgTpzY,"@Kevin Samuels Deals With Nurse Who Claims She ""Doesn't Want A High Value Man""",https://i.ytimg.com/vi/AFNYQFgTpzY/default.jpg,https://i.ytimg.com/vi/AFNYQFgTpzY/mqdefault.jpg,https://i.ytimg.com/vi/AFNYQFgTpzY/hqdefault.jpg
fb1KxG-7Z18,"""Andre 3000"" Stops by Instagram LIVE to ""School"" @Kevin Samuels",https://i.ytimg.com/vi/fb1KxG-7Z18/default.jpg,https://i.ytimg.com/vi/fb1KxG-7Z18/mqdefault.jpg,https://i.ytimg.com/vi/fb1KxG-7Z18/hqdefault.jpg
Aa4RYshVZNI,She SMASHED FIVE GUYS Then Cries DOUBLE STANDARD,https://i.ytimg.com/vi/Aa4RYshVZNI/default.jpg,https://i.ytimg.com/vi/Aa4RYshVZNI/mqdefault.jpg,https://i.ytimg.com/vi/Aa4RYshVZNI/hqdefault.jpg
wYLHpnsWGNM,DO NOT COMMIT To Independent Women Who Are 'Free Sprits',https://i.ytimg.com/vi/wYLHpnsWGNM/default.jpg,https://i.ytimg.com/vi/wYLHpnsWGNM/mqdefault.jpg,https://i.ytimg.com/vi/wYLHpnsWGNM/hqdefault.jpg
G1Fh8zdQ03A,Signs you're Too Red Pill,https://i.ytimg.com/vi/G1Fh8zdQ03A/default.jpg,https://i.ytimg.com/vi/G1Fh8zdQ03A/mqdefault.jpg,https://i.ytimg.com/vi/G1Fh8zdQ03A/hqdefault.jpg
C3wbLwexJwM,Why Are Black Females So Masculine,https://i.ytimg.com/vi/C3wbLwexJwM/default.jpg,https://i.ytimg.com/vi/C3wbLwexJwM/mqdefault.jpg,https://i.ytimg.com/vi/C3wbLwexJwM/hqdefault.jpg
VZiKPsvjeU0,Modern Women OWE men sex,https://i.ytimg.com/vi/VZiKPsvjeU0/default.jpg,https://i.ytimg.com/vi/VZiKPsvjeU0/mqdefault.jpg,https://i.ytimg.com/vi/VZiKPsvjeU0/hqdefault.jpg
RLM-MTVdeWI,Should Young Men Wait To Date? (The Six Podcast),https://i.ytimg.com/vi/RLM-MTVdeWI/default.jpg,https://i.ytimg.com/vi/RLM-MTVdeWI/mqdefault.jpg,https://i.ytimg.com/vi/RLM-MTVdeWI/hqdefault.jpg
JkEZI4bk2Hk,All The Reasons A Woman Will Stop Sleeping With A Man,https://i.ytimg.com/vi/JkEZI4bk2Hk/default.jpg,https://i.ytimg.com/vi/JkEZI4bk2Hk/mqdefault.jpg,https://i.ytimg.com/vi/JkEZI4bk2Hk/hqdefault.jpg
8HlcJQDTME4,@Kevin Samuels Tells Her Why Her Black Sons Choose To Date White Girls,https://i.ytimg.com/vi/8HlcJQDTME4/default.jpg,https://i.ytimg.com/vi/8HlcJQDTME4/mqdefault.jpg,https://i.ytimg.com/vi/8HlcJQDTME4/hqdefault.jpg
_mGayER1kxA,How To Handle Your Woman's Disrespectful Behavior (with @Alpha Male Strategies - AMS),https://i.ytimg.com/vi/_mGayER1kxA/default.jpg,https://i.ytimg.com/vi/_mGayER1kxA/mqdefault.jpg,https://i.ytimg.com/vi/_mGayER1kxA/hqdefault.jpg
3tVF5bcnZhE,How To Call Women Out On Their BS,https://i.ytimg.com/vi/3tVF5bcnZhE/default.jpg,https://i.ytimg.com/vi/3tVF5bcnZhE/mqdefault.jpg,https://i.ytimg.com/vi/3tVF5bcnZhE/hqdefault.jpg
rpUAs-Rby1g,"""WHAT IS YOUR DREAM JOB?"" Nothing, I Don't Want to Work.",https://i.ytimg.com/vi/rpUAs-Rby1g/default.jpg,https://i.ytimg.com/vi/rpUAs-Rby1g/mqdefault.jpg,https://i.ytimg.com/vi/rpUAs-Rby1g/hqdefault.jpg
mDXSynkn3FE,Basic B*tch Gets PLAYED...AND SHE STILL WANTS HIM!,https://i.ytimg.com/vi/mDXSynkn3FE/default.jpg,https://i.ytimg.com/vi/mDXSynkn3FE/mqdefault.jpg,https://i.ytimg.com/vi/mDXSynkn3FE/hqdefault.jpg
cxMTXIbIDXk,The Bad Boy Paradigm,https://i.ytimg.com/vi/cxMTXIbIDXk/default.jpg,https://i.ytimg.com/vi/cxMTXIbIDXk/mqdefault.jpg,https://i.ytimg.com/vi/cxMTXIbIDXk/hqdefault.jpg
b3Sok1fE8z0,How to Avoid Jailbait,https://i.ytimg.com/vi/b3Sok1fE8z0/default.jpg,https://i.ytimg.com/vi/b3Sok1fE8z0/mqdefault.jpg,https://i.ytimg.com/vi/b3Sok1fE8z0/hqdefault.jpg
1IJezhNwiGc,You Don't Owe Society Anything,https://i.ytimg.com/vi/1IJezhNwiGc/default.jpg,https://i.ytimg.com/vi/1IJezhNwiGc/mqdefault.jpg,https://i.ytimg.com/vi/1IJezhNwiGc/hqdefault.jpg
xN5aU41wvlc,The Red Pill is about the power of choice,https://i.ytimg.com/vi/xN5aU41wvlc/default.jpg,https://i.ytimg.com/vi/xN5aU41wvlc/mqdefault.jpg,https://i.ytimg.com/vi/xN5aU41wvlc/hqdefault.jpg
T0m72raCKwY,"Step By Step Guide On AMS's ""How You Going To Make It Up To Me""",https://i.ytimg.com/vi/T0m72raCKwY/default.jpg,https://i.ytimg.com/vi/T0m72raCKwY/mqdefault.jpg,https://i.ytimg.com/vi/T0m72raCKwY/hqdefault.jpg
SVT0oaRyjpM,How To String Women Along Without Making A Commitment (@The Alpha Male Strategies Show),https://i.ytimg.com/vi/SVT0oaRyjpM/default.jpg,https://i.ytimg.com/vi/SVT0oaRyjpM/mqdefault.jpg,https://i.ytimg.com/vi/SVT0oaRyjpM/hqdefault.jpg
KtnZWG4jhLo,Why Women Will Always Comeback When You No Longer Want Them,https://i.ytimg.com/vi/KtnZWG4jhLo/default.jpg,https://i.ytimg.com/vi/KtnZWG4jhLo/mqdefault.jpg,https://i.ytimg.com/vi/KtnZWG4jhLo/hqdefault.jpg
t2qndLyJxOA,Private video,https://i.ytimg.com/vi/t2qndLyJxOA/default.jpg,https://i.ytimg.com/vi/t2qndLyJxOA/mqdefault.jpg,https://i.ytimg.com/vi/t2qndLyJxOA/hqdefault.jpg
J4QwAN381yU,Red Flags Men Ignore But Shouldn't 2.0,https://i.ytimg.com/vi/J4QwAN381yU/default.jpg,https://i.ytimg.com/vi/J4QwAN381yU/mqdefault.jpg,https://i.ytimg.com/vi/J4QwAN381yU/hqdefault.jpg
M-HNk8MlmmI,THE 30 CODE - BEING BROTHER AMONGST BROTHERS,https://i.ytimg.com/vi/M-HNk8MlmmI/default.jpg,https://i.ytimg.com/vi/M-HNk8MlmmI/mqdefault.jpg,https://i.ytimg.com/vi/M-HNk8MlmmI/hqdefault.jpg
NSQ6jS6fNck,THE 30 CODE   BEING A BROTHER AMONGST BROTHERS,https://i.ytimg.com/vi/NSQ6jS6fNck/default.jpg,https://i.ytimg.com/vi/NSQ6jS6fNck/mqdefault.jpg,https://i.ytimg.com/vi/NSQ6jS6fNck/hqdefault.jpg
W2HYLC2Ku00,BLUE CHIP MINDSET 3: The Secrets Of The Wealthy - Old Money vs New Money,https://i.ytimg.com/vi/W2HYLC2Ku00/default.jpg,https://i.ytimg.com/vi/W2HYLC2Ku00/mqdefault.jpg,https://i.ytimg.com/vi/W2HYLC2Ku00/hqdefault.jpg
Ajfa9NRTBWw,"""With Millionaires Getting Divorced, Is Being A High Value Man Pointless?"" @Kevin Samuels",https://i.ytimg.com/vi/Ajfa9NRTBWw/default.jpg,https://i.ytimg.com/vi/Ajfa9NRTBWw/mqdefault.jpg,https://i.ytimg.com/vi/Ajfa9NRTBWw/hqdefault.jpg
_1cjGFfqgRI,Top 5 Things to Avoid Being Broke,https://i.ytimg.com/vi/_1cjGFfqgRI/default.jpg,https://i.ytimg.com/vi/_1cjGFfqgRI/mqdefault.jpg,https://i.ytimg.com/vi/_1cjGFfqgRI/hqdefault.jpg
vmqgaLybrJM,3 “SIMP” Reasons Girls CONSTANTLY Reject YOU!,https://i.ytimg.com/vi/vmqgaLybrJM/default.jpg,https://i.ytimg.com/vi/vmqgaLybrJM/mqdefault.jpg,https://i.ytimg.com/vi/vmqgaLybrJM/hqdefault.jpg
A7KivW3GK5Q,How To Be More Charismatic/10 EASY Ways,https://i.ytimg.com/vi/A7KivW3GK5Q/default.jpg,https://i.ytimg.com/vi/A7KivW3GK5Q/mqdefault.jpg,https://i.ytimg.com/vi/A7KivW3GK5Q/hqdefault.jpg
vgzfLXAqIxY,"""50 Year Old"" PROOF that Women Have NEVER Been Submissive by Choice So Your 💙 Must Remain COLD",https://i.ytimg.com/vi/vgzfLXAqIxY/default.jpg,https://i.ytimg.com/vi/vgzfLXAqIxY/mqdefault.jpg,https://i.ytimg.com/vi/vgzfLXAqIxY/hqdefault.jpg
ynzYmlhRceM,Boosie: Major Label Artists Secretly Tell Me They Agree with My Lil Nas X Comments (Part 13),https://i.ytimg.com/vi/ynzYmlhRceM/default.jpg,https://i.ytimg.com/vi/ynzYmlhRceM/mqdefault.jpg,https://i.ytimg.com/vi/ynzYmlhRceM/hqdefault.jpg
jPuQ1Wjd2Rk,New Tinder user swipe data shows women only want...the top 1% of men,https://i.ytimg.com/vi/jPuQ1Wjd2Rk/default.jpg,https://i.ytimg.com/vi/jPuQ1Wjd2Rk/mqdefault.jpg,https://i.ytimg.com/vi/jPuQ1Wjd2Rk/hqdefault.jpg
HSdtL0kMT-c,"“You can only jerk off so much!"" | Joey Bada$$ on Hotboxin’ w/ Mike Tyson",https://i.ytimg.com/vi/HSdtL0kMT-c/default.jpg,https://i.ytimg.com/vi/HSdtL0kMT-c/mqdefault.jpg,https://i.ytimg.com/vi/HSdtL0kMT-c/hqdefault.jpg
noPhAVG9F7M,Destroying The Friendly Vibe Forever,https://i.ytimg.com/vi/noPhAVG9F7M/default.jpg,https://i.ytimg.com/vi/noPhAVG9F7M/mqdefault.jpg,https://i.ytimg.com/vi/noPhAVG9F7M/hqdefault.jpg
qnZTpf0x2oM,Rule Zero: Long Term Relationships - Alpha or Beta?,https://i.ytimg.com/vi/qnZTpf0x2oM/default.jpg,https://i.ytimg.com/vi/qnZTpf0x2oM/mqdefault.jpg,https://i.ytimg.com/vi/qnZTpf0x2oM/hqdefault.jpg
C0GqKZL_TeU,Breaking Down The Psychology Of The G.I. Joe Women,https://i.ytimg.com/vi/C0GqKZL_TeU/default.jpg,https://i.ytimg.com/vi/C0GqKZL_TeU/mqdefault.jpg,https://i.ytimg.com/vi/C0GqKZL_TeU/hqdefault.jpg
O578EYssIJQ,Do THIS ONE THING... And Women Will NEVER Stop Chasing You,https://i.ytimg.com/vi/O578EYssIJQ/default.jpg,https://i.ytimg.com/vi/O578EYssIJQ/mqdefault.jpg,https://i.ytimg.com/vi/O578EYssIJQ/hqdefault.jpg
FtjGyWTth6c,ADVICE EVERY 20 Year Old NEEDS To Hear,https://i.ytimg.com/vi/FtjGyWTth6c/default.jpg,https://i.ytimg.com/vi/FtjGyWTth6c/mqdefault.jpg,https://i.ytimg.com/vi/FtjGyWTth6c/hqdefault.jpg
a1Yb0170_KQ,This Skill Will Make You “ALPHA”,https://i.ytimg.com/vi/a1Yb0170_KQ/default.jpg,https://i.ytimg.com/vi/a1Yb0170_KQ/mqdefault.jpg,https://i.ytimg.com/vi/a1Yb0170_KQ/hqdefault.jpg
4wQa1dD02as,The Five Levels To Female Nature,https://i.ytimg.com/vi/4wQa1dD02as/default.jpg,https://i.ytimg.com/vi/4wQa1dD02as/mqdefault.jpg,https://i.ytimg.com/vi/4wQa1dD02as/hqdefault.jpg
LLcyli26Iug,Things Women Don't Want Men To Know About Them,https://i.ytimg.com/vi/LLcyli26Iug/default.jpg,https://i.ytimg.com/vi/LLcyli26Iug/mqdefault.jpg,https://i.ytimg.com/vi/LLcyli26Iug/hqdefault.jpg
C3cL8af6iLk,THIS DM Has a 97% Response Rate! | How to Text the Girl You Like,https://i.ytimg.com/vi/C3cL8af6iLk/default.jpg,https://i.ytimg.com/vi/C3cL8af6iLk/mqdefault.jpg,https://i.ytimg.com/vi/C3cL8af6iLk/hqdefault.jpg
rKRobGUwBuc,Trick Questions Women Ask To Disqualify You,https://i.ytimg.com/vi/rKRobGUwBuc/default.jpg,https://i.ytimg.com/vi/rKRobGUwBuc/mqdefault.jpg,https://i.ytimg.com/vi/rKRobGUwBuc/hqdefault.jpg
bjZlR3b7fjQ,The TRUTH About NOFAP!,https://i.ytimg.com/vi/bjZlR3b7fjQ/default.jpg,https://i.ytimg.com/vi/bjZlR3b7fjQ/mqdefault.jpg,https://i.ytimg.com/vi/bjZlR3b7fjQ/hqdefault.jpg
ZArq_B9bRVs,Rule Zero - The Work Week that Success Demands,https://i.ytimg.com/vi/ZArq_B9bRVs/default.jpg,https://i.ytimg.com/vi/ZArq_B9bRVs/mqdefault.jpg,https://i.ytimg.com/vi/ZArq_B9bRVs/hqdefault.jpg
X5MlIjll_TE,Best Cashback Credit Cards,https://i.ytimg.com/vi/X5MlIjll_TE/default.jpg,https://i.ytimg.com/vi/X5MlIjll_TE/mqdefault.jpg,https://i.ytimg.com/vi/X5MlIjll_TE/hqdefault.jpg
o6PCgc_KwzM,How to Avoid Giving Away Free Attention to Women,https://i.ytimg.com/vi/o6PCgc_KwzM/default.jpg,https://i.ytimg.com/vi/o6PCgc_KwzM/mqdefault.jpg,https://i.ytimg.com/vi/o6PCgc_KwzM/hqdefault.jpg
wmUS9p3arXI,15 Biggest Dating Mistakes Men Make,https://i.ytimg.com/vi/wmUS9p3arXI/default.jpg,https://i.ytimg.com/vi/wmUS9p3arXI/mqdefault.jpg,https://i.ytimg.com/vi/wmUS9p3arXI/hqdefault.jpg
G8XQMwJvuVo,Casual S&X Is NOT Satisfying? | The Only Point of Hooking Up With Women ( Alexander Grace Response),https://i.ytimg.com/vi/G8XQMwJvuVo/default.jpg,https://i.ytimg.com/vi/G8XQMwJvuVo/mqdefault.jpg,https://i.ytimg.com/vi/G8XQMwJvuVo/hqdefault.jpg
NsRgzrlm3v8,How Men Let Beautiful Women Ruin Their Life @FreshandFit,https://i.ytimg.com/vi/NsRgzrlm3v8/default.jpg,https://i.ytimg.com/vi/NsRgzrlm3v8/mqdefault.jpg,https://i.ytimg.com/vi/NsRgzrlm3v8/hqdefault.jpg
Nr-MZCbEJ_k,"IF YOU DON'T LOVE YOURSELF, GAME CAN'T HELP YOU (MUST WATCH RAW GAME)",https://i.ytimg.com/vi/Nr-MZCbEJ_k/default.jpg,https://i.ytimg.com/vi/Nr-MZCbEJ_k/mqdefault.jpg,https://i.ytimg.com/vi/Nr-MZCbEJ_k/hqdefault.jpg
EkN5A1GGE54,"No Endz, No Skinz",https://i.ytimg.com/vi/EkN5A1GGE54/default.jpg,https://i.ytimg.com/vi/EkN5A1GGE54/mqdefault.jpg,https://i.ytimg.com/vi/EkN5A1GGE54/hqdefault.jpg
_Qe-Cp9p9zo,"If Your GF Says Your Relationship Is ""Healthy"" BEWARE",https://i.ytimg.com/vi/_Qe-Cp9p9zo/default.jpg,https://i.ytimg.com/vi/_Qe-Cp9p9zo/mqdefault.jpg,https://i.ytimg.com/vi/_Qe-Cp9p9zo/hqdefault.jpg
vntLbtoJDKk,20 Style Essentials Every Man Needs In 2021,https://i.ytimg.com/vi/vntLbtoJDKk/default.jpg,https://i.ytimg.com/vi/vntLbtoJDKk/mqdefault.jpg,https://i.ytimg.com/vi/vntLbtoJDKk/hqdefault.jpg
J97elJMQL5o,12 Best Tips How To Handle A Breakup,https://i.ytimg.com/vi/J97elJMQL5o/default.jpg,https://i.ytimg.com/vi/J97elJMQL5o/mqdefault.jpg,https://i.ytimg.com/vi/J97elJMQL5o/hqdefault.jpg
6-_5RNnbemg,15 Things Every Man Should Own,https://i.ytimg.com/vi/6-_5RNnbemg/default.jpg,https://i.ytimg.com/vi/6-_5RNnbemg/mqdefault.jpg,https://i.ytimg.com/vi/6-_5RNnbemg/hqdefault.jpg
4jpU1pl0BM8,GENERATIONAL WEALTH: Blue Chip Mindset vs. Straggle Struggle Mindset,https://i.ytimg.com/vi/4jpU1pl0BM8/default.jpg,https://i.ytimg.com/vi/4jpU1pl0BM8/mqdefault.jpg,https://i.ytimg.com/vi/4jpU1pl0BM8/hqdefault.jpg
kdOyVduKCao,😮How To Buy A Used Car From A Dealership-Ex Salesman Exposes Their Trickery🚗,https://i.ytimg.com/vi/kdOyVduKCao/default.jpg,https://i.ytimg.com/vi/kdOyVduKCao/mqdefault.jpg,https://i.ytimg.com/vi/kdOyVduKCao/hqdefault.jpg
HQzoZfc3GwQ,How To Manage Your Money (50/30/20 Rule),https://i.ytimg.com/vi/HQzoZfc3GwQ/default.jpg,https://i.ytimg.com/vi/HQzoZfc3GwQ/mqdefault.jpg,https://i.ytimg.com/vi/HQzoZfc3GwQ/hqdefault.jpg
7lHNMGoACdQ,Budgeting for Beginners - How to Make a Budget From Scratch 2021,https://i.ytimg.com/vi/7lHNMGoACdQ/default.jpg,https://i.ytimg.com/vi/7lHNMGoACdQ/mqdefault.jpg,https://i.ytimg.com/vi/7lHNMGoACdQ/hqdefault.jpg
iWOsyEaWQHk,You Don't Get Women Because You're Focusing On Chad | Recognize Your Value Before Your Time's Up,https://i.ytimg.com/vi/iWOsyEaWQHk/default.jpg,https://i.ytimg.com/vi/iWOsyEaWQHk/mqdefault.jpg,https://i.ytimg.com/vi/iWOsyEaWQHk/hqdefault.jpg
MjRLVl4HomA,Myron Got Mad & Almost Destroyed His Microphone!,https://i.ytimg.com/vi/MjRLVl4HomA/default.jpg,https://i.ytimg.com/vi/MjRLVl4HomA/mqdefault.jpg,https://i.ytimg.com/vi/MjRLVl4HomA/hqdefault.jpg
w-NCs5yt8sM,Sl*t In Her 40s Doesn't Date MATURE Men??,https://i.ytimg.com/vi/w-NCs5yt8sM/default.jpg,https://i.ytimg.com/vi/w-NCs5yt8sM/mqdefault.jpg,https://i.ytimg.com/vi/w-NCs5yt8sM/hqdefault.jpg
d1_SuCXCRhg,WHAT SHE DOES WHEN YOU AREN’T THERE IS WHO SHE IS,https://i.ytimg.com/vi/d1_SuCXCRhg/default.jpg,https://i.ytimg.com/vi/d1_SuCXCRhg/mqdefault.jpg,https://i.ytimg.com/vi/d1_SuCXCRhg/hqdefault.jpg
rw-i_wCtn84,How We Bought a Range Rover as an ASSET (feat. Steve from Accounting),https://i.ytimg.com/vi/rw-i_wCtn84/default.jpg,https://i.ytimg.com/vi/rw-i_wCtn84/mqdefault.jpg,https://i.ytimg.com/vi/rw-i_wCtn84/hqdefault.jpg
KAp4f6km8XM,Save HUGE Wads Of Cash Before Purchasing A Car,https://i.ytimg.com/vi/KAp4f6km8XM/default.jpg,https://i.ytimg.com/vi/KAp4f6km8XM/mqdefault.jpg,https://i.ytimg.com/vi/KAp4f6km8XM/hqdefault.jpg
um2dJ95T6KM,"@Chris Bruce-Real Estate Whole Selling, Turo HACKING, and Investing! #MoneyMondays",https://i.ytimg.com/vi/um2dJ95T6KM/default.jpg,https://i.ytimg.com/vi/um2dJ95T6KM/mqdefault.jpg,https://i.ytimg.com/vi/um2dJ95T6KM/hqdefault.jpg
tjrFfHpbY0I,Real Estate That Puts Money In YOUR Pockets,https://i.ytimg.com/vi/tjrFfHpbY0I/default.jpg,https://i.ytimg.com/vi/tjrFfHpbY0I/mqdefault.jpg,https://i.ytimg.com/vi/tjrFfHpbY0I/hqdefault.jpg
QynBEzLt7Vo,How To Invest In Real Estate! STEP BY STEP!,https://i.ytimg.com/vi/QynBEzLt7Vo/default.jpg,https://i.ytimg.com/vi/QynBEzLt7Vo/mqdefault.jpg,https://i.ytimg.com/vi/QynBEzLt7Vo/hqdefault.jpg
4ZSJfQEDHPQ,How To Easily Improve Your Credit Score!,https://i.ytimg.com/vi/4ZSJfQEDHPQ/default.jpg,https://i.ytimg.com/vi/4ZSJfQEDHPQ/mqdefault.jpg,https://i.ytimg.com/vi/4ZSJfQEDHPQ/hqdefault.jpg
Yhzj1vGLvu4,"Wife Wants To CHEAT So She Uses ""Research"" To Justify It",https://i.ytimg.com/vi/Yhzj1vGLvu4/default.jpg,https://i.ytimg.com/vi/Yhzj1vGLvu4/mqdefault.jpg,https://i.ytimg.com/vi/Yhzj1vGLvu4/hqdefault.jpg
Rdasc7u_CDY,10 Ways To Make More Money,https://i.ytimg.com/vi/Rdasc7u_CDY/default.jpg,https://i.ytimg.com/vi/Rdasc7u_CDY/mqdefault.jpg,https://i.ytimg.com/vi/Rdasc7u_CDY/hqdefault.jpg
9w6MspIWUXo,6 Attractive Traits Women LOVE | How to Instantly Be More Attractive to Women,https://i.ytimg.com/vi/9w6MspIWUXo/default.jpg,https://i.ytimg.com/vi/9w6MspIWUXo/mqdefault.jpg,https://i.ytimg.com/vi/9w6MspIWUXo/hqdefault.jpg
RxbdtLyiQ8Q,How To Date Casually and Avoid Being M3Too'd or False Accusations,https://i.ytimg.com/vi/RxbdtLyiQ8Q/default.jpg,https://i.ytimg.com/vi/RxbdtLyiQ8Q/mqdefault.jpg,https://i.ytimg.com/vi/RxbdtLyiQ8Q/hqdefault.jpg
_cPB-LZBqMw,High Value Midget Dwarf Is Making Women Cry Over Him...Because He Has Options...AND GUESS WHO MAD?,https://i.ytimg.com/vi/_cPB-LZBqMw/default.jpg,https://i.ytimg.com/vi/_cPB-LZBqMw/mqdefault.jpg,https://i.ytimg.com/vi/_cPB-LZBqMw/hqdefault.jpg
xeJeg48qG_A,UnMute Yourself - IG Live Must Watch,https://i.ytimg.com/vi/xeJeg48qG_A/default.jpg,https://i.ytimg.com/vi/xeJeg48qG_A/mqdefault.jpg,https://i.ytimg.com/vi/xeJeg48qG_A/hqdefault.jpg
XPk_49pFlec,Myron Almost Popped A Blood Vessel Again!,https://i.ytimg.com/vi/XPk_49pFlec/default.jpg,https://i.ytimg.com/vi/XPk_49pFlec/mqdefault.jpg,https://i.ytimg.com/vi/XPk_49pFlec/hqdefault.jpg
2uxjaL1Cm_A,The Internet Found My Brother,https://i.ytimg.com/vi/2uxjaL1Cm_A/default.jpg,https://i.ytimg.com/vi/2uxjaL1Cm_A/mqdefault.jpg,https://i.ytimg.com/vi/2uxjaL1Cm_A/hqdefault.jpg
