ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
AVbT9HyNbWI,Машинка из Форсажа. Самая МАЛЕНЬКАЯ В МИРЕ! Turbo Racing 1/76 RC car,https://i.ytimg.com/vi/AVbT9HyNbWI/default.jpg,https://i.ytimg.com/vi/AVbT9HyNbWI/mqdefault.jpg,https://i.ytimg.com/vi/AVbT9HyNbWI/hqdefault.jpg
MQbBPhFoHXk,ПЕРЕТЯГИВАНИЕ на грузовиках! ... 8х6 vs 6x4 vs 6x2 . RC Trucks,https://i.ytimg.com/vi/MQbBPhFoHXk/default.jpg,https://i.ytimg.com/vi/MQbBPhFoHXk/mqdefault.jpg,https://i.ytimg.com/vi/MQbBPhFoHXk/hqdefault.jpg
ChbNjvkS78Y,"СПАЛИЛ мотор на ДРИФТЕ, но старое ВЕДРО еще в деле! ... RC Cars",https://i.ytimg.com/vi/ChbNjvkS78Y/default.jpg,https://i.ytimg.com/vi/ChbNjvkS78Y/mqdefault.jpg,https://i.ytimg.com/vi/ChbNjvkS78Y/hqdefault.jpg
BnD2ETp3VWM,Нашли ЗАБРОШЕННЫЙ ТРАКТОР Т-40. Откопали и отвезли на восстановление ... RC OFFroad 4x4,https://i.ytimg.com/vi/BnD2ETp3VWM/default.jpg,https://i.ytimg.com/vi/BnD2ETp3VWM/mqdefault.jpg,https://i.ytimg.com/vi/BnD2ETp3VWM/hqdefault.jpg
ga7fJs0lwpo,"2 тачки, грязь и 500р... Легкие деньги №59 ... OFFroad 4x4",https://i.ytimg.com/vi/ga7fJs0lwpo/default.jpg,https://i.ytimg.com/vi/ga7fJs0lwpo/mqdefault.jpg,https://i.ytimg.com/vi/ga7fJs0lwpo/hqdefault.jpg
cQJul1hcSOw,Вытащили Infiniti QX80 трактором из грязи. Обзор трактора Т-40 напечатанного на 3D принтере.,https://i.ytimg.com/vi/cQJul1hcSOw/default.jpg,https://i.ytimg.com/vi/cQJul1hcSOw/mqdefault.jpg,https://i.ytimg.com/vi/cQJul1hcSOw/hqdefault.jpg
0592CcYh5w8,"НЕ ПОКУПАЙ, пока не посмотришь видео ... Обзор Enduro Knightrunner Element RC. Ведро или нет?",https://i.ytimg.com/vi/0592CcYh5w8/default.jpg,https://i.ytimg.com/vi/0592CcYh5w8/mqdefault.jpg,https://i.ytimg.com/vi/0592CcYh5w8/hqdefault.jpg
1AMDvkTTH9c,"Едут там, где БТР-80 вязнет! ... УРАЛ 6х6 и Unimog 6x6 на бездорожье! ... RC OFFroad",https://i.ytimg.com/vi/1AMDvkTTH9c/default.jpg,https://i.ytimg.com/vi/1AMDvkTTH9c/mqdefault.jpg,https://i.ytimg.com/vi/1AMDvkTTH9c/hqdefault.jpg
j3eUXBDFlco,Нашли ЗАТОНУВШИЙ ЗИЛ 130. Вытащили и доработали его! Теперь не узнать. RC OFFroad 4x4,https://i.ytimg.com/vi/j3eUXBDFlco/default.jpg,https://i.ytimg.com/vi/j3eUXBDFlco/mqdefault.jpg,https://i.ytimg.com/vi/j3eUXBDFlco/hqdefault.jpg
qSZuqeCxRRo,Ржавый ЗИЛ показал BRONCO 2021 как ездить по бездорожью! ... RC OFFroad 4x4,https://i.ytimg.com/vi/qSZuqeCxRRo/default.jpg,https://i.ytimg.com/vi/qSZuqeCxRRo/mqdefault.jpg,https://i.ytimg.com/vi/qSZuqeCxRRo/hqdefault.jpg
wWuez1IjibU,"СЛОМАЛИ УРАЛ 6х6 в перетягивании ... ЗИЛ, Газель 4х4, Краз. Кто кого? RC OFFroad",https://i.ytimg.com/vi/wWuez1IjibU/default.jpg,https://i.ytimg.com/vi/wWuez1IjibU/mqdefault.jpg,https://i.ytimg.com/vi/wWuez1IjibU/hqdefault.jpg
423k3S3ibP0,"Едет там, где Axial вязнет! ... Новый Pickup Buffalo GS02F 4x4 ... RC OFFroad",https://i.ytimg.com/vi/423k3S3ibP0/default.jpg,https://i.ytimg.com/vi/423k3S3ibP0/mqdefault.jpg,https://i.ytimg.com/vi/423k3S3ibP0/hqdefault.jpg
h6tZ1AmOyeg,Едет ВЕЗДЕ! ... Тест мощного Пикапа Buffalo 4x4 GS02F с OVERDRIVE 22%,https://i.ytimg.com/vi/h6tZ1AmOyeg/default.jpg,https://i.ytimg.com/vi/h6tZ1AmOyeg/mqdefault.jpg,https://i.ytimg.com/vi/h6tZ1AmOyeg/hqdefault.jpg
P_0ghpNXe9c,"2 тачки, грязь и 500р... Легкие деньги №58 ... OFFroad 4x4",https://i.ytimg.com/vi/P_0ghpNXe9c/default.jpg,https://i.ytimg.com/vi/P_0ghpNXe9c/mqdefault.jpg,https://i.ytimg.com/vi/P_0ghpNXe9c/hqdefault.jpg
PpsOKBXvav4,Правильная перевозка квадроцикла на FORD F450 ... RC OFFroad 4x4,https://i.ytimg.com/vi/PpsOKBXvav4/default.jpg,https://i.ytimg.com/vi/PpsOKBXvav4/mqdefault.jpg,https://i.ytimg.com/vi/PpsOKBXvav4/hqdefault.jpg
v081LXcu2T4,УТОПИЛИ Урал 6х6. Неудачный выезд на бездорожье ... RC OFFroad,https://i.ytimg.com/vi/v081LXcu2T4/default.jpg,https://i.ytimg.com/vi/v081LXcu2T4/mqdefault.jpg,https://i.ytimg.com/vi/v081LXcu2T4/hqdefault.jpg
ylA6_D_lLsg,"ГЕЛИК на ПИЛАХ 6х6 и сток 4Х4 засели на бездорожье! ... Едут там, где ничто не едет! RC OFFroad",https://i.ytimg.com/vi/ylA6_D_lLsg/default.jpg,https://i.ytimg.com/vi/ylA6_D_lLsg/mqdefault.jpg,https://i.ytimg.com/vi/ylA6_D_lLsg/hqdefault.jpg
3BGyAXvodcU,ОТОРВАЛО шину у Гелендвагена G500 4x4 на бездорожье! ... RC OFFroad 4x4,https://i.ytimg.com/vi/3BGyAXvodcU/default.jpg,https://i.ytimg.com/vi/3BGyAXvodcU/mqdefault.jpg,https://i.ytimg.com/vi/3BGyAXvodcU/hqdefault.jpg
9RSl16ioU3g,FORD BRONCO 2021 ... Тест на бездорожье Traxxas TRX-4 4x4. История создания машины.,https://i.ytimg.com/vi/9RSl16ioU3g/default.jpg,https://i.ytimg.com/vi/9RSl16ioU3g/mqdefault.jpg,https://i.ytimg.com/vi/9RSl16ioU3g/hqdefault.jpg
w_nR3RzlDIc,"Приключения Американцев в России , СЕЗОН 2 ... Серия №6 (ДРИФТ)",https://i.ytimg.com/vi/w_nR3RzlDIc/default.jpg,https://i.ytimg.com/vi/w_nR3RzlDIc/mqdefault.jpg,https://i.ytimg.com/vi/w_nR3RzlDIc/hqdefault.jpg
jkqj24SaDHA,УТОПИЛИ груженую Газель 4х4 ... Не доехала до места назначения! RC OFFroad 4x4,https://i.ytimg.com/vi/jkqj24SaDHA/default.jpg,https://i.ytimg.com/vi/jkqj24SaDHA/mqdefault.jpg,https://i.ytimg.com/vi/jkqj24SaDHA/hqdefault.jpg
FyrXqokzUB8,JEEP Wrangler против LR Range Rover 1970 на бездорожье! ... RC OFFroad 4x4,https://i.ytimg.com/vi/FyrXqokzUB8/default.jpg,https://i.ytimg.com/vi/FyrXqokzUB8/mqdefault.jpg,https://i.ytimg.com/vi/FyrXqokzUB8/hqdefault.jpg
SVscgEiGh8A,Нашли УТОНУВШИЙ Mercedes ML500 4x4 ... Провели тюнинг и отожгли на бездорожье. RC OFFroad,https://i.ytimg.com/vi/SVscgEiGh8A/default.jpg,https://i.ytimg.com/vi/SVscgEiGh8A/mqdefault.jpg,https://i.ytimg.com/vi/SVscgEiGh8A/hqdefault.jpg
lnH7KrglfGA,LR Range Rover Classic 1970-1996 ... История создания и тест автомобиля на бездорожье. OFFroad 4x4,https://i.ytimg.com/vi/lnH7KrglfGA/default.jpg,https://i.ytimg.com/vi/lnH7KrglfGA/mqdefault.jpg,https://i.ytimg.com/vi/lnH7KrglfGA/hqdefault.jpg
WHXYhDp1p6U,"Пять тачек и ПОДЪЕМ ... Кто возьмет БОЛЬШИЙ ГРАДУС? ... Range Rover, Jeep, Blazer, Гелендваген 4х4",https://i.ytimg.com/vi/WHXYhDp1p6U/default.jpg,https://i.ytimg.com/vi/WHXYhDp1p6U/mqdefault.jpg,https://i.ytimg.com/vi/WHXYhDp1p6U/hqdefault.jpg
witCDvZdPlE,БЮДЖЕТКИ ... Теперь Гелендваген G500 4x4 может позволить себе каждый! ... RC OFFroad MNR/C MN 86SB,https://i.ytimg.com/vi/witCDvZdPlE/default.jpg,https://i.ytimg.com/vi/witCDvZdPlE/mqdefault.jpg,https://i.ytimg.com/vi/witCDvZdPlE/hqdefault.jpg
uBdl5VrbVTI,Land Cruiser 80 4x4 против ШЕСТИ колесного монстра ATLAS ... RC OFFroad 6x6,https://i.ytimg.com/vi/uBdl5VrbVTI/default.jpg,https://i.ytimg.com/vi/uBdl5VrbVTI/mqdefault.jpg,https://i.ytimg.com/vi/uBdl5VrbVTI/hqdefault.jpg
B_lIdXh80is,Древний 2-х дверный LR RANGE ROVER ... Отличная копийка на шасси HPI Venture 4x4,https://i.ytimg.com/vi/B_lIdXh80is/default.jpg,https://i.ytimg.com/vi/B_lIdXh80is/mqdefault.jpg,https://i.ytimg.com/vi/B_lIdXh80is/hqdefault.jpg
mnwqFEHELlU,КИРОВЕЦ К-700 с плугом против ЗИЛ 1000 сил ... Битва на бездорожье! RC OFFroad 4x4,https://i.ytimg.com/vi/mnwqFEHELlU/default.jpg,https://i.ytimg.com/vi/mnwqFEHELlU/mqdefault.jpg,https://i.ytimg.com/vi/mnwqFEHELlU/hqdefault.jpg
wCrEigAeqhg,Катер чуть не УПАЛ с ОБРЫВА. Опасная перевозка и спуск катера на воду. RC OFFroad 4x4,https://i.ytimg.com/vi/wCrEigAeqhg/default.jpg,https://i.ytimg.com/vi/wCrEigAeqhg/mqdefault.jpg,https://i.ytimg.com/vi/wCrEigAeqhg/hqdefault.jpg
hBlqMgkBvK0,ГЕЛЕНДВАГЕН 6x6 и FORD RAPTOR ... Спуск лодки на воду с прицепа ... Traxxas TRX-6 и TRX-4,https://i.ytimg.com/vi/hBlqMgkBvK0/default.jpg,https://i.ytimg.com/vi/hBlqMgkBvK0/mqdefault.jpg,https://i.ytimg.com/vi/hBlqMgkBvK0/hqdefault.jpg
CQORonr-dls,Toyota 4RUNNER едет не хуже заряженного Blazer K5 POLICE ... RC OFFroad 4x4,https://i.ytimg.com/vi/CQORonr-dls/default.jpg,https://i.ytimg.com/vi/CQORonr-dls/mqdefault.jpg,https://i.ytimg.com/vi/CQORonr-dls/hqdefault.jpg
BgwrXMkgFwk,"ТРИ скорости, включение света с пульта ... КРУТОЙ JEEP Willys от Eachine&Rochobby",https://i.ytimg.com/vi/BgwrXMkgFwk/default.jpg,https://i.ytimg.com/vi/BgwrXMkgFwk/mqdefault.jpg,https://i.ytimg.com/vi/BgwrXMkgFwk/hqdefault.jpg
DZrH4_FrsDw,Самодельные колеса для машин! Все серии! RC OFFroad 4x4,https://i.ytimg.com/vi/DZrH4_FrsDw/default.jpg,https://i.ytimg.com/vi/DZrH4_FrsDw/mqdefault.jpg,https://i.ytimg.com/vi/DZrH4_FrsDw/hqdefault.jpg
yZO_iBsE3Gw,Копы в шоке от УАЗа на бездорожье! ... Blazer K5 Gmade против MST. RC OFFroad 4x4,https://i.ytimg.com/vi/yZO_iBsE3Gw/default.jpg,https://i.ytimg.com/vi/yZO_iBsE3Gw/mqdefault.jpg,https://i.ytimg.com/vi/yZO_iBsE3Gw/hqdefault.jpg
hvLSUhACAq4,Почти УТОПИЛИ Японский грузовик при перевозке на пароме! RC cars offroad 4x4,https://i.ytimg.com/vi/hvLSUhACAq4/default.jpg,https://i.ytimg.com/vi/hvLSUhACAq4/mqdefault.jpg,https://i.ytimg.com/vi/hvLSUhACAq4/hqdefault.jpg
RRMcPFsec-k,Советская НИВА непобедима!!! ... Pontiac GTO 4x4 НА ПНЕВМЕ пытался как мог и сломался! RC OFFroad,https://i.ytimg.com/vi/RRMcPFsec-k/default.jpg,https://i.ytimg.com/vi/RRMcPFsec-k/mqdefault.jpg,https://i.ytimg.com/vi/RRMcPFsec-k/hqdefault.jpg
JLcwRaRnREQ,"FORD F450 на блоках! ... Все так же валит, но НЕ ЕДЕТ! RC Cen Racing 4x4",https://i.ytimg.com/vi/JLcwRaRnREQ/default.jpg,https://i.ytimg.com/vi/JLcwRaRnREQ/mqdefault.jpg,https://i.ytimg.com/vi/JLcwRaRnREQ/hqdefault.jpg
cyWEpccUSKo,"ГЕЛИК 6х6 на ПИЛАХ удивляет! ... Битва против UNIMOG 6x6. RC OFFRoad Traxxas , Axial",https://i.ytimg.com/vi/cyWEpccUSKo/default.jpg,https://i.ytimg.com/vi/cyWEpccUSKo/mqdefault.jpg,https://i.ytimg.com/vi/cyWEpccUSKo/hqdefault.jpg
zQPGmHUxGfk,Колеса из БЕТОНА V2 ... Ломают УАЗ полностью! RC OFFroad 4x4,https://i.ytimg.com/vi/zQPGmHUxGfk/default.jpg,https://i.ytimg.com/vi/zQPGmHUxGfk/mqdefault.jpg,https://i.ytimg.com/vi/zQPGmHUxGfk/hqdefault.jpg
ccioupEsgBo,ЗИЛ 1000 СИЛ 4х4 всех удивил ... Битва против Унимог 6х6. RC OFFroad,https://i.ytimg.com/vi/ccioupEsgBo/default.jpg,https://i.ytimg.com/vi/ccioupEsgBo/mqdefault.jpg,https://i.ytimg.com/vi/ccioupEsgBo/hqdefault.jpg
oCo07Fd6me0,Мощный и крутой внедорожник FORD F-450 в действии! ... RC OFFroad 4x4,https://i.ytimg.com/vi/oCo07Fd6me0/default.jpg,https://i.ytimg.com/vi/oCo07Fd6me0/mqdefault.jpg,https://i.ytimg.com/vi/oCo07Fd6me0/hqdefault.jpg
LAMrNcJizxI,"FORD F-450 от Cen Racing это провал?! ... Мощь, драйв, но не едет!",https://i.ytimg.com/vi/LAMrNcJizxI/default.jpg,https://i.ytimg.com/vi/LAMrNcJizxI/mqdefault.jpg,https://i.ytimg.com/vi/LAMrNcJizxI/hqdefault.jpg
6S6rELc7ZBY,УТОПИЛИ внедорожник 6х6 ... Вытаскиваем из реки с помощью грузовика Volvo! RC OFFroad Axial,https://i.ytimg.com/vi/6S6rELc7ZBY/default.jpg,https://i.ytimg.com/vi/6S6rELc7ZBY/mqdefault.jpg,https://i.ytimg.com/vi/6S6rELc7ZBY/hqdefault.jpg
myHfkfAdhNo,НАШЛИ BMW i8 в заброшенной ШАХТЕ ... Везем на восстановление. RC Trucks,https://i.ytimg.com/vi/myHfkfAdhNo/default.jpg,https://i.ytimg.com/vi/myHfkfAdhNo/mqdefault.jpg,https://i.ytimg.com/vi/myHfkfAdhNo/hqdefault.jpg
Jy9q1p-y4-s,Советская НИВА 4х4 против JEEP Wrangler ... RC OFFroad 4x4,https://i.ytimg.com/vi/Jy9q1p-y4-s/default.jpg,https://i.ytimg.com/vi/Jy9q1p-y4-s/mqdefault.jpg,https://i.ytimg.com/vi/Jy9q1p-y4-s/hqdefault.jpg
SpbY9WWtRwQ,"ГЕЛЕНДВАГЕН доказал, кто король на бездорожье!!! ... Тест против LR Discovery. RC OFFroad 4x4",https://i.ytimg.com/vi/SpbY9WWtRwQ/default.jpg,https://i.ytimg.com/vi/SpbY9WWtRwQ/mqdefault.jpg,https://i.ytimg.com/vi/SpbY9WWtRwQ/hqdefault.jpg
ZJjDMNKzLoc,ГАЗЕЛЬ 4х4 против БУХАНКИ на бездорожье ... Такого никто не ожидал! RC OFFroad,https://i.ytimg.com/vi/ZJjDMNKzLoc/default.jpg,https://i.ytimg.com/vi/ZJjDMNKzLoc/mqdefault.jpg,https://i.ytimg.com/vi/ZJjDMNKzLoc/hqdefault.jpg
iik46lXShus,Грузовик VOLVO 4x4 вытаскивает ГЕЛЕНДВАГЕНА и себя самого! ... RC OFFroad 4x4,https://i.ytimg.com/vi/iik46lXShus/default.jpg,https://i.ytimg.com/vi/iik46lXShus/mqdefault.jpg,https://i.ytimg.com/vi/iik46lXShus/hqdefault.jpg
me33aBo5AAs,Копы в городе ... Blazer K5 Police ... Gmade GS02F Buffalo 4x4,https://i.ytimg.com/vi/me33aBo5AAs/default.jpg,https://i.ytimg.com/vi/me33aBo5AAs/mqdefault.jpg,https://i.ytimg.com/vi/me33aBo5AAs/hqdefault.jpg
bZPKwGkdlWA,DRAG Racing... Сможет ли ДРАГСТЕР объехать бешеную Traxxas XO1 ?,https://i.ytimg.com/vi/bZPKwGkdlWA/default.jpg,https://i.ytimg.com/vi/bZPKwGkdlWA/mqdefault.jpg,https://i.ytimg.com/vi/bZPKwGkdlWA/hqdefault.jpg
GmgEScLIwYM,Бездорожье не щадит НИКОГО ... Сломали Газель 4х4 ... RC4WD Toyota 4Runner OFFroad,https://i.ytimg.com/vi/GmgEScLIwYM/default.jpg,https://i.ytimg.com/vi/GmgEScLIwYM/mqdefault.jpg,https://i.ytimg.com/vi/GmgEScLIwYM/hqdefault.jpg
psZryDEXPFU,ЗАВАЛИЛИ Газель на бездорожье ... ГАЗ 66 вытаскивет. RC OFFroad 4x4,https://i.ytimg.com/vi/psZryDEXPFU/default.jpg,https://i.ytimg.com/vi/psZryDEXPFU/mqdefault.jpg,https://i.ytimg.com/vi/psZryDEXPFU/hqdefault.jpg
_U05GrvVscY,БЕТОН вместо шин на ГЕЛЕНДВАГЕНЕ G500 ... RC OFFroad 4x4,https://i.ytimg.com/vi/_U05GrvVscY/default.jpg,https://i.ytimg.com/vi/_U05GrvVscY/mqdefault.jpg,https://i.ytimg.com/vi/_U05GrvVscY/hqdefault.jpg
ukO2JAEOX9Y,"Внедорожники против ТЕЧЕНИЯ! ... Утонули ВСЕ! ... RC OFFroad 4x4, Traxxas, Axial, RGT",https://i.ytimg.com/vi/ukO2JAEOX9Y/default.jpg,https://i.ytimg.com/vi/ukO2JAEOX9Y/mqdefault.jpg,https://i.ytimg.com/vi/ukO2JAEOX9Y/hqdefault.jpg
MdrxD9LNbEc,Самодельный ГЕЛИК против заводского ГЕЛЕНДВАГЕНА! ... RC внедорожники OFFroad 4x4,https://i.ytimg.com/vi/MdrxD9LNbEc/default.jpg,https://i.ytimg.com/vi/MdrxD9LNbEc/mqdefault.jpg,https://i.ytimg.com/vi/MdrxD9LNbEc/hqdefault.jpg
lEEk65Pev8c,Диман выиграл тачку на 24 часа с помощью MUGEN MBX7Te... против Traxxas Maxx,https://i.ytimg.com/vi/lEEk65Pev8c/default.jpg,https://i.ytimg.com/vi/lEEk65Pev8c/mqdefault.jpg,https://i.ytimg.com/vi/lEEk65Pev8c/hqdefault.jpg
yq4vdGVDCQE,"Соскочил - утонул!!! ... Сложная переправа и 5 внедорожников! RC Offroad 4x4 Traxxas, Axial",https://i.ytimg.com/vi/yq4vdGVDCQE/default.jpg,https://i.ytimg.com/vi/yq4vdGVDCQE/mqdefault.jpg,https://i.ytimg.com/vi/yq4vdGVDCQE/hqdefault.jpg
q5OTZNrQZyw,TRAXXAS Hoss 4X4 VXL против Rustler 4X4 ... Кто круче? Сравнительный тест,https://i.ytimg.com/vi/q5OTZNrQZyw/default.jpg,https://i.ytimg.com/vi/q5OTZNrQZyw/mqdefault.jpg,https://i.ytimg.com/vi/q5OTZNrQZyw/hqdefault.jpg
zXUNxXoxlt0,"Все в шоке от груженой ГАЗЕЛИ, но JEEP Wrangler круче ... RC OFFroad 4x4 RC4WD",https://i.ytimg.com/vi/zXUNxXoxlt0/default.jpg,https://i.ytimg.com/vi/zXUNxXoxlt0/mqdefault.jpg,https://i.ytimg.com/vi/zXUNxXoxlt0/hqdefault.jpg
G_9Vrn2I4W8,Внедорожник за 80 000 р. Затмит все остальные по проходимости. ОФФроад 4х4 на Vanquish,https://i.ytimg.com/vi/G_9Vrn2I4W8/default.jpg,https://i.ytimg.com/vi/G_9Vrn2I4W8/mqdefault.jpg,https://i.ytimg.com/vi/G_9Vrn2I4W8/hqdefault.jpg
gh6JNwxKvSk,Бездорожье СЛОМАЛО Ниву! ... RC OFFroad 4x4,https://i.ytimg.com/vi/gh6JNwxKvSk/default.jpg,https://i.ytimg.com/vi/gh6JNwxKvSk/mqdefault.jpg,https://i.ytimg.com/vi/gh6JNwxKvSk/hqdefault.jpg
9jIWjmc202U,TOYOTA 4RUNNER 1985 ... Лезем в грязь и топим по крышу. Тест RC4WD TF2 4X4,https://i.ytimg.com/vi/9jIWjmc202U/default.jpg,https://i.ytimg.com/vi/9jIWjmc202U/mqdefault.jpg,https://i.ytimg.com/vi/9jIWjmc202U/hqdefault.jpg
VnbuX0GcgVM,"VOLVO доказал, что круче чем Mercedes!!! ... Унимог 6x6 пытался как мог. Axial RC OFFroad 4x4",https://i.ytimg.com/vi/VnbuX0GcgVM/default.jpg,https://i.ytimg.com/vi/VnbuX0GcgVM/mqdefault.jpg,https://i.ytimg.com/vi/VnbuX0GcgVM/hqdefault.jpg
IfYR8x-Qspk,УАЗ 4х4 на странных колесах... RC OFFroad,https://i.ytimg.com/vi/IfYR8x-Qspk/default.jpg,https://i.ytimg.com/vi/IfYR8x-Qspk/mqdefault.jpg,https://i.ytimg.com/vi/IfYR8x-Qspk/hqdefault.jpg
Pyg6qptzVEc,ГАЗЕЛЬ - Ледокол ... Едет круче некоторых внедорожников. RC OFFroad 4x4,https://i.ytimg.com/vi/Pyg6qptzVEc/default.jpg,https://i.ytimg.com/vi/Pyg6qptzVEc/mqdefault.jpg,https://i.ytimg.com/vi/Pyg6qptzVEc/hqdefault.jpg
muPa1RTBfIQ,Пожалуй лучший RTR Шорт-Корс 1/10 ... Тест и обзор Losi Tenacity TT PRO,https://i.ytimg.com/vi/muPa1RTBfIQ/default.jpg,https://i.ytimg.com/vi/muPa1RTBfIQ/mqdefault.jpg,https://i.ytimg.com/vi/muPa1RTBfIQ/hqdefault.jpg
5ZzwCEbJff0,"Американский Пикап пытался ехать там, где ГЕЛЕНДВАГЕН G500, но ....  RC OFFroad 4x4",https://i.ytimg.com/vi/5ZzwCEbJff0/default.jpg,https://i.ytimg.com/vi/5ZzwCEbJff0/mqdefault.jpg,https://i.ytimg.com/vi/5ZzwCEbJff0/hqdefault.jpg
Z8JBe5IAeLs,ЗИЛ 1000 сил старался как мог против VOLVO 4x4 ... RC Extreme OFFroad,https://i.ytimg.com/vi/Z8JBe5IAeLs/default.jpg,https://i.ytimg.com/vi/Z8JBe5IAeLs/mqdefault.jpg,https://i.ytimg.com/vi/Z8JBe5IAeLs/hqdefault.jpg
g19kjj7CYXY,"Дешевая ARRMA, которую НЕВОЗМОЖНО сломать!... Часть 2 ... Тест Arrma Granite 4x4 на БК системе",https://i.ytimg.com/vi/g19kjj7CYXY/default.jpg,https://i.ytimg.com/vi/g19kjj7CYXY/mqdefault.jpg,https://i.ytimg.com/vi/g19kjj7CYXY/hqdefault.jpg
dtkytTIkTgY,КОПЕЙКА на пилах вместо шин и мощный грузовик VOLVO ... RC OFFroad 4x4,https://i.ytimg.com/vi/dtkytTIkTgY/default.jpg,https://i.ytimg.com/vi/dtkytTIkTgY/mqdefault.jpg,https://i.ytimg.com/vi/dtkytTIkTgY/hqdefault.jpg
IXt5fESoAYg,"ГАЗЕЛЬ доказала Американскому пикапу, кто круче на бездорожье! RC OFFroad 4x4",https://i.ytimg.com/vi/IXt5fESoAYg/default.jpg,https://i.ytimg.com/vi/IXt5fESoAYg/mqdefault.jpg,https://i.ytimg.com/vi/IXt5fESoAYg/hqdefault.jpg
QprGwEX4TwM,КОПЕЙКА 4x4 на пилах против Нивы 4x4 ... Перетягивание! + RC грузовик Volvo и Axial Capra,https://i.ytimg.com/vi/QprGwEX4TwM/default.jpg,https://i.ytimg.com/vi/QprGwEX4TwM/mqdefault.jpg,https://i.ytimg.com/vi/QprGwEX4TwM/hqdefault.jpg
RANnrqNBoe8,Все хотят бешеный Losi Baja Rey ... Но покупают Traxxas Slash 4x4,https://i.ytimg.com/vi/RANnrqNBoe8/default.jpg,https://i.ytimg.com/vi/RANnrqNBoe8/mqdefault.jpg,https://i.ytimg.com/vi/RANnrqNBoe8/hqdefault.jpg
tGKjJsdpk7k,Тест-драйв RC4WD Cross Country 1/10 4x4,https://i.ytimg.com/vi/tGKjJsdpk7k/default.jpg,https://i.ytimg.com/vi/tGKjJsdpk7k/mqdefault.jpg,https://i.ytimg.com/vi/tGKjJsdpk7k/hqdefault.jpg
