ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
VBLv3PMyqrE,Andreea D - All That You Say Is (Ta Ta Ra) | Official Video,https://i.ytimg.com/vi/VBLv3PMyqrE/default.jpg,https://i.ytimg.com/vi/VBLv3PMyqrE/mqdefault.jpg,https://i.ytimg.com/vi/VBLv3PMyqrE/hqdefault.jpg
KdH-Kj5iiTc,Slayyyter - Clouds (Official Video),https://i.ytimg.com/vi/KdH-Kj5iiTc/default.jpg,https://i.ytimg.com/vi/KdH-Kj5iiTc/mqdefault.jpg,https://i.ytimg.com/vi/KdH-Kj5iiTc/hqdefault.jpg
3bz6HSxFkhU,DESI SLAVA x LORENA - NA NIKOY DRUG / ДЕСИ СЛАВА х ЛОРЕНА - НА НИКОЙ ДРУГ [Official Video 2021],https://i.ytimg.com/vi/3bz6HSxFkhU/default.jpg,https://i.ytimg.com/vi/3bz6HSxFkhU/mqdefault.jpg,https://i.ytimg.com/vi/3bz6HSxFkhU/hqdefault.jpg
K340m2VwhqE,Ana Mena - Música Ligera (Official Video),https://i.ytimg.com/vi/K340m2VwhqE/default.jpg,https://i.ytimg.com/vi/K340m2VwhqE/mqdefault.jpg,https://i.ytimg.com/vi/K340m2VwhqE/hqdefault.jpg
CI2Xoo3GJXo,DASHI - HOLY MOMMY (ПРЕМЬЕРА КЛИПА),https://i.ytimg.com/vi/CI2Xoo3GJXo/default.jpg,https://i.ytimg.com/vi/CI2Xoo3GJXo/mqdefault.jpg,https://i.ytimg.com/vi/CI2Xoo3GJXo/hqdefault.jpg
7VLBdeCYd0U,Delta Goodrem - White Christmas (Official Video),https://i.ytimg.com/vi/7VLBdeCYd0U/default.jpg,https://i.ytimg.com/vi/7VLBdeCYd0U/mqdefault.jpg,https://i.ytimg.com/vi/7VLBdeCYd0U/hqdefault.jpg
4ZgZ73MFbN0,ANDREA - Niama da sam az / АНДРЕА - Няма да съм аз (Official Video) 2013,https://i.ytimg.com/vi/4ZgZ73MFbN0/default.jpg,https://i.ytimg.com/vi/4ZgZ73MFbN0/mqdefault.jpg,https://i.ytimg.com/vi/4ZgZ73MFbN0/hqdefault.jpg
ZthkvbiLGFg,ANTONIA - Amor,https://i.ytimg.com/vi/ZthkvbiLGFg/default.jpg,https://i.ytimg.com/vi/ZthkvbiLGFg/mqdefault.jpg,https://i.ytimg.com/vi/ZthkvbiLGFg/hqdefault.jpg
euMgD7jPLjQ,Тина Кароль - Поцелуй на фарт (Mood Video),https://i.ytimg.com/vi/euMgD7jPLjQ/default.jpg,https://i.ytimg.com/vi/euMgD7jPLjQ/mqdefault.jpg,https://i.ytimg.com/vi/euMgD7jPLjQ/hqdefault.jpg
SN_tzMmQM6g,อย่าเกเร - ลำไย ไหทองคำ【OFFICIAL MV】,https://i.ytimg.com/vi/SN_tzMmQM6g/default.jpg,https://i.ytimg.com/vi/SN_tzMmQM6g/mqdefault.jpg,https://i.ytimg.com/vi/SN_tzMmQM6g/hqdefault.jpg
9lt7O7RB6Sk,MARUV — Mara (Official dance video),https://i.ytimg.com/vi/9lt7O7RB6Sk/default.jpg,https://i.ytimg.com/vi/9lt7O7RB6Sk/mqdefault.jpg,https://i.ytimg.com/vi/9lt7O7RB6Sk/hqdefault.jpg
booKP974B0k,Shakira - She Wolf (Official HD Video),https://i.ytimg.com/vi/booKP974B0k/default.jpg,https://i.ytimg.com/vi/booKP974B0k/mqdefault.jpg,https://i.ytimg.com/vi/booKP974B0k/hqdefault.jpg
rTkqnyKvqlo,Ari - Idiot (Official Music Video),https://i.ytimg.com/vi/rTkqnyKvqlo/default.jpg,https://i.ytimg.com/vi/rTkqnyKvqlo/mqdefault.jpg,https://i.ytimg.com/vi/rTkqnyKvqlo/hqdefault.jpg
M8LLkVh-VmQ,Вера Брежнева - Не надо (mood video),https://i.ytimg.com/vi/M8LLkVh-VmQ/default.jpg,https://i.ytimg.com/vi/M8LLkVh-VmQ/mqdefault.jpg,https://i.ytimg.com/vi/M8LLkVh-VmQ/hqdefault.jpg
omzk3klIy0E,Major Lazer - Sua Cara (Feat. Anitta & Pabllo Vittar) (Official Music Video),https://i.ytimg.com/vi/omzk3klIy0E/default.jpg,https://i.ytimg.com/vi/omzk3klIy0E/mqdefault.jpg,https://i.ytimg.com/vi/omzk3klIy0E/hqdefault.jpg
0ir1qkPXPVM,Miley Cyrus - Prisoner (Official Video) ft. Dua Lipa,https://i.ytimg.com/vi/0ir1qkPXPVM/default.jpg,https://i.ytimg.com/vi/0ir1qkPXPVM/mqdefault.jpg,https://i.ytimg.com/vi/0ir1qkPXPVM/hqdefault.jpg
my75NR8rRbc,"Lele Pons - Let it Snow (Navidad, Navidad, Navidad) Official Music Video",https://i.ytimg.com/vi/my75NR8rRbc/default.jpg,https://i.ytimg.com/vi/my75NR8rRbc/mqdefault.jpg,https://i.ytimg.com/vi/my75NR8rRbc/hqdefault.jpg
wimlQRRxxA4,Sandra N. - Monte Carlo (Official Video),https://i.ytimg.com/vi/wimlQRRxxA4/default.jpg,https://i.ytimg.com/vi/wimlQRRxxA4/mqdefault.jpg,https://i.ytimg.com/vi/wimlQRRxxA4/hqdefault.jpg
NISrQoQNcVk,Otilia x Emilian - Ultimul mesaj | Official Video,https://i.ytimg.com/vi/NISrQoQNcVk/default.jpg,https://i.ytimg.com/vi/NISrQoQNcVk/mqdefault.jpg,https://i.ytimg.com/vi/NISrQoQNcVk/hqdefault.jpg
liOLw0JLvhA,Natti Natasha - Fue Tu Culpa ft. Fran Rozzano [Official Video],https://i.ytimg.com/vi/liOLw0JLvhA/default.jpg,https://i.ytimg.com/vi/liOLw0JLvhA/mqdefault.jpg,https://i.ytimg.com/vi/liOLw0JLvhA/hqdefault.jpg
A8soEG7so7M,ALE - Spune tu (Official Video),https://i.ytimg.com/vi/A8soEG7so7M/default.jpg,https://i.ytimg.com/vi/A8soEG7so7M/mqdefault.jpg,https://i.ytimg.com/vi/A8soEG7so7M/hqdefault.jpg
36KHu-SAakc,Cezara - Falling For Your Eyes (Official Video),https://i.ytimg.com/vi/36KHu-SAakc/default.jpg,https://i.ytimg.com/vi/36KHu-SAakc/mqdefault.jpg,https://i.ytimg.com/vi/36KHu-SAakc/hqdefault.jpg
d-a_ey56FBc,"YANITSA - NALEY SI / Яница - Налей си, 2021",https://i.ytimg.com/vi/d-a_ey56FBc/default.jpg,https://i.ytimg.com/vi/d-a_ey56FBc/mqdefault.jpg,https://i.ytimg.com/vi/d-a_ey56FBc/hqdefault.jpg
cShMcTJij1Y,Hurricane JR - Come and love me (Official Video),https://i.ytimg.com/vi/cShMcTJij1Y/default.jpg,https://i.ytimg.com/vi/cShMcTJij1Y/mqdefault.jpg,https://i.ytimg.com/vi/cShMcTJij1Y/hqdefault.jpg
c1hAG14SRVo,Hurricane - Koraci (Official Video),https://i.ytimg.com/vi/c1hAG14SRVo/default.jpg,https://i.ytimg.com/vi/c1hAG14SRVo/mqdefault.jpg,https://i.ytimg.com/vi/c1hAG14SRVo/hqdefault.jpg
qRk1TUaGRTc,Hurricane - Legalan (Official Video),https://i.ytimg.com/vi/qRk1TUaGRTc/default.jpg,https://i.ytimg.com/vi/qRk1TUaGRTc/mqdefault.jpg,https://i.ytimg.com/vi/qRk1TUaGRTc/hqdefault.jpg
XdHAN08v7TY,Ани Лорак — Верила | (премьера mood видео 2021) | #ЯЖИВА,https://i.ytimg.com/vi/XdHAN08v7TY/default.jpg,https://i.ytimg.com/vi/XdHAN08v7TY/mqdefault.jpg,https://i.ytimg.com/vi/XdHAN08v7TY/hqdefault.jpg
IltwiyqKhEI,Tinashe - Player ft. Chris Brown,https://i.ytimg.com/vi/IltwiyqKhEI/default.jpg,https://i.ytimg.com/vi/IltwiyqKhEI/mqdefault.jpg,https://i.ytimg.com/vi/IltwiyqKhEI/hqdefault.jpg
ABhDiXbUaBE,Charli XCX - Break The Rules [Official Video],https://i.ytimg.com/vi/ABhDiXbUaBE/default.jpg,https://i.ytimg.com/vi/ABhDiXbUaBE/mqdefault.jpg,https://i.ytimg.com/vi/ABhDiXbUaBE/hqdefault.jpg
hFCjGiawJi4,Anitta - Envolver [Official Music Video],https://i.ytimg.com/vi/hFCjGiawJi4/default.jpg,https://i.ytimg.com/vi/hFCjGiawJi4/mqdefault.jpg,https://i.ytimg.com/vi/hFCjGiawJi4/hqdefault.jpg
9SqX5Hp44Do,Little Mix - No (Official Video),https://i.ytimg.com/vi/9SqX5Hp44Do/default.jpg,https://i.ytimg.com/vi/9SqX5Hp44Do/mqdefault.jpg,https://i.ytimg.com/vi/9SqX5Hp44Do/hqdefault.jpg
PV5g_oaH4AI,Винтаж – Ответь (Премьера клипа 2021),https://i.ytimg.com/vi/PV5g_oaH4AI/default.jpg,https://i.ytimg.com/vi/PV5g_oaH4AI/mqdefault.jpg,https://i.ytimg.com/vi/PV5g_oaH4AI/hqdefault.jpg
nFJFARdanFY,Private video,https://i.ytimg.com/vi/nFJFARdanFY/default.jpg,https://i.ytimg.com/vi/nFJFARdanFY/mqdefault.jpg,https://i.ytimg.com/vi/nFJFARdanFY/hqdefault.jpg
81_nkWQFj48,ANDREA - Soledad (OFFICIAL VIDEO) 2020,https://i.ytimg.com/vi/81_nkWQFj48/default.jpg,https://i.ytimg.com/vi/81_nkWQFj48/mqdefault.jpg,https://i.ytimg.com/vi/81_nkWQFj48/hqdefault.jpg
s1XhlRiGVo8,Little Mix - The Megamix ft. Saweetie,https://i.ytimg.com/vi/s1XhlRiGVo8/default.jpg,https://i.ytimg.com/vi/s1XhlRiGVo8/mqdefault.jpg,https://i.ytimg.com/vi/s1XhlRiGVo8/hqdefault.jpg
Jeb2GEpyAsE,Ava Max - Got Everything (Music Video),https://i.ytimg.com/vi/Jeb2GEpyAsE/default.jpg,https://i.ytimg.com/vi/Jeb2GEpyAsE/mqdefault.jpg,https://i.ytimg.com/vi/Jeb2GEpyAsE/hqdefault.jpg
7enqrAy0GQs,MARUV - Money (Official Dance Video),https://i.ytimg.com/vi/7enqrAy0GQs/default.jpg,https://i.ytimg.com/vi/7enqrAy0GQs/mqdefault.jpg,https://i.ytimg.com/vi/7enqrAy0GQs/hqdefault.jpg
SFQsGwCFQLs,ARi Sam Vii - Мальчик мой | ПРЕМЬЕРА КЛИПА |,https://i.ytimg.com/vi/SFQsGwCFQLs/default.jpg,https://i.ytimg.com/vi/SFQsGwCFQLs/mqdefault.jpg,https://i.ytimg.com/vi/SFQsGwCFQLs/hqdefault.jpg
FGeEcGgmc2Q,ARi Sam Vii - Не могу без тебя спать [MOOD VIDEO 2021],https://i.ytimg.com/vi/FGeEcGgmc2Q/default.jpg,https://i.ytimg.com/vi/FGeEcGgmc2Q/mqdefault.jpg,https://i.ytimg.com/vi/FGeEcGgmc2Q/hqdefault.jpg
VLKGNKIwF1E,Karen Harding - You & I (All I Need) [Official Video] [Ultra Music],https://i.ytimg.com/vi/VLKGNKIwF1E/default.jpg,https://i.ytimg.com/vi/VLKGNKIwF1E/mqdefault.jpg,https://i.ytimg.com/vi/VLKGNKIwF1E/hqdefault.jpg
p3urgYfgJ9g,ALGENA - INATI (Official Video 4K),https://i.ytimg.com/vi/p3urgYfgJ9g/default.jpg,https://i.ytimg.com/vi/p3urgYfgJ9g/mqdefault.jpg,https://i.ytimg.com/vi/p3urgYfgJ9g/hqdefault.jpg
CLFUhty8EF4,ROSALÍA - Aute Cuture (Official Video),https://i.ytimg.com/vi/CLFUhty8EF4/default.jpg,https://i.ytimg.com/vi/CLFUhty8EF4/mqdefault.jpg,https://i.ytimg.com/vi/CLFUhty8EF4/hqdefault.jpg
e-CEd6xrRQc,ROSALÍA - LA FAMA (Official Video) ft. The Weeknd,https://i.ytimg.com/vi/e-CEd6xrRQc/default.jpg,https://i.ytimg.com/vi/e-CEd6xrRQc/mqdefault.jpg,https://i.ytimg.com/vi/e-CEd6xrRQc/hqdefault.jpg
Ep6SrNWaOak,To-ma - Джим Бим | Премьера клипа,https://i.ytimg.com/vi/Ep6SrNWaOak/default.jpg,https://i.ytimg.com/vi/Ep6SrNWaOak/mqdefault.jpg,https://i.ytimg.com/vi/Ep6SrNWaOak/hqdefault.jpg
s5U3g0WOVUA,То-ма - ЛЮБИМЫЙ МОЙ ЧЕЛОВЕК | Премьера клипа,https://i.ytimg.com/vi/s5U3g0WOVUA/default.jpg,https://i.ytimg.com/vi/s5U3g0WOVUA/mqdefault.jpg,https://i.ytimg.com/vi/s5U3g0WOVUA/hqdefault.jpg
P4re72YUPXI,Slayyyter - Troubled Paradise (Official Music Video),https://i.ytimg.com/vi/P4re72YUPXI/default.jpg,https://i.ytimg.com/vi/P4re72YUPXI/mqdefault.jpg,https://i.ytimg.com/vi/P4re72YUPXI/hqdefault.jpg
f4R-0s33wLw,Michelle Andrade - Хватит свистеть [Official Video],https://i.ytimg.com/vi/f4R-0s33wLw/default.jpg,https://i.ytimg.com/vi/f4R-0s33wLw/mqdefault.jpg,https://i.ytimg.com/vi/f4R-0s33wLw/hqdefault.jpg
e4PBKgLlaHk,ETOLUBOV - Манго [Official Video],https://i.ytimg.com/vi/e4PBKgLlaHk/default.jpg,https://i.ytimg.com/vi/e4PBKgLlaHk/mqdefault.jpg,https://i.ytimg.com/vi/e4PBKgLlaHk/hqdefault.jpg
3zLJp_dDO6Y,Slayyyter - Stupid Boy feat. Big Freedia (Official Lyric Video),https://i.ytimg.com/vi/3zLJp_dDO6Y/default.jpg,https://i.ytimg.com/vi/3zLJp_dDO6Y/mqdefault.jpg,https://i.ytimg.com/vi/3zLJp_dDO6Y/hqdefault.jpg
XT8gJUkG1wY,Потап и Настя - Почему,https://i.ytimg.com/vi/XT8gJUkG1wY/default.jpg,https://i.ytimg.com/vi/XT8gJUkG1wY/mqdefault.jpg,https://i.ytimg.com/vi/XT8gJUkG1wY/hqdefault.jpg
JjSzZlo6sQ4,Потап и Настя - Без любви,https://i.ytimg.com/vi/JjSzZlo6sQ4/default.jpg,https://i.ytimg.com/vi/JjSzZlo6sQ4/mqdefault.jpg,https://i.ytimg.com/vi/JjSzZlo6sQ4/hqdefault.jpg
oq5iuZrZjmU,Потап и Настя - Я......Я,https://i.ytimg.com/vi/oq5iuZrZjmU/default.jpg,https://i.ytimg.com/vi/oq5iuZrZjmU/mqdefault.jpg,https://i.ytimg.com/vi/oq5iuZrZjmU/hqdefault.jpg
OHB-MOWzWAU,Инь - Ян - Карма,https://i.ytimg.com/vi/OHB-MOWzWAU/default.jpg,https://i.ytimg.com/vi/OHB-MOWzWAU/mqdefault.jpg,https://i.ytimg.com/vi/OHB-MOWzWAU/hqdefault.jpg
Njywne4GbPU,Инь - Ян - Пофиг,https://i.ytimg.com/vi/Njywne4GbPU/default.jpg,https://i.ytimg.com/vi/Njywne4GbPU/mqdefault.jpg,https://i.ytimg.com/vi/Njywne4GbPU/hqdefault.jpg
dE-Tbd0LRPw,Delta Goodrem - Sitting on Top of the World (Official Video),https://i.ytimg.com/vi/dE-Tbd0LRPw/default.jpg,https://i.ytimg.com/vi/dE-Tbd0LRPw/mqdefault.jpg,https://i.ytimg.com/vi/dE-Tbd0LRPw/hqdefault.jpg
cnImZDMNlHw,Mellina - Fata Draga | Videoclip Oficial,https://i.ytimg.com/vi/cnImZDMNlHw/default.jpg,https://i.ytimg.com/vi/cnImZDMNlHw/mqdefault.jpg,https://i.ytimg.com/vi/cnImZDMNlHw/hqdefault.jpg
Kxc8zXa0Y-Q,ميريام عطا الله - اسمحلي قلك / (Myriam Atallah - Smahli Ellak [Official Music Video] (2021,https://i.ytimg.com/vi/Kxc8zXa0Y-Q/default.jpg,https://i.ytimg.com/vi/Kxc8zXa0Y-Q/mqdefault.jpg,https://i.ytimg.com/vi/Kxc8zXa0Y-Q/hqdefault.jpg
xKueglxjrPg,Rina - Aver (Prod. by Çelik Lipa),https://i.ytimg.com/vi/xKueglxjrPg/default.jpg,https://i.ytimg.com/vi/xKueglxjrPg/mqdefault.jpg,https://i.ytimg.com/vi/xKueglxjrPg/hqdefault.jpg
rV_LfIJdDHw,Rina - Mia,https://i.ytimg.com/vi/rV_LfIJdDHw/default.jpg,https://i.ytimg.com/vi/rV_LfIJdDHw/mqdefault.jpg,https://i.ytimg.com/vi/rV_LfIJdDHw/hqdefault.jpg
PCgId_0c3kE,Lakeyah - Shots Fired (Official Music Video),https://i.ytimg.com/vi/PCgId_0c3kE/default.jpg,https://i.ytimg.com/vi/PCgId_0c3kE/mqdefault.jpg,https://i.ytimg.com/vi/PCgId_0c3kE/hqdefault.jpg
kcsrLArgQ3A,"Drenchill, Holy Molly - Talk Talk (Official Video)",https://i.ytimg.com/vi/kcsrLArgQ3A/default.jpg,https://i.ytimg.com/vi/kcsrLArgQ3A/mqdefault.jpg,https://i.ytimg.com/vi/kcsrLArgQ3A/hqdefault.jpg
SAT98NCbHLk,Holy Molly - Twinkle Twinkle | Official Video,https://i.ytimg.com/vi/SAT98NCbHLk/default.jpg,https://i.ytimg.com/vi/SAT98NCbHLk/mqdefault.jpg,https://i.ytimg.com/vi/SAT98NCbHLk/hqdefault.jpg
4jrZOfNKneY,Diona Fona - Xhani,https://i.ytimg.com/vi/4jrZOfNKneY/default.jpg,https://i.ytimg.com/vi/4jrZOfNKneY/mqdefault.jpg,https://i.ytimg.com/vi/4jrZOfNKneY/hqdefault.jpg
7hoPaPNPv3Q,Diona Fona - A jena,https://i.ytimg.com/vi/7hoPaPNPv3Q/default.jpg,https://i.ytimg.com/vi/7hoPaPNPv3Q/mqdefault.jpg,https://i.ytimg.com/vi/7hoPaPNPv3Q/hqdefault.jpg
omnTNcpXzHQ,The Weeknd - Take My Breath (Rock Version),https://i.ytimg.com/vi/omnTNcpXzHQ/default.jpg,https://i.ytimg.com/vi/omnTNcpXzHQ/mqdefault.jpg,https://i.ytimg.com/vi/omnTNcpXzHQ/hqdefault.jpg
gxMoKk3vV1k,"DJENA - CHUY ME / Джена - Чуй ме, 2021",https://i.ytimg.com/vi/gxMoKk3vV1k/default.jpg,https://i.ytimg.com/vi/gxMoKk3vV1k/mqdefault.jpg,https://i.ytimg.com/vi/gxMoKk3vV1k/hqdefault.jpg
HHMjxlP9o1k,Ann Marie - Yo Body (OFFICIAL VIDEO),https://i.ytimg.com/vi/HHMjxlP9o1k/default.jpg,https://i.ytimg.com/vi/HHMjxlP9o1k/mqdefault.jpg,https://i.ytimg.com/vi/HHMjxlP9o1k/hqdefault.jpg
pRJnet7op-w,ROAST YOURSELF CHALLENGE 2 - TWIN MELODY,https://i.ytimg.com/vi/pRJnet7op-w/default.jpg,https://i.ytimg.com/vi/pRJnet7op-w/mqdefault.jpg,https://i.ytimg.com/vi/pRJnet7op-w/hqdefault.jpg
n7JigFZ-iZQ,Saweetie - Back to the Streets (feat. Jhené Aiko) [Official Music Video],https://i.ytimg.com/vi/n7JigFZ-iZQ/default.jpg,https://i.ytimg.com/vi/n7JigFZ-iZQ/mqdefault.jpg,https://i.ytimg.com/vi/n7JigFZ-iZQ/hqdefault.jpg
