ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
jbxtvVm1my4,Untuk Yang Mau Buka Depot Jamu ini Resep Yang Umum dan Mudah,https://i.ytimg.com/vi/jbxtvVm1my4/default.jpg,https://i.ytimg.com/vi/jbxtvVm1my4/mqdefault.jpg,https://i.ytimg.com/vi/jbxtvVm1my4/hqdefault.jpg
C3sjKqbSvWQ,Akibat Sering Konsumsi Minuman Kesehatan ini Yang Terjadi,https://i.ytimg.com/vi/C3sjKqbSvWQ/default.jpg,https://i.ytimg.com/vi/C3sjKqbSvWQ/mqdefault.jpg,https://i.ytimg.com/vi/C3sjKqbSvWQ/hqdefault.jpg
3fugmehMz5I,Teh Celup Maca Teh Energi Kesehatan Pria Masa Kini,https://i.ytimg.com/vi/3fugmehMz5I/default.jpg,https://i.ytimg.com/vi/3fugmehMz5I/mqdefault.jpg,https://i.ytimg.com/vi/3fugmehMz5I/hqdefault.jpg
1c1TG6tVmj8,Manfaat Minuman Kesehatan Jahe Merah Untuk Pria,https://i.ytimg.com/vi/1c1TG6tVmj8/default.jpg,https://i.ytimg.com/vi/1c1TG6tVmj8/mqdefault.jpg,https://i.ytimg.com/vi/1c1TG6tVmj8/hqdefault.jpg
PqTLXEuZqi8,Review Minuman Sehat Tradisional Untuk Pria & Rematik,https://i.ytimg.com/vi/PqTLXEuZqi8/default.jpg,https://i.ytimg.com/vi/PqTLXEuZqi8/mqdefault.jpg,https://i.ytimg.com/vi/PqTLXEuZqi8/hqdefault.jpg
a66ZAQx6hxg,Review Energy Teh Maca Campur Gingseng Teh Celup Untuk Pria,https://i.ytimg.com/vi/a66ZAQx6hxg/default.jpg,https://i.ytimg.com/vi/a66ZAQx6hxg/mqdefault.jpg,https://i.ytimg.com/vi/a66ZAQx6hxg/hqdefault.jpg
KzohWh8SjLQ,Jamu Instan Obat Dokter Jamu ber BPOM Adakah Efek Sampingnya,https://i.ytimg.com/vi/KzohWh8SjLQ/default.jpg,https://i.ytimg.com/vi/KzohWh8SjLQ/mqdefault.jpg,https://i.ytimg.com/vi/KzohWh8SjLQ/hqdefault.jpg
pN0VNsUvaOk,Antara Obaku Keyman Urat Madu Bagus Yang Mana Jawabannya ini,https://i.ytimg.com/vi/pN0VNsUvaOk/default.jpg,https://i.ytimg.com/vi/pN0VNsUvaOk/mqdefault.jpg,https://i.ytimg.com/vi/pN0VNsUvaOk/hqdefault.jpg
wRZUrT1QdzI,Minuman Kesehatan Jamu Instan di Buat Untuk Pria Usia ini,https://i.ytimg.com/vi/wRZUrT1QdzI/default.jpg,https://i.ytimg.com/vi/wRZUrT1QdzI/mqdefault.jpg,https://i.ytimg.com/vi/wRZUrT1QdzI/hqdefault.jpg
A1kpGLXZ7lY,Review Gel Suoyingao Untuk Wanita Kembali Gadis,https://i.ytimg.com/vi/A1kpGLXZ7lY/default.jpg,https://i.ytimg.com/vi/A1kpGLXZ7lY/mqdefault.jpg,https://i.ytimg.com/vi/A1kpGLXZ7lY/hqdefault.jpg
4pBYErw2HrY,Saya Bingung Menjawab Antara Kopi Troy 80 dan Kopi CB,https://i.ytimg.com/vi/4pBYErw2HrY/default.jpg,https://i.ytimg.com/vi/4pBYErw2HrY/mqdefault.jpg,https://i.ytimg.com/vi/4pBYErw2HrY/hqdefault.jpg
95bMI3kTqdg,Bedanya Reaksi Urat Madu Black dan Urat Madu Serbuk,https://i.ytimg.com/vi/95bMI3kTqdg/default.jpg,https://i.ytimg.com/vi/95bMI3kTqdg/mqdefault.jpg,https://i.ytimg.com/vi/95bMI3kTqdg/hqdefault.jpg
8N1ojnGd7rI,Titan Gel Gold di Obral  !!!  Ada Apa Ya,https://i.ytimg.com/vi/8N1ojnGd7rI/default.jpg,https://i.ytimg.com/vi/8N1ojnGd7rI/mqdefault.jpg,https://i.ytimg.com/vi/8N1ojnGd7rI/hqdefault.jpg
4RW5PlZIDcY,Review Jamu Sehat Pria Plus Kuda Laut Product Gujati 59,https://i.ytimg.com/vi/4RW5PlZIDcY/default.jpg,https://i.ytimg.com/vi/4RW5PlZIDcY/mqdefault.jpg,https://i.ytimg.com/vi/4RW5PlZIDcY/hqdefault.jpg
oqF3I7d9y9Y,Plus Minusnya Joss C1000 Mudah Murah Cepat Muantab,https://i.ytimg.com/vi/oqF3I7d9y9Y/default.jpg,https://i.ytimg.com/vi/oqF3I7d9y9Y/mqdefault.jpg,https://i.ytimg.com/vi/oqF3I7d9y9Y/hqdefault.jpg
ApxYKxNKenE,Minuman Kesehatan itu Penting Sehat Itu No1,https://i.ytimg.com/vi/ApxYKxNKenE/default.jpg,https://i.ytimg.com/vi/ApxYKxNKenE/mqdefault.jpg,https://i.ytimg.com/vi/ApxYKxNKenE/hqdefault.jpg
wcFYVHPCA4w,Cara Pijat Refleksi Kaki dan Tangan Sembuhkan Salah Urat,https://i.ytimg.com/vi/wcFYVHPCA4w/default.jpg,https://i.ytimg.com/vi/wcFYVHPCA4w/mqdefault.jpg,https://i.ytimg.com/vi/wcFYVHPCA4w/hqdefault.jpg
3bHe5Lh5YCI,Obat Sariawan Ampuh Hilangkan Rasa Sakit Sariawan Menyerang,https://i.ytimg.com/vi/3bHe5Lh5YCI/default.jpg,https://i.ytimg.com/vi/3bHe5Lh5YCI/mqdefault.jpg,https://i.ytimg.com/vi/3bHe5Lh5YCI/hqdefault.jpg
fwx7V5d3n_E,Sumber Kesehatan No Satu Yang Wajib & Harus Ada,https://i.ytimg.com/vi/fwx7V5d3n_E/default.jpg,https://i.ytimg.com/vi/fwx7V5d3n_E/mqdefault.jpg,https://i.ytimg.com/vi/fwx7V5d3n_E/hqdefault.jpg
K0CMhjYQJzA,Minuman Herbal Kekinian Vitalic Minuman Kesehatan Mana Beli,https://i.ytimg.com/vi/K0CMhjYQJzA/default.jpg,https://i.ytimg.com/vi/K0CMhjYQJzA/mqdefault.jpg,https://i.ytimg.com/vi/K0CMhjYQJzA/hqdefault.jpg
ssWkyqHh5Rw,Minuman Kesehatan Jamu Serbuk Cap Macan Bergingseng,https://i.ytimg.com/vi/ssWkyqHh5Rw/default.jpg,https://i.ytimg.com/vi/ssWkyqHh5Rw/mqdefault.jpg,https://i.ytimg.com/vi/ssWkyqHh5Rw/hqdefault.jpg
CfidPkwH43c,Akhirnya Vaksin AstraZeneca Ke Dua Juga Siapa Takut !!,https://i.ytimg.com/vi/CfidPkwH43c/default.jpg,https://i.ytimg.com/vi/CfidPkwH43c/mqdefault.jpg,https://i.ytimg.com/vi/CfidPkwH43c/hqdefault.jpg
s3XDIb7s_uU,Herbal Supplements Urat Madu & Obaku Sama Tapi Beda,https://i.ytimg.com/vi/s3XDIb7s_uU/default.jpg,https://i.ytimg.com/vi/s3XDIb7s_uU/mqdefault.jpg,https://i.ytimg.com/vi/s3XDIb7s_uU/hqdefault.jpg
AvY5YLEPD0A,Maral Gel Resmi BPOM Untuk Pria Usia di Atas 30 Tahun,https://i.ytimg.com/vi/AvY5YLEPD0A/default.jpg,https://i.ytimg.com/vi/AvY5YLEPD0A/mqdefault.jpg,https://i.ytimg.com/vi/AvY5YLEPD0A/hqdefault.jpg
erY46h83mP8,P1l B1ru dan Ob4ku Fakta atau Mitos Manfaatnya Sama,https://i.ytimg.com/vi/erY46h83mP8/default.jpg,https://i.ytimg.com/vi/erY46h83mP8/mqdefault.jpg,https://i.ytimg.com/vi/erY46h83mP8/hqdefault.jpg
WhzZ8sFczq4,Review Urat Madu K46sul Minuman Kesehatan Herbal,https://i.ytimg.com/vi/WhzZ8sFczq4/default.jpg,https://i.ytimg.com/vi/WhzZ8sFczq4/mqdefault.jpg,https://i.ytimg.com/vi/WhzZ8sFczq4/hqdefault.jpg
FhnughGPfXk,Review Minuman Kesehatan Obaku K46sul Ternyata Begini,https://i.ytimg.com/vi/FhnughGPfXk/default.jpg,https://i.ytimg.com/vi/FhnughGPfXk/mqdefault.jpg,https://i.ytimg.com/vi/FhnughGPfXk/hqdefault.jpg
uv_ElXcusts,Review Produk Coffee Troy 80 Minuman Kesehatan Masa Kini,https://i.ytimg.com/vi/uv_ElXcusts/default.jpg,https://i.ytimg.com/vi/uv_ElXcusts/mqdefault.jpg,https://i.ytimg.com/vi/uv_ElXcusts/hqdefault.jpg
YJiPx2D_MBY,Resep Jamu Tradisional Nenek Moyang Batuk Lenyap Selamanya,https://i.ytimg.com/vi/YJiPx2D_MBY/default.jpg,https://i.ytimg.com/vi/YJiPx2D_MBY/mqdefault.jpg,https://i.ytimg.com/vi/YJiPx2D_MBY/hqdefault.jpg
BHRoVUoXnEA,Review Titan Gel Asli Ber BPOM dan Temukan Jawabannya,https://i.ytimg.com/vi/BHRoVUoXnEA/default.jpg,https://i.ytimg.com/vi/BHRoVUoXnEA/mqdefault.jpg,https://i.ytimg.com/vi/BHRoVUoXnEA/hqdefault.jpg
kXOL4PWfrMM,Review MS Glow Whitening Rahasia Kulit Seperti Oppa & Noona Korea,https://i.ytimg.com/vi/kXOL4PWfrMM/default.jpg,https://i.ytimg.com/vi/kXOL4PWfrMM/mqdefault.jpg,https://i.ytimg.com/vi/kXOL4PWfrMM/hqdefault.jpg
dzMAZX1hfX8,Tiga Minuman Kesehatan Paling Banyak di Tanyakan Kaum Adam,https://i.ytimg.com/vi/dzMAZX1hfX8/default.jpg,https://i.ytimg.com/vi/dzMAZX1hfX8/mqdefault.jpg,https://i.ytimg.com/vi/dzMAZX1hfX8/hqdefault.jpg
5Z-sYQTTJVw,Manfaat Pijat Urat Tangan Kesleo dan Pinggang Terkilir,https://i.ytimg.com/vi/5Z-sYQTTJVw/default.jpg,https://i.ytimg.com/vi/5Z-sYQTTJVw/mqdefault.jpg,https://i.ytimg.com/vi/5Z-sYQTTJVw/hqdefault.jpg
tlCpFPg_IkY,Tiga Manfaat Odol Sensodyne Yang Paling Berasa Kuat Banget,https://i.ytimg.com/vi/tlCpFPg_IkY/default.jpg,https://i.ytimg.com/vi/tlCpFPg_IkY/mqdefault.jpg,https://i.ytimg.com/vi/tlCpFPg_IkY/hqdefault.jpg
O2yH6JzlWRw,Mudahnya Racik Minuman Kesehatan Sendiri Bikin Badan Segar Bugar,https://i.ytimg.com/vi/O2yH6JzlWRw/default.jpg,https://i.ytimg.com/vi/O2yH6JzlWRw/mqdefault.jpg,https://i.ytimg.com/vi/O2yH6JzlWRw/hqdefault.jpg
aksk-mhxjjk,Minuman Kesehatan ini Menjaga Daya Tahan Tubuh Istri Bahagia,https://i.ytimg.com/vi/aksk-mhxjjk/default.jpg,https://i.ytimg.com/vi/aksk-mhxjjk/mqdefault.jpg,https://i.ytimg.com/vi/aksk-mhxjjk/hqdefault.jpg
SXlvSnw4Lw4,Pertanyaan Yang Sering Ditanyakan Orang Tentang Kesehatan,https://i.ytimg.com/vi/SXlvSnw4Lw4/default.jpg,https://i.ytimg.com/vi/SXlvSnw4Lw4/mqdefault.jpg,https://i.ytimg.com/vi/SXlvSnw4Lw4/hqdefault.jpg
VKYeCCLMu8U,Mencoba Minuman Kesehatan Bandrek Badanku Kok Jadi Begini,https://i.ytimg.com/vi/VKYeCCLMu8U/default.jpg,https://i.ytimg.com/vi/VKYeCCLMu8U/mqdefault.jpg,https://i.ytimg.com/vi/VKYeCCLMu8U/hqdefault.jpg
2XGK1wbFn9o,Ayo Hidup Sehat Saat Pandemi,https://i.ytimg.com/vi/2XGK1wbFn9o/default.jpg,https://i.ytimg.com/vi/2XGK1wbFn9o/mqdefault.jpg,https://i.ytimg.com/vi/2XGK1wbFn9o/hqdefault.jpg
9_vKogBV_o8,Maral Gel Serupa Tapi Tak Sama Konsumen Harus Lihat dan Tau,https://i.ytimg.com/vi/9_vKogBV_o8/default.jpg,https://i.ytimg.com/vi/9_vKogBV_o8/mqdefault.jpg,https://i.ytimg.com/vi/9_vKogBV_o8/hqdefault.jpg
Ob2W7lW_ad8,Minuman Kesehatan ini Rahasia Awet Muda & Tetap Semangat Berstamina,https://i.ytimg.com/vi/Ob2W7lW_ad8/default.jpg,https://i.ytimg.com/vi/Ob2W7lW_ad8/mqdefault.jpg,https://i.ytimg.com/vi/Ob2W7lW_ad8/hqdefault.jpg
Q4_yqLT7YS0,Cara Bikin Minuman Kesehatan Nyata Original dan Mudah Bahannya,https://i.ytimg.com/vi/Q4_yqLT7YS0/default.jpg,https://i.ytimg.com/vi/Q4_yqLT7YS0/mqdefault.jpg,https://i.ytimg.com/vi/Q4_yqLT7YS0/hqdefault.jpg
tjn11G90NI8,Minuman Kesehatan Serbuk Untuk Stamina Tubuh Cap Kuda Arab,https://i.ytimg.com/vi/tjn11G90NI8/default.jpg,https://i.ytimg.com/vi/tjn11G90NI8/mqdefault.jpg,https://i.ytimg.com/vi/tjn11G90NI8/hqdefault.jpg
_ojC4nPiavE,Cara Seduh Minuman Kesehatan Kopi SLB & Manfaat Untuk Tubuh,https://i.ytimg.com/vi/_ojC4nPiavE/default.jpg,https://i.ytimg.com/vi/_ojC4nPiavE/mqdefault.jpg,https://i.ytimg.com/vi/_ojC4nPiavE/hqdefault.jpg
TjJF4uMWNpg,Kopinya Greeng Jos Tampil Beda Bapak Suka,https://i.ytimg.com/vi/TjJF4uMWNpg/default.jpg,https://i.ytimg.com/vi/TjJF4uMWNpg/mqdefault.jpg,https://i.ytimg.com/vi/TjJF4uMWNpg/hqdefault.jpg
lEG_XJLFj54,Minyak Gosok Untuk Pegal Linu Tradisional Indonesia,https://i.ytimg.com/vi/lEG_XJLFj54/default.jpg,https://i.ytimg.com/vi/lEG_XJLFj54/mqdefault.jpg,https://i.ytimg.com/vi/lEG_XJLFj54/hqdefault.jpg
wIKF0CPfUdc,Cukup Dua Siung Bawang Putih Jatah Istri Tercukupi,https://i.ytimg.com/vi/wIKF0CPfUdc/default.jpg,https://i.ytimg.com/vi/wIKF0CPfUdc/mqdefault.jpg,https://i.ytimg.com/vi/wIKF0CPfUdc/hqdefault.jpg
uxphhurS4Jo,Pembuktian Minum Kopi Greng Jos Kopinya Bapak,https://i.ytimg.com/vi/uxphhurS4Jo/default.jpg,https://i.ytimg.com/vi/uxphhurS4Jo/mqdefault.jpg,https://i.ytimg.com/vi/uxphhurS4Jo/hqdefault.jpg
cMmBdM-vt9k,Vitalic Minuman Kesehatan,https://i.ytimg.com/vi/cMmBdM-vt9k/default.jpg,https://i.ytimg.com/vi/cMmBdM-vt9k/mqdefault.jpg,https://i.ytimg.com/vi/cMmBdM-vt9k/hqdefault.jpg
imdzLdL-2Hc,2 Kata Tips Mantan Orang Hotel Saat Corona Melanda,https://i.ytimg.com/vi/imdzLdL-2Hc/default.jpg,https://i.ytimg.com/vi/imdzLdL-2Hc/mqdefault.jpg,https://i.ytimg.com/vi/imdzLdL-2Hc/hqdefault.jpg
smEAm697MSU,Buktikan Minuman Kesehatan Vitalic Bisa Tambah Tenaga Untuk Gym,https://i.ytimg.com/vi/smEAm697MSU/default.jpg,https://i.ytimg.com/vi/smEAm697MSU/mqdefault.jpg,https://i.ytimg.com/vi/smEAm697MSU/hqdefault.jpg
xpgpXWJTqsk,Begini Cara Menghilangkan Kutu Rambut /Music Wikwik Ambyar,https://i.ytimg.com/vi/xpgpXWJTqsk/default.jpg,https://i.ytimg.com/vi/xpgpXWJTqsk/mqdefault.jpg,https://i.ytimg.com/vi/xpgpXWJTqsk/hqdefault.jpg
89NnvJn9mDs,Minuman Kesehatan ini Rahasia Tetap Strong Bos Kopi Aris Setiono,https://i.ytimg.com/vi/89NnvJn9mDs/default.jpg,https://i.ytimg.com/vi/89NnvJn9mDs/mqdefault.jpg,https://i.ytimg.com/vi/89NnvJn9mDs/hqdefault.jpg
xmcdUgEcplg,CARA SEHAT YOUTUBER ARYA DEGA #Podcast Sederhana Bukan Artis,https://i.ytimg.com/vi/xmcdUgEcplg/default.jpg,https://i.ytimg.com/vi/xmcdUgEcplg/mqdefault.jpg,https://i.ytimg.com/vi/xmcdUgEcplg/hqdefault.jpg
9OSu3nUdRtw,Review Toko Minuman Kesehatan Mbak Sus dan Tes Minum Jambe Nom,https://i.ytimg.com/vi/9OSu3nUdRtw/default.jpg,https://i.ytimg.com/vi/9OSu3nUdRtw/mqdefault.jpg,https://i.ytimg.com/vi/9OSu3nUdRtw/hqdefault.jpg
HSgjyvUb1NE,Tes Minuman Kesehatan Vitalic Dimarahin Istri Capek Keramas,https://i.ytimg.com/vi/HSgjyvUb1NE/default.jpg,https://i.ytimg.com/vi/HSgjyvUb1NE/mqdefault.jpg,https://i.ytimg.com/vi/HSgjyvUb1NE/hqdefault.jpg
VgdIyrcsAv0,Uenak Makan Sate Kambing di Utara Pasar Resapombo Sore Sore,https://i.ytimg.com/vi/VgdIyrcsAv0/default.jpg,https://i.ytimg.com/vi/VgdIyrcsAv0/mqdefault.jpg,https://i.ytimg.com/vi/VgdIyrcsAv0/hqdefault.jpg
ofe_I3hT2JE,Buktikan Minuman Kesehatan Vitalic Untuk Perjalanan Bali - Jawa,https://i.ytimg.com/vi/ofe_I3hT2JE/default.jpg,https://i.ytimg.com/vi/ofe_I3hT2JE/mqdefault.jpg,https://i.ytimg.com/vi/ofe_I3hT2JE/hqdefault.jpg
uwhYHHOKqW8,ALAN KRIBO - Contoh Buah dan Khasiat Vitamin C Untuk Pria,https://i.ytimg.com/vi/uwhYHHOKqW8/default.jpg,https://i.ytimg.com/vi/uwhYHHOKqW8/mqdefault.jpg,https://i.ytimg.com/vi/uwhYHHOKqW8/hqdefault.jpg
LeeBjKNdACU,Turunkan BB Dengan Hit Power Squat ini Rekomendasinya,https://i.ytimg.com/vi/LeeBjKNdACU/default.jpg,https://i.ytimg.com/vi/LeeBjKNdACU/mqdefault.jpg,https://i.ytimg.com/vi/LeeBjKNdACU/hqdefault.jpg
Zuc4J074Fuc,ALAN KRIBO - Ada Yang Tidak Percaya Makan Telor Sembilan,https://i.ytimg.com/vi/Zuc4J074Fuc/default.jpg,https://i.ytimg.com/vi/Zuc4J074Fuc/mqdefault.jpg,https://i.ytimg.com/vi/Zuc4J074Fuc/hqdefault.jpg
5hHt0rd1Ms4,Minuman Kesehatan Mujarab Untuk Obat Nyeri Otot Habis Olahraga,https://i.ytimg.com/vi/5hHt0rd1Ms4/default.jpg,https://i.ytimg.com/vi/5hHt0rd1Ms4/mqdefault.jpg,https://i.ytimg.com/vi/5hHt0rd1Ms4/hqdefault.jpg
FuBoAVR71OE,ALAN KRIBO - Bukti Habis Vaksin Pake GYM Jadi Begini #Part2,https://i.ytimg.com/vi/FuBoAVR71OE/default.jpg,https://i.ytimg.com/vi/FuBoAVR71OE/mqdefault.jpg,https://i.ytimg.com/vi/FuBoAVR71OE/hqdefault.jpg
GUSgqiKhgKU,Pembuktian Sehabis di Vaksin Langsung Pake GYM #part1,https://i.ytimg.com/vi/GUSgqiKhgKU/default.jpg,https://i.ytimg.com/vi/GUSgqiKhgKU/mqdefault.jpg,https://i.ytimg.com/vi/GUSgqiKhgKU/hqdefault.jpg
uCffSv9_8-g,Review Neo Hormoviton + Sirup Exstrak Gingseng Jadi Begini,https://i.ytimg.com/vi/uCffSv9_8-g/default.jpg,https://i.ytimg.com/vi/uCffSv9_8-g/mqdefault.jpg,https://i.ytimg.com/vi/uCffSv9_8-g/hqdefault.jpg
DTGBB0NQPBo,Minuman Kesehatan Sirup Gingseng Merah Hasil Kebun Banyuwangi,https://i.ytimg.com/vi/DTGBB0NQPBo/default.jpg,https://i.ytimg.com/vi/DTGBB0NQPBo/mqdefault.jpg,https://i.ytimg.com/vi/DTGBB0NQPBo/hqdefault.jpg
RH1_QmGDlY8,Tes Minuman Kesehatan Jamu Cap Beruang Baru ini Hasilnya,https://i.ytimg.com/vi/RH1_QmGDlY8/default.jpg,https://i.ytimg.com/vi/RH1_QmGDlY8/mqdefault.jpg,https://i.ytimg.com/vi/RH1_QmGDlY8/hqdefault.jpg
r1exf9hFJcI,ALAN KRIBO - Inilo Contoh Bukan Diet Menu Atur Pola Makan,https://i.ytimg.com/vi/r1exf9hFJcI/default.jpg,https://i.ytimg.com/vi/r1exf9hFJcI/mqdefault.jpg,https://i.ytimg.com/vi/r1exf9hFJcI/hqdefault.jpg
MPP0e3CBsHo,Bedanya Kopi Instan dan J4mu Instan di Depot J4mu,https://i.ytimg.com/vi/MPP0e3CBsHo/default.jpg,https://i.ytimg.com/vi/MPP0e3CBsHo/mqdefault.jpg,https://i.ytimg.com/vi/MPP0e3CBsHo/hqdefault.jpg
ZVlP_5TXAEw,Saatnya Baca Komentar Kalian Dari Jamu Sampai Susu Beruang,https://i.ytimg.com/vi/ZVlP_5TXAEw/default.jpg,https://i.ytimg.com/vi/ZVlP_5TXAEw/mqdefault.jpg,https://i.ytimg.com/vi/ZVlP_5TXAEw/hqdefault.jpg
VAdH5EapYMY,Mencoba Minuman Kesehatan Serbuk Kuda Arab Begini Jadinya,https://i.ytimg.com/vi/VAdH5EapYMY/default.jpg,https://i.ytimg.com/vi/VAdH5EapYMY/mqdefault.jpg,https://i.ytimg.com/vi/VAdH5EapYMY/hqdefault.jpg
Pu3SvitXzxE,"Bang Punya Darah Tinggi Apa Boleh Makan Tape ,Jawabnya di Sini",https://i.ytimg.com/vi/Pu3SvitXzxE/default.jpg,https://i.ytimg.com/vi/Pu3SvitXzxE/mqdefault.jpg,https://i.ytimg.com/vi/Pu3SvitXzxE/hqdefault.jpg
L_3qHGIqOXc,ALAN KRIBO - Makan Ayam Goreng Setiap Hari Siapa Takut,https://i.ytimg.com/vi/L_3qHGIqOXc/default.jpg,https://i.ytimg.com/vi/L_3qHGIqOXc/mqdefault.jpg,https://i.ytimg.com/vi/L_3qHGIqOXc/hqdefault.jpg
6ZhgrK4skOE,Masih Ada Yang Bingung Cara Makan Telor Untuk Diet,https://i.ytimg.com/vi/6ZhgrK4skOE/default.jpg,https://i.ytimg.com/vi/6ZhgrK4skOE/mqdefault.jpg,https://i.ytimg.com/vi/6ZhgrK4skOE/hqdefault.jpg
1Q5E6DvOfYk,Bang Apakah Punya Riwayat Maag Boleh Minum Kopi,https://i.ytimg.com/vi/1Q5E6DvOfYk/default.jpg,https://i.ytimg.com/vi/1Q5E6DvOfYk/mqdefault.jpg,https://i.ytimg.com/vi/1Q5E6DvOfYk/hqdefault.jpg
i7u4qnwJ9i0,Apakah Jamu Instan Berbahaya Bang Versus Nanas,https://i.ytimg.com/vi/i7u4qnwJ9i0/default.jpg,https://i.ytimg.com/vi/i7u4qnwJ9i0/mqdefault.jpg,https://i.ytimg.com/vi/i7u4qnwJ9i0/hqdefault.jpg
