ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
48HNd0vS_mc,8 Rarest Starfighters in the Galactic Empire,https://i.ytimg.com/vi/48HNd0vS_mc/default.jpg,https://i.ytimg.com/vi/48HNd0vS_mc/mqdefault.jpg,https://i.ytimg.com/vi/48HNd0vS_mc/hqdefault.jpg
i1YJDFUH4n8,How Many Gammorean Guards Die a Month in Jabba's Palace?,https://i.ytimg.com/vi/i1YJDFUH4n8/default.jpg,https://i.ytimg.com/vi/i1YJDFUH4n8/mqdefault.jpg,https://i.ytimg.com/vi/i1YJDFUH4n8/hqdefault.jpg
KyUz_HUeRw0,Did Vader's Genocide of Tusken Raiders Make them Nicer?,https://i.ytimg.com/vi/KyUz_HUeRw0/default.jpg,https://i.ytimg.com/vi/KyUz_HUeRw0/mqdefault.jpg,https://i.ytimg.com/vi/KyUz_HUeRw0/hqdefault.jpg
w5iS3i3Ih8k,8 Rarest Starships Used By the Galactic Republic,https://i.ytimg.com/vi/w5iS3i3Ih8k/default.jpg,https://i.ytimg.com/vi/w5iS3i3Ih8k/mqdefault.jpg,https://i.ytimg.com/vi/w5iS3i3Ih8k/hqdefault.jpg
o5XB_WfrjRk,7 Starships With Longest Operation History,https://i.ytimg.com/vi/o5XB_WfrjRk/default.jpg,https://i.ytimg.com/vi/o5XB_WfrjRk/mqdefault.jpg,https://i.ytimg.com/vi/o5XB_WfrjRk/hqdefault.jpg
GLv5SrCPagU,8 Rarest Starships of the Galactic Empire,https://i.ytimg.com/vi/GLv5SrCPagU/default.jpg,https://i.ytimg.com/vi/GLv5SrCPagU/mqdefault.jpg,https://i.ytimg.com/vi/GLv5SrCPagU/hqdefault.jpg
9kOnOToiABs,Which Species has the Shortest Lifespan in Star Wars?,https://i.ytimg.com/vi/9kOnOToiABs/default.jpg,https://i.ytimg.com/vi/9kOnOToiABs/mqdefault.jpg,https://i.ytimg.com/vi/9kOnOToiABs/hqdefault.jpg
_0pUJ8ksfw8,Is Kuat Orbital Shipyard Too Big to Fail? Corporation Breakdown,https://i.ytimg.com/vi/_0pUJ8ksfw8/default.jpg,https://i.ytimg.com/vi/_0pUJ8ksfw8/mqdefault.jpg,https://i.ytimg.com/vi/_0pUJ8ksfw8/hqdefault.jpg
MOON519paj0,8 Rarest Starfighters of the Rebel Alliance,https://i.ytimg.com/vi/MOON519paj0/default.jpg,https://i.ytimg.com/vi/MOON519paj0/mqdefault.jpg,https://i.ytimg.com/vi/MOON519paj0/hqdefault.jpg
J_p2xq6Zbg8,13 Ugliest Starships in Star Wars,https://i.ytimg.com/vi/J_p2xq6Zbg8/default.jpg,https://i.ytimg.com/vi/J_p2xq6Zbg8/mqdefault.jpg,https://i.ytimg.com/vi/J_p2xq6Zbg8/hqdefault.jpg
w2xdh0qIhaY,8 Rarest Lesser Known Starships of the Rebel Alliance,https://i.ytimg.com/vi/w2xdh0qIhaY/default.jpg,https://i.ytimg.com/vi/w2xdh0qIhaY/mqdefault.jpg,https://i.ytimg.com/vi/w2xdh0qIhaY/hqdefault.jpg
d1EfAUFZ9IY,Is There BLASTER CONTROL in the Star Wars Galaxy?,https://i.ytimg.com/vi/d1EfAUFZ9IY/default.jpg,https://i.ytimg.com/vi/d1EfAUFZ9IY/mqdefault.jpg,https://i.ytimg.com/vi/d1EfAUFZ9IY/hqdefault.jpg
5kaUpIGpO8E,7 Best Diplomatic Vessels in Star Wars,https://i.ytimg.com/vi/5kaUpIGpO8E/default.jpg,https://i.ytimg.com/vi/5kaUpIGpO8E/mqdefault.jpg,https://i.ytimg.com/vi/5kaUpIGpO8E/hqdefault.jpg
xv4ns1M8jq0,How to Design a Starship for Diplomacy | Star Wars,https://i.ytimg.com/vi/xv4ns1M8jq0/default.jpg,https://i.ytimg.com/vi/xv4ns1M8jq0/mqdefault.jpg,https://i.ytimg.com/vi/xv4ns1M8jq0/hqdefault.jpg
3YYGhhYYALg,Are the STAR WARS: VISIONS Actually Jedi Prophecies?,https://i.ytimg.com/vi/3YYGhhYYALg/default.jpg,https://i.ytimg.com/vi/3YYGhhYYALg/mqdefault.jpg,https://i.ytimg.com/vi/3YYGhhYYALg/hqdefault.jpg
4GfnmgsARxk,8 Jankiest Star Ships in Star Wars,https://i.ytimg.com/vi/4GfnmgsARxk/default.jpg,https://i.ytimg.com/vi/4GfnmgsARxk/mqdefault.jpg,https://i.ytimg.com/vi/4GfnmgsARxk/hqdefault.jpg
x_e3UTp7SM4,The Most Important Starship in the Star Wars Galaxy,https://i.ytimg.com/vi/x_e3UTp7SM4/default.jpg,https://i.ytimg.com/vi/x_e3UTp7SM4/mqdefault.jpg,https://i.ytimg.com/vi/x_e3UTp7SM4/hqdefault.jpg
PiUWVfCtAvo,Was Count Dooku Serious About Overthrowing Palpatine?,https://i.ytimg.com/vi/PiUWVfCtAvo/default.jpg,https://i.ytimg.com/vi/PiUWVfCtAvo/mqdefault.jpg,https://i.ytimg.com/vi/PiUWVfCtAvo/hqdefault.jpg
HL9YVDIWEbc,Was Darth Vader STRONGER OR WEAKER After Obi Wan Defeated Him?,https://i.ytimg.com/vi/HL9YVDIWEbc/default.jpg,https://i.ytimg.com/vi/HL9YVDIWEbc/mqdefault.jpg,https://i.ytimg.com/vi/HL9YVDIWEbc/hqdefault.jpg
eMRbuHi8NWk,Best Ship Ramming Sequences in Star Wars,https://i.ytimg.com/vi/eMRbuHi8NWk/default.jpg,https://i.ytimg.com/vi/eMRbuHi8NWk/mqdefault.jpg,https://i.ytimg.com/vi/eMRbuHi8NWk/hqdefault.jpg
PoE0CzaurT0,Was Vice Admiral Holdo a First Order Spy?,https://i.ytimg.com/vi/PoE0CzaurT0/default.jpg,https://i.ytimg.com/vi/PoE0CzaurT0/mqdefault.jpg,https://i.ytimg.com/vi/PoE0CzaurT0/hqdefault.jpg
8aN16DtU230,Every Pointless Death | STAR WARS SEQUEL TRILOGY,https://i.ytimg.com/vi/8aN16DtU230/default.jpg,https://i.ytimg.com/vi/8aN16DtU230/mqdefault.jpg,https://i.ytimg.com/vi/8aN16DtU230/hqdefault.jpg
y232PjCS1og,Why the X-Wing is the F-35 of the Star Wars Galaxy,https://i.ytimg.com/vi/y232PjCS1og/default.jpg,https://i.ytimg.com/vi/y232PjCS1og/mqdefault.jpg,https://i.ytimg.com/vi/y232PjCS1og/hqdefault.jpg
7RtvLtxQ4Uw,10 Best Ship Boarding Sequences in Star Wars,https://i.ytimg.com/vi/7RtvLtxQ4Uw/default.jpg,https://i.ytimg.com/vi/7RtvLtxQ4Uw/mqdefault.jpg,https://i.ytimg.com/vi/7RtvLtxQ4Uw/hqdefault.jpg
dKtriIFu-8A,7 Most Secretive Imperial Weapons Projects,https://i.ytimg.com/vi/dKtriIFu-8A/default.jpg,https://i.ytimg.com/vi/dKtriIFu-8A/mqdefault.jpg,https://i.ytimg.com/vi/dKtriIFu-8A/hqdefault.jpg
VXOeeHUEe8U,Best Star Fighters in Star Wars by Class /Role,https://i.ytimg.com/vi/VXOeeHUEe8U/default.jpg,https://i.ytimg.com/vi/VXOeeHUEe8U/mqdefault.jpg,https://i.ytimg.com/vi/VXOeeHUEe8U/hqdefault.jpg
sN8K7tVg--U,What if ARC Trooper Echo Didn't Get Captured at the Citadel?,https://i.ytimg.com/vi/sN8K7tVg--U/default.jpg,https://i.ytimg.com/vi/sN8K7tVg--U/mqdefault.jpg,https://i.ytimg.com/vi/sN8K7tVg--U/hqdefault.jpg
pFmi78lF8K8,How do Stun Blasters Work? Star Wars,https://i.ytimg.com/vi/pFmi78lF8K8/default.jpg,https://i.ytimg.com/vi/pFmi78lF8K8/mqdefault.jpg,https://i.ytimg.com/vi/pFmi78lF8K8/hqdefault.jpg
u6kAYLeEdVA,5 Star Ships That Made Great Homes,https://i.ytimg.com/vi/u6kAYLeEdVA/default.jpg,https://i.ytimg.com/vi/u6kAYLeEdVA/mqdefault.jpg,https://i.ytimg.com/vi/u6kAYLeEdVA/hqdefault.jpg
1VSsLl5cJ_0,What If The BAD BATCH Executed Order 66?,https://i.ytimg.com/vi/1VSsLl5cJ_0/default.jpg,https://i.ytimg.com/vi/1VSsLl5cJ_0/mqdefault.jpg,https://i.ytimg.com/vi/1VSsLl5cJ_0/hqdefault.jpg
0ZYdKkCMIV4,Every Special Forces Unit in the Galactic Empire Explained,https://i.ytimg.com/vi/0ZYdKkCMIV4/default.jpg,https://i.ytimg.com/vi/0ZYdKkCMIV4/mqdefault.jpg,https://i.ytimg.com/vi/0ZYdKkCMIV4/hqdefault.jpg
aJnoTlQe1QQ,Grand Admiral Thrawn Ranks the BAD BATCH,https://i.ytimg.com/vi/aJnoTlQe1QQ/default.jpg,https://i.ytimg.com/vi/aJnoTlQe1QQ/mqdefault.jpg,https://i.ytimg.com/vi/aJnoTlQe1QQ/hqdefault.jpg
IGOuXSSkwkQ,What Project Will Nala Se Work On (For the Empire)?,https://i.ytimg.com/vi/IGOuXSSkwkQ/default.jpg,https://i.ytimg.com/vi/IGOuXSSkwkQ/mqdefault.jpg,https://i.ytimg.com/vi/IGOuXSSkwkQ/hqdefault.jpg
Qb5gSd32fkI,Why the Jedi Were Screwed (Even Without Order 66),https://i.ytimg.com/vi/Qb5gSd32fkI/default.jpg,https://i.ytimg.com/vi/Qb5gSd32fkI/mqdefault.jpg,https://i.ytimg.com/vi/Qb5gSd32fkI/hqdefault.jpg
WkMLooxo3v0,5 Clone Troopers Who Hated The JEDI,https://i.ytimg.com/vi/WkMLooxo3v0/default.jpg,https://i.ytimg.com/vi/WkMLooxo3v0/mqdefault.jpg,https://i.ytimg.com/vi/WkMLooxo3v0/hqdefault.jpg
Bc6PVfJ7Ays,Crosshair Is Right About the Empire,https://i.ytimg.com/vi/Bc6PVfJ7Ays/default.jpg,https://i.ytimg.com/vi/Bc6PVfJ7Ays/mqdefault.jpg,https://i.ytimg.com/vi/Bc6PVfJ7Ays/hqdefault.jpg
YvqsulyGmnw,4 Ways Palpatine Could STOP a Clone Rebellion | Galactic Republic,https://i.ytimg.com/vi/YvqsulyGmnw/default.jpg,https://i.ytimg.com/vi/YvqsulyGmnw/mqdefault.jpg,https://i.ytimg.com/vi/YvqsulyGmnw/hqdefault.jpg
4Mspmk7NLwI,5 REASONS WHY Mandalorian Culture Creates the Best Soldiers,https://i.ytimg.com/vi/4Mspmk7NLwI/default.jpg,https://i.ytimg.com/vi/4Mspmk7NLwI/mqdefault.jpg,https://i.ytimg.com/vi/4Mspmk7NLwI/hqdefault.jpg
mh2_z-vkJco,Can the Empire Trust the Clone Commandos to Train the Stormtroopers?,https://i.ytimg.com/vi/mh2_z-vkJco/default.jpg,https://i.ytimg.com/vi/mh2_z-vkJco/mqdefault.jpg,https://i.ytimg.com/vi/mh2_z-vkJco/hqdefault.jpg
4sdeOyS7SRA,8  Most Durable Starships in the Star Wars Galaxy,https://i.ytimg.com/vi/4sdeOyS7SRA/default.jpg,https://i.ytimg.com/vi/4sdeOyS7SRA/mqdefault.jpg,https://i.ytimg.com/vi/4sdeOyS7SRA/hqdefault.jpg
WPcVJjnRtC0,8 Best Clone Troopers in the Grand Army of the Republic,https://i.ytimg.com/vi/WPcVJjnRtC0/default.jpg,https://i.ytimg.com/vi/WPcVJjnRtC0/mqdefault.jpg,https://i.ytimg.com/vi/WPcVJjnRtC0/hqdefault.jpg
hZSOfX_Ax_U,5 Tactical Upgrades the Clone Troopers Made During the Clone Wars,https://i.ytimg.com/vi/hZSOfX_Ax_U/default.jpg,https://i.ytimg.com/vi/hZSOfX_Ax_U/mqdefault.jpg,https://i.ytimg.com/vi/hZSOfX_Ax_U/hqdefault.jpg
FQVSKVsSuEA,5 Ways the Empire Can PREVENT a Clone Rebellion,https://i.ytimg.com/vi/FQVSKVsSuEA/default.jpg,https://i.ytimg.com/vi/FQVSKVsSuEA/mqdefault.jpg,https://i.ytimg.com/vi/FQVSKVsSuEA/hqdefault.jpg
_vOqfjAw8p0,Did the Empire Make the Galaxy Safer for the Average Citizen?,https://i.ytimg.com/vi/_vOqfjAw8p0/default.jpg,https://i.ytimg.com/vi/_vOqfjAw8p0/mqdefault.jpg,https://i.ytimg.com/vi/_vOqfjAw8p0/hqdefault.jpg
xsk7yEd-pwM,Will There be a MASS CLONE REBELLION Against the Empire?,https://i.ytimg.com/vi/xsk7yEd-pwM/default.jpg,https://i.ytimg.com/vi/xsk7yEd-pwM/mqdefault.jpg,https://i.ytimg.com/vi/xsk7yEd-pwM/hqdefault.jpg
xN4xoExNlNw,Why the Occupation of Ryloth Causes the Downfall of Empire,https://i.ytimg.com/vi/xN4xoExNlNw/default.jpg,https://i.ytimg.com/vi/xN4xoExNlNw/mqdefault.jpg,https://i.ytimg.com/vi/xN4xoExNlNw/hqdefault.jpg
6aCzBjGJETc,7 Times Mace Windu Went Full Samuel L Jackson,https://i.ytimg.com/vi/6aCzBjGJETc/default.jpg,https://i.ytimg.com/vi/6aCzBjGJETc/mqdefault.jpg,https://i.ytimg.com/vi/6aCzBjGJETc/hqdefault.jpg
PKDfpktXH5A,5 CRUCIAL DECISIONS Mas Amedda Made that help end the Galactic Republic,https://i.ytimg.com/vi/PKDfpktXH5A/default.jpg,https://i.ytimg.com/vi/PKDfpktXH5A/mqdefault.jpg,https://i.ytimg.com/vi/PKDfpktXH5A/hqdefault.jpg
ADJYbRuQCAk,Why the Senate Couldn’t REMOVE Palpatine From Power,https://i.ytimg.com/vi/ADJYbRuQCAk/default.jpg,https://i.ytimg.com/vi/ADJYbRuQCAk/mqdefault.jpg,https://i.ytimg.com/vi/ADJYbRuQCAk/hqdefault.jpg
cGJ2588z4f0,Complete History of the Twileks of Ryloth,https://i.ytimg.com/vi/cGJ2588z4f0/default.jpg,https://i.ytimg.com/vi/cGJ2588z4f0/mqdefault.jpg,https://i.ytimg.com/vi/cGJ2588z4f0/hqdefault.jpg
Hy5XW0zTDGM,Will the Clones FIGHT AGAINST Former Allies for the Empire?,https://i.ytimg.com/vi/Hy5XW0zTDGM/default.jpg,https://i.ytimg.com/vi/Hy5XW0zTDGM/mqdefault.jpg,https://i.ytimg.com/vi/Hy5XW0zTDGM/hqdefault.jpg
5EyoKMAptkY,9 Non-Force Users Who Wielded Lightsabers like a Boss,https://i.ytimg.com/vi/5EyoKMAptkY/default.jpg,https://i.ytimg.com/vi/5EyoKMAptkY/mqdefault.jpg,https://i.ytimg.com/vi/5EyoKMAptkY/hqdefault.jpg
oaaL3oHb0_w,Which JEDI Are the BEST at FIGHTING General Grievous?,https://i.ytimg.com/vi/oaaL3oHb0_w/default.jpg,https://i.ytimg.com/vi/oaaL3oHb0_w/mqdefault.jpg,https://i.ytimg.com/vi/oaaL3oHb0_w/hqdefault.jpg
bu5mP9Dszcc,Star Wars Factions | Mon Calamari,https://i.ytimg.com/vi/bu5mP9Dszcc/default.jpg,https://i.ytimg.com/vi/bu5mP9Dszcc/mqdefault.jpg,https://i.ytimg.com/vi/bu5mP9Dszcc/hqdefault.jpg
mV0Ty_5_raY,Why Omega Is a Perfect Commander for the Rebel Alliance,https://i.ytimg.com/vi/mV0Ty_5_raY/default.jpg,https://i.ytimg.com/vi/mV0Ty_5_raY/mqdefault.jpg,https://i.ytimg.com/vi/mV0Ty_5_raY/hqdefault.jpg
cSUtXlWXz7Y,Star Wars Factions | Kaminoans,https://i.ytimg.com/vi/cSUtXlWXz7Y/default.jpg,https://i.ytimg.com/vi/cSUtXlWXz7Y/mqdefault.jpg,https://i.ytimg.com/vi/cSUtXlWXz7Y/hqdefault.jpg
zi9iU9crzXM,Every Time Omega's Secret Power Saves Her and Clone Force 99,https://i.ytimg.com/vi/zi9iU9crzXM/default.jpg,https://i.ytimg.com/vi/zi9iU9crzXM/mqdefault.jpg,https://i.ytimg.com/vi/zi9iU9crzXM/hqdefault.jpg
H5LJDn7euXo,Are Clones Specially Designed to ONLY FIGHT Droids? (AND TERRIBLE AT EVERYTHING ELSE),https://i.ytimg.com/vi/H5LJDn7euXo/default.jpg,https://i.ytimg.com/vi/H5LJDn7euXo/mqdefault.jpg,https://i.ytimg.com/vi/H5LJDn7euXo/hqdefault.jpg
oCp64L3-1W4,Why Clone Force 99's Katarn Armor is So Durable,https://i.ytimg.com/vi/oCp64L3-1W4/default.jpg,https://i.ytimg.com/vi/oCp64L3-1W4/mqdefault.jpg,https://i.ytimg.com/vi/oCp64L3-1W4/hqdefault.jpg
7DooS8cYhMQ,Was Crosshair's Inhibitor Chip Destroyed by the Venator Engine?,https://i.ytimg.com/vi/7DooS8cYhMQ/default.jpg,https://i.ytimg.com/vi/7DooS8cYhMQ/mqdefault.jpg,https://i.ytimg.com/vi/7DooS8cYhMQ/hqdefault.jpg
YT3onZxmumw,5 Republic Vehicles & Weapons the Empire Should've Kept,https://i.ytimg.com/vi/YT3onZxmumw/default.jpg,https://i.ytimg.com/vi/YT3onZxmumw/mqdefault.jpg,https://i.ytimg.com/vi/YT3onZxmumw/hqdefault.jpg
XahRgJ7NSfo,Why The Bad Batch Has Problems Winning Battles,https://i.ytimg.com/vi/XahRgJ7NSfo/default.jpg,https://i.ytimg.com/vi/XahRgJ7NSfo/mqdefault.jpg,https://i.ytimg.com/vi/XahRgJ7NSfo/hqdefault.jpg
b12BeLrXF6o,5 Republic Vehicles and Weapons the Empire Correctly RETIRED,https://i.ytimg.com/vi/b12BeLrXF6o/default.jpg,https://i.ytimg.com/vi/b12BeLrXF6o/mqdefault.jpg,https://i.ytimg.com/vi/b12BeLrXF6o/hqdefault.jpg
FcNdoN0SgEo,Why Did Palpatine Abandon the Venator Class Star Destroyer?,https://i.ytimg.com/vi/FcNdoN0SgEo/default.jpg,https://i.ytimg.com/vi/FcNdoN0SgEo/mqdefault.jpg,https://i.ytimg.com/vi/FcNdoN0SgEo/hqdefault.jpg
2ucB2qqWajI,5 Early Threats to the Galactic Empire,https://i.ytimg.com/vi/2ucB2qqWajI/default.jpg,https://i.ytimg.com/vi/2ucB2qqWajI/mqdefault.jpg,https://i.ytimg.com/vi/2ucB2qqWajI/hqdefault.jpg
PBvqV16wNiM,What Each Member of Clone Force 99 Gives to Omega,https://i.ytimg.com/vi/PBvqV16wNiM/default.jpg,https://i.ytimg.com/vi/PBvqV16wNiM/mqdefault.jpg,https://i.ytimg.com/vi/PBvqV16wNiM/hqdefault.jpg
Kf8aRASc9Ik,How Does Omega's Energy Bow Work? Pros & Cons,https://i.ytimg.com/vi/Kf8aRASc9Ik/default.jpg,https://i.ytimg.com/vi/Kf8aRASc9Ik/mqdefault.jpg,https://i.ytimg.com/vi/Kf8aRASc9Ik/hqdefault.jpg
ai_OoiCizwg,Who Are the Martez Sisters Working For? Will They Betray CLONE FORCE 99?,https://i.ytimg.com/vi/ai_OoiCizwg/default.jpg,https://i.ytimg.com/vi/ai_OoiCizwg/mqdefault.jpg,https://i.ytimg.com/vi/ai_OoiCizwg/hqdefault.jpg
FDssjSXG80g,Why Didn't Anakin GET EXECUTED During Order 66 By His Clone Troopers?,https://i.ytimg.com/vi/FDssjSXG80g/default.jpg,https://i.ytimg.com/vi/FDssjSXG80g/mqdefault.jpg,https://i.ytimg.com/vi/FDssjSXG80g/hqdefault.jpg
d322ACQtv4s,The  First 5 Things Palpatine Did as Emperor,https://i.ytimg.com/vi/d322ACQtv4s/default.jpg,https://i.ytimg.com/vi/d322ACQtv4s/mqdefault.jpg,https://i.ytimg.com/vi/d322ACQtv4s/hqdefault.jpg
miZf-E9cNK0,Why Did ONLY CROSSHAIR Follow Order 66 in CLONE FORCE 99?,https://i.ytimg.com/vi/miZf-E9cNK0/default.jpg,https://i.ytimg.com/vi/miZf-E9cNK0/mqdefault.jpg,https://i.ytimg.com/vi/miZf-E9cNK0/hqdefault.jpg
PBJxJ1EPhG8,Why Are All the Clones IDENTICAL on Kamino in the BAD BATCH.,https://i.ytimg.com/vi/PBJxJ1EPhG8/default.jpg,https://i.ytimg.com/vi/PBJxJ1EPhG8/mqdefault.jpg,https://i.ytimg.com/vi/PBJxJ1EPhG8/hqdefault.jpg
3R_2vk4UeS0,Why Didn’t Vader Kill JABBA THE HUTT After he Betrayed Him?,https://i.ytimg.com/vi/3R_2vk4UeS0/default.jpg,https://i.ytimg.com/vi/3R_2vk4UeS0/mqdefault.jpg,https://i.ytimg.com/vi/3R_2vk4UeS0/hqdefault.jpg
HBHx07FkyjM,Who Hired Fennec Shand to Hunt Omega?,https://i.ytimg.com/vi/HBHx07FkyjM/default.jpg,https://i.ytimg.com/vi/HBHx07FkyjM/mqdefault.jpg,https://i.ytimg.com/vi/HBHx07FkyjM/hqdefault.jpg
--ZXuR8XiQw,Entire Fourth Year of the Clone Wars | Star Wars Lore,https://i.ytimg.com/vi/--ZXuR8XiQw/default.jpg,https://i.ytimg.com/vi/--ZXuR8XiQw/mqdefault.jpg,https://i.ytimg.com/vi/--ZXuR8XiQw/hqdefault.jpg
HuBLvIsLe_A,8 BIG DISADVANTAGES Stormtroopers Have VS Clone Troopers,https://i.ytimg.com/vi/HuBLvIsLe_A/default.jpg,https://i.ytimg.com/vi/HuBLvIsLe_A/mqdefault.jpg,https://i.ytimg.com/vi/HuBLvIsLe_A/hqdefault.jpg
aqUJ4vaNWDg,Will the Kaminoan Cloners Rebel Against the Empire?,https://i.ytimg.com/vi/aqUJ4vaNWDg/default.jpg,https://i.ytimg.com/vi/aqUJ4vaNWDg/mqdefault.jpg,https://i.ytimg.com/vi/aqUJ4vaNWDg/hqdefault.jpg
1FKRF_IaXoM,8 Best Officers in the Grand Army of the Republic,https://i.ytimg.com/vi/1FKRF_IaXoM/default.jpg,https://i.ytimg.com/vi/1FKRF_IaXoM/mqdefault.jpg,https://i.ytimg.com/vi/1FKRF_IaXoM/hqdefault.jpg
9cC8CDRIJ9g,Is Saw Gerrera based on Cuban Revolutionary Che Guevara?,https://i.ytimg.com/vi/9cC8CDRIJ9g/default.jpg,https://i.ytimg.com/vi/9cC8CDRIJ9g/mqdefault.jpg,https://i.ytimg.com/vi/9cC8CDRIJ9g/hqdefault.jpg
cCLuipv3Dz8,What Bad Batch Learned From The Mandalorian,https://i.ytimg.com/vi/cCLuipv3Dz8/default.jpg,https://i.ytimg.com/vi/cCLuipv3Dz8/mqdefault.jpg,https://i.ytimg.com/vi/cCLuipv3Dz8/hqdefault.jpg
