ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Gw94--UEa-E,( ASMR Moaning ) Sexy Girlfriend Makes You Lose NNN,https://i.ytimg.com/vi/Gw94--UEa-E/default.jpg,https://i.ytimg.com/vi/Gw94--UEa-E/mqdefault.jpg,https://i.ytimg.com/vi/Gw94--UEa-E/hqdefault.jpg
Kcg3lCoqVNc,Up-Close Kisses & Cuddles From Your Girlfriend! ( ASMR ),https://i.ytimg.com/vi/Kcg3lCoqVNc/default.jpg,https://i.ytimg.com/vi/Kcg3lCoqVNc/mqdefault.jpg,https://i.ytimg.com/vi/Kcg3lCoqVNc/hqdefault.jpg
W4XziAd34zw,(18+ ASMR) The FINAL No Nut November Challenge  *Cropped OF Teaser*,https://i.ytimg.com/vi/W4XziAd34zw/default.jpg,https://i.ytimg.com/vi/W4XziAd34zw/mqdefault.jpg,https://i.ytimg.com/vi/W4XziAd34zw/hqdefault.jpg
mv7zY5EbqVU,Flustered Movie Star Has a Crush on You | Friends to Lovers | Comic Book Movie | ASMR,https://i.ytimg.com/vi/mv7zY5EbqVU/default.jpg,https://i.ytimg.com/vi/mv7zY5EbqVU/mqdefault.jpg,https://i.ytimg.com/vi/mv7zY5EbqVU/hqdefault.jpg
3WVf5ARpAGo,Lewd Neko Exotic Dancer Wants To Perform For You! ASMR Audio Roleplay ||  [ F4A ] || { Kitti Minx },https://i.ytimg.com/vi/3WVf5ARpAGo/default.jpg,https://i.ytimg.com/vi/3WVf5ARpAGo/mqdefault.jpg,https://i.ytimg.com/vi/3WVf5ARpAGo/hqdefault.jpg
-y3vh8rRYEE,Female killer keeps You for herself [PART 2] | x Listener | [improvised] Yandere ASMR | roleplay,https://i.ytimg.com/vi/-y3vh8rRYEE/default.jpg,https://i.ytimg.com/vi/-y3vh8rRYEE/mqdefault.jpg,https://i.ytimg.com/vi/-y3vh8rRYEE/hqdefault.jpg
wW0N4adZmjk,Stray Bunny Girl Wants You As Her Boyfriend - (Bunny Girl x Listener) [ASMR Roleplay] {F4M},https://i.ytimg.com/vi/wW0N4adZmjk/default.jpg,https://i.ytimg.com/vi/wW0N4adZmjk/mqdefault.jpg,https://i.ytimg.com/vi/wW0N4adZmjk/hqdefault.jpg
wP7v0Fd4MnU,Yandere Assassin Kidnaps You PART 3 | F4M ASMR [KISSING] [WILLING LISTENER],https://i.ytimg.com/vi/wP7v0Fd4MnU/default.jpg,https://i.ytimg.com/vi/wP7v0Fd4MnU/mqdefault.jpg,https://i.ytimg.com/vi/wP7v0Fd4MnU/hqdefault.jpg
R62qww8daCk,Argument with your Yandere girlfriend (F4M) (ASMR Role play),https://i.ytimg.com/vi/R62qww8daCk/default.jpg,https://i.ytimg.com/vi/R62qww8daCk/mqdefault.jpg,https://i.ytimg.com/vi/R62qww8daCk/hqdefault.jpg
ot4YIp3r6Pw,Popular Girls Fight Over You ft. @NyanTales ASMR | FF4M ASMR Roleplay (Jealous) (Cuddling) (F4M),https://i.ytimg.com/vi/ot4YIp3r6Pw/default.jpg,https://i.ytimg.com/vi/ot4YIp3r6Pw/mqdefault.jpg,https://i.ytimg.com/vi/ot4YIp3r6Pw/hqdefault.jpg
F6ORh2XzuqU,I Don't Want to Be On Top! Surprise Roommate x Listener F4M ASMR | Girlfriend ASMR Reverse Comfort,https://i.ytimg.com/vi/F6ORh2XzuqU/default.jpg,https://i.ytimg.com/vi/F6ORh2XzuqU/mqdefault.jpg,https://i.ytimg.com/vi/F6ORh2XzuqU/hqdefault.jpg
vQjIvf8Cusk,Supervillain Girlfriend Has Had a Really Bad Day | Domestic Bliss | Girlfriend Roleplay | ASMR,https://i.ytimg.com/vi/vQjIvf8Cusk/default.jpg,https://i.ytimg.com/vi/vQjIvf8Cusk/mqdefault.jpg,https://i.ytimg.com/vi/vQjIvf8Cusk/hqdefault.jpg
RpsW2a1uPow,Shy Princesses Take Care Of You Ft. @Fangar[Medieval][Flirty][Tomboy] | ASMR Roleplay /FF4F/,https://i.ytimg.com/vi/RpsW2a1uPow/default.jpg,https://i.ytimg.com/vi/RpsW2a1uPow/mqdefault.jpg,https://i.ytimg.com/vi/RpsW2a1uPow/hqdefault.jpg
lE6VI_v1O0o,Obsessive Bully wants to keep you to herself |  Bad Girl x Shy Listener ASMR Roleplay,https://i.ytimg.com/vi/lE6VI_v1O0o/default.jpg,https://i.ytimg.com/vi/lE6VI_v1O0o/mqdefault.jpg,https://i.ytimg.com/vi/lE6VI_v1O0o/hqdefault.jpg
qRzGc-HzM1g,"Our Girlfriend [F4A] [Two Girlfriends, One You] [Join Us, Comrade] [Be in Our Throuple]",https://i.ytimg.com/vi/qRzGc-HzM1g/default.jpg,https://i.ytimg.com/vi/qRzGc-HzM1g/mqdefault.jpg,https://i.ytimg.com/vi/qRzGc-HzM1g/hqdefault.jpg
vLf50Bbp5nY,Mei Neko Patreon Trailer,https://i.ytimg.com/vi/vLf50Bbp5nY/default.jpg,https://i.ytimg.com/vi/vLf50Bbp5nY/mqdefault.jpg,https://i.ytimg.com/vi/vLf50Bbp5nY/hqdefault.jpg
r6DOZ0ZJr-0,"""Lets Have Fun Before The Show"" Tomboy Flirty Bandmate [F4M] [ASMR Roleplay]",https://i.ytimg.com/vi/r6DOZ0ZJr-0/default.jpg,https://i.ytimg.com/vi/r6DOZ0ZJr-0/mqdefault.jpg,https://i.ytimg.com/vi/r6DOZ0ZJr-0/hqdefault.jpg
Y2MWbauew7M,"""Keep It Under The Table"" Best Friends Older Sister [F4M] [ASMR Roleplay] PT-2",https://i.ytimg.com/vi/Y2MWbauew7M/default.jpg,https://i.ytimg.com/vi/Y2MWbauew7M/mqdefault.jpg,https://i.ytimg.com/vi/Y2MWbauew7M/hqdefault.jpg
4RaeQkJfanI,Yandere Assassin Kidnaps You PART 2 | F4M ASMR [KISSING] [WILLING LISTENER] [CUDDLING] [L-BOMBS],https://i.ytimg.com/vi/4RaeQkJfanI/default.jpg,https://i.ytimg.com/vi/4RaeQkJfanI/mqdefault.jpg,https://i.ytimg.com/vi/4RaeQkJfanI/hqdefault.jpg
xfwjsFGtacc,Yandere Assassin Kidnaps You PART 1 | F4M ASMR [KISSING] [WILLING LISTENER],https://i.ytimg.com/vi/xfwjsFGtacc/default.jpg,https://i.ytimg.com/vi/xfwjsFGtacc/mqdefault.jpg,https://i.ytimg.com/vi/xfwjsFGtacc/hqdefault.jpg
YWFMXPPhoKA,The Bad Girl Has a Soft Spot for You PART 2 | F4M ASMR [Cuddles] [Kisses] [Comfort],https://i.ytimg.com/vi/YWFMXPPhoKA/default.jpg,https://i.ytimg.com/vi/YWFMXPPhoKA/mqdefault.jpg,https://i.ytimg.com/vi/YWFMXPPhoKA/hqdefault.jpg
AMKej8IJwzM,Yandere Bodyguards Shares You ft. SavageNami [Comedy][Wholesome][Clueless Boss Listener][FF4M],https://i.ytimg.com/vi/AMKej8IJwzM/default.jpg,https://i.ytimg.com/vi/AMKej8IJwzM/mqdefault.jpg,https://i.ytimg.com/vi/AMKej8IJwzM/hqdefault.jpg
90qRPYUz93s,ASMR | I love looking at you ♡ (Girlfriend Sleeps Over) (Playful) (Pancakes for Dinner) (Kisses) F4A,https://i.ytimg.com/vi/90qRPYUz93s/default.jpg,https://i.ytimg.com/vi/90qRPYUz93s/mqdefault.jpg,https://i.ytimg.com/vi/90qRPYUz93s/hqdefault.jpg
dG8FeXhPDuI,Popular Cheerleaders Fight To Be Your Girlfriend Ft. @Fawniva[Bossy][Mean Girl] | ASMR Roleplay/F4M/,https://i.ytimg.com/vi/dG8FeXhPDuI/default.jpg,https://i.ytimg.com/vi/dG8FeXhPDuI/mqdefault.jpg,https://i.ytimg.com/vi/dG8FeXhPDuI/hqdefault.jpg
ICIq51cWu6U,🎧 Popular Girl Confesses To You At Her Party [Popular girl] [Party] [Confession] [Cheesy] 【F4M】,https://i.ytimg.com/vi/ICIq51cWu6U/default.jpg,https://i.ytimg.com/vi/ICIq51cWu6U/mqdefault.jpg,https://i.ytimg.com/vi/ICIq51cWu6U/hqdefault.jpg
RWE-V57po3c,God Of War Ragnarok - The Legend Of Faye The Last Guardian,https://i.ytimg.com/vi/RWE-V57po3c/default.jpg,https://i.ytimg.com/vi/RWE-V57po3c/mqdefault.jpg,https://i.ytimg.com/vi/RWE-V57po3c/hqdefault.jpg
wJnrr16tsKk,ASMR GF Wakes You Up on Vacation | whispered + personal attention,https://i.ytimg.com/vi/wJnrr16tsKk/default.jpg,https://i.ytimg.com/vi/wJnrr16tsKk/mqdefault.jpg,https://i.ytimg.com/vi/wJnrr16tsKk/hqdefault.jpg
m7bTWTEWGRc,Scottish Shy Princes Vampire Marries You {ASMR}{F4M},https://i.ytimg.com/vi/m7bTWTEWGRc/default.jpg,https://i.ytimg.com/vi/m7bTWTEWGRc/mqdefault.jpg,https://i.ytimg.com/vi/m7bTWTEWGRc/hqdefault.jpg
rq_QX5MNaOs,"ASMR Those Kisses Will BLOW Your Mind! (ear kissing, nibbling, massage)👄 | 4k",https://i.ytimg.com/vi/rq_QX5MNaOs/default.jpg,https://i.ytimg.com/vi/rq_QX5MNaOs/mqdefault.jpg,https://i.ytimg.com/vi/rq_QX5MNaOs/hqdefault.jpg
E0_aEb7RnsI,The Bad Girl Has a Soft Spot for You - (Bad Girl x Shy Listener) [ASMR Roleplay] {F4M},https://i.ytimg.com/vi/E0_aEb7RnsI/default.jpg,https://i.ytimg.com/vi/E0_aEb7RnsI/mqdefault.jpg,https://i.ytimg.com/vi/E0_aEb7RnsI/hqdefault.jpg
1qKMJjRgZ0Q,Pt.2 Possessive Villain breaks into your home | Yandere Villain x Top Assassin Listener [F4M],https://i.ytimg.com/vi/1qKMJjRgZ0Q/default.jpg,https://i.ytimg.com/vi/1qKMJjRgZ0Q/mqdefault.jpg,https://i.ytimg.com/vi/1qKMJjRgZ0Q/hqdefault.jpg
axpw2nepV3M,❤~Squirrel Girl Makes You Lose No Nut November~❤ (ASMR Roleplay),https://i.ytimg.com/vi/axpw2nepV3M/default.jpg,https://i.ytimg.com/vi/axpw2nepV3M/mqdefault.jpg,https://i.ytimg.com/vi/axpw2nepV3M/hqdefault.jpg
IzDegrOtmcc,Comforting Your Crying Best Friend [ Asmr | crying | comforting ],https://i.ytimg.com/vi/IzDegrOtmcc/default.jpg,https://i.ytimg.com/vi/IzDegrOtmcc/mqdefault.jpg,https://i.ytimg.com/vi/IzDegrOtmcc/hqdefault.jpg
pOdKiNnzhpQ,Tsundere Tomboys Fight To Be Your Girlfriend Ft. @Sorulay [Dominant][Possessive] | ASMR Roleplay,https://i.ytimg.com/vi/pOdKiNnzhpQ/default.jpg,https://i.ytimg.com/vi/pOdKiNnzhpQ/mqdefault.jpg,https://i.ytimg.com/vi/pOdKiNnzhpQ/hqdefault.jpg
BsGC5Z1kNFA,Adventuring With A Demon Huntress Ft.@Kindred Spirit (Bossy)(Tsundere) | ASMR Roleplay /F4A/,https://i.ytimg.com/vi/BsGC5Z1kNFA/default.jpg,https://i.ytimg.com/vi/BsGC5Z1kNFA/mqdefault.jpg,https://i.ytimg.com/vi/BsGC5Z1kNFA/hqdefault.jpg
5PnHN7JlWc0,PLEASE LOVE ME...OR ELSE | Shy Witch In The Woods | Girlfriend Roleplay,https://i.ytimg.com/vi/5PnHN7JlWc0/default.jpg,https://i.ytimg.com/vi/5PnHN7JlWc0/mqdefault.jpg,https://i.ytimg.com/vi/5PnHN7JlWc0/hqdefault.jpg
x1m3ElJ2Mus,Tsundere Demon Huntress Falls For You //F4A//,https://i.ytimg.com/vi/x1m3ElJ2Mus/default.jpg,https://i.ytimg.com/vi/x1m3ElJ2Mus/mqdefault.jpg,https://i.ytimg.com/vi/x1m3ElJ2Mus/hqdefault.jpg
q6z5do3GU_k,On A Date With Your Life Mate [ASMR Roleplay] [KISSING] [Beast Woman] [Jealousy] [F4M],https://i.ytimg.com/vi/q6z5do3GU_k/default.jpg,https://i.ytimg.com/vi/q6z5do3GU_k/mqdefault.jpg,https://i.ytimg.com/vi/q6z5do3GU_k/hqdefault.jpg
1byqqQDg-yo,ASMR Girlfriend Gets Excited To See You,https://i.ytimg.com/vi/1byqqQDg-yo/default.jpg,https://i.ytimg.com/vi/1byqqQDg-yo/mqdefault.jpg,https://i.ytimg.com/vi/1byqqQDg-yo/hqdefault.jpg
YlFj9anI_5w,How to Date Your Flatmate Without Realising It | Friends to Lovers | Cuddling | ASMR,https://i.ytimg.com/vi/YlFj9anI_5w/default.jpg,https://i.ytimg.com/vi/YlFj9anI_5w/mqdefault.jpg,https://i.ytimg.com/vi/YlFj9anI_5w/hqdefault.jpg
nZu__Rk5U4w,[asmr] breaking in for cuddles  ♡ sleep aid | whispers,https://i.ytimg.com/vi/nZu__Rk5U4w/default.jpg,https://i.ytimg.com/vi/nZu__Rk5U4w/mqdefault.jpg,https://i.ytimg.com/vi/nZu__Rk5U4w/hqdefault.jpg
GSwautiGOkQ,First Date With Your Best Friend | FRIENDS TO LOVERS | Awkward AF | Takeout | ASMR,https://i.ytimg.com/vi/GSwautiGOkQ/default.jpg,https://i.ytimg.com/vi/GSwautiGOkQ/mqdefault.jpg,https://i.ytimg.com/vi/GSwautiGOkQ/hqdefault.jpg
zzxF28tNOoA,ASMR | Going on a Road Trip (Friends to Lovers) (Teasing You) (Playful) (Sharing a Milkshake) (F4M),https://i.ytimg.com/vi/zzxF28tNOoA/default.jpg,https://i.ytimg.com/vi/zzxF28tNOoA/mqdefault.jpg,https://i.ytimg.com/vi/zzxF28tNOoA/hqdefault.jpg
fIT8vYcGWuw,A Special Intimate Night With Your Girlfriend! ASMR Audio Roleplay || [ F4M ] || { Kitti Minx },https://i.ytimg.com/vi/fIT8vYcGWuw/default.jpg,https://i.ytimg.com/vi/fIT8vYcGWuw/mqdefault.jpg,https://i.ytimg.com/vi/fIT8vYcGWuw/hqdefault.jpg
b7kybhQNM8w,Popular Girl Kisses You at Her Party After Her Love Confession | ASMR Girlfriend Roleplay F4M,https://i.ytimg.com/vi/b7kybhQNM8w/default.jpg,https://i.ytimg.com/vi/b7kybhQNM8w/mqdefault.jpg,https://i.ytimg.com/vi/b7kybhQNM8w/hqdefault.jpg
1IgOZaQqB58,Maná - Labios Compartidos (Video Oficial),https://i.ytimg.com/vi/1IgOZaQqB58/default.jpg,https://i.ytimg.com/vi/1IgOZaQqB58/mqdefault.jpg,https://i.ytimg.com/vi/1IgOZaQqB58/hqdefault.jpg
1IgOZaQqB58,Maná - Labios Compartidos (Video Oficial),https://i.ytimg.com/vi/1IgOZaQqB58/default.jpg,https://i.ytimg.com/vi/1IgOZaQqB58/mqdefault.jpg,https://i.ytimg.com/vi/1IgOZaQqB58/hqdefault.jpg
iWDPaNohx1g,BADASS ANIME MOMENTS TIKTOK Compilation Part 23 (Anime and Song Names),https://i.ytimg.com/vi/iWDPaNohx1g/default.jpg,https://i.ytimg.com/vi/iWDPaNohx1g/mqdefault.jpg,https://i.ytimg.com/vi/iWDPaNohx1g/hqdefault.jpg
RVpl7oFBUPQ,🔥A solas con la amiga de tu amá...🔥 FULL [te coquetea/se declara/sugar mommy] | ROLEPLAY ASMR ANIME,https://i.ytimg.com/vi/RVpl7oFBUPQ/default.jpg,https://i.ytimg.com/vi/RVpl7oFBUPQ/mqdefault.jpg,https://i.ytimg.com/vi/RVpl7oFBUPQ/hqdefault.jpg
xmNPPrzt49o,When Crazy Girls are Coming After You,https://i.ytimg.com/vi/xmNPPrzt49o/default.jpg,https://i.ytimg.com/vi/xmNPPrzt49o/mqdefault.jpg,https://i.ytimg.com/vi/xmNPPrzt49o/hqdefault.jpg
BaR2Ud5LaEg,Needy slutty girlfriend begs for your attention! | Daddy I need you | Interactive Roleplay,https://i.ytimg.com/vi/BaR2Ud5LaEg/default.jpg,https://i.ytimg.com/vi/BaR2Ud5LaEg/mqdefault.jpg,https://i.ytimg.com/vi/BaR2Ud5LaEg/hqdefault.jpg
ucoSMKPbiOk,Slutty yandere stalker ❤️✂️ gives you a haircut and shave | binaural ASMR roleplay,https://i.ytimg.com/vi/ucoSMKPbiOk/default.jpg,https://i.ytimg.com/vi/ucoSMKPbiOk/mqdefault.jpg,https://i.ytimg.com/vi/ucoSMKPbiOk/hqdefault.jpg
v4yC-NZ7COk,❤︎【ASMR】❤︎ Your Personal Slave Helps You Sleep | Whispering & Ear Licking,https://i.ytimg.com/vi/v4yC-NZ7COk/default.jpg,https://i.ytimg.com/vi/v4yC-NZ7COk/mqdefault.jpg,https://i.ytimg.com/vi/v4yC-NZ7COk/hqdefault.jpg
XF5pgJzX_tQ,POV You're Laying On My Lap ASMR Relieving Your Headache,https://i.ytimg.com/vi/XF5pgJzX_tQ/default.jpg,https://i.ytimg.com/vi/XF5pgJzX_tQ/mqdefault.jpg,https://i.ytimg.com/vi/XF5pgJzX_tQ/hqdefault.jpg
grUS_nq1GKU,Waking Up Next To Your Scottish Mistress {ASMR}{F4M},https://i.ytimg.com/vi/grUS_nq1GKU/default.jpg,https://i.ytimg.com/vi/grUS_nq1GKU/mqdefault.jpg,https://i.ytimg.com/vi/grUS_nq1GKU/hqdefault.jpg
CfVIIb9YHn8,Your Anime BFF comforts You over your Depression | x Listener | Anime ASMR | roleplay,https://i.ytimg.com/vi/CfVIIb9YHn8/default.jpg,https://i.ytimg.com/vi/CfVIIb9YHn8/mqdefault.jpg,https://i.ytimg.com/vi/CfVIIb9YHn8/hqdefault.jpg
SMVIYebJevQ,Female Killer keeps You for herself [PART 1] | x Listener | [improvised] Yandere ASMR | roleplay,https://i.ytimg.com/vi/SMVIYebJevQ/default.jpg,https://i.ytimg.com/vi/SMVIYebJevQ/mqdefault.jpg,https://i.ytimg.com/vi/SMVIYebJevQ/hqdefault.jpg
YRg7rgzTXBg,ENEMIES TO LOVERS | Cat Burglar Comes Back for Her Treasure | Bad Girl | Jealousy | ASMR,https://i.ytimg.com/vi/YRg7rgzTXBg/default.jpg,https://i.ytimg.com/vi/YRg7rgzTXBg/mqdefault.jpg,https://i.ytimg.com/vi/YRg7rgzTXBg/hqdefault.jpg
TCC2U4rSxrw,[You're the Predatory Cat Girl's Mate] Yandere - personality switch throughout //F4M//ASMR/VA,https://i.ytimg.com/vi/TCC2U4rSxrw/default.jpg,https://i.ytimg.com/vi/TCC2U4rSxrw/mqdefault.jpg,https://i.ytimg.com/vi/TCC2U4rSxrw/hqdefault.jpg
3R80G7A-0DA,[ASMR] #Yandere Classmate Makes You Her by Force [ROLEPLAY] [POSSESSIVE] [DOMINANT] [F4M],https://i.ytimg.com/vi/3R80G7A-0DA/default.jpg,https://i.ytimg.com/vi/3R80G7A-0DA/mqdefault.jpg,https://i.ytimg.com/vi/3R80G7A-0DA/hqdefault.jpg
n-HL2v1E6aA,Catwoman Wants To Taste You! ( ASMR LENS LICKING ),https://i.ytimg.com/vi/n-HL2v1E6aA/default.jpg,https://i.ytimg.com/vi/n-HL2v1E6aA/mqdefault.jpg,https://i.ytimg.com/vi/n-HL2v1E6aA/hqdefault.jpg
KVYEX4COICI,I can't get you off my mind.. | Yandere Confession Wholesome RP (EP 1),https://i.ytimg.com/vi/KVYEX4COICI/default.jpg,https://i.ytimg.com/vi/KVYEX4COICI/mqdefault.jpg,https://i.ytimg.com/vi/KVYEX4COICI/hqdefault.jpg
M0kdqgNoeQA,"The Sleeping Maid Service! [Ear Attention, Hairplay, Comfort + More ] (ft. 4 VA's)",https://i.ytimg.com/vi/M0kdqgNoeQA/default.jpg,https://i.ytimg.com/vi/M0kdqgNoeQA/mqdefault.jpg,https://i.ytimg.com/vi/M0kdqgNoeQA/hqdefault.jpg
IBbf-Wqg0-E,Flirty Bat Girl Sits In Your Lap[Monster Girl][Bossy] | ASMR Roleplay /F4A/,https://i.ytimg.com/vi/IBbf-Wqg0-E/default.jpg,https://i.ytimg.com/vi/IBbf-Wqg0-E/mqdefault.jpg,https://i.ytimg.com/vi/IBbf-Wqg0-E/hqdefault.jpg
eg5Wm690k20,[ASMR] Goth Wolf Girl Has A Really Bad Day 🐺 GOTH WOLF GIRL FLATMATE 🐺 Even Her Tail Is Sad,https://i.ytimg.com/vi/eg5Wm690k20/default.jpg,https://i.ytimg.com/vi/eg5Wm690k20/mqdefault.jpg,https://i.ytimg.com/vi/eg5Wm690k20/hqdefault.jpg
EeQ7nQdJKtM,Your Life Drawing Session Gets Flirty & Intimate! ASMR Audio Roleplay || [ F4A ] || { Kitti Minx },https://i.ytimg.com/vi/EeQ7nQdJKtM/default.jpg,https://i.ytimg.com/vi/EeQ7nQdJKtM/mqdefault.jpg,https://i.ytimg.com/vi/EeQ7nQdJKtM/hqdefault.jpg
EImy8BdvpNo,Dating the Daughter of a Supervillain | Girlfriend Roleplay | Domestic Bliss | ASMR,https://i.ytimg.com/vi/EImy8BdvpNo/default.jpg,https://i.ytimg.com/vi/EImy8BdvpNo/mqdefault.jpg,https://i.ytimg.com/vi/EImy8BdvpNo/hqdefault.jpg
ULvnxtGs5us,Tsundere sleepy Gf praises you [voice reassurance][kisses][jokes][my first impression of you] ASMR,https://i.ytimg.com/vi/ULvnxtGs5us/default.jpg,https://i.ytimg.com/vi/ULvnxtGs5us/mqdefault.jpg,https://i.ytimg.com/vi/ULvnxtGs5us/hqdefault.jpg
v5kNcIgyXgc,Ex Begs for You Back! (F4M) (Cuddles) (Kisses) (Lying on Your Chest) (Audio Roleplay),https://i.ytimg.com/vi/v5kNcIgyXgc/default.jpg,https://i.ytimg.com/vi/v5kNcIgyXgc/mqdefault.jpg,https://i.ytimg.com/vi/v5kNcIgyXgc/hqdefault.jpg
66A954n64ok,ASMR | You Free One of the Castle's Prisoners (Prisoner x Knight) (Strangers to More) (Medieval),https://i.ytimg.com/vi/66A954n64ok/default.jpg,https://i.ytimg.com/vi/66A954n64ok/mqdefault.jpg,https://i.ytimg.com/vi/66A954n64ok/hqdefault.jpg
ATSPSf6XJGg,Your witch wife looks after you when you're sick [audio][roleplay][light fdom][comfort],https://i.ytimg.com/vi/ATSPSf6XJGg/default.jpg,https://i.ytimg.com/vi/ATSPSf6XJGg/mqdefault.jpg,https://i.ytimg.com/vi/ATSPSf6XJGg/hqdefault.jpg
b3K6aiXZX24,Yandere Dragoness captures you for mating! | Yandere Dragoness x Hero Listener ASMR Roleplay  [F4M],https://i.ytimg.com/vi/b3K6aiXZX24/default.jpg,https://i.ytimg.com/vi/b3K6aiXZX24/mqdefault.jpg,https://i.ytimg.com/vi/b3K6aiXZX24/hqdefault.jpg
