ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
O6bKN-wEjso,EVLİLİK | Harbi Hayatlar | Röportaj Adam,https://i.ytimg.com/vi/O6bKN-wEjso/default.jpg,https://i.ytimg.com/vi/O6bKN-wEjso/mqdefault.jpg,https://i.ytimg.com/vi/O6bKN-wEjso/hqdefault.jpg
HvVRDffFwq8,"""Perfect World"" With No Sadness, But Also No Love Or Any Emotion",https://i.ytimg.com/vi/HvVRDffFwq8/default.jpg,https://i.ytimg.com/vi/HvVRDffFwq8/mqdefault.jpg,https://i.ytimg.com/vi/HvVRDffFwq8/hqdefault.jpg
rS3C0NT3ysw,They Transfer A Human Mind Into A Robot And Send It Into A Wormhole,https://i.ytimg.com/vi/rS3C0NT3ysw/default.jpg,https://i.ytimg.com/vi/rS3C0NT3ysw/mqdefault.jpg,https://i.ytimg.com/vi/rS3C0NT3ysw/hqdefault.jpg
fspFUHf3eQ4,"Tüm LoL Evreni'nin Hikayesi | 10,000 Yıllık Runeterra Tarihi",https://i.ytimg.com/vi/fspFUHf3eQ4/default.jpg,https://i.ytimg.com/vi/fspFUHf3eQ4/mqdefault.jpg,https://i.ytimg.com/vi/fspFUHf3eQ4/hqdefault.jpg
5aE48HxnZU8,EV TURU VE YÜZÜKLERİN EFENDİSİ MARATONU!,https://i.ytimg.com/vi/5aE48HxnZU8/default.jpg,https://i.ytimg.com/vi/5aE48HxnZU8/mqdefault.jpg,https://i.ytimg.com/vi/5aE48HxnZU8/hqdefault.jpg
qZZSLDTo49A,Cebe Sığan Bilgisayar ile Mining Yapmak!,https://i.ytimg.com/vi/qZZSLDTo49A/default.jpg,https://i.ytimg.com/vi/qZZSLDTo49A/mqdefault.jpg,https://i.ytimg.com/vi/qZZSLDTo49A/hqdefault.jpg
uzCwlFgLlUY,"20 People, but Only 10 Spots In The Bunker",https://i.ytimg.com/vi/uzCwlFgLlUY/default.jpg,https://i.ytimg.com/vi/uzCwlFgLlUY/mqdefault.jpg,https://i.ytimg.com/vi/uzCwlFgLlUY/hqdefault.jpg
Ras4gOLxxQ8,"Every 1 Hour =10 Years Passed In ""His World""",https://i.ytimg.com/vi/Ras4gOLxxQ8/default.jpg,https://i.ytimg.com/vi/Ras4gOLxxQ8/mqdefault.jpg,https://i.ytimg.com/vi/Ras4gOLxxQ8/hqdefault.jpg
k5yWgWJB8kg,Guests on a Mysterious Island Are Trying to Save Their Lives After Their Fantasies Came to Life,https://i.ytimg.com/vi/k5yWgWJB8kg/default.jpg,https://i.ytimg.com/vi/k5yWgWJB8kg/mqdefault.jpg,https://i.ytimg.com/vi/k5yWgWJB8kg/hqdefault.jpg
8_09IdRHZDc,"ABD Ortadoğu'ya Nasıl Hakim Oldu? || İran-Irak Savaşı, Körfez Savaşı || DFT Tarih",https://i.ytimg.com/vi/8_09IdRHZDc/default.jpg,https://i.ytimg.com/vi/8_09IdRHZDc/mqdefault.jpg,https://i.ytimg.com/vi/8_09IdRHZDc/hqdefault.jpg
annFlMvJBA8,Büyük Abla Yeter! #BüyükAblaYeter,https://i.ytimg.com/vi/annFlMvJBA8/default.jpg,https://i.ytimg.com/vi/annFlMvJBA8/mqdefault.jpg,https://i.ytimg.com/vi/annFlMvJBA8/hqdefault.jpg
oq2EmKNlD1Q,A Scientist Becomes Obsessed With Bringing Back His Family Members Who Died in a Car Accident,https://i.ytimg.com/vi/oq2EmKNlD1Q/default.jpg,https://i.ytimg.com/vi/oq2EmKNlD1Q/mqdefault.jpg,https://i.ytimg.com/vi/oq2EmKNlD1Q/hqdefault.jpg
0etSyLx6rtE,Oh My God It's Jan  - The Office US,https://i.ytimg.com/vi/0etSyLx6rtE/default.jpg,https://i.ytimg.com/vi/0etSyLx6rtE/mqdefault.jpg,https://i.ytimg.com/vi/0etSyLx6rtE/hqdefault.jpg
kJPB3M2ZUfs,Real Story ! Man Stuck In Airport For 18 Years!!,https://i.ytimg.com/vi/kJPB3M2ZUfs/default.jpg,https://i.ytimg.com/vi/kJPB3M2ZUfs/mqdefault.jpg,https://i.ytimg.com/vi/kJPB3M2ZUfs/hqdefault.jpg
5wq-hQWkdo8,"Waking Up 2 Days Later, World Has No Physics Now",https://i.ytimg.com/vi/5wq-hQWkdo8/default.jpg,https://i.ytimg.com/vi/5wq-hQWkdo8/mqdefault.jpg,https://i.ytimg.com/vi/5wq-hQWkdo8/hqdefault.jpg
v8-YFfDEPdk,"In 10191, Humans Have Conquered All Planets Including This Desert Planet",https://i.ytimg.com/vi/v8-YFfDEPdk/default.jpg,https://i.ytimg.com/vi/v8-YFfDEPdk/mqdefault.jpg,https://i.ytimg.com/vi/v8-YFfDEPdk/hqdefault.jpg
xnMRoq83TqQ,"Batacak denen AMD, Intel'den daha değerli oldu | Destansı yükselişin tüm detayları",https://i.ytimg.com/vi/xnMRoq83TqQ/default.jpg,https://i.ytimg.com/vi/xnMRoq83TqQ/mqdefault.jpg,https://i.ytimg.com/vi/xnMRoq83TqQ/hqdefault.jpg
HzkjY_CUCVY,Coworkers Get Stuck in an Elevator But Things Turn For The Worse as They Learn More About Each Other,https://i.ytimg.com/vi/HzkjY_CUCVY/default.jpg,https://i.ytimg.com/vi/HzkjY_CUCVY/mqdefault.jpg,https://i.ytimg.com/vi/HzkjY_CUCVY/hqdefault.jpg
8XPg8duQAOY,A Woman is Left Handcuffed to Her Dead Husband As Part of a Sick Revenge,https://i.ytimg.com/vi/8XPg8duQAOY/default.jpg,https://i.ytimg.com/vi/8XPg8duQAOY/mqdefault.jpg,https://i.ytimg.com/vi/8XPg8duQAOY/hqdefault.jpg
rW3P3l56YAk,EN GERGİN RÖPORTAJ - TEPKİ,https://i.ytimg.com/vi/rW3P3l56YAk/default.jpg,https://i.ytimg.com/vi/rW3P3l56YAk/mqdefault.jpg,https://i.ytimg.com/vi/rW3P3l56YAk/hqdefault.jpg
kYpiK3W-g_0,Finland Might Have Solved Nuclear Power’s Biggest Problem,https://i.ytimg.com/vi/kYpiK3W-g_0/default.jpg,https://i.ytimg.com/vi/kYpiK3W-g_0/mqdefault.jpg,https://i.ytimg.com/vi/kYpiK3W-g_0/hqdefault.jpg
PDxKxnVZtgo,How Islam Began - In Ten Minutes,https://i.ytimg.com/vi/PDxKxnVZtgo/default.jpg,https://i.ytimg.com/vi/PDxKxnVZtgo/mqdefault.jpg,https://i.ytimg.com/vi/PDxKxnVZtgo/hqdefault.jpg
mB6iU0UEMpI,"In 2077, Destruction Of Moon Left Earth Uninhabitable",https://i.ytimg.com/vi/mB6iU0UEMpI/default.jpg,https://i.ytimg.com/vi/mB6iU0UEMpI/mqdefault.jpg,https://i.ytimg.com/vi/mB6iU0UEMpI/hqdefault.jpg
EkuwWZs-X4g,High School Shooter Takes a Teacher as a Hostage And Tries to Take Advantage of Her,https://i.ytimg.com/vi/EkuwWZs-X4g/default.jpg,https://i.ytimg.com/vi/EkuwWZs-X4g/mqdefault.jpg,https://i.ytimg.com/vi/EkuwWZs-X4g/hqdefault.jpg
JlpeivMYFSI,Inside Job (season 1) is actually a decent show!,https://i.ytimg.com/vi/JlpeivMYFSI/default.jpg,https://i.ytimg.com/vi/JlpeivMYFSI/mqdefault.jpg,https://i.ytimg.com/vi/JlpeivMYFSI/hqdefault.jpg
X_nxxl0bjb4,In The Future You Can Clone Your Desired Partner,https://i.ytimg.com/vi/X_nxxl0bjb4/default.jpg,https://i.ytimg.com/vi/X_nxxl0bjb4/mqdefault.jpg,https://i.ytimg.com/vi/X_nxxl0bjb4/hqdefault.jpg
KEO5VBo6R4w,Something is Happening at Chernobyl…,https://i.ytimg.com/vi/KEO5VBo6R4w/default.jpg,https://i.ytimg.com/vi/KEO5VBo6R4w/mqdefault.jpg,https://i.ytimg.com/vi/KEO5VBo6R4w/hqdefault.jpg
j4cdDT1ZvAA,Egypt's Great Pyramid: How it was Constructed - The Inset Ramp,https://i.ytimg.com/vi/j4cdDT1ZvAA/default.jpg,https://i.ytimg.com/vi/j4cdDT1ZvAA/mqdefault.jpg,https://i.ytimg.com/vi/j4cdDT1ZvAA/hqdefault.jpg
cUzklzVXJwo,How Imaginary Numbers Were Invented,https://i.ytimg.com/vi/cUzklzVXJwo/default.jpg,https://i.ytimg.com/vi/cUzklzVXJwo/mqdefault.jpg,https://i.ytimg.com/vi/cUzklzVXJwo/hqdefault.jpg
Po_K-9SUQMQ,ALTERED CARBON'dan Joel Kinnaman'la KEMİK Gibi Sohbet,https://i.ytimg.com/vi/Po_K-9SUQMQ/default.jpg,https://i.ytimg.com/vi/Po_K-9SUQMQ/mqdefault.jpg,https://i.ytimg.com/vi/Po_K-9SUQMQ/hqdefault.jpg
tJuqe6sre2I,Dubai Is A Parody Of The 21st Century,https://i.ytimg.com/vi/tJuqe6sre2I/default.jpg,https://i.ytimg.com/vi/tJuqe6sre2I/mqdefault.jpg,https://i.ytimg.com/vi/tJuqe6sre2I/hqdefault.jpg
Rb6sxy3f7VE,Would it work? RAILGUN Assisted Orbital Launcher,https://i.ytimg.com/vi/Rb6sxy3f7VE/default.jpg,https://i.ytimg.com/vi/Rb6sxy3f7VE/mqdefault.jpg,https://i.ytimg.com/vi/Rb6sxy3f7VE/hqdefault.jpg
bHIhgxav9LY,The Big Misconception About Electricity,https://i.ytimg.com/vi/bHIhgxav9LY/default.jpg,https://i.ytimg.com/vi/bHIhgxav9LY/mqdefault.jpg,https://i.ytimg.com/vi/bHIhgxav9LY/hqdefault.jpg
FfDa8tR25dk,Chernobyl 3828,https://i.ytimg.com/vi/FfDa8tR25dk/default.jpg,https://i.ytimg.com/vi/FfDa8tR25dk/mqdefault.jpg,https://i.ytimg.com/vi/FfDa8tR25dk/hqdefault.jpg
-T3rUE_nnFQ,Anthrax: Nature’s Perfect Bioweapon,https://i.ytimg.com/vi/-T3rUE_nnFQ/default.jpg,https://i.ytimg.com/vi/-T3rUE_nnFQ/mqdefault.jpg,https://i.ytimg.com/vi/-T3rUE_nnFQ/hqdefault.jpg
q2n5saAkh7A,"Humans Are Immortal In 2092, Only 1 Last Mortal On Earth Remains",https://i.ytimg.com/vi/q2n5saAkh7A/default.jpg,https://i.ytimg.com/vi/q2n5saAkh7A/mqdefault.jpg,https://i.ytimg.com/vi/q2n5saAkh7A/hqdefault.jpg
YBNFvZ6Vr2U,Understanding the accident of Fukushima Daiichi,https://i.ytimg.com/vi/YBNFvZ6Vr2U/default.jpg,https://i.ytimg.com/vi/YBNFvZ6Vr2U/mqdefault.jpg,https://i.ytimg.com/vi/YBNFvZ6Vr2U/hqdefault.jpg
o16h6voegFU,Barney - P.L.E.A.S.E job revealed,https://i.ytimg.com/vi/o16h6voegFU/default.jpg,https://i.ytimg.com/vi/o16h6voegFU/mqdefault.jpg,https://i.ytimg.com/vi/o16h6voegFU/hqdefault.jpg
xFNLYsL1Jec,Atatürk'ün Bilinmeyen Röportajı! Tarihe Geçecek Sözü...,https://i.ytimg.com/vi/xFNLYsL1Jec/default.jpg,https://i.ytimg.com/vi/xFNLYsL1Jec/mqdefault.jpg,https://i.ytimg.com/vi/xFNLYsL1Jec/hqdefault.jpg
-gP0Kub1iuM,MP - Atatürk'ü Anma Konserinde Bile Cehape'ye Laf Sokmaya Çalışmak,https://i.ytimg.com/vi/-gP0Kub1iuM/default.jpg,https://i.ytimg.com/vi/-gP0Kub1iuM/mqdefault.jpg,https://i.ytimg.com/vi/-gP0Kub1iuM/hqdefault.jpg
6-_FxGOeSq4,Renovating the Abandoned WW2 Bunker in my Garden | FULL BUILD,https://i.ytimg.com/vi/6-_FxGOeSq4/default.jpg,https://i.ytimg.com/vi/6-_FxGOeSq4/mqdefault.jpg,https://i.ytimg.com/vi/6-_FxGOeSq4/hqdefault.jpg
7OpM_zKGE4o,The Problem with Solar Energy in Africa,https://i.ytimg.com/vi/7OpM_zKGE4o/default.jpg,https://i.ytimg.com/vi/7OpM_zKGE4o/mqdefault.jpg,https://i.ytimg.com/vi/7OpM_zKGE4o/hqdefault.jpg
g9Szzb2YBXY,Nature's fortress: How cacti keep water in and predators out - Lucas C. Majure,https://i.ytimg.com/vi/g9Szzb2YBXY/default.jpg,https://i.ytimg.com/vi/g9Szzb2YBXY/mqdefault.jpg,https://i.ytimg.com/vi/g9Szzb2YBXY/hqdefault.jpg
5NVcqDlV1VM,The Boys Series | Homelander Scary Scenes | Prime Video,https://i.ytimg.com/vi/5NVcqDlV1VM/default.jpg,https://i.ytimg.com/vi/5NVcqDlV1VM/mqdefault.jpg,https://i.ytimg.com/vi/5NVcqDlV1VM/hqdefault.jpg
oa9opHeXL9U,"In Future, World Leaders Let Aliens Control And Mine The Planet in Order to Save Humanity",https://i.ytimg.com/vi/oa9opHeXL9U/default.jpg,https://i.ytimg.com/vi/oa9opHeXL9U/mqdefault.jpg,https://i.ytimg.com/vi/oa9opHeXL9U/hqdefault.jpg
GwJ4zk_t-Z4,When a single tank saved Israel,https://i.ytimg.com/vi/GwJ4zk_t-Z4/default.jpg,https://i.ytimg.com/vi/GwJ4zk_t-Z4/mqdefault.jpg,https://i.ytimg.com/vi/GwJ4zk_t-Z4/hqdefault.jpg
8XcyZ-ls9_Y,Papers Please - The Most Fun I've Ever Had Checking Passports,https://i.ytimg.com/vi/8XcyZ-ls9_Y/default.jpg,https://i.ytimg.com/vi/8XcyZ-ls9_Y/mqdefault.jpg,https://i.ytimg.com/vi/8XcyZ-ls9_Y/hqdefault.jpg
pW0eZRoQ86g,What Happened To The Antarctic Snow Cruiser?,https://i.ytimg.com/vi/pW0eZRoQ86g/default.jpg,https://i.ytimg.com/vi/pW0eZRoQ86g/mqdefault.jpg,https://i.ytimg.com/vi/pW0eZRoQ86g/hqdefault.jpg
W1L1sU0uI0o,This Jet Terrified the West: The MiG-25 Foxbat,https://i.ytimg.com/vi/W1L1sU0uI0o/default.jpg,https://i.ytimg.com/vi/W1L1sU0uI0o/mqdefault.jpg,https://i.ytimg.com/vi/W1L1sU0uI0o/hqdefault.jpg
vpcTjXhKcfM,Dijital kopyanız hazır mı? Avatar yerine MetaHuman,https://i.ytimg.com/vi/vpcTjXhKcfM/default.jpg,https://i.ytimg.com/vi/vpcTjXhKcfM/mqdefault.jpg,https://i.ytimg.com/vi/vpcTjXhKcfM/hqdefault.jpg
U5BKjzQjWrw,Fostered by Family Friends a Young Girl Soon Learns That They Aren't What They Seemed To Be,https://i.ytimg.com/vi/U5BKjzQjWrw/default.jpg,https://i.ytimg.com/vi/U5BKjzQjWrw/mqdefault.jpg,https://i.ytimg.com/vi/U5BKjzQjWrw/hqdefault.jpg
hXKaWxtAqmQ,Survivor of a Spaceship Incident Returns on Earth With a Dangerous Creature Hiding Inside His Body,https://i.ytimg.com/vi/hXKaWxtAqmQ/default.jpg,https://i.ytimg.com/vi/hXKaWxtAqmQ/mqdefault.jpg,https://i.ytimg.com/vi/hXKaWxtAqmQ/hqdefault.jpg
on2yz8SN3fg,Most Useless Megaprojects in the World,https://i.ytimg.com/vi/on2yz8SN3fg/default.jpg,https://i.ytimg.com/vi/on2yz8SN3fg/mqdefault.jpg,https://i.ytimg.com/vi/on2yz8SN3fg/hqdefault.jpg
8-sBbV7_7V4,Passengers Struggle to Survive After an Infected Girl Enters The Train During a Zombie Outbreak,https://i.ytimg.com/vi/8-sBbV7_7V4/default.jpg,https://i.ytimg.com/vi/8-sBbV7_7V4/mqdefault.jpg,https://i.ytimg.com/vi/8-sBbV7_7V4/hqdefault.jpg
ghn9ZGj_REE,Patients Tortured And Then Healed Endlessly In This Hospital,https://i.ytimg.com/vi/ghn9ZGj_REE/default.jpg,https://i.ytimg.com/vi/ghn9ZGj_REE/mqdefault.jpg,https://i.ytimg.com/vi/ghn9ZGj_REE/hqdefault.jpg
k-UXqwDBmVY,Futuristic Humans Downsized To Manage Overpopulation,https://i.ytimg.com/vi/k-UXqwDBmVY/default.jpg,https://i.ytimg.com/vi/k-UXqwDBmVY/mqdefault.jpg,https://i.ytimg.com/vi/k-UXqwDBmVY/hqdefault.jpg
AaZ_RSt0KP8,The Universe is Hostile to Computers,https://i.ytimg.com/vi/AaZ_RSt0KP8/default.jpg,https://i.ytimg.com/vi/AaZ_RSt0KP8/mqdefault.jpg,https://i.ytimg.com/vi/AaZ_RSt0KP8/hqdefault.jpg
fCDYxII8N2s,MP - Şehit Yakınına Küfretme Olayı Siyasi Bir Komplodur.,https://i.ytimg.com/vi/fCDYxII8N2s/default.jpg,https://i.ytimg.com/vi/fCDYxII8N2s/mqdefault.jpg,https://i.ytimg.com/vi/fCDYxII8N2s/hqdefault.jpg
rCutfFmTw-M,Secret Intelligence Service Trains Young People to Use Their Minds And Bodies as Weapons,https://i.ytimg.com/vi/rCutfFmTw-M/default.jpg,https://i.ytimg.com/vi/rCutfFmTw-M/mqdefault.jpg,https://i.ytimg.com/vi/rCutfFmTw-M/hqdefault.jpg
VYsWIfrHbqA,Scientific Experiment Where in Order to Stay Alive And Earn Money You Must Never Fall Asleep,https://i.ytimg.com/vi/VYsWIfrHbqA/default.jpg,https://i.ytimg.com/vi/VYsWIfrHbqA/mqdefault.jpg,https://i.ytimg.com/vi/VYsWIfrHbqA/hqdefault.jpg
7SWvDHvWXok,Questions No One Knows the Answers to (Full Version),https://i.ytimg.com/vi/7SWvDHvWXok/default.jpg,https://i.ytimg.com/vi/7SWvDHvWXok/mqdefault.jpg,https://i.ytimg.com/vi/7SWvDHvWXok/hqdefault.jpg
WdUCiB8hPrE,"Polat Alemdar ve İskender Büyük, orman'da çatışıyor!",https://i.ytimg.com/vi/WdUCiB8hPrE/default.jpg,https://i.ytimg.com/vi/WdUCiB8hPrE/mqdefault.jpg,https://i.ytimg.com/vi/WdUCiB8hPrE/hqdefault.jpg
mnLxc954ipo,"Awaken In 2505, Humans Devolve Into Stupid Beings And He Become The Smartest On Earth",https://i.ytimg.com/vi/mnLxc954ipo/default.jpg,https://i.ytimg.com/vi/mnLxc954ipo/mqdefault.jpg,https://i.ytimg.com/vi/mnLxc954ipo/hqdefault.jpg
YNzzUAUx4ew,Virtual Prison Where 1 Year is Equal to 1 Minute of Lifetime,https://i.ytimg.com/vi/YNzzUAUx4ew/default.jpg,https://i.ytimg.com/vi/YNzzUAUx4ew/mqdefault.jpg,https://i.ytimg.com/vi/YNzzUAUx4ew/hqdefault.jpg
ZxKcg4XN4uE,"Windows 10'dan Windows 11'e Geçiş Nasıl Yapılır? | USB, CD, DVD YOK!!!",https://i.ytimg.com/vi/ZxKcg4XN4uE/default.jpg,https://i.ytimg.com/vi/ZxKcg4XN4uE/mqdefault.jpg,https://i.ytimg.com/vi/ZxKcg4XN4uE/hqdefault.jpg
K16pFXgrdRw,Trapped in an Elevator as a Deadly Virus is Spreading Though The City,https://i.ytimg.com/vi/K16pFXgrdRw/default.jpg,https://i.ytimg.com/vi/K16pFXgrdRw/mqdefault.jpg,https://i.ytimg.com/vi/K16pFXgrdRw/hqdefault.jpg
ztMCiOCniKI,Dangerous Outbreak Threatens to Destroy Everyone Living on a Newly Colonized Planet,https://i.ytimg.com/vi/ztMCiOCniKI/default.jpg,https://i.ytimg.com/vi/ztMCiOCniKI/mqdefault.jpg,https://i.ytimg.com/vi/ztMCiOCniKI/hqdefault.jpg
iPcoxtPzirs,Hitler Wakes Up To Find Himself In 21st Century,https://i.ytimg.com/vi/iPcoxtPzirs/default.jpg,https://i.ytimg.com/vi/iPcoxtPzirs/mqdefault.jpg,https://i.ytimg.com/vi/iPcoxtPzirs/hqdefault.jpg
Mhp6JDcP6-c,GTA HATALARI BİTMEK BİLMİYOR BE! (FORZA HORIZON 5 OYNAMAK ve FAR CRY 6 ÖZEL KUTUSU),https://i.ytimg.com/vi/Mhp6JDcP6-c/default.jpg,https://i.ytimg.com/vi/Mhp6JDcP6-c/mqdefault.jpg,https://i.ytimg.com/vi/Mhp6JDcP6-c/hqdefault.jpg
Zq-JaXHFKwo,Fragmanda Kaçırdığınız 20 Şey: Spider-Man No Way Home 2. Fragman,https://i.ytimg.com/vi/Zq-JaXHFKwo/default.jpg,https://i.ytimg.com/vi/Zq-JaXHFKwo/mqdefault.jpg,https://i.ytimg.com/vi/Zq-JaXHFKwo/hqdefault.jpg
