ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ki-ZoxuHk0U,6 Year Long Term Review of my 2015 WRX!,https://i.ytimg.com/vi/ki-ZoxuHk0U/default.jpg,https://i.ytimg.com/vi/ki-ZoxuHk0U/mqdefault.jpg,https://i.ytimg.com/vi/ki-ZoxuHk0U/hqdefault.jpg
9mWkghTUEI4,Behemoth - Demigod Medley,https://i.ytimg.com/vi/9mWkghTUEI4/default.jpg,https://i.ytimg.com/vi/9mWkghTUEI4/mqdefault.jpg,https://i.ytimg.com/vi/9mWkghTUEI4/hqdefault.jpg
vBAQ0fdn3sc,Mercedes EQS is the Most Luxurious Electric Car and it's Not Even Close...,https://i.ytimg.com/vi/vBAQ0fdn3sc/default.jpg,https://i.ytimg.com/vi/vBAQ0fdn3sc/mqdefault.jpg,https://i.ytimg.com/vi/vBAQ0fdn3sc/hqdefault.jpg
yVoCQRHrwrE,I Bought a Concrete Truck To Help Save This Ghost Town (Cerro Gordo Pt 2),https://i.ytimg.com/vi/yVoCQRHrwrE/default.jpg,https://i.ytimg.com/vi/yVoCQRHrwrE/mqdefault.jpg,https://i.ytimg.com/vi/yVoCQRHrwrE/hqdefault.jpg
fGyD9cT0KJw,Aggressive bums are a nightmare. Watch this guy almost get violent when I refuse to give him coins!,https://i.ytimg.com/vi/fGyD9cT0KJw/default.jpg,https://i.ytimg.com/vi/fGyD9cT0KJw/mqdefault.jpg,https://i.ytimg.com/vi/fGyD9cT0KJw/hqdefault.jpg
9G8_bWumPAU,Here's Lauryn's New Car!,https://i.ytimg.com/vi/9G8_bWumPAU/default.jpg,https://i.ytimg.com/vi/9G8_bWumPAU/mqdefault.jpg,https://i.ytimg.com/vi/9G8_bWumPAU/hqdefault.jpg
WZqhq0Z6gRQ,NEVER SAY These 10 Things To a Car Salesman,https://i.ytimg.com/vi/WZqhq0Z6gRQ/default.jpg,https://i.ytimg.com/vi/WZqhq0Z6gRQ/mqdefault.jpg,https://i.ytimg.com/vi/WZqhq0Z6gRQ/hqdefault.jpg
DYFSe_SUWJM,How spending $6 could keep thieves away from your catalytic converter,https://i.ytimg.com/vi/DYFSe_SUWJM/default.jpg,https://i.ytimg.com/vi/DYFSe_SUWJM/mqdefault.jpg,https://i.ytimg.com/vi/DYFSe_SUWJM/hqdefault.jpg
i4q4EnQtYLk,DO NOT Buy These 5 Mercedes Benz Luxury Cars!,https://i.ytimg.com/vi/i4q4EnQtYLk/default.jpg,https://i.ytimg.com/vi/i4q4EnQtYLk/mqdefault.jpg,https://i.ytimg.com/vi/i4q4EnQtYLk/hqdefault.jpg
ZuGvx3WYg1k,Here's why the government made Chrysler destroy its 46 jet cars,https://i.ytimg.com/vi/ZuGvx3WYg1k/default.jpg,https://i.ytimg.com/vi/ZuGvx3WYg1k/mqdefault.jpg,https://i.ytimg.com/vi/ZuGvx3WYg1k/hqdefault.jpg
t8JcXgD5tIE,NEW CAR TOUR (FERRARI 488 SPIDER),https://i.ytimg.com/vi/t8JcXgD5tIE/default.jpg,https://i.ytimg.com/vi/t8JcXgD5tIE/mqdefault.jpg,https://i.ytimg.com/vi/t8JcXgD5tIE/hqdefault.jpg
U7e2_eSIKIg,I Found out why someone bought my bike for $130k (I couldn’t believe it either),https://i.ytimg.com/vi/U7e2_eSIKIg/default.jpg,https://i.ytimg.com/vi/U7e2_eSIKIg/mqdefault.jpg,https://i.ytimg.com/vi/U7e2_eSIKIg/hqdefault.jpg
j_dkXeWsXio,Tesla and Elon Musk Finally Exposed (If I Go Missing You'll Know Why),https://i.ytimg.com/vi/j_dkXeWsXio/default.jpg,https://i.ytimg.com/vi/j_dkXeWsXio/mqdefault.jpg,https://i.ytimg.com/vi/j_dkXeWsXio/hqdefault.jpg
ToN-kFSjjKE,2021 Ferrari 488 Pista is $550000 *PIECE OF ART* Walkaround Review in [4K],https://i.ytimg.com/vi/ToN-kFSjjKE/default.jpg,https://i.ytimg.com/vi/ToN-kFSjjKE/mqdefault.jpg,https://i.ytimg.com/vi/ToN-kFSjjKE/hqdefault.jpg
QHGeDg6XX6U,Rooter Rite worker to client: ‘They’re scamming you’,https://i.ytimg.com/vi/QHGeDg6XX6U/default.jpg,https://i.ytimg.com/vi/QHGeDg6XX6U/mqdefault.jpg,https://i.ytimg.com/vi/QHGeDg6XX6U/hqdefault.jpg
gmV4qwLfOMY,Drive shaft velocity,https://i.ytimg.com/vi/gmV4qwLfOMY/default.jpg,https://i.ytimg.com/vi/gmV4qwLfOMY/mqdefault.jpg,https://i.ytimg.com/vi/gmV4qwLfOMY/hqdefault.jpg
gCuZuclmY_Y,New Dash Cam Angle Of Failed Heist Shows Prinsloo's Epic Driving Skills,https://i.ytimg.com/vi/gCuZuclmY_Y/default.jpg,https://i.ytimg.com/vi/gCuZuclmY_Y/mqdefault.jpg,https://i.ytimg.com/vi/gCuZuclmY_Y/hqdefault.jpg
uJHldv5AVPM,"Cummins fass,quadzilla,smoke switch smoking!",https://i.ytimg.com/vi/uJHldv5AVPM/default.jpg,https://i.ytimg.com/vi/uJHldv5AVPM/mqdefault.jpg,https://i.ytimg.com/vi/uJHldv5AVPM/hqdefault.jpg
tGnf8G8A8qU,"How to Super Clean your Interior (Dashboard, Center Console, Door Panels & Glass)",https://i.ytimg.com/vi/tGnf8G8A8qU/default.jpg,https://i.ytimg.com/vi/tGnf8G8A8qU/mqdefault.jpg,https://i.ytimg.com/vi/tGnf8G8A8qU/hqdefault.jpg
HB_weelAG58,Knight Rider Screen Used Miniature KITTs - An Introduction,https://i.ytimg.com/vi/HB_weelAG58/default.jpg,https://i.ytimg.com/vi/HB_weelAG58/mqdefault.jpg,https://i.ytimg.com/vi/HB_weelAG58/hqdefault.jpg
hFMWgSgB4sg,This Man Turned a Car Into a Motorbike to Escape the Desert,https://i.ytimg.com/vi/hFMWgSgB4sg/default.jpg,https://i.ytimg.com/vi/hFMWgSgB4sg/mqdefault.jpg,https://i.ytimg.com/vi/hFMWgSgB4sg/hqdefault.jpg
omkBKUpGVLk,Pikes Peak: Racing with NO RULES,https://i.ytimg.com/vi/omkBKUpGVLk/default.jpg,https://i.ytimg.com/vi/omkBKUpGVLk/mqdefault.jpg,https://i.ytimg.com/vi/omkBKUpGVLk/hqdefault.jpg
_0Bdw1rrcwQ,I Finally Got a Tesla and Here's What I Really Think of It,https://i.ytimg.com/vi/_0Bdw1rrcwQ/default.jpg,https://i.ytimg.com/vi/_0Bdw1rrcwQ/mqdefault.jpg,https://i.ytimg.com/vi/_0Bdw1rrcwQ/hqdefault.jpg
4Ux667qwtGo,The End of Toyota Reliability,https://i.ytimg.com/vi/4Ux667qwtGo/default.jpg,https://i.ytimg.com/vi/4Ux667qwtGo/mqdefault.jpg,https://i.ytimg.com/vi/4Ux667qwtGo/hqdefault.jpg
4Ux667qwtGo,The End of Toyota Reliability,https://i.ytimg.com/vi/4Ux667qwtGo/default.jpg,https://i.ytimg.com/vi/4Ux667qwtGo/mqdefault.jpg,https://i.ytimg.com/vi/4Ux667qwtGo/hqdefault.jpg
WOhg-weJQoE,Toyota Engine Noise Squeal Squeak Repair,https://i.ytimg.com/vi/WOhg-weJQoE/default.jpg,https://i.ytimg.com/vi/WOhg-weJQoE/mqdefault.jpg,https://i.ytimg.com/vi/WOhg-weJQoE/hqdefault.jpg
7xlKfwDPV9M,AWD vs 4WD... Which is Best?,https://i.ytimg.com/vi/7xlKfwDPV9M/default.jpg,https://i.ytimg.com/vi/7xlKfwDPV9M/mqdefault.jpg,https://i.ytimg.com/vi/7xlKfwDPV9M/hqdefault.jpg
LYTEz76tiAo,Installing a Zeitronix ZT-2 for datalogging in my 07 GT500,https://i.ytimg.com/vi/LYTEz76tiAo/default.jpg,https://i.ytimg.com/vi/LYTEz76tiAo/mqdefault.jpg,https://i.ytimg.com/vi/LYTEz76tiAo/hqdefault.jpg
3UobfdznglU,Flight 90 - The Plane that Accidentally Flew into Space,https://i.ytimg.com/vi/3UobfdznglU/default.jpg,https://i.ytimg.com/vi/3UobfdznglU/mqdefault.jpg,https://i.ytimg.com/vi/3UobfdznglU/hqdefault.jpg
sXorvcr_dj8,"Why are cool car prices going crazy?  Skylines, JZX, diesel trucks, M3?",https://i.ytimg.com/vi/sXorvcr_dj8/default.jpg,https://i.ytimg.com/vi/sXorvcr_dj8/mqdefault.jpg,https://i.ytimg.com/vi/sXorvcr_dj8/hqdefault.jpg
E6fmiWkMJ_w,Journaling for Productivity | My MINIMALIST BULLET JOURNAL,https://i.ytimg.com/vi/E6fmiWkMJ_w/default.jpg,https://i.ytimg.com/vi/E6fmiWkMJ_w/mqdefault.jpg,https://i.ytimg.com/vi/E6fmiWkMJ_w/hqdefault.jpg
D1CqcLM0P7c,What 0-60 in the new Roadster sounds like,https://i.ytimg.com/vi/D1CqcLM0P7c/default.jpg,https://i.ytimg.com/vi/D1CqcLM0P7c/mqdefault.jpg,https://i.ytimg.com/vi/D1CqcLM0P7c/hqdefault.jpg
dYlstdCWzCY,Mythbusters Big Rig - Knight Rider,https://i.ytimg.com/vi/dYlstdCWzCY/default.jpg,https://i.ytimg.com/vi/dYlstdCWzCY/mqdefault.jpg,https://i.ytimg.com/vi/dYlstdCWzCY/hqdefault.jpg
hfRiedxPQhs,Michael is introduced to KITT | Knight Rider,https://i.ytimg.com/vi/hfRiedxPQhs/default.jpg,https://i.ytimg.com/vi/hfRiedxPQhs/mqdefault.jpg,https://i.ytimg.com/vi/hfRiedxPQhs/hqdefault.jpg
RvuecLUC6ek,Knight Rider Original KITT Voicebox Prop Working After 34 Years!,https://i.ytimg.com/vi/RvuecLUC6ek/default.jpg,https://i.ytimg.com/vi/RvuecLUC6ek/mqdefault.jpg,https://i.ytimg.com/vi/RvuecLUC6ek/hqdefault.jpg
3P58KXKaFoE,The tear down of another SUPPOSEDLY built transmission and this makes twice!!!,https://i.ytimg.com/vi/3P58KXKaFoE/default.jpg,https://i.ytimg.com/vi/3P58KXKaFoE/mqdefault.jpg,https://i.ytimg.com/vi/3P58KXKaFoE/hqdefault.jpg
bn1uzAJk-6o,Tesla introduces ticket-avoidance-mode for Model S.,https://i.ytimg.com/vi/bn1uzAJk-6o/default.jpg,https://i.ytimg.com/vi/bn1uzAJk-6o/mqdefault.jpg,https://i.ytimg.com/vi/bn1uzAJk-6o/hqdefault.jpg
zh_vIlp-300,Gob Bluth - It Ain't Easy Being White,https://i.ytimg.com/vi/zh_vIlp-300/default.jpg,https://i.ytimg.com/vi/zh_vIlp-300/mqdefault.jpg,https://i.ytimg.com/vi/zh_vIlp-300/hqdefault.jpg
QZcQNP3Y8io,If You Beat My Tesla In A Race... You Get To Keep It!,https://i.ytimg.com/vi/QZcQNP3Y8io/default.jpg,https://i.ytimg.com/vi/QZcQNP3Y8io/mqdefault.jpg,https://i.ytimg.com/vi/QZcQNP3Y8io/hqdefault.jpg
ijDj17kcIqw,Was my Repo'd BMW Supercar Sabotaged to make it Impossible to Repair?,https://i.ytimg.com/vi/ijDj17kcIqw/default.jpg,https://i.ytimg.com/vi/ijDj17kcIqw/mqdefault.jpg,https://i.ytimg.com/vi/ijDj17kcIqw/hqdefault.jpg
bH29qr6gz6Q,TOYOTA SUPRA MK4 vs NEW SUPRA MK5 - ACCELERATION SOUND,https://i.ytimg.com/vi/bH29qr6gz6Q/default.jpg,https://i.ytimg.com/vi/bH29qr6gz6Q/mqdefault.jpg,https://i.ytimg.com/vi/bH29qr6gz6Q/hqdefault.jpg
bH29qr6gz6Q,TOYOTA SUPRA MK4 vs NEW SUPRA MK5 - ACCELERATION SOUND,https://i.ytimg.com/vi/bH29qr6gz6Q/default.jpg,https://i.ytimg.com/vi/bH29qr6gz6Q/mqdefault.jpg,https://i.ytimg.com/vi/bH29qr6gz6Q/hqdefault.jpg
kVfTNEgIQk4,The NEW 2020 Nissan 370Z Nismo // In-depth Review and POV Drive // Camaro and Mustang Competitor?,https://i.ytimg.com/vi/kVfTNEgIQk4/default.jpg,https://i.ytimg.com/vi/kVfTNEgIQk4/mqdefault.jpg,https://i.ytimg.com/vi/kVfTNEgIQk4/hqdefault.jpg
_bUOcS4qe8k,2020 Nissan 370Z Nismo 6-Speed Manual - POV Review,https://i.ytimg.com/vi/_bUOcS4qe8k/default.jpg,https://i.ytimg.com/vi/_bUOcS4qe8k/mqdefault.jpg,https://i.ytimg.com/vi/_bUOcS4qe8k/hqdefault.jpg
xQ_4yOftm4k,My Lamborghini Countach Is A Terrible Car That Everybody Dreams To Own (And For A GOOD Reason),https://i.ytimg.com/vi/xQ_4yOftm4k/default.jpg,https://i.ytimg.com/vi/xQ_4yOftm4k/mqdefault.jpg,https://i.ytimg.com/vi/xQ_4yOftm4k/hqdefault.jpg
O-AlcP-felQ,Memories made in Austin's 2021 snow day | KVUE,https://i.ytimg.com/vi/O-AlcP-felQ/default.jpg,https://i.ytimg.com/vi/O-AlcP-felQ/mqdefault.jpg,https://i.ytimg.com/vi/O-AlcP-felQ/hqdefault.jpg
hKUOkiKHD8U,Elon Musk Most Shocking 2021 Predictions - And Tesla Share Price Prediction,https://i.ytimg.com/vi/hKUOkiKHD8U/default.jpg,https://i.ytimg.com/vi/hKUOkiKHD8U/mqdefault.jpg,https://i.ytimg.com/vi/hKUOkiKHD8U/hqdefault.jpg
j60a8pZjc-s,NISSAN CVT TRANSMISSION | why it fails and what you can do about it to prolong it's life,https://i.ytimg.com/vi/j60a8pZjc-s/default.jpg,https://i.ytimg.com/vi/j60a8pZjc-s/mqdefault.jpg,https://i.ytimg.com/vi/j60a8pZjc-s/hqdefault.jpg
QViMjIrO3Xo,Private video,https://i.ytimg.com/vi/QViMjIrO3Xo/default.jpg,https://i.ytimg.com/vi/QViMjIrO3Xo/mqdefault.jpg,https://i.ytimg.com/vi/QViMjIrO3Xo/hqdefault.jpg
SarAvuUkAMA,Here's Why Mazda is About to be the Best Car Company,https://i.ytimg.com/vi/SarAvuUkAMA/default.jpg,https://i.ytimg.com/vi/SarAvuUkAMA/mqdefault.jpg,https://i.ytimg.com/vi/SarAvuUkAMA/hqdefault.jpg
yOn1zeMPj4E,This New Turbocharger Just Changed the Game,https://i.ytimg.com/vi/yOn1zeMPj4E/default.jpg,https://i.ytimg.com/vi/yOn1zeMPj4E/mqdefault.jpg,https://i.ytimg.com/vi/yOn1zeMPj4E/hqdefault.jpg
