ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
LY3GyMLCtsE,trucchi in falegnameria 9 lezione,https://i.ytimg.com/vi/LY3GyMLCtsE/default.jpg,https://i.ytimg.com/vi/LY3GyMLCtsE/mqdefault.jpg,https://i.ytimg.com/vi/LY3GyMLCtsE/hqdefault.jpg
khRtuwI7c3k,trucchi in falegnameria 8 lezione,https://i.ytimg.com/vi/khRtuwI7c3k/default.jpg,https://i.ytimg.com/vi/khRtuwI7c3k/mqdefault.jpg,https://i.ytimg.com/vi/khRtuwI7c3k/hqdefault.jpg
G8wMNm3bNZ8,trucchi in falegnameria 7 lezione,https://i.ytimg.com/vi/G8wMNm3bNZ8/default.jpg,https://i.ytimg.com/vi/G8wMNm3bNZ8/mqdefault.jpg,https://i.ytimg.com/vi/G8wMNm3bNZ8/hqdefault.jpg
WDIaT0RJ5G8,Trucchi in falegnameria 6lezione,https://i.ytimg.com/vi/WDIaT0RJ5G8/default.jpg,https://i.ytimg.com/vi/WDIaT0RJ5G8/mqdefault.jpg,https://i.ytimg.com/vi/WDIaT0RJ5G8/hqdefault.jpg
Et6nckrknO8,Trucchi in falegnameria 5 lezione,https://i.ytimg.com/vi/Et6nckrknO8/default.jpg,https://i.ytimg.com/vi/Et6nckrknO8/mqdefault.jpg,https://i.ytimg.com/vi/Et6nckrknO8/hqdefault.jpg
7LhbU5knjl0,Trucchi in falegnameria 4 lezione,https://i.ytimg.com/vi/7LhbU5knjl0/default.jpg,https://i.ytimg.com/vi/7LhbU5knjl0/mqdefault.jpg,https://i.ytimg.com/vi/7LhbU5knjl0/hqdefault.jpg
YWjdbn3gvBY,trucchi in falegnameria 3 lezione,https://i.ytimg.com/vi/YWjdbn3gvBY/default.jpg,https://i.ytimg.com/vi/YWjdbn3gvBY/mqdefault.jpg,https://i.ytimg.com/vi/YWjdbn3gvBY/hqdefault.jpg
CPWO9_wmimM,Trucchi in falegnameria 2 lezione,https://i.ytimg.com/vi/CPWO9_wmimM/default.jpg,https://i.ytimg.com/vi/CPWO9_wmimM/mqdefault.jpg,https://i.ytimg.com/vi/CPWO9_wmimM/hqdefault.jpg
iENRhFkVDJU,Trucchi in falegnameria 1 lezione,https://i.ytimg.com/vi/iENRhFkVDJU/default.jpg,https://i.ytimg.com/vi/iENRhFkVDJU/mqdefault.jpg,https://i.ytimg.com/vi/iENRhFkVDJU/hqdefault.jpg
0YdiCwWXbJQ,Impariamo a piallare il legno,https://i.ytimg.com/vi/0YdiCwWXbJQ/default.jpg,https://i.ytimg.com/vi/0YdiCwWXbJQ/mqdefault.jpg,https://i.ytimg.com/vi/0YdiCwWXbJQ/hqdefault.jpg
Bv-Tm6PjnfI,Come piallare un listello inclinato preciso,https://i.ytimg.com/vi/Bv-Tm6PjnfI/default.jpg,https://i.ytimg.com/vi/Bv-Tm6PjnfI/mqdefault.jpg,https://i.ytimg.com/vi/Bv-Tm6PjnfI/hqdefault.jpg
QOW6IQ4D_eo,dima per affilare lame banco sega,https://i.ytimg.com/vi/QOW6IQ4D_eo/default.jpg,https://i.ytimg.com/vi/QOW6IQ4D_eo/mqdefault.jpg,https://i.ytimg.com/vi/QOW6IQ4D_eo/hqdefault.jpg
phW5UFBcLfA,Come squadrare con la sega circolare,https://i.ytimg.com/vi/phW5UFBcLfA/default.jpg,https://i.ytimg.com/vi/phW5UFBcLfA/mqdefault.jpg,https://i.ytimg.com/vi/phW5UFBcLfA/hqdefault.jpg
idgNEnp_2-E,che tipo di lama devo usare per certi tipi di lavorazione?... 🤔🤔,https://i.ytimg.com/vi/idgNEnp_2-E/default.jpg,https://i.ytimg.com/vi/idgNEnp_2-E/mqdefault.jpg,https://i.ytimg.com/vi/idgNEnp_2-E/hqdefault.jpg
38igD7o4lU8,come aggiustare dei colpi con lo stucco a cera,https://i.ytimg.com/vi/38igD7o4lU8/default.jpg,https://i.ytimg.com/vi/38igD7o4lU8/mqdefault.jpg,https://i.ytimg.com/vi/38igD7o4lU8/hqdefault.jpg
2wD7QgDR2S0,come incidere sul legno a mano libera,https://i.ytimg.com/vi/2wD7QgDR2S0/default.jpg,https://i.ytimg.com/vi/2wD7QgDR2S0/mqdefault.jpg,https://i.ytimg.com/vi/2wD7QgDR2S0/hqdefault.jpg
zFRmHzvJhnA,viti come essere sicuro di metterle nel modo giusto 🤔?!?,https://i.ytimg.com/vi/zFRmHzvJhnA/default.jpg,https://i.ytimg.com/vi/zFRmHzvJhnA/mqdefault.jpg,https://i.ytimg.com/vi/zFRmHzvJhnA/hqdefault.jpg
WRHdaGp58aU,qualche trucco sui chiodi,https://i.ytimg.com/vi/WRHdaGp58aU/default.jpg,https://i.ytimg.com/vi/WRHdaGp58aU/mqdefault.jpg,https://i.ytimg.com/vi/WRHdaGp58aU/hqdefault.jpg
7M-rQ5VBUrw,Come lucidare a tampone,https://i.ytimg.com/vi/7M-rQ5VBUrw/default.jpg,https://i.ytimg.com/vi/7M-rQ5VBUrw/mqdefault.jpg,https://i.ytimg.com/vi/7M-rQ5VBUrw/hqdefault.jpg
NfQE9QmpHvw,come preparare la gomma lacca per la verniciatura a tampone,https://i.ytimg.com/vi/NfQE9QmpHvw/default.jpg,https://i.ytimg.com/vi/NfQE9QmpHvw/mqdefault.jpg,https://i.ytimg.com/vi/NfQE9QmpHvw/hqdefault.jpg
d3Y2eBVcaps,Come fare le cerniere in legno 😳😳😳,https://i.ytimg.com/vi/d3Y2eBVcaps/default.jpg,https://i.ytimg.com/vi/d3Y2eBVcaps/mqdefault.jpg,https://i.ytimg.com/vi/d3Y2eBVcaps/hqdefault.jpg
RjFuEF3tGQ8,qualche trucco per fare righe dritte anche con lo scalpello e capire come fare al meglio un incastro,https://i.ytimg.com/vi/RjFuEF3tGQ8/default.jpg,https://i.ytimg.com/vi/RjFuEF3tGQ8/mqdefault.jpg,https://i.ytimg.com/vi/RjFuEF3tGQ8/hqdefault.jpg
gR66upPWYLo,come creare una dima per spine in legno ma non solo...,https://i.ytimg.com/vi/gR66upPWYLo/default.jpg,https://i.ytimg.com/vi/gR66upPWYLo/mqdefault.jpg,https://i.ytimg.com/vi/gR66upPWYLo/hqdefault.jpg
Q6izmWiS83s,Che punta montare nella mortasa in base allo spessore da forare e come centrarla?,https://i.ytimg.com/vi/Q6izmWiS83s/default.jpg,https://i.ytimg.com/vi/Q6izmWiS83s/mqdefault.jpg,https://i.ytimg.com/vi/Q6izmWiS83s/hqdefault.jpg
d7a1rE5hSsI,incastro a doppia coda di rondine a mezzo legno fatta completamente a mano,https://i.ytimg.com/vi/d7a1rE5hSsI/default.jpg,https://i.ytimg.com/vi/d7a1rE5hSsI/mqdefault.jpg,https://i.ytimg.com/vi/d7a1rE5hSsI/hqdefault.jpg
ARhzsOTOy7k,come realizzare un incastro a mezzo legno a 45gradi completamente a mano,https://i.ytimg.com/vi/ARhzsOTOy7k/default.jpg,https://i.ytimg.com/vi/ARhzsOTOy7k/mqdefault.jpg,https://i.ytimg.com/vi/ARhzsOTOy7k/hqdefault.jpg
sNqcQ1dd-7s,Come fare un'incastro a forcella,https://i.ytimg.com/vi/sNqcQ1dd-7s/default.jpg,https://i.ytimg.com/vi/sNqcQ1dd-7s/mqdefault.jpg,https://i.ytimg.com/vi/sNqcQ1dd-7s/hqdefault.jpg
X2WGj0LcT90,come fare un'incastro a mezzo legno a coda di rondine a mano !,https://i.ytimg.com/vi/X2WGj0LcT90/default.jpg,https://i.ytimg.com/vi/X2WGj0LcT90/mqdefault.jpg,https://i.ytimg.com/vi/X2WGj0LcT90/hqdefault.jpg
cNzyNW1lZ5I,Code di rondine fai da te,https://i.ytimg.com/vi/cNzyNW1lZ5I/default.jpg,https://i.ytimg.com/vi/cNzyNW1lZ5I/mqdefault.jpg,https://i.ytimg.com/vi/cNzyNW1lZ5I/hqdefault.jpg
5g5b0izT3Go,Le basi della falegnameria 5 lezione)gli incastri,https://i.ytimg.com/vi/5g5b0izT3Go/default.jpg,https://i.ytimg.com/vi/5g5b0izT3Go/mqdefault.jpg,https://i.ytimg.com/vi/5g5b0izT3Go/hqdefault.jpg
hG4fUIugB1A,WATCH how furniture restorer restores a guitar!,https://i.ytimg.com/vi/hG4fUIugB1A/default.jpg,https://i.ytimg.com/vi/hG4fUIugB1A/mqdefault.jpg,https://i.ytimg.com/vi/hG4fUIugB1A/hqdefault.jpg
Ubp6vQAbTl4,Great Woodworking Ideas And Skills // Build A Unique Design Table From Strips Of Wood,https://i.ytimg.com/vi/Ubp6vQAbTl4/default.jpg,https://i.ytimg.com/vi/Ubp6vQAbTl4/mqdefault.jpg,https://i.ytimg.com/vi/Ubp6vQAbTl4/hqdefault.jpg
ZCamtuFvRWI,Come Fotografare le nostre Opere Artigianali | Tutorial al Dettaglio,https://i.ytimg.com/vi/ZCamtuFvRWI/default.jpg,https://i.ytimg.com/vi/ZCamtuFvRWI/mqdefault.jpg,https://i.ytimg.com/vi/ZCamtuFvRWI/hqdefault.jpg
qL4-RhknUWQ,FANTASTIC HIDDEN Rooms AND INGENIOUS SECRET Furniture ▶5,https://i.ytimg.com/vi/qL4-RhknUWQ/default.jpg,https://i.ytimg.com/vi/qL4-RhknUWQ/mqdefault.jpg,https://i.ytimg.com/vi/qL4-RhknUWQ/hqdefault.jpg
MqfvvO2n-Mc,Un vase de 30 000 pièces pour mes 30k abonnés ! Tournage sur bois,https://i.ytimg.com/vi/MqfvvO2n-Mc/default.jpg,https://i.ytimg.com/vi/MqfvvO2n-Mc/mqdefault.jpg,https://i.ytimg.com/vi/MqfvvO2n-Mc/hqdefault.jpg
ML2nsBag3kk,Bending Spacetime - Woodturning,https://i.ytimg.com/vi/ML2nsBag3kk/default.jpg,https://i.ytimg.com/vi/ML2nsBag3kk/mqdefault.jpg,https://i.ytimg.com/vi/ML2nsBag3kk/hqdefault.jpg
MzW6RK_AQEc,Woodturning - From Log To Natural Edge Bowl,https://i.ytimg.com/vi/MzW6RK_AQEc/default.jpg,https://i.ytimg.com/vi/MzW6RK_AQEc/mqdefault.jpg,https://i.ytimg.com/vi/MzW6RK_AQEc/hqdefault.jpg
FMNtY5y0cnY,Woodturning - Autumn,https://i.ytimg.com/vi/FMNtY5y0cnY/default.jpg,https://i.ytimg.com/vi/FMNtY5y0cnY/mqdefault.jpg,https://i.ytimg.com/vi/FMNtY5y0cnY/hqdefault.jpg
h7y6xu1G0Q8,#323 COLLA per PLEXIGLAS FAI DA TE,https://i.ytimg.com/vi/h7y6xu1G0Q8/default.jpg,https://i.ytimg.com/vi/h7y6xu1G0Q8/mqdefault.jpg,https://i.ytimg.com/vi/h7y6xu1G0Q8/hqdefault.jpg
3mgHcXvKUL0,I make an Industrial Style Wall Coat Rack using Tow Hooks and Rebar.,https://i.ytimg.com/vi/3mgHcXvKUL0/default.jpg,https://i.ytimg.com/vi/3mgHcXvKUL0/mqdefault.jpg,https://i.ytimg.com/vi/3mgHcXvKUL0/hqdefault.jpg
jWE9lxLbZfE,TIG Welding Aluminum,https://i.ytimg.com/vi/jWE9lxLbZfE/default.jpg,https://i.ytimg.com/vi/jWE9lxLbZfE/mqdefault.jpg,https://i.ytimg.com/vi/jWE9lxLbZfE/hqdefault.jpg
9sG08PuCst8,10 Minutes Of Amazing Continous Production Machinery & Most Admirable Worker Ever Before #11,https://i.ytimg.com/vi/9sG08PuCst8/default.jpg,https://i.ytimg.com/vi/9sG08PuCst8/mqdefault.jpg,https://i.ytimg.com/vi/9sG08PuCst8/hqdefault.jpg
60gCK0zCZO8,Amazing Welding Workers Doing Their Jobs Perfectly,https://i.ytimg.com/vi/60gCK0zCZO8/default.jpg,https://i.ytimg.com/vi/60gCK0zCZO8/mqdefault.jpg,https://i.ytimg.com/vi/60gCK0zCZO8/hqdefault.jpg
tecnk6508sc,BANCO FRESA DELUXE #2 FAI DA TE - Cassetti e accessori,https://i.ytimg.com/vi/tecnk6508sc/default.jpg,https://i.ytimg.com/vi/tecnk6508sc/mqdefault.jpg,https://i.ytimg.com/vi/tecnk6508sc/hqdefault.jpg
VnNOoa7G_AQ,5 libri in regalo: manuali sulla falegnameria,https://i.ytimg.com/vi/VnNOoa7G_AQ/default.jpg,https://i.ytimg.com/vi/VnNOoa7G_AQ/mqdefault.jpg,https://i.ytimg.com/vi/VnNOoa7G_AQ/hqdefault.jpg
th3C95BF4DA,Il libro degli incastri - Pagine di legno,https://i.ytimg.com/vi/th3C95BF4DA/default.jpg,https://i.ytimg.com/vi/th3C95BF4DA/mqdefault.jpg,https://i.ytimg.com/vi/th3C95BF4DA/hqdefault.jpg
VOjFPY2dhXk,COME INSERIRE UNA BOCCOLA PER LEGNO FAI DA TE | 3 minuti di Falegnameria #10,https://i.ytimg.com/vi/VOjFPY2dhXk/default.jpg,https://i.ytimg.com/vi/VOjFPY2dhXk/mqdefault.jpg,https://i.ytimg.com/vi/VOjFPY2dhXk/hqdefault.jpg
MK-Il_SiVl0,Live edge table-200 year old ash. Woodworking.,https://i.ytimg.com/vi/MK-Il_SiVl0/default.jpg,https://i.ytimg.com/vi/MK-Il_SiVl0/mqdefault.jpg,https://i.ytimg.com/vi/MK-Il_SiVl0/hqdefault.jpg
7DSEZzZddWs,Spingipezzo in legno FAI DA TE | Progressi in LAB #8,https://i.ytimg.com/vi/7DSEZzZddWs/default.jpg,https://i.ytimg.com/vi/7DSEZzZddWs/mqdefault.jpg,https://i.ytimg.com/vi/7DSEZzZddWs/hqdefault.jpg
Y-GWMeNJSWI,Fun Weld it Yourself Kit - Aluminum TIG Welding - Dice,https://i.ytimg.com/vi/Y-GWMeNJSWI/default.jpg,https://i.ytimg.com/vi/Y-GWMeNJSWI/mqdefault.jpg,https://i.ytimg.com/vi/Y-GWMeNJSWI/hqdefault.jpg
Qmjr1tdzE5I,Ingenious Techniques Woodworking Workers // Perfect Save Space Woodworking Curved Wooden Furnitures,https://i.ytimg.com/vi/Qmjr1tdzE5I/default.jpg,https://i.ytimg.com/vi/Qmjr1tdzE5I/mqdefault.jpg,https://i.ytimg.com/vi/Qmjr1tdzE5I/hqdefault.jpg
AekYCPNtdJw,BANCO FRESA DELUXE #1  - Fai Da Te,https://i.ytimg.com/vi/AekYCPNtdJw/default.jpg,https://i.ytimg.com/vi/AekYCPNtdJw/mqdefault.jpg,https://i.ytimg.com/vi/AekYCPNtdJw/hqdefault.jpg
BFmVIegxFFE,#392 LUCIDARE METALLI A SPECCHIO CON PASTE ABRASIVE ECONOMICHE,https://i.ytimg.com/vi/BFmVIegxFFE/default.jpg,https://i.ytimg.com/vi/BFmVIegxFFE/mqdefault.jpg,https://i.ytimg.com/vi/BFmVIegxFFE/hqdefault.jpg
kFuvcuiC4fk,They look like pirate treasure - Making Skull Coins - Metal casting at home,https://i.ytimg.com/vi/kFuvcuiC4fk/default.jpg,https://i.ytimg.com/vi/kFuvcuiC4fk/mqdefault.jpg,https://i.ytimg.com/vi/kFuvcuiC4fk/hqdefault.jpg
PbYES3l8FqQ,3d print to SOLID BRONZE SKULL - Lost PLA metal casting,https://i.ytimg.com/vi/PbYES3l8FqQ/default.jpg,https://i.ytimg.com/vi/PbYES3l8FqQ/mqdefault.jpg,https://i.ytimg.com/vi/PbYES3l8FqQ/hqdefault.jpg
Q7qVbgCASMQ,Pouring molten metal inside a seashell - WHAT HAPPENS? - Experimental metal casting at home - DIY,https://i.ytimg.com/vi/Q7qVbgCASMQ/default.jpg,https://i.ytimg.com/vi/Q7qVbgCASMQ/mqdefault.jpg,https://i.ytimg.com/vi/Q7qVbgCASMQ/hqdefault.jpg
zGWNJxqSd-A,Making a Measuring Cube - EXTREME MEASURES - bronze metal casting at home - 3d Printing Lost PLA,https://i.ytimg.com/vi/zGWNJxqSd-A/default.jpg,https://i.ytimg.com/vi/zGWNJxqSd-A/mqdefault.jpg,https://i.ytimg.com/vi/zGWNJxqSd-A/hqdefault.jpg
cvi8A2XCK94,Making a bolt with ZIGZAG threads - SO STRANGE! - Lost PLA metal casting,https://i.ytimg.com/vi/cvi8A2XCK94/default.jpg,https://i.ytimg.com/vi/cvi8A2XCK94/mqdefault.jpg,https://i.ytimg.com/vi/cvi8A2XCK94/hqdefault.jpg
AZmerhrNvJc,Amazing woodworking. Bow and arrow.,https://i.ytimg.com/vi/AZmerhrNvJc/default.jpg,https://i.ytimg.com/vi/AZmerhrNvJc/mqdefault.jpg,https://i.ytimg.com/vi/AZmerhrNvJc/hqdefault.jpg
cE9qm_T7bKQ,Woodworking. How to make different types of bow ties joints.,https://i.ytimg.com/vi/cE9qm_T7bKQ/default.jpg,https://i.ytimg.com/vi/cE9qm_T7bKQ/mqdefault.jpg,https://i.ytimg.com/vi/cE9qm_T7bKQ/hqdefault.jpg
HrkVHLyFtPQ,Saldatura No Gas con Filo Animato #Perché il filo si attacca sulla punta di contatto?,https://i.ytimg.com/vi/HrkVHLyFtPQ/default.jpg,https://i.ytimg.com/vi/HrkVHLyFtPQ/mqdefault.jpg,https://i.ytimg.com/vi/HrkVHLyFtPQ/hqdefault.jpg
bR4_yHwR_kA,"$10,400 Table Headed To Hawaii",https://i.ytimg.com/vi/bR4_yHwR_kA/default.jpg,https://i.ytimg.com/vi/bR4_yHwR_kA/mqdefault.jpg,https://i.ytimg.com/vi/bR4_yHwR_kA/hqdefault.jpg
LHbxIX3-ipY,Weekend Woodworking Project to Make $1000... I prove YOU can,https://i.ytimg.com/vi/LHbxIX3-ipY/default.jpg,https://i.ytimg.com/vi/LHbxIX3-ipY/mqdefault.jpg,https://i.ytimg.com/vi/LHbxIX3-ipY/hqdefault.jpg
0aT8im3G9RI,"Il mio più potente incisore laser 50W. Atomstak x7 pro. Anche metallo, pietra e legno. Display touch",https://i.ytimg.com/vi/0aT8im3G9RI/default.jpg,https://i.ytimg.com/vi/0aT8im3G9RI/mqdefault.jpg,https://i.ytimg.com/vi/0aT8im3G9RI/hqdefault.jpg
F6fuHI1mxvo,PONTE DI LEONARDO,https://i.ytimg.com/vi/F6fuHI1mxvo/default.jpg,https://i.ytimg.com/vi/F6fuHI1mxvo/mqdefault.jpg,https://i.ytimg.com/vi/F6fuHI1mxvo/hqdefault.jpg
433vNwnvml0,A Unique Door You Have Never Seen // Easy And Fancy Woodworking Ideas,https://i.ytimg.com/vi/433vNwnvml0/default.jpg,https://i.ytimg.com/vi/433vNwnvml0/mqdefault.jpg,https://i.ytimg.com/vi/433vNwnvml0/hqdefault.jpg
6BVSyU4jbdA,How to make your Lasso Backpack,https://i.ytimg.com/vi/6BVSyU4jbdA/default.jpg,https://i.ytimg.com/vi/6BVSyU4jbdA/mqdefault.jpg,https://i.ytimg.com/vi/6BVSyU4jbdA/hqdefault.jpg
BWgbWu7evo8,Epoxy Desk. How to make a dovetail joint box.,https://i.ytimg.com/vi/BWgbWu7evo8/default.jpg,https://i.ytimg.com/vi/BWgbWu7evo8/mqdefault.jpg,https://i.ytimg.com/vi/BWgbWu7evo8/hqdefault.jpg
g2uLlzpLQkw,DiY. Bench. Amazing woodworking Joint.,https://i.ytimg.com/vi/g2uLlzpLQkw/default.jpg,https://i.ytimg.com/vi/g2uLlzpLQkw/mqdefault.jpg,https://i.ytimg.com/vi/g2uLlzpLQkw/hqdefault.jpg
q2bV8BZs-K4,Walnut bench.Woodworking.,https://i.ytimg.com/vi/q2bV8BZs-K4/default.jpg,https://i.ytimg.com/vi/q2bV8BZs-K4/mqdefault.jpg,https://i.ytimg.com/vi/q2bV8BZs-K4/hqdefault.jpg
_VGyaZdK2XU,Diy OAK table with inlays,https://i.ytimg.com/vi/_VGyaZdK2XU/default.jpg,https://i.ytimg.com/vi/_VGyaZdK2XU/mqdefault.jpg,https://i.ytimg.com/vi/_VGyaZdK2XU/hqdefault.jpg
XsWfFDxJWEw,#390 TESTIAMO VARI GAS PER SALDARE CON CANNELLO+OSSIGENO,https://i.ytimg.com/vi/XsWfFDxJWEw/default.jpg,https://i.ytimg.com/vi/XsWfFDxJWEw/mqdefault.jpg,https://i.ytimg.com/vi/XsWfFDxJWEw/hqdefault.jpg
8iOvxOJz5W4,COME USARE L'ANELLO A COPIARE PER INCASSARE UNA MANIGLIA. Fai da te,https://i.ytimg.com/vi/8iOvxOJz5W4/default.jpg,https://i.ytimg.com/vi/8iOvxOJz5W4/mqdefault.jpg,https://i.ytimg.com/vi/8iOvxOJz5W4/hqdefault.jpg
feiMm6ZM1CM,"TECNICHE DI FRESATURA #2 - Sagoma e controsagoma, canali, battute. Fai da te",https://i.ytimg.com/vi/feiMm6ZM1CM/default.jpg,https://i.ytimg.com/vi/feiMm6ZM1CM/mqdefault.jpg,https://i.ytimg.com/vi/feiMm6ZM1CM/hqdefault.jpg
dhmG-T-Cwps,LA FRESATURA - Tecniche base #1,https://i.ytimg.com/vi/dhmG-T-Cwps/default.jpg,https://i.ytimg.com/vi/dhmG-T-Cwps/mqdefault.jpg,https://i.ytimg.com/vi/dhmG-T-Cwps/hqdefault.jpg
o33BvuH0whY,Стол из бревна.DIY A table made of logs. Oak 133 years old. Дуб 133 года,https://i.ytimg.com/vi/o33BvuH0whY/default.jpg,https://i.ytimg.com/vi/o33BvuH0whY/mqdefault.jpg,https://i.ytimg.com/vi/o33BvuH0whY/hqdefault.jpg
8-JDYRSXWOs,"Lo ""strano caso"" della Warrimoo",https://i.ytimg.com/vi/8-JDYRSXWOs/default.jpg,https://i.ytimg.com/vi/8-JDYRSXWOs/mqdefault.jpg,https://i.ytimg.com/vi/8-JDYRSXWOs/hqdefault.jpg
prJ-Jgdt5zY,04 - Esercizio carteggio esame Patente Nautica senza limiti - Deviazione magnetica,https://i.ytimg.com/vi/prJ-Jgdt5zY/default.jpg,https://i.ytimg.com/vi/prJ-Jgdt5zY/mqdefault.jpg,https://i.ytimg.com/vi/prJ-Jgdt5zY/hqdefault.jpg
nT0DRm3S3pw,03 - Esercizio carteggio esame Patente Nautica senza limiti - Deviazione magnetica,https://i.ytimg.com/vi/nT0DRm3S3pw/default.jpg,https://i.ytimg.com/vi/nT0DRm3S3pw/mqdefault.jpg,https://i.ytimg.com/vi/nT0DRm3S3pw/hqdefault.jpg
