ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
BtwGCgkZOWQ,Salah - Yeni Inka (Official Music Video Yi Production),https://i.ytimg.com/vi/BtwGCgkZOWQ/default.jpg,https://i.ytimg.com/vi/BtwGCgkZOWQ/mqdefault.jpg,https://i.ytimg.com/vi/BtwGCgkZOWQ/hqdefault.jpg
xJh_OSQgZzU,Kulonuwun - Yeni Inka (Official Music Video Yi Production),https://i.ytimg.com/vi/xJh_OSQgZzU/default.jpg,https://i.ytimg.com/vi/xJh_OSQgZzU/mqdefault.jpg,https://i.ytimg.com/vi/xJh_OSQgZzU/hqdefault.jpg
UUClvEa-vzU,Angin Malam (A.Riyanto) - Cover By Dapur Musik Project || Berhembus angin malam mencekam,https://i.ytimg.com/vi/UUClvEa-vzU/default.jpg,https://i.ytimg.com/vi/UUClvEa-vzU/mqdefault.jpg,https://i.ytimg.com/vi/UUClvEa-vzU/hqdefault.jpg
JFaL3lx6DXE,Dian Piesesha - Tak Ingin Sendiri (Official Lyric Video),https://i.ytimg.com/vi/JFaL3lx6DXE/default.jpg,https://i.ytimg.com/vi/JFaL3lx6DXE/mqdefault.jpg,https://i.ytimg.com/vi/JFaL3lx6DXE/hqdefault.jpg
Is8YILWBeBw,Tak Ingin Sendiri - Dian Piesesha ( Cover ) by My Marthynz,https://i.ytimg.com/vi/Is8YILWBeBw/default.jpg,https://i.ytimg.com/vi/Is8YILWBeBw/mqdefault.jpg,https://i.ytimg.com/vi/Is8YILWBeBw/hqdefault.jpg
AqD6NW1popg,Me go bai wan kaw door Frank Ong-Alok,https://i.ytimg.com/vi/AqD6NW1popg/default.jpg,https://i.ytimg.com/vi/AqD6NW1popg/mqdefault.jpg,https://i.ytimg.com/vi/AqD6NW1popg/hqdefault.jpg
9_PUmdrjzkA,No mek tra sma kori ju,https://i.ytimg.com/vi/9_PUmdrjzkA/default.jpg,https://i.ytimg.com/vi/9_PUmdrjzkA/mqdefault.jpg,https://i.ytimg.com/vi/9_PUmdrjzkA/hqdefault.jpg
Ijaiari2u2k,Keith Martin - Because Of You (Inez Maharani Cover),https://i.ytimg.com/vi/Ijaiari2u2k/default.jpg,https://i.ytimg.com/vi/Ijaiari2u2k/mqdefault.jpg,https://i.ytimg.com/vi/Ijaiari2u2k/hqdefault.jpg
krVgGjmhLHQ,Private video,https://i.ytimg.com/vi/krVgGjmhLHQ/default.jpg,https://i.ytimg.com/vi/krVgGjmhLHQ/mqdefault.jpg,https://i.ytimg.com/vi/krVgGjmhLHQ/hqdefault.jpg
5g3zLVSZ93c,YENI INKA | NINGGAL TATU // OM.ADELLA  DHEHAN AUDIO MP pro Season 8,https://i.ytimg.com/vi/5g3zLVSZ93c/default.jpg,https://i.ytimg.com/vi/5g3zLVSZ93c/mqdefault.jpg,https://i.ytimg.com/vi/5g3zLVSZ93c/hqdefault.jpg
dHQ7BMBNtF0,ETANA - MALAIKA,https://i.ytimg.com/vi/dHQ7BMBNtF0/default.jpg,https://i.ytimg.com/vi/dHQ7BMBNtF0/mqdefault.jpg,https://i.ytimg.com/vi/dHQ7BMBNtF0/hqdefault.jpg
25OHvR0ysKw,Kangen Neng Nickerie,https://i.ytimg.com/vi/25OHvR0ysKw/default.jpg,https://i.ytimg.com/vi/25OHvR0ysKw/mqdefault.jpg,https://i.ytimg.com/vi/25OHvR0ysKw/hqdefault.jpg
2CVwson8WE8,Wandra ft Arlida Putri - Dalan Liyane | MUSIC ONE,https://i.ytimg.com/vi/2CVwson8WE8/default.jpg,https://i.ytimg.com/vi/2CVwson8WE8/mqdefault.jpg,https://i.ytimg.com/vi/2CVwson8WE8/hqdefault.jpg
yzqt-g0-4RE,GHOSTING CINTA - Mr Jepank And Friends (Official Music Video),https://i.ytimg.com/vi/yzqt-g0-4RE/default.jpg,https://i.ytimg.com/vi/yzqt-g0-4RE/mqdefault.jpg,https://i.ytimg.com/vi/yzqt-g0-4RE/hqdefault.jpg
uItzJOq6IeY,ANDAIKAN KAU DATANG KEMBALI - KOES PLUS / NOAH | Bening Musik & Syiffa Syahla Cover,https://i.ytimg.com/vi/uItzJOq6IeY/default.jpg,https://i.ytimg.com/vi/uItzJOq6IeY/mqdefault.jpg,https://i.ytimg.com/vi/uItzJOq6IeY/hqdefault.jpg
MVrfu0W4fs8,Yeni Inka - Lintang Sewengi (Official Music Video ANEKA SAFARI) | Ndarboy Genk,https://i.ytimg.com/vi/MVrfu0W4fs8/default.jpg,https://i.ytimg.com/vi/MVrfu0W4fs8/mqdefault.jpg,https://i.ytimg.com/vi/MVrfu0W4fs8/hqdefault.jpg
cEqBiRGaFOg,Emma Heesters - El Universo | Beste Zangers 2019,https://i.ytimg.com/vi/cEqBiRGaFOg/default.jpg,https://i.ytimg.com/vi/cEqBiRGaFOg/mqdefault.jpg,https://i.ytimg.com/vi/cEqBiRGaFOg/hqdefault.jpg
KKVbpjF9R_k,Lagu Populer Indonesia Cover ENGLISH VERSION by Emma Heesters Full Album 2020,https://i.ytimg.com/vi/KKVbpjF9R_k/default.jpg,https://i.ytimg.com/vi/KKVbpjF9R_k/mqdefault.jpg,https://i.ytimg.com/vi/KKVbpjF9R_k/hqdefault.jpg
P4M4kAQoYGg,Can't Help Falling In Love With You - Elvis Presley (Cover),https://i.ytimg.com/vi/P4M4kAQoYGg/default.jpg,https://i.ytimg.com/vi/P4M4kAQoYGg/mqdefault.jpg,https://i.ytimg.com/vi/P4M4kAQoYGg/hqdefault.jpg
r8T61-29o10,DENNY CAKNAN FT. NDARBOY GENK - MENDUNG TANPO UDAN (OFFICIAL LIVE MUSIC) - DC MUSIK,https://i.ytimg.com/vi/r8T61-29o10/default.jpg,https://i.ytimg.com/vi/r8T61-29o10/mqdefault.jpg,https://i.ytimg.com/vi/r8T61-29o10/hqdefault.jpg
NV8G_UEdZdo,DC.MUSIK || DENNY CAKNAN X WANDRA - KARTONYONO MEDOT JANJI (OFFICIAL LIVE VIDEO),https://i.ytimg.com/vi/NV8G_UEdZdo/default.jpg,https://i.ytimg.com/vi/NV8G_UEdZdo/mqdefault.jpg,https://i.ytimg.com/vi/NV8G_UEdZdo/hqdefault.jpg
dICm8QRaNoQ,DENNY CAKNAN Ft. ESA RISTY - SATRU - LIVE IN LAMONGAN (OFFICIAL LIVE MUSIC),https://i.ytimg.com/vi/dICm8QRaNoQ/default.jpg,https://i.ytimg.com/vi/dICm8QRaNoQ/mqdefault.jpg,https://i.ytimg.com/vi/dICm8QRaNoQ/hqdefault.jpg
tS-NHXS7Xuo,Yeni Inka - Lemah Teles - OM SAVANA Blitar,https://i.ytimg.com/vi/tS-NHXS7Xuo/default.jpg,https://i.ytimg.com/vi/tS-NHXS7Xuo/mqdefault.jpg,https://i.ytimg.com/vi/tS-NHXS7Xuo/hqdefault.jpg
fiu_VNPOjP8,Arlida Putri feat Wandra - AKU IKHLAS (Official Music Video),https://i.ytimg.com/vi/fiu_VNPOjP8/default.jpg,https://i.ytimg.com/vi/fiu_VNPOjP8/mqdefault.jpg,https://i.ytimg.com/vi/fiu_VNPOjP8/hqdefault.jpg
Qib3mGrIHiM,Angin Dalu  | Woro Widowati ( Official Music Video ),https://i.ytimg.com/vi/Qib3mGrIHiM/default.jpg,https://i.ytimg.com/vi/Qib3mGrIHiM/mqdefault.jpg,https://i.ytimg.com/vi/Qib3mGrIHiM/hqdefault.jpg
cbELgF-3kac,Yeni Inka - Sayang Sayang [OFFICIAL],https://i.ytimg.com/vi/cbELgF-3kac/default.jpg,https://i.ytimg.com/vi/cbELgF-3kac/mqdefault.jpg,https://i.ytimg.com/vi/cbELgF-3kac/hqdefault.jpg
4x662pRNUXM,Yeni Inka - Akhir e Pisahan - Om SAVANA Blitar,https://i.ytimg.com/vi/4x662pRNUXM/default.jpg,https://i.ytimg.com/vi/4x662pRNUXM/mqdefault.jpg,https://i.ytimg.com/vi/4x662pRNUXM/hqdefault.jpg
j10GnV61Nww,Mawar Biru - Dapur Musik Feat Dian Bermain // Live Sesion Dapurmusik,https://i.ytimg.com/vi/j10GnV61Nww/default.jpg,https://i.ytimg.com/vi/j10GnV61Nww/mqdefault.jpg,https://i.ytimg.com/vi/j10GnV61Nww/hqdefault.jpg
BjAehlVpetc,Yeni Inka - Sayang Sayang (Official Music Video ANEKA SAFARI) | ft. Yayan Jandhut,https://i.ytimg.com/vi/BjAehlVpetc/default.jpg,https://i.ytimg.com/vi/BjAehlVpetc/mqdefault.jpg,https://i.ytimg.com/vi/BjAehlVpetc/hqdefault.jpg
gIEeP81Bnmw,Yeni Inka ft. Adella - Antara Benci dan RIndu (Official Music Video ANEKA SAFARI),https://i.ytimg.com/vi/gIEeP81Bnmw/default.jpg,https://i.ytimg.com/vi/gIEeP81Bnmw/mqdefault.jpg,https://i.ytimg.com/vi/gIEeP81Bnmw/hqdefault.jpg
pLbCcy-YTGo,Yeni Inka ft. Adella - Opo Anane (Official Music Video ANEKA SAFARI),https://i.ytimg.com/vi/pLbCcy-YTGo/default.jpg,https://i.ytimg.com/vi/pLbCcy-YTGo/mqdefault.jpg,https://i.ytimg.com/vi/pLbCcy-YTGo/hqdefault.jpg
zSSjdp6UWoo,Yeni Inka - Satru ft. Cak Fendik Adella (Official Music Video ANEKA SAFARI),https://i.ytimg.com/vi/zSSjdp6UWoo/default.jpg,https://i.ytimg.com/vi/zSSjdp6UWoo/mqdefault.jpg,https://i.ytimg.com/vi/zSSjdp6UWoo/hqdefault.jpg
pSuG1mevHec,Yeni Inka ft. Adella - ANGEL - Uayumu Tenanan Ora Editan  (Official Music Video ANEKA SAFARI),https://i.ytimg.com/vi/pSuG1mevHec/default.jpg,https://i.ytimg.com/vi/pSuG1mevHec/mqdefault.jpg,https://i.ytimg.com/vi/pSuG1mevHec/hqdefault.jpg
51EkY1whjno,TOP TRENDING MUSIC INDONESIA JUNI 2021 | SATRU - DENNY CAKNAN Ft. HAPPY ASMARA,https://i.ytimg.com/vi/51EkY1whjno/default.jpg,https://i.ytimg.com/vi/51EkY1whjno/mqdefault.jpg,https://i.ytimg.com/vi/51EkY1whjno/hqdefault.jpg
i4yYbaD0ScY,HOW DEEP IS YOUR LOVE? - Bee Gees (Cover Benedetta Caretta),https://i.ytimg.com/vi/i4yYbaD0ScY/default.jpg,https://i.ytimg.com/vi/i4yYbaD0ScY/mqdefault.jpg,https://i.ytimg.com/vi/i4yYbaD0ScY/hqdefault.jpg
wzZp5px6fVA,I WILL ALWAYS LOVE YOU - Whitney Houston (Cover Benedetta Caretta),https://i.ytimg.com/vi/wzZp5px6fVA/default.jpg,https://i.ytimg.com/vi/wzZp5px6fVA/mqdefault.jpg,https://i.ytimg.com/vi/wzZp5px6fVA/hqdefault.jpg
1vhpoBzjLyw,ALL BY MYSELF - Daniele Vitale feat. Benedetta Caretta (Sax & Voice) in Venice,https://i.ytimg.com/vi/1vhpoBzjLyw/default.jpg,https://i.ytimg.com/vi/1vhpoBzjLyw/mqdefault.jpg,https://i.ytimg.com/vi/1vhpoBzjLyw/hqdefault.jpg
s_eViPLUngU,DANCE MONKEY - Tones and I (Benedetta Caretta feat. Daniele Vitale),https://i.ytimg.com/vi/s_eViPLUngU/default.jpg,https://i.ytimg.com/vi/s_eViPLUngU/mqdefault.jpg,https://i.ytimg.com/vi/s_eViPLUngU/hqdefault.jpg
BEsMTp-_UV4,Esa Risty feat Wandra - Sayang Sayang | MUSIC ONE (Official Music Video),https://i.ytimg.com/vi/BEsMTp-_UV4/default.jpg,https://i.ytimg.com/vi/BEsMTp-_UV4/mqdefault.jpg,https://i.ytimg.com/vi/BEsMTp-_UV4/hqdefault.jpg
nNPdmR-hufo,EVIE - TO LOVE SOMEBODY ( COVER ),https://i.ytimg.com/vi/nNPdmR-hufo/default.jpg,https://i.ytimg.com/vi/nNPdmR-hufo/mqdefault.jpg,https://i.ytimg.com/vi/nNPdmR-hufo/hqdefault.jpg
KPD4Zk_43-Q,How to use Miracast on Camry 2019 - Share screen from your Android phone,https://i.ytimg.com/vi/KPD4Zk_43-Q/default.jpg,https://i.ytimg.com/vi/KPD4Zk_43-Q/mqdefault.jpg,https://i.ytimg.com/vi/KPD4Zk_43-Q/hqdefault.jpg
f-k_5zXI1fs,Yeni Inka - Bojo Loro [OFFICIAL],https://i.ytimg.com/vi/f-k_5zXI1fs/default.jpg,https://i.ytimg.com/vi/f-k_5zXI1fs/mqdefault.jpg,https://i.ytimg.com/vi/f-k_5zXI1fs/hqdefault.jpg
XAYgl4FjQoE,ORA BISA MULIH - DIDI KEMPOT | VOC. YAN VELLIA,https://i.ytimg.com/vi/XAYgl4FjQoE/default.jpg,https://i.ytimg.com/vi/XAYgl4FjQoE/mqdefault.jpg,https://i.ytimg.com/vi/XAYgl4FjQoE/hqdefault.jpg
Kf0RiausRCg,L.D.R Layang Dungo Restu - Loro Ati Official | Official Music Video,https://i.ytimg.com/vi/Kf0RiausRCg/default.jpg,https://i.ytimg.com/vi/Kf0RiausRCg/mqdefault.jpg,https://i.ytimg.com/vi/Kf0RiausRCg/hqdefault.jpg
ZI-mj-M0KTE,TRILOGI #1 NDARBOY GENK (Balungan Kere - Baik Baik Saja - Salah Pilih),https://i.ytimg.com/vi/ZI-mj-M0KTE/default.jpg,https://i.ytimg.com/vi/ZI-mj-M0KTE/mqdefault.jpg,https://i.ytimg.com/vi/ZI-mj-M0KTE/hqdefault.jpg
D_Z4aPbsqS4,Ndarboy Genk - Gusti Kulo Angkat Tangan (Official Music Video),https://i.ytimg.com/vi/D_Z4aPbsqS4/default.jpg,https://i.ytimg.com/vi/D_Z4aPbsqS4/mqdefault.jpg,https://i.ytimg.com/vi/D_Z4aPbsqS4/hqdefault.jpg
D_Z4aPbsqS4,Ndarboy Genk - Gusti Kulo Angkat Tangan (Official Music Video),https://i.ytimg.com/vi/D_Z4aPbsqS4/default.jpg,https://i.ytimg.com/vi/D_Z4aPbsqS4/mqdefault.jpg,https://i.ytimg.com/vi/D_Z4aPbsqS4/hqdefault.jpg
OfwV7pDW6Dg,Ndarboy Genk - Ojo Nangis (Official Music Video) Eps 2,https://i.ytimg.com/vi/OfwV7pDW6Dg/default.jpg,https://i.ytimg.com/vi/OfwV7pDW6Dg/mqdefault.jpg,https://i.ytimg.com/vi/OfwV7pDW6Dg/hqdefault.jpg
xfp-wtmbqv0,Ndarboy Genk - Separo Tresno ( Official Music Video ) Eps 3,https://i.ytimg.com/vi/xfp-wtmbqv0/default.jpg,https://i.ytimg.com/vi/xfp-wtmbqv0/mqdefault.jpg,https://i.ytimg.com/vi/xfp-wtmbqv0/hqdefault.jpg
TG0uY6vhCBE,Ndarboy Genk - Kalah Awu (Official Music Video) OST. FILM SERIES KALAH AWU,https://i.ytimg.com/vi/TG0uY6vhCBE/default.jpg,https://i.ytimg.com/vi/TG0uY6vhCBE/mqdefault.jpg,https://i.ytimg.com/vi/TG0uY6vhCBE/hqdefault.jpg
O9bpyAM6f6s,Ifan Seventeen Feat. Dory Harsa - Kemarin (Versi Jawa) [OFFICIAL],https://i.ytimg.com/vi/O9bpyAM6f6s/default.jpg,https://i.ytimg.com/vi/O9bpyAM6f6s/mqdefault.jpg,https://i.ytimg.com/vi/O9bpyAM6f6s/hqdefault.jpg
3BZcIagvyz0,CIDRO 2 - VIVI ARTIKA (OFFICIAL MAHA LAJU MUSIK),https://i.ytimg.com/vi/3BZcIagvyz0/default.jpg,https://i.ytimg.com/vi/3BZcIagvyz0/mqdefault.jpg,https://i.ytimg.com/vi/3BZcIagvyz0/hqdefault.jpg
QX6X5_7sgzQ,ANGIN DALU - KERONCONG MILENIAL 20 ( Cover Keroncong Video ),https://i.ytimg.com/vi/QX6X5_7sgzQ/default.jpg,https://i.ytimg.com/vi/QX6X5_7sgzQ/mqdefault.jpg,https://i.ytimg.com/vi/QX6X5_7sgzQ/hqdefault.jpg
cWRaPd_Ikgs,Stubborn Love // Kathy Troccoli // Gospel song cover,https://i.ytimg.com/vi/cWRaPd_Ikgs/default.jpg,https://i.ytimg.com/vi/cWRaPd_Ikgs/mqdefault.jpg,https://i.ytimg.com/vi/cWRaPd_Ikgs/hqdefault.jpg
Vlvg7QmNEvo,BALUNGAN KERE - Wandra | OFFICIAL ONE NADA,https://i.ytimg.com/vi/Vlvg7QmNEvo/default.jpg,https://i.ytimg.com/vi/Vlvg7QmNEvo/mqdefault.jpg,https://i.ytimg.com/vi/Vlvg7QmNEvo/hqdefault.jpg
AIHlqEh0Bsc,Historia de un Amor - Guadelupe Pineda Cover by Burçin,https://i.ytimg.com/vi/AIHlqEh0Bsc/default.jpg,https://i.ytimg.com/vi/AIHlqEh0Bsc/mqdefault.jpg,https://i.ytimg.com/vi/AIHlqEh0Bsc/hqdefault.jpg
hj0_-Jdn43g,10 Secret Samsung Galaxy A52 5G Features You Must Know!,https://i.ytimg.com/vi/hj0_-Jdn43g/default.jpg,https://i.ytimg.com/vi/hj0_-Jdn43g/mqdefault.jpg,https://i.ytimg.com/vi/hj0_-Jdn43g/hqdefault.jpg
iL06YXDPtj0,Esuk Enjang Sore Sonten - Dapur Musik - Erika Rasyid  ( Live Session),https://i.ytimg.com/vi/iL06YXDPtj0/default.jpg,https://i.ytimg.com/vi/iL06YXDPtj0/mqdefault.jpg,https://i.ytimg.com/vi/iL06YXDPtj0/hqdefault.jpg
M806p0KsOvQ,At My Worst - Pink Sweat$ | Kuerdas Reggae Version,https://i.ytimg.com/vi/M806p0KsOvQ/default.jpg,https://i.ytimg.com/vi/M806p0KsOvQ/mqdefault.jpg,https://i.ytimg.com/vi/M806p0KsOvQ/hqdefault.jpg
