ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-1LRD3DtFAo,Hair - I Got Life,https://i.ytimg.com/vi/-1LRD3DtFAo/default.jpg,https://i.ytimg.com/vi/-1LRD3DtFAo/mqdefault.jpg,https://i.ytimg.com/vi/-1LRD3DtFAo/hqdefault.jpg
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),https://i.ytimg.com/vi/5NPBIwQyPWE/default.jpg,https://i.ytimg.com/vi/5NPBIwQyPWE/mqdefault.jpg,https://i.ytimg.com/vi/5NPBIwQyPWE/hqdefault.jpg
Soa3gO7tL-c,Green Day - Boulevard Of Broken Dreams [Official Music Video],https://i.ytimg.com/vi/Soa3gO7tL-c/default.jpg,https://i.ytimg.com/vi/Soa3gO7tL-c/mqdefault.jpg,https://i.ytimg.com/vi/Soa3gO7tL-c/hqdefault.jpg
eJO5HU_7_1w,Eminem - The Real Slim Shady (Official Video - Clean Version),https://i.ytimg.com/vi/eJO5HU_7_1w/default.jpg,https://i.ytimg.com/vi/eJO5HU_7_1w/mqdefault.jpg,https://i.ytimg.com/vi/eJO5HU_7_1w/hqdefault.jpg
p2Rch6WvPJE,Toni Braxton - Un-Break My Heart (Official HD Video),https://i.ytimg.com/vi/p2Rch6WvPJE/default.jpg,https://i.ytimg.com/vi/p2Rch6WvPJE/mqdefault.jpg,https://i.ytimg.com/vi/p2Rch6WvPJE/hqdefault.jpg
nZXRV4MezEw,Cher - Believe [Official Music Video],https://i.ytimg.com/vi/nZXRV4MezEw/default.jpg,https://i.ytimg.com/vi/nZXRV4MezEw/mqdefault.jpg,https://i.ytimg.com/vi/nZXRV4MezEw/hqdefault.jpg
NMNgbISmF4I,Aerosmith - Crazy (Official Music Video),https://i.ytimg.com/vi/NMNgbISmF4I/default.jpg,https://i.ytimg.com/vi/NMNgbISmF4I/mqdefault.jpg,https://i.ytimg.com/vi/NMNgbISmF4I/hqdefault.jpg
DUT5rEU6pqM,Shakira - Hips Don't Lie (Official 4K Video) ft. Wyclef Jean,https://i.ytimg.com/vi/DUT5rEU6pqM/default.jpg,https://i.ytimg.com/vi/DUT5rEU6pqM/mqdefault.jpg,https://i.ytimg.com/vi/DUT5rEU6pqM/hqdefault.jpg
eVTXPUF4Oz4,In The End [Official HD Music Video] - Linkin Park,https://i.ytimg.com/vi/eVTXPUF4Oz4/default.jpg,https://i.ytimg.com/vi/eVTXPUF4Oz4/mqdefault.jpg,https://i.ytimg.com/vi/eVTXPUF4Oz4/hqdefault.jpg
bnVUHWCynig,Beyoncé - Halo,https://i.ytimg.com/vi/bnVUHWCynig/default.jpg,https://i.ytimg.com/vi/bnVUHWCynig/mqdefault.jpg,https://i.ytimg.com/vi/bnVUHWCynig/hqdefault.jpg
HyHNuVaZJ-k,Gorillaz - Feel Good Inc. (Official Video),https://i.ytimg.com/vi/HyHNuVaZJ-k/default.jpg,https://i.ytimg.com/vi/HyHNuVaZJ-k/mqdefault.jpg,https://i.ytimg.com/vi/HyHNuVaZJ-k/hqdefault.jpg
yKNxeF4KMsY,Coldplay - Yellow (Official Video),https://i.ytimg.com/vi/yKNxeF4KMsY/default.jpg,https://i.ytimg.com/vi/yKNxeF4KMsY/mqdefault.jpg,https://i.ytimg.com/vi/yKNxeF4KMsY/hqdefault.jpg
4fndeDfaWCg,Backstreet Boys - I Want It That Way (Official HD Video),https://i.ytimg.com/vi/4fndeDfaWCg/default.jpg,https://i.ytimg.com/vi/4fndeDfaWCg/mqdefault.jpg,https://i.ytimg.com/vi/4fndeDfaWCg/hqdefault.jpg
ROWeGW7YWmI,Gay Factory Worker (Live),https://i.ytimg.com/vi/ROWeGW7YWmI/default.jpg,https://i.ytimg.com/vi/ROWeGW7YWmI/mqdefault.jpg,https://i.ytimg.com/vi/ROWeGW7YWmI/hqdefault.jpg
3n-NBnta9Pk,Itty Bitty Titties,https://i.ytimg.com/vi/3n-NBnta9Pk/default.jpg,https://i.ytimg.com/vi/3n-NBnta9Pk/mqdefault.jpg,https://i.ytimg.com/vi/3n-NBnta9Pk/hqdefault.jpg
fWCa3GvbNUE,Snoop Dogg ft. Willie Nelson - My Medicine (Official Video),https://i.ytimg.com/vi/fWCa3GvbNUE/default.jpg,https://i.ytimg.com/vi/fWCa3GvbNUE/mqdefault.jpg,https://i.ytimg.com/vi/fWCa3GvbNUE/hqdefault.jpg
BiMCTjO_dHI,"the Cowsills - the Rain,the Park & Other Things (edited from 2 performances)(1967)",https://i.ytimg.com/vi/BiMCTjO_dHI/default.jpg,https://i.ytimg.com/vi/BiMCTjO_dHI/mqdefault.jpg,https://i.ytimg.com/vi/BiMCTjO_dHI/hqdefault.jpg
Oi_3UMhZ1UI,The Turtles -  Happy Together 1967,https://i.ytimg.com/vi/Oi_3UMhZ1UI/default.jpg,https://i.ytimg.com/vi/Oi_3UMhZ1UI/mqdefault.jpg,https://i.ytimg.com/vi/Oi_3UMhZ1UI/hqdefault.jpg
i5IUxtiweLw,Classics IV - Spooky (studio version),https://i.ytimg.com/vi/i5IUxtiweLw/default.jpg,https://i.ytimg.com/vi/i5IUxtiweLw/mqdefault.jpg,https://i.ytimg.com/vi/i5IUxtiweLw/hqdefault.jpg
FxFNprPOdss,Jelly Roll - Save Me (New Unreleased Video),https://i.ytimg.com/vi/FxFNprPOdss/default.jpg,https://i.ytimg.com/vi/FxFNprPOdss/mqdefault.jpg,https://i.ytimg.com/vi/FxFNprPOdss/hqdefault.jpg
5Wiio4KoGe8,Maroon 5 - What Lovers Do ft. SZA (Official Music Video),https://i.ytimg.com/vi/5Wiio4KoGe8/default.jpg,https://i.ytimg.com/vi/5Wiio4KoGe8/mqdefault.jpg,https://i.ytimg.com/vi/5Wiio4KoGe8/hqdefault.jpg
ANS9sSJA9Yc,Maroon 5 - Don't Wanna Know (Official Music Video),https://i.ytimg.com/vi/ANS9sSJA9Yc/default.jpg,https://i.ytimg.com/vi/ANS9sSJA9Yc/mqdefault.jpg,https://i.ytimg.com/vi/ANS9sSJA9Yc/hqdefault.jpg
j60ClcNYWu4,"Imagine Dragons - Zero (From the Original Motion Picture ""Ralph Breaks The Internet"")",https://i.ytimg.com/vi/j60ClcNYWu4/default.jpg,https://i.ytimg.com/vi/j60ClcNYWu4/mqdefault.jpg,https://i.ytimg.com/vi/j60ClcNYWu4/hqdefault.jpg
ixkoVwKQaJg,"DJ Snake - Taki Taki ft. Selena Gomez, Ozuna, Cardi B (Official Music Video)",https://i.ytimg.com/vi/ixkoVwKQaJg/default.jpg,https://i.ytimg.com/vi/ixkoVwKQaJg/mqdefault.jpg,https://i.ytimg.com/vi/ixkoVwKQaJg/hqdefault.jpg
LDU_Txk06tM,Noisestorm - Crab Rave [Monstercat Release],https://i.ytimg.com/vi/LDU_Txk06tM/default.jpg,https://i.ytimg.com/vi/LDU_Txk06tM/mqdefault.jpg,https://i.ytimg.com/vi/LDU_Txk06tM/hqdefault.jpg
pwPxqYy__Ao,Moto Moto - Big and Chunky (full song),https://i.ytimg.com/vi/pwPxqYy__Ao/default.jpg,https://i.ytimg.com/vi/pwPxqYy__Ao/mqdefault.jpg,https://i.ytimg.com/vi/pwPxqYy__Ao/hqdefault.jpg
