ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-0tYKKx9K-U,LOUD ASMR,https://i.ytimg.com/vi/-0tYKKx9K-U/default.jpg,https://i.ytimg.com/vi/-0tYKKx9K-U/mqdefault.jpg,https://i.ytimg.com/vi/-0tYKKx9K-U/hqdefault.jpg
AsNCDND0V3s,PUTTING ON SOCKS ASMR 🧦 - Ricky Berwick,https://i.ytimg.com/vi/AsNCDND0V3s/default.jpg,https://i.ytimg.com/vi/AsNCDND0V3s/mqdefault.jpg,https://i.ytimg.com/vi/AsNCDND0V3s/hqdefault.jpg
2DWYpdHVeLY,CRAZY PERSON ASMR 🗣️ - Ricky Berwick,https://i.ytimg.com/vi/2DWYpdHVeLY/default.jpg,https://i.ytimg.com/vi/2DWYpdHVeLY/mqdefault.jpg,https://i.ytimg.com/vi/2DWYpdHVeLY/hqdefault.jpg
oRnyevaqbdk,"Thuy Does ASMR with Sunscreen, Shares What's In Her Bag & Talks Manifestation | Mind Massage | Fuse",https://i.ytimg.com/vi/oRnyevaqbdk/default.jpg,https://i.ytimg.com/vi/oRnyevaqbdk/mqdefault.jpg,https://i.ytimg.com/vi/oRnyevaqbdk/hqdefault.jpg
ZJSl0dg3Nws,ASMR EATING BUFFALO WINGS - SMACKING/WHISPERING/ INTENSE SOUNDS,https://i.ytimg.com/vi/ZJSl0dg3Nws/default.jpg,https://i.ytimg.com/vi/ZJSl0dg3Nws/mqdefault.jpg,https://i.ytimg.com/vi/ZJSl0dg3Nws/hqdefault.jpg
wOAIH6XFZi4,"Tai Verdes Does ASMR with a Board Game, Talks TikTok and More | Mind Massage | Fuse",https://i.ytimg.com/vi/wOAIH6XFZi4/default.jpg,https://i.ytimg.com/vi/wOAIH6XFZi4/mqdefault.jpg,https://i.ytimg.com/vi/wOAIH6XFZi4/hqdefault.jpg
eJW44ZlqmwM,"Dawn Richard Does ASMR with Vegan Snacks, Talks Tour Essentials & More! | Mind Massage | Fuse",https://i.ytimg.com/vi/eJW44ZlqmwM/default.jpg,https://i.ytimg.com/vi/eJW44ZlqmwM/mqdefault.jpg,https://i.ytimg.com/vi/eJW44ZlqmwM/hqdefault.jpg
J8PtbGzLYDM,"Destiny Rogers Does ASMR With Moon Sand, Talks Her New Song “What I Like” | Mind Massage | Fuse",https://i.ytimg.com/vi/J8PtbGzLYDM/default.jpg,https://i.ytimg.com/vi/J8PtbGzLYDM/mqdefault.jpg,https://i.ytimg.com/vi/J8PtbGzLYDM/hqdefault.jpg
ohKZcccDT_E,christmas asmr,https://i.ytimg.com/vi/ohKZcccDT_E/default.jpg,https://i.ytimg.com/vi/ohKZcccDT_E/mqdefault.jpg,https://i.ytimg.com/vi/ohKZcccDT_E/hqdefault.jpg
cfD9Oz_8BwM,orangutan asmr,https://i.ytimg.com/vi/cfD9Oz_8BwM/default.jpg,https://i.ytimg.com/vi/cfD9Oz_8BwM/mqdefault.jpg,https://i.ytimg.com/vi/cfD9Oz_8BwM/hqdefault.jpg
9kOLvqiVWOk,"Andrekza Does ASMR with a Singing Bowl, Talks Female Empowerment & ""TÉ"" | Mind Massage | Fuse",https://i.ytimg.com/vi/9kOLvqiVWOk/default.jpg,https://i.ytimg.com/vi/9kOLvqiVWOk/mqdefault.jpg,https://i.ytimg.com/vi/9kOLvqiVWOk/hqdefault.jpg
jT4nqJvMUZo,"ASMR | Cardi B Edition | Whispering, Eating, Mic Scratching",https://i.ytimg.com/vi/jT4nqJvMUZo/default.jpg,https://i.ytimg.com/vi/jT4nqJvMUZo/mqdefault.jpg,https://i.ytimg.com/vi/jT4nqJvMUZo/hqdefault.jpg
JKMS9ZM1cpg,"Fatboy SSE Does ASMR with Pin Art, Talks ""Fly Away"", Fatherhood & More | Mind Massage | Fuse",https://i.ytimg.com/vi/JKMS9ZM1cpg/default.jpg,https://i.ytimg.com/vi/JKMS9ZM1cpg/mqdefault.jpg,https://i.ytimg.com/vi/JKMS9ZM1cpg/hqdefault.jpg
qHvnfhWWZ5A,[ASMR] doja cat has a secret to tell you… (1 HOUR LOOP),https://i.ytimg.com/vi/qHvnfhWWZ5A/default.jpg,https://i.ytimg.com/vi/qHvnfhWWZ5A/mqdefault.jpg,https://i.ytimg.com/vi/qHvnfhWWZ5A/hqdefault.jpg
RURN_oVWgAs,"ASMR | Cardi B And Lizzo | Whispering, Mic Scratching, And Eating",https://i.ytimg.com/vi/RURN_oVWgAs/default.jpg,https://i.ytimg.com/vi/RURN_oVWgAs/mqdefault.jpg,https://i.ytimg.com/vi/RURN_oVWgAs/hqdefault.jpg
2zfe7b_wE38,"Lolo Zouaï Does ASMR with Foam Beads, Speaks French & Talks ""Galipette"" Video | Mind Massage | Fuse",https://i.ytimg.com/vi/2zfe7b_wE38/default.jpg,https://i.ytimg.com/vi/2zfe7b_wE38/mqdefault.jpg,https://i.ytimg.com/vi/2zfe7b_wE38/hqdefault.jpg
0Hahm3m_J9A,"Sean Kingston Does ASMR with A Guitar, Talks His Hit Songs & Inspirations | Mind Massage | Fuse",https://i.ytimg.com/vi/0Hahm3m_J9A/default.jpg,https://i.ytimg.com/vi/0Hahm3m_J9A/mqdefault.jpg,https://i.ytimg.com/vi/0Hahm3m_J9A/hqdefault.jpg
bEWZe1n_eYA,"Alessia Cara Does ASMR with Clay, Talks Aromatherapy & Breaks Down New Music | Mind Massage | Fuse",https://i.ytimg.com/vi/bEWZe1n_eYA/default.jpg,https://i.ytimg.com/vi/bEWZe1n_eYA/mqdefault.jpg,https://i.ytimg.com/vi/bEWZe1n_eYA/hqdefault.jpg
oK5Pn7ShNAs,"Calboy Does ASMR with Cheez Its, Talks Writer's Block & Shares Hidden Talent | Mind Massage | Fuse",https://i.ytimg.com/vi/oK5Pn7ShNAs/default.jpg,https://i.ytimg.com/vi/oK5Pn7ShNAs/mqdefault.jpg,https://i.ytimg.com/vi/oK5Pn7ShNAs/hqdefault.jpg
oaTuzHO3ehU,"Weezy Does ASMR with Sex Toys, Talks “Sex Sells"" & WHOREible Decisions Podcast | Mind Massage | Fuse",https://i.ytimg.com/vi/oaTuzHO3ehU/default.jpg,https://i.ytimg.com/vi/oaTuzHO3ehU/mqdefault.jpg,https://i.ytimg.com/vi/oaTuzHO3ehU/hqdefault.jpg
XYGUlO9yGwI,"mxmtoon Does ASMR with A Custom Keyboard, Talks Women in Gaming & Music | Mind Massage | Fuse",https://i.ytimg.com/vi/XYGUlO9yGwI/default.jpg,https://i.ytimg.com/vi/XYGUlO9yGwI/mqdefault.jpg,https://i.ytimg.com/vi/XYGUlO9yGwI/hqdefault.jpg
skyd1JiJiYs,ASMR Eating Ruffles Potato Chips - Ryback ASMR Zoom Crasher/Meme,https://i.ytimg.com/vi/skyd1JiJiYs/default.jpg,https://i.ytimg.com/vi/skyd1JiJiYs/mqdefault.jpg,https://i.ytimg.com/vi/skyd1JiJiYs/hqdefault.jpg
uJWyBn6DFqc,Gay ASMR Roleplay | Do I Laugh or Relax? LMAO | worldofxtra,https://i.ytimg.com/vi/uJWyBn6DFqc/default.jpg,https://i.ytimg.com/vi/uJWyBn6DFqc/mqdefault.jpg,https://i.ytimg.com/vi/uJWyBn6DFqc/hqdefault.jpg
INextap8M1Y,"Feid Does ASMR w/ His Dog, Reminisces On His Colombian Roots & Talks ""FUMETEO"" | Mind Massage | Fuse",https://i.ytimg.com/vi/INextap8M1Y/default.jpg,https://i.ytimg.com/vi/INextap8M1Y/mqdefault.jpg,https://i.ytimg.com/vi/INextap8M1Y/hqdefault.jpg
g4fQoStS8YE,ASMR | 100 CHICKEN NUGGETS MUKBANG CHALLENGE,https://i.ytimg.com/vi/g4fQoStS8YE/default.jpg,https://i.ytimg.com/vi/g4fQoStS8YE/mqdefault.jpg,https://i.ytimg.com/vi/g4fQoStS8YE/hqdefault.jpg
j9Z_BLJ2iig,ASMR | Big ED's One Wet Nap BBQ Rib Challenge MUKBANG,https://i.ytimg.com/vi/j9Z_BLJ2iig/default.jpg,https://i.ytimg.com/vi/j9Z_BLJ2iig/mqdefault.jpg,https://i.ytimg.com/vi/j9Z_BLJ2iig/hqdefault.jpg
UUxw1ydzxZ4,Coin Pizza - Stop Motion Cooking ＆ ASMR,https://i.ytimg.com/vi/UUxw1ydzxZ4/default.jpg,https://i.ytimg.com/vi/UUxw1ydzxZ4/mqdefault.jpg,https://i.ytimg.com/vi/UUxw1ydzxZ4/hqdefault.jpg
WAB7tSWEjq0,ASMR - oddly satisfying m&m's Ice Cream Rolls with many Colors | crushing & scratching Food - 4k 먹방,https://i.ytimg.com/vi/WAB7tSWEjq0/default.jpg,https://i.ytimg.com/vi/WAB7tSWEjq0/mqdefault.jpg,https://i.ytimg.com/vi/WAB7tSWEjq0/hqdefault.jpg
gtsD8x8sWsc,ASMR at the museum | Humidifying a ballet tutu | V&A,https://i.ytimg.com/vi/gtsD8x8sWsc/default.jpg,https://i.ytimg.com/vi/gtsD8x8sWsc/mqdefault.jpg,https://i.ytimg.com/vi/gtsD8x8sWsc/hqdefault.jpg
WAGVQMt36cY,ASMR at the museum | Handling Ian McKellen’s Shakespeare costume | V&A,https://i.ytimg.com/vi/WAGVQMt36cY/default.jpg,https://i.ytimg.com/vi/WAGVQMt36cY/mqdefault.jpg,https://i.ytimg.com/vi/WAGVQMt36cY/hqdefault.jpg
S_CAOpuqebc,Ava Max Explores #ASMR | W Magazine,https://i.ytimg.com/vi/S_CAOpuqebc/default.jpg,https://i.ytimg.com/vi/S_CAOpuqebc/mqdefault.jpg,https://i.ytimg.com/vi/S_CAOpuqebc/hqdefault.jpg
WXbs1dEnE_U,ASMR to help u sleep - I beat u until ur unconscious (the comeback),https://i.ytimg.com/vi/WXbs1dEnE_U/default.jpg,https://i.ytimg.com/vi/WXbs1dEnE_U/mqdefault.jpg,https://i.ytimg.com/vi/WXbs1dEnE_U/hqdefault.jpg
6lWfNJ_Eo0I,madison beer actually asmr,https://i.ytimg.com/vi/6lWfNJ_Eo0I/default.jpg,https://i.ytimg.com/vi/6lWfNJ_Eo0I/mqdefault.jpg,https://i.ytimg.com/vi/6lWfNJ_Eo0I/hqdefault.jpg
AcgJllg80OU,KIDNAPPING ASMR!!!,https://i.ytimg.com/vi/AcgJllg80OU/default.jpg,https://i.ytimg.com/vi/AcgJllg80OU/mqdefault.jpg,https://i.ytimg.com/vi/AcgJllg80OU/hqdefault.jpg
QTaQ2HAeWVM,Crying and eating tears mukbang and ASMR *no talking*,https://i.ytimg.com/vi/QTaQ2HAeWVM/default.jpg,https://i.ytimg.com/vi/QTaQ2HAeWVM/mqdefault.jpg,https://i.ytimg.com/vi/QTaQ2HAeWVM/hqdefault.jpg
qBRphZ5pbuQ,ASMR MEME REVIEW - UGANDA KNUCKLES,https://i.ytimg.com/vi/qBRphZ5pbuQ/default.jpg,https://i.ytimg.com/vi/qBRphZ5pbuQ/mqdefault.jpg,https://i.ytimg.com/vi/qBRphZ5pbuQ/hqdefault.jpg
ADZDHXv-oP4,FEMINISM ASMR- About me + Trigger Words,https://i.ytimg.com/vi/ADZDHXv-oP4/default.jpg,https://i.ytimg.com/vi/ADZDHXv-oP4/mqdefault.jpg,https://i.ytimg.com/vi/ADZDHXv-oP4/hqdefault.jpg
nofFQtvNmnY,DOING MY MAKEUP ASMR - and petting my plants,https://i.ytimg.com/vi/nofFQtvNmnY/default.jpg,https://i.ytimg.com/vi/nofFQtvNmnY/mqdefault.jpg,https://i.ytimg.com/vi/nofFQtvNmnY/hqdefault.jpg
FzdHIe5X-hg,MORPHE x JAMES CHARLES PALLET REVIEW - ASMR,https://i.ytimg.com/vi/FzdHIe5X-hg/default.jpg,https://i.ytimg.com/vi/FzdHIe5X-hg/mqdefault.jpg,https://i.ytimg.com/vi/FzdHIe5X-hg/hqdefault.jpg
WtXlMP0nqMg,MINIONS ASMR ROLEPLAY,https://i.ytimg.com/vi/WtXlMP0nqMg/default.jpg,https://i.ytimg.com/vi/WtXlMP0nqMg/mqdefault.jpg,https://i.ytimg.com/vi/WtXlMP0nqMg/hqdefault.jpg
0pPAOHkQr5E,Remi Wolf Explores #ASMR | W Magazine,https://i.ytimg.com/vi/0pPAOHkQr5E/default.jpg,https://i.ytimg.com/vi/0pPAOHkQr5E/mqdefault.jpg,https://i.ytimg.com/vi/0pPAOHkQr5E/hqdefault.jpg
3YsxkVl15Ls,Omar Apollo Explores #ASMR | W Magazine,https://i.ytimg.com/vi/3YsxkVl15Ls/default.jpg,https://i.ytimg.com/vi/3YsxkVl15Ls/mqdefault.jpg,https://i.ytimg.com/vi/3YsxkVl15Ls/hqdefault.jpg
832gUkhS0oo,HOOD ASMR,https://i.ytimg.com/vi/832gUkhS0oo/default.jpg,https://i.ytimg.com/vi/832gUkhS0oo/mqdefault.jpg,https://i.ytimg.com/vi/832gUkhS0oo/hqdefault.jpg
XbqV1YCxL54,Dumb Blonde: Topless ASMR with Maddy,https://i.ytimg.com/vi/XbqV1YCxL54/default.jpg,https://i.ytimg.com/vi/XbqV1YCxL54/mqdefault.jpg,https://i.ytimg.com/vi/XbqV1YCxL54/hqdefault.jpg
4grkVCiVPm4,12 Insta-Famous Desserts Get Blended in BlendJet 2 - Oddly Satisfying (ASMR),https://i.ytimg.com/vi/4grkVCiVPm4/default.jpg,https://i.ytimg.com/vi/4grkVCiVPm4/mqdefault.jpg,https://i.ytimg.com/vi/4grkVCiVPm4/hqdefault.jpg
B_evm2R373s,Lego SHAVED ICE Dessert! - LEGO in Real Life / Stop Motion Cooking,https://i.ytimg.com/vi/B_evm2R373s/default.jpg,https://i.ytimg.com/vi/B_evm2R373s/mqdefault.jpg,https://i.ytimg.com/vi/B_evm2R373s/hqdefault.jpg
d4e0EuA6YCs,Oddly Satisfying Blends in a BlendJet 2 (ASMR),https://i.ytimg.com/vi/d4e0EuA6YCs/default.jpg,https://i.ytimg.com/vi/d4e0EuA6YCs/mqdefault.jpg,https://i.ytimg.com/vi/d4e0EuA6YCs/hqdefault.jpg
5Eq1cs8GS1Y,Amazing ASMR Experience - Rhett and Link,https://i.ytimg.com/vi/5Eq1cs8GS1Y/default.jpg,https://i.ytimg.com/vi/5Eq1cs8GS1Y/mqdefault.jpg,https://i.ytimg.com/vi/5Eq1cs8GS1Y/hqdefault.jpg
UlbWu0yVGX0,CELEBRITY ASMR | Charlotte Crosby,https://i.ytimg.com/vi/UlbWu0yVGX0/default.jpg,https://i.ytimg.com/vi/UlbWu0yVGX0/mqdefault.jpg,https://i.ytimg.com/vi/UlbWu0yVGX0/hqdefault.jpg
YPLqtzV9vWI,Deepfake: Donald Trump ASMR,https://i.ytimg.com/vi/YPLqtzV9vWI/default.jpg,https://i.ytimg.com/vi/YPLqtzV9vWI/mqdefault.jpg,https://i.ytimg.com/vi/YPLqtzV9vWI/hqdefault.jpg
76iodJ2UNYw,Bebe Rexha eating chips ASMR,https://i.ytimg.com/vi/76iodJ2UNYw/default.jpg,https://i.ytimg.com/vi/76iodJ2UNYw/mqdefault.jpg,https://i.ytimg.com/vi/76iodJ2UNYw/hqdefault.jpg
hI95AuRnZDA,~BARBARA PALVIN~ ASMR   Soft Story Telling | Whisper Models.com,https://i.ytimg.com/vi/hI95AuRnZDA/default.jpg,https://i.ytimg.com/vi/hI95AuRnZDA/mqdefault.jpg,https://i.ytimg.com/vi/hI95AuRnZDA/hqdefault.jpg
6AbiHKzWY54,The Flavor of Sound: Bistec de Palomilla and an Avaline Mojito with Cameron Diaz (ASMR),https://i.ytimg.com/vi/6AbiHKzWY54/default.jpg,https://i.ytimg.com/vi/6AbiHKzWY54/mqdefault.jpg,https://i.ytimg.com/vi/6AbiHKzWY54/hqdefault.jpg
AGZxMhjOrk4,The Flavor of Sound: Pescado Frito with Cisely Saldana (ASMR),https://i.ytimg.com/vi/AGZxMhjOrk4/default.jpg,https://i.ytimg.com/vi/AGZxMhjOrk4/mqdefault.jpg,https://i.ytimg.com/vi/AGZxMhjOrk4/hqdefault.jpg
x47MWNxkmnY,The Flavor of Sound: Espagueti Verde with Idalia Valles (ASMR),https://i.ytimg.com/vi/x47MWNxkmnY/default.jpg,https://i.ytimg.com/vi/x47MWNxkmnY/mqdefault.jpg,https://i.ytimg.com/vi/x47MWNxkmnY/hqdefault.jpg
o5oo_STlwRU,The Flavor of Sound: Fried Peanut Butter and Jelly Sandwich (ASMR),https://i.ytimg.com/vi/o5oo_STlwRU/default.jpg,https://i.ytimg.com/vi/o5oo_STlwRU/mqdefault.jpg,https://i.ytimg.com/vi/o5oo_STlwRU/hqdefault.jpg
RpcXoFg2U6k,HOLIDAY ASMR WITH NIKITA DRAGUN,https://i.ytimg.com/vi/RpcXoFg2U6k/default.jpg,https://i.ytimg.com/vi/RpcXoFg2U6k/mqdefault.jpg,https://i.ytimg.com/vi/RpcXoFg2U6k/hqdefault.jpg
jMWsDFv30lw,Elizabeth Olsen ASMR,https://i.ytimg.com/vi/jMWsDFv30lw/default.jpg,https://i.ytimg.com/vi/jMWsDFv30lw/mqdefault.jpg,https://i.ytimg.com/vi/jMWsDFv30lw/hqdefault.jpg
y4e9AVuU1cA,Liz Gillies ASMR,https://i.ytimg.com/vi/y4e9AVuU1cA/default.jpg,https://i.ytimg.com/vi/y4e9AVuU1cA/mqdefault.jpg,https://i.ytimg.com/vi/y4e9AVuU1cA/hqdefault.jpg
P9dLrkp3QSo,ASMR Captain Morgan - Sounds of the Sea,https://i.ytimg.com/vi/P9dLrkp3QSo/default.jpg,https://i.ytimg.com/vi/P9dLrkp3QSo/mqdefault.jpg,https://i.ytimg.com/vi/P9dLrkp3QSo/hqdefault.jpg
ahaIZUaVuVg,Tudo fica mais relaxante em ASMR (até Cobra Kai!) | Netflix Brasil,https://i.ytimg.com/vi/ahaIZUaVuVg/default.jpg,https://i.ytimg.com/vi/ahaIZUaVuVg/mqdefault.jpg,https://i.ytimg.com/vi/ahaIZUaVuVg/hqdefault.jpg
webs5EEH6wE,Dolly Parton Holiday ASMR | Christmas Sounds On The Square | Netflix,https://i.ytimg.com/vi/webs5EEH6wE/default.jpg,https://i.ytimg.com/vi/webs5EEH6wE/mqdefault.jpg,https://i.ytimg.com/vi/webs5EEH6wE/hqdefault.jpg
QOX2zpAHPkU,Luis Tosar habla de 'Los Favoritos de Midas' en ASMR,https://i.ytimg.com/vi/QOX2zpAHPkU/default.jpg,https://i.ytimg.com/vi/QOX2zpAHPkU/mqdefault.jpg,https://i.ytimg.com/vi/QOX2zpAHPkU/hqdefault.jpg
2IlqcJGskSQ,O ASMR do jovem adulto,https://i.ytimg.com/vi/2IlqcJGskSQ/default.jpg,https://i.ytimg.com/vi/2IlqcJGskSQ/mqdefault.jpg,https://i.ytimg.com/vi/2IlqcJGskSQ/hqdefault.jpg
KGtHwyNsyrw,The A-Class – An ASMR Experience,https://i.ytimg.com/vi/KGtHwyNsyrw/default.jpg,https://i.ytimg.com/vi/KGtHwyNsyrw/mqdefault.jpg,https://i.ytimg.com/vi/KGtHwyNsyrw/hqdefault.jpg
ssphEZB5zqo,PANTENE HAIR ASMR - Suara Rambut Maksimal,https://i.ytimg.com/vi/ssphEZB5zqo/default.jpg,https://i.ytimg.com/vi/ssphEZB5zqo/mqdefault.jpg,https://i.ytimg.com/vi/ssphEZB5zqo/hqdefault.jpg
e-AsLDS4D4o,Thunder Force | Superhero ASMR with Melissa McCarthy + Octavia Spencer | Netflix,https://i.ytimg.com/vi/e-AsLDS4D4o/default.jpg,https://i.ytimg.com/vi/e-AsLDS4D4o/mqdefault.jpg,https://i.ytimg.com/vi/e-AsLDS4D4o/hqdefault.jpg
Hd1G7ZfcdWI,LAUREN JAUREGUI - EXPECTATIONS (ASMR VERSION) [MTV TRL],https://i.ytimg.com/vi/Hd1G7ZfcdWI/default.jpg,https://i.ytimg.com/vi/Hd1G7ZfcdWI/mqdefault.jpg,https://i.ytimg.com/vi/Hd1G7ZfcdWI/hqdefault.jpg
U_MY6ndtoKI,"Yes, I am Sana. ASMR Interview",https://i.ytimg.com/vi/U_MY6ndtoKI/default.jpg,https://i.ytimg.com/vi/U_MY6ndtoKI/mqdefault.jpg,https://i.ytimg.com/vi/U_MY6ndtoKI/hqdefault.jpg
yd7kfmn8_yY,[ASMR] 'CHANEL' Vintage Suede Camera Bag with Pompon  -4k 안녕 👜🤍🖤,https://i.ytimg.com/vi/yd7kfmn8_yY/default.jpg,https://i.ytimg.com/vi/yd7kfmn8_yY/mqdefault.jpg,https://i.ytimg.com/vi/yd7kfmn8_yY/hqdefault.jpg
u_BErK3whY8,[ASMR] Clean&Restore 'CHANEL' Ballerina flat shoes  / 세탁&복원 '샤넬' 발레리나 플랫슈즈 -4k 안녕,https://i.ytimg.com/vi/u_BErK3whY8/default.jpg,https://i.ytimg.com/vi/u_BErK3whY8/mqdefault.jpg,https://i.ytimg.com/vi/u_BErK3whY8/hqdefault.jpg
LCtFQZB6RMo,"[ASMR] Clean & restore ""Gucci"" ""bee"" sneakers 4k",https://i.ytimg.com/vi/LCtFQZB6RMo/default.jpg,https://i.ytimg.com/vi/LCtFQZB6RMo/mqdefault.jpg,https://i.ytimg.com/vi/LCtFQZB6RMo/hqdefault.jpg
DmUkzV8jTyU,Bad Bunny Explores #ASMR | W Magazine,https://i.ytimg.com/vi/DmUkzV8jTyU/default.jpg,https://i.ytimg.com/vi/DmUkzV8jTyU/mqdefault.jpg,https://i.ytimg.com/vi/DmUkzV8jTyU/hqdefault.jpg
8ZAfAg6Fbtg,Saweetie explores #ASMR | W Magazine,https://i.ytimg.com/vi/8ZAfAg6Fbtg/default.jpg,https://i.ytimg.com/vi/8ZAfAg6Fbtg/mqdefault.jpg,https://i.ytimg.com/vi/8ZAfAg6Fbtg/hqdefault.jpg
9vGmDrnmSGE,KARDASHIANS TRY ASMR! w/ Benito Skinner,https://i.ytimg.com/vi/9vGmDrnmSGE/default.jpg,https://i.ytimg.com/vi/9vGmDrnmSGE/mqdefault.jpg,https://i.ytimg.com/vi/9vGmDrnmSGE/hqdefault.jpg
Jy04DpZd8RM,"VERY INTENSE ASMR 😂 • LETTUCE, CARROTS EATING SOUNDS!",https://i.ytimg.com/vi/Jy04DpZd8RM/default.jpg,https://i.ytimg.com/vi/Jy04DpZd8RM/mqdefault.jpg,https://i.ytimg.com/vi/Jy04DpZd8RM/hqdefault.jpg
D_T9M9-Mr74,I Tried ASMR... Eating RAW HONEYCOMB (Extremely Sticky Sounds),https://i.ytimg.com/vi/D_T9M9-Mr74/default.jpg,https://i.ytimg.com/vi/D_T9M9-Mr74/mqdefault.jpg,https://i.ytimg.com/vi/D_T9M9-Mr74/hqdefault.jpg
w8aH6oU-iWU,Patti Harrison Gives a Relaxing #ASMR Haircut | W Magazine,https://i.ytimg.com/vi/w8aH6oU-iWU/default.jpg,https://i.ytimg.com/vi/w8aH6oU-iWU/mqdefault.jpg,https://i.ytimg.com/vi/w8aH6oU-iWU/hqdefault.jpg
A_tu2z38GVI,Vaughan Smith's First ASMR Video,https://i.ytimg.com/vi/A_tu2z38GVI/default.jpg,https://i.ytimg.com/vi/A_tu2z38GVI/mqdefault.jpg,https://i.ytimg.com/vi/A_tu2z38GVI/hqdefault.jpg
UsSYkvDawOg,Do All ASMR Artists Think The Same? | Spectrum,https://i.ytimg.com/vi/UsSYkvDawOg/default.jpg,https://i.ytimg.com/vi/UsSYkvDawOg/mqdefault.jpg,https://i.ytimg.com/vi/UsSYkvDawOg/hqdefault.jpg
O3vfVb5jlAs,ASMR Roleplay | Taking a Survey | Unintelligible Mumbling,https://i.ytimg.com/vi/O3vfVb5jlAs/default.jpg,https://i.ytimg.com/vi/O3vfVb5jlAs/mqdefault.jpg,https://i.ytimg.com/vi/O3vfVb5jlAs/hqdefault.jpg
W3NFwZjOQ7E,Jeffree Star ASMR,https://i.ytimg.com/vi/W3NFwZjOQ7E/default.jpg,https://i.ytimg.com/vi/W3NFwZjOQ7E/mqdefault.jpg,https://i.ytimg.com/vi/W3NFwZjOQ7E/hqdefault.jpg
uNykbApkqiI,ASMR Nail Art (holo tingles),https://i.ytimg.com/vi/uNykbApkqiI/default.jpg,https://i.ytimg.com/vi/uNykbApkqiI/mqdefault.jpg,https://i.ytimg.com/vi/uNykbApkqiI/hqdefault.jpg
48rTcHjYN1g,My Friends Try ASMR.,https://i.ytimg.com/vi/48rTcHjYN1g/default.jpg,https://i.ytimg.com/vi/48rTcHjYN1g/mqdefault.jpg,https://i.ytimg.com/vi/48rTcHjYN1g/hqdefault.jpg
7X73I3UJ_cE,ASMR Eating Little Moons for the First Time!,https://i.ytimg.com/vi/7X73I3UJ_cE/default.jpg,https://i.ytimg.com/vi/7X73I3UJ_cE/mqdefault.jpg,https://i.ytimg.com/vi/7X73I3UJ_cE/hqdefault.jpg
