ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
bpfDzdDnGj8,きみの朝『岸田智史』歌詞あり、1979年、昭和54年、想い出の歌,https://i.ytimg.com/vi/bpfDzdDnGj8/default.jpg,https://i.ytimg.com/vi/bpfDzdDnGj8/mqdefault.jpg,https://i.ytimg.com/vi/bpfDzdDnGj8/hqdefault.jpg
fwwNjjlNzWY,DREAMS COME TRUE / Eyes to me ドリームズ・カム・トゥルー / アイズ・トゥー・ミー,https://i.ytimg.com/vi/fwwNjjlNzWY/default.jpg,https://i.ytimg.com/vi/fwwNjjlNzWY/mqdefault.jpg,https://i.ytimg.com/vi/fwwNjjlNzWY/hqdefault.jpg
WE3MyYR_Mhw,初秋  (その永遠の一秒に/1993)／浜田省吾,https://i.ytimg.com/vi/WE3MyYR_Mhw/default.jpg,https://i.ytimg.com/vi/WE3MyYR_Mhw/mqdefault.jpg,https://i.ytimg.com/vi/WE3MyYR_Mhw/hqdefault.jpg
RPEyGdiSPpo,若瀬七海　秘蔵コレクション,https://i.ytimg.com/vi/RPEyGdiSPpo/default.jpg,https://i.ytimg.com/vi/RPEyGdiSPpo/mqdefault.jpg,https://i.ytimg.com/vi/RPEyGdiSPpo/hqdefault.jpg
ZQ-qu-UnP7o,Southern All Stars / My Foreplay Music  新木優子 / 吉沢亮 サザンオールスターズ/マイフォープレイミュージック,https://i.ytimg.com/vi/ZQ-qu-UnP7o/default.jpg,https://i.ytimg.com/vi/ZQ-qu-UnP7o/mqdefault.jpg,https://i.ytimg.com/vi/ZQ-qu-UnP7o/hqdefault.jpg
MnW-SWbYK9A,「美しく燃えて」ふきのとう（新垣結衣）,https://i.ytimg.com/vi/MnW-SWbYK9A/default.jpg,https://i.ytimg.com/vi/MnW-SWbYK9A/mqdefault.jpg,https://i.ytimg.com/vi/MnW-SWbYK9A/hqdefault.jpg
z86cg1LSU1A,相川七瀬 / 恋心  //Nanase Aikawa / Koigokoro,https://i.ytimg.com/vi/z86cg1LSU1A/default.jpg,https://i.ytimg.com/vi/z86cg1LSU1A/mqdefault.jpg,https://i.ytimg.com/vi/z86cg1LSU1A/hqdefault.jpg
vXwBCLsbG9w,Bye　Bye　My　Love.サザンオールスターズ./篠田麻里子,https://i.ytimg.com/vi/vXwBCLsbG9w/default.jpg,https://i.ytimg.com/vi/vXwBCLsbG9w/mqdefault.jpg,https://i.ytimg.com/vi/vXwBCLsbG9w/hqdefault.jpg
Gk_fkIH7KIA,同窓会／村下孝蔵　photo 〖朝倉あき〗,https://i.ytimg.com/vi/Gk_fkIH7KIA/default.jpg,https://i.ytimg.com/vi/Gk_fkIH7KIA/mqdefault.jpg,https://i.ytimg.com/vi/Gk_fkIH7KIA/hqdefault.jpg
E8lODEmRtkk,「景子」伊藤敏博（北川景子）,https://i.ytimg.com/vi/E8lODEmRtkk/default.jpg,https://i.ytimg.com/vi/E8lODEmRtkk/mqdefault.jpg,https://i.ytimg.com/vi/E8lODEmRtkk/hqdefault.jpg
1OLCgSUM_GI,風のたより／村下孝蔵・photo『南沢奈央』,https://i.ytimg.com/vi/1OLCgSUM_GI/default.jpg,https://i.ytimg.com/vi/1OLCgSUM_GI/mqdefault.jpg,https://i.ytimg.com/vi/1OLCgSUM_GI/hqdefault.jpg
pqilVystNSA,少女／村下孝蔵 photo〖夏帆〗,https://i.ytimg.com/vi/pqilVystNSA/default.jpg,https://i.ytimg.com/vi/pqilVystNSA/mqdefault.jpg,https://i.ytimg.com/vi/pqilVystNSA/hqdefault.jpg
7lXXGrHLFeQ,村下孝蔵 / かげふみ 広瀬すず　Kozo Murashita / Kagehumi,https://i.ytimg.com/vi/7lXXGrHLFeQ/default.jpg,https://i.ytimg.com/vi/7lXXGrHLFeQ/mqdefault.jpg,https://i.ytimg.com/vi/7lXXGrHLFeQ/hqdefault.jpg
fMOPHe_t8QA,「小さな愛」永井龍雲（堀北真希）,https://i.ytimg.com/vi/fMOPHe_t8QA/default.jpg,https://i.ytimg.com/vi/fMOPHe_t8QA/mqdefault.jpg,https://i.ytimg.com/vi/fMOPHe_t8QA/hqdefault.jpg
smLIPpanIpQ,「踊り子」村下孝蔵（長澤まさみ）,https://i.ytimg.com/vi/smLIPpanIpQ/default.jpg,https://i.ytimg.com/vi/smLIPpanIpQ/mqdefault.jpg,https://i.ytimg.com/vi/smLIPpanIpQ/hqdefault.jpg
-SMS-0jgEvs,FLOWER TRAVELLIN' BAND / MAKE UP  フラワートラベリンバンド / メイクアップ,https://i.ytimg.com/vi/-SMS-0jgEvs/default.jpg,https://i.ytimg.com/vi/-SMS-0jgEvs/mqdefault.jpg,https://i.ytimg.com/vi/-SMS-0jgEvs/hqdefault.jpg
hNvlYF_EqV8,佐藤隆 / マイ・クラッシック  綾瀬はるか / 坂口健太郎  Takashi Sato / My Classic In Your Action,https://i.ytimg.com/vi/hNvlYF_EqV8/default.jpg,https://i.ytimg.com/vi/hNvlYF_EqV8/mqdefault.jpg,https://i.ytimg.com/vi/hNvlYF_EqV8/hqdefault.jpg
PymyX7UicBU,比嘉愛未　Please Love Me,https://i.ytimg.com/vi/PymyX7UicBU/default.jpg,https://i.ytimg.com/vi/PymyX7UicBU/mqdefault.jpg,https://i.ytimg.com/vi/PymyX7UicBU/hqdefault.jpg
cC3PIDqjM-I,Southern All Stars / BYE BYE MY LOVE (U are the one)  牧野真莉愛 サザンオールスターズ / バイバイマイラブ,https://i.ytimg.com/vi/cC3PIDqjM-I/default.jpg,https://i.ytimg.com/vi/cC3PIDqjM-I/mqdefault.jpg,https://i.ytimg.com/vi/cC3PIDqjM-I/hqdefault.jpg
CJoaEY5HJr8,今井美樹 / 野生の風 (Album Version)  山﨑賢人 / 川口春奈   Miki Imai,https://i.ytimg.com/vi/CJoaEY5HJr8/default.jpg,https://i.ytimg.com/vi/CJoaEY5HJr8/mqdefault.jpg,https://i.ytimg.com/vi/CJoaEY5HJr8/hqdefault.jpg
Imo43XEuXIk,GLAY / 誘惑　亀梨和也 / 土屋太鳳　グレイ,https://i.ytimg.com/vi/Imo43XEuXIk/default.jpg,https://i.ytimg.com/vi/Imo43XEuXIk/mqdefault.jpg,https://i.ytimg.com/vi/Imo43XEuXIk/hqdefault.jpg
aa9Ihjj_y8E,Stardust Revue / 木蘭の涙  広瀬すず / 山﨑賢人 スターダストレビュー,https://i.ytimg.com/vi/aa9Ihjj_y8E/default.jpg,https://i.ytimg.com/vi/aa9Ihjj_y8E/mqdefault.jpg,https://i.ytimg.com/vi/aa9Ihjj_y8E/hqdefault.jpg
f0wxzEx3ykg,言葉にできない『オフコース』作詞作曲『小田和正さん』歌詞あり、想い出の曲,https://i.ytimg.com/vi/f0wxzEx3ykg/default.jpg,https://i.ytimg.com/vi/f0wxzEx3ykg/mqdefault.jpg,https://i.ytimg.com/vi/f0wxzEx3ykg/hqdefault.jpg
fyo-0V7J4S8,「月あかり」村下孝蔵,https://i.ytimg.com/vi/fyo-0V7J4S8/default.jpg,https://i.ytimg.com/vi/fyo-0V7J4S8/mqdefault.jpg,https://i.ytimg.com/vi/fyo-0V7J4S8/hqdefault.jpg
FzmBlpaCItU,村下孝蔵 / 少女  牧野真莉愛　kozo murashita,https://i.ytimg.com/vi/FzmBlpaCItU/default.jpg,https://i.ytimg.com/vi/FzmBlpaCItU/mqdefault.jpg,https://i.ytimg.com/vi/FzmBlpaCItU/hqdefault.jpg
jDebBbpPAn0,B･G･M.はためい.きで／SIGN.AL,https://i.ytimg.com/vi/jDebBbpPAn0/default.jpg,https://i.ytimg.com/vi/jDebBbpPAn0/mqdefault.jpg,https://i.ytimg.com/vi/jDebBbpPAn0/hqdefault.jpg
FmVzpgsFcg8,白石麻衣　「花束」　back number【乃木坂46MAD】,https://i.ytimg.com/vi/FmVzpgsFcg8/default.jpg,https://i.ytimg.com/vi/FmVzpgsFcg8/mqdefault.jpg,https://i.ytimg.com/vi/FmVzpgsFcg8/hqdefault.jpg
JFNlYPst3tk,蒼い追憶／稲垣潤一,https://i.ytimg.com/vi/JFNlYPst3tk/default.jpg,https://i.ytimg.com/vi/JFNlYPst3tk/mqdefault.jpg,https://i.ytimg.com/vi/JFNlYPst3tk/hqdefault.jpg
mBWqaX7HFXk,Southern All Stars / 涙のキッス  長澤まさみ サザンオールスターズ,https://i.ytimg.com/vi/mBWqaX7HFXk/default.jpg,https://i.ytimg.com/vi/mBWqaX7HFXk/mqdefault.jpg,https://i.ytimg.com/vi/mBWqaX7HFXk/hqdefault.jpg
UqeI10bC0sg,ゆうこ　村下孝蔵,https://i.ytimg.com/vi/UqeI10bC0sg/default.jpg,https://i.ytimg.com/vi/UqeI10bC0sg/mqdefault.jpg,https://i.ytimg.com/vi/UqeI10bC0sg/hqdefault.jpg
A762DNT_FoY,Southern All Stars / 夏をあきらめて 新川優愛  サザンオールスターズ,https://i.ytimg.com/vi/A762DNT_FoY/default.jpg,https://i.ytimg.com/vi/A762DNT_FoY/mqdefault.jpg,https://i.ytimg.com/vi/A762DNT_FoY/hqdefault.jpg
_8oqwVltbrw,村下孝蔵 / 踊り子 広瀬すず　Kozo Murashita,https://i.ytimg.com/vi/_8oqwVltbrw/default.jpg,https://i.ytimg.com/vi/_8oqwVltbrw/mqdefault.jpg,https://i.ytimg.com/vi/_8oqwVltbrw/hqdefault.jpg
Px2Ku0MW8bo,夢一夜【南こうせつ】歌詞あり１９７８年フォークソング懐かしい曲,https://i.ytimg.com/vi/Px2Ku0MW8bo/default.jpg,https://i.ytimg.com/vi/Px2Ku0MW8bo/mqdefault.jpg,https://i.ytimg.com/vi/Px2Ku0MW8bo/hqdefault.jpg
qavyOJuPbN4,セプテンバー・ビーチ／THE JAYWALK,https://i.ytimg.com/vi/qavyOJuPbN4/default.jpg,https://i.ytimg.com/vi/qavyOJuPbN4/mqdefault.jpg,https://i.ytimg.com/vi/qavyOJuPbN4/hqdefault.jpg
hihPpR5jDek,セブンティ・カラーズ・ガール　稲垣潤一,https://i.ytimg.com/vi/hihPpR5jDek/default.jpg,https://i.ytimg.com/vi/hihPpR5jDek/mqdefault.jpg,https://i.ytimg.com/vi/hihPpR5jDek/hqdefault.jpg
5Si47gE6RV0,心もよう『井上陽水さん』歌詞ありフォークソング、心に残る曲,https://i.ytimg.com/vi/5Si47gE6RV0/default.jpg,https://i.ytimg.com/vi/5Si47gE6RV0/mqdefault.jpg,https://i.ytimg.com/vi/5Si47gE6RV0/hqdefault.jpg
07qPwiYWGXQ,FIRST FINALE／杉山清貴＆オメガトライブ,https://i.ytimg.com/vi/07qPwiYWGXQ/default.jpg,https://i.ytimg.com/vi/07qPwiYWGXQ/mqdefault.jpg,https://i.ytimg.com/vi/07qPwiYWGXQ/hqdefault.jpg
DAHy3oW9SjE,いっそセレナーデ『井上陽水さん』フォークソング歌詞あり、懐かしい曲,https://i.ytimg.com/vi/DAHy3oW9SjE/default.jpg,https://i.ytimg.com/vi/DAHy3oW9SjE/mqdefault.jpg,https://i.ytimg.com/vi/DAHy3oW9SjE/hqdefault.jpg
pynEsf5FLN0,ROLLING MEMORIES／杉山清貴＆オメガトライブ,https://i.ytimg.com/vi/pynEsf5FLN0/default.jpg,https://i.ytimg.com/vi/pynEsf5FLN0/mqdefault.jpg,https://i.ytimg.com/vi/pynEsf5FLN0/hqdefault.jpg
EYu4t3yb07o,遠野物語　佐藤竹善 feat. あんべ光俊,https://i.ytimg.com/vi/EYu4t3yb07o/default.jpg,https://i.ytimg.com/vi/EYu4t3yb07o/mqdefault.jpg,https://i.ytimg.com/vi/EYu4t3yb07o/hqdefault.jpg
cjFdbKh34IU,踊り子【村下孝蔵】歌詞あり、1983年フォークソング,https://i.ytimg.com/vi/cjFdbKh34IU/default.jpg,https://i.ytimg.com/vi/cjFdbKh34IU/mqdefault.jpg,https://i.ytimg.com/vi/cjFdbKh34IU/hqdefault.jpg
nRWyV13vKxA,「去年の夏」NSP,https://i.ytimg.com/vi/nRWyV13vKxA/default.jpg,https://i.ytimg.com/vi/nRWyV13vKxA/mqdefault.jpg,https://i.ytimg.com/vi/nRWyV13vKxA/hqdefault.jpg
DFfRliL4tIo,サンタ･マリアの鐘 ☆ 吉永小百合 ☆ 渡哲也,https://i.ytimg.com/vi/DFfRliL4tIo/default.jpg,https://i.ytimg.com/vi/DFfRliL4tIo/mqdefault.jpg,https://i.ytimg.com/vi/DFfRliL4tIo/hqdefault.jpg
xlsU2MB0Ot0,因幡晃・・S. Yさん,https://i.ytimg.com/vi/xlsU2MB0Ot0/default.jpg,https://i.ytimg.com/vi/xlsU2MB0Ot0/mqdefault.jpg,https://i.ytimg.com/vi/xlsU2MB0Ot0/hqdefault.jpg
ftjMAZWpmyc,WEEKEND -GARNET CROW,https://i.ytimg.com/vi/ftjMAZWpmyc/default.jpg,https://i.ytimg.com/vi/ftjMAZWpmyc/mqdefault.jpg,https://i.ytimg.com/vi/ftjMAZWpmyc/hqdefault.jpg
S1Ckz6zGz5s,忘れないでいて／杉山清貴,https://i.ytimg.com/vi/S1Ckz6zGz5s/default.jpg,https://i.ytimg.com/vi/S1Ckz6zGz5s/mqdefault.jpg,https://i.ytimg.com/vi/S1Ckz6zGz5s/hqdefault.jpg
aTrEjkcCSCg,OKINAWA IN MAY／杉山清貴【ver.2.0リメイク版】※リトル・トーキョーはコメント欄のリンクからご覧いただけます。,https://i.ytimg.com/vi/aTrEjkcCSCg/default.jpg,https://i.ytimg.com/vi/aTrEjkcCSCg/mqdefault.jpg,https://i.ytimg.com/vi/aTrEjkcCSCg/hqdefault.jpg
mpe_L7tPj6o,"忍冬【すいかずら、因幡晃】歌詞あり、1,985年想い出の曲",https://i.ytimg.com/vi/mpe_L7tPj6o/default.jpg,https://i.ytimg.com/vi/mpe_L7tPj6o/mqdefault.jpg,https://i.ytimg.com/vi/mpe_L7tPj6o/hqdefault.jpg
esD8wjXbO5w,花れん『村下孝蔵さん』歌詞あり、フォークソング、想い出の歌,https://i.ytimg.com/vi/esD8wjXbO5w/default.jpg,https://i.ytimg.com/vi/esD8wjXbO5w/mqdefault.jpg,https://i.ytimg.com/vi/esD8wjXbO5w/hqdefault.jpg
enttNCSd0xE,真夏のイノセンス／杉山清貴,https://i.ytimg.com/vi/enttNCSd0xE/default.jpg,https://i.ytimg.com/vi/enttNCSd0xE/mqdefault.jpg,https://i.ytimg.com/vi/enttNCSd0xE/hqdefault.jpg
EQ-0WBhjbAw,少女『村下孝蔵さん』歌詞ありフォークソング、想い出の歌,https://i.ytimg.com/vi/EQ-0WBhjbAw/default.jpg,https://i.ytimg.com/vi/EQ-0WBhjbAw/mqdefault.jpg,https://i.ytimg.com/vi/EQ-0WBhjbAw/hqdefault.jpg
hcgewSOvx2w,20190910,https://i.ytimg.com/vi/hcgewSOvx2w/default.jpg,https://i.ytimg.com/vi/hcgewSOvx2w/mqdefault.jpg,https://i.ytimg.com/vi/hcgewSOvx2w/hqdefault.jpg
tyJ3-EFIgWE,夏が来ると…／THE JA.YWALK,https://i.ytimg.com/vi/tyJ3-EFIgWE/default.jpg,https://i.ytimg.com/vi/tyJ3-EFIgWE/mqdefault.jpg,https://i.ytimg.com/vi/tyJ3-EFIgWE/hqdefault.jpg
Q9orBFur1lE,永遠／杉山清貴,https://i.ytimg.com/vi/Q9orBFur1lE/default.jpg,https://i.ytimg.com/vi/Q9orBFur1lE/mqdefault.jpg,https://i.ytimg.com/vi/Q9orBFur1lE/hqdefault.jpg
3GAn3IHUVFk,夕映えを待ちながら【因幡晃】歌詞あり,https://i.ytimg.com/vi/3GAn3IHUVFk/default.jpg,https://i.ytimg.com/vi/3GAn3IHUVFk/mqdefault.jpg,https://i.ytimg.com/vi/3GAn3IHUVFk/hqdefault.jpg
oHxw1oDjPBc,246:3AM／稲垣潤一,https://i.ytimg.com/vi/oHxw1oDjPBc/default.jpg,https://i.ytimg.com/vi/oHxw1oDjPBc/mqdefault.jpg,https://i.ytimg.com/vi/oHxw1oDjPBc/hqdefault.jpg
Pwb_hiwxa_M,月曜日にはバラを／稲垣潤一,https://i.ytimg.com/vi/Pwb_hiwxa_M/default.jpg,https://i.ytimg.com/vi/Pwb_hiwxa_M/mqdefault.jpg,https://i.ytimg.com/vi/Pwb_hiwxa_M/hqdefault.jpg
aA5yF3qcc0I,瑠璃色の夜へ／中森明菜,https://i.ytimg.com/vi/aA5yF3qcc0I/default.jpg,https://i.ytimg.com/vi/aA5yF3qcc0I/mqdefault.jpg,https://i.ytimg.com/vi/aA5yF3qcc0I/hqdefault.jpg
jYVuUWJ3xsk,Summer Regret／杉山清貴,https://i.ytimg.com/vi/jYVuUWJ3xsk/default.jpg,https://i.ytimg.com/vi/jYVuUWJ3xsk/mqdefault.jpg,https://i.ytimg.com/vi/jYVuUWJ3xsk/hqdefault.jpg
c-WmYr6Isf4,誰がために... ／稲垣潤一,https://i.ytimg.com/vi/c-WmYr6Isf4/default.jpg,https://i.ytimg.com/vi/c-WmYr6Isf4/mqdefault.jpg,https://i.ytimg.com/vi/c-WmYr6Isf4/hqdefault.jpg
q0J27mp71ns,素 顔　 長渕 剛,https://i.ytimg.com/vi/q0J27mp71ns/default.jpg,https://i.ytimg.com/vi/q0J27mp71ns/mqdefault.jpg,https://i.ytimg.com/vi/q0J27mp71ns/hqdefault.jpg
deNxO9XNz4U,ザ・シグナル=二十歳のめぐり逢い=,https://i.ytimg.com/vi/deNxO9XNz4U/default.jpg,https://i.ytimg.com/vi/deNxO9XNz4U/mqdefault.jpg,https://i.ytimg.com/vi/deNxO9XNz4U/hqdefault.jpg
rndCw5rQBDM,心の切り絵／村下孝蔵,https://i.ytimg.com/vi/rndCw5rQBDM/default.jpg,https://i.ytimg.com/vi/rndCw5rQBDM/mqdefault.jpg,https://i.ytimg.com/vi/rndCw5rQBDM/hqdefault.jpg
61cdjVEFDmY,マスカレード　安全地帯,https://i.ytimg.com/vi/61cdjVEFDmY/default.jpg,https://i.ytimg.com/vi/61cdjVEFDmY/mqdefault.jpg,https://i.ytimg.com/vi/61cdjVEFDmY/hqdefault.jpg
1kKKXmEzCMo,セクシャルバイオレットNO.1 　桑名正博,https://i.ytimg.com/vi/1kKKXmEzCMo/default.jpg,https://i.ytimg.com/vi/1kKKXmEzCMo/mqdefault.jpg,https://i.ytimg.com/vi/1kKKXmEzCMo/hqdefault.jpg
-mblNGp1yb8,森田童子 / ぼくたちの失敗(高校教師) Boku Tachi no Shippai/Doji Morita,https://i.ytimg.com/vi/-mblNGp1yb8/default.jpg,https://i.ytimg.com/vi/-mblNGp1yb8/mqdefault.jpg,https://i.ytimg.com/vi/-mblNGp1yb8/hqdefault.jpg
QaNd1BlJ-aE,ゆうこ『村下孝蔵さん』歌詞あり、作詞作曲『村下孝蔵さん』懐かしい曲,https://i.ytimg.com/vi/QaNd1BlJ-aE/default.jpg,https://i.ytimg.com/vi/QaNd1BlJ-aE/mqdefault.jpg,https://i.ytimg.com/vi/QaNd1BlJ-aE/hqdefault.jpg
D6CgRHk4qoQ,シ・ネ・マ／ピカソ,https://i.ytimg.com/vi/D6CgRHk4qoQ/default.jpg,https://i.ytimg.com/vi/D6CgRHk4qoQ/mqdefault.jpg,https://i.ytimg.com/vi/D6CgRHk4qoQ/hqdefault.jpg
2eT8g3SO1Bo,君はIN THE RAIN／杉山清貴＆オメガトライブ,https://i.ytimg.com/vi/2eT8g3SO1Bo/default.jpg,https://i.ytimg.com/vi/2eT8g3SO1Bo/mqdefault.jpg,https://i.ytimg.com/vi/2eT8g3SO1Bo/hqdefault.jpg
0RD4xEJ3Bpw,酔いしれて『村下孝蔵さん』歌詞あり作詞作曲『村下孝蔵さん』懐かしい曲,https://i.ytimg.com/vi/0RD4xEJ3Bpw/default.jpg,https://i.ytimg.com/vi/0RD4xEJ3Bpw/mqdefault.jpg,https://i.ytimg.com/vi/0RD4xEJ3Bpw/hqdefault.jpg
sKLqkNDeFCk,松山千春／旅立ち,https://i.ytimg.com/vi/sKLqkNDeFCk/default.jpg,https://i.ytimg.com/vi/sKLqkNDeFCk/mqdefault.jpg,https://i.ytimg.com/vi/sKLqkNDeFCk/hqdefault.jpg
TVZd2ddr0Ks,ゆうこ　村下孝蔵  【ギター 弾き語り】,https://i.ytimg.com/vi/TVZd2ddr0Ks/default.jpg,https://i.ytimg.com/vi/TVZd2ddr0Ks/mqdefault.jpg,https://i.ytimg.com/vi/TVZd2ddr0Ks/hqdefault.jpg
