ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
s8CH6Bjzc-o,190615 [4K] 블랙핑크 로제 솔로무대 시드니 BLACKPINK ROSÉ solo stage in Sydney,https://i.ytimg.com/vi/s8CH6Bjzc-o/default.jpg,https://i.ytimg.com/vi/s8CH6Bjzc-o/mqdefault.jpg,https://i.ytimg.com/vi/s8CH6Bjzc-o/hqdefault.jpg
jacz4xRAaMk,"[티저] 내가 만약 평범한 젊은이였다면, 애초에 널 만나지 않았더라면..《설강화 : snowdrop》12월 18일 (토) 밤 10시 30분",https://i.ytimg.com/vi/jacz4xRAaMk/default.jpg,https://i.ytimg.com/vi/jacz4xRAaMk/mqdefault.jpg,https://i.ytimg.com/vi/jacz4xRAaMk/hqdefault.jpg
JbF-Iwp7Ehc,[ENG SUB] '뭐야 이 설레는 느낌은?' 드라마 '설강화'의 두 주인공과 함께한 #포트레이트QnA,https://i.ytimg.com/vi/JbF-Iwp7Ehc/default.jpg,https://i.ytimg.com/vi/JbF-Iwp7Ehc/mqdefault.jpg,https://i.ytimg.com/vi/JbF-Iwp7Ehc/hqdefault.jpg
8PgJYq804mE,Park Bom Speaks English FaderTV Interview,https://i.ytimg.com/vi/8PgJYq804mE/default.jpg,https://i.ytimg.com/vi/8PgJYq804mE/mqdefault.jpg,https://i.ytimg.com/vi/8PgJYq804mE/hqdefault.jpg
RyKuFZHrUGc,ITZY Finds Out Which Group Member Is Their Real BFF,https://i.ytimg.com/vi/RyKuFZHrUGc/default.jpg,https://i.ytimg.com/vi/RyKuFZHrUGc/mqdefault.jpg,https://i.ytimg.com/vi/RyKuFZHrUGc/hqdefault.jpg
_VQDRs1A4Aw,[Eng Sub] 설강화 SNOWDROP TEASER VIDEO 3,https://i.ytimg.com/vi/_VQDRs1A4Aw/default.jpg,https://i.ytimg.com/vi/_VQDRs1A4Aw/mqdefault.jpg,https://i.ytimg.com/vi/_VQDRs1A4Aw/hqdefault.jpg
z6S3pVyhgII,SEUNG RI MAKES THE BLACKPINK MEMBERS UNCOMFORTABLE,https://i.ytimg.com/vi/z6S3pVyhgII/default.jpg,https://i.ytimg.com/vi/z6S3pVyhgII/mqdefault.jpg,https://i.ytimg.com/vi/z6S3pVyhgII/hqdefault.jpg
d9TqsmO91Es,Park Bom Speaking English (2009-2019),https://i.ytimg.com/vi/d9TqsmO91Es/default.jpg,https://i.ytimg.com/vi/d9TqsmO91Es/mqdefault.jpg,https://i.ytimg.com/vi/d9TqsmO91Es/hqdefault.jpg
sv_i7ptO7vI,[ENG SUB] Park Bom Speaking English!,https://i.ytimg.com/vi/sv_i7ptO7vI/default.jpg,https://i.ytimg.com/vi/sv_i7ptO7vI/mqdefault.jpg,https://i.ytimg.com/vi/sv_i7ptO7vI/hqdefault.jpg
lWDfjlO_f84,What Happened to 2NE1,https://i.ytimg.com/vi/lWDfjlO_f84/default.jpg,https://i.ytimg.com/vi/lWDfjlO_f84/mqdefault.jpg,https://i.ytimg.com/vi/lWDfjlO_f84/hqdefault.jpg
CKudPAFm0no,(Eng Sub) Dara and Minzy Video Star,https://i.ytimg.com/vi/CKudPAFm0no/default.jpg,https://i.ytimg.com/vi/CKudPAFm0no/mqdefault.jpg,https://i.ytimg.com/vi/CKudPAFm0no/hqdefault.jpg
tm_k5zSMK0o,Everthing You need to know about Park Bom Scandal (the Truth),https://i.ytimg.com/vi/tm_k5zSMK0o/default.jpg,https://i.ytimg.com/vi/tm_k5zSMK0o/mqdefault.jpg,https://i.ytimg.com/vi/tm_k5zSMK0o/hqdefault.jpg
xbMOQqlG0Ec,{LEGENDADO} CL chora ao falar sobre Minzy e a separação do 2NE1,https://i.ytimg.com/vi/xbMOQqlG0Ec/default.jpg,https://i.ytimg.com/vi/xbMOQqlG0Ec/mqdefault.jpg,https://i.ytimg.com/vi/xbMOQqlG0Ec/hqdefault.jpg
ZRzNFuQStFg,Nour's First Cosmo Middle East Cover!!,https://i.ytimg.com/vi/ZRzNFuQStFg/default.jpg,https://i.ytimg.com/vi/ZRzNFuQStFg/mqdefault.jpg,https://i.ytimg.com/vi/ZRzNFuQStFg/hqdefault.jpg
8AUsohSslhU,"Squid Game's Cast and Director Play ""Most Likely To""",https://i.ytimg.com/vi/8AUsohSslhU/default.jpg,https://i.ytimg.com/vi/8AUsohSslhU/mqdefault.jpg,https://i.ytimg.com/vi/8AUsohSslhU/hqdefault.jpg
RtRCEka0pvU,ITZY Reacts to Their Best Looks | Drip Or Drop? | Cosmopolitan,https://i.ytimg.com/vi/RtRCEka0pvU/default.jpg,https://i.ytimg.com/vi/RtRCEka0pvU/mqdefault.jpg,https://i.ytimg.com/vi/RtRCEka0pvU/hqdefault.jpg
hhUaBP_xD5A,Tzuyu's Response When I Complimented Her English Again (So Cute!),https://i.ytimg.com/vi/hhUaBP_xD5A/default.jpg,https://i.ytimg.com/vi/hhUaBP_xD5A/mqdefault.jpg,https://i.ytimg.com/vi/hhUaBP_xD5A/hqdefault.jpg
-IdWWIFu0WY,Savage Tzuyu Strikes Back,https://i.ytimg.com/vi/-IdWWIFu0WY/default.jpg,https://i.ytimg.com/vi/-IdWWIFu0WY/mqdefault.jpg,https://i.ytimg.com/vi/-IdWWIFu0WY/hqdefault.jpg
ZR1wL995gF4,Tzuyu Is Good At English and A Humble Queen,https://i.ytimg.com/vi/ZR1wL995gF4/default.jpg,https://i.ytimg.com/vi/ZR1wL995gF4/mqdefault.jpg,https://i.ytimg.com/vi/ZR1wL995gF4/hqdefault.jpg
R9BICBUgmOg,아이돌 지망생 단톡방에 숨은 찐 아이돌 찾기 (feat.화사)｜PIXID,https://i.ytimg.com/vi/R9BICBUgmOg/default.jpg,https://i.ytimg.com/vi/R9BICBUgmOg/mqdefault.jpg,https://i.ytimg.com/vi/R9BICBUgmOg/hqdefault.jpg
wvoWEhfKvxI,JYP Girl Trainees (2018),https://i.ytimg.com/vi/wvoWEhfKvxI/default.jpg,https://i.ytimg.com/vi/wvoWEhfKvxI/mqdefault.jpg,https://i.ytimg.com/vi/wvoWEhfKvxI/hqdefault.jpg
JySKl62hOx8,"1, 3, 2 - by (Nayeon, Momo, & Tzuyu)",https://i.ytimg.com/vi/JySKl62hOx8/default.jpg,https://i.ytimg.com/vi/JySKl62hOx8/mqdefault.jpg,https://i.ytimg.com/vi/JySKl62hOx8/hqdefault.jpg
Kn8LZ-w9yVs,"믓찌다 믓찌다 온:한류축제! 제가 지목할 팀은요..(with. Stray Kids, P1Harmony, ITZY)",https://i.ytimg.com/vi/Kn8LZ-w9yVs/default.jpg,https://i.ytimg.com/vi/Kn8LZ-w9yVs/mqdefault.jpg,https://i.ytimg.com/vi/Kn8LZ-w9yVs/hqdefault.jpg
0AZSDEoUKUY,Los Angeles Screening Of Netflix's Squid Game,https://i.ytimg.com/vi/0AZSDEoUKUY/default.jpg,https://i.ytimg.com/vi/0AZSDEoUKUY/mqdefault.jpg,https://i.ytimg.com/vi/0AZSDEoUKUY/hqdefault.jpg
-2ZEHo_mgGo,Rosé being chaotic crackhead for 7 minutes straight,https://i.ytimg.com/vi/-2ZEHo_mgGo/default.jpg,https://i.ytimg.com/vi/-2ZEHo_mgGo/mqdefault.jpg,https://i.ytimg.com/vi/-2ZEHo_mgGo/hqdefault.jpg
-NMkCaqeOIY,[Super K-Pop] 블랙핑크 (BLACKPINK) Interview 1,https://i.ytimg.com/vi/-NMkCaqeOIY/default.jpg,https://i.ytimg.com/vi/-NMkCaqeOIY/mqdefault.jpg,https://i.ytimg.com/vi/-NMkCaqeOIY/hqdefault.jpg
1TCE8Gsx8iw,[설강화 : snowdrop] 예고편 | 디즈니+,https://i.ytimg.com/vi/1TCE8Gsx8iw/default.jpg,https://i.ytimg.com/vi/1TCE8Gsx8iw/mqdefault.jpg,https://i.ytimg.com/vi/1TCE8Gsx8iw/hqdefault.jpg
t-TH1iwYaM8,Squid Game Season 2: HoYeon Jung & Park Hae Soo on Possible Returns,https://i.ytimg.com/vi/t-TH1iwYaM8/default.jpg,https://i.ytimg.com/vi/t-TH1iwYaM8/mqdefault.jpg,https://i.ytimg.com/vi/t-TH1iwYaM8/hqdefault.jpg
KKWlfjXjrfw,Everything You Need To Know About The BLACKPINK Ladies |⭐ OSSA,https://i.ytimg.com/vi/KKWlfjXjrfw/default.jpg,https://i.ytimg.com/vi/KKWlfjXjrfw/mqdefault.jpg,https://i.ytimg.com/vi/KKWlfjXjrfw/hqdefault.jpg
ZjGiK87EaQ0,BLACKPINK - '24/365 with BLACKPINK' Prologue,https://i.ytimg.com/vi/ZjGiK87EaQ0/default.jpg,https://i.ytimg.com/vi/ZjGiK87EaQ0/mqdefault.jpg,https://i.ytimg.com/vi/ZjGiK87EaQ0/hqdefault.jpg
a1IsJ644yF0,[티저] 잠깐 손이 스쳤을 뿐인데 심장이 쿵.. 했지 뭐야... 《설강화 : snowdrop》｜12월 18일 (토) 밤 10시 30분,https://i.ytimg.com/vi/a1IsJ644yF0/default.jpg,https://i.ytimg.com/vi/a1IsJ644yF0/mqdefault.jpg,https://i.ytimg.com/vi/a1IsJ644yF0/hqdefault.jpg
XEb5u0lJARU,ROSÉ - 'Gone' M/V MAKING FILM,https://i.ytimg.com/vi/XEb5u0lJARU/default.jpg,https://i.ytimg.com/vi/XEb5u0lJARU/mqdefault.jpg,https://i.ytimg.com/vi/XEb5u0lJARU/hqdefault.jpg
wglPo887GKM,jisoo deserves better,https://i.ytimg.com/vi/wglPo887GKM/default.jpg,https://i.ytimg.com/vi/wglPo887GKM/mqdefault.jpg,https://i.ytimg.com/vi/wglPo887GKM/hqdefault.jpg
8v26EWSE8Cs,BLACKPINK Jennie and Rosé speaking English in Their Sexy Accents,https://i.ytimg.com/vi/8v26EWSE8Cs/default.jpg,https://i.ytimg.com/vi/8v26EWSE8Cs/mqdefault.jpg,https://i.ytimg.com/vi/8v26EWSE8Cs/hqdefault.jpg
Jg8mHmC8nYA,Rose real voice,https://i.ytimg.com/vi/Jg8mHmC8nYA/default.jpg,https://i.ytimg.com/vi/Jg8mHmC8nYA/mqdefault.jpg,https://i.ytimg.com/vi/Jg8mHmC8nYA/hqdefault.jpg
hqcDUeVkSAI,edit blackpink rose,https://i.ytimg.com/vi/hqcDUeVkSAI/default.jpg,https://i.ytimg.com/vi/hqcDUeVkSAI/mqdefault.jpg,https://i.ytimg.com/vi/hqcDUeVkSAI/hqdefault.jpg
1UjzuYeQVNc,ROSÉ MISTREATMENT: AN ANGEL WITHOUT WINGS,https://i.ytimg.com/vi/1UjzuYeQVNc/default.jpg,https://i.ytimg.com/vi/1UjzuYeQVNc/mqdefault.jpg,https://i.ytimg.com/vi/1UjzuYeQVNc/hqdefault.jpg
Abp3DGSOoCA,ROSE  TREATED UNFAIRLY MOMENTS,https://i.ytimg.com/vi/Abp3DGSOoCA/default.jpg,https://i.ytimg.com/vi/Abp3DGSOoCA/mqdefault.jpg,https://i.ytimg.com/vi/Abp3DGSOoCA/hqdefault.jpg
X5geev9RKEk,[HOT CLIPS] [RUNNINGMAN] SOMIN breaks into BLACKPINK's DANCE😂😂  (ENG SUB),https://i.ytimg.com/vi/X5geev9RKEk/default.jpg,https://i.ytimg.com/vi/X5geev9RKEk/mqdefault.jpg,https://i.ytimg.com/vi/X5geev9RKEk/hqdefault.jpg
kuSok6GWK9I,BLACKPINK ROSÉ is NEGLECTED ?! Psychic Reading,https://i.ytimg.com/vi/kuSok6GWK9I/default.jpg,https://i.ytimg.com/vi/kuSok6GWK9I/mqdefault.jpg,https://i.ytimg.com/vi/kuSok6GWK9I/hqdefault.jpg
qp8cY4Yi9uY,foreign idols vs the korean language part 2,https://i.ytimg.com/vi/qp8cY4Yi9uY/default.jpg,https://i.ytimg.com/vi/qp8cY4Yi9uY/mqdefault.jpg,https://i.ytimg.com/vi/qp8cY4Yi9uY/hqdefault.jpg
RDVPAvsM5zA,Sana speaking Japanese,https://i.ytimg.com/vi/RDVPAvsM5zA/default.jpg,https://i.ytimg.com/vi/RDVPAvsM5zA/mqdefault.jpg,https://i.ytimg.com/vi/RDVPAvsM5zA/hqdefault.jpg
GWvVZgyv5UE,[뮤직 프롤로그] 사랑하기 때문에... Full ver. 《설강화 : snowdrop》｜12월 18일 (토) 밤 10시 30분,https://i.ytimg.com/vi/GWvVZgyv5UE/default.jpg,https://i.ytimg.com/vi/GWvVZgyv5UE/mqdefault.jpg,https://i.ytimg.com/vi/GWvVZgyv5UE/hqdefault.jpg
4_Ax5t1EdhU,[SUB] ‘I AM SOMI : XOXO’ EP.01 REAL ME⎜자유로운 영혼,https://i.ytimg.com/vi/4_Ax5t1EdhU/default.jpg,https://i.ytimg.com/vi/4_Ax5t1EdhU/mqdefault.jpg,https://i.ytimg.com/vi/4_Ax5t1EdhU/hqdefault.jpg
-dSfmCyG9TU,"JiSoo Will Take These Drinks to the Staffs, So they Take Good Care of Jennie [We Will Channel You]",https://i.ytimg.com/vi/-dSfmCyG9TU/default.jpg,https://i.ytimg.com/vi/-dSfmCyG9TU/mqdefault.jpg,https://i.ytimg.com/vi/-dSfmCyG9TU/hqdefault.jpg
_To1dIIOwtA,Jisoo Being the Golden Unnie (part 2) #BLACKPINK,https://i.ytimg.com/vi/_To1dIIOwtA/default.jpg,https://i.ytimg.com/vi/_To1dIIOwtA/mqdefault.jpg,https://i.ytimg.com/vi/_To1dIIOwtA/hqdefault.jpg
HbELl5-Loos,TWICE moments I can't explain,https://i.ytimg.com/vi/HbELl5-Loos/default.jpg,https://i.ytimg.com/vi/HbELl5-Loos/mqdefault.jpg,https://i.ytimg.com/vi/HbELl5-Loos/hqdefault.jpg
PX1vX6ZhhEs,Which Member of TWICE is the Best Artist? | Portrait Mode | Harper’s BAZAAR,https://i.ytimg.com/vi/PX1vX6ZhhEs/default.jpg,https://i.ytimg.com/vi/PX1vX6ZhhEs/mqdefault.jpg,https://i.ytimg.com/vi/PX1vX6ZhhEs/hqdefault.jpg
