ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
fXWCkBrU6Rg,How to play ‘Sanitarium’ by Metallica Guitar Solo Lesson w/tabs pt1,https://i.ytimg.com/vi/fXWCkBrU6Rg/default.jpg,https://i.ytimg.com/vi/fXWCkBrU6Rg/mqdefault.jpg,https://i.ytimg.com/vi/fXWCkBrU6Rg/hqdefault.jpg
CQ5v9nLDp2w,METALLICA -  WELCOME HOME SANITARIUM (Guitar cover with TAB | Lesson),https://i.ytimg.com/vi/CQ5v9nLDp2w/default.jpg,https://i.ytimg.com/vi/CQ5v9nLDp2w/mqdefault.jpg,https://i.ytimg.com/vi/CQ5v9nLDp2w/hqdefault.jpg
91HjXT1FkMw,S̲o̲undgarden - Down on the Upside (Full Album),https://i.ytimg.com/vi/91HjXT1FkMw/default.jpg,https://i.ytimg.com/vi/91HjXT1FkMw/mqdefault.jpg,https://i.ytimg.com/vi/91HjXT1FkMw/hqdefault.jpg
Vvqx_2nD5Dk,AC/DC Tribute - WHISKEY ON THE ROCKS (only guitar) - Rhythm Guitar Cover (Malcolm Young),https://i.ytimg.com/vi/Vvqx_2nD5Dk/default.jpg,https://i.ytimg.com/vi/Vvqx_2nD5Dk/mqdefault.jpg,https://i.ytimg.com/vi/Vvqx_2nD5Dk/hqdefault.jpg
Vvqx_2nD5Dk,AC/DC Tribute - WHISKEY ON THE ROCKS (only guitar) - Rhythm Guitar Cover (Malcolm Young),https://i.ytimg.com/vi/Vvqx_2nD5Dk/default.jpg,https://i.ytimg.com/vi/Vvqx_2nD5Dk/mqdefault.jpg,https://i.ytimg.com/vi/Vvqx_2nD5Dk/hqdefault.jpg
aKB8IvypoOk,#03 Impara a suonare come... QUEEN,https://i.ytimg.com/vi/aKB8IvypoOk/default.jpg,https://i.ytimg.com/vi/aKB8IvypoOk/mqdefault.jpg,https://i.ytimg.com/vi/aKB8IvypoOk/hqdefault.jpg
jSPHOyqvaCs,GRETSCH or GIBSON? - Duo Jet vs Les Paul!,https://i.ytimg.com/vi/jSPHOyqvaCs/default.jpg,https://i.ytimg.com/vi/jSPHOyqvaCs/mqdefault.jpg,https://i.ytimg.com/vi/jSPHOyqvaCs/hqdefault.jpg
u8srnh4zbnA,Richard Fortus Introduces His NEW Signature Gretsch® Falcon™ Models,https://i.ytimg.com/vi/u8srnh4zbnA/default.jpg,https://i.ytimg.com/vi/u8srnh4zbnA/mqdefault.jpg,https://i.ytimg.com/vi/u8srnh4zbnA/hqdefault.jpg
F6VNJg1nxEs,Can It Rock? | Gretsch G5622 Electromatic,https://i.ytimg.com/vi/F6VNJg1nxEs/default.jpg,https://i.ytimg.com/vi/F6VNJg1nxEs/mqdefault.jpg,https://i.ytimg.com/vi/F6VNJg1nxEs/hqdefault.jpg
Z6lhlKENWC4,We Are The Champions (Acoustic) - Queen - Fernando Ufret,https://i.ytimg.com/vi/Z6lhlKENWC4/default.jpg,https://i.ytimg.com/vi/Z6lhlKENWC4/mqdefault.jpg,https://i.ytimg.com/vi/Z6lhlKENWC4/hqdefault.jpg
A5ZM8_2YVII,Queen INNUENDO lezione chitarra - Tutorial,https://i.ytimg.com/vi/A5ZM8_2YVII/default.jpg,https://i.ytimg.com/vi/A5ZM8_2YVII/mqdefault.jpg,https://i.ytimg.com/vi/A5ZM8_2YVII/hqdefault.jpg
54BMzl5dAo0,Dave Gahan - Endless,https://i.ytimg.com/vi/54BMzl5dAo0/default.jpg,https://i.ytimg.com/vi/54BMzl5dAo0/mqdefault.jpg,https://i.ytimg.com/vi/54BMzl5dAo0/hqdefault.jpg
oOzKz6Yes3g,"DEPECHE MODE - ""Precious"" (guitar cover)",https://i.ytimg.com/vi/oOzKz6Yes3g/default.jpg,https://i.ytimg.com/vi/oOzKz6Yes3g/mqdefault.jpg,https://i.ytimg.com/vi/oOzKz6Yes3g/hqdefault.jpg
byjh1d3aj4E,Questo RIFF di SLASH è FACILE o DIFFICILE??,https://i.ytimg.com/vi/byjh1d3aj4E/default.jpg,https://i.ytimg.com/vi/byjh1d3aj4E/mqdefault.jpg,https://i.ytimg.com/vi/byjh1d3aj4E/hqdefault.jpg
sttmaCMvMYo,David Sylvian ~ World Citizen (I won't be dissapointed),https://i.ytimg.com/vi/sttmaCMvMYo/default.jpg,https://i.ytimg.com/vi/sttmaCMvMYo/mqdefault.jpg,https://i.ytimg.com/vi/sttmaCMvMYo/hqdefault.jpg
AnoEkf38768,Linkin Park - One More Light / Guitar Tutorial / Tabs + Chords + Solo,https://i.ytimg.com/vi/AnoEkf38768/default.jpg,https://i.ytimg.com/vi/AnoEkf38768/mqdefault.jpg,https://i.ytimg.com/vi/AnoEkf38768/hqdefault.jpg
Gd9OhYroLN0,Crawling [Official HD Music Video] - Linkin Park,https://i.ytimg.com/vi/Gd9OhYroLN0/default.jpg,https://i.ytimg.com/vi/Gd9OhYroLN0/mqdefault.jpg,https://i.ytimg.com/vi/Gd9OhYroLN0/hqdefault.jpg
q0Rl2F0qHDQ,"Gretsch G6131CS-MY Malcolm Young ""Gone Shootin'"" Guitar Cover",https://i.ytimg.com/vi/q0Rl2F0qHDQ/default.jpg,https://i.ytimg.com/vi/q0Rl2F0qHDQ/mqdefault.jpg,https://i.ytimg.com/vi/q0Rl2F0qHDQ/hqdefault.jpg
MLu2kS6zlzY,Master of Puppets - Metallica (Acoustic Guitar Cover  w/ Solo),https://i.ytimg.com/vi/MLu2kS6zlzY/default.jpg,https://i.ytimg.com/vi/MLu2kS6zlzY/mqdefault.jpg,https://i.ytimg.com/vi/MLu2kS6zlzY/hqdefault.jpg
ZpkYqKcB5FY,AC/DC Workshop - Gone Shootin (Rhythm),https://i.ytimg.com/vi/ZpkYqKcB5FY/default.jpg,https://i.ytimg.com/vi/ZpkYqKcB5FY/mqdefault.jpg,https://i.ytimg.com/vi/ZpkYqKcB5FY/hqdefault.jpg
0CAiiRXd9VI,Master That Riff - Gone Shootin' (AC/DC) Guitar Tutorial,https://i.ytimg.com/vi/0CAiiRXd9VI/default.jpg,https://i.ytimg.com/vi/0CAiiRXd9VI/mqdefault.jpg,https://i.ytimg.com/vi/0CAiiRXd9VI/hqdefault.jpg
QDWbDmwS3TM,"BEST OF MIX | Guitar-heavy, Atmospheric Post-rock & Post-metal",https://i.ytimg.com/vi/QDWbDmwS3TM/default.jpg,https://i.ytimg.com/vi/QDWbDmwS3TM/mqdefault.jpg,https://i.ytimg.com/vi/QDWbDmwS3TM/hqdefault.jpg
xhOD656h30Y,Easiest Ambient Guitar & Post Rock Chord Shapes (and why they work so well),https://i.ytimg.com/vi/xhOD656h30Y/default.jpg,https://i.ytimg.com/vi/xhOD656h30Y/mqdefault.jpg,https://i.ytimg.com/vi/xhOD656h30Y/hqdefault.jpg
lCaJDz54fLk,Lezioni di chitarra. Impara i cambi di ritmiche da David Bowie,https://i.ytimg.com/vi/lCaJDz54fLk/default.jpg,https://i.ytimg.com/vi/lCaJDz54fLk/mqdefault.jpg,https://i.ytimg.com/vi/lCaJDz54fLk/hqdefault.jpg
lCaJDz54fLk,Lezioni di chitarra. Impara i cambi di ritmiche da David Bowie,https://i.ytimg.com/vi/lCaJDz54fLk/default.jpg,https://i.ytimg.com/vi/lCaJDz54fLk/mqdefault.jpg,https://i.ytimg.com/vi/lCaJDz54fLk/hqdefault.jpg
0gH0kGOijqQ,"Daft Punk - Cover guitar ""Get Lucky"" ( + Tabs )",https://i.ytimg.com/vi/0gH0kGOijqQ/default.jpg,https://i.ytimg.com/vi/0gH0kGOijqQ/mqdefault.jpg,https://i.ytimg.com/vi/0gH0kGOijqQ/hqdefault.jpg
GfDJ22zw8ag,6 BRANI con accordi SORPRENDENTI... suggeriti da voi!,https://i.ytimg.com/vi/GfDJ22zw8ag/default.jpg,https://i.ytimg.com/vi/GfDJ22zw8ag/mqdefault.jpg,https://i.ytimg.com/vi/GfDJ22zw8ag/hqdefault.jpg
1M4ADcMn3dA,Rammstein - Keine Lust (Official Video),https://i.ytimg.com/vi/1M4ADcMn3dA/default.jpg,https://i.ytimg.com/vi/1M4ADcMn3dA/mqdefault.jpg,https://i.ytimg.com/vi/1M4ADcMn3dA/hqdefault.jpg
iMgG6B63XMs,PROVO LE LES PAUL EPIPHONE DALLA MENO CARA ALLA PIÙ COSTOSA | StrumentiMusicali.net,https://i.ytimg.com/vi/iMgG6B63XMs/default.jpg,https://i.ytimg.com/vi/iMgG6B63XMs/mqdefault.jpg,https://i.ytimg.com/vi/iMgG6B63XMs/hqdefault.jpg
8E-anGEPhFU,Nothing But Thieves - Futureproof (Official Video),https://i.ytimg.com/vi/8E-anGEPhFU/default.jpg,https://i.ytimg.com/vi/8E-anGEPhFU/mqdefault.jpg,https://i.ytimg.com/vi/8E-anGEPhFU/hqdefault.jpg
WW2s6InWmbk,Questi Bassisti Italiani devono essere FERMATI,https://i.ytimg.com/vi/WW2s6InWmbk/default.jpg,https://i.ytimg.com/vi/WW2s6InWmbk/mqdefault.jpg,https://i.ytimg.com/vi/WW2s6InWmbk/hqdefault.jpg
l-6tTEZoqEQ,Rocking All the Way,https://i.ytimg.com/vi/l-6tTEZoqEQ/default.jpg,https://i.ytimg.com/vi/l-6tTEZoqEQ/mqdefault.jpg,https://i.ytimg.com/vi/l-6tTEZoqEQ/hqdefault.jpg
d1JUO5VkS1Y,50 AC/DC RIFFS,https://i.ytimg.com/vi/d1JUO5VkS1Y/default.jpg,https://i.ytimg.com/vi/d1JUO5VkS1Y/mqdefault.jpg,https://i.ytimg.com/vi/d1JUO5VkS1Y/hqdefault.jpg
MXiStRXnufQ,"Dave Gahan - ""Nothing Else Matters"" from The Metallica Blacklist",https://i.ytimg.com/vi/MXiStRXnufQ/default.jpg,https://i.ytimg.com/vi/MXiStRXnufQ/mqdefault.jpg,https://i.ytimg.com/vi/MXiStRXnufQ/hqdefault.jpg
799fOWP4b6c,Come Ottenere il Suono di Chitarra di Angus Young degli AC/DC | Lezioni di Chitarra,https://i.ytimg.com/vi/799fOWP4b6c/default.jpg,https://i.ytimg.com/vi/799fOWP4b6c/mqdefault.jpg,https://i.ytimg.com/vi/799fOWP4b6c/hqdefault.jpg
Ri_n4K0BjD0,10 licks INDISPENSABILI per il chitarrista,https://i.ytimg.com/vi/Ri_n4K0BjD0/default.jpg,https://i.ytimg.com/vi/Ri_n4K0BjD0/mqdefault.jpg,https://i.ytimg.com/vi/Ri_n4K0BjD0/hqdefault.jpg
_Bpl-YMAZr0,GRAFENE TOSSICO e NOCIVO nei vaccini...,https://i.ytimg.com/vi/_Bpl-YMAZr0/default.jpg,https://i.ytimg.com/vi/_Bpl-YMAZr0/mqdefault.jpg,https://i.ytimg.com/vi/_Bpl-YMAZr0/hqdefault.jpg
qK9BKfU9rpc,Overdrive VS Distortion - What is the difference? | In the Shop Episode #32 | Thomann,https://i.ytimg.com/vi/qK9BKfU9rpc/default.jpg,https://i.ytimg.com/vi/qK9BKfU9rpc/mqdefault.jpg,https://i.ytimg.com/vi/qK9BKfU9rpc/hqdefault.jpg
bpOSxM0rNPM,Arctic Monkeys - Do I Wanna Know? (Official Video),https://i.ytimg.com/vi/bpOSxM0rNPM/default.jpg,https://i.ytimg.com/vi/bpOSxM0rNPM/mqdefault.jpg,https://i.ytimg.com/vi/bpOSxM0rNPM/hqdefault.jpg
2hx3Im3UMs4,LA MIGLIOR SUPER STRATOCASTER A QUESTO PREZZO? | Aria Pro II Fullerton,https://i.ytimg.com/vi/2hx3Im3UMs4/default.jpg,https://i.ytimg.com/vi/2hx3Im3UMs4/mqdefault.jpg,https://i.ytimg.com/vi/2hx3Im3UMs4/hqdefault.jpg
in8IhP4mqL0,The Prodigy - Breathe (metal cover),https://i.ytimg.com/vi/in8IhP4mqL0/default.jpg,https://i.ytimg.com/vi/in8IhP4mqL0/mqdefault.jpg,https://i.ytimg.com/vi/in8IhP4mqL0/hqdefault.jpg
CP9kkGJK9us,Breathe The Prodigy Guitar Tutorial + Tabs + original Tuning,https://i.ytimg.com/vi/CP9kkGJK9us/default.jpg,https://i.ytimg.com/vi/CP9kkGJK9us/mqdefault.jpg,https://i.ytimg.com/vi/CP9kkGJK9us/hqdefault.jpg
gcE1avXFJb4,Django Reinhardt - Minor Swing - HD *1080p,https://i.ytimg.com/vi/gcE1avXFJb4/default.jpg,https://i.ytimg.com/vi/gcE1avXFJb4/mqdefault.jpg,https://i.ytimg.com/vi/gcE1avXFJb4/hqdefault.jpg
yL6RWNb4KgI,"10 easy Wes Montgomery Jazz Guitar Licks (Bb7) - Lesson With Tabs From ""West Coast Blues""",https://i.ytimg.com/vi/yL6RWNb4KgI/default.jpg,https://i.ytimg.com/vi/yL6RWNb4KgI/mqdefault.jpg,https://i.ytimg.com/vi/yL6RWNb4KgI/hqdefault.jpg
eCf0CPYCtH0,Do The Oz (Ultimate Mix),https://i.ytimg.com/vi/eCf0CPYCtH0/default.jpg,https://i.ytimg.com/vi/eCf0CPYCtH0/mqdefault.jpg,https://i.ytimg.com/vi/eCf0CPYCtH0/hqdefault.jpg
ruCTxJ1z9No,Gibson Les Paul VS Fender Telecaster,https://i.ytimg.com/vi/ruCTxJ1z9No/default.jpg,https://i.ytimg.com/vi/ruCTxJ1z9No/mqdefault.jpg,https://i.ytimg.com/vi/ruCTxJ1z9No/hqdefault.jpg
irdcyhLPcqM,WILL IT CHUG  - GRETSCH STREAMLINER GM,https://i.ytimg.com/vi/irdcyhLPcqM/default.jpg,https://i.ytimg.com/vi/irdcyhLPcqM/mqdefault.jpg,https://i.ytimg.com/vi/irdcyhLPcqM/hqdefault.jpg
mk3pcL76r1E,Back in Black - Malcolm Young Isolated - Live at Donington,https://i.ytimg.com/vi/mk3pcL76r1E/default.jpg,https://i.ytimg.com/vi/mk3pcL76r1E/mqdefault.jpg,https://i.ytimg.com/vi/mk3pcL76r1E/hqdefault.jpg
kg3nzvG6XqI,Hells Bells - Malcolm Young Isolated - Live at Donington,https://i.ytimg.com/vi/kg3nzvG6XqI/default.jpg,https://i.ytimg.com/vi/kg3nzvG6XqI/mqdefault.jpg,https://i.ytimg.com/vi/kg3nzvG6XqI/hqdefault.jpg
ADSIQiJUfhg,Thunderstruck - Malcolm Young Isolated - Live at Donington,https://i.ytimg.com/vi/ADSIQiJUfhg/default.jpg,https://i.ytimg.com/vi/ADSIQiJUfhg/mqdefault.jpg,https://i.ytimg.com/vi/ADSIQiJUfhg/hqdefault.jpg
EHKXXoDLI40,I'm In Love - Ola Svensson Lyrics,https://i.ytimg.com/vi/EHKXXoDLI40/default.jpg,https://i.ytimg.com/vi/EHKXXoDLI40/mqdefault.jpg,https://i.ytimg.com/vi/EHKXXoDLI40/hqdefault.jpg
JON7sXVlEGQ,RHCP - Hump de bump (lesson w/ tabs),https://i.ytimg.com/vi/JON7sXVlEGQ/default.jpg,https://i.ytimg.com/vi/JON7sXVlEGQ/mqdefault.jpg,https://i.ytimg.com/vi/JON7sXVlEGQ/hqdefault.jpg
al_p2X1kLR8,YES I KNOW MY WAY - Pino Daniele - Tutorial per chitarra,https://i.ytimg.com/vi/al_p2X1kLR8/default.jpg,https://i.ytimg.com/vi/al_p2X1kLR8/mqdefault.jpg,https://i.ytimg.com/vi/al_p2X1kLR8/hqdefault.jpg
L3s5D2HnQiE,NYXL Presents: Nile Rodgers Talks 'Get Lucky',https://i.ytimg.com/vi/L3s5D2HnQiE/default.jpg,https://i.ytimg.com/vi/L3s5D2HnQiE/mqdefault.jpg,https://i.ytimg.com/vi/L3s5D2HnQiE/hqdefault.jpg
qU-SpCPlcWs,Daft Punk - Lose Yourself To Dance (Bass Cover) (Play Along Tabs In Video),https://i.ytimg.com/vi/qU-SpCPlcWs/default.jpg,https://i.ytimg.com/vi/qU-SpCPlcWs/mqdefault.jpg,https://i.ytimg.com/vi/qU-SpCPlcWs/hqdefault.jpg
evp4BkGSIxs,Nile Rodgers plays Daft Punk's Lose Yourself To Dance,https://i.ytimg.com/vi/evp4BkGSIxs/default.jpg,https://i.ytimg.com/vi/evp4BkGSIxs/mqdefault.jpg,https://i.ytimg.com/vi/evp4BkGSIxs/hqdefault.jpg
dwDns8x3Jb4,Daft Punk - Around the world (Official Audio),https://i.ytimg.com/vi/dwDns8x3Jb4/default.jpg,https://i.ytimg.com/vi/dwDns8x3Jb4/mqdefault.jpg,https://i.ytimg.com/vi/dwDns8x3Jb4/hqdefault.jpg
_3Qh34YG6TU,'And The Beat Goes On' - Guitar Part Lesson - TABS + Backing Track!,https://i.ytimg.com/vi/_3Qh34YG6TU/default.jpg,https://i.ytimg.com/vi/_3Qh34YG6TU/mqdefault.jpg,https://i.ytimg.com/vi/_3Qh34YG6TU/hqdefault.jpg
e0FgG0FQaqs,The Rolling Stones - Jumping Jack Flash Guitar Lesson,https://i.ytimg.com/vi/e0FgG0FQaqs/default.jpg,https://i.ytimg.com/vi/e0FgG0FQaqs/mqdefault.jpg,https://i.ytimg.com/vi/e0FgG0FQaqs/hqdefault.jpg
4j4XsilFCWQ,Rolling Stones - Jumping Jack Flash (in standard tuning) - Guitar lesson / tutorial / cover with tab,https://i.ytimg.com/vi/4j4XsilFCWQ/default.jpg,https://i.ytimg.com/vi/4j4XsilFCWQ/mqdefault.jpg,https://i.ytimg.com/vi/4j4XsilFCWQ/hqdefault.jpg
fYCBZdTTxMI,Rolling Stones - Start Me Up (in standard tuning) - Guitar lesson / tutorial / cover with tab,https://i.ytimg.com/vi/fYCBZdTTxMI/default.jpg,https://i.ytimg.com/vi/fYCBZdTTxMI/mqdefault.jpg,https://i.ytimg.com/vi/fYCBZdTTxMI/hqdefault.jpg
iIsXq1mS4oM,The Rolling Stones - Brown Sugar (Ronnie wood's guitar cover),https://i.ytimg.com/vi/iIsXq1mS4oM/default.jpg,https://i.ytimg.com/vi/iIsXq1mS4oM/mqdefault.jpg,https://i.ytimg.com/vi/iIsXq1mS4oM/hqdefault.jpg
nzv3hMUfYj8,Rolling Stones - Brown Sugar (in open G tuning) - Guitar lesson / tutorial / cover with tab,https://i.ytimg.com/vi/nzv3hMUfYj8/default.jpg,https://i.ytimg.com/vi/nzv3hMUfYj8/mqdefault.jpg,https://i.ytimg.com/vi/nzv3hMUfYj8/hqdefault.jpg
5AXETu9wnCE,Keith Richards Demonstrates his 5-String Technique,https://i.ytimg.com/vi/5AXETu9wnCE/default.jpg,https://i.ytimg.com/vi/5AXETu9wnCE/mqdefault.jpg,https://i.ytimg.com/vi/5AXETu9wnCE/hqdefault.jpg
43LBeAcr_Ms,The Zephyr Song (The Red Hot Chili Peppers) acoustic cover by Joel Goguen,https://i.ytimg.com/vi/43LBeAcr_Ms/default.jpg,https://i.ytimg.com/vi/43LBeAcr_Ms/mqdefault.jpg,https://i.ytimg.com/vi/43LBeAcr_Ms/hqdefault.jpg
moEgjrJt8w4,Red Hot Chili Peppers - The Zephyr Song | Guitar Lesson,https://i.ytimg.com/vi/moEgjrJt8w4/default.jpg,https://i.ytimg.com/vi/moEgjrJt8w4/mqdefault.jpg,https://i.ytimg.com/vi/moEgjrJt8w4/hqdefault.jpg
FIfhgM_Uok8,"Rocco Hunt, Ana Mena - Un bacio all'improvviso (Official Video)",https://i.ytimg.com/vi/FIfhgM_Uok8/default.jpg,https://i.ytimg.com/vi/FIfhgM_Uok8/mqdefault.jpg,https://i.ytimg.com/vi/FIfhgM_Uok8/hqdefault.jpg
YEUI8VgDGOg,'O Sarracino - Renato Carosone - Guitar Lesson,https://i.ytimg.com/vi/YEUI8VgDGOg/default.jpg,https://i.ytimg.com/vi/YEUI8VgDGOg/mqdefault.jpg,https://i.ytimg.com/vi/YEUI8VgDGOg/hqdefault.jpg
lvfCj2fnDW4,AIN'T TALKIN' 'BOUT LOVE - Van Halen | Guitar Cover by Sophie Burrell,https://i.ytimg.com/vi/lvfCj2fnDW4/default.jpg,https://i.ytimg.com/vi/lvfCj2fnDW4/mqdefault.jpg,https://i.ytimg.com/vi/lvfCj2fnDW4/hqdefault.jpg
2Con8pCGLlA,Joy Division - Day of the Lords // Letra Español,https://i.ytimg.com/vi/2Con8pCGLlA/default.jpg,https://i.ytimg.com/vi/2Con8pCGLlA/mqdefault.jpg,https://i.ytimg.com/vi/2Con8pCGLlA/hqdefault.jpg
rV7rcJVW794,Top 15 'Haunting' Riffs/Songs,https://i.ytimg.com/vi/rV7rcJVW794/default.jpg,https://i.ytimg.com/vi/rV7rcJVW794/mqdefault.jpg,https://i.ytimg.com/vi/rV7rcJVW794/hqdefault.jpg
QxSIXfYkJVA,"Röyksopp ""The Alcoholic"" A Puppet's Tale (finalist)",https://i.ytimg.com/vi/QxSIXfYkJVA/default.jpg,https://i.ytimg.com/vi/QxSIXfYkJVA/mqdefault.jpg,https://i.ytimg.com/vi/QxSIXfYkJVA/hqdefault.jpg
eV7jnGAiFXM,Daft Punk feat. Pharrell Williams Get Lucky Guitar Lesson + Tutorial,https://i.ytimg.com/vi/eV7jnGAiFXM/default.jpg,https://i.ytimg.com/vi/eV7jnGAiFXM/mqdefault.jpg,https://i.ytimg.com/vi/eV7jnGAiFXM/hqdefault.jpg
KpfXHQwBw74,GET LUCKY Daft Punk Nile Rodgers Style Strumming & Picking Tutorial @EricBlackmonGuitar,https://i.ytimg.com/vi/KpfXHQwBw74/default.jpg,https://i.ytimg.com/vi/KpfXHQwBw74/mqdefault.jpg,https://i.ytimg.com/vi/KpfXHQwBw74/hqdefault.jpg
7KiAJUlx5dY,Mi Vida -  Manu Chao (TURORIAL),https://i.ytimg.com/vi/7KiAJUlx5dY/default.jpg,https://i.ytimg.com/vi/7KiAJUlx5dY/mqdefault.jpg,https://i.ytimg.com/vi/7KiAJUlx5dY/hqdefault.jpg
f8yjDx-N87o,Como tocar MI VIDA de MANU CHAO; Tutorial GUITARRA FACIL,https://i.ytimg.com/vi/f8yjDx-N87o/default.jpg,https://i.ytimg.com/vi/f8yjDx-N87o/mqdefault.jpg,https://i.ytimg.com/vi/f8yjDx-N87o/hqdefault.jpg
wlpAA1i4azQ,Metallica - Master of puppets (bass backing track) HD,https://i.ytimg.com/vi/wlpAA1i4azQ/default.jpg,https://i.ytimg.com/vi/wlpAA1i4azQ/mqdefault.jpg,https://i.ytimg.com/vi/wlpAA1i4azQ/hqdefault.jpg
wW6wsayXZbU,LE COPERTINE DEGLI ALBUM PIÙ BRUTTE DI SEMPRE,https://i.ytimg.com/vi/wW6wsayXZbU/default.jpg,https://i.ytimg.com/vi/wW6wsayXZbU/mqdefault.jpg,https://i.ytimg.com/vi/wW6wsayXZbU/hqdefault.jpg
ax28l8OMMbs,3 IDEE DI MORRICONE CHE DIMOSTRANO CHE ERA UN GENIO,https://i.ytimg.com/vi/ax28l8OMMbs/default.jpg,https://i.ytimg.com/vi/ax28l8OMMbs/mqdefault.jpg,https://i.ytimg.com/vi/ax28l8OMMbs/hqdefault.jpg
uWEbzneOu8M,COME SI FA DAVVERO IL TAPPING SULLA CHITARRA STILE VAN HALEN | Peavey HP2,https://i.ytimg.com/vi/uWEbzneOu8M/default.jpg,https://i.ytimg.com/vi/uWEbzneOu8M/mqdefault.jpg,https://i.ytimg.com/vi/uWEbzneOu8M/hqdefault.jpg
