ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_IaJ4of2f-g,CK2 Plus - Duchess Adele Karling #12 - Dealings with Death,https://i.ytimg.com/vi/_IaJ4of2f-g/default.jpg,https://i.ytimg.com/vi/_IaJ4of2f-g/mqdefault.jpg,https://i.ytimg.com/vi/_IaJ4of2f-g/hqdefault.jpg
9P2__4GGUV0,CK2 Plus - Duke Karl Karling #13 -  Crusade for England,https://i.ytimg.com/vi/9P2__4GGUV0/default.jpg,https://i.ytimg.com/vi/9P2__4GGUV0/mqdefault.jpg,https://i.ytimg.com/vi/9P2__4GGUV0/hqdefault.jpg
oTbZb-bN5f8,CK2 Plus - Duke Karl Karling #14 - The Norman Wars,https://i.ytimg.com/vi/oTbZb-bN5f8/default.jpg,https://i.ytimg.com/vi/oTbZb-bN5f8/mqdefault.jpg,https://i.ytimg.com/vi/oTbZb-bN5f8/hqdefault.jpg
cdeqPLZEZyI,CK2 Plus - Duke Karl Karling #15 - Growing Family,https://i.ytimg.com/vi/cdeqPLZEZyI/default.jpg,https://i.ytimg.com/vi/cdeqPLZEZyI/mqdefault.jpg,https://i.ytimg.com/vi/cdeqPLZEZyI/hqdefault.jpg
_EUWcDi0McE,CK2 Plus - Duke Karl Karling #16 - Bloody Coronation,https://i.ytimg.com/vi/_EUWcDi0McE/default.jpg,https://i.ytimg.com/vi/_EUWcDi0McE/mqdefault.jpg,https://i.ytimg.com/vi/_EUWcDi0McE/hqdefault.jpg
ykiOi_fzg0o,CK2 Plus - Duke Karl Karling #17 - Cancer,https://i.ytimg.com/vi/ykiOi_fzg0o/default.jpg,https://i.ytimg.com/vi/ykiOi_fzg0o/mqdefault.jpg,https://i.ytimg.com/vi/ykiOi_fzg0o/hqdefault.jpg
Nbjla_GomTw,CK2 Plus - Duke Karl Karling #18 - Expanding in Essex,https://i.ytimg.com/vi/Nbjla_GomTw/default.jpg,https://i.ytimg.com/vi/Nbjla_GomTw/mqdefault.jpg,https://i.ytimg.com/vi/Nbjla_GomTw/hqdefault.jpg
v-kj8d9LFKk,CK2 Plus - Duke Karl Karling #19 - The World's Best Chancellor,https://i.ytimg.com/vi/v-kj8d9LFKk/default.jpg,https://i.ytimg.com/vi/v-kj8d9LFKk/mqdefault.jpg,https://i.ytimg.com/vi/v-kj8d9LFKk/hqdefault.jpg
gVkEXE-6rLU,CK2 Plus - Duke Karl Karling #20 - Suitable Suicide,https://i.ytimg.com/vi/gVkEXE-6rLU/default.jpg,https://i.ytimg.com/vi/gVkEXE-6rLU/mqdefault.jpg,https://i.ytimg.com/vi/gVkEXE-6rLU/hqdefault.jpg
iBYnY7jl85c,CK2 Plus - Duke Karl Karling #21 - Crown of Croatia,https://i.ytimg.com/vi/iBYnY7jl85c/default.jpg,https://i.ytimg.com/vi/iBYnY7jl85c/mqdefault.jpg,https://i.ytimg.com/vi/iBYnY7jl85c/hqdefault.jpg
Kpg79jV7e1M,CK2 Plus - Duke Karl Karling #22 - No More Drunkard,https://i.ytimg.com/vi/Kpg79jV7e1M/default.jpg,https://i.ytimg.com/vi/Kpg79jV7e1M/mqdefault.jpg,https://i.ytimg.com/vi/Kpg79jV7e1M/hqdefault.jpg
WZoeoRDTmiA,CK2 Plus - Duke Karl Karling #23 - Realm Peace,https://i.ytimg.com/vi/WZoeoRDTmiA/default.jpg,https://i.ytimg.com/vi/WZoeoRDTmiA/mqdefault.jpg,https://i.ytimg.com/vi/WZoeoRDTmiA/hqdefault.jpg
gbn-vrwLyCM,CK2 Plus - Duke Karl Karling #24 - Cold Ironside,https://i.ytimg.com/vi/gbn-vrwLyCM/default.jpg,https://i.ytimg.com/vi/gbn-vrwLyCM/mqdefault.jpg,https://i.ytimg.com/vi/gbn-vrwLyCM/hqdefault.jpg
7eAsE1iCe5I,CK2 Plus - Duke Clotaire Karling #25 -  Containing Aquitaine,https://i.ytimg.com/vi/7eAsE1iCe5I/default.jpg,https://i.ytimg.com/vi/7eAsE1iCe5I/mqdefault.jpg,https://i.ytimg.com/vi/7eAsE1iCe5I/hqdefault.jpg
UtkwfXK6O-M,CK2 Plus - Duke Clotaire Karling #26 -  The Greed,https://i.ytimg.com/vi/UtkwfXK6O-M/default.jpg,https://i.ytimg.com/vi/UtkwfXK6O-M/mqdefault.jpg,https://i.ytimg.com/vi/UtkwfXK6O-M/hqdefault.jpg
-MjH7efDEwE,CK2 Plus - Duke Charles Karling #27 -  Elusive Charles,https://i.ytimg.com/vi/-MjH7efDEwE/default.jpg,https://i.ytimg.com/vi/-MjH7efDEwE/mqdefault.jpg,https://i.ytimg.com/vi/-MjH7efDEwE/hqdefault.jpg
5VSPrAvcICA,CK2 Plus - Duke Charles Karling #28 - Testing the Waters,https://i.ytimg.com/vi/5VSPrAvcICA/default.jpg,https://i.ytimg.com/vi/5VSPrAvcICA/mqdefault.jpg,https://i.ytimg.com/vi/5VSPrAvcICA/hqdefault.jpg
Te93EZdchmY,CK2 Plus - Duke Charles Karling #29 -  Nice Try,https://i.ytimg.com/vi/Te93EZdchmY/default.jpg,https://i.ytimg.com/vi/Te93EZdchmY/mqdefault.jpg,https://i.ytimg.com/vi/Te93EZdchmY/hqdefault.jpg
t8usRbWtuj0,CK2 Plus - Duke Charles Karling #30 - Iberian Intervention,https://i.ytimg.com/vi/t8usRbWtuj0/default.jpg,https://i.ytimg.com/vi/t8usRbWtuj0/mqdefault.jpg,https://i.ytimg.com/vi/t8usRbWtuj0/hqdefault.jpg
ONq-soD7MxA,CK2 Plus - Duke Charles Karling #31 - Faction Demand,https://i.ytimg.com/vi/ONq-soD7MxA/default.jpg,https://i.ytimg.com/vi/ONq-soD7MxA/mqdefault.jpg,https://i.ytimg.com/vi/ONq-soD7MxA/hqdefault.jpg
crJ5TQl7Jns,CK2 Plus - King Charles Karling #32 - War with the Kaiser,https://i.ytimg.com/vi/crJ5TQl7Jns/default.jpg,https://i.ytimg.com/vi/crJ5TQl7Jns/mqdefault.jpg,https://i.ytimg.com/vi/crJ5TQl7Jns/hqdefault.jpg
XTUa2THIe9Y,CK2 Plus - King Charles Karling #33 - New Wife,https://i.ytimg.com/vi/XTUa2THIe9Y/default.jpg,https://i.ytimg.com/vi/XTUa2THIe9Y/mqdefault.jpg,https://i.ytimg.com/vi/XTUa2THIe9Y/hqdefault.jpg
fvQ60CIoGwg,CK2 Plus - King Charles Karling #34 - The Latin Empire,https://i.ytimg.com/vi/fvQ60CIoGwg/default.jpg,https://i.ytimg.com/vi/fvQ60CIoGwg/mqdefault.jpg,https://i.ytimg.com/vi/fvQ60CIoGwg/hqdefault.jpg
rrNL4HgYt40,CK2 Plus - King Charles Karling #35 - Conquest of England,https://i.ytimg.com/vi/rrNL4HgYt40/default.jpg,https://i.ytimg.com/vi/rrNL4HgYt40/mqdefault.jpg,https://i.ytimg.com/vi/rrNL4HgYt40/hqdefault.jpg
T9T-O0Hpe2M,CK2 Plus - King Charles Karling #36 - New Laws,https://i.ytimg.com/vi/T9T-O0Hpe2M/default.jpg,https://i.ytimg.com/vi/T9T-O0Hpe2M/mqdefault.jpg,https://i.ytimg.com/vi/T9T-O0Hpe2M/hqdefault.jpg
LTLCw-guKw8,CK2 Plus - King Charles Karling #37 - Matters of Life and Death,https://i.ytimg.com/vi/LTLCw-guKw8/default.jpg,https://i.ytimg.com/vi/LTLCw-guKw8/mqdefault.jpg,https://i.ytimg.com/vi/LTLCw-guKw8/hqdefault.jpg
0sen0k4oQfk,CK2 Plus - King Charles Karling #38 - Roar in the Dark,https://i.ytimg.com/vi/0sen0k4oQfk/default.jpg,https://i.ytimg.com/vi/0sen0k4oQfk/mqdefault.jpg,https://i.ytimg.com/vi/0sen0k4oQfk/hqdefault.jpg
ZajIhlg6R3A,CK2 Plus - Queen Constance Karling #39 - Succession Crisis,https://i.ytimg.com/vi/ZajIhlg6R3A/default.jpg,https://i.ytimg.com/vi/ZajIhlg6R3A/mqdefault.jpg,https://i.ytimg.com/vi/ZajIhlg6R3A/hqdefault.jpg
eDwQLzwPPh8,CK2 Plus - Queen Constance Karling #40 - Liberation Revolts,https://i.ytimg.com/vi/eDwQLzwPPh8/default.jpg,https://i.ytimg.com/vi/eDwQLzwPPh8/mqdefault.jpg,https://i.ytimg.com/vi/eDwQLzwPPh8/hqdefault.jpg
wwdMlDEZMU8,CK2 Plus - Queen Constance Karling #41 - Deus Vult,https://i.ytimg.com/vi/wwdMlDEZMU8/default.jpg,https://i.ytimg.com/vi/wwdMlDEZMU8/mqdefault.jpg,https://i.ytimg.com/vi/wwdMlDEZMU8/hqdefault.jpg
v7CPO0hiagI,CK2 Plus - Queen Constance Karling #42 - Too Soon,https://i.ytimg.com/vi/v7CPO0hiagI/default.jpg,https://i.ytimg.com/vi/v7CPO0hiagI/mqdefault.jpg,https://i.ytimg.com/vi/v7CPO0hiagI/hqdefault.jpg
0TzwtgeEX0s,CK2 Plus - King Charles V Karling #43 - Defending the Throne,https://i.ytimg.com/vi/0TzwtgeEX0s/default.jpg,https://i.ytimg.com/vi/0TzwtgeEX0s/mqdefault.jpg,https://i.ytimg.com/vi/0TzwtgeEX0s/hqdefault.jpg
I1A6ZDwAXmc,CK2 Plus - King Charles V Karling #44 - Demise of the Eastern Empire,https://i.ytimg.com/vi/I1A6ZDwAXmc/default.jpg,https://i.ytimg.com/vi/I1A6ZDwAXmc/mqdefault.jpg,https://i.ytimg.com/vi/I1A6ZDwAXmc/hqdefault.jpg
BlpJVnzb8p4,CK2 Plus - King Charles V Karling #45 - Crazy Count of Essex,https://i.ytimg.com/vi/BlpJVnzb8p4/default.jpg,https://i.ytimg.com/vi/BlpJVnzb8p4/mqdefault.jpg,https://i.ytimg.com/vi/BlpJVnzb8p4/hqdefault.jpg
G05sRUuGCJY,CK2 Plus - King Charles V Karling #46 - New Capital,https://i.ytimg.com/vi/G05sRUuGCJY/default.jpg,https://i.ytimg.com/vi/G05sRUuGCJY/mqdefault.jpg,https://i.ytimg.com/vi/G05sRUuGCJY/hqdefault.jpg
cjGXGrQSBE0,CK2 Plus - King Charles V Karling #47 - French Martyr,https://i.ytimg.com/vi/cjGXGrQSBE0/default.jpg,https://i.ytimg.com/vi/cjGXGrQSBE0/mqdefault.jpg,https://i.ytimg.com/vi/cjGXGrQSBE0/hqdefault.jpg
eC-PiEnVzzs,CK2 Plus - King Charles V Karling #48 - Saw It Coming,https://i.ytimg.com/vi/eC-PiEnVzzs/default.jpg,https://i.ytimg.com/vi/eC-PiEnVzzs/mqdefault.jpg,https://i.ytimg.com/vi/eC-PiEnVzzs/hqdefault.jpg
YtV7UIb8tCs,CK2 Plus - King Charles V Karling #49 - Sournoisier de Bachaumont Accord,https://i.ytimg.com/vi/YtV7UIb8tCs/default.jpg,https://i.ytimg.com/vi/YtV7UIb8tCs/mqdefault.jpg,https://i.ytimg.com/vi/YtV7UIb8tCs/hqdefault.jpg
8cAL4tD_GIc,CK2 Plus - King Charles V Karling #50 - Gored by a Boar,https://i.ytimg.com/vi/8cAL4tD_GIc/default.jpg,https://i.ytimg.com/vi/8cAL4tD_GIc/mqdefault.jpg,https://i.ytimg.com/vi/8cAL4tD_GIc/hqdefault.jpg
WxrP2ajtRSU,CK2 Plus - King Charles V Karling #51 - Carthage Reborn,https://i.ytimg.com/vi/WxrP2ajtRSU/default.jpg,https://i.ytimg.com/vi/WxrP2ajtRSU/mqdefault.jpg,https://i.ytimg.com/vi/WxrP2ajtRSU/hqdefault.jpg
w5zISfZrAQs,CK2 Plus - King Charles V Karling #52 - Wife with Needs,https://i.ytimg.com/vi/w5zISfZrAQs/default.jpg,https://i.ytimg.com/vi/w5zISfZrAQs/mqdefault.jpg,https://i.ytimg.com/vi/w5zISfZrAQs/hqdefault.jpg
qUCBUoO4gRc,CK2 Plus - King Charles V Karling #53 - Poor Kitty,https://i.ytimg.com/vi/qUCBUoO4gRc/default.jpg,https://i.ytimg.com/vi/qUCBUoO4gRc/mqdefault.jpg,https://i.ytimg.com/vi/qUCBUoO4gRc/hqdefault.jpg
ajHzAQz4bpA,CK2 Plus - King Charles V Karling #54 - NOOO!,https://i.ytimg.com/vi/ajHzAQz4bpA/default.jpg,https://i.ytimg.com/vi/ajHzAQz4bpA/mqdefault.jpg,https://i.ytimg.com/vi/ajHzAQz4bpA/hqdefault.jpg
lgOcIKsefcs,CK2 Plus - King Charles V Karling #55 - Bulgarian Expansion,https://i.ytimg.com/vi/lgOcIKsefcs/default.jpg,https://i.ytimg.com/vi/lgOcIKsefcs/mqdefault.jpg,https://i.ytimg.com/vi/lgOcIKsefcs/hqdefault.jpg
VBOPS4_z8GE,CK2 Plus - King Charles V Karling #56 - Merchants of Constantinople,https://i.ytimg.com/vi/VBOPS4_z8GE/default.jpg,https://i.ytimg.com/vi/VBOPS4_z8GE/mqdefault.jpg,https://i.ytimg.com/vi/VBOPS4_z8GE/hqdefault.jpg
S5E1dHXHVM8,CK2 Plus - Queen Constance II Karling #57 - Long Live the Queen,https://i.ytimg.com/vi/S5E1dHXHVM8/default.jpg,https://i.ytimg.com/vi/S5E1dHXHVM8/mqdefault.jpg,https://i.ytimg.com/vi/S5E1dHXHVM8/hqdefault.jpg
aPbu05e1Jy4,CK2 Plus - Queen Constance II Karling #58 - Bulgarians get no rest,https://i.ytimg.com/vi/aPbu05e1Jy4/default.jpg,https://i.ytimg.com/vi/aPbu05e1Jy4/mqdefault.jpg,https://i.ytimg.com/vi/aPbu05e1Jy4/hqdefault.jpg
sVqpsWPGUZ8,CK2 Plus - Queen Constance II Karling #59 - Unexpected Conflict,https://i.ytimg.com/vi/sVqpsWPGUZ8/default.jpg,https://i.ytimg.com/vi/sVqpsWPGUZ8/mqdefault.jpg,https://i.ytimg.com/vi/sVqpsWPGUZ8/hqdefault.jpg
0Nv3ufiQhPw,CK2 Plus - Queen Constance II Karling #60 - An Empire is born,https://i.ytimg.com/vi/0Nv3ufiQhPw/default.jpg,https://i.ytimg.com/vi/0Nv3ufiQhPw/mqdefault.jpg,https://i.ytimg.com/vi/0Nv3ufiQhPw/hqdefault.jpg
dJtY_sqzdkc,CK2 Plus - Empress Constance Karling #61 - Empire of Francia,https://i.ytimg.com/vi/dJtY_sqzdkc/default.jpg,https://i.ytimg.com/vi/dJtY_sqzdkc/mqdefault.jpg,https://i.ytimg.com/vi/dJtY_sqzdkc/hqdefault.jpg
CJZbBFuD3zE,CK2 Plus - Empress Constance Karling #62 - Giant Inheritance,https://i.ytimg.com/vi/CJZbBFuD3zE/default.jpg,https://i.ytimg.com/vi/CJZbBFuD3zE/mqdefault.jpg,https://i.ytimg.com/vi/CJZbBFuD3zE/hqdefault.jpg
FxRXPkmgCVg,"CK2 Plus - Empress Constance Karling #63 - A Hunt, a Feast, a Fair",https://i.ytimg.com/vi/FxRXPkmgCVg/default.jpg,https://i.ytimg.com/vi/FxRXPkmgCVg/mqdefault.jpg,https://i.ytimg.com/vi/FxRXPkmgCVg/hqdefault.jpg
pohs0_V0hvs,CK2 Plus - Empress Constance Karling #64 - Funny Pope,https://i.ytimg.com/vi/pohs0_V0hvs/default.jpg,https://i.ytimg.com/vi/pohs0_V0hvs/mqdefault.jpg,https://i.ytimg.com/vi/pohs0_V0hvs/hqdefault.jpg
C0sM1sqxA_Q,CK2 Plus - Empress Constance Karling #65 - One Empire Under God,https://i.ytimg.com/vi/C0sM1sqxA_Q/default.jpg,https://i.ytimg.com/vi/C0sM1sqxA_Q/mqdefault.jpg,https://i.ytimg.com/vi/C0sM1sqxA_Q/hqdefault.jpg
bKYWuVlJkGU,CK2 Plus - Empress Constance Karling #66 - Paris Prospers,https://i.ytimg.com/vi/bKYWuVlJkGU/default.jpg,https://i.ytimg.com/vi/bKYWuVlJkGU/mqdefault.jpg,https://i.ytimg.com/vi/bKYWuVlJkGU/hqdefault.jpg
FdGNw_cTdQc,CK2 Plus - Empress Constance Karling #67 - Cadet Branch,https://i.ytimg.com/vi/FdGNw_cTdQc/default.jpg,https://i.ytimg.com/vi/FdGNw_cTdQc/mqdefault.jpg,https://i.ytimg.com/vi/FdGNw_cTdQc/hqdefault.jpg
czNsVfvfxXE,"CK2 Plus - Empress Constance Karling #68 - ""Holy"" Roman Empire",https://i.ytimg.com/vi/czNsVfvfxXE/default.jpg,https://i.ytimg.com/vi/czNsVfvfxXE/mqdefault.jpg,https://i.ytimg.com/vi/czNsVfvfxXE/hqdefault.jpg
T_-cwmandHY,CK2 Plus - Empress Constance Karling #69 - Decadent Germans,https://i.ytimg.com/vi/T_-cwmandHY/default.jpg,https://i.ytimg.com/vi/T_-cwmandHY/mqdefault.jpg,https://i.ytimg.com/vi/T_-cwmandHY/hqdefault.jpg
TTnVau-crOI,CK2 Plus - Empress Constance Karling #70 - The One and Only Pope,https://i.ytimg.com/vi/TTnVau-crOI/default.jpg,https://i.ytimg.com/vi/TTnVau-crOI/mqdefault.jpg,https://i.ytimg.com/vi/TTnVau-crOI/hqdefault.jpg
S1DWhBzSXZM,CK2 Plus - Empress Constance Karling #71 - The Turnip Act,https://i.ytimg.com/vi/S1DWhBzSXZM/default.jpg,https://i.ytimg.com/vi/S1DWhBzSXZM/mqdefault.jpg,https://i.ytimg.com/vi/S1DWhBzSXZM/hqdefault.jpg
5zh1kCaZOzY,CK2 Plus - Emperor Richard Karling #72 - All Good Things Must End,https://i.ytimg.com/vi/5zh1kCaZOzY/default.jpg,https://i.ytimg.com/vi/5zh1kCaZOzY/mqdefault.jpg,https://i.ytimg.com/vi/5zh1kCaZOzY/hqdefault.jpg
GC2pGDCkKGU,CK2 Plus - Emperor Richard Karling #73 - The Black Death Arrived,https://i.ytimg.com/vi/GC2pGDCkKGU/default.jpg,https://i.ytimg.com/vi/GC2pGDCkKGU/mqdefault.jpg,https://i.ytimg.com/vi/GC2pGDCkKGU/hqdefault.jpg
n30vrfelcpU,CK2 Plus - Emperor Richard Karling #74 - Death & Unrest,https://i.ytimg.com/vi/n30vrfelcpU/default.jpg,https://i.ytimg.com/vi/n30vrfelcpU/mqdefault.jpg,https://i.ytimg.com/vi/n30vrfelcpU/hqdefault.jpg
kl0UA2cv66I,CK2 Plus - Emperor Richard Karling #75 - Paris Deathtrap,https://i.ytimg.com/vi/kl0UA2cv66I/default.jpg,https://i.ytimg.com/vi/kl0UA2cv66I/mqdefault.jpg,https://i.ytimg.com/vi/kl0UA2cv66I/hqdefault.jpg
ZWs9I5wPNEs,CK2 Plus - Emperor Richard Karling #76 - Grand Tournament,https://i.ytimg.com/vi/ZWs9I5wPNEs/default.jpg,https://i.ytimg.com/vi/ZWs9I5wPNEs/mqdefault.jpg,https://i.ytimg.com/vi/ZWs9I5wPNEs/hqdefault.jpg
0EwMKGbfrII,CK2 Plus - Emperor Richard Karling #77 - Marco Polo & Brother Angelo,https://i.ytimg.com/vi/0EwMKGbfrII/default.jpg,https://i.ytimg.com/vi/0EwMKGbfrII/mqdefault.jpg,https://i.ytimg.com/vi/0EwMKGbfrII/hqdefault.jpg
jALKWhEXbMo,CK2 Plus - Emperor Richard Karling #78 - The Maid of Essex,https://i.ytimg.com/vi/jALKWhEXbMo/default.jpg,https://i.ytimg.com/vi/jALKWhEXbMo/mqdefault.jpg,https://i.ytimg.com/vi/jALKWhEXbMo/hqdefault.jpg
uWEyGMLMkfg,CK2 Plus - Emperor Richard Karling #79 - Religion for the Poor,https://i.ytimg.com/vi/uWEyGMLMkfg/default.jpg,https://i.ytimg.com/vi/uWEyGMLMkfg/mqdefault.jpg,https://i.ytimg.com/vi/uWEyGMLMkfg/hqdefault.jpg
gwSgwMkkJJw,CK2 Plus - Emperor Richard Karling #80 - Years Later...,https://i.ytimg.com/vi/gwSgwMkkJJw/default.jpg,https://i.ytimg.com/vi/gwSgwMkkJJw/mqdefault.jpg,https://i.ytimg.com/vi/gwSgwMkkJJw/hqdefault.jpg
dzzWh4qD6gE,CK2 Plus - Emperor Richard Karling #81 - The White Stag,https://i.ytimg.com/vi/dzzWh4qD6gE/default.jpg,https://i.ytimg.com/vi/dzzWh4qD6gE/mqdefault.jpg,https://i.ytimg.com/vi/dzzWh4qD6gE/hqdefault.jpg
YL5Xc9l0Ih8,CK2 Plus - Emperor Raymond Karling #82 - Sex Addict,https://i.ytimg.com/vi/YL5Xc9l0Ih8/default.jpg,https://i.ytimg.com/vi/YL5Xc9l0Ih8/mqdefault.jpg,https://i.ytimg.com/vi/YL5Xc9l0Ih8/hqdefault.jpg
itOeyirCkhg,CK2 Plus - Emperor Raymond Karling #83 - The Lionheart,https://i.ytimg.com/vi/itOeyirCkhg/default.jpg,https://i.ytimg.com/vi/itOeyirCkhg/mqdefault.jpg,https://i.ytimg.com/vi/itOeyirCkhg/hqdefault.jpg
TFl0OYrGKdw,CK2 Plus - Emperor Raymond Karling #84 - Voice of Jesus,https://i.ytimg.com/vi/TFl0OYrGKdw/default.jpg,https://i.ytimg.com/vi/TFl0OYrGKdw/mqdefault.jpg,https://i.ytimg.com/vi/TFl0OYrGKdw/hqdefault.jpg
R8ir7wjoEkI,CK2 Plus - King Raymond Karling #85 - The Transformation,https://i.ytimg.com/vi/R8ir7wjoEkI/default.jpg,https://i.ytimg.com/vi/R8ir7wjoEkI/mqdefault.jpg,https://i.ytimg.com/vi/R8ir7wjoEkI/hqdefault.jpg
Itj9zGzCpf0,CK2 Plus - King Raymond Karling #86 - The Pilgrimage,https://i.ytimg.com/vi/Itj9zGzCpf0/default.jpg,https://i.ytimg.com/vi/Itj9zGzCpf0/mqdefault.jpg,https://i.ytimg.com/vi/Itj9zGzCpf0/hqdefault.jpg
zU-X9JVOcDM,CK2 Plus - King Raymond Karling #87 - Military Advice,https://i.ytimg.com/vi/zU-X9JVOcDM/default.jpg,https://i.ytimg.com/vi/zU-X9JVOcDM/mqdefault.jpg,https://i.ytimg.com/vi/zU-X9JVOcDM/hqdefault.jpg
uMsP2FLVyEs,CK2 Plus - King Raymond Karling #88 - What a Kitty!,https://i.ytimg.com/vi/uMsP2FLVyEs/default.jpg,https://i.ytimg.com/vi/uMsP2FLVyEs/mqdefault.jpg,https://i.ytimg.com/vi/uMsP2FLVyEs/hqdefault.jpg
JAl8-Hw6CkM,CK2 Plus - King Raymond Karling #89 - Duel of Faith,https://i.ytimg.com/vi/JAl8-Hw6CkM/default.jpg,https://i.ytimg.com/vi/JAl8-Hw6CkM/mqdefault.jpg,https://i.ytimg.com/vi/JAl8-Hw6CkM/hqdefault.jpg
F5M0hPigbC4,CK2 Plus - King Raymond Karling #90 - Another Saint,https://i.ytimg.com/vi/F5M0hPigbC4/default.jpg,https://i.ytimg.com/vi/F5M0hPigbC4/mqdefault.jpg,https://i.ytimg.com/vi/F5M0hPigbC4/hqdefault.jpg
hS639HOq7bg,CK2 Plus - Emperor Ademar Karling #91 - The Venetian,https://i.ytimg.com/vi/hS639HOq7bg/default.jpg,https://i.ytimg.com/vi/hS639HOq7bg/mqdefault.jpg,https://i.ytimg.com/vi/hS639HOq7bg/hqdefault.jpg
PzEzpmBVsDA,CK2 Plus - Emperor Ademar Karling #92 - Theft of Paris,https://i.ytimg.com/vi/PzEzpmBVsDA/default.jpg,https://i.ytimg.com/vi/PzEzpmBVsDA/mqdefault.jpg,https://i.ytimg.com/vi/PzEzpmBVsDA/hqdefault.jpg
XnnPNX-v8fk,CK2 Plus - Emperor Ademar Karling #93 - The Burgundian Inheritance,https://i.ytimg.com/vi/XnnPNX-v8fk/default.jpg,https://i.ytimg.com/vi/XnnPNX-v8fk/mqdefault.jpg,https://i.ytimg.com/vi/XnnPNX-v8fk/hqdefault.jpg
oMwdSxgzXcA,CK2 Plus - Emperor Ademar Karling #94 - Ventalin & Sournoisier,https://i.ytimg.com/vi/oMwdSxgzXcA/default.jpg,https://i.ytimg.com/vi/oMwdSxgzXcA/mqdefault.jpg,https://i.ytimg.com/vi/oMwdSxgzXcA/hqdefault.jpg
JAh0HR8ghXM,CK2 Plus - Emperor Ademar Karling #95 - Late Pride,https://i.ytimg.com/vi/JAh0HR8ghXM/default.jpg,https://i.ytimg.com/vi/JAh0HR8ghXM/mqdefault.jpg,https://i.ytimg.com/vi/JAh0HR8ghXM/hqdefault.jpg
e0FckkbjHXQ,CK2 Plus - Emperor Alphonse Karling #96 - Back to the Roots,https://i.ytimg.com/vi/e0FckkbjHXQ/default.jpg,https://i.ytimg.com/vi/e0FckkbjHXQ/mqdefault.jpg,https://i.ytimg.com/vi/e0FckkbjHXQ/hqdefault.jpg
