ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GGBUHa8EEY4,Improve TOUCH and TECHNIQUE with these tips,https://i.ytimg.com/vi/GGBUHa8EEY4/default.jpg,https://i.ytimg.com/vi/GGBUHa8EEY4/mqdefault.jpg,https://i.ytimg.com/vi/GGBUHa8EEY4/hqdefault.jpg
BgiEzjqBw7Q,WHERE TO START if you want to go pro,https://i.ytimg.com/vi/BgiEzjqBw7Q/default.jpg,https://i.ytimg.com/vi/BgiEzjqBw7Q/mqdefault.jpg,https://i.ytimg.com/vi/BgiEzjqBw7Q/hqdefault.jpg
LHGppbnCZ78,Learn 3 things 36-year old CR7 does differently,https://i.ytimg.com/vi/LHGppbnCZ78/default.jpg,https://i.ytimg.com/vi/LHGppbnCZ78/mqdefault.jpg,https://i.ytimg.com/vi/LHGppbnCZ78/hqdefault.jpg
TiwSRpWWIVU,2 skills to CREATE SPACE in midfield,https://i.ytimg.com/vi/TiwSRpWWIVU/default.jpg,https://i.ytimg.com/vi/TiwSRpWWIVU/mqdefault.jpg,https://i.ytimg.com/vi/TiwSRpWWIVU/hqdefault.jpg
_f9ZIh8ESn4,Beginner's guide to shooting | 5 BASIC TIPS,https://i.ytimg.com/vi/_f9ZIh8ESn4/default.jpg,https://i.ytimg.com/vi/_f9ZIh8ESn4/mqdefault.jpg,https://i.ytimg.com/vi/_f9ZIh8ESn4/hqdefault.jpg
9zPaH8rwLeI,How to make this CR7 showoff skill useful AND beat defenders,https://i.ytimg.com/vi/9zPaH8rwLeI/default.jpg,https://i.ytimg.com/vi/9zPaH8rwLeI/mqdefault.jpg,https://i.ytimg.com/vi/9zPaH8rwLeI/hqdefault.jpg
QUCGJfEGnFQ,LEARN 5 IMPRESSIVE SKILLS | TOE BOUNCE,https://i.ytimg.com/vi/QUCGJfEGnFQ/default.jpg,https://i.ytimg.com/vi/QUCGJfEGnFQ/mqdefault.jpg,https://i.ytimg.com/vi/QUCGJfEGnFQ/hqdefault.jpg
pppHwWC3QMY,Learn amazing street football skills in 5 minutes,https://i.ytimg.com/vi/pppHwWC3QMY/default.jpg,https://i.ytimg.com/vi/pppHwWC3QMY/mqdefault.jpg,https://i.ytimg.com/vi/pppHwWC3QMY/hqdefault.jpg
m_yixbWgzKw,Learn 5 football skills when you are closed down,https://i.ytimg.com/vi/m_yixbWgzKw/default.jpg,https://i.ytimg.com/vi/m_yixbWgzKw/mqdefault.jpg,https://i.ytimg.com/vi/m_yixbWgzKw/hqdefault.jpg
tEkaXzYP4P4,Learn this amazing warm up skill in 3 simple steps,https://i.ytimg.com/vi/tEkaXzYP4P4/default.jpg,https://i.ytimg.com/vi/tEkaXzYP4P4/mqdefault.jpg,https://i.ytimg.com/vi/tEkaXzYP4P4/hqdefault.jpg
LtpD6c_ayjE,5 MINUTE WORKOUT | Improve as a footballer,https://i.ytimg.com/vi/LtpD6c_ayjE/default.jpg,https://i.ytimg.com/vi/LtpD6c_ayjE/mqdefault.jpg,https://i.ytimg.com/vi/LtpD6c_ayjE/hqdefault.jpg
naEccnjzLxM,THE BASICS OF DRIBBLING I beginner tutorial,https://i.ytimg.com/vi/naEccnjzLxM/default.jpg,https://i.ytimg.com/vi/naEccnjzLxM/mqdefault.jpg,https://i.ytimg.com/vi/naEccnjzLxM/hqdefault.jpg
Jb1hoSRaeg4,LEARN 3 MATCH SKILLS TO BEAT DEFENDERS,https://i.ytimg.com/vi/Jb1hoSRaeg4/default.jpg,https://i.ytimg.com/vi/Jb1hoSRaeg4/mqdefault.jpg,https://i.ytimg.com/vi/Jb1hoSRaeg4/hqdefault.jpg
5sG8OJvGNGk,Learn how to deal with pressure in football,https://i.ytimg.com/vi/5sG8OJvGNGk/default.jpg,https://i.ytimg.com/vi/5sG8OJvGNGk/mqdefault.jpg,https://i.ytimg.com/vi/5sG8OJvGNGk/hqdefault.jpg
48rdiDt_PZs,Learn 5 skills with your back to the opponent,https://i.ytimg.com/vi/48rdiDt_PZs/default.jpg,https://i.ytimg.com/vi/48rdiDt_PZs/mqdefault.jpg,https://i.ytimg.com/vi/48rdiDt_PZs/hqdefault.jpg
PfUDtm54Lzw,Use this OVERPOWERED stepover to win MORE 1v1s,https://i.ytimg.com/vi/PfUDtm54Lzw/default.jpg,https://i.ytimg.com/vi/PfUDtm54Lzw/mqdefault.jpg,https://i.ytimg.com/vi/PfUDtm54Lzw/hqdefault.jpg
Asmzihl4qww,IMPROVE your game with these 10 essential drills,https://i.ytimg.com/vi/Asmzihl4qww/default.jpg,https://i.ytimg.com/vi/Asmzihl4qww/mqdefault.jpg,https://i.ytimg.com/vi/Asmzihl4qww/hqdefault.jpg
ExDzBACaXLg,What the World's best dribblers do that you DON'T,https://i.ytimg.com/vi/ExDzBACaXLg/default.jpg,https://i.ytimg.com/vi/ExDzBACaXLg/mqdefault.jpg,https://i.ytimg.com/vi/ExDzBACaXLg/hqdefault.jpg
ZggS1vu6zR4,LEARN 3 flick-ups done by pros to impress your friends,https://i.ytimg.com/vi/ZggS1vu6zR4/default.jpg,https://i.ytimg.com/vi/ZggS1vu6zR4/mqdefault.jpg,https://i.ytimg.com/vi/ZggS1vu6zR4/hqdefault.jpg
7gx0yNe8V08,5 DIRTY tricks that pros use,https://i.ytimg.com/vi/7gx0yNe8V08/default.jpg,https://i.ytimg.com/vi/7gx0yNe8V08/mqdefault.jpg,https://i.ytimg.com/vi/7gx0yNe8V08/hqdefault.jpg
kIwzQOV1MX0,Improve your dribbling like Neymar | Learn football skills,https://i.ytimg.com/vi/kIwzQOV1MX0/default.jpg,https://i.ytimg.com/vi/kIwzQOV1MX0/mqdefault.jpg,https://i.ytimg.com/vi/kIwzQOV1MX0/hqdefault.jpg
cYaNgLCkkAo,Beat defenders WITHOUT TOUCHING THE BALL,https://i.ytimg.com/vi/cYaNgLCkkAo/default.jpg,https://i.ytimg.com/vi/cYaNgLCkkAo/mqdefault.jpg,https://i.ytimg.com/vi/cYaNgLCkkAo/hqdefault.jpg
TC8h0dY1M7A,Break defenses with these 3 through ball techniques,https://i.ytimg.com/vi/TC8h0dY1M7A/default.jpg,https://i.ytimg.com/vi/TC8h0dY1M7A/mqdefault.jpg,https://i.ytimg.com/vi/TC8h0dY1M7A/hqdefault.jpg
ENgKv5KvV1o,How to win 1v1 situations | dribble the defender,https://i.ytimg.com/vi/ENgKv5KvV1o/default.jpg,https://i.ytimg.com/vi/ENgKv5KvV1o/mqdefault.jpg,https://i.ytimg.com/vi/ENgKv5KvV1o/hqdefault.jpg
254hoD_Wjes,PENALTY SAVING secrets from a pro coach | goalkeeper tutorial,https://i.ytimg.com/vi/254hoD_Wjes/default.jpg,https://i.ytimg.com/vi/254hoD_Wjes/mqdefault.jpg,https://i.ytimg.com/vi/254hoD_Wjes/hqdefault.jpg
CDP8ILUyPKs,WHAT TO EAT BEFORE A FOOTBALL MATCH,https://i.ytimg.com/vi/CDP8ILUyPKs/default.jpg,https://i.ytimg.com/vi/CDP8ILUyPKs/mqdefault.jpg,https://i.ytimg.com/vi/CDP8ILUyPKs/hqdefault.jpg
ifN21lwTSwQ,THESE 5 THINGS WILL MAKE YOUR TEAMMATES ANGRY - avoid them!!!,https://i.ytimg.com/vi/ifN21lwTSwQ/default.jpg,https://i.ytimg.com/vi/ifN21lwTSwQ/mqdefault.jpg,https://i.ytimg.com/vi/ifN21lwTSwQ/hqdefault.jpg
IPPL-GMTFBc,3 tips for defenders you NEED to know,https://i.ytimg.com/vi/IPPL-GMTFBc/default.jpg,https://i.ytimg.com/vi/IPPL-GMTFBc/mqdefault.jpg,https://i.ytimg.com/vi/IPPL-GMTFBc/hqdefault.jpg
nLl_zd4M8uM,Even SLOW players can learn these 3 things from Alphonso Davies!,https://i.ytimg.com/vi/nLl_zd4M8uM/default.jpg,https://i.ytimg.com/vi/nLl_zd4M8uM/mqdefault.jpg,https://i.ytimg.com/vi/nLl_zd4M8uM/hqdefault.jpg
9Bv-ofnQCig,2 things EVERY striker needs to learn from LUKAKU,https://i.ytimg.com/vi/9Bv-ofnQCig/default.jpg,https://i.ytimg.com/vi/9Bv-ofnQCig/mqdefault.jpg,https://i.ytimg.com/vi/9Bv-ofnQCig/hqdefault.jpg
YVXLdTN1ZqE,5 COMMON MISTAKES YOUNG WINGERS MAKE & how to avoid them,https://i.ytimg.com/vi/YVXLdTN1ZqE/default.jpg,https://i.ytimg.com/vi/YVXLdTN1ZqE/mqdefault.jpg,https://i.ytimg.com/vi/YVXLdTN1ZqE/hqdefault.jpg
1JgChyPusT8,HOW TO PLAY WITHOUT FEAR,https://i.ytimg.com/vi/1JgChyPusT8/default.jpg,https://i.ytimg.com/vi/1JgChyPusT8/mqdefault.jpg,https://i.ytimg.com/vi/1JgChyPusT8/hqdefault.jpg
7VopNZftS2M,CREATE SPACE with these 5 effective skills,https://i.ytimg.com/vi/7VopNZftS2M/default.jpg,https://i.ytimg.com/vi/7VopNZftS2M/mqdefault.jpg,https://i.ytimg.com/vi/7VopNZftS2M/hqdefault.jpg
egGAoRGT7kc,IMPROVE YOUR VISION AND INTELLIGENCE like Messi,https://i.ytimg.com/vi/egGAoRGT7kc/default.jpg,https://i.ytimg.com/vi/egGAoRGT7kc/mqdefault.jpg,https://i.ytimg.com/vi/egGAoRGT7kc/hqdefault.jpg
TNyYSHfOB_Q,Learn this SUPER EASY step over in 2 simple steps,https://i.ytimg.com/vi/TNyYSHfOB_Q/default.jpg,https://i.ytimg.com/vi/TNyYSHfOB_Q/mqdefault.jpg,https://i.ytimg.com/vi/TNyYSHfOB_Q/hqdefault.jpg
cuGqR1iYfhs,3 things to learn from ZLATAN,https://i.ytimg.com/vi/cuGqR1iYfhs/default.jpg,https://i.ytimg.com/vi/cuGqR1iYfhs/mqdefault.jpg,https://i.ytimg.com/vi/cuGqR1iYfhs/hqdefault.jpg
WrJX--gbFDw,Become a better goalscorer like Haaland | Learn football skills,https://i.ytimg.com/vi/WrJX--gbFDw/default.jpg,https://i.ytimg.com/vi/WrJX--gbFDw/mqdefault.jpg,https://i.ytimg.com/vi/WrJX--gbFDw/hqdefault.jpg
TGgXmZ-mitA,2 quick steps to land this CRAZY freestyle move,https://i.ytimg.com/vi/TGgXmZ-mitA/default.jpg,https://i.ytimg.com/vi/TGgXmZ-mitA/mqdefault.jpg,https://i.ytimg.com/vi/TGgXmZ-mitA/hqdefault.jpg
aibvzcynDII,Master your close control with these 5 simple exercises,https://i.ytimg.com/vi/aibvzcynDII/default.jpg,https://i.ytimg.com/vi/aibvzcynDII/mqdefault.jpg,https://i.ytimg.com/vi/aibvzcynDII/hqdefault.jpg
MBTmWxSMh5I,How to train and work out for different positions,https://i.ytimg.com/vi/MBTmWxSMh5I/default.jpg,https://i.ytimg.com/vi/MBTmWxSMh5I/mqdefault.jpg,https://i.ytimg.com/vi/MBTmWxSMh5I/hqdefault.jpg
uNjgOkHPoAA,This unknown turn will make you look like a pro | Learn football skills,https://i.ytimg.com/vi/uNjgOkHPoAA/default.jpg,https://i.ytimg.com/vi/uNjgOkHPoAA/mqdefault.jpg,https://i.ytimg.com/vi/uNjgOkHPoAA/hqdefault.jpg
m48VSmCnkaA,3 things EVERY winger needs to learn from Salah,https://i.ytimg.com/vi/m48VSmCnkaA/default.jpg,https://i.ytimg.com/vi/m48VSmCnkaA/mqdefault.jpg,https://i.ytimg.com/vi/m48VSmCnkaA/hqdefault.jpg
ToyI8zJNafk,25 ways to control the ball in the air | Learn first touch skills,https://i.ytimg.com/vi/ToyI8zJNafk/default.jpg,https://i.ytimg.com/vi/ToyI8zJNafk/mqdefault.jpg,https://i.ytimg.com/vi/ToyI8zJNafk/hqdefault.jpg
in4KAJ4J094,3 things YOU need to learn from Bruno,https://i.ytimg.com/vi/in4KAJ4J094/default.jpg,https://i.ytimg.com/vi/in4KAJ4J094/mqdefault.jpg,https://i.ytimg.com/vi/in4KAJ4J094/hqdefault.jpg
N-HbFSguyjk,5 tips to MASTER the body feint | Learn football skills,https://i.ytimg.com/vi/N-HbFSguyjk/default.jpg,https://i.ytimg.com/vi/N-HbFSguyjk/mqdefault.jpg,https://i.ytimg.com/vi/N-HbFSguyjk/hqdefault.jpg
YCdD-fT7BJE,LEARN these FIVE STAR skill moves for wingers!,https://i.ytimg.com/vi/YCdD-fT7BJE/default.jpg,https://i.ytimg.com/vi/YCdD-fT7BJE/mqdefault.jpg,https://i.ytimg.com/vi/YCdD-fT7BJE/hqdefault.jpg
JNCLB_ml7e4,How to build a perfect body for football!,https://i.ytimg.com/vi/JNCLB_ml7e4/default.jpg,https://i.ytimg.com/vi/JNCLB_ml7e4/mqdefault.jpg,https://i.ytimg.com/vi/JNCLB_ml7e4/hqdefault.jpg
H5SMtN6Qa6w,How to practice football ALONE,https://i.ytimg.com/vi/H5SMtN6Qa6w/default.jpg,https://i.ytimg.com/vi/H5SMtN6Qa6w/mqdefault.jpg,https://i.ytimg.com/vi/H5SMtN6Qa6w/hqdefault.jpg
612PkKr_omU,THESE CRAZY FLICK UPS WILL SUPRISE YOUR FRIENDS | Learn football skills,https://i.ytimg.com/vi/612PkKr_omU/default.jpg,https://i.ytimg.com/vi/612PkKr_omU/mqdefault.jpg,https://i.ytimg.com/vi/612PkKr_omU/hqdefault.jpg
lGcXKrs_KbA,5 sole rolls that every player can use,https://i.ytimg.com/vi/lGcXKrs_KbA/default.jpg,https://i.ytimg.com/vi/lGcXKrs_KbA/mqdefault.jpg,https://i.ytimg.com/vi/lGcXKrs_KbA/hqdefault.jpg
6wN2KG42yY4,4 things every striker needs to learn from LEWANDOWSKI,https://i.ytimg.com/vi/6wN2KG42yY4/default.jpg,https://i.ytimg.com/vi/6wN2KG42yY4/mqdefault.jpg,https://i.ytimg.com/vi/6wN2KG42yY4/hqdefault.jpg
q4cGstthnNg,Become faster INSTANTLY with these speed drills | Speed masterclass,https://i.ytimg.com/vi/q4cGstthnNg/default.jpg,https://i.ytimg.com/vi/q4cGstthnNg/mqdefault.jpg,https://i.ytimg.com/vi/q4cGstthnNg/hqdefault.jpg
mcnV4mud2Ak,Learn the Thierry Henry fake shot pass,https://i.ytimg.com/vi/mcnV4mud2Ak/default.jpg,https://i.ytimg.com/vi/mcnV4mud2Ak/mqdefault.jpg,https://i.ytimg.com/vi/mcnV4mud2Ak/hqdefault.jpg
-YmujQVt_E4,Learn Frenkie De Jong's Signature move,https://i.ytimg.com/vi/-YmujQVt_E4/default.jpg,https://i.ytimg.com/vi/-YmujQVt_E4/mqdefault.jpg,https://i.ytimg.com/vi/-YmujQVt_E4/hqdefault.jpg
e5yu6qXiCZw,Top 20 creative ways to take a penalty,https://i.ytimg.com/vi/e5yu6qXiCZw/default.jpg,https://i.ytimg.com/vi/e5yu6qXiCZw/mqdefault.jpg,https://i.ytimg.com/vi/e5yu6qXiCZw/hqdefault.jpg
Mx7OPYaAcWU,3 SIMPLE but VERY EFFECTIVE SKILLS to learn from Kylian Mbappé,https://i.ytimg.com/vi/Mx7OPYaAcWU/default.jpg,https://i.ytimg.com/vi/Mx7OPYaAcWU/mqdefault.jpg,https://i.ytimg.com/vi/Mx7OPYaAcWU/hqdefault.jpg
9UGrD9miQ0g,Learn how to pass like Kevin De Bruyne,https://i.ytimg.com/vi/9UGrD9miQ0g/default.jpg,https://i.ytimg.com/vi/9UGrD9miQ0g/mqdefault.jpg,https://i.ytimg.com/vi/9UGrD9miQ0g/hqdefault.jpg
CTLiZ9Vm6kw,Improve your ball control instantly,https://i.ytimg.com/vi/CTLiZ9Vm6kw/default.jpg,https://i.ytimg.com/vi/CTLiZ9Vm6kw/mqdefault.jpg,https://i.ytimg.com/vi/CTLiZ9Vm6kw/hqdefault.jpg
28Jl7HZW11s,3 easy ways to nutmeg defenders | Learn panna skills,https://i.ytimg.com/vi/28Jl7HZW11s/default.jpg,https://i.ytimg.com/vi/28Jl7HZW11s/mqdefault.jpg,https://i.ytimg.com/vi/28Jl7HZW11s/hqdefault.jpg
cW2AfDdIcTE,Top 5 Brazilian skills that will make you look cool,https://i.ytimg.com/vi/cW2AfDdIcTE/default.jpg,https://i.ytimg.com/vi/cW2AfDdIcTE/mqdefault.jpg,https://i.ytimg.com/vi/cW2AfDdIcTE/hqdefault.jpg
m5L1rWrsEEU,"Improve SCORING, DRIBBLING and TECHNIQUE with a friend",https://i.ytimg.com/vi/m5L1rWrsEEU/default.jpg,https://i.ytimg.com/vi/m5L1rWrsEEU/mqdefault.jpg,https://i.ytimg.com/vi/m5L1rWrsEEU/hqdefault.jpg
O7t6IMpzXfA,LEARN 3 MATCH SKILLS | Easy football skills tutorial,https://i.ytimg.com/vi/O7t6IMpzXfA/default.jpg,https://i.ytimg.com/vi/O7t6IMpzXfA/mqdefault.jpg,https://i.ytimg.com/vi/O7t6IMpzXfA/hqdefault.jpg
PfzuoEliUjI,Do these simple things to PREVENT INJURIES like a pro | Masterclass,https://i.ytimg.com/vi/PfzuoEliUjI/default.jpg,https://i.ytimg.com/vi/PfzuoEliUjI/mqdefault.jpg,https://i.ytimg.com/vi/PfzuoEliUjI/hqdefault.jpg
YHnQtydwmdQ,GLIDE OFF DEFENDERS with these 4 agility drills,https://i.ytimg.com/vi/YHnQtydwmdQ/default.jpg,https://i.ytimg.com/vi/YHnQtydwmdQ/mqdefault.jpg,https://i.ytimg.com/vi/YHnQtydwmdQ/hqdefault.jpg
lDtl9gjFvj0,LEARN THE LOW DRIVEN PASS | Ping the ball with power,https://i.ytimg.com/vi/lDtl9gjFvj0/default.jpg,https://i.ytimg.com/vi/lDtl9gjFvj0/mqdefault.jpg,https://i.ytimg.com/vi/lDtl9gjFvj0/hqdefault.jpg
DZDn7bwdRYI,Learn unpredictable skills that will make you a BETTER MIDFIELDER!,https://i.ytimg.com/vi/DZDn7bwdRYI/default.jpg,https://i.ytimg.com/vi/DZDn7bwdRYI/mqdefault.jpg,https://i.ytimg.com/vi/DZDn7bwdRYI/hqdefault.jpg
flYctEt1OLY,5 beginner mistakes to AVOID when shooting,https://i.ytimg.com/vi/flYctEt1OLY/default.jpg,https://i.ytimg.com/vi/flYctEt1OLY/mqdefault.jpg,https://i.ytimg.com/vi/flYctEt1OLY/hqdefault.jpg
P44XW_LiDuE,30 AWESOME WAYS TO BEAT THE DEFENDER,https://i.ytimg.com/vi/P44XW_LiDuE/default.jpg,https://i.ytimg.com/vi/P44XW_LiDuE/mqdefault.jpg,https://i.ytimg.com/vi/P44XW_LiDuE/hqdefault.jpg
aRQ3SHyO8gI,Use THIS first touch skill to beat your defender | Tutorial,https://i.ytimg.com/vi/aRQ3SHyO8gI/default.jpg,https://i.ytimg.com/vi/aRQ3SHyO8gI/mqdefault.jpg,https://i.ytimg.com/vi/aRQ3SHyO8gI/hqdefault.jpg
VOm6tW-bzN4,Learn this awesome flick up skill | Impress your teammates,https://i.ytimg.com/vi/VOm6tW-bzN4/default.jpg,https://i.ytimg.com/vi/VOm6tW-bzN4/mqdefault.jpg,https://i.ytimg.com/vi/VOm6tW-bzN4/hqdefault.jpg
euUWNXBkU6w,2X ZLATAN skills ANYONE can learn | Tutorial,https://i.ytimg.com/vi/euUWNXBkU6w/default.jpg,https://i.ytimg.com/vi/euUWNXBkU6w/mqdefault.jpg,https://i.ytimg.com/vi/euUWNXBkU6w/hqdefault.jpg
OEsq3kppyaw,Advanced Neymar skill tutorial | Fool the defender,https://i.ytimg.com/vi/OEsq3kppyaw/default.jpg,https://i.ytimg.com/vi/OEsq3kppyaw/mqdefault.jpg,https://i.ytimg.com/vi/OEsq3kppyaw/hqdefault.jpg
gB8BK9eBd7w,3 things to learn from van Dijk | Learn Defensive Skills,https://i.ytimg.com/vi/gB8BK9eBd7w/default.jpg,https://i.ytimg.com/vi/gB8BK9eBd7w/mqdefault.jpg,https://i.ytimg.com/vi/gB8BK9eBd7w/hqdefault.jpg
LYNUDlE56f8,How to play like Mbappe | 3 things you NEED to learn,https://i.ytimg.com/vi/LYNUDlE56f8/default.jpg,https://i.ytimg.com/vi/LYNUDlE56f8/mqdefault.jpg,https://i.ytimg.com/vi/LYNUDlE56f8/hqdefault.jpg
JHRXwBXA1eU,NO-LOOK PASS TUTORIAL | Learn football skills,https://i.ytimg.com/vi/JHRXwBXA1eU/default.jpg,https://i.ytimg.com/vi/JHRXwBXA1eU/mqdefault.jpg,https://i.ytimg.com/vi/JHRXwBXA1eU/hqdefault.jpg
rlJ2ptCRsEQ,This Neymar skill will beat any defender | Tutorial,https://i.ytimg.com/vi/rlJ2ptCRsEQ/default.jpg,https://i.ytimg.com/vi/rlJ2ptCRsEQ/mqdefault.jpg,https://i.ytimg.com/vi/rlJ2ptCRsEQ/hqdefault.jpg
7i490vG8_Xc,3 QUICK TIPS to improve your juggling skills!,https://i.ytimg.com/vi/7i490vG8_Xc/default.jpg,https://i.ytimg.com/vi/7i490vG8_Xc/mqdefault.jpg,https://i.ytimg.com/vi/7i490vG8_Xc/hqdefault.jpg
y1d__uHGQso,1 HOUR of tutorials | Learn 35 football skills,https://i.ytimg.com/vi/y1d__uHGQso/default.jpg,https://i.ytimg.com/vi/y1d__uHGQso/mqdefault.jpg,https://i.ytimg.com/vi/y1d__uHGQso/hqdefault.jpg
H38cq91fAN0,Learn 3 football skills | Lose the defender!,https://i.ytimg.com/vi/H38cq91fAN0/default.jpg,https://i.ytimg.com/vi/H38cq91fAN0/mqdefault.jpg,https://i.ytimg.com/vi/H38cq91fAN0/hqdefault.jpg
tzpmIxukGnE,HUMILIATE defenders with these football skills,https://i.ytimg.com/vi/tzpmIxukGnE/default.jpg,https://i.ytimg.com/vi/tzpmIxukGnE/mqdefault.jpg,https://i.ytimg.com/vi/tzpmIxukGnE/hqdefault.jpg
AiYfxRcjZrw,This exercise made FC Barcelona great - here’s why,https://i.ytimg.com/vi/AiYfxRcjZrw/default.jpg,https://i.ytimg.com/vi/AiYfxRcjZrw/mqdefault.jpg,https://i.ytimg.com/vi/AiYfxRcjZrw/hqdefault.jpg
cY0YFeJraRk,3 Easy football skills that make you look COOL!,https://i.ytimg.com/vi/cY0YFeJraRk/default.jpg,https://i.ytimg.com/vi/cY0YFeJraRk/mqdefault.jpg,https://i.ytimg.com/vi/cY0YFeJraRk/hqdefault.jpg
I17JwfCVQlw,How to improve your awareness and vision - read the game,https://i.ytimg.com/vi/I17JwfCVQlw/default.jpg,https://i.ytimg.com/vi/I17JwfCVQlw/mqdefault.jpg,https://i.ytimg.com/vi/I17JwfCVQlw/hqdefault.jpg
_O5jYsGfQ90,3 Football skills that will SHOCK YOUR FRIENDS!,https://i.ytimg.com/vi/_O5jYsGfQ90/default.jpg,https://i.ytimg.com/vi/_O5jYsGfQ90/mqdefault.jpg,https://i.ytimg.com/vi/_O5jYsGfQ90/hqdefault.jpg
kO9FqkAirYg,3 things EVERY striker needs to learn from Haaland,https://i.ytimg.com/vi/kO9FqkAirYg/default.jpg,https://i.ytimg.com/vi/kO9FqkAirYg/mqdefault.jpg,https://i.ytimg.com/vi/kO9FqkAirYg/hqdefault.jpg
rierSRUz3wI,3 major mistakes WINGERS need to avoid!,https://i.ytimg.com/vi/rierSRUz3wI/default.jpg,https://i.ytimg.com/vi/rierSRUz3wI/mqdefault.jpg,https://i.ytimg.com/vi/rierSRUz3wI/hqdefault.jpg
7ErWVufBJVU,Score more goals with these easy tips,https://i.ytimg.com/vi/7ErWVufBJVU/default.jpg,https://i.ytimg.com/vi/7ErWVufBJVU/mqdefault.jpg,https://i.ytimg.com/vi/7ErWVufBJVU/hqdefault.jpg
7NLiIiLz9RE,Learn 5 cool ways to pass the ball,https://i.ytimg.com/vi/7NLiIiLz9RE/default.jpg,https://i.ytimg.com/vi/7NLiIiLz9RE/mqdefault.jpg,https://i.ytimg.com/vi/7NLiIiLz9RE/hqdefault.jpg
CJocJwBO7Ck,3 things every midfielder should learn from XAVI,https://i.ytimg.com/vi/CJocJwBO7Ck/default.jpg,https://i.ytimg.com/vi/CJocJwBO7Ck/mqdefault.jpg,https://i.ytimg.com/vi/CJocJwBO7Ck/hqdefault.jpg
