ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
OHcINrEAE-Y,ASMR {Sua colega se declarando pra você }-[Pt-br],https://i.ytimg.com/vi/OHcINrEAE-Y/default.jpg,https://i.ytimg.com/vi/OHcINrEAE-Y/mqdefault.jpg,https://i.ytimg.com/vi/OHcINrEAE-Y/hqdefault.jpg
Vc9F0G5H1fo,[ASMR NAMORADA] - Manhosa e pedindo pra fazer aquilo,https://i.ytimg.com/vi/Vc9F0G5H1fo/default.jpg,https://i.ytimg.com/vi/Vc9F0G5H1fo/mqdefault.jpg,https://i.ytimg.com/vi/Vc9F0G5H1fo/hqdefault.jpg
USnntJeaWxM,ASMR Ficando com você na lanchonet. S2,https://i.ytimg.com/vi/USnntJeaWxM/default.jpg,https://i.ytimg.com/vi/USnntJeaWxM/mqdefault.jpg,https://i.ytimg.com/vi/USnntJeaWxM/hqdefault.jpg
4OQz4mdJraQ,"ASMR ""Primeira Palavra Da Filha🧚🏻‍♀️💚""",https://i.ytimg.com/vi/4OQz4mdJraQ/default.jpg,https://i.ytimg.com/vi/4OQz4mdJraQ/mqdefault.jpg,https://i.ytimg.com/vi/4OQz4mdJraQ/hqdefault.jpg
6AYYl7SA5hc,[asmr +16] encontrando o web namorado (continuação na descrição),https://i.ytimg.com/vi/6AYYl7SA5hc/default.jpg,https://i.ytimg.com/vi/6AYYl7SA5hc/mqdefault.jpg,https://i.ytimg.com/vi/6AYYl7SA5hc/hqdefault.jpg
qYSqP3y_qt8,ASMR ROLEPLAY | RECONCILIAÇÃO COM VOCÊ,https://i.ytimg.com/vi/qYSqP3y_qt8/default.jpg,https://i.ytimg.com/vi/qYSqP3y_qt8/mqdefault.jpg,https://i.ytimg.com/vi/qYSqP3y_qt8/hqdefault.jpg
Ssl7wXdPLTc,"ASMR Namorada ""fazendo massagem em você após o trabalho.""⭐",https://i.ytimg.com/vi/Ssl7wXdPLTc/default.jpg,https://i.ytimg.com/vi/Ssl7wXdPLTc/mqdefault.jpg,https://i.ytimg.com/vi/Ssl7wXdPLTc/hqdefault.jpg
-ClDWpI7Brs,Deleted video,https://i.ytimg.com/vi/-ClDWpI7Brs/default.jpg,https://i.ytimg.com/vi/-ClDWpI7Brs/mqdefault.jpg,https://i.ytimg.com/vi/-ClDWpI7Brs/hqdefault.jpg
wXfwHFi4ZHM,MAMÃE DO SEU AMIGO CHEIO DE PAPO ASMR  ROLEPLAY,https://i.ytimg.com/vi/wXfwHFi4ZHM/default.jpg,https://i.ytimg.com/vi/wXfwHFi4ZHM/mqdefault.jpg,https://i.ytimg.com/vi/wXfwHFi4ZHM/hqdefault.jpg
xdaLanc4iEE,Dia de beleza com a namorada(Black Asmr),https://i.ytimg.com/vi/xdaLanc4iEE/default.jpg,https://i.ytimg.com/vi/xdaLanc4iEE/mqdefault.jpg,https://i.ytimg.com/vi/xdaLanc4iEE/hqdefault.jpg
vF8xBOxBUgo,Asmr Namorada / Namorada te visitando em casa ❤️ | Flower Asmr,https://i.ytimg.com/vi/vF8xBOxBUgo/default.jpg,https://i.ytimg.com/vi/vF8xBOxBUgo/mqdefault.jpg,https://i.ytimg.com/vi/vF8xBOxBUgo/hqdefault.jpg
SQ3LOB-DmnI,"ASMR ""Namorada jogando GTA com você.""🔥",https://i.ytimg.com/vi/SQ3LOB-DmnI/default.jpg,https://i.ytimg.com/vi/SQ3LOB-DmnI/mqdefault.jpg,https://i.ytimg.com/vi/SQ3LOB-DmnI/hqdefault.jpg
S8fbdqwcvPU,ASMR +16 Reconciliação com a ex namorada CIUMENTA.,https://i.ytimg.com/vi/S8fbdqwcvPU/default.jpg,https://i.ytimg.com/vi/S8fbdqwcvPU/mqdefault.jpg,https://i.ytimg.com/vi/S8fbdqwcvPU/hqdefault.jpg
9aVlSzjfvlg,(asmr) ficando com a irmã do amigo +16,https://i.ytimg.com/vi/9aVlSzjfvlg/default.jpg,https://i.ytimg.com/vi/9aVlSzjfvlg/mqdefault.jpg,https://i.ytimg.com/vi/9aVlSzjfvlg/hqdefault.jpg
Bph7Z5uPSnU,ASMR Namorada carente na TPM - se declarando pra você.,https://i.ytimg.com/vi/Bph7Z5uPSnU/default.jpg,https://i.ytimg.com/vi/Bph7Z5uPSnU/mqdefault.jpg,https://i.ytimg.com/vi/Bph7Z5uPSnU/hqdefault.jpg
g9a5owVLwK4,(asmr) coelhinha safadinha +16 [halloween],https://i.ytimg.com/vi/g9a5owVLwK4/default.jpg,https://i.ytimg.com/vi/g9a5owVLwK4/mqdefault.jpg,https://i.ytimg.com/vi/g9a5owVLwK4/hqdefault.jpg
b9XTSOyMx2U,(asmr) vampira te chupando +18,https://i.ytimg.com/vi/b9XTSOyMx2U/default.jpg,https://i.ytimg.com/vi/b9XTSOyMx2U/mqdefault.jpg,https://i.ytimg.com/vi/b9XTSOyMx2U/hqdefault.jpg
KyvFUU2wBVk,ASMR AMIGA DA SUA EX DANDO EM CIMA DE VOCÊ,https://i.ytimg.com/vi/KyvFUU2wBVk/default.jpg,https://i.ytimg.com/vi/KyvFUU2wBVk/mqdefault.jpg,https://i.ytimg.com/vi/KyvFUU2wBVk/hqdefault.jpg
OxLsrYXA_BU,Asmr:Sua Namorada e você na madrugada,https://i.ytimg.com/vi/OxLsrYXA_BU/default.jpg,https://i.ytimg.com/vi/OxLsrYXA_BU/mqdefault.jpg,https://i.ytimg.com/vi/OxLsrYXA_BU/hqdefault.jpg
wHXkcZhJMBM,ASMR:  CUID4ND0 DE VOCE,https://i.ytimg.com/vi/wHXkcZhJMBM/default.jpg,https://i.ytimg.com/vi/wHXkcZhJMBM/mqdefault.jpg,https://i.ytimg.com/vi/wHXkcZhJMBM/hqdefault.jpg
2iNM2nBM03U,NAMORADA COM CIÚMES || asmr roleplay,https://i.ytimg.com/vi/2iNM2nBM03U/default.jpg,https://i.ytimg.com/vi/2iNM2nBM03U/mqdefault.jpg,https://i.ytimg.com/vi/2iNM2nBM03U/hqdefault.jpg
r5hd_ut__kc,ASMR NAMORADA ♤ trabalho | ASHIX,https://i.ytimg.com/vi/r5hd_ut__kc/default.jpg,https://i.ytimg.com/vi/r5hd_ut__kc/mqdefault.jpg,https://i.ytimg.com/vi/r5hd_ut__kc/hqdefault.jpg
f6ngMP5iImc,"(ASMR) ""Namorada Devolvendo o Gatinho"".",https://i.ytimg.com/vi/f6ngMP5iImc/default.jpg,https://i.ytimg.com/vi/f6ngMP5iImc/mqdefault.jpg,https://i.ytimg.com/vi/f6ngMP5iImc/hqdefault.jpg
cDIXCSStzl0,"Asmr Namorada / ""dando uns pega"" + conversando | Flower Asmr",https://i.ytimg.com/vi/cDIXCSStzl0/default.jpg,https://i.ytimg.com/vi/cDIXCSStzl0/mqdefault.jpg,https://i.ytimg.com/vi/cDIXCSStzl0/hqdefault.jpg
hoq1b59WfHc,ASMR Roleplay +16:  Vampira sugando você inteiro 🧛‍♀️ |  ASMR HALLOWEEN,https://i.ytimg.com/vi/hoq1b59WfHc/default.jpg,https://i.ytimg.com/vi/hoq1b59WfHc/mqdefault.jpg,https://i.ytimg.com/vi/hoq1b59WfHc/hqdefault.jpg
BltN9TxEKG8,[asmr +18] uma rapidinha na casa dos meus pais,https://i.ytimg.com/vi/BltN9TxEKG8/default.jpg,https://i.ytimg.com/vi/BltN9TxEKG8/mqdefault.jpg,https://i.ytimg.com/vi/BltN9TxEKG8/hqdefault.jpg
7CCe4tMAnS0,Asmr Amigos / amigos se pegando na piscina 😏 (amizade colorida) | Flower Asmr,https://i.ytimg.com/vi/7CCe4tMAnS0/default.jpg,https://i.ytimg.com/vi/7CCe4tMAnS0/mqdefault.jpg,https://i.ytimg.com/vi/7CCe4tMAnS0/hqdefault.jpg
9MdJ1ojbDJo,ASMR +16 Lady Dimitrescu e suas filhas te DOMINANDO !!! [Colab BRABA / Especial Halloween],https://i.ytimg.com/vi/9MdJ1ojbDJo/default.jpg,https://i.ytimg.com/vi/9MdJ1ojbDJo/mqdefault.jpg,https://i.ytimg.com/vi/9MdJ1ojbDJo/hqdefault.jpg
fysj0pPNB6A,Deleted video,https://i.ytimg.com/vi/fysj0pPNB6A/default.jpg,https://i.ytimg.com/vi/fysj0pPNB6A/mqdefault.jpg,https://i.ytimg.com/vi/fysj0pPNB6A/hqdefault.jpg
4gscnLf5SiY,(ASMR) MASSAGEM DA MINHA EX NAMORADA FISIOTERAPEUTA.,https://i.ytimg.com/vi/4gscnLf5SiY/default.jpg,https://i.ytimg.com/vi/4gscnLf5SiY/mqdefault.jpg,https://i.ytimg.com/vi/4gscnLf5SiY/hqdefault.jpg
WWa5F6tBeME,Asmr Namorada / Ciúmes fofo + Carente 💖 | Flower Asmr,https://i.ytimg.com/vi/WWa5F6tBeME/default.jpg,https://i.ytimg.com/vi/WWa5F6tBeME/mqdefault.jpg,https://i.ytimg.com/vi/WWa5F6tBeME/hqdefault.jpg
p-Zy7XiXAGs,EX NAMORADA || asmr,https://i.ytimg.com/vi/p-Zy7XiXAGs/default.jpg,https://i.ytimg.com/vi/p-Zy7XiXAGs/mqdefault.jpg,https://i.ytimg.com/vi/p-Zy7XiXAGs/hqdefault.jpg
rYyq1rllv0M,SUGAR MOMMY (parte III) || Lunnar ASMR,https://i.ytimg.com/vi/rYyq1rllv0M/default.jpg,https://i.ytimg.com/vi/rYyq1rllv0M/mqdefault.jpg,https://i.ytimg.com/vi/rYyq1rllv0M/hqdefault.jpg
sVIGPToDRc4,🌺 ASMR +16: NAMORADA SAF4DA CONTIGO,https://i.ytimg.com/vi/sVIGPToDRc4/default.jpg,https://i.ytimg.com/vi/sVIGPToDRc4/mqdefault.jpg,https://i.ytimg.com/vi/sVIGPToDRc4/hqdefault.jpg
Z0zphMu6kPI,🌺 ASMR +16: NAMORADA CIUMENTA,https://i.ytimg.com/vi/Z0zphMu6kPI/default.jpg,https://i.ytimg.com/vi/Z0zphMu6kPI/mqdefault.jpg,https://i.ytimg.com/vi/Z0zphMu6kPI/hqdefault.jpg
fO3ytMYNyIg,"ASMR ""Acordando Em Família""",https://i.ytimg.com/vi/fO3ytMYNyIg/default.jpg,https://i.ytimg.com/vi/fO3ytMYNyIg/mqdefault.jpg,https://i.ytimg.com/vi/fO3ytMYNyIg/hqdefault.jpg
PrO5axM0pLM,"ASMR, NAMORADA COM CIÚMES DA  AMIGA DA IRMÃ.",https://i.ytimg.com/vi/PrO5axM0pLM/default.jpg,https://i.ytimg.com/vi/PrO5axM0pLM/mqdefault.jpg,https://i.ytimg.com/vi/PrO5axM0pLM/hqdefault.jpg
xsvfN7Cwoak,Ajudando sua namorada a lidar com a gravidez..- Lua ASMR 🌙,https://i.ytimg.com/vi/xsvfN7Cwoak/default.jpg,https://i.ytimg.com/vi/xsvfN7Cwoak/mqdefault.jpg,https://i.ytimg.com/vi/xsvfN7Cwoak/hqdefault.jpg
btRtdSe3Cn8,Deleted video,https://i.ytimg.com/vi/btRtdSe3Cn8/default.jpg,https://i.ytimg.com/vi/btRtdSe3Cn8/mqdefault.jpg,https://i.ytimg.com/vi/btRtdSe3Cn8/hqdefault.jpg
4-krJx8riq4,{ASMR} prima provocando vc...,https://i.ytimg.com/vi/4-krJx8riq4/default.jpg,https://i.ytimg.com/vi/4-krJx8riq4/mqdefault.jpg,https://i.ytimg.com/vi/4-krJx8riq4/hqdefault.jpg
B820VrccUSM,Asmr Namorada / Te Provocando na casa da sogra | Flower Asmr,https://i.ytimg.com/vi/B820VrccUSM/default.jpg,https://i.ytimg.com/vi/B820VrccUSM/mqdefault.jpg,https://i.ytimg.com/vi/B820VrccUSM/hqdefault.jpg
7XPXUdc6Tco,SUGAR MOMMY TE PEDINDO CARINHO ( PARTE 2 ) || Lunnar ASMR,https://i.ytimg.com/vi/7XPXUdc6Tco/default.jpg,https://i.ytimg.com/vi/7XPXUdc6Tco/mqdefault.jpg,https://i.ytimg.com/vi/7XPXUdc6Tco/hqdefault.jpg
GIsZhL09LzE,{ASMR} Conhecendo sua web amiga...PT-BR,https://i.ytimg.com/vi/GIsZhL09LzE/default.jpg,https://i.ytimg.com/vi/GIsZhL09LzE/mqdefault.jpg,https://i.ytimg.com/vi/GIsZhL09LzE/hqdefault.jpg
UXfwLS1WLMU,ASMR Namorada POSSESSIVA BRAVA com VOCÊ !!!,https://i.ytimg.com/vi/UXfwLS1WLMU/default.jpg,https://i.ytimg.com/vi/UXfwLS1WLMU/mqdefault.jpg,https://i.ytimg.com/vi/UXfwLS1WLMU/hqdefault.jpg
H-HyCBl5AJE,"(ASMR + 16)NAMORADO CUIDANDO DA NAMORADA ""DOENTE"".",https://i.ytimg.com/vi/H-HyCBl5AJE/default.jpg,https://i.ytimg.com/vi/H-HyCBl5AJE/mqdefault.jpg,https://i.ytimg.com/vi/H-HyCBl5AJE/hqdefault.jpg
5fkBRpQ21lY,Asmr Namorada / Banho juntos + dando uns pega | Flower Asmr,https://i.ytimg.com/vi/5fkBRpQ21lY/default.jpg,https://i.ytimg.com/vi/5fkBRpQ21lY/mqdefault.jpg,https://i.ytimg.com/vi/5fkBRpQ21lY/hqdefault.jpg
_u3wO8j9xDU,(ASMR + 14) Namorados na Cozinha.,https://i.ytimg.com/vi/_u3wO8j9xDU/default.jpg,https://i.ytimg.com/vi/_u3wO8j9xDU/mqdefault.jpg,https://i.ytimg.com/vi/_u3wO8j9xDU/hqdefault.jpg
ikkz-HAyXgw,ASMR Sua Ex namorada ainda te ama. [LEIA A DESCRIÇÃO],https://i.ytimg.com/vi/ikkz-HAyXgw/default.jpg,https://i.ytimg.com/vi/ikkz-HAyXgw/mqdefault.jpg,https://i.ytimg.com/vi/ikkz-HAyXgw/hqdefault.jpg
uA89_R7wZds,Sua nova vizinha ASMR,https://i.ytimg.com/vi/uA89_R7wZds/default.jpg,https://i.ytimg.com/vi/uA89_R7wZds/mqdefault.jpg,https://i.ytimg.com/vi/uA89_R7wZds/hqdefault.jpg
KcjPuKdxwbU,ASMR Namorada coelhinha carente,https://i.ytimg.com/vi/KcjPuKdxwbU/default.jpg,https://i.ytimg.com/vi/KcjPuKdxwbU/mqdefault.jpg,https://i.ytimg.com/vi/KcjPuKdxwbU/hqdefault.jpg
0PGWxrIhYC8,ASMR Dominadora Parte 2 - Sussurrando carinhosamente nos seus ouvidinhos. [+16],https://i.ytimg.com/vi/0PGWxrIhYC8/default.jpg,https://i.ytimg.com/vi/0PGWxrIhYC8/mqdefault.jpg,https://i.ytimg.com/vi/0PGWxrIhYC8/hqdefault.jpg
dBnAxG5nt1Q,ASMR Entrevista com a DOMINADORA [+16],https://i.ytimg.com/vi/dBnAxG5nt1Q/default.jpg,https://i.ytimg.com/vi/dBnAxG5nt1Q/mqdefault.jpg,https://i.ytimg.com/vi/dBnAxG5nt1Q/hqdefault.jpg
W-RytvrENTM,"ASMR Anime, namorada e cafuné !",https://i.ytimg.com/vi/W-RytvrENTM/default.jpg,https://i.ytimg.com/vi/W-RytvrENTM/mqdefault.jpg,https://i.ytimg.com/vi/W-RytvrENTM/hqdefault.jpg
BvtqlEa8vr0,ASMR Sua namorada e os filhotinhos.,https://i.ytimg.com/vi/BvtqlEa8vr0/default.jpg,https://i.ytimg.com/vi/BvtqlEa8vr0/mqdefault.jpg,https://i.ytimg.com/vi/BvtqlEa8vr0/hqdefault.jpg
3pPBySX8K-0,ASMR Sua namorada não te deixa sair.,https://i.ytimg.com/vi/3pPBySX8K-0/default.jpg,https://i.ytimg.com/vi/3pPBySX8K-0/mqdefault.jpg,https://i.ytimg.com/vi/3pPBySX8K-0/hqdefault.jpg
z6JRHaXplIQ,ASMR Na praça com a namorada CIUMENTA.,https://i.ytimg.com/vi/z6JRHaXplIQ/default.jpg,https://i.ytimg.com/vi/z6JRHaXplIQ/mqdefault.jpg,https://i.ytimg.com/vi/z6JRHaXplIQ/hqdefault.jpg
S6x_YRkg-Rg,ASMR ROLEPLAY NAMORADA MUITO CARENTE,https://i.ytimg.com/vi/S6x_YRkg-Rg/default.jpg,https://i.ytimg.com/vi/S6x_YRkg-Rg/mqdefault.jpg,https://i.ytimg.com/vi/S6x_YRkg-Rg/hqdefault.jpg
q2td2gjEFa0,{ASMR] Namorada te mimando...PT-BR,https://i.ytimg.com/vi/q2td2gjEFa0/default.jpg,https://i.ytimg.com/vi/q2td2gjEFa0/mqdefault.jpg,https://i.ytimg.com/vi/q2td2gjEFa0/hqdefault.jpg
YqOXvf9crYA,"Asmr namorada:fazendo ""aquilo na casa da sogra "" (especial de 100 inscritos)16+",https://i.ytimg.com/vi/YqOXvf9crYA/default.jpg,https://i.ytimg.com/vi/YqOXvf9crYA/mqdefault.jpg,https://i.ytimg.com/vi/YqOXvf9crYA/hqdefault.jpg
Rtpl3BCC3lY,{ASMR} Namorada cozinhando pra você...PT-BR,https://i.ytimg.com/vi/Rtpl3BCC3lY/default.jpg,https://i.ytimg.com/vi/Rtpl3BCC3lY/mqdefault.jpg,https://i.ytimg.com/vi/Rtpl3BCC3lY/hqdefault.jpg
DtO2ri0Ksuc,#ASMR { +16 } namorada com ciúmes,https://i.ytimg.com/vi/DtO2ri0Ksuc/default.jpg,https://i.ytimg.com/vi/DtO2ri0Ksuc/mqdefault.jpg,https://i.ytimg.com/vi/DtO2ri0Ksuc/hqdefault.jpg
dODsuZmmwS4,SUGAR MOMMY TE PEDINDO CARINHO || Lunnar ASMR,https://i.ytimg.com/vi/dODsuZmmwS4/default.jpg,https://i.ytimg.com/vi/dODsuZmmwS4/mqdefault.jpg,https://i.ytimg.com/vi/dODsuZmmwS4/hqdefault.jpg
