ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
zRgnqYZ8UrM,পৃথিবীর চারপাশে ঘুরছে চাঁদের ভেঙ্গে যাওয়া টুকরো; কিন্তু কেন? | Moon Small Piece,https://i.ytimg.com/vi/zRgnqYZ8UrM/default.jpg,https://i.ytimg.com/vi/zRgnqYZ8UrM/mqdefault.jpg,https://i.ytimg.com/vi/zRgnqYZ8UrM/hqdefault.jpg
2cQ-mqAo6no,দেশেই তৈরি হচ্ছে শাওমির ফোন ‘মেড ইন বাংলাদেশ’র যাত্রা শুরু | Xiaomi FACTORY BD,https://i.ytimg.com/vi/2cQ-mqAo6no/default.jpg,https://i.ytimg.com/vi/2cQ-mqAo6no/mqdefault.jpg,https://i.ytimg.com/vi/2cQ-mqAo6no/hqdefault.jpg
6CbAQ46R4CY,"বাংলাদেশে ভাইবার লেন্স চালু, কী কী ফিচার আছে এতে? | Viber Lenses",https://i.ytimg.com/vi/6CbAQ46R4CY/default.jpg,https://i.ytimg.com/vi/6CbAQ46R4CY/mqdefault.jpg,https://i.ytimg.com/vi/6CbAQ46R4CY/hqdefault.jpg
6AIQ65sZ-44,সাইবার নিরাপত্তা: হ্যাকারদের হাত থেকে রক্ষা পাওয়ার উপায় কী? | Cyber_Security,https://i.ytimg.com/vi/6AIQ65sZ-44/default.jpg,https://i.ytimg.com/vi/6AIQ65sZ-44/mqdefault.jpg,https://i.ytimg.com/vi/6AIQ65sZ-44/hqdefault.jpg
VtAsFdwMBvs,ইন্টারনেট কীভাবে কাজ করে? আর স্যাটেলাইটেরই বা ভূমিকা কী? | Internet | Satellite,https://i.ytimg.com/vi/VtAsFdwMBvs/default.jpg,https://i.ytimg.com/vi/VtAsFdwMBvs/mqdefault.jpg,https://i.ytimg.com/vi/VtAsFdwMBvs/hqdefault.jpg
ijwjiZle3l4,"তাপমাত্রা ও স্পর্শের রিসেপ্টর আসলে কী, কাজ করে কীভাবে? | Temperature_Touch_Receptors",https://i.ytimg.com/vi/ijwjiZle3l4/default.jpg,https://i.ytimg.com/vi/ijwjiZle3l4/mqdefault.jpg,https://i.ytimg.com/vi/ijwjiZle3l4/hqdefault.jpg
E-ywVuD8ics,"যেভাবে তথ্য চুরি করছে হ্যাকাররা, কীভাবে নিজেকে সুরক্ষিত রাখবেন? | Data_theft",https://i.ytimg.com/vi/E-ywVuD8ics/default.jpg,https://i.ytimg.com/vi/E-ywVuD8ics/mqdefault.jpg,https://i.ytimg.com/vi/E-ywVuD8ics/hqdefault.jpg
Iem5JFnn3iY,"শিশু-কিশোরদের জীবনকে জটিল করছে স্যোশাল মিডিয়া, নিয়ন্ত্রণ কীভাবে? | Social_Media",https://i.ytimg.com/vi/Iem5JFnn3iY/default.jpg,https://i.ytimg.com/vi/Iem5JFnn3iY/mqdefault.jpg,https://i.ytimg.com/vi/Iem5JFnn3iY/hqdefault.jpg
GJEnIvBDXhQ,গেমিংয়ে আয়ের শীর্ষে পাবজি আর মোবাইল অ্যাপে টিকটক | Technology_tiktok_pubg,https://i.ytimg.com/vi/GJEnIvBDXhQ/default.jpg,https://i.ytimg.com/vi/GJEnIvBDXhQ/mqdefault.jpg,https://i.ytimg.com/vi/GJEnIvBDXhQ/hqdefault.jpg
llswFWME_U4,রোবট বা অটোমেশনের জন্য কি চাকরি হারাবে মানুষ? সম্ভাবনা নাকি চ্যালেঞ্জ | Robot,https://i.ytimg.com/vi/llswFWME_U4/default.jpg,https://i.ytimg.com/vi/llswFWME_U4/mqdefault.jpg,https://i.ytimg.com/vi/llswFWME_U4/hqdefault.jpg
9KI8P3rKZg4,গেমিং পিসি-ল্যাপটপ কেনার সময় যেসব বিষয় খেয়াল রাখবেন | Gaming_Laptop_pc,https://i.ytimg.com/vi/9KI8P3rKZg4/default.jpg,https://i.ytimg.com/vi/9KI8P3rKZg4/mqdefault.jpg,https://i.ytimg.com/vi/9KI8P3rKZg4/hqdefault.jpg
8irxJjj_Fvk,গ্রীনল্যান্ডের রহস্যময় কিছু স্থাপনার অজানা কথা! | Mystery_Greenland,https://i.ytimg.com/vi/8irxJjj_Fvk/default.jpg,https://i.ytimg.com/vi/8irxJjj_Fvk/mqdefault.jpg,https://i.ytimg.com/vi/8irxJjj_Fvk/hqdefault.jpg
6CHwAFF0KgY,স্মার্টফোন ব্যবহারের চমকপ্রদ কিছু টিপস! কীভাবে সুরক্ষিত থাকবেন? | Smart_Phone,https://i.ytimg.com/vi/6CHwAFF0KgY/default.jpg,https://i.ytimg.com/vi/6CHwAFF0KgY/mqdefault.jpg,https://i.ytimg.com/vi/6CHwAFF0KgY/hqdefault.jpg
zTPqmcuuM5Q,"স্বল্প মূল্যের ভেন্টিলেটর তৈরি করলেন সিলেটের ৪ তরুণ, মিলবে যেসব সুবিধা | Ventilator",https://i.ytimg.com/vi/zTPqmcuuM5Q/default.jpg,https://i.ytimg.com/vi/zTPqmcuuM5Q/mqdefault.jpg,https://i.ytimg.com/vi/zTPqmcuuM5Q/hqdefault.jpg
MJCmjTz_gLc,"প্রোগ্রামিং ভাষা কি, কেন দরকার? কোন প্রোগ্রামিং ভাষা শিখবেন? | Programming_language",https://i.ytimg.com/vi/MJCmjTz_gLc/default.jpg,https://i.ytimg.com/vi/MJCmjTz_gLc/mqdefault.jpg,https://i.ytimg.com/vi/MJCmjTz_gLc/hqdefault.jpg
-vLk2_rQjd8,অ্যান্টিবায়োটিক কাজ করছে না দেশের ৪৭ ভাগ মানুষের ওপর | Antibiotic,https://i.ytimg.com/vi/-vLk2_rQjd8/default.jpg,https://i.ytimg.com/vi/-vLk2_rQjd8/mqdefault.jpg,https://i.ytimg.com/vi/-vLk2_rQjd8/hqdefault.jpg
oxhInBTqPNE,কে আগে যাবে মঙ্গলগ্রহে? প্রতিযোগিতা চলছে মানুষ পাঠানো নিয়ে | Man to Mars,https://i.ytimg.com/vi/oxhInBTqPNE/default.jpg,https://i.ytimg.com/vi/oxhInBTqPNE/mqdefault.jpg,https://i.ytimg.com/vi/oxhInBTqPNE/hqdefault.jpg
R5gpYvIg660,শাওমির স্মার্টফোন কি গ্রাহকের তথ্য পাচার করছে? | Xiaomi Scandal,https://i.ytimg.com/vi/R5gpYvIg660/default.jpg,https://i.ytimg.com/vi/R5gpYvIg660/mqdefault.jpg,https://i.ytimg.com/vi/R5gpYvIg660/hqdefault.jpg
qF_OwDaZkdk,দক্ষতা বৃদ্ধি এখন অনেক সহজ; কারণ প্রশিক্ষণ সব মিলছে অনলাইনেই | Online Training,https://i.ytimg.com/vi/qF_OwDaZkdk/default.jpg,https://i.ytimg.com/vi/qF_OwDaZkdk/mqdefault.jpg,https://i.ytimg.com/vi/qF_OwDaZkdk/hqdefault.jpg
5E4ogXHv2Rw,Private video,https://i.ytimg.com/vi/5E4ogXHv2Rw/default.jpg,https://i.ytimg.com/vi/5E4ogXHv2Rw/mqdefault.jpg,https://i.ytimg.com/vi/5E4ogXHv2Rw/hqdefault.jpg
NCwiK8J7gUg,অ্যান্টিবায়োটিক রেজিস্ট্যান্সে কতটা ঝুঁকিতে বাংলাদেশ? |  Tech Trek,https://i.ytimg.com/vi/NCwiK8J7gUg/default.jpg,https://i.ytimg.com/vi/NCwiK8J7gUg/mqdefault.jpg,https://i.ytimg.com/vi/NCwiK8J7gUg/hqdefault.jpg
tOWGJPJKVQM,অনলাইন ক্লাস এর জন্য সাশ্রয়ী দামে ল্যাপটপ ক্রয়ের পদ্ধতি | Tech Trek,https://i.ytimg.com/vi/tOWGJPJKVQM/default.jpg,https://i.ytimg.com/vi/tOWGJPJKVQM/mqdefault.jpg,https://i.ytimg.com/vi/tOWGJPJKVQM/hqdefault.jpg
qwaGx538C60,কোডিং শুরু করার আগে যে কাজগুলো করবেন | Coding,https://i.ytimg.com/vi/qwaGx538C60/default.jpg,https://i.ytimg.com/vi/qwaGx538C60/mqdefault.jpg,https://i.ytimg.com/vi/qwaGx538C60/hqdefault.jpg
Y4UicVdugRo,ই-কমার্সে গ্রাহকের আস্থা ফিরবে কি? বাংলাদেশে ভবিষ্যৎ কতোখানি? | E Commerce,https://i.ytimg.com/vi/Y4UicVdugRo/default.jpg,https://i.ytimg.com/vi/Y4UicVdugRo/mqdefault.jpg,https://i.ytimg.com/vi/Y4UicVdugRo/hqdefault.jpg
fCgtK4kCBa4,মঙ্গলে মানুষ পাঠাতে মরিয়া বিভিন্ন দেশ; তাক লাগিয়ে দিলো চীন! | Mars_Mission,https://i.ytimg.com/vi/fCgtK4kCBa4/default.jpg,https://i.ytimg.com/vi/fCgtK4kCBa4/mqdefault.jpg,https://i.ytimg.com/vi/fCgtK4kCBa4/hqdefault.jpg
Cn2YhnGH2Xk,"ইউটিউবকে পেছনে ফেলেছে টিকটক, কিন্তু কীভাবে? | Youtube | TikTok | Tech_Trek",https://i.ytimg.com/vi/Cn2YhnGH2Xk/default.jpg,https://i.ytimg.com/vi/Cn2YhnGH2Xk/mqdefault.jpg,https://i.ytimg.com/vi/Cn2YhnGH2Xk/hqdefault.jpg
6eodI0M5D50,"ফলে যাচ্ছে মমির অভিশাপ! সমাধিতে লেখা ছিলো, যে প্রবেশ করবে, সে-ই মরবে!! | Curse_of_Pharao",https://i.ytimg.com/vi/6eodI0M5D50/default.jpg,https://i.ytimg.com/vi/6eodI0M5D50/mqdefault.jpg,https://i.ytimg.com/vi/6eodI0M5D50/hqdefault.jpg
emfi0mvjdlU,অনলাইনে ভুল আর ভুয়া তথ্যের ছড়াছড়ি; সত্য-মিথ্যা যাচাইয়ের উপায় কী? | Factchecking,https://i.ytimg.com/vi/emfi0mvjdlU/default.jpg,https://i.ytimg.com/vi/emfi0mvjdlU/mqdefault.jpg,https://i.ytimg.com/vi/emfi0mvjdlU/hqdefault.jpg
6t1CxO4DP8s,স্টারলিংক স্যাটেলাইট ইন্টারনেট বদলে দিবে পৃথিবীকে | IOT,https://i.ytimg.com/vi/6t1CxO4DP8s/default.jpg,https://i.ytimg.com/vi/6t1CxO4DP8s/mqdefault.jpg,https://i.ytimg.com/vi/6t1CxO4DP8s/hqdefault.jpg
vf2hxxbZBe0,"জীবনযাত্রাকে পাল্টে দিচ্ছে ইন্টারনেট অব থিংস (আইওটি), কীভাবে কাজ করে এটি? | IOT",https://i.ytimg.com/vi/vf2hxxbZBe0/default.jpg,https://i.ytimg.com/vi/vf2hxxbZBe0/mqdefault.jpg,https://i.ytimg.com/vi/vf2hxxbZBe0/hqdefault.jpg
OdMH-4nrxCQ,"হারানো মানুষকে খুঁজে বের করবে অ্যাপস, কিন্তু কীভাবে? | Nikhoj_Apps",https://i.ytimg.com/vi/OdMH-4nrxCQ/default.jpg,https://i.ytimg.com/vi/OdMH-4nrxCQ/mqdefault.jpg,https://i.ytimg.com/vi/OdMH-4nrxCQ/hqdefault.jpg
nAqneXQgDrw,ডিটাচেবল কিবোর্ড নিয়ে এইচপির ক্রোমবুক এক্সটু ১১ | HP Chromebook x2 11,https://i.ytimg.com/vi/nAqneXQgDrw/default.jpg,https://i.ytimg.com/vi/nAqneXQgDrw/mqdefault.jpg,https://i.ytimg.com/vi/nAqneXQgDrw/hqdefault.jpg
gyy7tRqU8J8,সবাইকে পেছনে ফেলে ফোল্ডেবল স্মার্টফোন বাজারে আনলো স্যামসাং | Samsung,https://i.ytimg.com/vi/gyy7tRqU8J8/default.jpg,https://i.ytimg.com/vi/gyy7tRqU8J8/mqdefault.jpg,https://i.ytimg.com/vi/gyy7tRqU8J8/hqdefault.jpg
y3ELhgp9hZA,"বিশ্বের সবচেয়ে গতিশীল ট্রেন, হার মানাবে বিমানের গতিকেও! | High-speed Train",https://i.ytimg.com/vi/y3ELhgp9hZA/default.jpg,https://i.ytimg.com/vi/y3ELhgp9hZA/mqdefault.jpg,https://i.ytimg.com/vi/y3ELhgp9hZA/hqdefault.jpg
-9hpiXwU4PA,ভবিষ্যতের মুদ্রা বিটকয়েন! বাংলাদেশে ক্রিপ্টোকারেন্সি বৈধ হবে কি? | Bitcoin,https://i.ytimg.com/vi/-9hpiXwU4PA/default.jpg,https://i.ytimg.com/vi/-9hpiXwU4PA/mqdefault.jpg,https://i.ytimg.com/vi/-9hpiXwU4PA/hqdefault.jpg
7-x6lWkuxZU,"অনলাইনে নিরাপদ নয় শিশুরা, প্রতিকারের উপায় কী? | Child Internet",https://i.ytimg.com/vi/7-x6lWkuxZU/default.jpg,https://i.ytimg.com/vi/7-x6lWkuxZU/mqdefault.jpg,https://i.ytimg.com/vi/7-x6lWkuxZU/hqdefault.jpg
Ix07r7RywAU,"অত্যাধুনিক ফিচার, সাশ্রয়ী মূল্য; এলো রিয়েলমি'র নতুন ফোন | Realme 8 5G",https://i.ytimg.com/vi/Ix07r7RywAU/default.jpg,https://i.ytimg.com/vi/Ix07r7RywAU/mqdefault.jpg,https://i.ytimg.com/vi/Ix07r7RywAU/hqdefault.jpg
Gg19Awut3fE,বাংলাদেশে সম্ভাবনাময় ডিজিটাল স্টার্টআপ | Startup Idea,https://i.ytimg.com/vi/Gg19Awut3fE/default.jpg,https://i.ytimg.com/vi/Gg19Awut3fE/mqdefault.jpg,https://i.ytimg.com/vi/Gg19Awut3fE/hqdefault.jpg
D8s0eTzW3Sg,স্মার্টফোনের বাজারে আবারও শীর্ষে ফিরল স্যামসাং | Samsung | Top Selling Brand,https://i.ytimg.com/vi/D8s0eTzW3Sg/default.jpg,https://i.ytimg.com/vi/D8s0eTzW3Sg/mqdefault.jpg,https://i.ytimg.com/vi/D8s0eTzW3Sg/hqdefault.jpg
-7Umc2yAI8U,কীভাবে বুঝবেন আপনার ফোনে ইসরায়েলি পেগাসাস আছে? | Pegasus spyware,https://i.ytimg.com/vi/-7Umc2yAI8U/default.jpg,https://i.ytimg.com/vi/-7Umc2yAI8U/mqdefault.jpg,https://i.ytimg.com/vi/-7Umc2yAI8U/hqdefault.jpg
2qJFZWtlb6Y,দোকান থেকে বৈধ ফোন কিনছেন তো? সাবধান থাকুন ব্যবহৃত ফোন ক্রয়ে | NIER | Phone,https://i.ytimg.com/vi/2qJFZWtlb6Y/default.jpg,https://i.ytimg.com/vi/2qJFZWtlb6Y/mqdefault.jpg,https://i.ytimg.com/vi/2qJFZWtlb6Y/hqdefault.jpg
VTArHcVkFUo,মানুষ আসলে বৃদ্ধ হয় কেন? কী বলছে বিজ্ঞানীদের গবেষণা? | Why_older,https://i.ytimg.com/vi/VTArHcVkFUo/default.jpg,https://i.ytimg.com/vi/VTArHcVkFUo/mqdefault.jpg,https://i.ytimg.com/vi/VTArHcVkFUo/hqdefault.jpg
A02f79unqtA,"৩৬০ বছর ধরে চলছে দানবীয় ঘূর্ণঝড়, অজানা রহস্যে ঘেরা বৃহস্পতি! | Jupiter",https://i.ytimg.com/vi/A02f79unqtA/default.jpg,https://i.ytimg.com/vi/A02f79unqtA/mqdefault.jpg,https://i.ytimg.com/vi/A02f79unqtA/hqdefault.jpg
AyAb9RaSCiA,'ভ্যাকসিন পাসপোর্ট' কেন দরকার? | Vaccine_Passport,https://i.ytimg.com/vi/AyAb9RaSCiA/default.jpg,https://i.ytimg.com/vi/AyAb9RaSCiA/mqdefault.jpg,https://i.ytimg.com/vi/AyAb9RaSCiA/hqdefault.jpg
Qpq7L5k78Xg,আবারও বাজারে চমক নিয়ে এলো OnePlus | OnePlus 9 Pro,https://i.ytimg.com/vi/Qpq7L5k78Xg/default.jpg,https://i.ytimg.com/vi/Qpq7L5k78Xg/mqdefault.jpg,https://i.ytimg.com/vi/Qpq7L5k78Xg/hqdefault.jpg
3XficbvbH6E,রহস্যময় পাজিরিক কার্পেট; আড়াই হাজার বছরেও হারায়নি উজ্জ্বলতা! | Pazyryk Rug,https://i.ytimg.com/vi/3XficbvbH6E/default.jpg,https://i.ytimg.com/vi/3XficbvbH6E/mqdefault.jpg,https://i.ytimg.com/vi/3XficbvbH6E/hqdefault.jpg
rFdjnJWdg5U,"মঙ্গল গ্রহে অক্সিজেন তৈরি করবে নাসা, কীভাবে? | NASA_Mars",https://i.ytimg.com/vi/rFdjnJWdg5U/default.jpg,https://i.ytimg.com/vi/rFdjnJWdg5U/mqdefault.jpg,https://i.ytimg.com/vi/rFdjnJWdg5U/hqdefault.jpg
_sxhEwgUH4g,চোখ ধাঁধানো নতুন চমক নিয়ে আসছে ওয়ানপ্লাস ৯ প্রো | OnePlus 9 Pro,https://i.ytimg.com/vi/_sxhEwgUH4g/default.jpg,https://i.ytimg.com/vi/_sxhEwgUH4g/mqdefault.jpg,https://i.ytimg.com/vi/_sxhEwgUH4g/hqdefault.jpg
v32wP6_g1fM,ল্যাপটপ বাজারে চমক নিয়ে এলো Acer Nitro 5 | Laptops | Nitro 5,https://i.ytimg.com/vi/v32wP6_g1fM/default.jpg,https://i.ytimg.com/vi/v32wP6_g1fM/mqdefault.jpg,https://i.ytimg.com/vi/v32wP6_g1fM/hqdefault.jpg
afhTEdSA20Y,মরু অঞ্চলে দিনে তীব্র গরম আর রাতে তীব্র শীত অনুভূত হয় কেন? | Disert,https://i.ytimg.com/vi/afhTEdSA20Y/default.jpg,https://i.ytimg.com/vi/afhTEdSA20Y/mqdefault.jpg,https://i.ytimg.com/vi/afhTEdSA20Y/hqdefault.jpg
kfVs-QoS6zs,৬ বছরে প্রায় এক লাখ মানুষকে জোর করে গভীর সমুদ্রে পাঠানো হয়! | Deep Sea,https://i.ytimg.com/vi/kfVs-QoS6zs/default.jpg,https://i.ytimg.com/vi/kfVs-QoS6zs/mqdefault.jpg,https://i.ytimg.com/vi/kfVs-QoS6zs/hqdefault.jpg
6yuHFSJyG9Q,জাতীয় অ্যাপ স্টোরের স্বীকৃতি পেলো BDApps; কী আছে এখানে? | App Development,https://i.ytimg.com/vi/6yuHFSJyG9Q/default.jpg,https://i.ytimg.com/vi/6yuHFSJyG9Q/mqdefault.jpg,https://i.ytimg.com/vi/6yuHFSJyG9Q/hqdefault.jpg
pE3jPGWL0Ko,"রহস্যে ঘেরা ডার্ক ম্যাটার, যা বিজ্ঞানীদের ধরা-ছোঁয়ার বাইরে | Dark Matter",https://i.ytimg.com/vi/pE3jPGWL0Ko/default.jpg,https://i.ytimg.com/vi/pE3jPGWL0Ko/mqdefault.jpg,https://i.ytimg.com/vi/pE3jPGWL0Ko/hqdefault.jpg
UrF4u9KE-l0,"বাজারে এসেছে বিশ্বের সবচেয়ে হালকা ল্যাপটপ, কী আছে এতে? | VAIO G",https://i.ytimg.com/vi/UrF4u9KE-l0/default.jpg,https://i.ytimg.com/vi/UrF4u9KE-l0/mqdefault.jpg,https://i.ytimg.com/vi/UrF4u9KE-l0/hqdefault.jpg
SraRDQ4cKjs,"আবাসনসহ নিমার্ণ শিল্পে আর নয় ভোগান্তি, এলো ই-কন্ট্রাক্টর | eContractor",https://i.ytimg.com/vi/SraRDQ4cKjs/default.jpg,https://i.ytimg.com/vi/SraRDQ4cKjs/mqdefault.jpg,https://i.ytimg.com/vi/SraRDQ4cKjs/hqdefault.jpg
xZiDub8qQ4o,স্মার্ট মাস্কের অদ্ভুত ক্ষমতা! | Smart Mask,https://i.ytimg.com/vi/xZiDub8qQ4o/default.jpg,https://i.ytimg.com/vi/xZiDub8qQ4o/mqdefault.jpg,https://i.ytimg.com/vi/xZiDub8qQ4o/hqdefault.jpg
a0Bn1d4FaVg,"অডিও ক্লিপ পাঠালো মঙ্গল গ্রহ থেকে, গল্প হচ্ছে সত্যি! | Mars",https://i.ytimg.com/vi/a0Bn1d4FaVg/default.jpg,https://i.ytimg.com/vi/a0Bn1d4FaVg/mqdefault.jpg,https://i.ytimg.com/vi/a0Bn1d4FaVg/hqdefault.jpg
_X0NtiT-k18,ইনকাম ও ইউজারে নতুন রেকর্ড গড়লো টুইটার | Twitter,https://i.ytimg.com/vi/_X0NtiT-k18/default.jpg,https://i.ytimg.com/vi/_X0NtiT-k18/mqdefault.jpg,https://i.ytimg.com/vi/_X0NtiT-k18/hqdefault.jpg
vNlGpAw3RFM,উৎকর্ষের প্রত্যাশায় যাত্রা শুরু করলো ই-কমার্স সাইট SaleXtra,https://i.ytimg.com/vi/vNlGpAw3RFM/default.jpg,https://i.ytimg.com/vi/vNlGpAw3RFM/mqdefault.jpg,https://i.ytimg.com/vi/vNlGpAw3RFM/hqdefault.jpg
Tcic8Rqp1Ec,"মৃত্যুর পরে আরেকটি জীবন আছে, প্রমাণ তুলে ধরলো তথ্যচিত্র | Surviving Death",https://i.ytimg.com/vi/Tcic8Rqp1Ec/default.jpg,https://i.ytimg.com/vi/Tcic8Rqp1Ec/mqdefault.jpg,https://i.ytimg.com/vi/Tcic8Rqp1Ec/hqdefault.jpg
xU3MVhy8fgc,জ্বালানি তেল সংগ্রহে সময় বাঁচাতে দেশে চালু হলো My Fuel Pump,https://i.ytimg.com/vi/xU3MVhy8fgc/default.jpg,https://i.ytimg.com/vi/xU3MVhy8fgc/mqdefault.jpg,https://i.ytimg.com/vi/xU3MVhy8fgc/hqdefault.jpg
BlyTycDSkro,"নতুন করে তোপের মুখে হোয়াটসঅ্যাপ, কী করবে এখন? | WhatsApp",https://i.ytimg.com/vi/BlyTycDSkro/default.jpg,https://i.ytimg.com/vi/BlyTycDSkro/mqdefault.jpg,https://i.ytimg.com/vi/BlyTycDSkro/hqdefault.jpg
Zu64A9liHqY,যেখানে গায়েব হয়ে যায় নৌকা-জাহাজ-বিমান! | Bermuda Traingle,https://i.ytimg.com/vi/Zu64A9liHqY/default.jpg,https://i.ytimg.com/vi/Zu64A9liHqY/mqdefault.jpg,https://i.ytimg.com/vi/Zu64A9liHqY/hqdefault.jpg
S4VH4W-fFDw,Galaxy S21 | স্যামসাংয়ের নতুন ফ্ল্যাগশিপে কী চমক আছে?,https://i.ytimg.com/vi/S4VH4W-fFDw/default.jpg,https://i.ytimg.com/vi/S4VH4W-fFDw/mqdefault.jpg,https://i.ytimg.com/vi/S4VH4W-fFDw/hqdefault.jpg
9pWUMOscThc,ওয়ানপ্লাস এবার ফিটনেস গ্যাজেটের জগতে! | OnePlus Fitness Band,https://i.ytimg.com/vi/9pWUMOscThc/default.jpg,https://i.ytimg.com/vi/9pWUMOscThc/mqdefault.jpg,https://i.ytimg.com/vi/9pWUMOscThc/hqdefault.jpg
1t80zNMB7Fg,ক্যাঙ্গারু কথা বলতে চায় মানুষের সাথে! | Kangaroo | Communication,https://i.ytimg.com/vi/1t80zNMB7Fg/default.jpg,https://i.ytimg.com/vi/1t80zNMB7Fg/mqdefault.jpg,https://i.ytimg.com/vi/1t80zNMB7Fg/hqdefault.jpg
