ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GDOXW1uo8Ew,#Pillowtalkderm: Pregnancy Skincare Routine,https://i.ytimg.com/vi/GDOXW1uo8Ew/default.jpg,https://i.ytimg.com/vi/GDOXW1uo8Ew/mqdefault.jpg,https://i.ytimg.com/vi/GDOXW1uo8Ew/hqdefault.jpg
ROYmZR2IsaU,My 5 Minute Everyday Makeup Routine | Dr. Shereene Idriss,https://i.ytimg.com/vi/ROYmZR2IsaU/default.jpg,https://i.ytimg.com/vi/ROYmZR2IsaU/mqdefault.jpg,https://i.ytimg.com/vi/ROYmZR2IsaU/hqdefault.jpg
552krpwN0cE,#PillowTalkDerm: Sunscreens 101,https://i.ytimg.com/vi/552krpwN0cE/default.jpg,https://i.ytimg.com/vi/552krpwN0cE/mqdefault.jpg,https://i.ytimg.com/vi/552krpwN0cE/hqdefault.jpg
_edsgoijeJA,Pillowtalkderm: Let’s Get Intimate... Retinoids 101,https://i.ytimg.com/vi/_edsgoijeJA/default.jpg,https://i.ytimg.com/vi/_edsgoijeJA/mqdefault.jpg,https://i.ytimg.com/vi/_edsgoijeJA/hqdefault.jpg
Dqsu5x4LD3k,How To Layer Your Skincare Products | Dr. Shereene Idriss,https://i.ytimg.com/vi/Dqsu5x4LD3k/default.jpg,https://i.ytimg.com/vi/Dqsu5x4LD3k/mqdefault.jpg,https://i.ytimg.com/vi/Dqsu5x4LD3k/hqdefault.jpg
5Vpn4ttcc4g,Pillowtalkderm: One-Night Stand with Emily Ratajkowski aka Emrata,https://i.ytimg.com/vi/5Vpn4ttcc4g/default.jpg,https://i.ytimg.com/vi/5Vpn4ttcc4g/mqdefault.jpg,https://i.ytimg.com/vi/5Vpn4ttcc4g/hqdefault.jpg
PPlgneJ-Yuw,Acids 101: BetaHydroxy Acids (BHAs) & PolyHydroxyAcids (PHAs) | Dr. Shereene Idriss,https://i.ytimg.com/vi/PPlgneJ-Yuw/default.jpg,https://i.ytimg.com/vi/PPlgneJ-Yuw/mqdefault.jpg,https://i.ytimg.com/vi/PPlgneJ-Yuw/hqdefault.jpg
Y4wUgFmddXM,The Science Behind Rice Water | Dr. Shereene Idriss,https://i.ytimg.com/vi/Y4wUgFmddXM/default.jpg,https://i.ytimg.com/vi/Y4wUgFmddXM/mqdefault.jpg,https://i.ytimg.com/vi/Y4wUgFmddXM/hqdefault.jpg
ODvDwCLpvOM,Top Summer Moisturizers for All Skin Types | Dr. Shereene Idriss,https://i.ytimg.com/vi/ODvDwCLpvOM/default.jpg,https://i.ytimg.com/vi/ODvDwCLpvOM/mqdefault.jpg,https://i.ytimg.com/vi/ODvDwCLpvOM/hqdefault.jpg
nzcr9IKL1OI,Summer Body Care Routine | Dr. Shereene Idriss,https://i.ytimg.com/vi/nzcr9IKL1OI/default.jpg,https://i.ytimg.com/vi/nzcr9IKL1OI/mqdefault.jpg,https://i.ytimg.com/vi/nzcr9IKL1OI/hqdefault.jpg
tvwFrmRLpL8,Is Toner Necessary? | Dr. Shereene Idriss,https://i.ytimg.com/vi/tvwFrmRLpL8/default.jpg,https://i.ytimg.com/vi/tvwFrmRLpL8/mqdefault.jpg,https://i.ytimg.com/vi/tvwFrmRLpL8/hqdefault.jpg
rVJF122tFAU,Skin Purging: Myth or Reality?! | Dr. Shereene Idriss,https://i.ytimg.com/vi/rVJF122tFAU/default.jpg,https://i.ytimg.com/vi/rVJF122tFAU/mqdefault.jpg,https://i.ytimg.com/vi/rVJF122tFAU/hqdefault.jpg
lHx13pFwQIU,Skincare Ingredients as Zodiac Signs + Best Products! | Dr. Shereene Idriss,https://i.ytimg.com/vi/lHx13pFwQIU/default.jpg,https://i.ytimg.com/vi/lHx13pFwQIU/mqdefault.jpg,https://i.ytimg.com/vi/lHx13pFwQIU/hqdefault.jpg
G8q08kY3zqY,Dermatologist's skin care routine (AM & PM) 2020| Dr Dray,https://i.ytimg.com/vi/G8q08kY3zqY/default.jpg,https://i.ytimg.com/vi/G8q08kY3zqY/mqdefault.jpg,https://i.ytimg.com/vi/G8q08kY3zqY/hqdefault.jpg
qY3L1bPNBAw,POWER OF MAKEUP: Adele! | NikkieTutorials,https://i.ytimg.com/vi/qY3L1bPNBAw/default.jpg,https://i.ytimg.com/vi/qY3L1bPNBAw/mqdefault.jpg,https://i.ytimg.com/vi/qY3L1bPNBAw/hqdefault.jpg
YDe-zTZzYFA,Vitamin C : Ascorbic Acid Faves!,https://i.ytimg.com/vi/YDe-zTZzYFA/default.jpg,https://i.ytimg.com/vi/YDe-zTZzYFA/mqdefault.jpg,https://i.ytimg.com/vi/YDe-zTZzYFA/hqdefault.jpg
qLrw_JHyKrI,"How To Use Vitamin C Serum in Your Skincare Routine (La Roche-Posay, Naturium, & More) | Susan Yara",https://i.ytimg.com/vi/qLrw_JHyKrI/default.jpg,https://i.ytimg.com/vi/qLrw_JHyKrI/mqdefault.jpg,https://i.ytimg.com/vi/qLrw_JHyKrI/hqdefault.jpg
AOpqOXHeHMw,"November 2021 MONTHLY FAVORITES // SKIN CARE, COFFEE, MOVIES, BOOKS @Dr Dray",https://i.ytimg.com/vi/AOpqOXHeHMw/default.jpg,https://i.ytimg.com/vi/AOpqOXHeHMw/mqdefault.jpg,https://i.ytimg.com/vi/AOpqOXHeHMw/hqdefault.jpg
lJzqcTgwYUY,NEW at the DRUGSTORE!! MILANI x JUICYJAS!! 🙊,https://i.ytimg.com/vi/lJzqcTgwYUY/default.jpg,https://i.ytimg.com/vi/lJzqcTgwYUY/mqdefault.jpg,https://i.ytimg.com/vi/lJzqcTgwYUY/hqdefault.jpg
ypHEYZb3n30,10 HABITS that ruin your hair| Dr Dray,https://i.ytimg.com/vi/ypHEYZb3n30/default.jpg,https://i.ytimg.com/vi/ypHEYZb3n30/mqdefault.jpg,https://i.ytimg.com/vi/ypHEYZb3n30/hqdefault.jpg
8g1-RVmOoeI,12 Makeup Dupes That Rival High End Products! (2021),https://i.ytimg.com/vi/8g1-RVmOoeI/default.jpg,https://i.ytimg.com/vi/8g1-RVmOoeI/mqdefault.jpg,https://i.ytimg.com/vi/8g1-RVmOoeI/hqdefault.jpg
CuNbTcHo7L8,Husky Goes Crazy and Tries to Get me! #shorts,https://i.ytimg.com/vi/CuNbTcHo7L8/default.jpg,https://i.ytimg.com/vi/CuNbTcHo7L8/mqdefault.jpg,https://i.ytimg.com/vi/CuNbTcHo7L8/hqdefault.jpg
Nul_IBolpJI,"Rating Natural Skincare Hacks: Rosemary for Hair Growth, Tea Tree Oil, and More",https://i.ytimg.com/vi/Nul_IBolpJI/default.jpg,https://i.ytimg.com/vi/Nul_IBolpJI/mqdefault.jpg,https://i.ytimg.com/vi/Nul_IBolpJI/hqdefault.jpg
vrLEgfY9xk4,Best Serums of 2021 | Dr. Shereene Idriss,https://i.ytimg.com/vi/vrLEgfY9xk4/default.jpg,https://i.ytimg.com/vi/vrLEgfY9xk4/mqdefault.jpg,https://i.ytimg.com/vi/vrLEgfY9xk4/hqdefault.jpg
-317ZwC2swA,Rice Water Hair Routine feat. Ubah! | Dr. Shereene Idriss,https://i.ytimg.com/vi/-317ZwC2swA/default.jpg,https://i.ytimg.com/vi/-317ZwC2swA/mqdefault.jpg,https://i.ytimg.com/vi/-317ZwC2swA/hqdefault.jpg
Z7CWld6HLHs,68 Year Old Undergoes Incredible Facial Plastic Surgery Transformation (Day by Day Healing Process),https://i.ytimg.com/vi/Z7CWld6HLHs/default.jpg,https://i.ytimg.com/vi/Z7CWld6HLHs/mqdefault.jpg,https://i.ytimg.com/vi/Z7CWld6HLHs/hqdefault.jpg
sc-B4tH1ayg,This method of getting facial filler will make you look older NOT younger (AVOID at all costs!),https://i.ytimg.com/vi/sc-B4tH1ayg/default.jpg,https://i.ytimg.com/vi/sc-B4tH1ayg/mqdefault.jpg,https://i.ytimg.com/vi/sc-B4tH1ayg/hqdefault.jpg
yZP5KMj9cc4,BEST CREAM MAKEUP PRODUCTS for Over 50 Skin,https://i.ytimg.com/vi/yZP5KMj9cc4/default.jpg,https://i.ytimg.com/vi/yZP5KMj9cc4/mqdefault.jpg,https://i.ytimg.com/vi/yZP5KMj9cc4/hqdefault.jpg
dG87ZzyuLXg,DID CLINIQUE LIE ABOUT THEIR PRODUCTS? @Dr Dray,https://i.ytimg.com/vi/dG87ZzyuLXg/default.jpg,https://i.ytimg.com/vi/dG87ZzyuLXg/mqdefault.jpg,https://i.ytimg.com/vi/dG87ZzyuLXg/hqdefault.jpg
HdYKF4gemm4,Acne AND Rosacea? You NEED Azelaic Acid in your Skincare Routine! | Dr Sam,https://i.ytimg.com/vi/HdYKF4gemm4/default.jpg,https://i.ytimg.com/vi/HdYKF4gemm4/mqdefault.jpg,https://i.ytimg.com/vi/HdYKF4gemm4/hqdefault.jpg
xsFiP1EEsXY,Vlog: DOES AZELAIC ACID LIGHTEN SKIN? | Dr Dray,https://i.ytimg.com/vi/xsFiP1EEsXY/default.jpg,https://i.ytimg.com/vi/xsFiP1EEsXY/mqdefault.jpg,https://i.ytimg.com/vi/xsFiP1EEsXY/hqdefault.jpg
aAG9hz7k2zA,AZELAIC ACID - 5 Things I Wish I Had Known | How To Use Azelaic Acid,https://i.ytimg.com/vi/aAG9hz7k2zA/default.jpg,https://i.ytimg.com/vi/aAG9hz7k2zA/mqdefault.jpg,https://i.ytimg.com/vi/aAG9hz7k2zA/hqdefault.jpg
ONx0Qkyzyks,Vlog: Using RETINOL and AZELAIC ACID TOGETHER| Dr Dray,https://i.ytimg.com/vi/ONx0Qkyzyks/default.jpg,https://i.ytimg.com/vi/ONx0Qkyzyks/mqdefault.jpg,https://i.ytimg.com/vi/ONx0Qkyzyks/hqdefault.jpg
JXOOnf2HaWE,Azelaic Acid - 10 Reasons Why I Love It! | Dr Sam Bunting,https://i.ytimg.com/vi/JXOOnf2HaWE/default.jpg,https://i.ytimg.com/vi/JXOOnf2HaWE/mqdefault.jpg,https://i.ytimg.com/vi/JXOOnf2HaWE/hqdefault.jpg
hzvy9Io-QoE,Vlog: Why I love Azelaic acid & deep cleaning| Dr Dray,https://i.ytimg.com/vi/hzvy9Io-QoE/default.jpg,https://i.ytimg.com/vi/hzvy9Io-QoE/mqdefault.jpg,https://i.ytimg.com/vi/hzvy9Io-QoE/hqdefault.jpg
ARIK9RdXPJ0,"Azelaic acid for acne, rosacea, melasma, hyperpigmentation| Dr Dray",https://i.ytimg.com/vi/ARIK9RdXPJ0/default.jpg,https://i.ytimg.com/vi/ARIK9RdXPJ0/mqdefault.jpg,https://i.ytimg.com/vi/ARIK9RdXPJ0/hqdefault.jpg
-vajyvBXPbY,Brands Have Been Lying. What I learned + the best K Beauty products on Amazon you’ve never heard of.,https://i.ytimg.com/vi/-vajyvBXPbY/default.jpg,https://i.ytimg.com/vi/-vajyvBXPbY/mqdefault.jpg,https://i.ytimg.com/vi/-vajyvBXPbY/hqdefault.jpg
AD-YSM3s4bQ,"Dermatologist Q&A: ROSACEA CAUSES, CURES, & SKIN CARE  💊",https://i.ytimg.com/vi/AD-YSM3s4bQ/default.jpg,https://i.ytimg.com/vi/AD-YSM3s4bQ/mqdefault.jpg,https://i.ytimg.com/vi/AD-YSM3s4bQ/hqdefault.jpg
SNlD8THm6wo,Can You Use Hydroquinone & Tretinoin in the Same Skincare Routine? | Skincare with Susan Yara,https://i.ytimg.com/vi/SNlD8THm6wo/default.jpg,https://i.ytimg.com/vi/SNlD8THm6wo/mqdefault.jpg,https://i.ytimg.com/vi/SNlD8THm6wo/hqdefault.jpg
4xnNus89V8M,How to get rid of broken capillaries on the face| Dr Dray,https://i.ytimg.com/vi/4xnNus89V8M/default.jpg,https://i.ytimg.com/vi/4xnNus89V8M/mqdefault.jpg,https://i.ytimg.com/vi/4xnNus89V8M/hqdefault.jpg
wDVDtAafSDg,"Dermatologist's Dry, Sensitive Skin & Rosacea Morning Skincare Routine | Skincare Expert",https://i.ytimg.com/vi/wDVDtAafSDg/default.jpg,https://i.ytimg.com/vi/wDVDtAafSDg/mqdefault.jpg,https://i.ytimg.com/vi/wDVDtAafSDg/hqdefault.jpg
BpckSagtsoU,NO MORE CERA VE. 5 Best Ceramide Moisturizers That Aren't Cera Ve,https://i.ytimg.com/vi/BpckSagtsoU/default.jpg,https://i.ytimg.com/vi/BpckSagtsoU/mqdefault.jpg,https://i.ytimg.com/vi/BpckSagtsoU/hqdefault.jpg
0KfrnoZ8XMs,I Tried Snap On VENEERS on my broken brown teeth & this happened…  *family reacts* my teeth downfall,https://i.ytimg.com/vi/0KfrnoZ8XMs/default.jpg,https://i.ytimg.com/vi/0KfrnoZ8XMs/mqdefault.jpg,https://i.ytimg.com/vi/0KfrnoZ8XMs/hqdefault.jpg
XUPh02LvlMo,Sensitive Skin: Best Tips + Products for You! | Dr. Shereene Idriss,https://i.ytimg.com/vi/XUPh02LvlMo/default.jpg,https://i.ytimg.com/vi/XUPh02LvlMo/mqdefault.jpg,https://i.ytimg.com/vi/XUPh02LvlMo/hqdefault.jpg
uPuv0HJ4OoA,Esthetician Reacts To Dermatologist’s Nighttime Skincare Routine | Go To Bed Dr. Shereene Idriss,https://i.ytimg.com/vi/uPuv0HJ4OoA/default.jpg,https://i.ytimg.com/vi/uPuv0HJ4OoA/mqdefault.jpg,https://i.ytimg.com/vi/uPuv0HJ4OoA/hqdefault.jpg
DaJ2HQMeXlU,Rosacea: Skincare and Treatments That Work! | Dr Sam Bunting,https://i.ytimg.com/vi/DaJ2HQMeXlU/default.jpg,https://i.ytimg.com/vi/DaJ2HQMeXlU/mqdefault.jpg,https://i.ytimg.com/vi/DaJ2HQMeXlU/hqdefault.jpg
8mjB0bMGEFs,"Red Skin & Rosacea On Face - Skin Care Routine, Hacks & Fixes ✖ James Welsh",https://i.ytimg.com/vi/8mjB0bMGEFs/default.jpg,https://i.ytimg.com/vi/8mjB0bMGEFs/mqdefault.jpg,https://i.ytimg.com/vi/8mjB0bMGEFs/hqdefault.jpg
1BZKjN6QYHw,A Dermatologist's Guide To Rosacea Skin Care | Dear Derm | Well+Good,https://i.ytimg.com/vi/1BZKjN6QYHw/default.jpg,https://i.ytimg.com/vi/1BZKjN6QYHw/mqdefault.jpg,https://i.ytimg.com/vi/1BZKjN6QYHw/hqdefault.jpg
InoGyUJZ4BE,DERMATOLOGIST TIPS FOR ROSACEA SKIN CARE PRODUCTS| DR DRAY,https://i.ytimg.com/vi/InoGyUJZ4BE/default.jpg,https://i.ytimg.com/vi/InoGyUJZ4BE/mqdefault.jpg,https://i.ytimg.com/vi/InoGyUJZ4BE/hqdefault.jpg
7uVBMJ9N0UE,A Dermatologist's Anti-Aging Skincare Routine for Rosacea & Sensitive Skin | Skincare Expert,https://i.ytimg.com/vi/7uVBMJ9N0UE/default.jpg,https://i.ytimg.com/vi/7uVBMJ9N0UE/mqdefault.jpg,https://i.ytimg.com/vi/7uVBMJ9N0UE/hqdefault.jpg
U5_cJxTtJEc,Rosacea Burden and A New Campaign to Raise Awareness,https://i.ytimg.com/vi/U5_cJxTtJEc/default.jpg,https://i.ytimg.com/vi/U5_cJxTtJEc/mqdefault.jpg,https://i.ytimg.com/vi/U5_cJxTtJEc/hqdefault.jpg
WGIfSx8x7Is,"Dermatologist’s Guide to Rosacea: What Is It, Dos & Don’ts, Treatment Tips, & More! | Dr. Sam Ellis",https://i.ytimg.com/vi/WGIfSx8x7Is/default.jpg,https://i.ytimg.com/vi/WGIfSx8x7Is/mqdefault.jpg,https://i.ytimg.com/vi/WGIfSx8x7Is/hqdefault.jpg
V6TN6EyTDI4,Rosacea: How to Treat Flare-Ups with Treatments That Work! | Dr. Shereene Idriss,https://i.ytimg.com/vi/V6TN6EyTDI4/default.jpg,https://i.ytimg.com/vi/V6TN6EyTDI4/mqdefault.jpg,https://i.ytimg.com/vi/V6TN6EyTDI4/hqdefault.jpg
ayFFmXmMfN8,THE Adele Makeup Tutorial featuring Guest Artist Michael Ashton,https://i.ytimg.com/vi/ayFFmXmMfN8/default.jpg,https://i.ytimg.com/vi/ayFFmXmMfN8/mqdefault.jpg,https://i.ytimg.com/vi/ayFFmXmMfN8/hqdefault.jpg
lOjL12PIkSA,Skincare Worth The Price On Sale Now!,https://i.ytimg.com/vi/lOjL12PIkSA/default.jpg,https://i.ytimg.com/vi/lOjL12PIkSA/mqdefault.jpg,https://i.ytimg.com/vi/lOjL12PIkSA/hqdefault.jpg
iKYsKRaYXyQ,🛍SKIN CARE SHOPPING 🎄CHRISTMAS DECOR 🍽CRANBERRY SAUCE / Vlog @Dr Dray,https://i.ytimg.com/vi/iKYsKRaYXyQ/default.jpg,https://i.ytimg.com/vi/iKYsKRaYXyQ/mqdefault.jpg,https://i.ytimg.com/vi/iKYsKRaYXyQ/hqdefault.jpg
hEc_nybOMAg,“I’ve Never Had Work Done.” How Celebrities Get Away With Lying To Us About Treatments/Procedures,https://i.ytimg.com/vi/hEc_nybOMAg/default.jpg,https://i.ytimg.com/vi/hEc_nybOMAg/mqdefault.jpg,https://i.ytimg.com/vi/hEc_nybOMAg/hqdefault.jpg
3MUKLjiN0l4,Vitamin D and HAIR LOSS| Dr Dray,https://i.ytimg.com/vi/3MUKLjiN0l4/default.jpg,https://i.ytimg.com/vi/3MUKLjiN0l4/mqdefault.jpg,https://i.ytimg.com/vi/3MUKLjiN0l4/hqdefault.jpg
IMLZaWspZYs,10 EASY ways to SAVE money on skincare!,https://i.ytimg.com/vi/IMLZaWspZYs/default.jpg,https://i.ytimg.com/vi/IMLZaWspZYs/mqdefault.jpg,https://i.ytimg.com/vi/IMLZaWspZYs/hqdefault.jpg
HtRd4txfmXE,Best Sales on Hyperpigmentation Skin Care,https://i.ytimg.com/vi/HtRd4txfmXE/default.jpg,https://i.ytimg.com/vi/HtRd4txfmXE/mqdefault.jpg,https://i.ytimg.com/vi/HtRd4txfmXE/hqdefault.jpg
A9DL-TJcXPY,How to Apply Retinol like a Dermatologist #shorts,https://i.ytimg.com/vi/A9DL-TJcXPY/default.jpg,https://i.ytimg.com/vi/A9DL-TJcXPY/mqdefault.jpg,https://i.ytimg.com/vi/A9DL-TJcXPY/hqdefault.jpg
izzAOqmaQ_I,Skincare You Don't Need! | Dr. Shereene Idriss,https://i.ytimg.com/vi/izzAOqmaQ_I/default.jpg,https://i.ytimg.com/vi/izzAOqmaQ_I/mqdefault.jpg,https://i.ytimg.com/vi/izzAOqmaQ_I/hqdefault.jpg
SmY9sbFy01A,"They Said, “This Is The Best Skincare Of 2021” but I Disagree | Critiquing/Correcting Allure Awards",https://i.ytimg.com/vi/SmY9sbFy01A/default.jpg,https://i.ytimg.com/vi/SmY9sbFy01A/mqdefault.jpg,https://i.ytimg.com/vi/SmY9sbFy01A/hqdefault.jpg
PSoDYzw-iUI,Skincare Basics: Morning & Night Routine! | Dr. Shereene Idriss,https://i.ytimg.com/vi/PSoDYzw-iUI/default.jpg,https://i.ytimg.com/vi/PSoDYzw-iUI/mqdefault.jpg,https://i.ytimg.com/vi/PSoDYzw-iUI/hqdefault.jpg
l7iPQCZ-Pos,The Makeup I'm Thankful For 😍,https://i.ytimg.com/vi/l7iPQCZ-Pos/default.jpg,https://i.ytimg.com/vi/l7iPQCZ-Pos/mqdefault.jpg,https://i.ytimg.com/vi/l7iPQCZ-Pos/hqdefault.jpg
qlk7Fmh2GOI,Finally Revealing My Secret | NikkieTutorials: Layers Of Me,https://i.ytimg.com/vi/qlk7Fmh2GOI/default.jpg,https://i.ytimg.com/vi/qlk7Fmh2GOI/mqdefault.jpg,https://i.ytimg.com/vi/qlk7Fmh2GOI/hqdefault.jpg
71KjFoCpYkA,MAKEUP TRENDS THAT NEED TO DIE IN 2016!!!!,https://i.ytimg.com/vi/71KjFoCpYkA/default.jpg,https://i.ytimg.com/vi/71KjFoCpYkA/mqdefault.jpg,https://i.ytimg.com/vi/71KjFoCpYkA/hqdefault.jpg
SZ6eBdsROVI,"My BASIC AF Anti Aging Skincare Routine 2020 | Vitamin C, Retinol | Style and Beauty Doctor",https://i.ytimg.com/vi/SZ6eBdsROVI/default.jpg,https://i.ytimg.com/vi/SZ6eBdsROVI/mqdefault.jpg,https://i.ytimg.com/vi/SZ6eBdsROVI/hqdefault.jpg
o0fVVL2t39o,How To Get Rid of Ingrown Hairs + Dark Spots on the Bikini Line | NO More Razor Bumps and Irritation,https://i.ytimg.com/vi/o0fVVL2t39o/default.jpg,https://i.ytimg.com/vi/o0fVVL2t39o/mqdefault.jpg,https://i.ytimg.com/vi/o0fVVL2t39o/hqdefault.jpg
oBSaEQQwzMs,Brightening & Hydrating Morning Korean Skincare Routine | Skincare with Susan Yara,https://i.ytimg.com/vi/oBSaEQQwzMs/default.jpg,https://i.ytimg.com/vi/oBSaEQQwzMs/mqdefault.jpg,https://i.ytimg.com/vi/oBSaEQQwzMs/hqdefault.jpg
9TYFUWw3Ono,THE TRUTH ABOUT FOUNDATION - AND WHY IT MAKES YOU LOOK OLDER!,https://i.ytimg.com/vi/9TYFUWw3Ono/default.jpg,https://i.ytimg.com/vi/9TYFUWw3Ono/mqdefault.jpg,https://i.ytimg.com/vi/9TYFUWw3Ono/hqdefault.jpg
_s5F0eYxNXQ,Skin care products I am loving in 2020| Dr Dray,https://i.ytimg.com/vi/_s5F0eYxNXQ/default.jpg,https://i.ytimg.com/vi/_s5F0eYxNXQ/mqdefault.jpg,https://i.ytimg.com/vi/_s5F0eYxNXQ/hqdefault.jpg
5cZjTl3KsAQ,The 3 cosmetic enhancements I've had in my 50's,https://i.ytimg.com/vi/5cZjTl3KsAQ/default.jpg,https://i.ytimg.com/vi/5cZjTl3KsAQ/mqdefault.jpg,https://i.ytimg.com/vi/5cZjTl3KsAQ/hqdefault.jpg
0zYLhLeGL-E,Meeka Goes To The Groomers..AGAIN! (She SCREAMS!) 🤣,https://i.ytimg.com/vi/0zYLhLeGL-E/default.jpg,https://i.ytimg.com/vi/0zYLhLeGL-E/mqdefault.jpg,https://i.ytimg.com/vi/0zYLhLeGL-E/hqdefault.jpg
tUPvt251ZHA,How to Apply Eyeshadow PERFECTLY | Shown in REAL TIME,https://i.ytimg.com/vi/tUPvt251ZHA/default.jpg,https://i.ytimg.com/vi/tUPvt251ZHA/mqdefault.jpg,https://i.ytimg.com/vi/tUPvt251ZHA/hqdefault.jpg
SctliaAf0BY,How to Apply False Lashes | Complete Beginners Guide,https://i.ytimg.com/vi/SctliaAf0BY/default.jpg,https://i.ytimg.com/vi/SctliaAf0BY/mqdefault.jpg,https://i.ytimg.com/vi/SctliaAf0BY/hqdefault.jpg
glimhMWzTFI,Celebrities Who Destroyed Their Careers With Plastic Surgery,https://i.ytimg.com/vi/glimhMWzTFI/default.jpg,https://i.ytimg.com/vi/glimhMWzTFI/mqdefault.jpg,https://i.ytimg.com/vi/glimhMWzTFI/hqdefault.jpg
5ZDHO3PXQQw,One-Stroke Hair-Straightening Comb On 3 Hair Types | Beauty Or Bust,https://i.ytimg.com/vi/5ZDHO3PXQQw/default.jpg,https://i.ytimg.com/vi/5ZDHO3PXQQw/mqdefault.jpg,https://i.ytimg.com/vi/5ZDHO3PXQQw/hqdefault.jpg
5oM_Ko2HiUs,Top 10 Actors Who Destroyed Their Careers With Plastic Surgery | Marathon,https://i.ytimg.com/vi/5oM_Ko2HiUs/default.jpg,https://i.ytimg.com/vi/5oM_Ko2HiUs/mqdefault.jpg,https://i.ytimg.com/vi/5oM_Ko2HiUs/hqdefault.jpg
pw-EvXho6sM,The Scandalous Lingerie of Marie Antoinette | A Stitch In Time | Absolute History,https://i.ytimg.com/vi/pw-EvXho6sM/default.jpg,https://i.ytimg.com/vi/pw-EvXho6sM/mqdefault.jpg,https://i.ytimg.com/vi/pw-EvXho6sM/hqdefault.jpg
Il9N8KBoHyw,FACELIFT Explained by a Plastic Surgeon with @Lorry Hill,https://i.ytimg.com/vi/Il9N8KBoHyw/default.jpg,https://i.ytimg.com/vi/Il9N8KBoHyw/mqdefault.jpg,https://i.ytimg.com/vi/Il9N8KBoHyw/hqdefault.jpg
LsHp-GMmMZM,How to Contour the Mature Face | Contouring & Highlighting Tutorial,https://i.ytimg.com/vi/LsHp-GMmMZM/default.jpg,https://i.ytimg.com/vi/LsHp-GMmMZM/mqdefault.jpg,https://i.ytimg.com/vi/LsHp-GMmMZM/hqdefault.jpg
nr4LSZ8JS4s,The Best Drugstore Skincare To Buy (IMO) | Skincare with @Susan Yara,https://i.ytimg.com/vi/nr4LSZ8JS4s/default.jpg,https://i.ytimg.com/vi/nr4LSZ8JS4s/mqdefault.jpg,https://i.ytimg.com/vi/nr4LSZ8JS4s/hqdefault.jpg
