ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
tl_GWjJJbO8,Unknown Artist - Psk [WHO05],https://i.ytimg.com/vi/tl_GWjJJbO8/default.jpg,https://i.ytimg.com/vi/tl_GWjJJbO8/mqdefault.jpg,https://i.ytimg.com/vi/tl_GWjJJbO8/hqdefault.jpg
S6gS1XviTwQ,Heerd - Secret Soundwave,https://i.ytimg.com/vi/S6gS1XviTwQ/default.jpg,https://i.ytimg.com/vi/S6gS1XviTwQ/mqdefault.jpg,https://i.ytimg.com/vi/S6gS1XviTwQ/hqdefault.jpg
JM3hDXJzmJE,Dilby & Pornbugs - Next Round,https://i.ytimg.com/vi/JM3hDXJzmJE/default.jpg,https://i.ytimg.com/vi/JM3hDXJzmJE/mqdefault.jpg,https://i.ytimg.com/vi/JM3hDXJzmJE/hqdefault.jpg
mHUbL0JbHWE,Todd Terry - Samba (MK Onix Dub) (Freeze Records),https://i.ytimg.com/vi/mHUbL0JbHWE/default.jpg,https://i.ytimg.com/vi/mHUbL0JbHWE/mqdefault.jpg,https://i.ytimg.com/vi/mHUbL0JbHWE/hqdefault.jpg
31eo6VWG2jg,Per Hammar & Malin Genie - Central Dubb,https://i.ytimg.com/vi/31eo6VWG2jg/default.jpg,https://i.ytimg.com/vi/31eo6VWG2jg/mqdefault.jpg,https://i.ytimg.com/vi/31eo6VWG2jg/hqdefault.jpg
80Io5DkOklk,A. Archie Hamilton - Waisted (Silverlining Rmx) [MTD001],https://i.ytimg.com/vi/80Io5DkOklk/default.jpg,https://i.ytimg.com/vi/80Io5DkOklk/mqdefault.jpg,https://i.ytimg.com/vi/80Io5DkOklk/hqdefault.jpg
si6x4cN-aHA,Floog - Pale Blue Dot [BM005],https://i.ytimg.com/vi/si6x4cN-aHA/default.jpg,https://i.ytimg.com/vi/si6x4cN-aHA/mqdefault.jpg,https://i.ytimg.com/vi/si6x4cN-aHA/hqdefault.jpg
7HD-J1diCCU,Unknown Artist - Your Eyes [Unknown Series],https://i.ytimg.com/vi/7HD-J1diCCU/default.jpg,https://i.ytimg.com/vi/7HD-J1diCCU/mqdefault.jpg,https://i.ytimg.com/vi/7HD-J1diCCU/hqdefault.jpg
8Uv38BGo8ik,Nathan Melja - Back and Forth [PARODIA01],https://i.ytimg.com/vi/8Uv38BGo8ik/default.jpg,https://i.ytimg.com/vi/8Uv38BGo8ik/mqdefault.jpg,https://i.ytimg.com/vi/8Uv38BGo8ik/hqdefault.jpg
j8KbxhbcdMk,RQZ - Prototype [SVR002],https://i.ytimg.com/vi/j8KbxhbcdMk/default.jpg,https://i.ytimg.com/vi/j8KbxhbcdMk/mqdefault.jpg,https://i.ytimg.com/vi/j8KbxhbcdMk/hqdefault.jpg
lMBMwUcfeLc,Wyro - SOYCD (Edit),https://i.ytimg.com/vi/lMBMwUcfeLc/default.jpg,https://i.ytimg.com/vi/lMBMwUcfeLc/mqdefault.jpg,https://i.ytimg.com/vi/lMBMwUcfeLc/hqdefault.jpg
AJyV6tAIEvw,Unisson - Keep It Sample,https://i.ytimg.com/vi/AJyV6tAIEvw/default.jpg,https://i.ytimg.com/vi/AJyV6tAIEvw/mqdefault.jpg,https://i.ytimg.com/vi/AJyV6tAIEvw/hqdefault.jpg
5bakkMP2z4Y,Imbue - Field [IMB006],https://i.ytimg.com/vi/5bakkMP2z4Y/default.jpg,https://i.ytimg.com/vi/5bakkMP2z4Y/mqdefault.jpg,https://i.ytimg.com/vi/5bakkMP2z4Y/hqdefault.jpg
ufuTJQQGav4,East End Dubs & Rossi. - New Game - Eastenderz,https://i.ytimg.com/vi/ufuTJQQGav4/default.jpg,https://i.ytimg.com/vi/ufuTJQQGav4/mqdefault.jpg,https://i.ytimg.com/vi/ufuTJQQGav4/hqdefault.jpg
LQFeTzkLjVs,Cilviu - Invasion,https://i.ytimg.com/vi/LQFeTzkLjVs/default.jpg,https://i.ytimg.com/vi/LQFeTzkLjVs/mqdefault.jpg,https://i.ytimg.com/vi/LQFeTzkLjVs/hqdefault.jpg
sd5Qdm-aXHg,sEmoa - Voices In My Head,https://i.ytimg.com/vi/sd5Qdm-aXHg/default.jpg,https://i.ytimg.com/vi/sd5Qdm-aXHg/mqdefault.jpg,https://i.ytimg.com/vi/sd5Qdm-aXHg/hqdefault.jpg
6N_7R4-wSJk,Jinger aka Traumer - Alile [JNGR002],https://i.ytimg.com/vi/6N_7R4-wSJk/default.jpg,https://i.ytimg.com/vi/6N_7R4-wSJk/mqdefault.jpg,https://i.ytimg.com/vi/6N_7R4-wSJk/hqdefault.jpg
-OaZxSac584,N-Gynn - Low Frequency Overload (PCLUB003),https://i.ytimg.com/vi/-OaZxSac584/default.jpg,https://i.ytimg.com/vi/-OaZxSac584/mqdefault.jpg,https://i.ytimg.com/vi/-OaZxSac584/hqdefault.jpg
qIcAJdCjpBo,Bassam - Set The Tone (Feat Tulip) [TFD051],https://i.ytimg.com/vi/qIcAJdCjpBo/default.jpg,https://i.ytimg.com/vi/qIcAJdCjpBo/mqdefault.jpg,https://i.ytimg.com/vi/qIcAJdCjpBo/hqdefault.jpg
igYSqgLZsFY,Unknown Artist - Descending Sample [PRGRMR1],https://i.ytimg.com/vi/igYSqgLZsFY/default.jpg,https://i.ytimg.com/vi/igYSqgLZsFY/mqdefault.jpg,https://i.ytimg.com/vi/igYSqgLZsFY/hqdefault.jpg
4fUmuIDIU2c,Unknown Artist - Therapy Mode [PRGRMR1],https://i.ytimg.com/vi/4fUmuIDIU2c/default.jpg,https://i.ytimg.com/vi/4fUmuIDIU2c/mqdefault.jpg,https://i.ytimg.com/vi/4fUmuIDIU2c/hqdefault.jpg
bhoXeFBQrko,Imbue - Simulare,https://i.ytimg.com/vi/bhoXeFBQrko/default.jpg,https://i.ytimg.com/vi/bhoXeFBQrko/mqdefault.jpg,https://i.ytimg.com/vi/bhoXeFBQrko/hqdefault.jpg
oAAKwjYiavQ,Gringow - Le Désir [PNH049],https://i.ytimg.com/vi/oAAKwjYiavQ/default.jpg,https://i.ytimg.com/vi/oAAKwjYiavQ/mqdefault.jpg,https://i.ytimg.com/vi/oAAKwjYiavQ/hqdefault.jpg
3XAF7mKiYr0,Kim Carnes - Bette Davis Eyes (RWN Edit),https://i.ytimg.com/vi/3XAF7mKiYr0/default.jpg,https://i.ytimg.com/vi/3XAF7mKiYr0/mqdefault.jpg,https://i.ytimg.com/vi/3XAF7mKiYr0/hqdefault.jpg
Z4a26Et-Ef8,Anonymous - Lately. [HMECTS001],https://i.ytimg.com/vi/Z4a26Et-Ef8/default.jpg,https://i.ytimg.com/vi/Z4a26Et-Ef8/mqdefault.jpg,https://i.ytimg.com/vi/Z4a26Et-Ef8/hqdefault.jpg
FwcDYyJVPjU,Malin Génie & Per Hammar - Skull // De Vloer,https://i.ytimg.com/vi/FwcDYyJVPjU/default.jpg,https://i.ytimg.com/vi/FwcDYyJVPjU/mqdefault.jpg,https://i.ytimg.com/vi/FwcDYyJVPjU/hqdefault.jpg
Tipya8drnXI,Fiona's Song,https://i.ytimg.com/vi/Tipya8drnXI/default.jpg,https://i.ytimg.com/vi/Tipya8drnXI/mqdefault.jpg,https://i.ytimg.com/vi/Tipya8drnXI/hqdefault.jpg
AocfoQG6vwk,Cesare Muraca - Furius [192R-001],https://i.ytimg.com/vi/AocfoQG6vwk/default.jpg,https://i.ytimg.com/vi/AocfoQG6vwk/mqdefault.jpg,https://i.ytimg.com/vi/AocfoQG6vwk/hqdefault.jpg
uoqMdJzCjZ8,Shimammo ft. Lo Ryn - Mirror Games,https://i.ytimg.com/vi/uoqMdJzCjZ8/default.jpg,https://i.ytimg.com/vi/uoqMdJzCjZ8/mqdefault.jpg,https://i.ytimg.com/vi/uoqMdJzCjZ8/hqdefault.jpg
oY-iFhfbsPc,RQZ - Montage [SVRSR009],https://i.ytimg.com/vi/oY-iFhfbsPc/default.jpg,https://i.ytimg.com/vi/oY-iFhfbsPc/mqdefault.jpg,https://i.ytimg.com/vi/oY-iFhfbsPc/hqdefault.jpg
_moPhuUAqXg,Watch Patrol - Chronic Euphoria [Telomere 012],https://i.ytimg.com/vi/_moPhuUAqXg/default.jpg,https://i.ytimg.com/vi/_moPhuUAqXg/mqdefault.jpg,https://i.ytimg.com/vi/_moPhuUAqXg/hqdefault.jpg
1PAeNMYu4EY,Bucurie - Rarra,https://i.ytimg.com/vi/1PAeNMYu4EY/default.jpg,https://i.ytimg.com/vi/1PAeNMYu4EY/mqdefault.jpg,https://i.ytimg.com/vi/1PAeNMYu4EY/hqdefault.jpg
5jAoWoBIjFo,Sade - Is It A Crime (Suolo Edit),https://i.ytimg.com/vi/5jAoWoBIjFo/default.jpg,https://i.ytimg.com/vi/5jAoWoBIjFo/mqdefault.jpg,https://i.ytimg.com/vi/5jAoWoBIjFo/hqdefault.jpg
a9hwksqBGIM,Cristian Dumitru - Infected [INSD014],https://i.ytimg.com/vi/a9hwksqBGIM/default.jpg,https://i.ytimg.com/vi/a9hwksqBGIM/mqdefault.jpg,https://i.ytimg.com/vi/a9hwksqBGIM/hqdefault.jpg
LDMJFNWtAUM,Unknown Artist - B1 Untitled [TELUM008],https://i.ytimg.com/vi/LDMJFNWtAUM/default.jpg,https://i.ytimg.com/vi/LDMJFNWtAUM/mqdefault.jpg,https://i.ytimg.com/vi/LDMJFNWtAUM/hqdefault.jpg
0o5pbrmX6yE,RQZ - Temple Drum [SVR002],https://i.ytimg.com/vi/0o5pbrmX6yE/default.jpg,https://i.ytimg.com/vi/0o5pbrmX6yE/mqdefault.jpg,https://i.ytimg.com/vi/0o5pbrmX6yE/hqdefault.jpg
9vV8Kep1j2A,Constratti - Amurg,https://i.ytimg.com/vi/9vV8Kep1j2A/default.jpg,https://i.ytimg.com/vi/9vV8Kep1j2A/mqdefault.jpg,https://i.ytimg.com/vi/9vV8Kep1j2A/hqdefault.jpg
1AAC2TA8c6Q,KiRiK - Voyage [ORIZONT001],https://i.ytimg.com/vi/1AAC2TA8c6Q/default.jpg,https://i.ytimg.com/vi/1AAC2TA8c6Q/mqdefault.jpg,https://i.ytimg.com/vi/1AAC2TA8c6Q/hqdefault.jpg
07cXEG5R52M,sEmoa - Mixed Feelings,https://i.ytimg.com/vi/07cXEG5R52M/default.jpg,https://i.ytimg.com/vi/07cXEG5R52M/mqdefault.jpg,https://i.ytimg.com/vi/07cXEG5R52M/hqdefault.jpg
IvZlxwlgXLI,Yungruzt - Enchant Me,https://i.ytimg.com/vi/IvZlxwlgXLI/default.jpg,https://i.ytimg.com/vi/IvZlxwlgXLI/mqdefault.jpg,https://i.ytimg.com/vi/IvZlxwlgXLI/hqdefault.jpg
TkyWGSsnWR4,Cojoc - Instabil Mental,https://i.ytimg.com/vi/TkyWGSsnWR4/default.jpg,https://i.ytimg.com/vi/TkyWGSsnWR4/mqdefault.jpg,https://i.ytimg.com/vi/TkyWGSsnWR4/hqdefault.jpg
RmaWO2A-xbc,DJOKO - Feed Me [NUIT007],https://i.ytimg.com/vi/RmaWO2A-xbc/default.jpg,https://i.ytimg.com/vi/RmaWO2A-xbc/mqdefault.jpg,https://i.ytimg.com/vi/RmaWO2A-xbc/hqdefault.jpg
VOy2RrXLArU,Gringow - Humans Can Fly [WELTER193],https://i.ytimg.com/vi/VOy2RrXLArU/default.jpg,https://i.ytimg.com/vi/VOy2RrXLArU/mqdefault.jpg,https://i.ytimg.com/vi/VOy2RrXLArU/hqdefault.jpg
6WPpTnrjzVI,Luigi Rossi - Rotten Sheep [SVRSR010],https://i.ytimg.com/vi/6WPpTnrjzVI/default.jpg,https://i.ytimg.com/vi/6WPpTnrjzVI/mqdefault.jpg,https://i.ytimg.com/vi/6WPpTnrjzVI/hqdefault.jpg
BmvIxRY-5IU,Djosh - Escape Room [PRV007],https://i.ytimg.com/vi/BmvIxRY-5IU/default.jpg,https://i.ytimg.com/vi/BmvIxRY-5IU/mqdefault.jpg,https://i.ytimg.com/vi/BmvIxRY-5IU/hqdefault.jpg
7m6uT9VuHJw,Vlad Arapasu - I Figured A Way To Be Outside [AFHR003],https://i.ytimg.com/vi/7m6uT9VuHJw/default.jpg,https://i.ytimg.com/vi/7m6uT9VuHJw/mqdefault.jpg,https://i.ytimg.com/vi/7m6uT9VuHJw/hqdefault.jpg
KQp9K9O_31k,Vlad Arapasu - Einatmen [AFHR003],https://i.ytimg.com/vi/KQp9K9O_31k/default.jpg,https://i.ytimg.com/vi/KQp9K9O_31k/mqdefault.jpg,https://i.ytimg.com/vi/KQp9K9O_31k/hqdefault.jpg
2gk5H9x3894,Magli - Nobody (Anas M Remix),https://i.ytimg.com/vi/2gk5H9x3894/default.jpg,https://i.ytimg.com/vi/2gk5H9x3894/mqdefault.jpg,https://i.ytimg.com/vi/2gk5H9x3894/hqdefault.jpg
KSV3FcZ8xYI,Big Brother / Eric Spire / SP-18 [2003],https://i.ytimg.com/vi/KSV3FcZ8xYI/default.jpg,https://i.ytimg.com/vi/KSV3FcZ8xYI/mqdefault.jpg,https://i.ytimg.com/vi/KSV3FcZ8xYI/hqdefault.jpg
stJ09fd8F5Y,Phrased - What's Good For You,https://i.ytimg.com/vi/stJ09fd8F5Y/default.jpg,https://i.ytimg.com/vi/stJ09fd8F5Y/mqdefault.jpg,https://i.ytimg.com/vi/stJ09fd8F5Y/hqdefault.jpg
0j2P58_DPkw,Cojoc - Get To The Point [PSC002],https://i.ytimg.com/vi/0j2P58_DPkw/default.jpg,https://i.ytimg.com/vi/0j2P58_DPkw/mqdefault.jpg,https://i.ytimg.com/vi/0j2P58_DPkw/hqdefault.jpg
OaHHc29T09E,Lulla - The Tempest [CDW007],https://i.ytimg.com/vi/OaHHc29T09E/default.jpg,https://i.ytimg.com/vi/OaHHc29T09E/mqdefault.jpg,https://i.ytimg.com/vi/OaHHc29T09E/hqdefault.jpg
U8otOqHxbsI,Alessio Viggiano - Flowerchild (Youandewan Remix) [FUTUR005],https://i.ytimg.com/vi/U8otOqHxbsI/default.jpg,https://i.ytimg.com/vi/U8otOqHxbsI/mqdefault.jpg,https://i.ytimg.com/vi/U8otOqHxbsI/hqdefault.jpg
E0bLS8a2ysU,Nolga - Breakpoint (Nu Zau Remix) [KRB004],https://i.ytimg.com/vi/E0bLS8a2ysU/default.jpg,https://i.ytimg.com/vi/E0bLS8a2ysU/mqdefault.jpg,https://i.ytimg.com/vi/E0bLS8a2ysU/hqdefault.jpg
spVQ3mbjTDo,Calabasa - Adult Affairs,https://i.ytimg.com/vi/spVQ3mbjTDo/default.jpg,https://i.ytimg.com/vi/spVQ3mbjTDo/mqdefault.jpg,https://i.ytimg.com/vi/spVQ3mbjTDo/hqdefault.jpg
-9PVlW4T--0,userUNKNWN - 1982,https://i.ytimg.com/vi/-9PVlW4T--0/default.jpg,https://i.ytimg.com/vi/-9PVlW4T--0/mqdefault.jpg,https://i.ytimg.com/vi/-9PVlW4T--0/hqdefault.jpg
Iv5FyWQM6I8,Z@p - YFM [WITNESS02],https://i.ytimg.com/vi/Iv5FyWQM6I8/default.jpg,https://i.ytimg.com/vi/Iv5FyWQM6I8/mqdefault.jpg,https://i.ytimg.com/vi/Iv5FyWQM6I8/hqdefault.jpg
B7rfS0SLOTo,feater ‎– time million feat. vilja larjosto (villalobos remix),https://i.ytimg.com/vi/B7rfS0SLOTo/default.jpg,https://i.ytimg.com/vi/B7rfS0SLOTo/mqdefault.jpg,https://i.ytimg.com/vi/B7rfS0SLOTo/hqdefault.jpg
rbttBBEl9fY,Unknown Artist - XYBK [XFL001],https://i.ytimg.com/vi/rbttBBEl9fY/default.jpg,https://i.ytimg.com/vi/rbttBBEl9fY/mqdefault.jpg,https://i.ytimg.com/vi/rbttBBEl9fY/hqdefault.jpg
gGEfHBZgGzU,LIMITED PREMIERE: Brodi - Strung (Fifth Day Remix),https://i.ytimg.com/vi/gGEfHBZgGzU/default.jpg,https://i.ytimg.com/vi/gGEfHBZgGzU/mqdefault.jpg,https://i.ytimg.com/vi/gGEfHBZgGzU/hqdefault.jpg
bTESt8dhphY,Uniix - 334c4,https://i.ytimg.com/vi/bTESt8dhphY/default.jpg,https://i.ytimg.com/vi/bTESt8dhphY/mqdefault.jpg,https://i.ytimg.com/vi/bTESt8dhphY/hqdefault.jpg
iQGnWEazjy4,Iosif - Strummer,https://i.ytimg.com/vi/iQGnWEazjy4/default.jpg,https://i.ytimg.com/vi/iQGnWEazjy4/mqdefault.jpg,https://i.ytimg.com/vi/iQGnWEazjy4/hqdefault.jpg
7LTCPV2saNc,Pachh - VCF,https://i.ytimg.com/vi/7LTCPV2saNc/default.jpg,https://i.ytimg.com/vi/7LTCPV2saNc/mqdefault.jpg,https://i.ytimg.com/vi/7LTCPV2saNc/hqdefault.jpg
33jykX8kaHQ,Ichi - Barakah,https://i.ytimg.com/vi/33jykX8kaHQ/default.jpg,https://i.ytimg.com/vi/33jykX8kaHQ/mqdefault.jpg,https://i.ytimg.com/vi/33jykX8kaHQ/hqdefault.jpg
cZwkGP5U0IM,Traumer - Tajine Au Soja [TFD050 & COSMO015],https://i.ytimg.com/vi/cZwkGP5U0IM/default.jpg,https://i.ytimg.com/vi/cZwkGP5U0IM/mqdefault.jpg,https://i.ytimg.com/vi/cZwkGP5U0IM/hqdefault.jpg
QzFwcMfNmg8,KiRiK & Alia Palant  - Un Dimanche Matin,https://i.ytimg.com/vi/QzFwcMfNmg8/default.jpg,https://i.ytimg.com/vi/QzFwcMfNmg8/mqdefault.jpg,https://i.ytimg.com/vi/QzFwcMfNmg8/hqdefault.jpg
5Hk1JRKQsQ8,Maifaunu - Take This,https://i.ytimg.com/vi/5Hk1JRKQsQ8/default.jpg,https://i.ytimg.com/vi/5Hk1JRKQsQ8/mqdefault.jpg,https://i.ytimg.com/vi/5Hk1JRKQsQ8/hqdefault.jpg
pUJjmEq0WUw,Silat Beksi - Speak (HDZ12),https://i.ytimg.com/vi/pUJjmEq0WUw/default.jpg,https://i.ytimg.com/vi/pUJjmEq0WUw/mqdefault.jpg,https://i.ytimg.com/vi/pUJjmEq0WUw/hqdefault.jpg
8pQTU80XUYk,Madezh - Look At Me [UDIG005],https://i.ytimg.com/vi/8pQTU80XUYk/default.jpg,https://i.ytimg.com/vi/8pQTU80XUYk/mqdefault.jpg,https://i.ytimg.com/vi/8pQTU80XUYk/hqdefault.jpg
eVIv4FTQeV0,Bottene & Nico Bordolini - Norway (Vincent Casanova Remix),https://i.ytimg.com/vi/eVIv4FTQeV0/default.jpg,https://i.ytimg.com/vi/eVIv4FTQeV0/mqdefault.jpg,https://i.ytimg.com/vi/eVIv4FTQeV0/hqdefault.jpg
FVFDyI67tqs,Bruno Bazzetti - Exhale 01,https://i.ytimg.com/vi/FVFDyI67tqs/default.jpg,https://i.ytimg.com/vi/FVFDyI67tqs/mqdefault.jpg,https://i.ytimg.com/vi/FVFDyI67tqs/hqdefault.jpg
pq2wioWI6j8,Szs - Hellkite,https://i.ytimg.com/vi/pq2wioWI6j8/default.jpg,https://i.ytimg.com/vi/pq2wioWI6j8/mqdefault.jpg,https://i.ytimg.com/vi/pq2wioWI6j8/hqdefault.jpg
mYhVCH0TEWI,Topper - Liquid State Drive [MEANDER032],https://i.ytimg.com/vi/mYhVCH0TEWI/default.jpg,https://i.ytimg.com/vi/mYhVCH0TEWI/mqdefault.jpg,https://i.ytimg.com/vi/mYhVCH0TEWI/hqdefault.jpg
G7FGKzPxt8A,Unknown Artist - Untitled IX aka Corny Chuva Og [PULPCORNSS5],https://i.ytimg.com/vi/G7FGKzPxt8A/default.jpg,https://i.ytimg.com/vi/G7FGKzPxt8A/mqdefault.jpg,https://i.ytimg.com/vi/G7FGKzPxt8A/hqdefault.jpg
wIbd9i9uR1g,Phuture - Your Only Friend [1987],https://i.ytimg.com/vi/wIbd9i9uR1g/default.jpg,https://i.ytimg.com/vi/wIbd9i9uR1g/mqdefault.jpg,https://i.ytimg.com/vi/wIbd9i9uR1g/hqdefault.jpg
SDRNdNXBZcQ,Objekt - Theme From Q,https://i.ytimg.com/vi/SDRNdNXBZcQ/default.jpg,https://i.ytimg.com/vi/SDRNdNXBZcQ/mqdefault.jpg,https://i.ytimg.com/vi/SDRNdNXBZcQ/hqdefault.jpg
_NjKKN1Cm3U,Rhythm Factory - Trained To Be Ghosts [LPA025],https://i.ytimg.com/vi/_NjKKN1Cm3U/default.jpg,https://i.ytimg.com/vi/_NjKKN1Cm3U/mqdefault.jpg,https://i.ytimg.com/vi/_NjKKN1Cm3U/hqdefault.jpg
yqDbGzeTClE,Z@P - Extension [CABARET 028],https://i.ytimg.com/vi/yqDbGzeTClE/default.jpg,https://i.ytimg.com/vi/yqDbGzeTClE/mqdefault.jpg,https://i.ytimg.com/vi/yqDbGzeTClE/hqdefault.jpg
SpLFpxi1gnc,Unknown Artist - Premonition [NNMS38],https://i.ytimg.com/vi/SpLFpxi1gnc/default.jpg,https://i.ytimg.com/vi/SpLFpxi1gnc/mqdefault.jpg,https://i.ytimg.com/vi/SpLFpxi1gnc/hqdefault.jpg
TqdSvwN3i5s,Bread & Butter - Agheazm [STAMINA 004],https://i.ytimg.com/vi/TqdSvwN3i5s/default.jpg,https://i.ytimg.com/vi/TqdSvwN3i5s/mqdefault.jpg,https://i.ytimg.com/vi/TqdSvwN3i5s/hqdefault.jpg
ql2eYepOkBQ,Kivva ~ 1'st Century [KNTNT004],https://i.ytimg.com/vi/ql2eYepOkBQ/default.jpg,https://i.ytimg.com/vi/ql2eYepOkBQ/mqdefault.jpg,https://i.ytimg.com/vi/ql2eYepOkBQ/hqdefault.jpg
vReE8Fkkb3Q,K-HAND - My Love,https://i.ytimg.com/vi/vReE8Fkkb3Q/default.jpg,https://i.ytimg.com/vi/vReE8Fkkb3Q/mqdefault.jpg,https://i.ytimg.com/vi/vReE8Fkkb3Q/hqdefault.jpg
Y0s7rNi_p5M,Cosenza - Melted Butter [HOARD021],https://i.ytimg.com/vi/Y0s7rNi_p5M/default.jpg,https://i.ytimg.com/vi/Y0s7rNi_p5M/mqdefault.jpg,https://i.ytimg.com/vi/Y0s7rNi_p5M/hqdefault.jpg
auvnj8Lkq0M,Lukea - Vanity Flair [Resonance Twenty​-​Six],https://i.ytimg.com/vi/auvnj8Lkq0M/default.jpg,https://i.ytimg.com/vi/auvnj8Lkq0M/mqdefault.jpg,https://i.ytimg.com/vi/auvnj8Lkq0M/hqdefault.jpg
PpJ5iXTySxE,Lulla - Daily Bongo [Resonance Twenty Six],https://i.ytimg.com/vi/PpJ5iXTySxE/default.jpg,https://i.ytimg.com/vi/PpJ5iXTySxE/mqdefault.jpg,https://i.ytimg.com/vi/PpJ5iXTySxE/hqdefault.jpg
ULpZLcLz7Z0,C.P.I. - Proceso (Barnt Remix),https://i.ytimg.com/vi/ULpZLcLz7Z0/default.jpg,https://i.ytimg.com/vi/ULpZLcLz7Z0/mqdefault.jpg,https://i.ytimg.com/vi/ULpZLcLz7Z0/hqdefault.jpg
znMbeqK7fR8,Durosai - Boy Ant [NB001],https://i.ytimg.com/vi/znMbeqK7fR8/default.jpg,https://i.ytimg.com/vi/znMbeqK7fR8/mqdefault.jpg,https://i.ytimg.com/vi/znMbeqK7fR8/hqdefault.jpg
AqLPANAxPvg,BADEO - Controller [BERGALTD05],https://i.ytimg.com/vi/AqLPANAxPvg/default.jpg,https://i.ytimg.com/vi/AqLPANAxPvg/mqdefault.jpg,https://i.ytimg.com/vi/AqLPANAxPvg/hqdefault.jpg
N_68bpXF2jk,Difid - Factdroid [AMAM043],https://i.ytimg.com/vi/N_68bpXF2jk/default.jpg,https://i.ytimg.com/vi/N_68bpXF2jk/mqdefault.jpg,https://i.ytimg.com/vi/N_68bpXF2jk/hqdefault.jpg
hahUJTkzl-M,Silat Beksi - Nothing Personal [CB021],https://i.ytimg.com/vi/hahUJTkzl-M/default.jpg,https://i.ytimg.com/vi/hahUJTkzl-M/mqdefault.jpg,https://i.ytimg.com/vi/hahUJTkzl-M/hqdefault.jpg
KAQO2x3-fpk,Chrivu - The Heyday Of Youth [KNTNT004],https://i.ytimg.com/vi/KAQO2x3-fpk/default.jpg,https://i.ytimg.com/vi/KAQO2x3-fpk/mqdefault.jpg,https://i.ytimg.com/vi/KAQO2x3-fpk/hqdefault.jpg
cpP3ZUQsfS4,Benjamin Joseph - Roll On (Vlad Arapasu remix) [CGR005],https://i.ytimg.com/vi/cpP3ZUQsfS4/default.jpg,https://i.ytimg.com/vi/cpP3ZUQsfS4/mqdefault.jpg,https://i.ytimg.com/vi/cpP3ZUQsfS4/hqdefault.jpg
qK6kY_5HwYk,DumitrEscu - Expulsia [UTW003],https://i.ytimg.com/vi/qK6kY_5HwYk/default.jpg,https://i.ytimg.com/vi/qK6kY_5HwYk/mqdefault.jpg,https://i.ytimg.com/vi/qK6kY_5HwYk/hqdefault.jpg
