ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qIpt8GZaaZY,MORE PROBLEMS with our Triumph TR4 - Overheating Adventure Part 2,https://i.ytimg.com/vi/qIpt8GZaaZY/default.jpg,https://i.ytimg.com/vi/qIpt8GZaaZY/mqdefault.jpg,https://i.ytimg.com/vi/qIpt8GZaaZY/hqdefault.jpg
VL8X_PPRfgE,Scrap Wood Hood Prop DIY Tutorial How-To [JUST KIDDING - send help!],https://i.ytimg.com/vi/VL8X_PPRfgE/default.jpg,https://i.ytimg.com/vi/VL8X_PPRfgE/mqdefault.jpg,https://i.ytimg.com/vi/VL8X_PPRfgE/hqdefault.jpg
sFmxB82Anss,Classic Car Performance HIGH TORQUE Starter Install on Triumph TR4 | Wegs Garage,https://i.ytimg.com/vi/sFmxB82Anss/default.jpg,https://i.ytimg.com/vi/sFmxB82Anss/mqdefault.jpg,https://i.ytimg.com/vi/sFmxB82Anss/hqdefault.jpg
am4HZ3N4LGs,HOT CAM? Help Identify Our RACER BROWN! Triumph TR4 Camshaft!,https://i.ytimg.com/vi/am4HZ3N4LGs/default.jpg,https://i.ytimg.com/vi/am4HZ3N4LGs/mqdefault.jpg,https://i.ytimg.com/vi/am4HZ3N4LGs/hqdefault.jpg
bkdHeRlwCKU,Finding TOP DEAD CENTER on our 1964 Triumph TR4,https://i.ytimg.com/vi/bkdHeRlwCKU/default.jpg,https://i.ytimg.com/vi/bkdHeRlwCKU/mqdefault.jpg,https://i.ytimg.com/vi/bkdHeRlwCKU/hqdefault.jpg
CxTY5W9IbZA,INITIAL TIMING on Triumph TR4 | Wegs Garage,https://i.ytimg.com/vi/CxTY5W9IbZA/default.jpg,https://i.ytimg.com/vi/CxTY5W9IbZA/mqdefault.jpg,https://i.ytimg.com/vi/CxTY5W9IbZA/hqdefault.jpg
xIULxqwzFGw,Carburetor Tune-Up and Test Drive | Triumph TR4,https://i.ytimg.com/vi/xIULxqwzFGw/default.jpg,https://i.ytimg.com/vi/xIULxqwzFGw/mqdefault.jpg,https://i.ytimg.com/vi/xIULxqwzFGw/hqdefault.jpg
jJooIFOiWWY,Cleaning Carburetor Bodies - CHEAP DIY Soda Blaster,https://i.ytimg.com/vi/jJooIFOiWWY/default.jpg,https://i.ytimg.com/vi/jJooIFOiWWY/mqdefault.jpg,https://i.ytimg.com/vi/jJooIFOiWWY/hqdefault.jpg
jJooIFOiWWY,Cleaning Carburetor Bodies - CHEAP DIY Soda Blaster,https://i.ytimg.com/vi/jJooIFOiWWY/default.jpg,https://i.ytimg.com/vi/jJooIFOiWWY/mqdefault.jpg,https://i.ytimg.com/vi/jJooIFOiWWY/hqdefault.jpg
YmA3hS3j9HM,Rebuilding Our Zenith-Stromberg Triumph TR4 Carburetors,https://i.ytimg.com/vi/YmA3hS3j9HM/default.jpg,https://i.ytimg.com/vi/YmA3hS3j9HM/mqdefault.jpg,https://i.ytimg.com/vi/YmA3hS3j9HM/hqdefault.jpg
JgKTil7RB8E,we worked on the wrong car.,https://i.ytimg.com/vi/JgKTil7RB8E/default.jpg,https://i.ytimg.com/vi/JgKTil7RB8E/mqdefault.jpg,https://i.ytimg.com/vi/JgKTil7RB8E/hqdefault.jpg
npUUk1lBbBY,"CRUNCH TIME - Final Carburetor Assembly, Tuning, and Driving Our Triumph Before Winter",https://i.ytimg.com/vi/npUUk1lBbBY/default.jpg,https://i.ytimg.com/vi/npUUk1lBbBY/mqdefault.jpg,https://i.ytimg.com/vi/npUUk1lBbBY/hqdefault.jpg
bobqvhlxiC8,Test Results Are In! BLOCK TESTER On Our Triumph TR4,https://i.ytimg.com/vi/bobqvhlxiC8/default.jpg,https://i.ytimg.com/vi/bobqvhlxiC8/mqdefault.jpg,https://i.ytimg.com/vi/bobqvhlxiC8/hqdefault.jpg
-hHGrJNNgFU,TRIUMPH TR4 - One Year Later Rebuild Timelapse,https://i.ytimg.com/vi/-hHGrJNNgFU/default.jpg,https://i.ytimg.com/vi/-hHGrJNNgFU/mqdefault.jpg,https://i.ytimg.com/vi/-hHGrJNNgFU/hqdefault.jpg
Ely1a9Ue1VE,Tach Cable FAIL - Sounds From Our Triumph TR4,https://i.ytimg.com/vi/Ely1a9Ue1VE/default.jpg,https://i.ytimg.com/vi/Ely1a9Ue1VE/mqdefault.jpg,https://i.ytimg.com/vi/Ely1a9Ue1VE/hqdefault.jpg
ZgPkyc0d0Y0,EASY DIY FIX - Leaky Valve Cover On Our Triumph TR4,https://i.ytimg.com/vi/ZgPkyc0d0Y0/default.jpg,https://i.ytimg.com/vi/ZgPkyc0d0Y0/mqdefault.jpg,https://i.ytimg.com/vi/ZgPkyc0d0Y0/hqdefault.jpg
HP-ux9nsxfc,Answering YOUR Questions on WEGS GARAGE MAILROOM!,https://i.ytimg.com/vi/HP-ux9nsxfc/default.jpg,https://i.ytimg.com/vi/HP-ux9nsxfc/mqdefault.jpg,https://i.ytimg.com/vi/HP-ux9nsxfc/hqdefault.jpg
yUzaJEugAtk,Fix Your Triumph TR4 for FREE - The BEST Resource for DIY Mechanics,https://i.ytimg.com/vi/yUzaJEugAtk/default.jpg,https://i.ytimg.com/vi/yUzaJEugAtk/mqdefault.jpg,https://i.ytimg.com/vi/yUzaJEugAtk/hqdefault.jpg
LfRhMvqc4YE,MASSIVE Oil Leak and a New Alternator - Back to Work on our Triumph TR4,https://i.ytimg.com/vi/LfRhMvqc4YE/default.jpg,https://i.ytimg.com/vi/LfRhMvqc4YE/mqdefault.jpg,https://i.ytimg.com/vi/LfRhMvqc4YE/hqdefault.jpg
vaJ19uLmCoE,Moving Backward - Overcoming Problems on Our Triumph TR4 Restoration,https://i.ytimg.com/vi/vaJ19uLmCoE/default.jpg,https://i.ytimg.com/vi/vaJ19uLmCoE/mqdefault.jpg,https://i.ytimg.com/vi/vaJ19uLmCoE/hqdefault.jpg
7oVg_-Gn13U,Triumph TR4 Overdrive Teardown - NASTY Gunk Inside!,https://i.ytimg.com/vi/7oVg_-Gn13U/default.jpg,https://i.ytimg.com/vi/7oVg_-Gn13U/mqdefault.jpg,https://i.ytimg.com/vi/7oVg_-Gn13U/hqdefault.jpg
KRY14SNmS2E,Overdrive Sludge Cleanup and Assembly Fail #1 On Our Triumph TR4,https://i.ytimg.com/vi/KRY14SNmS2E/default.jpg,https://i.ytimg.com/vi/KRY14SNmS2E/mqdefault.jpg,https://i.ytimg.com/vi/KRY14SNmS2E/hqdefault.jpg
7B1vDw--Vq4,Overdrive Assembly Attempt #2 on Our Triumph TR4 + BUDGET Tips and Tricks | WEGS GARAGE,https://i.ytimg.com/vi/7B1vDw--Vq4/default.jpg,https://i.ytimg.com/vi/7B1vDw--Vq4/mqdefault.jpg,https://i.ytimg.com/vi/7B1vDw--Vq4/hqdefault.jpg
cnt7dznk29s,Triumph Gearbox Analysis and Tour - TR4 TR3 | WEGS GARAGE,https://i.ytimg.com/vi/cnt7dznk29s/default.jpg,https://i.ytimg.com/vi/cnt7dznk29s/mqdefault.jpg,https://i.ytimg.com/vi/cnt7dznk29s/hqdefault.jpg
NiHcHWfymd8,Triumph TR4 Gearbox Teardown | WEGS GARAGE,https://i.ytimg.com/vi/NiHcHWfymd8/default.jpg,https://i.ytimg.com/vi/NiHcHWfymd8/mqdefault.jpg,https://i.ytimg.com/vi/NiHcHWfymd8/hqdefault.jpg
hM3VOEeEhFU,"Triumph TR4 Input, Main Shaft, and Gear Inspection | WEGS GARAGE",https://i.ytimg.com/vi/hM3VOEeEhFU/default.jpg,https://i.ytimg.com/vi/hM3VOEeEhFU/mqdefault.jpg,https://i.ytimg.com/vi/hM3VOEeEhFU/hqdefault.jpg
fmBQuNnSKIs,Measuring Mainshaft Bushing End Float - Triumph TR3 TR4 Gearbox,https://i.ytimg.com/vi/fmBQuNnSKIs/default.jpg,https://i.ytimg.com/vi/fmBQuNnSKIs/mqdefault.jpg,https://i.ytimg.com/vi/fmBQuNnSKIs/hqdefault.jpg
vTVKmoJsGQo,Countershaft Damage Inspection On Our Triumph Gearbox TR3 TR4 | Wegs Garage,https://i.ytimg.com/vi/vTVKmoJsGQo/default.jpg,https://i.ytimg.com/vi/vTVKmoJsGQo/mqdefault.jpg,https://i.ytimg.com/vi/vTVKmoJsGQo/hqdefault.jpg
L3n2l5HErJw,"HUGE Gearbox Part Unboxing! Also, what happened to the other guy?",https://i.ytimg.com/vi/L3n2l5HErJw/default.jpg,https://i.ytimg.com/vi/L3n2l5HErJw/mqdefault.jpg,https://i.ytimg.com/vi/L3n2l5HErJw/hqdefault.jpg
X0CIaQ8YUH8,THE THIRD GEAR CIRCLIP | Return to WEGS GARAGE | Triumph TR4 TR3 Gearbox,https://i.ytimg.com/vi/X0CIaQ8YUH8/default.jpg,https://i.ytimg.com/vi/X0CIaQ8YUH8/mqdefault.jpg,https://i.ytimg.com/vi/X0CIaQ8YUH8/hqdefault.jpg
ex5JPRIHCHk,Triumph TR4 Gearbox FINAL Assembly DIY | WEGS Garage,https://i.ytimg.com/vi/ex5JPRIHCHk/default.jpg,https://i.ytimg.com/vi/ex5JPRIHCHk/mqdefault.jpg,https://i.ytimg.com/vi/ex5JPRIHCHk/hqdefault.jpg
iawdyE9r7jY,Triumph TR4 Overdrive FINAL Install - CHEAP Tips and Tricks | WEGS GARAGE,https://i.ytimg.com/vi/iawdyE9r7jY/default.jpg,https://i.ytimg.com/vi/iawdyE9r7jY/mqdefault.jpg,https://i.ytimg.com/vi/iawdyE9r7jY/hqdefault.jpg
ZitShcYephc,Mounting the Rebuilt TR4 Gearbox and Overdrive - The WEGS GARAGE Triumph is Together Again!,https://i.ytimg.com/vi/ZitShcYephc/default.jpg,https://i.ytimg.com/vi/ZitShcYephc/mqdefault.jpg,https://i.ytimg.com/vi/ZitShcYephc/hqdefault.jpg
ZitShcYephc,Mounting the Rebuilt TR4 Gearbox and Overdrive - The WEGS GARAGE Triumph is Together Again!,https://i.ytimg.com/vi/ZitShcYephc/default.jpg,https://i.ytimg.com/vi/ZitShcYephc/mqdefault.jpg,https://i.ytimg.com/vi/ZitShcYephc/hqdefault.jpg
MsCLWz7Mb0k,FIRST DRIVE does NOT go as planned | Triumph TR4 DIY Gearbox Rebuild | WEGS GARAGE,https://i.ytimg.com/vi/MsCLWz7Mb0k/default.jpg,https://i.ytimg.com/vi/MsCLWz7Mb0k/mqdefault.jpg,https://i.ytimg.com/vi/MsCLWz7Mb0k/hqdefault.jpg
ctcEEx4unJY,Triumph TR4 OVERDRIVE Solenoid Adjustment - DOES IT WORK? | Wegs Garage,https://i.ytimg.com/vi/ctcEEx4unJY/default.jpg,https://i.ytimg.com/vi/ctcEEx4unJY/mqdefault.jpg,https://i.ytimg.com/vi/ctcEEx4unJY/hqdefault.jpg
vskC_5HEgOs,Gas Bonnet Strut DIY on Triumph TR4 | WEGS GARAGE,https://i.ytimg.com/vi/vskC_5HEgOs/default.jpg,https://i.ytimg.com/vi/vskC_5HEgOs/mqdefault.jpg,https://i.ytimg.com/vi/vskC_5HEgOs/hqdefault.jpg
wQRELvCNzxM,Triumph TR4 Gearbox Cover - Easy Maintenance Modifications and Installation,https://i.ytimg.com/vi/wQRELvCNzxM/default.jpg,https://i.ytimg.com/vi/wQRELvCNzxM/mqdefault.jpg,https://i.ytimg.com/vi/wQRELvCNzxM/hqdefault.jpg
pUryOcYuExI,EASY Sheet Metal Layout with a Scribe!,https://i.ytimg.com/vi/pUryOcYuExI/default.jpg,https://i.ytimg.com/vi/pUryOcYuExI/mqdefault.jpg,https://i.ytimg.com/vi/pUryOcYuExI/hqdefault.jpg
Mmt7LwwG3co,Dusting Off OLD WINDOW PARTS - What is all this JUNK??? | Triumph TR4 Window Install Part 1,https://i.ytimg.com/vi/Mmt7LwwG3co/default.jpg,https://i.ytimg.com/vi/Mmt7LwwG3co/mqdefault.jpg,https://i.ytimg.com/vi/Mmt7LwwG3co/hqdefault.jpg
pgojdi34CKM,Fix Window Rattle for CHEAP! Velcro Window Channel Felt DIY,https://i.ytimg.com/vi/pgojdi34CKM/default.jpg,https://i.ytimg.com/vi/pgojdi34CKM/mqdefault.jpg,https://i.ytimg.com/vi/pgojdi34CKM/hqdefault.jpg
P8HhZqcxqxk,Triumph TR4 Door Window Waist Seal Install | WEGS GARAGE,https://i.ytimg.com/vi/P8HhZqcxqxk/default.jpg,https://i.ytimg.com/vi/P8HhZqcxqxk/mqdefault.jpg,https://i.ytimg.com/vi/P8HhZqcxqxk/hqdefault.jpg
Y0uE7LQE2gM,Installing Our Windows Was a DISASTER! | Triumph TR4,https://i.ytimg.com/vi/Y0uE7LQE2gM/default.jpg,https://i.ytimg.com/vi/Y0uE7LQE2gM/mqdefault.jpg,https://i.ytimg.com/vi/Y0uE7LQE2gM/hqdefault.jpg
K1TSJOtK-kI,Problems with Aftermarket Door Glass and Seals | FINALLY back in WEGS GARAGE,https://i.ytimg.com/vi/K1TSJOtK-kI/default.jpg,https://i.ytimg.com/vi/K1TSJOtK-kI/mqdefault.jpg,https://i.ytimg.com/vi/K1TSJOtK-kI/hqdefault.jpg
5l7lZgdtljY,CHECK OUT OUR NEW INTERIOR! Triumph TR4 Honey Tan Interior DIY Install | Wegs Garage,https://i.ytimg.com/vi/5l7lZgdtljY/default.jpg,https://i.ytimg.com/vi/5l7lZgdtljY/mqdefault.jpg,https://i.ytimg.com/vi/5l7lZgdtljY/hqdefault.jpg
c4cth93IH2Q,Triumph TR4 Wheel Arch Cover Install | WEGS GARAGE,https://i.ytimg.com/vi/c4cth93IH2Q/default.jpg,https://i.ytimg.com/vi/c4cth93IH2Q/mqdefault.jpg,https://i.ytimg.com/vi/c4cth93IH2Q/hqdefault.jpg
_ULuD77zIHg,Interior Trim Panel Installation - 1964 Triumph TR4 Project,https://i.ytimg.com/vi/_ULuD77zIHg/default.jpg,https://i.ytimg.com/vi/_ULuD77zIHg/mqdefault.jpg,https://i.ytimg.com/vi/_ULuD77zIHg/hqdefault.jpg
IAPXHCNjqI8,Interior Carpet Install on Triumph TR4 - Part 1: Rear Deck and the LEAST IMPORTANT PIECE,https://i.ytimg.com/vi/IAPXHCNjqI8/default.jpg,https://i.ytimg.com/vi/IAPXHCNjqI8/mqdefault.jpg,https://i.ytimg.com/vi/IAPXHCNjqI8/hqdefault.jpg
Q2E5MirD4-U,How NOT to Install Gearbox Cover Carpet - Triumph TR4 Interior Carpet Install Part 2 - WEGS GARAGE,https://i.ytimg.com/vi/Q2E5MirD4-U/default.jpg,https://i.ytimg.com/vi/Q2E5MirD4-U/mqdefault.jpg,https://i.ytimg.com/vi/Q2E5MirD4-U/hqdefault.jpg
fnnT2VbNyiQ,Carpet is DONE!!! Triumph TR4 Interior Carpet Install Part 3 - WEGS GARAGE,https://i.ytimg.com/vi/fnnT2VbNyiQ/default.jpg,https://i.ytimg.com/vi/fnnT2VbNyiQ/mqdefault.jpg,https://i.ytimg.com/vi/fnnT2VbNyiQ/hqdefault.jpg
EXYQ5f9PdvY,Door Window Install on Triumph TR4 - WEGS GARAGE,https://i.ytimg.com/vi/EXYQ5f9PdvY/default.jpg,https://i.ytimg.com/vi/EXYQ5f9PdvY/mqdefault.jpg,https://i.ytimg.com/vi/EXYQ5f9PdvY/hqdefault.jpg
Juh39LHkFus,Our FAVORITE Spray Adhesive for Automotive Trim and Upholstery - 3M 08074 | WEGS GARAGE,https://i.ytimg.com/vi/Juh39LHkFus/default.jpg,https://i.ytimg.com/vi/Juh39LHkFus/mqdefault.jpg,https://i.ytimg.com/vi/Juh39LHkFus/hqdefault.jpg
F8QKediolzk,HAPPY HOLIDAYS from WEGS GARAGE! |  BONUS: Door Waist Seals #2!,https://i.ytimg.com/vi/F8QKediolzk/default.jpg,https://i.ytimg.com/vi/F8QKediolzk/mqdefault.jpg,https://i.ytimg.com/vi/F8QKediolzk/hqdefault.jpg
2SA-pHWtt38,Door Window Problem Solving - Triumph TR4 Passenger Side Edition | WEGS GARAGE,https://i.ytimg.com/vi/2SA-pHWtt38/default.jpg,https://i.ytimg.com/vi/2SA-pHWtt38/mqdefault.jpg,https://i.ytimg.com/vi/2SA-pHWtt38/hqdefault.jpg
e8SiygwTUjg,Hood Frame Covers and Cockpit Trim - Triumph TR4 | WEGS GARAGE,https://i.ytimg.com/vi/e8SiygwTUjg/default.jpg,https://i.ytimg.com/vi/e8SiygwTUjg/mqdefault.jpg,https://i.ytimg.com/vi/e8SiygwTUjg/hqdefault.jpg
HQnAcIp3GGQ,Fitting a 57 year old hood to our Triumph TR4 - Soft top installation | WEGS GARAGE,https://i.ytimg.com/vi/HQnAcIp3GGQ/default.jpg,https://i.ytimg.com/vi/HQnAcIp3GGQ/mqdefault.jpg,https://i.ytimg.com/vi/HQnAcIp3GGQ/hqdefault.jpg
wnO4w7j0IwE,Finishing a DOOR PANEL on our Triumph TR4 | WEGS GARAGE,https://i.ytimg.com/vi/wnO4w7j0IwE/default.jpg,https://i.ytimg.com/vi/wnO4w7j0IwE/mqdefault.jpg,https://i.ytimg.com/vi/wnO4w7j0IwE/hqdefault.jpg
b3IOtl72B8g,Door Panel Install TIPS AND TRICKS for Triumph TR4,https://i.ytimg.com/vi/b3IOtl72B8g/default.jpg,https://i.ytimg.com/vi/b3IOtl72B8g/mqdefault.jpg,https://i.ytimg.com/vi/b3IOtl72B8g/hqdefault.jpg
qt3UHkYMBpw,Uncovering a NASTY Surprise Inside Our Triumph TR4 Seats - SEAT TEAR DOWN,https://i.ytimg.com/vi/qt3UHkYMBpw/default.jpg,https://i.ytimg.com/vi/qt3UHkYMBpw/mqdefault.jpg,https://i.ytimg.com/vi/qt3UHkYMBpw/hqdefault.jpg
EloMX5Q-w-A,New LEATHER Seat Covers for Our Triumph TR4!,https://i.ytimg.com/vi/EloMX5Q-w-A/default.jpg,https://i.ytimg.com/vi/EloMX5Q-w-A/mqdefault.jpg,https://i.ytimg.com/vi/EloMX5Q-w-A/hqdefault.jpg
1b_zGEDbXvA,Heater Control Details and a DIY Center Plate - Triumph TR4 Interior Restoration | WEGS GARAGE,https://i.ytimg.com/vi/1b_zGEDbXvA/default.jpg,https://i.ytimg.com/vi/1b_zGEDbXvA/mqdefault.jpg,https://i.ytimg.com/vi/1b_zGEDbXvA/hqdefault.jpg
oFSUtKYa8cw,Triumph TR4 Trunk Floor and Spare Tire Cover DIY - Boot Floor | WEGS GARAGE,https://i.ytimg.com/vi/oFSUtKYa8cw/default.jpg,https://i.ytimg.com/vi/oFSUtKYa8cw/mqdefault.jpg,https://i.ytimg.com/vi/oFSUtKYa8cw/hqdefault.jpg
NdsRaKofd4U,Trunk Seal Install on Triumph TR4 - Fixing a Common Problem With Replacement Rubber,https://i.ytimg.com/vi/NdsRaKofd4U/default.jpg,https://i.ytimg.com/vi/NdsRaKofd4U/mqdefault.jpg,https://i.ytimg.com/vi/NdsRaKofd4U/hqdefault.jpg
x3iMNMmcigc,Hood Frame Cover Lift-the-DOT Details on Triumph TR4,https://i.ytimg.com/vi/x3iMNMmcigc/default.jpg,https://i.ytimg.com/vi/x3iMNMmcigc/mqdefault.jpg,https://i.ytimg.com/vi/x3iMNMmcigc/hqdefault.jpg
yGlBodnasN8,Vent Lid Actuator Rod CHEAP DIY Fix - Triumph TR4 Scuttle Vent Lid and Seal,https://i.ytimg.com/vi/yGlBodnasN8/default.jpg,https://i.ytimg.com/vi/yGlBodnasN8/mqdefault.jpg,https://i.ytimg.com/vi/yGlBodnasN8/hqdefault.jpg
AUj8QZJE2iU,Seat Webbing and Diaphragms - Triumph TR4 Seat Rebuild Part 1,https://i.ytimg.com/vi/AUj8QZJE2iU/default.jpg,https://i.ytimg.com/vi/AUj8QZJE2iU/mqdefault.jpg,https://i.ytimg.com/vi/AUj8QZJE2iU/hqdefault.jpg
QeJxmOjSXeE,Triumph TR4 Seat Cover Installation - British Bucket Seat Restoration Part 2,https://i.ytimg.com/vi/QeJxmOjSXeE/default.jpg,https://i.ytimg.com/vi/QeJxmOjSXeE/mqdefault.jpg,https://i.ytimg.com/vi/QeJxmOjSXeE/hqdefault.jpg
