ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
PI-2-Bloh7s,NEW Sigma Beauty Cor-de-Rosa Palette | Summer Eyeshadow Tutorial,https://i.ytimg.com/vi/PI-2-Bloh7s/default.jpg,https://i.ytimg.com/vi/PI-2-Bloh7s/mqdefault.jpg,https://i.ytimg.com/vi/PI-2-Bloh7s/hqdefault.jpg
t7pNxlVAaO4,Glowing Skin & Sultry Eyes With Shanina Shaik | Patrick Ta,https://i.ytimg.com/vi/t7pNxlVAaO4/default.jpg,https://i.ytimg.com/vi/t7pNxlVAaO4/mqdefault.jpg,https://i.ytimg.com/vi/t7pNxlVAaO4/hqdefault.jpg
x2t1RPRIhHs,Gigi Hadid's Makeup Artist Patrick Ta Transforms my face!,https://i.ytimg.com/vi/x2t1RPRIhHs/default.jpg,https://i.ytimg.com/vi/x2t1RPRIhHs/mqdefault.jpg,https://i.ytimg.com/vi/x2t1RPRIhHs/hqdefault.jpg
tx4UAZw6EmA,Pumpkin Cream Fall Makeup Tutorial,https://i.ytimg.com/vi/tx4UAZw6EmA/default.jpg,https://i.ytimg.com/vi/tx4UAZw6EmA/mqdefault.jpg,https://i.ytimg.com/vi/tx4UAZw6EmA/hqdefault.jpg
4_P-ryKiR2A,SMOKEY FALL MAKEUP TUTORIAL | Melly Sanchez,https://i.ytimg.com/vi/4_P-ryKiR2A/default.jpg,https://i.ytimg.com/vi/4_P-ryKiR2A/mqdefault.jpg,https://i.ytimg.com/vi/4_P-ryKiR2A/hqdefault.jpg
B1qQZVNV1nI,Testing the Best Magnetic Lashes from Amazon (HIGHEST Rated),https://i.ytimg.com/vi/B1qQZVNV1nI/default.jpg,https://i.ytimg.com/vi/B1qQZVNV1nI/mqdefault.jpg,https://i.ytimg.com/vi/B1qQZVNV1nI/hqdefault.jpg
Kac0J9V3Ygg,Adriana Lima’s Signature Red Carpet Glam | Patrick Ta,https://i.ytimg.com/vi/Kac0J9V3Ygg/default.jpg,https://i.ytimg.com/vi/Kac0J9V3Ygg/mqdefault.jpg,https://i.ytimg.com/vi/Kac0J9V3Ygg/hqdefault.jpg
ljLbWgVb_Kw,FALL VIBES | RED SMOKEY EYE IN DEPTH MAKEUP TUTORIAL | RAYOFFICIAL,https://i.ytimg.com/vi/ljLbWgVb_Kw/default.jpg,https://i.ytimg.com/vi/ljLbWgVb_Kw/mqdefault.jpg,https://i.ytimg.com/vi/ljLbWgVb_Kw/hqdefault.jpg
YqDhRVtvh2c,YELLOW FALL MAKEUP TUTORIAL | iluvsarahii,https://i.ytimg.com/vi/YqDhRVtvh2c/default.jpg,https://i.ytimg.com/vi/YqDhRVtvh2c/mqdefault.jpg,https://i.ytimg.com/vi/YqDhRVtvh2c/hqdefault.jpg
-rYRB63ZrQU,My Daily Makeup Routine | Christen Dominique,https://i.ytimg.com/vi/-rYRB63ZrQU/default.jpg,https://i.ytimg.com/vi/-rYRB63ZrQU/mqdefault.jpg,https://i.ytimg.com/vi/-rYRB63ZrQU/hqdefault.jpg
cRx8ZKS_P_M,New Vs. Old Contour Techniques l Christen Dominique,https://i.ytimg.com/vi/cRx8ZKS_P_M/default.jpg,https://i.ytimg.com/vi/cRx8ZKS_P_M/mqdefault.jpg,https://i.ytimg.com/vi/cRx8ZKS_P_M/hqdefault.jpg
yO0GKOBs0sc,HOW TO: EASY & NATURAL EYEBROW TUTORIAL,https://i.ytimg.com/vi/yO0GKOBs0sc/default.jpg,https://i.ytimg.com/vi/yO0GKOBs0sc/mqdefault.jpg,https://i.ytimg.com/vi/yO0GKOBs0sc/hqdefault.jpg
yHxBO8gNCt4,Victoria Secret BOMBSHELL Makeup!,https://i.ytimg.com/vi/yHxBO8gNCt4/default.jpg,https://i.ytimg.com/vi/yHxBO8gNCt4/mqdefault.jpg,https://i.ytimg.com/vi/yHxBO8gNCt4/hqdefault.jpg
qIu0ChUsqKU,CONTOUR & HIGHLIGHT BREAKDOWN + WTF IS BAKING? | Brianna Fox,https://i.ytimg.com/vi/qIu0ChUsqKU/default.jpg,https://i.ytimg.com/vi/qIu0ChUsqKU/mqdefault.jpg,https://i.ytimg.com/vi/qIu0ChUsqKU/hqdefault.jpg
mANMKOPJzyc,"HOW TO: CONTOUR ROUTINE FOR ALL FACE SHAPES | Hacks, Tips & Tricks for Beginners!",https://i.ytimg.com/vi/mANMKOPJzyc/default.jpg,https://i.ytimg.com/vi/mANMKOPJzyc/mqdefault.jpg,https://i.ytimg.com/vi/mANMKOPJzyc/hqdefault.jpg
RHzsWy7Fxbo,"How To Apply Fake Lashes -  Hacks, Tips & Tricks for Beginners",https://i.ytimg.com/vi/RHzsWy7Fxbo/default.jpg,https://i.ytimg.com/vi/RHzsWy7Fxbo/mqdefault.jpg,https://i.ytimg.com/vi/RHzsWy7Fxbo/hqdefault.jpg
Vtx3mIXY65o,BASIC Beginners Eyeshadow Tutorial (DETAILED) | Imani LeeMarie,https://i.ytimg.com/vi/Vtx3mIXY65o/default.jpg,https://i.ytimg.com/vi/Vtx3mIXY65o/mqdefault.jpg,https://i.ytimg.com/vi/Vtx3mIXY65o/hqdefault.jpg
8E4EXoxkdu0,Beginners Eye Makeup Tutorial | Soft Glam Eye Shadow | How To Apply Eyeshadow,https://i.ytimg.com/vi/8E4EXoxkdu0/default.jpg,https://i.ytimg.com/vi/8E4EXoxkdu0/mqdefault.jpg,https://i.ytimg.com/vi/8E4EXoxkdu0/hqdefault.jpg
rcwJUWVOaD4,How To Apply Eyeshadow For Beginners Step By Step | Christen Dominique,https://i.ytimg.com/vi/rcwJUWVOaD4/default.jpg,https://i.ytimg.com/vi/rcwJUWVOaD4/mqdefault.jpg,https://i.ytimg.com/vi/rcwJUWVOaD4/hqdefault.jpg
mrVCa0t0J5I,MY GO TO BRONZY GLAM + CHATTY GET READY WITH ME | iluvsarahii,https://i.ytimg.com/vi/mrVCa0t0J5I/default.jpg,https://i.ytimg.com/vi/mrVCa0t0J5I/mqdefault.jpg,https://i.ytimg.com/vi/mrVCa0t0J5I/hqdefault.jpg
vZDjNFw-DyI,My Go-to face makeup routine | iluvsarahii,https://i.ytimg.com/vi/vZDjNFw-DyI/default.jpg,https://i.ytimg.com/vi/vZDjNFw-DyI/mqdefault.jpg,https://i.ytimg.com/vi/vZDjNFw-DyI/hqdefault.jpg
ovK3yAAp-FA,SOFT GLAM MAKEUP FOR BEGINNERS  |iluvsarahii,https://i.ytimg.com/vi/ovK3yAAp-FA/default.jpg,https://i.ytimg.com/vi/ovK3yAAp-FA/mqdefault.jpg,https://i.ytimg.com/vi/ovK3yAAp-FA/hqdefault.jpg
Id4uPBlKQK8,Classic Dark Smokey Eye Makeup | Hung Vanngo,https://i.ytimg.com/vi/Id4uPBlKQK8/default.jpg,https://i.ytimg.com/vi/Id4uPBlKQK8/mqdefault.jpg,https://i.ytimg.com/vi/Id4uPBlKQK8/hqdefault.jpg
mv28ao7f-lY,How To Get Perfect Flawless Airbrush Skin - Makeup 101 | Eman,https://i.ytimg.com/vi/mv28ao7f-lY/default.jpg,https://i.ytimg.com/vi/mv28ao7f-lY/mqdefault.jpg,https://i.ytimg.com/vi/mv28ao7f-lY/hqdefault.jpg
l4HA0JGllhQ,HOW TO BLEND EYESHADOW LIKE A PRO! | TIPS & TRICKS FOR BEGINNERS!,https://i.ytimg.com/vi/l4HA0JGllhQ/default.jpg,https://i.ytimg.com/vi/l4HA0JGllhQ/mqdefault.jpg,https://i.ytimg.com/vi/l4HA0JGllhQ/hqdefault.jpg
95JXjGnBFGQ,How To Apply & Blend Eyeshadow,https://i.ytimg.com/vi/95JXjGnBFGQ/default.jpg,https://i.ytimg.com/vi/95JXjGnBFGQ/mqdefault.jpg,https://i.ytimg.com/vi/95JXjGnBFGQ/hqdefault.jpg
C7SYvCmRRQs,HOW TO MAKE YOUR FOUNDATION LOOK LIKE SKIN EVERYDAY!!,https://i.ytimg.com/vi/C7SYvCmRRQs/default.jpg,https://i.ytimg.com/vi/C7SYvCmRRQs/mqdefault.jpg,https://i.ytimg.com/vi/C7SYvCmRRQs/hqdefault.jpg
EeurtyhPtV4,MY GO-TO NUDE LIP COMBOS for LATINAS | Drugstore + High End |Taisha,https://i.ytimg.com/vi/EeurtyhPtV4/default.jpg,https://i.ytimg.com/vi/EeurtyhPtV4/mqdefault.jpg,https://i.ytimg.com/vi/EeurtyhPtV4/hqdefault.jpg
2M1xKXd4GVI,Nu - MAN O TO (Original Mix),https://i.ytimg.com/vi/2M1xKXd4GVI/default.jpg,https://i.ytimg.com/vi/2M1xKXd4GVI/mqdefault.jpg,https://i.ytimg.com/vi/2M1xKXd4GVI/hqdefault.jpg
qlEJf7dunNo,Quick & Easy Glowing Makeup Tutorial,https://i.ytimg.com/vi/qlEJf7dunNo/default.jpg,https://i.ytimg.com/vi/qlEJf7dunNo/mqdefault.jpg,https://i.ytimg.com/vi/qlEJf7dunNo/hqdefault.jpg
ploypcDaAhc,The Hangover Makeover! // PAINTEDBYSPENCER,https://i.ytimg.com/vi/ploypcDaAhc/default.jpg,https://i.ytimg.com/vi/ploypcDaAhc/mqdefault.jpg,https://i.ytimg.com/vi/ploypcDaAhc/hqdefault.jpg
U5XwZWby7cI,My First Makeup AND Hair Tutorial!,https://i.ytimg.com/vi/U5XwZWby7cI/default.jpg,https://i.ytimg.com/vi/U5XwZWby7cI/mqdefault.jpg,https://i.ytimg.com/vi/U5XwZWby7cI/hqdefault.jpg
F9o09_OxsIk,My Top NUDE LIPSTICKS | BeautiCo.,https://i.ytimg.com/vi/F9o09_OxsIk/default.jpg,https://i.ytimg.com/vi/F9o09_OxsIk/mqdefault.jpg,https://i.ytimg.com/vi/F9o09_OxsIk/hqdefault.jpg
qCGUz7aiZ04,MY FAVORITE NUDE LIP COLORS: Drugstore + High End! | JuicyJas,https://i.ytimg.com/vi/qCGUz7aiZ04/default.jpg,https://i.ytimg.com/vi/qCGUz7aiZ04/mqdefault.jpg,https://i.ytimg.com/vi/qCGUz7aiZ04/hqdefault.jpg
JFQ9qLHHPFg,Bronzy Smokey Eye | My Makeup Collab with Catrice Cosmetics!,https://i.ytimg.com/vi/JFQ9qLHHPFg/default.jpg,https://i.ytimg.com/vi/JFQ9qLHHPFg/mqdefault.jpg,https://i.ytimg.com/vi/JFQ9qLHHPFg/hqdefault.jpg
t_hiuNKKKZg,Jaclyn Hill Eyeshadow Palette | Cool Toned Eye Makeup Tutorial,https://i.ytimg.com/vi/t_hiuNKKKZg/default.jpg,https://i.ytimg.com/vi/t_hiuNKKKZg/mqdefault.jpg,https://i.ytimg.com/vi/t_hiuNKKKZg/hqdefault.jpg
lQvNzcNR4A4,NEW Sigma Beauty Cinderella Collection | Eyeshadow Tutorial + Review,https://i.ytimg.com/vi/lQvNzcNR4A4/default.jpg,https://i.ytimg.com/vi/lQvNzcNR4A4/mqdefault.jpg,https://i.ytimg.com/vi/lQvNzcNR4A4/hqdefault.jpg
LTm4lrqS-s8,Easy Bronze Get Ready With Me,https://i.ytimg.com/vi/LTm4lrqS-s8/default.jpg,https://i.ytimg.com/vi/LTm4lrqS-s8/mqdefault.jpg,https://i.ytimg.com/vi/LTm4lrqS-s8/hqdefault.jpg
yEGd7jIrJYc,Minimal Makeup Tutorial,https://i.ytimg.com/vi/yEGd7jIrJYc/default.jpg,https://i.ytimg.com/vi/yEGd7jIrJYc/mqdefault.jpg,https://i.ytimg.com/vi/yEGd7jIrJYc/hqdefault.jpg
Hj36rDivdAc,New Dominique Cosmetics Transition Palette | Review + Tutorial,https://i.ytimg.com/vi/Hj36rDivdAc/default.jpg,https://i.ytimg.com/vi/Hj36rDivdAc/mqdefault.jpg,https://i.ytimg.com/vi/Hj36rDivdAc/hqdefault.jpg
yObFG6zwQk0,NEW Sigma Beauty AMBIANCE Collection | Bronze Makeup Tutorial,https://i.ytimg.com/vi/yObFG6zwQk0/default.jpg,https://i.ytimg.com/vi/yObFG6zwQk0/mqdefault.jpg,https://i.ytimg.com/vi/yObFG6zwQk0/hqdefault.jpg
XQIvDzhbXGM,Lady Gaga Haus Laboratories Glam Room Palette No. 1 Fame Eyeshadow Tutorial,https://i.ytimg.com/vi/XQIvDzhbXGM/default.jpg,https://i.ytimg.com/vi/XQIvDzhbXGM/mqdefault.jpg,https://i.ytimg.com/vi/XQIvDzhbXGM/hqdefault.jpg
LUyx5Pm-Xhw,Arabic Double Winged eyes Makeup By Ani,https://i.ytimg.com/vi/LUyx5Pm-Xhw/default.jpg,https://i.ytimg.com/vi/LUyx5Pm-Xhw/mqdefault.jpg,https://i.ytimg.com/vi/LUyx5Pm-Xhw/hqdefault.jpg
