ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
JH8Qjftrncc,The merging of two franchises - Let's Play Fallout: New Vegas (with restoration & graphics mods) #11,https://i.ytimg.com/vi/JH8Qjftrncc/default.jpg,https://i.ytimg.com/vi/JH8Qjftrncc/mqdefault.jpg,https://i.ytimg.com/vi/JH8Qjftrncc/hqdefault.jpg
cBRBLzHIl-E,There's a new sheriff in town - Let's Play Fallout: New Vegas (with restoration & graphics mods) #12,https://i.ytimg.com/vi/cBRBLzHIl-E/default.jpg,https://i.ytimg.com/vi/cBRBLzHIl-E/mqdefault.jpg,https://i.ytimg.com/vi/cBRBLzHIl-E/hqdefault.jpg
VHhEt5FDpzo,"Hello darkness, my old friend - Let's Play Fallout: New Vegas (with restoration & graphics mods) #13",https://i.ytimg.com/vi/VHhEt5FDpzo/default.jpg,https://i.ytimg.com/vi/VHhEt5FDpzo/mqdefault.jpg,https://i.ytimg.com/vi/VHhEt5FDpzo/hqdefault.jpg
3RchRo8X7m8,The NCR just ghosted Nipton - Let's Play Fallout: New Vegas (with restoration & graphics mods) #14,https://i.ytimg.com/vi/3RchRo8X7m8/default.jpg,https://i.ytimg.com/vi/3RchRo8X7m8/mqdefault.jpg,https://i.ytimg.com/vi/3RchRo8X7m8/hqdefault.jpg
4qGnD8oR1Ns,Ambush upon ambush - Let's Play Fallout: New Vegas (with restoration & graphics mods) #15,https://i.ytimg.com/vi/4qGnD8oR1Ns/default.jpg,https://i.ytimg.com/vi/4qGnD8oR1Ns/mqdefault.jpg,https://i.ytimg.com/vi/4qGnD8oR1Ns/hqdefault.jpg
_VNVsdGdlc8,A friendly face in Novac - Let's Play Fallout: New Vegas (with restoration & graphics mods) #16,https://i.ytimg.com/vi/_VNVsdGdlc8/default.jpg,https://i.ytimg.com/vi/_VNVsdGdlc8/mqdefault.jpg,https://i.ytimg.com/vi/_VNVsdGdlc8/hqdefault.jpg
9Wx-IMiH_5o,Warning Deathclaws Ahead! - Let's Play Fallout: New Vegas (with restoration & graphics mods) #17,https://i.ytimg.com/vi/9Wx-IMiH_5o/default.jpg,https://i.ytimg.com/vi/9Wx-IMiH_5o/mqdefault.jpg,https://i.ytimg.com/vi/9Wx-IMiH_5o/hqdefault.jpg
nWJjfI1G2R8,I have three days - Let's Play Fallout: New Vegas (with restoration & graphics mods) #18,https://i.ytimg.com/vi/nWJjfI1G2R8/default.jpg,https://i.ytimg.com/vi/nWJjfI1G2R8/mqdefault.jpg,https://i.ytimg.com/vi/nWJjfI1G2R8/hqdefault.jpg
Z7bWDittrwQ,Protect our corporate secrets - Let's Play Fallout: New Vegas (with restoration & graphics mods) #19,https://i.ytimg.com/vi/Z7bWDittrwQ/default.jpg,https://i.ytimg.com/vi/Z7bWDittrwQ/mqdefault.jpg,https://i.ytimg.com/vi/Z7bWDittrwQ/hqdefault.jpg
pKvnsWCkWmM,Boone is cool with us now - Let's Play Fallout: New Vegas (with restoration & graphics mods) #20,https://i.ytimg.com/vi/pKvnsWCkWmM/default.jpg,https://i.ytimg.com/vi/pKvnsWCkWmM/mqdefault.jpg,https://i.ytimg.com/vi/pKvnsWCkWmM/hqdefault.jpg
7s0oIkr3nuE,She says Fallout3 isn't canon - Let's Play Fallout: New Vegas (with restoration & graphics mods) #21,https://i.ytimg.com/vi/7s0oIkr3nuE/default.jpg,https://i.ytimg.com/vi/7s0oIkr3nuE/mqdefault.jpg,https://i.ytimg.com/vi/7s0oIkr3nuE/hqdefault.jpg
bkv8vz2cgm0,Looking for commie ghosts - Let's Play Fallout: New Vegas (with restoration & graphics mods) #22,https://i.ytimg.com/vi/bkv8vz2cgm0/default.jpg,https://i.ytimg.com/vi/bkv8vz2cgm0/mqdefault.jpg,https://i.ytimg.com/vi/bkv8vz2cgm0/hqdefault.jpg
WOGH6XE7CBs,Hats off to Boone - Let's Play Fallout: New Vegas (with restoration & graphics mods) #23,https://i.ytimg.com/vi/WOGH6XE7CBs/default.jpg,https://i.ytimg.com/vi/WOGH6XE7CBs/mqdefault.jpg,https://i.ytimg.com/vi/WOGH6XE7CBs/hqdefault.jpg
pwNpSIdENvU,"Is it a friend, Antler? - Let's Play Fallout: New Vegas (with restoration & graphics mods) #24",https://i.ytimg.com/vi/pwNpSIdENvU/default.jpg,https://i.ytimg.com/vi/pwNpSIdENvU/mqdefault.jpg,https://i.ytimg.com/vi/pwNpSIdENvU/hqdefault.jpg
pfB1dV1PWEs,Ready for liftoff - Let's Play Fallout: New Vegas (with restoration & graphics mods) #25,https://i.ytimg.com/vi/pfB1dV1PWEs/default.jpg,https://i.ytimg.com/vi/pfB1dV1PWEs/mqdefault.jpg,https://i.ytimg.com/vi/pfB1dV1PWEs/hqdefault.jpg
EXVoA-iCRoA,Up and away - Let's Play Fallout: New Vegas (with restoration & graphics mods) #26,https://i.ytimg.com/vi/EXVoA-iCRoA/default.jpg,https://i.ytimg.com/vi/EXVoA-iCRoA/mqdefault.jpg,https://i.ytimg.com/vi/EXVoA-iCRoA/hqdefault.jpg
fxig4ok67Ic,From a hole in the ground - Let's Play Fallout: New Vegas (with restoration & graphics mods) #27,https://i.ytimg.com/vi/fxig4ok67Ic/default.jpg,https://i.ytimg.com/vi/fxig4ok67Ic/mqdefault.jpg,https://i.ytimg.com/vi/fxig4ok67Ic/hqdefault.jpg
vu-_pMFg4Hs,Boulder City is in bad shape - Let's Play Fallout: New Vegas (with restoration & graphics mods) #28,https://i.ytimg.com/vi/vu-_pMFg4Hs/default.jpg,https://i.ytimg.com/vi/vu-_pMFg4Hs/mqdefault.jpg,https://i.ytimg.com/vi/vu-_pMFg4Hs/hqdefault.jpg
UBPavHs8rOI,REPCONN is full of mysteries - Let's Play Fallout: New Vegas (with restoration & graphics mods) #29,https://i.ytimg.com/vi/UBPavHs8rOI/default.jpg,https://i.ytimg.com/vi/UBPavHs8rOI/mqdefault.jpg,https://i.ytimg.com/vi/UBPavHs8rOI/hqdefault.jpg
pnt7UGWBgMw,All power to the power armor - Let's Play Fallout: New Vegas (with restoration & graphics mods) #30,https://i.ytimg.com/vi/pnt7UGWBgMw/default.jpg,https://i.ytimg.com/vi/pnt7UGWBgMw/mqdefault.jpg,https://i.ytimg.com/vi/pnt7UGWBgMw/hqdefault.jpg
PsGVaRn-txk,Security is your duty - Let's Play Fallout: New Vegas (with restoration & graphics mods) #31,https://i.ytimg.com/vi/PsGVaRn-txk/default.jpg,https://i.ytimg.com/vi/PsGVaRn-txk/mqdefault.jpg,https://i.ytimg.com/vi/PsGVaRn-txk/hqdefault.jpg
Mh2lMBODSGg,Freeside? More like Wildside! - Let's Play Fallout: New Vegas (with restoration & graphics mods) #32,https://i.ytimg.com/vi/Mh2lMBODSGg/default.jpg,https://i.ytimg.com/vi/Mh2lMBODSGg/mqdefault.jpg,https://i.ytimg.com/vi/Mh2lMBODSGg/hqdefault.jpg
xtl0QFu4JDc,A school of impersonation - Let's Play Fallout: New Vegas (with restoration & graphics mods) #33,https://i.ytimg.com/vi/xtl0QFu4JDc/default.jpg,https://i.ytimg.com/vi/xtl0QFu4JDc/mqdefault.jpg,https://i.ytimg.com/vi/xtl0QFu4JDc/hqdefault.jpg
7cWl3neACOk,The Kings and his Queens - Let's Play Fallout: New Vegas (with restoration & graphics mods) #34,https://i.ytimg.com/vi/7cWl3neACOk/default.jpg,https://i.ytimg.com/vi/7cWl3neACOk/mqdefault.jpg,https://i.ytimg.com/vi/7cWl3neACOk/hqdefault.jpg
rAlp0XgD6ww,But what is the password? - Let's Play Fallout: New Vegas (with restoration & graphics mods) #35,https://i.ytimg.com/vi/rAlp0XgD6ww/default.jpg,https://i.ytimg.com/vi/rAlp0XgD6ww/mqdefault.jpg,https://i.ytimg.com/vi/rAlp0XgD6ww/hqdefault.jpg
Swlct_-xneU,The Heart of Sin City - Let's Play Fallout: New Vegas (with restoration & graphics mods) #36,https://i.ytimg.com/vi/Swlct_-xneU/default.jpg,https://i.ytimg.com/vi/Swlct_-xneU/mqdefault.jpg,https://i.ytimg.com/vi/Swlct_-xneU/hqdefault.jpg
G7FKT2sLXFU,What in the goddamn...? - Let's Play Fallout: New Vegas (with restoration & graphics mods) #37,https://i.ytimg.com/vi/G7FKT2sLXFU/default.jpg,https://i.ytimg.com/vi/G7FKT2sLXFU/mqdefault.jpg,https://i.ytimg.com/vi/G7FKT2sLXFU/hqdefault.jpg
aGxuXOSKUyQ,Yes Man - Let's Play Fallout: New Vegas (with restoration & graphics mods) #38,https://i.ytimg.com/vi/aGxuXOSKUyQ/default.jpg,https://i.ytimg.com/vi/aGxuXOSKUyQ/mqdefault.jpg,https://i.ytimg.com/vi/aGxuXOSKUyQ/hqdefault.jpg
ovN3YSYpU-Q,In the Presidential Suite - Let's Play Fallout: New Vegas (with restoration & graphics mods) #39,https://i.ytimg.com/vi/ovN3YSYpU-Q/default.jpg,https://i.ytimg.com/vi/ovN3YSYpU-Q/mqdefault.jpg,https://i.ytimg.com/vi/ovN3YSYpU-Q/hqdefault.jpg
zsmJgYh-jWY,A tour of Vault 21 - Let's Play Fallout: New Vegas (with restoration & graphics mods) #40,https://i.ytimg.com/vi/zsmJgYh-jWY/default.jpg,https://i.ytimg.com/vi/zsmJgYh-jWY/mqdefault.jpg,https://i.ytimg.com/vi/zsmJgYh-jWY/hqdefault.jpg
MsHNC5gH5CI,Worse gutters to fall on - Let's Play Fallout: New Vegas (with restoration & graphics mods) #41,https://i.ytimg.com/vi/MsHNC5gH5CI/default.jpg,https://i.ytimg.com/vi/MsHNC5gH5CI/mqdefault.jpg,https://i.ytimg.com/vi/MsHNC5gH5CI/hqdefault.jpg
jpsGLh34IZ0,"Josh Sawyer, NCR President - Let's Play Fallout: New Vegas (with restoration & graphics mods) #42",https://i.ytimg.com/vi/jpsGLh34IZ0/default.jpg,https://i.ytimg.com/vi/jpsGLh34IZ0/mqdefault.jpg,https://i.ytimg.com/vi/jpsGLh34IZ0/hqdefault.jpg
MtKlUa-8tcM,Vault 34 isn't quite as nice - Let's Play Fallout: New Vegas (with restoration & graphics mods) #43,https://i.ytimg.com/vi/MtKlUa-8tcM/default.jpg,https://i.ytimg.com/vi/MtKlUa-8tcM/mqdefault.jpg,https://i.ytimg.com/vi/MtKlUa-8tcM/hqdefault.jpg
GxPkiuPN9WI,ED-E is the real final boss - Let's Play Fallout: New Vegas (with restoration & graphics mods) #44,https://i.ytimg.com/vi/GxPkiuPN9WI/default.jpg,https://i.ytimg.com/vi/GxPkiuPN9WI/mqdefault.jpg,https://i.ytimg.com/vi/GxPkiuPN9WI/hqdefault.jpg
mZsvUi_0IA8,Time for some implants! - Let's Play Fallout: New Vegas (with restoration & graphics mods) #45,https://i.ytimg.com/vi/mZsvUi_0IA8/default.jpg,https://i.ytimg.com/vi/mZsvUi_0IA8/mqdefault.jpg,https://i.ytimg.com/vi/mZsvUi_0IA8/hqdefault.jpg
NsdXeTax_DI,Camp McCarran - Let's Play Fallout: New Vegas (with restoration & graphics mods) #46,https://i.ytimg.com/vi/NsdXeTax_DI/default.jpg,https://i.ytimg.com/vi/NsdXeTax_DI/mqdefault.jpg,https://i.ytimg.com/vi/NsdXeTax_DI/hqdefault.jpg
zmGI3RqSqiU,Lots of work on a broken PC - Let's Play Fallout: New Vegas (with restoration & graphics mods) #47,https://i.ytimg.com/vi/zmGI3RqSqiU/default.jpg,https://i.ytimg.com/vi/zmGI3RqSqiU/mqdefault.jpg,https://i.ytimg.com/vi/zmGI3RqSqiU/hqdefault.jpg
Eltu_CI6qY0,The Brotherhood of Steel - Let's Play Fallout: New Vegas (with restoration & graphics mods) #48,https://i.ytimg.com/vi/Eltu_CI6qY0/default.jpg,https://i.ytimg.com/vi/Eltu_CI6qY0/mqdefault.jpg,https://i.ytimg.com/vi/Eltu_CI6qY0/hqdefault.jpg
jjelB2ZDbG0,The whole wasteland surveyed - Let's Play Fallout: New Vegas (with restoration & graphics mods) #49,https://i.ytimg.com/vi/jjelB2ZDbG0/default.jpg,https://i.ytimg.com/vi/jjelB2ZDbG0/mqdefault.jpg,https://i.ytimg.com/vi/jjelB2ZDbG0/hqdefault.jpg
D1fonkY8hmk,A dialog-heavy questline - Let's Play Fallout: New Vegas (with restoration & graphics mods) #50,https://i.ytimg.com/vi/D1fonkY8hmk/default.jpg,https://i.ytimg.com/vi/D1fonkY8hmk/mqdefault.jpg,https://i.ytimg.com/vi/D1fonkY8hmk/hqdefault.jpg
6QaNMLyf8GQ,Plastic - Let's Play Fallout: New Vegas (with restoration & graphics mods) #51,https://i.ytimg.com/vi/6QaNMLyf8GQ/default.jpg,https://i.ytimg.com/vi/6QaNMLyf8GQ/mqdefault.jpg,https://i.ytimg.com/vi/6QaNMLyf8GQ/hqdefault.jpg
LsFbCz5YwSk,Whiskey Rose - Let's Play Fallout: New Vegas (with restoration & graphics mods) #52,https://i.ytimg.com/vi/LsFbCz5YwSk/default.jpg,https://i.ytimg.com/vi/LsFbCz5YwSk/mqdefault.jpg,https://i.ytimg.com/vi/LsFbCz5YwSk/hqdefault.jpg
wd7uOEmzWes,Did you know the Strip is all stirred up lately? - Let's Play Fallout: New Vegas (with mods) #53,https://i.ytimg.com/vi/wd7uOEmzWes/default.jpg,https://i.ytimg.com/vi/wd7uOEmzWes/mqdefault.jpg,https://i.ytimg.com/vi/wd7uOEmzWes/hqdefault.jpg
iWEGj0CLfGY,Fisto is here to serve - Let's Play Fallout: New Vegas (with restoration & graphics mods) #54,https://i.ytimg.com/vi/iWEGj0CLfGY/default.jpg,https://i.ytimg.com/vi/iWEGj0CLfGY/mqdefault.jpg,https://i.ytimg.com/vi/iWEGj0CLfGY/hqdefault.jpg
RuFBDV36B4w,I don't draw. I paint. - Let's Play Fallout: New Vegas (with restoration & graphics mods) #55,https://i.ytimg.com/vi/RuFBDV36B4w/default.jpg,https://i.ytimg.com/vi/RuFBDV36B4w/mqdefault.jpg,https://i.ytimg.com/vi/RuFBDV36B4w/hqdefault.jpg
NRiqV39TFsI,New Vega has many faces - Let's Play Fallout: New Vegas (with restoration & graphics mods) #56,https://i.ytimg.com/vi/NRiqV39TFsI/default.jpg,https://i.ytimg.com/vi/NRiqV39TFsI/mqdefault.jpg,https://i.ytimg.com/vi/NRiqV39TFsI/hqdefault.jpg
FO2ignZu3jw,Family matters (very little) - Let's Play Fallout: New Vegas (with restoration & graphics mods) #57,https://i.ytimg.com/vi/FO2ignZu3jw/default.jpg,https://i.ytimg.com/vi/FO2ignZu3jw/mqdefault.jpg,https://i.ytimg.com/vi/FO2ignZu3jw/hqdefault.jpg
kodoiAEWZOI,A place for refugees - Let's Play Fallout: New Vegas (with restoration & graphics mods) #58,https://i.ytimg.com/vi/kodoiAEWZOI/default.jpg,https://i.ytimg.com/vi/kodoiAEWZOI/mqdefault.jpg,https://i.ytimg.com/vi/kodoiAEWZOI/hqdefault.jpg
4BENzmw9Jeo,But why is he called Dermot? - Let's Play Fallout: New Vegas (with restoration & graphics mods) #59,https://i.ytimg.com/vi/4BENzmw9Jeo/default.jpg,https://i.ytimg.com/vi/4BENzmw9Jeo/mqdefault.jpg,https://i.ytimg.com/vi/4BENzmw9Jeo/hqdefault.jpg
QnMkZ65EHdI,"Cassidy's caravan, at last - Let's Play Fallout: New Vegas (with restoration & graphics mods) #60",https://i.ytimg.com/vi/QnMkZ65EHdI/default.jpg,https://i.ytimg.com/vi/QnMkZ65EHdI/mqdefault.jpg,https://i.ytimg.com/vi/QnMkZ65EHdI/hqdefault.jpg
NpC5EAm-0Zk,Hello Boomers - Let's Play Fallout: New Vegas (with restoration & graphics mods) #61,https://i.ytimg.com/vi/NpC5EAm-0Zk/default.jpg,https://i.ytimg.com/vi/NpC5EAm-0Zk/mqdefault.jpg,https://i.ytimg.com/vi/NpC5EAm-0Zk/hqdefault.jpg
AdbhRIJDM6s,A wall of history - Let's Play Fallout: New Vegas (with restoration & graphics mods) #62,https://i.ytimg.com/vi/AdbhRIJDM6s/default.jpg,https://i.ytimg.com/vi/AdbhRIJDM6s/mqdefault.jpg,https://i.ytimg.com/vi/AdbhRIJDM6s/hqdefault.jpg
bvJphieYZJQ,The ruins of a superfortress - Let's Play Fallout: New Vegas (with restoration & graphics mods) #63,https://i.ytimg.com/vi/bvJphieYZJQ/default.jpg,https://i.ytimg.com/vi/bvJphieYZJQ/mqdefault.jpg,https://i.ytimg.com/vi/bvJphieYZJQ/hqdefault.jpg
g07f1gRZbdI,The Van Graff volunteer - Let's Play Fallout: New Vegas (with restoration & graphics mods) #64,https://i.ytimg.com/vi/g07f1gRZbdI/default.jpg,https://i.ytimg.com/vi/g07f1gRZbdI/mqdefault.jpg,https://i.ytimg.com/vi/g07f1gRZbdI/hqdefault.jpg
q2z2tLBdHnE,Deathclaws - Let's Play Fallout: New Vegas (with restoration & graphics mods) #65,https://i.ytimg.com/vi/q2z2tLBdHnE/default.jpg,https://i.ytimg.com/vi/q2z2tLBdHnE/mqdefault.jpg,https://i.ytimg.com/vi/q2z2tLBdHnE/hqdefault.jpg
0KP45WI9mUE,A lot of hardheads and lasers - Let's Play Fallout: New Vegas (with restoration & graphics mods) #66,https://i.ytimg.com/vi/0KP45WI9mUE/default.jpg,https://i.ytimg.com/vi/0KP45WI9mUE/mqdefault.jpg,https://i.ytimg.com/vi/0KP45WI9mUE/hqdefault.jpg
L18kLv4xHP0,The most popular beverage - Let's Play Fallout: New Vegas (with restoration & graphics mods) #67,https://i.ytimg.com/vi/L18kLv4xHP0/default.jpg,https://i.ytimg.com/vi/L18kLv4xHP0/mqdefault.jpg,https://i.ytimg.com/vi/L18kLv4xHP0/hqdefault.jpg
fsLp9FoHAdc,The end of the Van Graffs - Let's Play Fallout: New Vegas (with restoration & graphics mods) #68,https://i.ytimg.com/vi/fsLp9FoHAdc/default.jpg,https://i.ytimg.com/vi/fsLp9FoHAdc/mqdefault.jpg,https://i.ytimg.com/vi/fsLp9FoHAdc/hqdefault.jpg
65Z-qONPeNU,The plants kill - Let's Play Fallout: New Vegas (with restoration & graphics mods) #69,https://i.ytimg.com/vi/65Z-qONPeNU/default.jpg,https://i.ytimg.com/vi/65Z-qONPeNU/mqdefault.jpg,https://i.ytimg.com/vi/65Z-qONPeNU/hqdefault.jpg
JmLKk3_yhkY,Vault 22's lovely flower - Let's Play Fallout: New Vegas (with restoration & graphics mods) #70,https://i.ytimg.com/vi/JmLKk3_yhkY/default.jpg,https://i.ytimg.com/vi/JmLKk3_yhkY/mqdefault.jpg,https://i.ytimg.com/vi/JmLKk3_yhkY/hqdefault.jpg
j52AF9K6xTs,Chilling with the mantises - Let's Play Fallout: New Vegas (with restoration & graphics mods) #71,https://i.ytimg.com/vi/j52AF9K6xTs/default.jpg,https://i.ytimg.com/vi/j52AF9K6xTs/mqdefault.jpg,https://i.ytimg.com/vi/j52AF9K6xTs/hqdefault.jpg
sPHzYOY5gWk,Rex is gonna get better - Let's Play Fallout: New Vegas (with restoration & graphics mods) #72,https://i.ytimg.com/vi/sPHzYOY5gWk/default.jpg,https://i.ytimg.com/vi/sPHzYOY5gWk/mqdefault.jpg,https://i.ytimg.com/vi/sPHzYOY5gWk/hqdefault.jpg
YGCETp-Y8tE,No funny business - Let's Play Fallout: New Vegas (with restoration & graphics mods) #73,https://i.ytimg.com/vi/YGCETp-Y8tE/default.jpg,https://i.ytimg.com/vi/YGCETp-Y8tE/mqdefault.jpg,https://i.ytimg.com/vi/YGCETp-Y8tE/hqdefault.jpg
Xzo6JhXmMWs,"An old, old friend - Let's Play Fallout: New Vegas (with restoration & graphics mods) #74",https://i.ytimg.com/vi/Xzo6JhXmMWs/default.jpg,https://i.ytimg.com/vi/Xzo6JhXmMWs/mqdefault.jpg,https://i.ytimg.com/vi/Xzo6JhXmMWs/hqdefault.jpg
jrnSNowcqpA,Humans are always staring - Let's Play Fallout: New Vegas (with restoration & graphics mods) #75,https://i.ytimg.com/vi/jrnSNowcqpA/default.jpg,https://i.ytimg.com/vi/jrnSNowcqpA/mqdefault.jpg,https://i.ytimg.com/vi/jrnSNowcqpA/hqdefault.jpg
vBQW6dsbkLk,A perf'tly reasonable request - Let's Play Fallout: New Vegas (with restoration & graphics mods) #76,https://i.ytimg.com/vi/vBQW6dsbkLk/default.jpg,https://i.ytimg.com/vi/vBQW6dsbkLk/mqdefault.jpg,https://i.ytimg.com/vi/vBQW6dsbkLk/hqdefault.jpg
s_zRqc_kAJ4,A quarry full of death - Let's Play Fallout: New Vegas (with restoration & graphics mods) #77,https://i.ytimg.com/vi/s_zRqc_kAJ4/default.jpg,https://i.ytimg.com/vi/s_zRqc_kAJ4/mqdefault.jpg,https://i.ytimg.com/vi/s_zRqc_kAJ4/hqdefault.jpg
MVa9W75GmDo,We have discovered Quarry Junction - Let's Play Fallout: New Vegas (restoration & graphics mods) #78,https://i.ytimg.com/vi/MVa9W75GmDo/default.jpg,https://i.ytimg.com/vi/MVa9W75GmDo/mqdefault.jpg,https://i.ytimg.com/vi/MVa9W75GmDo/hqdefault.jpg
z6AwqE8me80,No room for two overseers - Let's Play Fallout: New Vegas (with restoration & graphics mods) #79,https://i.ytimg.com/vi/z6AwqE8me80/default.jpg,https://i.ytimg.com/vi/z6AwqE8me80/mqdefault.jpg,https://i.ytimg.com/vi/z6AwqE8me80/hqdefault.jpg
2oefT1gwnOs,The guardians of Black Mt. - Let's Play Fallout: New Vegas (with restoration & graphics mods) #80,https://i.ytimg.com/vi/2oefT1gwnOs/default.jpg,https://i.ytimg.com/vi/2oefT1gwnOs/mqdefault.jpg,https://i.ytimg.com/vi/2oefT1gwnOs/hqdefault.jpg
laNgmCDX5NM,I took her Raul - Let's Play Fallout: New Vegas (with restoration & graphics mods) #81,https://i.ytimg.com/vi/laNgmCDX5NM/default.jpg,https://i.ytimg.com/vi/laNgmCDX5NM/mqdefault.jpg,https://i.ytimg.com/vi/laNgmCDX5NM/hqdefault.jpg
H4VOfNqHsK4,I have a dog's brain - Let's Play Fallout: New Vegas (with restoration & graphics mods) #82,https://i.ytimg.com/vi/H4VOfNqHsK4/default.jpg,https://i.ytimg.com/vi/H4VOfNqHsK4/mqdefault.jpg,https://i.ytimg.com/vi/H4VOfNqHsK4/hqdefault.jpg
AG43xs0RPg4,The most artful of factions - Let's Play Fallout: New Vegas (with restoration & graphics mods) #83,https://i.ytimg.com/vi/AG43xs0RPg4/default.jpg,https://i.ytimg.com/vi/AG43xs0RPg4/mqdefault.jpg,https://i.ytimg.com/vi/AG43xs0RPg4/hqdefault.jpg
5AupKnTdyQQ,The fate of the chosen one - Let's Play Fallout: New Vegas (with restoration & graphics mods) #84,https://i.ytimg.com/vi/5AupKnTdyQQ/default.jpg,https://i.ytimg.com/vi/5AupKnTdyQQ/mqdefault.jpg,https://i.ytimg.com/vi/5AupKnTdyQQ/hqdefault.jpg
7pHadbiLkKY,A package for Vault 3 - Let's Play Fallout: New Vegas (with restoration & graphics mods) #85,https://i.ytimg.com/vi/7pHadbiLkKY/default.jpg,https://i.ytimg.com/vi/7pHadbiLkKY/mqdefault.jpg,https://i.ytimg.com/vi/7pHadbiLkKY/hqdefault.jpg
5Q4bt071j4w,What do you mean the Khans aren't great? - Let's Play Fallout: New Vegas (with mods) #86,https://i.ytimg.com/vi/5Q4bt071j4w/default.jpg,https://i.ytimg.com/vi/5Q4bt071j4w/mqdefault.jpg,https://i.ytimg.com/vi/5Q4bt071j4w/hqdefault.jpg
BBP9AXkh1a8,He 𝘴𝘢𝘺𝘴 he's boring... - Let's Play Fallout: New Vegas (with restoration & graphics mods) #87,https://i.ytimg.com/vi/BBP9AXkh1a8/default.jpg,https://i.ytimg.com/vi/BBP9AXkh1a8/mqdefault.jpg,https://i.ytimg.com/vi/BBP9AXkh1a8/hqdefault.jpg
CUzqCjBJzCI,Festus has a surprise for you - Let's Play Fallout: New Vegas (with restoration & graphics mods) #88,https://i.ytimg.com/vi/CUzqCjBJzCI/default.jpg,https://i.ytimg.com/vi/CUzqCjBJzCI/mqdefault.jpg,https://i.ytimg.com/vi/CUzqCjBJzCI/hqdefault.jpg
P7Z5xgeQoJA,Elections at Vault 11 - Let's Play Fallout: New Vegas (with restoration & graphics mods) #89,https://i.ytimg.com/vi/P7Z5xgeQoJA/default.jpg,https://i.ytimg.com/vi/P7Z5xgeQoJA/mqdefault.jpg,https://i.ytimg.com/vi/P7Z5xgeQoJA/hqdefault.jpg
