ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Ez3sKz5enlI,ถุงมือยางกินได้ กินค้อน ตะปู พร้อมวิธีทำ #Mukbang #ASMR Edible Rubber Gloves Hammer Nails:ขันติ,https://i.ytimg.com/vi/Ez3sKz5enlI/default.jpg,https://i.ytimg.com/vi/Ez3sKz5enlI/mqdefault.jpg,https://i.ytimg.com/vi/Ez3sKz5enlI/hqdefault.jpg
Ez3sKz5enlI,ถุงมือยางกินได้ กินค้อน ตะปู พร้อมวิธีทำ #Mukbang #ASMR Edible Rubber Gloves Hammer Nails:ขันติ,https://i.ytimg.com/vi/Ez3sKz5enlI/default.jpg,https://i.ytimg.com/vi/Ez3sKz5enlI/mqdefault.jpg,https://i.ytimg.com/vi/Ez3sKz5enlI/hqdefault.jpg
htmcvW3dZko,ขวดโค้กกินได้ กินกระป๋องโค้ก ขวดเป๊ปซี่กินได้ พร้อมวิธีทำ #Mukbang #ASMR Edible SODA Bottle:ขันติ,https://i.ytimg.com/vi/htmcvW3dZko/default.jpg,https://i.ytimg.com/vi/htmcvW3dZko/mqdefault.jpg,https://i.ytimg.com/vi/htmcvW3dZko/hqdefault.jpg
yD5pzpAko_8,#Mukbang eating กิน ฟองน้ำล้างจาน สก๊อตไบร์ท กินได้ EDIBLE DISH SPONGE 수세미 #ASMR :ขันติ,https://i.ytimg.com/vi/yD5pzpAko_8/default.jpg,https://i.ytimg.com/vi/yD5pzpAko_8/mqdefault.jpg,https://i.ytimg.com/vi/yD5pzpAko_8/hqdefault.jpg
vVdz7dbevDA,ชาเลนจ์นักเรียนรวย VS จน อาหารโรงเรียน #Mukbang​ RICH STUDENT VS POOR STUDENT IN SCHOOL LIFE:ขันติ,https://i.ytimg.com/vi/vVdz7dbevDA/default.jpg,https://i.ytimg.com/vi/vVdz7dbevDA/mqdefault.jpg,https://i.ytimg.com/vi/vVdz7dbevDA/hqdefault.jpg
s_S_6YlaCOs,ชาเลนจ์ตอนเด็ก VS ตอนโต แม่เลี้ยง พี่น้อง #Mukbang​ OLDER SIBLING vs YOUNGER SIBLING FOOD :ขันติ,https://i.ytimg.com/vi/s_S_6YlaCOs/default.jpg,https://i.ytimg.com/vi/s_S_6YlaCOs/mqdefault.jpg,https://i.ytimg.com/vi/s_S_6YlaCOs/hqdefault.jpg
-Tk2WHTPrpQ,หลอดฉีดยากินได้ 💉 กินหมวกคุณหมอ อุปกรณ์ทำแผล (ปลอม) #Mukbang #ASMR Edible Doctor Equipment:ขันติ,https://i.ytimg.com/vi/-Tk2WHTPrpQ/default.jpg,https://i.ytimg.com/vi/-Tk2WHTPrpQ/mqdefault.jpg,https://i.ytimg.com/vi/-Tk2WHTPrpQ/hqdefault.jpg
uTfRWtmqZxs,ขันติกินได้ กินเค้กวันเกิด เซอร์ไพรส์พ่อแม่ ร้องไห้ทั้งบ้าน #Mukbang Surprise My Birthday:ขันติ,https://i.ytimg.com/vi/uTfRWtmqZxs/default.jpg,https://i.ytimg.com/vi/uTfRWtmqZxs/mqdefault.jpg,https://i.ytimg.com/vi/uTfRWtmqZxs/hqdefault.jpg
fd3cyWteH8w,เยลลี่องุ่นเคียวโฮยักษ์ วุ้นสัตว์กินได้ กับแม่ #Mukbang Giant Kyoho Jelly Grape Edible Jelly:ขันติ,https://i.ytimg.com/vi/fd3cyWteH8w/default.jpg,https://i.ytimg.com/vi/fd3cyWteH8w/mqdefault.jpg,https://i.ytimg.com/vi/fd3cyWteH8w/hqdefault.jpg
LQtqmdP0U90,กิน สาหร่ายพวงองุ่น เก็บเองสดๆ กินเป็นยังไง? ซื้อที่ไหน #Mukbang #ASMR :ขันติ,https://i.ytimg.com/vi/LQtqmdP0U90/default.jpg,https://i.ytimg.com/vi/LQtqmdP0U90/mqdefault.jpg,https://i.ytimg.com/vi/LQtqmdP0U90/hqdefault.jpg
9oYV3GRT_Gk,แตงโมเคลือบน้ำตาล เยลลี่แตงโมจิ๋ว แก้วกินได้ โมจิแตงโม ไอติม #Mukbang Watermelon Food Dessert:ขันติ,https://i.ytimg.com/vi/9oYV3GRT_Gk/default.jpg,https://i.ytimg.com/vi/9oYV3GRT_Gk/mqdefault.jpg,https://i.ytimg.com/vi/9oYV3GRT_Gk/hqdefault.jpg
52_ig8rU4jQ,ชาเลนจ์ของจริง vs ช็อกโกแลต วันพ่อ #Mukbang REAL FOOD VS CHOCOLATE FOOD CHALLENGE 초콜릿 챌린지:ขันติ,https://i.ytimg.com/vi/52_ig8rU4jQ/default.jpg,https://i.ytimg.com/vi/52_ig8rU4jQ/mqdefault.jpg,https://i.ytimg.com/vi/52_ig8rU4jQ/hqdefault.jpg
5VdWewQZzIM,ชาเลนจ์สีแดง VS สีฟ้า #Mukbang Red Food VS Blue Food Challenge 빨간색 파란색 음식 챌린지:ขันติ,https://i.ytimg.com/vi/5VdWewQZzIM/default.jpg,https://i.ytimg.com/vi/5VdWewQZzIM/mqdefault.jpg,https://i.ytimg.com/vi/5VdWewQZzIM/hqdefault.jpg
BadfnfV2YvM,แก้วชาไข่มุกกินได้ กินไข่มุก พร้อมวิธีทำง่ายๆ #Mukbang #ASMR Edible Pearl Tea Glass:ขันติ,https://i.ytimg.com/vi/BadfnfV2YvM/default.jpg,https://i.ytimg.com/vi/BadfnfV2YvM/mqdefault.jpg,https://i.ytimg.com/vi/BadfnfV2YvM/hqdefault.jpg
xYFWGM9nwZM,ฝักบัวอาบน้ำกินได้ กินสบู่ ฟองน้ำ🧼 มะล่องก่องแก่ง พร้อมวิธีทำ #Mukbang EDIBLE SOAP Shower:ขันติ,https://i.ytimg.com/vi/xYFWGM9nwZM/default.jpg,https://i.ytimg.com/vi/xYFWGM9nwZM/mqdefault.jpg,https://i.ytimg.com/vi/xYFWGM9nwZM/hqdefault.jpg
M9rBQoVx7BM,เยลลี่เคียวโฮโค้ก ปีโป้โคล่า ชาเลนจ์ #Mukbang Coke Cola Kyoho challenge 콜라 음식 챌린지:ขันติ,https://i.ytimg.com/vi/M9rBQoVx7BM/default.jpg,https://i.ytimg.com/vi/M9rBQoVx7BM/mqdefault.jpg,https://i.ytimg.com/vi/M9rBQoVx7BM/hqdefault.jpg
lacfBPgUMFw,หน้ากากอนามัยกินได้ กินขวดเจลล้างมือ พร้อมวิธีทำ #Mukbang #ASMR Edible Mask:ขันติ Ft.Kyutae Oppa,https://i.ytimg.com/vi/lacfBPgUMFw/default.jpg,https://i.ytimg.com/vi/lacfBPgUMFw/mqdefault.jpg,https://i.ytimg.com/vi/lacfBPgUMFw/hqdefault.jpg
6I5mNx_Wzvo,หมากฝรั่งตลับเทป ชาเลนจ์ #Mukbang Bubble Gum Hubba Bubba Challenge 풍선껌 후바부바 챌린지:ขันติ,https://i.ytimg.com/vi/6I5mNx_Wzvo/default.jpg,https://i.ytimg.com/vi/6I5mNx_Wzvo/mqdefault.jpg,https://i.ytimg.com/vi/6I5mNx_Wzvo/hqdefault.jpg
6jnz90UpYJA,ข้อสอบกินได้ 📝 กินยางลบ ดินสอ กบเหลาดินสอ #Mukbang #ASMR Edible Exams Erasers Pencils:ขันติ,https://i.ytimg.com/vi/6jnz90UpYJA/default.jpg,https://i.ytimg.com/vi/6jnz90UpYJA/mqdefault.jpg,https://i.ytimg.com/vi/6jnz90UpYJA/hqdefault.jpg
BJB5xjhnFOE,ชาเลนจ์สีขาว VS สีส้ม กับแม่ #Mukbang​ #ASMR​ White Food VS Orange Food Challenge 화이트 오렌지 푸드:ขันติ,https://i.ytimg.com/vi/BJB5xjhnFOE/default.jpg,https://i.ytimg.com/vi/BJB5xjhnFOE/mqdefault.jpg,https://i.ytimg.com/vi/BJB5xjhnFOE/hqdefault.jpg
4u44w1evN5U,ชาเลนจ์อาหารสีฟ้า เอลซ่า Frozen Elsa blue color food #Mukbang #ASMR 겨울왕국 엘사 파란색 음식 먹방:ขันติ,https://i.ytimg.com/vi/4u44w1evN5U/default.jpg,https://i.ytimg.com/vi/4u44w1evN5U/mqdefault.jpg,https://i.ytimg.com/vi/4u44w1evN5U/hqdefault.jpg
v2UIuxtCo40,ชาเลนจ์สีแดง VS สีชมพู #Mukbang​ Red Food VS Pink Food Challenge 레드 푸드 VS 핑크 푸드:ขันติ,https://i.ytimg.com/vi/v2UIuxtCo40/default.jpg,https://i.ytimg.com/vi/v2UIuxtCo40/mqdefault.jpg,https://i.ytimg.com/vi/v2UIuxtCo40/hqdefault.jpg
XD7ySnUUfk0,ชาเลนจ์สีทอง VS สีฟ้า #Mukbang​ Gold Food VS Blue Food Challenge 골드 푸드 VS 블루 푸드 챌린지:ขันติ,https://i.ytimg.com/vi/XD7ySnUUfk0/default.jpg,https://i.ytimg.com/vi/XD7ySnUUfk0/mqdefault.jpg,https://i.ytimg.com/vi/XD7ySnUUfk0/hqdefault.jpg
jVUoAruaN6E,กระทงกินได้ ธูป เทียนกินได้ สไลม์กินได้ วันลอยกระทง พร้อมวิธีทำ #Mukbang Loy Kratong:ขันติ,https://i.ytimg.com/vi/jVUoAruaN6E/default.jpg,https://i.ytimg.com/vi/jVUoAruaN6E/mqdefault.jpg,https://i.ytimg.com/vi/jVUoAruaN6E/hqdefault.jpg
RiW1efQFJJw,กิน มือกินได้ เยลลี่องุ่นเคียวโฮ ทำเอง! #Mukbang #ASMR Giant Kyoho Jelly Grape:ขันติ Ft.เม่ามอย,https://i.ytimg.com/vi/RiW1efQFJJw/default.jpg,https://i.ytimg.com/vi/RiW1efQFJJw/mqdefault.jpg,https://i.ytimg.com/vi/RiW1efQFJJw/hqdefault.jpg
F-UtwpDzUNg,โทรศัพท์ไอโฟนกินได้ 📱 กินหูฟัง พร้อมวิธีทำ #Mukbang #ASMR Edible Iphone Headphones:ขันติX โนบิ,https://i.ytimg.com/vi/F-UtwpDzUNg/default.jpg,https://i.ytimg.com/vi/F-UtwpDzUNg/mqdefault.jpg,https://i.ytimg.com/vi/F-UtwpDzUNg/hqdefault.jpg
H8t0232YUNA,ชาเลนจ์ครูใจดี VS ครูใจร้าย สอนนักเรียน #Mukbang​ Good Teacher vs Bad Teacher FOOD:ขันติ,https://i.ytimg.com/vi/H8t0232YUNA/default.jpg,https://i.ytimg.com/vi/H8t0232YUNA/mqdefault.jpg,https://i.ytimg.com/vi/H8t0232YUNA/hqdefault.jpg
M9WidhdBeiQ,ชีสเจอรี่ ยืดหนึบหนับแบบ เยลลี่ลูกโลก กับดักหนูกินได้ พร้อมวิธีทำ #Mukbang #ASMR JERRY CHEESE:ขันติ,https://i.ytimg.com/vi/M9WidhdBeiQ/default.jpg,https://i.ytimg.com/vi/M9WidhdBeiQ/mqdefault.jpg,https://i.ytimg.com/vi/M9WidhdBeiQ/hqdefault.jpg
M9WidhdBeiQ,ชีสเจอรี่ ยืดหนึบหนับแบบ เยลลี่ลูกโลก กับดักหนูกินได้ พร้อมวิธีทำ #Mukbang #ASMR JERRY CHEESE:ขันติ,https://i.ytimg.com/vi/M9WidhdBeiQ/default.jpg,https://i.ytimg.com/vi/M9WidhdBeiQ/mqdefault.jpg,https://i.ytimg.com/vi/M9WidhdBeiQ/hqdefault.jpg
o6TVDF1xBq8,ชาเลนจ์ร้อน VS เย็น เยลลี่ลูกตา น้ำแข็ง VS ไฟ #Mukbang​ Hot VS Cold FOOD CHALLENGE:ขันติ,https://i.ytimg.com/vi/o6TVDF1xBq8/default.jpg,https://i.ytimg.com/vi/o6TVDF1xBq8/mqdefault.jpg,https://i.ytimg.com/vi/o6TVDF1xBq8/hqdefault.jpg
cW5IqNIQwTk,เสื้อผ้ากินได้ กินกรรไกร เข็ม ด้าย กระดุม สายวัดตัว #Mukbang #ASMR Edible Clothing Scissors:ขันติ,https://i.ytimg.com/vi/cW5IqNIQwTk/default.jpg,https://i.ytimg.com/vi/cW5IqNIQwTk/mqdefault.jpg,https://i.ytimg.com/vi/cW5IqNIQwTk/hqdefault.jpg
cJRNuzfWy8g,กระทงกินได้ กระบองเพชรกินได้ ฟองน้ำกินได้ จริง VS เค้ก ชาเลนจ์ #Mukbang Real vs Cake Challenge:ขันติ,https://i.ytimg.com/vi/cJRNuzfWy8g/default.jpg,https://i.ytimg.com/vi/cJRNuzfWy8g/mqdefault.jpg,https://i.ytimg.com/vi/cJRNuzfWy8g/hqdefault.jpg
oGr6nuSGTQk,ชาเลนจ์เด็ก VS คนแก่ ตลกๆ Ep.1 #Mukbang​  Kid vs Old Man FOOD CHALLENGE:ขันติ,https://i.ytimg.com/vi/oGr6nuSGTQk/default.jpg,https://i.ytimg.com/vi/oGr6nuSGTQk/mqdefault.jpg,https://i.ytimg.com/vi/oGr6nuSGTQk/hqdefault.jpg
MKB90yzfpM8,ชาเลนจ์อนุบาล VS ประถม EP.1 ไปโรงเรียน #Mukbang Primary VS Kindergarten FOOD:ขันติ,https://i.ytimg.com/vi/MKB90yzfpM8/default.jpg,https://i.ytimg.com/vi/MKB90yzfpM8/mqdefault.jpg,https://i.ytimg.com/vi/MKB90yzfpM8/hqdefault.jpg
lBMu35tvmus,กินขวดขี้ผึ้ง ลูกตาเยลลี่ #Mukbang NIK L NIP Wax Bottle Eyeball Jelly 닉클립 왁스병 캔디:ขันติ Ft.พี่เสือ,https://i.ytimg.com/vi/lBMu35tvmus/default.jpg,https://i.ytimg.com/vi/lBMu35tvmus/mqdefault.jpg,https://i.ytimg.com/vi/lBMu35tvmus/hqdefault.jpg
aNoXW_OfSUE,สตอเบอรี่ ขวดแฟนต้ากินได้ ไดฟูกุ สตอเบอรี่กรอบ #Mukbang EDIBLE SODA BOTTLE Strawberry Jelly:ขันติ,https://i.ytimg.com/vi/aNoXW_OfSUE/default.jpg,https://i.ytimg.com/vi/aNoXW_OfSUE/mqdefault.jpg,https://i.ytimg.com/vi/aNoXW_OfSUE/hqdefault.jpg
aNoXW_OfSUE,สตอเบอรี่ ขวดแฟนต้ากินได้ ไดฟูกุ สตอเบอรี่กรอบ #Mukbang EDIBLE SODA BOTTLE Strawberry Jelly:ขันติ,https://i.ytimg.com/vi/aNoXW_OfSUE/default.jpg,https://i.ytimg.com/vi/aNoXW_OfSUE/mqdefault.jpg,https://i.ytimg.com/vi/aNoXW_OfSUE/hqdefault.jpg
fcPLxTPBRPs,ชาเลนจ์ 100 ชั้น! กินพริก100เม็ด กับแม่ โดรายากิ100ชิ้น #Mukbang 100 LAYERS FOOD CHALLENGE:ขันติ,https://i.ytimg.com/vi/fcPLxTPBRPs/default.jpg,https://i.ytimg.com/vi/fcPLxTPBRPs/mqdefault.jpg,https://i.ytimg.com/vi/fcPLxTPBRPs/hqdefault.jpg
ZlNz66kBaec,หมากินได้! กินอาหารสุนัข สัตว์เลี้ยง #Mukbang Edible dog Jelly eye ball:ขันติ,https://i.ytimg.com/vi/ZlNz66kBaec/default.jpg,https://i.ytimg.com/vi/ZlNz66kBaec/mqdefault.jpg,https://i.ytimg.com/vi/ZlNz66kBaec/hqdefault.jpg
ZlNz66kBaec,หมากินได้! กินอาหารสุนัข สัตว์เลี้ยง #Mukbang Edible dog Jelly eye ball:ขันติ,https://i.ytimg.com/vi/ZlNz66kBaec/default.jpg,https://i.ytimg.com/vi/ZlNz66kBaec/mqdefault.jpg,https://i.ytimg.com/vi/ZlNz66kBaec/hqdefault.jpg
ZlNz66kBaec,หมากินได้! กินอาหารสุนัข สัตว์เลี้ยง #Mukbang Edible dog Jelly eye ball:ขันติ,https://i.ytimg.com/vi/ZlNz66kBaec/default.jpg,https://i.ytimg.com/vi/ZlNz66kBaec/mqdefault.jpg,https://i.ytimg.com/vi/ZlNz66kBaec/hqdefault.jpg
K5-Sd1T5TSU,ชาเลนจ์ เยลลี่ลูกตายักษ์ ขนมลูกกะตาทุกแบบบนโลก #Mukbang #ASMR Gummy Eyeballs Challenge 젤리 안구:ขันติ,https://i.ytimg.com/vi/K5-Sd1T5TSU/default.jpg,https://i.ytimg.com/vi/K5-Sd1T5TSU/mqdefault.jpg,https://i.ytimg.com/vi/K5-Sd1T5TSU/hqdefault.jpg
3kpOa3ogbhA,ทีวีกินได้ กินรีโมท โทรทัศน์ จนจอแตก! พร้อมวิธีทำ #Mukbang #ASMR Edible Television TV:ขันติ,https://i.ytimg.com/vi/3kpOa3ogbhA/default.jpg,https://i.ytimg.com/vi/3kpOa3ogbhA/mqdefault.jpg,https://i.ytimg.com/vi/3kpOa3ogbhA/hqdefault.jpg
3kpOa3ogbhA,ทีวีกินได้ กินรีโมท โทรทัศน์ จนจอแตก! พร้อมวิธีทำ #Mukbang #ASMR Edible Television TV:ขันติ,https://i.ytimg.com/vi/3kpOa3ogbhA/default.jpg,https://i.ytimg.com/vi/3kpOa3ogbhA/mqdefault.jpg,https://i.ytimg.com/vi/3kpOa3ogbhA/hqdefault.jpg
h10ze0S7llI,ปลาทองกินได้ กินของจัดตู้ปลา พร้อมวิธีทำ #Mukbang #ASMR Edible Goldfish Fish Tank Decorations:ขันติ,https://i.ytimg.com/vi/h10ze0S7llI/default.jpg,https://i.ytimg.com/vi/h10ze0S7llI/mqdefault.jpg,https://i.ytimg.com/vi/h10ze0S7llI/hqdefault.jpg
dLBqYvxM5fE,ชาเลนจ์อาหารสีฟ้า โดเรม่อน Doraemon Blue Color Food #Mukbang #ASMR 도라에몽 파란색 음식 먹방:ขันติ,https://i.ytimg.com/vi/dLBqYvxM5fE/default.jpg,https://i.ytimg.com/vi/dLBqYvxM5fE/mqdefault.jpg,https://i.ytimg.com/vi/dLBqYvxM5fE/hqdefault.jpg
dc6DuZaeO5c,หอยไข่มุกกินได้ กินปาการัง วาฬเกยตื้น ใต้ทะเล #Mukbang #ASMR Edible Pearl Pakarang Sea:ขันติ,https://i.ytimg.com/vi/dc6DuZaeO5c/default.jpg,https://i.ytimg.com/vi/dc6DuZaeO5c/mqdefault.jpg,https://i.ytimg.com/vi/dc6DuZaeO5c/hqdefault.jpg
UYRrhQtkusA,กาแลคซี่ iphone รังผึ้ง เยลลี่ลูกโลก ขวดน้ำกินได้ #Mukbang #ASMR Edible Galaxy Food:ขันติ Ft.MOJIKO,https://i.ytimg.com/vi/UYRrhQtkusA/default.jpg,https://i.ytimg.com/vi/UYRrhQtkusA/mqdefault.jpg,https://i.ytimg.com/vi/UYRrhQtkusA/hqdefault.jpg
UYRrhQtkusA,กาแลคซี่ iphone รังผึ้ง เยลลี่ลูกโลก ขวดน้ำกินได้ #Mukbang #ASMR Edible Galaxy Food:ขันติ Ft.MOJIKO,https://i.ytimg.com/vi/UYRrhQtkusA/default.jpg,https://i.ytimg.com/vi/UYRrhQtkusA/mqdefault.jpg,https://i.ytimg.com/vi/UYRrhQtkusA/hqdefault.jpg
_xNpRoE2cwU,เยลลี่หนอนยักษ์ อาหาร เล็ก VS ใหญ่ #Mukbang Big Food VS Small Food Challenge:ขันติ Ft.Kyutae Oppa,https://i.ytimg.com/vi/_xNpRoE2cwU/default.jpg,https://i.ytimg.com/vi/_xNpRoE2cwU/mqdefault.jpg,https://i.ytimg.com/vi/_xNpRoE2cwU/hqdefault.jpg
WDXF8HL9cGI,องุ่นเคียวโฮ เยลลี่รสใหม่! พร้อมวิธีทำง่ายๆ #Mukbang #ASMR Kyoho jelly grape:ขันติ,https://i.ytimg.com/vi/WDXF8HL9cGI/default.jpg,https://i.ytimg.com/vi/WDXF8HL9cGI/mqdefault.jpg,https://i.ytimg.com/vi/WDXF8HL9cGI/hqdefault.jpg
Etc7MJHiQcY,เตาปิ้งย่างกินได้ กินหมูกระทะ ทำเองที่บ้าน ตะเกียบกินได้ #Mukbang Edible Grill Chopsticks:ขันติ,https://i.ytimg.com/vi/Etc7MJHiQcY/default.jpg,https://i.ytimg.com/vi/Etc7MJHiQcY/mqdefault.jpg,https://i.ytimg.com/vi/Etc7MJHiQcY/hqdefault.jpg
IBjmbqgCUeY,กินลูกตา หนุบหนับ สไลม์กินได้ พร้อมวิธีทำ #Mukbang #ASMR Edible eye Slime:ขันติ,https://i.ytimg.com/vi/IBjmbqgCUeY/default.jpg,https://i.ytimg.com/vi/IBjmbqgCUeY/mqdefault.jpg,https://i.ytimg.com/vi/IBjmbqgCUeY/hqdefault.jpg
-PwvDx8m9yY,#ASMR eating เสียงกิน มาชเมลโลย่าง รสสตอเบอรี่ Marshmallow Strawberry flavor 메스 멜로:ขันติ,https://i.ytimg.com/vi/-PwvDx8m9yY/default.jpg,https://i.ytimg.com/vi/-PwvDx8m9yY/mqdefault.jpg,https://i.ytimg.com/vi/-PwvDx8m9yY/hqdefault.jpg
GeD-efldLzk,ชาเลนจ์คนจน VS คนรวย อาหาร ถูก VS แพง #Mukbang RICH vs POOR FOOD CHALLENGE:ขันติ,https://i.ytimg.com/vi/GeD-efldLzk/default.jpg,https://i.ytimg.com/vi/GeD-efldLzk/mqdefault.jpg,https://i.ytimg.com/vi/GeD-efldLzk/hqdefault.jpg
gCp83w95hpU,กินหวย ล็อตตารี่กินได้ วิทยุกินได้ พร้อมวิธีทำ ขอให้ทุกคนโชคดี งวดนี้รวย #Mukbang #ASMR :ขันติ,https://i.ytimg.com/vi/gCp83w95hpU/default.jpg,https://i.ytimg.com/vi/gCp83w95hpU/mqdefault.jpg,https://i.ytimg.com/vi/gCp83w95hpU/hqdefault.jpg
BDZAGlJXT14,กินสมอง ลูกตากินได้ นิ้วมือกินได้ วิธีทำลูกตา วันฮาโลวีน #Mukbang Edible Brain Eyes Finger :ขันติ,https://i.ytimg.com/vi/BDZAGlJXT14/default.jpg,https://i.ytimg.com/vi/BDZAGlJXT14/mqdefault.jpg,https://i.ytimg.com/vi/BDZAGlJXT14/hqdefault.jpg
PTCCNeTh7N0,#Mukbang eating กิน ปูทะเล ปูนึ่ง น้ำจิ้มซีฟู้ด Sea Crab 바다 게 #ASMR :ขันติ,https://i.ytimg.com/vi/PTCCNeTh7N0/default.jpg,https://i.ytimg.com/vi/PTCCNeTh7N0/mqdefault.jpg,https://i.ytimg.com/vi/PTCCNeTh7N0/hqdefault.jpg
IcgivoLJzzs,#ASMR eating เสียงกิน ชีส ยืดๆ + กุ้ง MOZZARELLA CHEESE + Shrimp 모짜렐라 치즈 #Mukbang :ขันติ,https://i.ytimg.com/vi/IcgivoLJzzs/default.jpg,https://i.ytimg.com/vi/IcgivoLJzzs/mqdefault.jpg,https://i.ytimg.com/vi/IcgivoLJzzs/hqdefault.jpg
J8jRbmN_vV4,#ASMR eating เสียงกิน ปูไข่ดอง ปูไข่เยิ้ม by Mick  Pickled crab eggs #Mukbang :ขันติ,https://i.ytimg.com/vi/J8jRbmN_vV4/default.jpg,https://i.ytimg.com/vi/J8jRbmN_vV4/mqdefault.jpg,https://i.ytimg.com/vi/J8jRbmN_vV4/hqdefault.jpg
5e3aLrqp2hE,บ้านกินได้ 🏡 เปิดบ้านขันติ รีวิวสตูดิโอ ฉลองล้านซัพ #Mukbang #ASMR Edible House:ขันติ,https://i.ytimg.com/vi/5e3aLrqp2hE/default.jpg,https://i.ytimg.com/vi/5e3aLrqp2hE/mqdefault.jpg,https://i.ytimg.com/vi/5e3aLrqp2hE/hqdefault.jpg
ivlx0wYrgrE,ชาเลนจ์ต้นเดือน VS สิ้นเดือน อาหาร ถูก VS แพง #Mukbang​ First vs Last Month FOOD CHALLENGE:ขันติ,https://i.ytimg.com/vi/ivlx0wYrgrE/default.jpg,https://i.ytimg.com/vi/ivlx0wYrgrE/mqdefault.jpg,https://i.ytimg.com/vi/ivlx0wYrgrE/hqdefault.jpg
EbzA7eDXiAY,กินสาหร่ายพวงองุ่น 3 กิโล! ขันติสาหร่ายพวงองุ่น กินยังไง ซื้อที่ไหน #Mukbang #ASMR SEA GRAPES:ขันติ,https://i.ytimg.com/vi/EbzA7eDXiAY/default.jpg,https://i.ytimg.com/vi/EbzA7eDXiAY/mqdefault.jpg,https://i.ytimg.com/vi/EbzA7eDXiAY/hqdefault.jpg
