ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hGPn4-uTB4o,"접어서 가방에 넣고 다니는 헬멧 | 한국인을 위한 MADE IN KOREA 접이식 헬멧 ""라바"" 리뷰",https://i.ytimg.com/vi/hGPn4-uTB4o/default.jpg,https://i.ytimg.com/vi/hGPn4-uTB4o/mqdefault.jpg,https://i.ytimg.com/vi/hGPn4-uTB4o/hqdefault.jpg
VsPvrTf-BOc,CNN간판앵커가...직접 한국에..?!,https://i.ytimg.com/vi/VsPvrTf-BOc/default.jpg,https://i.ytimg.com/vi/VsPvrTf-BOc/mqdefault.jpg,https://i.ytimg.com/vi/VsPvrTf-BOc/hqdefault.jpg
VsPvrTf-BOc,CNN간판앵커가...직접 한국에..?!,https://i.ytimg.com/vi/VsPvrTf-BOc/default.jpg,https://i.ytimg.com/vi/VsPvrTf-BOc/mqdefault.jpg,https://i.ytimg.com/vi/VsPvrTf-BOc/hqdefault.jpg
WlJszSmK_es,한국인을 위한 안드로이드 스튜디오 코틀린 백과사전,https://i.ytimg.com/vi/WlJszSmK_es/default.jpg,https://i.ytimg.com/vi/WlJszSmK_es/mqdefault.jpg,https://i.ytimg.com/vi/WlJszSmK_es/hqdefault.jpg
lMMJ3FuUfIc,[경제] 듣기에도 생소한 ‘열전발전’ 기술 세계최초 선박에 탑재한 S중공업 세계 각국 덮친 에너지 대란 덕분에 한국이 오히려 돈방석 앉게 생겼다,https://i.ytimg.com/vi/lMMJ3FuUfIc/default.jpg,https://i.ytimg.com/vi/lMMJ3FuUfIc/mqdefault.jpg,https://i.ytimg.com/vi/lMMJ3FuUfIc/hqdefault.jpg
lMMJ3FuUfIc,[경제] 듣기에도 생소한 ‘열전발전’ 기술 세계최초 선박에 탑재한 S중공업 세계 각국 덮친 에너지 대란 덕분에 한국이 오히려 돈방석 앉게 생겼다,https://i.ytimg.com/vi/lMMJ3FuUfIc/default.jpg,https://i.ytimg.com/vi/lMMJ3FuUfIc/mqdefault.jpg,https://i.ytimg.com/vi/lMMJ3FuUfIc/hqdefault.jpg
L1pnH9GNs6s,Private video,https://i.ytimg.com/vi/L1pnH9GNs6s/default.jpg,https://i.ytimg.com/vi/L1pnH9GNs6s/mqdefault.jpg,https://i.ytimg.com/vi/L1pnH9GNs6s/hqdefault.jpg
UOxX-hqoXE4,[경제] 위태로운 상황에서 목숨 지켜줄 ‘완전신축 자가충전 전원공급 소자’ 46억년 지구 역사상 최초로 대한민국 연구진이 탄생시켰다,https://i.ytimg.com/vi/UOxX-hqoXE4/default.jpg,https://i.ytimg.com/vi/UOxX-hqoXE4/mqdefault.jpg,https://i.ytimg.com/vi/UOxX-hqoXE4/hqdefault.jpg
b3X3r5UVtEM,AutoStore  |  The Future of Warehousing is Reality  |  English,https://i.ytimg.com/vi/b3X3r5UVtEM/default.jpg,https://i.ytimg.com/vi/b3X3r5UVtEM/mqdefault.jpg,https://i.ytimg.com/vi/b3X3r5UVtEM/hqdefault.jpg
3A4FDnPRLA8,"스마트폰 도킹에 핸들 이동, 제자리 회전까지 되는 미래수소차 타봤습니다. [수소로 1,500km 주행 가능한 무인 트레일러까지?]  HYDROGEN WAVE 현대자동차 그룹관",https://i.ytimg.com/vi/3A4FDnPRLA8/default.jpg,https://i.ytimg.com/vi/3A4FDnPRLA8/mqdefault.jpg,https://i.ytimg.com/vi/3A4FDnPRLA8/hqdefault.jpg
FFNfnU_nvHY,영어에서 가장 중요한 발음규칙 15개 -이후는 아이원발(이근철tv),https://i.ytimg.com/vi/FFNfnU_nvHY/default.jpg,https://i.ytimg.com/vi/FFNfnU_nvHY/mqdefault.jpg,https://i.ytimg.com/vi/FFNfnU_nvHY/hqdefault.jpg
rfhN_nIyEM0,스텝 01-01 | 명령문은 모든 영어문장의 뿌리 | 자신의 영어레벨이 어떤 레벨이든 지금도 영어 공부를 계속하고 있다면 기둥영어 추천드립니다 😉 | #영어강의,https://i.ytimg.com/vi/rfhN_nIyEM0/default.jpg,https://i.ytimg.com/vi/rfhN_nIyEM0/mqdefault.jpg,https://i.ytimg.com/vi/rfhN_nIyEM0/hqdefault.jpg
XLjzUx14YzY,[릴라쌤] 무료 마인드맵 프로그램 xmind8을 이용해 컴퓨터로 쉽게 마인드 맵 만들기! xmind8 사용법!!,https://i.ytimg.com/vi/XLjzUx14YzY/default.jpg,https://i.ytimg.com/vi/XLjzUx14YzY/mqdefault.jpg,https://i.ytimg.com/vi/XLjzUx14YzY/hqdefault.jpg
c37NeQIJZo8,[경제] 최초발견 이후 110년동안 현대과학으로 풀리지 않던 미스테리 풀어낸 대한민국 1200km 음속열차 멀지않았다,https://i.ytimg.com/vi/c37NeQIJZo8/default.jpg,https://i.ytimg.com/vi/c37NeQIJZo8/mqdefault.jpg,https://i.ytimg.com/vi/c37NeQIJZo8/hqdefault.jpg
76QHUt7gCaM,절대 불변의 영어원리 + 꾸그에서 진행하는 수업 광고,https://i.ytimg.com/vi/76QHUt7gCaM/default.jpg,https://i.ytimg.com/vi/76QHUt7gCaM/mqdefault.jpg,https://i.ytimg.com/vi/76QHUt7gCaM/hqdefault.jpg
PBiPaEB7oDE,메타버스를 위한 NVIDIA OMNIVERSE - 협업 및 시뮬레이션의 새로운 시대를 열다,https://i.ytimg.com/vi/PBiPaEB7oDE/default.jpg,https://i.ytimg.com/vi/PBiPaEB7oDE/mqdefault.jpg,https://i.ytimg.com/vi/PBiPaEB7oDE/hqdefault.jpg
bWrQTKvDG0E,디지털 트윈이 진짜 돈 되는 메타버스인 이유,https://i.ytimg.com/vi/bWrQTKvDG0E/default.jpg,https://i.ytimg.com/vi/bWrQTKvDG0E/mqdefault.jpg,https://i.ytimg.com/vi/bWrQTKvDG0E/hqdefault.jpg
slgQV32oMFY,세상에서 가장 작은 제품들만 모았다! 아이디어 초미니 제품 추천 BEST 7 [알리익스프레스],https://i.ytimg.com/vi/slgQV32oMFY/default.jpg,https://i.ytimg.com/vi/slgQV32oMFY/mqdefault.jpg,https://i.ytimg.com/vi/slgQV32oMFY/hqdefault.jpg
oLoZwAR8A1Q,"미드 최빈출 동사, 영어 92개 패턴, 문장 623개, 5시간 훈련 영상",https://i.ytimg.com/vi/oLoZwAR8A1Q/default.jpg,https://i.ytimg.com/vi/oLoZwAR8A1Q/mqdefault.jpg,https://i.ytimg.com/vi/oLoZwAR8A1Q/hqdefault.jpg
0eDz-ZlL56A,테슬라 AI데이 이후 반테슬라 진영의 반응,https://i.ytimg.com/vi/0eDz-ZlL56A/default.jpg,https://i.ytimg.com/vi/0eDz-ZlL56A/mqdefault.jpg,https://i.ytimg.com/vi/0eDz-ZlL56A/hqdefault.jpg
thwcQWT3MGU,"25,000원으로 윈도우 컴퓨터에 FaceID로 얼굴인식 잠금해제 만들기?",https://i.ytimg.com/vi/thwcQWT3MGU/default.jpg,https://i.ytimg.com/vi/thwcQWT3MGU/mqdefault.jpg,https://i.ytimg.com/vi/thwcQWT3MGU/hqdefault.jpg
thwcQWT3MGU,"25,000원으로 윈도우 컴퓨터에 FaceID로 얼굴인식 잠금해제 만들기?",https://i.ytimg.com/vi/thwcQWT3MGU/default.jpg,https://i.ytimg.com/vi/thwcQWT3MGU/mqdefault.jpg,https://i.ytimg.com/vi/thwcQWT3MGU/hqdefault.jpg
pqhihDj9230,Amazing Home Ideas and Ingenious Space Saving Designs ▶9,https://i.ytimg.com/vi/pqhihDj9230/default.jpg,https://i.ytimg.com/vi/pqhihDj9230/mqdefault.jpg,https://i.ytimg.com/vi/pqhihDj9230/hqdefault.jpg
NtXK5ZgQ54w,Smart Furniture | Ingenious Space Saving Designs And Hidden Doors,https://i.ytimg.com/vi/NtXK5ZgQ54w/default.jpg,https://i.ytimg.com/vi/NtXK5ZgQ54w/mqdefault.jpg,https://i.ytimg.com/vi/NtXK5ZgQ54w/hqdefault.jpg
NtXK5ZgQ54w,Smart Furniture | Ingenious Space Saving Designs And Hidden Doors,https://i.ytimg.com/vi/NtXK5ZgQ54w/default.jpg,https://i.ytimg.com/vi/NtXK5ZgQ54w/mqdefault.jpg,https://i.ytimg.com/vi/NtXK5ZgQ54w/hqdefault.jpg
hxdjEGlTGLE,Amazing New Materials That Are On Another Level,https://i.ytimg.com/vi/hxdjEGlTGLE/default.jpg,https://i.ytimg.com/vi/hxdjEGlTGLE/mqdefault.jpg,https://i.ytimg.com/vi/hxdjEGlTGLE/hqdefault.jpg
qEvqUn6EsOE,"리튬 이온 전지, 어떻게 작동할까?",https://i.ytimg.com/vi/qEvqUn6EsOE/default.jpg,https://i.ytimg.com/vi/qEvqUn6EsOE/mqdefault.jpg,https://i.ytimg.com/vi/qEvqUn6EsOE/hqdefault.jpg
d7RfB4Gf02Y,드론은 어떻게 작동할까?,https://i.ytimg.com/vi/d7RfB4Gf02Y/default.jpg,https://i.ytimg.com/vi/d7RfB4Gf02Y/mqdefault.jpg,https://i.ytimg.com/vi/d7RfB4Gf02Y/hqdefault.jpg
YgmWdupSBJ0,세계 최고의 옥스퍼드가 한글을 사전에 도배하고 있는 놀라운 이유 '한글은 전세계가 사용하는 대박 언어가 되었다',https://i.ytimg.com/vi/YgmWdupSBJ0/default.jpg,https://i.ytimg.com/vi/YgmWdupSBJ0/mqdefault.jpg,https://i.ytimg.com/vi/YgmWdupSBJ0/hqdefault.jpg
OJWAE_UnYu0,단상과 3상의 차이. 쉽게 설명해보겠습니다.,https://i.ytimg.com/vi/OJWAE_UnYu0/default.jpg,https://i.ytimg.com/vi/OJWAE_UnYu0/mqdefault.jpg,https://i.ytimg.com/vi/OJWAE_UnYu0/hqdefault.jpg
lId70gfTRH0,[2021 로보월드] 클로봇 / Clobot,https://i.ytimg.com/vi/lId70gfTRH0/default.jpg,https://i.ytimg.com/vi/lId70gfTRH0/mqdefault.jpg,https://i.ytimg.com/vi/lId70gfTRH0/hqdefault.jpg
-CpK98wuHJI,(국민 누구나 신청가능) 500만원 찾아가세요! '월 20만원 추가지급' 정부에서 드립니다!!,https://i.ytimg.com/vi/-CpK98wuHJI/default.jpg,https://i.ytimg.com/vi/-CpK98wuHJI/mqdefault.jpg,https://i.ytimg.com/vi/-CpK98wuHJI/hqdefault.jpg
FcB7bu8kz4E,ㅌ 자중지란의 카오스 상황!,https://i.ytimg.com/vi/FcB7bu8kz4E/default.jpg,https://i.ytimg.com/vi/FcB7bu8kz4E/mqdefault.jpg,https://i.ytimg.com/vi/FcB7bu8kz4E/hqdefault.jpg
gTUE3QlTeWM,[경제] 자율 주행보다 어려운 자율 회피 기술 나왔다! 14년 전 저질렀던 만행기술 개발로 되갚은 삼성의 클라쓰,https://i.ytimg.com/vi/gTUE3QlTeWM/default.jpg,https://i.ytimg.com/vi/gTUE3QlTeWM/mqdefault.jpg,https://i.ytimg.com/vi/gTUE3QlTeWM/hqdefault.jpg
5W3-Uagm7ZY,"[영어표현📺] 미드영어회화11 - 시즌내내 142번 사용된, 의외로 많이 사용하는 영어표현은?",https://i.ytimg.com/vi/5W3-Uagm7ZY/default.jpg,https://i.ytimg.com/vi/5W3-Uagm7ZY/mqdefault.jpg,https://i.ytimg.com/vi/5W3-Uagm7ZY/hqdefault.jpg
IAY8ZBIkwaw,The Hi-Tech Robotic Systemz- Mobile Robots,https://i.ytimg.com/vi/IAY8ZBIkwaw/default.jpg,https://i.ytimg.com/vi/IAY8ZBIkwaw/mqdefault.jpg,https://i.ytimg.com/vi/IAY8ZBIkwaw/hqdefault.jpg
HLziLmaYsO0,What is Ethernet?,https://i.ytimg.com/vi/HLziLmaYsO0/default.jpg,https://i.ytimg.com/vi/HLziLmaYsO0/mqdefault.jpg,https://i.ytimg.com/vi/HLziLmaYsO0/hqdefault.jpg
qzITquTOkao,"법 개정으로 30만명이 추가로 혜택을 받고, 소득기준도 상향됐어요~ 근로장려금 반기신청제도.",https://i.ytimg.com/vi/qzITquTOkao/default.jpg,https://i.ytimg.com/vi/qzITquTOkao/mqdefault.jpg,https://i.ytimg.com/vi/qzITquTOkao/hqdefault.jpg
kqVe5KBGuY0,"790만원 캠핑카 등장!!  차량포함 부가세포함 거기에 인산철배터리 200a 파워뱅크(주행충전, 한전충전)까지 설치한 초 저가형 스타렉스 캠핑카!!",https://i.ytimg.com/vi/kqVe5KBGuY0/default.jpg,https://i.ytimg.com/vi/kqVe5KBGuY0/mqdefault.jpg,https://i.ytimg.com/vi/kqVe5KBGuY0/hqdefault.jpg
8uNv6eTqHJ8,동영상 편집 및 자막 프로그램 _뱁믹스 사용방법 배우기,https://i.ytimg.com/vi/8uNv6eTqHJ8/default.jpg,https://i.ytimg.com/vi/8uNv6eTqHJ8/mqdefault.jpg,https://i.ytimg.com/vi/8uNv6eTqHJ8/hqdefault.jpg
5_Z2CgZvxTw,"충격적(?) 안전도등급, 아이오닉 1등급 vs 테슬라 2등급. 과연 한국이 전세계에 챙피하고, 부끄럽도록 못믿을만한 결과를 만든걸까?",https://i.ytimg.com/vi/5_Z2CgZvxTw/default.jpg,https://i.ytimg.com/vi/5_Z2CgZvxTw/mqdefault.jpg,https://i.ytimg.com/vi/5_Z2CgZvxTw/hqdefault.jpg
5_Z2CgZvxTw,"충격적(?) 안전도등급, 아이오닉 1등급 vs 테슬라 2등급. 과연 한국이 전세계에 챙피하고, 부끄럽도록 못믿을만한 결과를 만든걸까?",https://i.ytimg.com/vi/5_Z2CgZvxTw/default.jpg,https://i.ytimg.com/vi/5_Z2CgZvxTw/mqdefault.jpg,https://i.ytimg.com/vi/5_Z2CgZvxTw/hqdefault.jpg
LZ6vL1-2NhI,"100년전 한국인이 찍힌 사진에 해외에서 보인 놀라운 반응 ""그동안 일본의 거짓말에 속았다"" / 한반도의 미래를 예언한 지리학자 ""한국이 로마제국을 이을것이다"" [잡식왕]",https://i.ytimg.com/vi/LZ6vL1-2NhI/default.jpg,https://i.ytimg.com/vi/LZ6vL1-2NhI/mqdefault.jpg,https://i.ytimg.com/vi/LZ6vL1-2NhI/hqdefault.jpg
2PPB4s1aBF4,"""차를 이따구로 만드냐"" 충격받은 카니발 차주들이 실제로 차 확인하자 경악해버린 이유, ""차에 이짓거리 하고 다닙니다"" 초유의 녹사태 퍼지자 동호회 아저씨들 단체로 뒤집어진 상황",https://i.ytimg.com/vi/2PPB4s1aBF4/default.jpg,https://i.ytimg.com/vi/2PPB4s1aBF4/mqdefault.jpg,https://i.ytimg.com/vi/2PPB4s1aBF4/hqdefault.jpg
2PPB4s1aBF4,"""차를 이따구로 만드냐"" 충격받은 카니발 차주들이 실제로 차 확인하자 경악해버린 이유, ""차에 이짓거리 하고 다닙니다"" 초유의 녹사태 퍼지자 동호회 아저씨들 단체로 뒤집어진 상황",https://i.ytimg.com/vi/2PPB4s1aBF4/default.jpg,https://i.ytimg.com/vi/2PPB4s1aBF4/mqdefault.jpg,https://i.ytimg.com/vi/2PPB4s1aBF4/hqdefault.jpg
Gg7sLAHiAk4,"충격을 흡수하는 물질 ""우블렉""에 총을 쐈더니?! (옥수수전분 반죽)",https://i.ytimg.com/vi/Gg7sLAHiAk4/default.jpg,https://i.ytimg.com/vi/Gg7sLAHiAk4/mqdefault.jpg,https://i.ytimg.com/vi/Gg7sLAHiAk4/hqdefault.jpg
uoR40amlWNo,모빌아이와 맞짱뜨는 자율차 비전 솔루션 스타트업 스트라드비젼,https://i.ytimg.com/vi/uoR40amlWNo/default.jpg,https://i.ytimg.com/vi/uoR40amlWNo/mqdefault.jpg,https://i.ytimg.com/vi/uoR40amlWNo/hqdefault.jpg
uoR40amlWNo,모빌아이와 맞짱뜨는 자율차 비전 솔루션 스타트업 스트라드비젼,https://i.ytimg.com/vi/uoR40amlWNo/default.jpg,https://i.ytimg.com/vi/uoR40amlWNo/mqdefault.jpg,https://i.ytimg.com/vi/uoR40amlWNo/hqdefault.jpg
