ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
tdyLWTZ6KL8,"Cara Membuat Jaring Sederhana Dari Benang Sol,Mata 1½ Inci",https://i.ytimg.com/vi/tdyLWTZ6KL8/default.jpg,https://i.ytimg.com/vi/tdyLWTZ6KL8/mqdefault.jpg,https://i.ytimg.com/vi/tdyLWTZ6KL8/hqdefault.jpg
Ex-L5B3bLUI,"Cara Membuat Pancing Jaring Dari Senar Setrong No: 0,15 MM",https://i.ytimg.com/vi/Ex-L5B3bLUI/default.jpg,https://i.ytimg.com/vi/Ex-L5B3bLUI/mqdefault.jpg,https://i.ytimg.com/vi/Ex-L5B3bLUI/hqdefault.jpg
ATbU-2JEH_8,"Cara Membuat Jaring Sederhana,Untuk Net Cargo",https://i.ytimg.com/vi/ATbU-2JEH_8/default.jpg,https://i.ytimg.com/vi/ATbU-2JEH_8/mqdefault.jpg,https://i.ytimg.com/vi/ATbU-2JEH_8/hqdefault.jpg
JOu5wHrUgUc,"Cara Membuat Jaring Sederhana Untuk Pagar Ayam,Mata 2¾ Inci",https://i.ytimg.com/vi/JOu5wHrUgUc/default.jpg,https://i.ytimg.com/vi/JOu5wHrUgUc/mqdefault.jpg,https://i.ytimg.com/vi/JOu5wHrUgUc/hqdefault.jpg
HiqCTeJTqzU,"Cara Membuat Jaring Sederhana,Untuk Net Volly Dari Tali Rapia plastik",https://i.ytimg.com/vi/HiqCTeJTqzU/default.jpg,https://i.ytimg.com/vi/HiqCTeJTqzU/mqdefault.jpg,https://i.ytimg.com/vi/HiqCTeJTqzU/hqdefault.jpg
XMDc6FGHSJ0,"Cara Membuat Jaring Sederhana Untuk Ikan Bawal,Mata 5 Inci",https://i.ytimg.com/vi/XMDc6FGHSJ0/default.jpg,https://i.ytimg.com/vi/XMDc6FGHSJ0/mqdefault.jpg,https://i.ytimg.com/vi/XMDc6FGHSJ0/hqdefault.jpg
19Y_eAcVV6c,"Cara Membuat Jaring Sederhana(Persegi Panjang)Dari Benang Keramik,Mata 1 Inci",https://i.ytimg.com/vi/19Y_eAcVV6c/default.jpg,https://i.ytimg.com/vi/19Y_eAcVV6c/mqdefault.jpg,https://i.ytimg.com/vi/19Y_eAcVV6c/hqdefault.jpg
oUVAQ4lFeHE,"Cara Membuat Jaring Sederhana/Perangkap Burung,Dari Benang Jahit Mata 2 Inci",https://i.ytimg.com/vi/oUVAQ4lFeHE/default.jpg,https://i.ytimg.com/vi/oUVAQ4lFeHE/mqdefault.jpg,https://i.ytimg.com/vi/oUVAQ4lFeHE/hqdefault.jpg
VUPHaKjTNDw,"Cara Membuat Jaring Sederhana(Segi 4)Untuk Hanco,Dari Benang Sol Mata 1¼ Inci",https://i.ytimg.com/vi/VUPHaKjTNDw/default.jpg,https://i.ytimg.com/vi/VUPHaKjTNDw/mqdefault.jpg,https://i.ytimg.com/vi/VUPHaKjTNDw/hqdefault.jpg
KD_qN-jVnUo,"Cara Membuat Jaring Sederhana Dari Benang Nilon Halus,Mata 1½ Inci",https://i.ytimg.com/vi/KD_qN-jVnUo/default.jpg,https://i.ytimg.com/vi/KD_qN-jVnUo/mqdefault.jpg,https://i.ytimg.com/vi/KD_qN-jVnUo/hqdefault.jpg
Xnnfayzh8GM,"Cara Membuat Jaring Ayunan Gantungan Tali Rapia Plastik,Mata 4 Inci Prat 2",https://i.ytimg.com/vi/Xnnfayzh8GM/default.jpg,https://i.ytimg.com/vi/Xnnfayzh8GM/mqdefault.jpg,https://i.ytimg.com/vi/Xnnfayzh8GM/hqdefault.jpg
XnYBY2lYJxw,"Cara Membuat Koja Ikan Keramba Dari Benang Sol,Mata 1½ Inci Prat 2",https://i.ytimg.com/vi/XnYBY2lYJxw/default.jpg,https://i.ytimg.com/vi/XnYBY2lYJxw/mqdefault.jpg,https://i.ytimg.com/vi/XnYBY2lYJxw/hqdefault.jpg
ZUSDZNxrylE,"Cara Membuat Awalan.!Jaring Ayunan Gantungan Tali Rapia Plastik,Mata 4 Inci",https://i.ytimg.com/vi/ZUSDZNxrylE/default.jpg,https://i.ytimg.com/vi/ZUSDZNxrylE/mqdefault.jpg,https://i.ytimg.com/vi/ZUSDZNxrylE/hqdefault.jpg
pio1o5rkpLA,"Cara Membuat Gantungan Kunci,Dari Tali Plastik/Rapia",https://i.ytimg.com/vi/pio1o5rkpLA/default.jpg,https://i.ytimg.com/vi/pio1o5rkpLA/mqdefault.jpg,https://i.ytimg.com/vi/pio1o5rkpLA/hqdefault.jpg
n910Mhc5TMM,"Cara Membuat Kepala Jala Ikan,Dari Benang sol",https://i.ytimg.com/vi/n910Mhc5TMM/default.jpg,https://i.ytimg.com/vi/n910Mhc5TMM/mqdefault.jpg,https://i.ytimg.com/vi/n910Mhc5TMM/hqdefault.jpg
ktsEncLwYQU,"Cara lain.!Membuat Awalan Jaring Ayunan Gantung,Dari Tali Nilon",https://i.ytimg.com/vi/ktsEncLwYQU/default.jpg,https://i.ytimg.com/vi/ktsEncLwYQU/mqdefault.jpg,https://i.ytimg.com/vi/ktsEncLwYQU/hqdefault.jpg
zC0t6evAirc,Berbagai Tehnik.!Membuat Simpul Jaring Dan Jala ikan,https://i.ytimg.com/vi/zC0t6evAirc/default.jpg,https://i.ytimg.com/vi/zC0t6evAirc/mqdefault.jpg,https://i.ytimg.com/vi/zC0t6evAirc/hqdefault.jpg
mU9t7bkTzfM,"Cara Membuat Serokan Ikan Persi Jumbo Mata 1 Inci,Dari Benang Trol Prat 4",https://i.ytimg.com/vi/mU9t7bkTzfM/default.jpg,https://i.ytimg.com/vi/mU9t7bkTzfM/mqdefault.jpg,https://i.ytimg.com/vi/mU9t7bkTzfM/hqdefault.jpg
k7O0S6Ee-rw,Tutorial.!Cara Membuat Simpul Anyam Berganda,https://i.ytimg.com/vi/k7O0S6Ee-rw/default.jpg,https://i.ytimg.com/vi/k7O0S6Ee-rw/mqdefault.jpg,https://i.ytimg.com/vi/k7O0S6Ee-rw/hqdefault.jpg
loXXxwZXErQ,Tifs.!Cara Membuat Simpul Tali Leher,https://i.ytimg.com/vi/loXXxwZXErQ/default.jpg,https://i.ytimg.com/vi/loXXxwZXErQ/mqdefault.jpg,https://i.ytimg.com/vi/loXXxwZXErQ/hqdefault.jpg
2xcspt2-ruE,"Cara Membuat Koja Ikan Awalan,Dari Benang Sol Mata 1½ Inci",https://i.ytimg.com/vi/2xcspt2-ruE/default.jpg,https://i.ytimg.com/vi/2xcspt2-ruE/mqdefault.jpg,https://i.ytimg.com/vi/2xcspt2-ruE/hqdefault.jpg
UNoUg1rPTvg,"Cara Membuat Jaring Sederhana,Untuk Net Gawang Sepak Bola",https://i.ytimg.com/vi/UNoUg1rPTvg/default.jpg,https://i.ytimg.com/vi/UNoUg1rPTvg/mqdefault.jpg,https://i.ytimg.com/vi/UNoUg1rPTvg/hqdefault.jpg
VmV7tvAypXE,"Cara Membuat Jaring Sederhana Dari Benang Sol,Mata 1¼ Inci",https://i.ytimg.com/vi/VmV7tvAypXE/default.jpg,https://i.ytimg.com/vi/VmV7tvAypXE/mqdefault.jpg,https://i.ytimg.com/vi/VmV7tvAypXE/hqdefault.jpg
YhZsmn7aP0s,Cara Masukin Benang Ke Jarum Jaring#Shorts,https://i.ytimg.com/vi/YhZsmn7aP0s/default.jpg,https://i.ytimg.com/vi/YhZsmn7aP0s/mqdefault.jpg,https://i.ytimg.com/vi/YhZsmn7aP0s/hqdefault.jpg
k23EAFrfBwo,"Cara Membuat Jala ikan Awalan,Dari Benang sol",https://i.ytimg.com/vi/k23EAFrfBwo/default.jpg,https://i.ytimg.com/vi/k23EAFrfBwo/mqdefault.jpg,https://i.ytimg.com/vi/k23EAFrfBwo/hqdefault.jpg
aXADcQRRMqc,"Cara Membuat Serokan Ikan Persi Jumbo Mata 1 inci,Dari Benang Trol Prat 3",https://i.ytimg.com/vi/aXADcQRRMqc/default.jpg,https://i.ytimg.com/vi/aXADcQRRMqc/mqdefault.jpg,https://i.ytimg.com/vi/aXADcQRRMqc/hqdefault.jpg
Ef781N7pWzE,"Cara Membuat Serokan Ikan Persi Jumbo Mata 1 Inci,Dari Benang Trol prat 2",https://i.ytimg.com/vi/Ef781N7pWzE/default.jpg,https://i.ytimg.com/vi/Ef781N7pWzE/mqdefault.jpg,https://i.ytimg.com/vi/Ef781N7pWzE/hqdefault.jpg
3azA10DULSo,"Cara Membuat Awalan Serok Ikan Mata 1 Inci,Dari Benang Trol(persi jumbo)",https://i.ytimg.com/vi/3azA10DULSo/default.jpg,https://i.ytimg.com/vi/3azA10DULSo/mqdefault.jpg,https://i.ytimg.com/vi/3azA10DULSo/hqdefault.jpg
-5SjD7cSiWw,"Tutorial.!Membuat Alat Sederhana,Untuk Mengikat Es Lilin",https://i.ytimg.com/vi/-5SjD7cSiWw/default.jpg,https://i.ytimg.com/vi/-5SjD7cSiWw/mqdefault.jpg,https://i.ytimg.com/vi/-5SjD7cSiWw/hqdefault.jpg
OecE7Dh_008,"Tifs.!Cara Pasang Pemberat/Bandul Jala Ikan,Ukuran Jala ⅝ Inci",https://i.ytimg.com/vi/OecE7Dh_008/default.jpg,https://i.ytimg.com/vi/OecE7Dh_008/mqdefault.jpg,https://i.ytimg.com/vi/OecE7Dh_008/hqdefault.jpg
c8FE1KDlGoM,Trik Kilat.!Mengikat Bungkus Es Tanpa Karet Dan Tali(pake alat sederhana),https://i.ytimg.com/vi/c8FE1KDlGoM/default.jpg,https://i.ytimg.com/vi/c8FE1KDlGoM/mqdefault.jpg,https://i.ytimg.com/vi/c8FE1KDlGoM/hqdefault.jpg
d58osn4R11E,How To Connect Nylon Rope The Right Way,https://i.ytimg.com/vi/d58osn4R11E/default.jpg,https://i.ytimg.com/vi/d58osn4R11E/mqdefault.jpg,https://i.ytimg.com/vi/d58osn4R11E/hqdefault.jpg
so36vjf5KuA,How to Make a Triple Thread From a Nylon Rope,https://i.ytimg.com/vi/so36vjf5KuA/default.jpg,https://i.ytimg.com/vi/so36vjf5KuA/mqdefault.jpg,https://i.ytimg.com/vi/so36vjf5KuA/hqdefault.jpg
EV7fb0WRO8U,How To Make a Ball-Shaped Keychain From a Rope,https://i.ytimg.com/vi/EV7fb0WRO8U/default.jpg,https://i.ytimg.com/vi/EV7fb0WRO8U/mqdefault.jpg,https://i.ytimg.com/vi/EV7fb0WRO8U/hqdefault.jpg
Yc6EoE2GZME,"Cara Membuat Jala Ikan 1¼ Inci,Panjang Jala 3,5 M Cara ke 2",https://i.ytimg.com/vi/Yc6EoE2GZME/default.jpg,https://i.ytimg.com/vi/Yc6EoE2GZME/mqdefault.jpg,https://i.ytimg.com/vi/Yc6EoE2GZME/hqdefault.jpg
4xZFviA-M3g,"Awalan.!Cara Membuat Jala Ikan 1¼ Inci,Panjang Jala 3,5 M",https://i.ytimg.com/vi/4xZFviA-M3g/default.jpg,https://i.ytimg.com/vi/4xZFviA-M3g/mqdefault.jpg,https://i.ytimg.com/vi/4xZFviA-M3g/hqdefault.jpg
-BMKiP7vaLw,Cara Mengikat Plastik Es Tanpa karet Lebih mudah Dengan Tali Kur,https://i.ytimg.com/vi/-BMKiP7vaLw/default.jpg,https://i.ytimg.com/vi/-BMKiP7vaLw/mqdefault.jpg,https://i.ytimg.com/vi/-BMKiP7vaLw/hqdefault.jpg
0f846qM_IIE,"Ide Kreatif.!Membuat Gantungan Kunci,Dari Tali Kur",https://i.ytimg.com/vi/0f846qM_IIE/default.jpg,https://i.ytimg.com/vi/0f846qM_IIE/mqdefault.jpg,https://i.ytimg.com/vi/0f846qM_IIE/hqdefault.jpg
MTpb-Nago3Y,"Rahasia.!Cara Pasang Bandul Jala Ikan,Ukuran Jala 1 inci",https://i.ytimg.com/vi/MTpb-Nago3Y/default.jpg,https://i.ytimg.com/vi/MTpb-Nago3Y/mqdefault.jpg,https://i.ytimg.com/vi/MTpb-Nago3Y/hqdefault.jpg
Nr7VBzBf9VQ,"The Latest.!How To Repair a Torn Net,With An Anti-Sag Knot",https://i.ytimg.com/vi/Nr7VBzBf9VQ/default.jpg,https://i.ytimg.com/vi/Nr7VBzBf9VQ/mqdefault.jpg,https://i.ytimg.com/vi/Nr7VBzBf9VQ/hqdefault.jpg
PGgYRJvGGPI,Very Easy.!How To Make a Colored Fishnet Frefix With Anti-Sag Knots,https://i.ytimg.com/vi/PGgYRJvGGPI/default.jpg,https://i.ytimg.com/vi/PGgYRJvGGPI/mqdefault.jpg,https://i.ytimg.com/vi/PGgYRJvGGPI/hqdefault.jpg
kspv8IbMrHk,"Tifs.!Cara Pasang Pemberat Jala Ikan,Ukuran jala 2 inci",https://i.ytimg.com/vi/kspv8IbMrHk/default.jpg,https://i.ytimg.com/vi/kspv8IbMrHk/mqdefault.jpg,https://i.ytimg.com/vi/kspv8IbMrHk/hqdefault.jpg
Grw2G7A56xQ,Tutorial.!Cara Mengikat Tali Pramuka Yang Benar(Tali Temali),https://i.ytimg.com/vi/Grw2G7A56xQ/default.jpg,https://i.ytimg.com/vi/Grw2G7A56xQ/mqdefault.jpg,https://i.ytimg.com/vi/Grw2G7A56xQ/hqdefault.jpg
La8eJXNASrY,Kolaborasi Rumus Terbaru.!Cara Menyamakan Mata Jaring 1 Inci Vs ¾ Inci,https://i.ytimg.com/vi/La8eJXNASrY/default.jpg,https://i.ytimg.com/vi/La8eJXNASrY/mqdefault.jpg,https://i.ytimg.com/vi/La8eJXNASrY/hqdefault.jpg
6ujZubJKSlo,"Trik Rahasia!Merajut Jala Ikan,Agar Cepat",https://i.ytimg.com/vi/6ujZubJKSlo/default.jpg,https://i.ytimg.com/vi/6ujZubJKSlo/mqdefault.jpg,https://i.ytimg.com/vi/6ujZubJKSlo/hqdefault.jpg
wXRpiCtqOo0,Bongkar Rahasia.!Cara Menyamakan Mata jaring 1¼ Inci Vs 1Inci,https://i.ytimg.com/vi/wXRpiCtqOo0/default.jpg,https://i.ytimg.com/vi/wXRpiCtqOo0/mqdefault.jpg,https://i.ytimg.com/vi/wXRpiCtqOo0/hqdefault.jpg
Jab4MjbkA_4,"Tutorial.!Cara Membuat Jaring Sepat Siem Mata 2 Inci,Senar Strong 0,20 MM",https://i.ytimg.com/vi/Jab4MjbkA_4/default.jpg,https://i.ytimg.com/vi/Jab4MjbkA_4/mqdefault.jpg,https://i.ytimg.com/vi/Jab4MjbkA_4/hqdefault.jpg
YHnZ7voaH9g,"Tutorial.!Membuat Rangkaian Pancing(+),4Cabang",https://i.ytimg.com/vi/YHnZ7voaH9g/default.jpg,https://i.ytimg.com/vi/YHnZ7voaH9g/mqdefault.jpg,https://i.ytimg.com/vi/YHnZ7voaH9g/hqdefault.jpg
3q0_hWX3bF4,Kolaborasi Rumus.!Cara Menyamakan Mata Jaring 1¼ Vs ¾,https://i.ytimg.com/vi/3q0_hWX3bF4/default.jpg,https://i.ytimg.com/vi/3q0_hWX3bF4/mqdefault.jpg,https://i.ytimg.com/vi/3q0_hWX3bF4/hqdefault.jpg
EconnmbiDp4,4 Cara Paten!Menyambung Tali Layangan,https://i.ytimg.com/vi/EconnmbiDp4/default.jpg,https://i.ytimg.com/vi/EconnmbiDp4/mqdefault.jpg,https://i.ytimg.com/vi/EconnmbiDp4/hqdefault.jpg
5YQ2-ylKYPs,"Tifs.!Membuat Tambat Tali Kaki Ayam,Dari Nilon",https://i.ytimg.com/vi/5YQ2-ylKYPs/default.jpg,https://i.ytimg.com/vi/5YQ2-ylKYPs/mqdefault.jpg,https://i.ytimg.com/vi/5YQ2-ylKYPs/hqdefault.jpg
IKQSt-dqlDc,"Tutorial.!Cara Membuat Simpul T Bercabang,Dari Senar Pancing",https://i.ytimg.com/vi/IKQSt-dqlDc/default.jpg,https://i.ytimg.com/vi/IKQSt-dqlDc/mqdefault.jpg,https://i.ytimg.com/vi/IKQSt-dqlDc/hqdefault.jpg
g__HA8pzFx8,"Tifs.!Membuat Jaring Sederhana Mata 2¼,Dari Nilon Kasar/Benang Trol",https://i.ytimg.com/vi/g__HA8pzFx8/default.jpg,https://i.ytimg.com/vi/g__HA8pzFx8/mqdefault.jpg,https://i.ytimg.com/vi/g__HA8pzFx8/hqdefault.jpg
okNvB-6I3sk,Ide Kreatif.!Cara Membuat Jaring Dari Tali Plastik,https://i.ytimg.com/vi/okNvB-6I3sk/default.jpg,https://i.ytimg.com/vi/okNvB-6I3sk/mqdefault.jpg,https://i.ytimg.com/vi/okNvB-6I3sk/hqdefault.jpg
nVVFNwShfsY,Cara Mudah.!Membuat Jaring Wadah Bola#Prat 2,https://i.ytimg.com/vi/nVVFNwShfsY/default.jpg,https://i.ytimg.com/vi/nVVFNwShfsY/mqdefault.jpg,https://i.ytimg.com/vi/nVVFNwShfsY/hqdefault.jpg
mJRIXbwDc3g,Cara Mudah.!Membuat Jaring Wadah Bola,https://i.ytimg.com/vi/mJRIXbwDc3g/default.jpg,https://i.ytimg.com/vi/mJRIXbwDc3g/mqdefault.jpg,https://i.ytimg.com/vi/mJRIXbwDc3g/hqdefault.jpg
qyKr8Zo9BSg,"Rumus inti.!Jala Sintungan ½ inci,panjang jala 2,25 m",https://i.ytimg.com/vi/qyKr8Zo9BSg/default.jpg,https://i.ytimg.com/vi/qyKr8Zo9BSg/mqdefault.jpg,https://i.ytimg.com/vi/qyKr8Zo9BSg/hqdefault.jpg
aOuNnE9jOUo,"Mantull.!Jaring Ayunan Gantung Seperti ini,bikin tidur Nyenyak",https://i.ytimg.com/vi/aOuNnE9jOUo/default.jpg,https://i.ytimg.com/vi/aOuNnE9jOUo/mqdefault.jpg,https://i.ytimg.com/vi/aOuNnE9jOUo/hqdefault.jpg
6TyG9jWh12A,"Rumus Inti.!Jala Wader ½ inci,Panjang jala nya 3,5 m",https://i.ytimg.com/vi/6TyG9jWh12A/default.jpg,https://i.ytimg.com/vi/6TyG9jWh12A/mqdefault.jpg,https://i.ytimg.com/vi/6TyG9jWh12A/hqdefault.jpg
8mmdXCzodZM,Cara Praktis.!Membuat Tempat Tidur Gantung/Jaring Ayunan #prat 2,https://i.ytimg.com/vi/8mmdXCzodZM/default.jpg,https://i.ytimg.com/vi/8mmdXCzodZM/mqdefault.jpg,https://i.ytimg.com/vi/8mmdXCzodZM/hqdefault.jpg
qDKE2aoU6vQ,Cara Praktis.!Membuat Awalan Tempat Tidur Gantung/Jaring Ayunan,https://i.ytimg.com/vi/qDKE2aoU6vQ/default.jpg,https://i.ytimg.com/vi/qDKE2aoU6vQ/mqdefault.jpg,https://i.ytimg.com/vi/qDKE2aoU6vQ/hqdefault.jpg
k2ERUAUY9NQ,Rahasia..!Cara pasang Bandul Jala Ikan Untuk Lobang Kecil,https://i.ytimg.com/vi/k2ERUAUY9NQ/default.jpg,https://i.ytimg.com/vi/k2ERUAUY9NQ/mqdefault.jpg,https://i.ytimg.com/vi/k2ERUAUY9NQ/hqdefault.jpg
9RMta9N1Q88,Ternyata Caranya mudah..!Memperbaiki Jaring Net Yang Rusak,https://i.ytimg.com/vi/9RMta9N1Q88/default.jpg,https://i.ytimg.com/vi/9RMta9N1Q88/mqdefault.jpg,https://i.ytimg.com/vi/9RMta9N1Q88/hqdefault.jpg
KRcJeh8vL-k,Cara Membuat Jaring Sederhana Mata 3 Inci Dari senar pancing,https://i.ytimg.com/vi/KRcJeh8vL-k/default.jpg,https://i.ytimg.com/vi/KRcJeh8vL-k/mqdefault.jpg,https://i.ytimg.com/vi/KRcJeh8vL-k/hqdefault.jpg
2R0Qa2N5nbo,Ternyata Ada Tehnik Nya..!Cara Menambah Anak Gantung Pada Jala Sirang,https://i.ytimg.com/vi/2R0Qa2N5nbo/default.jpg,https://i.ytimg.com/vi/2R0Qa2N5nbo/mqdefault.jpg,https://i.ytimg.com/vi/2R0Qa2N5nbo/hqdefault.jpg
S0eCcPfXheY,Secara Detail..!Perbedaan Timah Biasa Dengan Timah Putih,https://i.ytimg.com/vi/S0eCcPfXheY/default.jpg,https://i.ytimg.com/vi/S0eCcPfXheY/mqdefault.jpg,https://i.ytimg.com/vi/S0eCcPfXheY/hqdefault.jpg
kARAEYwoIYU,Ini Dia Solusinya.!Tehnik Membetulkan Ikatan jaring yang geser,https://i.ytimg.com/vi/kARAEYwoIYU/default.jpg,https://i.ytimg.com/vi/kARAEYwoIYU/mqdefault.jpg,https://i.ytimg.com/vi/kARAEYwoIYU/hqdefault.jpg
SqG2pWy6VEM,Terbongkar..!Rahasia Cara Sambung Jala Ikan Sirang Ter Cepat/Anti Melorot,https://i.ytimg.com/vi/SqG2pWy6VEM/default.jpg,https://i.ytimg.com/vi/SqG2pWy6VEM/mqdefault.jpg,https://i.ytimg.com/vi/SqG2pWy6VEM/hqdefault.jpg
P4AadYboB80,Rahasia..!Dibalik cara Pemotongan Jaring Ikan || Yang Sudah Lama Terpakai,https://i.ytimg.com/vi/P4AadYboB80/default.jpg,https://i.ytimg.com/vi/P4AadYboB80/mqdefault.jpg,https://i.ytimg.com/vi/P4AadYboB80/hqdefault.jpg
IhSGnOb0IdA,"cara membuat jala ikan/udang ¾ inci,panjang jala 3,5 prat 5",https://i.ytimg.com/vi/IhSGnOb0IdA/default.jpg,https://i.ytimg.com/vi/IhSGnOb0IdA/mqdefault.jpg,https://i.ytimg.com/vi/IhSGnOb0IdA/hqdefault.jpg
Ely2LzlWoCo,"cara mengisi jarum jaring ikan,dengan benang nilon",https://i.ytimg.com/vi/Ely2LzlWoCo/default.jpg,https://i.ytimg.com/vi/Ely2LzlWoCo/mqdefault.jpg,https://i.ytimg.com/vi/Ely2LzlWoCo/hqdefault.jpg
BU_-1H4f5SY,cara mengikat es tanpa karet,https://i.ytimg.com/vi/BU_-1H4f5SY/default.jpg,https://i.ytimg.com/vi/BU_-1H4f5SY/mqdefault.jpg,https://i.ytimg.com/vi/BU_-1H4f5SY/hqdefault.jpg
dYE0iZIh2sE,cara membuat simpul T dari tali nilon..,https://i.ytimg.com/vi/dYE0iZIh2sE/default.jpg,https://i.ytimg.com/vi/dYE0iZIh2sE/mqdefault.jpg,https://i.ytimg.com/vi/dYE0iZIh2sE/hqdefault.jpg
e8PYC6caypg,"cara membuat jala ikan/udang ¾ inci,panjang jala 3,5 prat 4",https://i.ytimg.com/vi/e8PYC6caypg/default.jpg,https://i.ytimg.com/vi/e8PYC6caypg/mqdefault.jpg,https://i.ytimg.com/vi/e8PYC6caypg/hqdefault.jpg
TnKihj_bqCE,"cara membuat ketupat lima sudut, dari daun kelapa",https://i.ytimg.com/vi/TnKihj_bqCE/default.jpg,https://i.ytimg.com/vi/TnKihj_bqCE/mqdefault.jpg,https://i.ytimg.com/vi/TnKihj_bqCE/hqdefault.jpg
qv6p8SUX2DM,"cara membuat jaring,dari nilon kasar(benang trol)",https://i.ytimg.com/vi/qv6p8SUX2DM/default.jpg,https://i.ytimg.com/vi/qv6p8SUX2DM/mqdefault.jpg,https://i.ytimg.com/vi/qv6p8SUX2DM/hqdefault.jpg
sLRNsihV9gk,Lempar jala ikan terbaik dengan tehnik master,https://i.ytimg.com/vi/sLRNsihV9gk/default.jpg,https://i.ytimg.com/vi/sLRNsihV9gk/mqdefault.jpg,https://i.ytimg.com/vi/sLRNsihV9gk/hqdefault.jpg
cgH3aRNWENk,"cara buat jala ikan,tehnik penggabungan sirang",https://i.ytimg.com/vi/cgH3aRNWENk/default.jpg,https://i.ytimg.com/vi/cgH3aRNWENk/mqdefault.jpg,https://i.ytimg.com/vi/cgH3aRNWENk/hqdefault.jpg
0xl5mYYc7NQ,"Cara Membuat Ketupat Lebaran, Dari Daun Kelapa Muda",https://i.ytimg.com/vi/0xl5mYYc7NQ/default.jpg,https://i.ytimg.com/vi/0xl5mYYc7NQ/mqdefault.jpg,https://i.ytimg.com/vi/0xl5mYYc7NQ/hqdefault.jpg
Ql8rKdhhyLQ,Merajut jala cepet banget - TERNYATA BEGINI TRIK NYA,https://i.ytimg.com/vi/Ql8rKdhhyLQ/default.jpg,https://i.ytimg.com/vi/Ql8rKdhhyLQ/mqdefault.jpg,https://i.ytimg.com/vi/Ql8rKdhhyLQ/hqdefault.jpg
