ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
sgIoGec_3-g,"Carnival Mardi Gras (Western) Pt.3: Big Chicken, Occidental Cozumel, Ship Pool Hopping - ParoDeeJay",https://i.ytimg.com/vi/sgIoGec_3-g/default.jpg,https://i.ytimg.com/vi/sgIoGec_3-g/mqdefault.jpg,https://i.ytimg.com/vi/sgIoGec_3-g/hqdefault.jpg
QhKfWjKIR_c,"Carnival Mardi Gras (Western) Pt.4: Emeril's Breakfast, Spa Day, Cloud 9 Thermal Suite - ParoDeeJay",https://i.ytimg.com/vi/QhKfWjKIR_c/default.jpg,https://i.ytimg.com/vi/QhKfWjKIR_c/mqdefault.jpg,https://i.ytimg.com/vi/QhKfWjKIR_c/hqdefault.jpg
dtVb_tQX6Bw,"What Happened To The Rest Of Our Carnival Mardi Gras Vlogs?! - August 14, 2021 Update - ParoDeeJay",https://i.ytimg.com/vi/dtVb_tQX6Bw/default.jpg,https://i.ytimg.com/vi/dtVb_tQX6Bw/mqdefault.jpg,https://i.ytimg.com/vi/dtVb_tQX6Bw/hqdefault.jpg
9ez4XmobeWc,"Carnival Mardi Gras (Western) Pt.5: The End, COVID, Quarantine, Room Service, GoPort - ParoDeeJay",https://i.ytimg.com/vi/9ez4XmobeWc/default.jpg,https://i.ytimg.com/vi/9ez4XmobeWc/mqdefault.jpg,https://i.ytimg.com/vi/9ez4XmobeWc/hqdefault.jpg
Kuc4zdQghAI,Carnival Mardi Gras Ship Tour - Full Narrated Video Tour With Deck Plans - July 2021 - ParoDeeJay,https://i.ytimg.com/vi/Kuc4zdQghAI/default.jpg,https://i.ytimg.com/vi/Kuc4zdQghAI/mqdefault.jpg,https://i.ytimg.com/vi/Kuc4zdQghAI/hqdefault.jpg
TxfuAgaZO4k,"Carnival Horizon (Eastern) Pt.1: First Carnival Cruise From Miami 2021, Embarkation Day - ParoDeeJay",https://i.ytimg.com/vi/TxfuAgaZO4k/default.jpg,https://i.ytimg.com/vi/TxfuAgaZO4k/mqdefault.jpg,https://i.ytimg.com/vi/TxfuAgaZO4k/hqdefault.jpg
kdrn0yvKgxQ,"Carnival Horizon (Eastern) Pt.2: Mardi Gras Sail-In, Exploration, July 4th Deck Party - ParoDeeJay",https://i.ytimg.com/vi/kdrn0yvKgxQ/default.jpg,https://i.ytimg.com/vi/kdrn0yvKgxQ/mqdefault.jpg,https://i.ytimg.com/vi/kdrn0yvKgxQ/hqdefault.jpg
_TFd0Tkco2k,"Carnival Horizon (Eastern) Pt.3: Diamond Lunch, John & Christine, MDR Changes, Alchemy - ParoDeeJay",https://i.ytimg.com/vi/_TFd0Tkco2k/default.jpg,https://i.ytimg.com/vi/_TFd0Tkco2k/mqdefault.jpg,https://i.ytimg.com/vi/_TFd0Tkco2k/hqdefault.jpg
fjDRtaukFNk,"Carnival Horizon (Eastern) Pt.4: Amber Cove, Iguana Mama Puerto Plata Tour, Rum Tasting - ParoDeeJay",https://i.ytimg.com/vi/fjDRtaukFNk/default.jpg,https://i.ytimg.com/vi/fjDRtaukFNk/mqdefault.jpg,https://i.ytimg.com/vi/fjDRtaukFNk/hqdefault.jpg
1tCgtESmCO8,"Carnival Horizon (Eastern) Pt.5: Cigar Rolling, Bachata Dancing, Karaoke, Vintage Pop - ParoDeeJay",https://i.ytimg.com/vi/1tCgtESmCO8/default.jpg,https://i.ytimg.com/vi/1tCgtESmCO8/mqdefault.jpg,https://i.ytimg.com/vi/1tCgtESmCO8/hqdefault.jpg
bRJPxeHK0jw,"Carnival Horizon (Eastern) Pt.6: Trivia Time, Pasta Bella, VIFP Party, Deal Or No Deal - ParoDeeJay",https://i.ytimg.com/vi/bRJPxeHK0jw/default.jpg,https://i.ytimg.com/vi/bRJPxeHK0jw/mqdefault.jpg,https://i.ytimg.com/vi/bRJPxeHK0jw/hqdefault.jpg
p0ydrE3XPuU,"Carnival Horizon (Eastern) Pt.7: Half Moon Cay, Cabana Tour, Taco Lunch, Liar's Club - ParoDeeJay",https://i.ytimg.com/vi/p0ydrE3XPuU/default.jpg,https://i.ytimg.com/vi/p0ydrE3XPuU/mqdefault.jpg,https://i.ytimg.com/vi/p0ydrE3XPuU/hqdefault.jpg
SzWdqU9-Du8,"Carnival Horizon (Eastern) Pt.8: Snorkeling At Half Moon Cay, Deli Lunch, Piano Bar 88 - ParoDeeJay",https://i.ytimg.com/vi/SzWdqU9-Du8/default.jpg,https://i.ytimg.com/vi/SzWdqU9-Du8/mqdefault.jpg,https://i.ytimg.com/vi/SzWdqU9-Du8/hqdefault.jpg
LsHWCqJGvd0,"Carnival Horizon (Eastern) Pt.9: Back-To-Back Process, COVID Test, We're Back Onboard! - ParoDeeJay",https://i.ytimg.com/vi/LsHWCqJGvd0/default.jpg,https://i.ytimg.com/vi/LsHWCqJGvd0/mqdefault.jpg,https://i.ytimg.com/vi/LsHWCqJGvd0/hqdefault.jpg
1HQjTEU4oyY,"Carnival Horizon (Southern) Pt.1: Embarkation Day, Pig & Anchor BBQ, Rock The Promenade - ParoDeeJay",https://i.ytimg.com/vi/1HQjTEU4oyY/default.jpg,https://i.ytimg.com/vi/1HQjTEU4oyY/mqdefault.jpg,https://i.ytimg.com/vi/1HQjTEU4oyY/hqdefault.jpg
BGKXTHHoy4A,"Carnival Horizon (Southern) Pt.2: Lido Deck Games, Dance Class, Guy's Smokehouse Dinner - ParoDeeJay",https://i.ytimg.com/vi/BGKXTHHoy4A/default.jpg,https://i.ytimg.com/vi/BGKXTHHoy4A/mqdefault.jpg,https://i.ytimg.com/vi/BGKXTHHoy4A/hqdefault.jpg
gQI1xZqtcFs,"Carnival Horizon (Southern) Pt.3: Diamond Lunch, Tea Time, Bachata Dancing, Live Music - ParoDeeJay",https://i.ytimg.com/vi/gQI1xZqtcFs/default.jpg,https://i.ytimg.com/vi/gQI1xZqtcFs/mqdefault.jpg,https://i.ytimg.com/vi/gQI1xZqtcFs/hqdefault.jpg
DyxEZ2A-a40,"Carnival Horizon (Southern) Pt.4: Aruba, Renaissance Island, Flamingo Beach, Pool Time - ParoDeeJay",https://i.ytimg.com/vi/DyxEZ2A-a40/default.jpg,https://i.ytimg.com/vi/DyxEZ2A-a40/mqdefault.jpg,https://i.ytimg.com/vi/DyxEZ2A-a40/hqdefault.jpg
w37XBTYpGr4,"Carnival Horizon (Southern) Pt.5: Curaçao, Sunscape Day Pass, Mambo Beach, Snorkeling - ParoDeeJay",https://i.ytimg.com/vi/w37XBTYpGr4/default.jpg,https://i.ytimg.com/vi/w37XBTYpGr4/mqdefault.jpg,https://i.ytimg.com/vi/w37XBTYpGr4/hqdefault.jpg
igifcMYjeYY,"Carnival Horizon (Southern) Pt.6: La Romana, Port Shopping, Amor Cubano, Piano, Quest - ParoDeeJay",https://i.ytimg.com/vi/igifcMYjeYY/default.jpg,https://i.ytimg.com/vi/igifcMYjeYY/mqdefault.jpg,https://i.ytimg.com/vi/igifcMYjeYY/hqdefault.jpg
0h5XvVLxVGY,"Carnival Horizon (Southern) Pt.7: Amber Cove, Pool Mode, SkyRide, Dive-In Movie, Music - ParoDeeJay",https://i.ytimg.com/vi/0h5XvVLxVGY/default.jpg,https://i.ytimg.com/vi/0h5XvVLxVGY/mqdefault.jpg,https://i.ytimg.com/vi/0h5XvVLxVGY/hqdefault.jpg
u87QQ8QSzNk,"Carnival Horizon (Southern) Pt.8: Our Last Day, Paradise Crew Burgers, Debarkation - ParoDeeJay",https://i.ytimg.com/vi/u87QQ8QSzNk/default.jpg,https://i.ytimg.com/vi/u87QQ8QSzNk/mqdefault.jpg,https://i.ytimg.com/vi/u87QQ8QSzNk/hqdefault.jpg
q8f_0Mlv_zM,"Carnival Horizon & Mardi Gras - Arrival In Miami, Horn Battle, Such A Beautiful Ship! - ParoDeeJay",https://i.ytimg.com/vi/q8f_0Mlv_zM/default.jpg,https://i.ytimg.com/vi/q8f_0Mlv_zM/mqdefault.jpg,https://i.ytimg.com/vi/q8f_0Mlv_zM/hqdefault.jpg
LX8Fr2LVTnA,"Carnival Cruise Line Protocols - July/August 2021 - Horizon, Vista, Breeze, Mardi Gras - ParoDeeJay",https://i.ytimg.com/vi/LX8Fr2LVTnA/default.jpg,https://i.ytimg.com/vi/LX8Fr2LVTnA/mqdefault.jpg,https://i.ytimg.com/vi/LX8Fr2LVTnA/hqdefault.jpg
eUv4t0NQdlQ,"Adventure Of The Seas Pt.1: First Royal Caribbean Nassau Cruise 2021, Embarkation Day! - ParoDeeJay",https://i.ytimg.com/vi/eUv4t0NQdlQ/default.jpg,https://i.ytimg.com/vi/eUv4t0NQdlQ/mqdefault.jpg,https://i.ytimg.com/vi/eUv4t0NQdlQ/hqdefault.jpg
lqrZtjElYNI,"Adventure Of The Seas Pt.2: Exploration, Deck Party, Dinner, Impact Show, Dark Sailaway - ParoDeeJay",https://i.ytimg.com/vi/lqrZtjElYNI/default.jpg,https://i.ytimg.com/vi/lqrZtjElYNI/mqdefault.jpg,https://i.ytimg.com/vi/lqrZtjElYNI/hqdefault.jpg
TjARD4oKzSQ,"Adventure Of The Seas Pt.3: Perfect Day At CocoCay?, Chill Island, Snorkel, Snack Shack - ParoDeeJay",https://i.ytimg.com/vi/TjARD4oKzSQ/default.jpg,https://i.ytimg.com/vi/TjARD4oKzSQ/mqdefault.jpg,https://i.ytimg.com/vi/TjARD4oKzSQ/hqdefault.jpg
AmwUaav1WWs,"Adventure Of The Seas Pt.4: Oasis Lagoon Pool, Dancin' With Dee, Evening Fun & Games - ParoDeeJay",https://i.ytimg.com/vi/AmwUaav1WWs/default.jpg,https://i.ytimg.com/vi/AmwUaav1WWs/mqdefault.jpg,https://i.ytimg.com/vi/AmwUaav1WWs/hqdefault.jpg
tUR1f6e7J7g,"Adventure Of The Seas Pt.5: Sunken Airplane, Lunch Buffet, Formal Night, Karaoke, Piano - ParoDeeJay",https://i.ytimg.com/vi/tUR1f6e7J7g/default.jpg,https://i.ytimg.com/vi/tUR1f6e7J7g/mqdefault.jpg,https://i.ytimg.com/vi/tUR1f6e7J7g/hqdefault.jpg
FaCyl8tJzZc,"Adventure Of The Seas Pt.6: Sea Day, Shopping, Exploration, Ice Skating Show, Dancing - ParoDeeJay",https://i.ytimg.com/vi/FaCyl8tJzZc/default.jpg,https://i.ytimg.com/vi/FaCyl8tJzZc/mqdefault.jpg,https://i.ytimg.com/vi/FaCyl8tJzZc/hqdefault.jpg
R7pPaTSSHSw,"Adventure Of The Seas Pt.7: Cozumel, Mr. Sancho's Beach Club w/Friends, Johnny Rockets - ParoDeeJay",https://i.ytimg.com/vi/R7pPaTSSHSw/default.jpg,https://i.ytimg.com/vi/R7pPaTSSHSw/mqdefault.jpg,https://i.ytimg.com/vi/R7pPaTSSHSw/hqdefault.jpg
YDkcvxEJ504,"Adventure Of The Seas Pt.8: Sea Day, FlowRider, Waterslides, Duck Hunting, Exploration - ParoDeeJay",https://i.ytimg.com/vi/YDkcvxEJ504/default.jpg,https://i.ytimg.com/vi/YDkcvxEJ504/mqdefault.jpg,https://i.ytimg.com/vi/YDkcvxEJ504/hqdefault.jpg
vSa0usDBX6g,"Adventure Of The Seas Pt.9: Freeport, ""Beach Getaway Entrance Only"" Tour, Pirate's Cove - ParoDeeJay",https://i.ytimg.com/vi/vSa0usDBX6g/default.jpg,https://i.ytimg.com/vi/vSa0usDBX6g/mqdefault.jpg,https://i.ytimg.com/vi/vSa0usDBX6g/hqdefault.jpg
PZ_oYfX1XN8,"Adventure Of The Seas Pt.10: Ice Skating Session, Duck & Dog Pub, Debarkation Morning - ParoDeeJay",https://i.ytimg.com/vi/PZ_oYfX1XN8/default.jpg,https://i.ytimg.com/vi/PZ_oYfX1XN8/mqdefault.jpg,https://i.ytimg.com/vi/PZ_oYfX1XN8/hqdefault.jpg
WQpEYPkLYNI,"Adventure Of The Seas - Our Final Thoughts On Protocols, Food, Entertainment & More! - ParoDeeJay",https://i.ytimg.com/vi/WQpEYPkLYNI/default.jpg,https://i.ytimg.com/vi/WQpEYPkLYNI/mqdefault.jpg,https://i.ytimg.com/vi/WQpEYPkLYNI/hqdefault.jpg
P1m4DtdFeeI,Adventure Of The Seas Ship Tour - Our Narrated Video Tour With Deck Plans - June 2021 - ParoDeeJay,https://i.ytimg.com/vi/P1m4DtdFeeI/default.jpg,https://i.ytimg.com/vi/P1m4DtdFeeI/mqdefault.jpg,https://i.ytimg.com/vi/P1m4DtdFeeI/hqdefault.jpg
oPqnNpzdjII,"Tennessee 2021 Pt.1: Dollywood Flower & Food Festival, Springtime Fun In Pigeon Forge! - ParoDeeJay",https://i.ytimg.com/vi/oPqnNpzdjII/default.jpg,https://i.ytimg.com/vi/oPqnNpzdjII/mqdefault.jpg,https://i.ytimg.com/vi/oPqnNpzdjII/hqdefault.jpg
aMOuJb9ASoA,"Tennessee 2021 Pt.2: Ripley's Aquarium Of The Smokies, Gatlinburg, Corndog, Moonshine - ParoDeeJay",https://i.ytimg.com/vi/aMOuJb9ASoA/default.jpg,https://i.ytimg.com/vi/aMOuJb9ASoA/mqdefault.jpg,https://i.ytimg.com/vi/aMOuJb9ASoA/hqdefault.jpg
xUNiIXjSA5g,"Tennessee 2021 Pt.3: Great Smoky Mountains Railroad, Nantahala Gorge Excursion (Diesel) - ParoDeeJay",https://i.ytimg.com/vi/xUNiIXjSA5g/default.jpg,https://i.ytimg.com/vi/xUNiIXjSA5g/mqdefault.jpg,https://i.ytimg.com/vi/xUNiIXjSA5g/hqdefault.jpg
E-3HSz6HM2E,"Tennessee 2021 Pt.4: The Lost Sea Adventure, Craighead Caverns & Huge Underground Lake - ParoDeeJay",https://i.ytimg.com/vi/E-3HSz6HM2E/default.jpg,https://i.ytimg.com/vi/E-3HSz6HM2E/mqdefault.jpg,https://i.ytimg.com/vi/E-3HSz6HM2E/hqdefault.jpg
m3Iy9Rhj_mc,"Tennessee 2021 Pt.5: Old Mill, Apple Barn, Tanger Outlet, Goats On The Roof, Local Goat - ParoDeeJay",https://i.ytimg.com/vi/m3Iy9Rhj_mc/default.jpg,https://i.ytimg.com/vi/m3Iy9Rhj_mc/mqdefault.jpg,https://i.ytimg.com/vi/m3Iy9Rhj_mc/hqdefault.jpg
