ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
9Plj4b79cwg,Krakatau at night,https://i.ytimg.com/vi/9Plj4b79cwg/default.jpg,https://i.ytimg.com/vi/9Plj4b79cwg/mqdefault.jpg,https://i.ytimg.com/vi/9Plj4b79cwg/hqdefault.jpg
KgV65Nz7v0A,Best Island in the Philippines ? - First impression of siargao,https://i.ytimg.com/vi/KgV65Nz7v0A/default.jpg,https://i.ytimg.com/vi/KgV65Nz7v0A/mqdefault.jpg,https://i.ytimg.com/vi/KgV65Nz7v0A/hqdefault.jpg
QXzMVUV1lo4,電氣風呂,https://i.ytimg.com/vi/QXzMVUV1lo4/default.jpg,https://i.ytimg.com/vi/QXzMVUV1lo4/mqdefault.jpg,https://i.ytimg.com/vi/QXzMVUV1lo4/hqdefault.jpg
ONWXQjA2aR8,This Pool Will Give You Nightmares...,https://i.ytimg.com/vi/ONWXQjA2aR8/default.jpg,https://i.ytimg.com/vi/ONWXQjA2aR8/mqdefault.jpg,https://i.ytimg.com/vi/ONWXQjA2aR8/hqdefault.jpg
knxVFCJ7_p0,【中國四川】挑戰世界最危險的公路之一「川藏公路」！登上無人秘境，體驗藏族人民的苦行之路！｜廖科溢《#秘境不思溢》｜第一季EP15 @亞洲旅遊台 - 官方頻道,https://i.ytimg.com/vi/knxVFCJ7_p0/default.jpg,https://i.ytimg.com/vi/knxVFCJ7_p0/mqdefault.jpg,https://i.ytimg.com/vi/knxVFCJ7_p0/hqdefault.jpg
2PzooeSpvOU,【中國四川】信仰中心尊聖白塔林 欣賞天水一線的絕佳美景｜廖科溢《#秘境不思溢》｜第一季EP16 @亞洲旅遊台 - 官方頻道,https://i.ytimg.com/vi/2PzooeSpvOU/default.jpg,https://i.ytimg.com/vi/2PzooeSpvOU/mqdefault.jpg,https://i.ytimg.com/vi/2PzooeSpvOU/hqdefault.jpg
UCTgy93gvrw,"Traveling to GEORGETOWN, PENANG! ⭐",https://i.ytimg.com/vi/UCTgy93gvrw/default.jpg,https://i.ytimg.com/vi/UCTgy93gvrw/mqdefault.jpg,https://i.ytimg.com/vi/UCTgy93gvrw/hqdefault.jpg
UCaBzX2XJmo,FOREIGNERS REACT TO MALAYSIA WATERPARK | ESCAPE PARK |  BATU FERRINGHI TRAVEL GUIDE | TRAVEL COUPLE,https://i.ytimg.com/vi/UCaBzX2XJmo/default.jpg,https://i.ytimg.com/vi/UCaBzX2XJmo/mqdefault.jpg,https://i.ytimg.com/vi/UCaBzX2XJmo/hqdefault.jpg
gzYiz4eeH7g,PENANG TOP FIVE FESTIVALS | FAMILY EVENTS IN MALAYSIA | THAISPUIM IN PENANG MALAYSIA | TRAVEL COUPLE,https://i.ytimg.com/vi/gzYiz4eeH7g/default.jpg,https://i.ytimg.com/vi/gzYiz4eeH7g/mqdefault.jpg,https://i.ytimg.com/vi/gzYiz4eeH7g/hqdefault.jpg
Y-kqIP9wdTg,BROSCIENCE - Monkeys Get Emotional over Fitness Model Banana | Episode 43,https://i.ytimg.com/vi/Y-kqIP9wdTg/default.jpg,https://i.ytimg.com/vi/Y-kqIP9wdTg/mqdefault.jpg,https://i.ytimg.com/vi/Y-kqIP9wdTg/hqdefault.jpg
3KCOgVq-lCs,Top 10 Places in PENANG Malaysia - Highlights / Best things to do [Travel Guide],https://i.ytimg.com/vi/3KCOgVq-lCs/default.jpg,https://i.ytimg.com/vi/3KCOgVq-lCs/mqdefault.jpg,https://i.ytimg.com/vi/3KCOgVq-lCs/hqdefault.jpg
XeE8ZjXaTpE,馬來西亞10大超神奇景點～你看過退潮會變成兩個島的島嶼嗎 ？ （英文字幕點cc）,https://i.ytimg.com/vi/XeE8ZjXaTpE/default.jpg,https://i.ytimg.com/vi/XeE8ZjXaTpE/mqdefault.jpg,https://i.ytimg.com/vi/XeE8ZjXaTpE/hqdefault.jpg
ndOqaQYUWG8,馬來西亞10個魅力小鎮，東南亞最大的坐佛原來是在吉蘭丹？,https://i.ytimg.com/vi/ndOqaQYUWG8/default.jpg,https://i.ytimg.com/vi/ndOqaQYUWG8/mqdefault.jpg,https://i.ytimg.com/vi/ndOqaQYUWG8/hqdefault.jpg
H-oXCDH_EH8,馬來西亞10大世界之最～最後一個竟然是？？好恐怖 （英文字幕點cc）,https://i.ytimg.com/vi/H-oXCDH_EH8/default.jpg,https://i.ytimg.com/vi/H-oXCDH_EH8/mqdefault.jpg,https://i.ytimg.com/vi/H-oXCDH_EH8/hqdefault.jpg
Xmg-a5PNvZk,THE BALI YOU HAVEN'T SEEN - EAST BALI IMMERSION,https://i.ytimg.com/vi/Xmg-a5PNvZk/default.jpg,https://i.ytimg.com/vi/Xmg-a5PNvZk/mqdefault.jpg,https://i.ytimg.com/vi/Xmg-a5PNvZk/hqdefault.jpg
XwvZE3mSgas,TOP 10 BEAUTIFUL Destinations | Where To Travel in 2020,https://i.ytimg.com/vi/XwvZE3mSgas/default.jpg,https://i.ytimg.com/vi/XwvZE3mSgas/mqdefault.jpg,https://i.ytimg.com/vi/XwvZE3mSgas/hqdefault.jpg
gCbl_qdB6wk,【仙本那旅拍VLOG】馬來西亞竟然有那麼美的地方？！簡直是仙境啊！重点是只需台幣3000+,https://i.ytimg.com/vi/gCbl_qdB6wk/default.jpg,https://i.ytimg.com/vi/gCbl_qdB6wk/mqdefault.jpg,https://i.ytimg.com/vi/gCbl_qdB6wk/hqdefault.jpg
c9-3qiEQWes,Top 10 CHEAPEST Countries You MUST Travel in 2020,https://i.ytimg.com/vi/c9-3qiEQWes/default.jpg,https://i.ytimg.com/vi/c9-3qiEQWes/mqdefault.jpg,https://i.ytimg.com/vi/c9-3qiEQWes/hqdefault.jpg
CnLXumnRxmk,Top 10 Places To Visit in 2020,https://i.ytimg.com/vi/CnLXumnRxmk/default.jpg,https://i.ytimg.com/vi/CnLXumnRxmk/mqdefault.jpg,https://i.ytimg.com/vi/CnLXumnRxmk/hqdefault.jpg
T6Zl_DuRvRs,Top 10 countries to visit in 2020 - Lonely Planet,https://i.ytimg.com/vi/T6Zl_DuRvRs/default.jpg,https://i.ytimg.com/vi/T6Zl_DuRvRs/mqdefault.jpg,https://i.ytimg.com/vi/T6Zl_DuRvRs/hqdefault.jpg
r6G_4SylcIs,Top 10 Countries where Indians can feel rich,https://i.ytimg.com/vi/r6G_4SylcIs/default.jpg,https://i.ytimg.com/vi/r6G_4SylcIs/mqdefault.jpg,https://i.ytimg.com/vi/r6G_4SylcIs/hqdefault.jpg
hIElfHOefhQ,森美旅行團強勢回歸 一連十日爆笑連場,https://i.ytimg.com/vi/hIElfHOefhQ/default.jpg,https://i.ytimg.com/vi/hIElfHOefhQ/mqdefault.jpg,https://i.ytimg.com/vi/hIElfHOefhQ/hqdefault.jpg
cZglOAIKd_0,"BALI: Villa vs. Resort (Tour, Costs and Comparison)",https://i.ytimg.com/vi/cZglOAIKd_0/default.jpg,https://i.ytimg.com/vi/cZglOAIKd_0/mqdefault.jpg,https://i.ytimg.com/vi/cZglOAIKd_0/hqdefault.jpg
xpNf_M-VQTk,24 HOURS of SUN - Lofoten Norway (4K),https://i.ytimg.com/vi/xpNf_M-VQTk/default.jpg,https://i.ytimg.com/vi/xpNf_M-VQTk/mqdefault.jpg,https://i.ytimg.com/vi/xpNf_M-VQTk/hqdefault.jpg
MgOsOOOWVPM,[ENG CC]26歲生日旅行，我決定去南極🐧｜一個女仔去南極EP1｜ANTARCTICA VLOG｜RedisPolly,https://i.ytimg.com/vi/MgOsOOOWVPM/default.jpg,https://i.ytimg.com/vi/MgOsOOOWVPM/mqdefault.jpg,https://i.ytimg.com/vi/MgOsOOOWVPM/hqdefault.jpg
jt28hI1JHck,【出發!!】一個女仔去南極前奏🐧🐋去南極前在準備些什麼呢??｜RedisPolly,https://i.ytimg.com/vi/jt28hI1JHck/default.jpg,https://i.ytimg.com/vi/jt28hI1JHck/mqdefault.jpg,https://i.ytimg.com/vi/jt28hI1JHck/hqdefault.jpg
l9XlPDvj89s,南極旅遊要怎麼去，又要準備多少錢？,https://i.ytimg.com/vi/l9XlPDvj89s/default.jpg,https://i.ytimg.com/vi/l9XlPDvj89s/mqdefault.jpg,https://i.ytimg.com/vi/l9XlPDvj89s/hqdefault.jpg
ltMVNEazh6w,【菲律賓】獵頭部落(伊富高族) 原始生活解密｜《世界第一等》593集_精選版,https://i.ytimg.com/vi/ltMVNEazh6w/default.jpg,https://i.ytimg.com/vi/ltMVNEazh6w/mqdefault.jpg,https://i.ytimg.com/vi/ltMVNEazh6w/hqdefault.jpg
6-xzYGWUnYg,Tibetan Woman's life,https://i.ytimg.com/vi/6-xzYGWUnYg/default.jpg,https://i.ytimg.com/vi/6-xzYGWUnYg/mqdefault.jpg,https://i.ytimg.com/vi/6-xzYGWUnYg/hqdefault.jpg
6TdIhOMc3yI,Most Unbelievable Fish Captures | Epic Compilation,https://i.ytimg.com/vi/6TdIhOMc3yI/default.jpg,https://i.ytimg.com/vi/6TdIhOMc3yI/mqdefault.jpg,https://i.ytimg.com/vi/6TdIhOMc3yI/hqdefault.jpg
j6u8RI7zvAs,panen buah khas kalimantan,https://i.ytimg.com/vi/j6u8RI7zvAs/default.jpg,https://i.ytimg.com/vi/j6u8RI7zvAs/mqdefault.jpg,https://i.ytimg.com/vi/j6u8RI7zvAs/hqdefault.jpg
_fEW5gX4U2k,"20 Things To Do In Penang Malaysia For 2020 (Top Places/Highlights Of Penang, Malaysia)",https://i.ytimg.com/vi/_fEW5gX4U2k/default.jpg,https://i.ytimg.com/vi/_fEW5gX4U2k/mqdefault.jpg,https://i.ytimg.com/vi/_fEW5gX4U2k/hqdefault.jpg
uWGvUenrSCo,馬來西亞10大打卡景點，最後一個簡直美到像個人間天堂。,https://i.ytimg.com/vi/uWGvUenrSCo/default.jpg,https://i.ytimg.com/vi/uWGvUenrSCo/mqdefault.jpg,https://i.ytimg.com/vi/uWGvUenrSCo/hqdefault.jpg
W7h_HNzIWg4,"🇵🇭ENG SUB/VLOG/ 호캉스와 먹방 제대로인 필리핀 보홀 여행 브이로그 2편, 불닭볶음면 연속 3일째 Philippines Bohol travel",https://i.ytimg.com/vi/W7h_HNzIWg4/default.jpg,https://i.ytimg.com/vi/W7h_HNzIWg4/mqdefault.jpg,https://i.ytimg.com/vi/W7h_HNzIWg4/hqdefault.jpg
qDTSoI6ZeQE,"여행 브이로그 ""방콕 카오산로드+태국 크라비 정글투어"" /Travel VLOG ""Korean men's challenge to Thai food in kaosanload""",https://i.ytimg.com/vi/qDTSoI6ZeQE/default.jpg,https://i.ytimg.com/vi/qDTSoI6ZeQE/mqdefault.jpg,https://i.ytimg.com/vi/qDTSoI6ZeQE/hqdefault.jpg
BhNmUiNSDJo,"แตงโมพม่าลูกใหญ่,ที่เมืองพะโค,พบหนุ่มมอญหน้าคล้ายพระเอกบิ๊กทองภูมิ,Watermelons Myanmar,Myanmar2018#3",https://i.ytimg.com/vi/BhNmUiNSDJo/default.jpg,https://i.ytimg.com/vi/BhNmUiNSDJo/mqdefault.jpg,https://i.ytimg.com/vi/BhNmUiNSDJo/hqdefault.jpg
6H-ZdT5q8ds,"แตงโมพม่าลูกกลมใหญ่ไม่มีเมล็ด,กับหนุ่มหล่อพม่าKo Aung,มาผ่าให้กิน,Myanmar watermelon",https://i.ytimg.com/vi/6H-ZdT5q8ds/default.jpg,https://i.ytimg.com/vi/6H-ZdT5q8ds/mqdefault.jpg,https://i.ytimg.com/vi/6H-ZdT5q8ds/hqdefault.jpg
rKRKI123oKE,Some Gays in COSTA RICA,https://i.ytimg.com/vi/rKRKI123oKE/default.jpg,https://i.ytimg.com/vi/rKRKI123oKE/mqdefault.jpg,https://i.ytimg.com/vi/rKRKI123oKE/hqdefault.jpg
xfz7nw2rZeQ,Incredible Hike (With surprising end),https://i.ytimg.com/vi/xfz7nw2rZeQ/default.jpg,https://i.ytimg.com/vi/xfz7nw2rZeQ/mqdefault.jpg,https://i.ytimg.com/vi/xfz7nw2rZeQ/hqdefault.jpg
hPBuKrfqf9Y,สวนนงนุช พัทยา สวนกระบองเพชร สวยงาม อลังการ (Nongnooch cactus garden pattaya) | MookCactus,https://i.ytimg.com/vi/hPBuKrfqf9Y/default.jpg,https://i.ytimg.com/vi/hPBuKrfqf9Y/mqdefault.jpg,https://i.ytimg.com/vi/hPBuKrfqf9Y/hqdefault.jpg
vjjshcZoQxw,Building The Most Secret Underground House And Water Slide To Swimming Pool Underground,https://i.ytimg.com/vi/vjjshcZoQxw/default.jpg,https://i.ytimg.com/vi/vjjshcZoQxw/mqdefault.jpg,https://i.ytimg.com/vi/vjjshcZoQxw/hqdefault.jpg
l94Iy-Z4Dg0,【印度旅行12】印度边境最后的村庄，与中国一山之隔，能翻山回中国吗？The last village on the Indian border,https://i.ytimg.com/vi/l94Iy-Z4Dg0/default.jpg,https://i.ytimg.com/vi/l94Iy-Z4Dg0/mqdefault.jpg,https://i.ytimg.com/vi/l94Iy-Z4Dg0/hqdefault.jpg
PM_6cd2nGBg,"Island Hopping In Thailand - Phuket, Krabi, Koh Samui & Koh Tao",https://i.ytimg.com/vi/PM_6cd2nGBg/default.jpg,https://i.ytimg.com/vi/PM_6cd2nGBg/mqdefault.jpg,https://i.ytimg.com/vi/PM_6cd2nGBg/hqdefault.jpg
rJJN3fU3m4g,你以为尼泊尔穷吗？有些东西比欧美发达国家还强【尼泊尔旅行第1集】｜想落天外,https://i.ytimg.com/vi/rJJN3fU3m4g/default.jpg,https://i.ytimg.com/vi/rJJN3fU3m4g/mqdefault.jpg,https://i.ytimg.com/vi/rJJN3fU3m4g/hqdefault.jpg
92VWNTMbgI0,拜访尼泊尔活女神，国王见到都下跪，女神妈妈竟然会中文【尼泊尔旅行纪录第2集】｜想落天外,https://i.ytimg.com/vi/92VWNTMbgI0/default.jpg,https://i.ytimg.com/vi/92VWNTMbgI0/mqdefault.jpg,https://i.ytimg.com/vi/92VWNTMbgI0/hqdefault.jpg
4lHxbCnimA0,柬埔寨越南交界的深山里藏着金矿，山民直接挖出来，摆在路边卖（柬埔寨4）,https://i.ytimg.com/vi/4lHxbCnimA0/default.jpg,https://i.ytimg.com/vi/4lHxbCnimA0/mqdefault.jpg,https://i.ytimg.com/vi/4lHxbCnimA0/hqdefault.jpg
pBh3xZE7tGo,"제주 브이로그 ""겨울왕국 한라산 등반 라면 먹방""/JEJU VLOG""the winter’s ascent of Mt. Halla and Mukbang""",https://i.ytimg.com/vi/pBh3xZE7tGo/default.jpg,https://i.ytimg.com/vi/pBh3xZE7tGo/mqdefault.jpg,https://i.ytimg.com/vi/pBh3xZE7tGo/hqdefault.jpg
BfFbEuTqSNQ,"Don't do this in BALI, INDONESIA 🇮🇩",https://i.ytimg.com/vi/BfFbEuTqSNQ/default.jpg,https://i.ytimg.com/vi/BfFbEuTqSNQ/mqdefault.jpg,https://i.ytimg.com/vi/BfFbEuTqSNQ/hqdefault.jpg
KQDnLGV_jJM,DIRT CHEAP Ubud Bali Shopping ( With Prices $$ ) - Explore Indonesia Market 🇮🇩,https://i.ytimg.com/vi/KQDnLGV_jJM/default.jpg,https://i.ytimg.com/vi/KQDnLGV_jJM/mqdefault.jpg,https://i.ytimg.com/vi/KQDnLGV_jJM/hqdefault.jpg
M_DQxCKkf6w,Bali Street Food Is Delicious? 🇮🇩,https://i.ytimg.com/vi/M_DQxCKkf6w/default.jpg,https://i.ytimg.com/vi/M_DQxCKkf6w/mqdefault.jpg,https://i.ytimg.com/vi/M_DQxCKkf6w/hqdefault.jpg
MxmpjWAeeH8,"NOT TO Bring And TO BRING To Bali, Indonesia (Watch This Before You Travel To Bali ) 🇮🇩",https://i.ytimg.com/vi/MxmpjWAeeH8/default.jpg,https://i.ytimg.com/vi/MxmpjWAeeH8/mqdefault.jpg,https://i.ytimg.com/vi/MxmpjWAeeH8/hqdefault.jpg
D7pFoiOyJEU,【印尼峇里島】蝙蝠大餐(快炒蝙蝠肉)｜《世界第一等》04集_小馬精選版,https://i.ytimg.com/vi/D7pFoiOyJEU/default.jpg,https://i.ytimg.com/vi/D7pFoiOyJEU/mqdefault.jpg,https://i.ytimg.com/vi/D7pFoiOyJEU/hqdefault.jpg
ZwJsFq6xfHs,探访尼泊尔藏族村，竟然过中国春节【尼泊尔第12集】,https://i.ytimg.com/vi/ZwJsFq6xfHs/default.jpg,https://i.ytimg.com/vi/ZwJsFq6xfHs/mqdefault.jpg,https://i.ytimg.com/vi/ZwJsFq6xfHs/hqdefault.jpg
4ig0lcGZk_c,"The Best Road in Taiwan - Destroyed by landslides, First Drive in 11 Years!",https://i.ytimg.com/vi/4ig0lcGZk_c/default.jpg,https://i.ytimg.com/vi/4ig0lcGZk_c/mqdefault.jpg,https://i.ytimg.com/vi/4ig0lcGZk_c/hqdefault.jpg
8B15lv_hQ_E,一街两国，中国小伙误越国界，被印度抓去关了半年【尼泊尔第22集】,https://i.ytimg.com/vi/8B15lv_hQ_E/default.jpg,https://i.ytimg.com/vi/8B15lv_hQ_E/mqdefault.jpg,https://i.ytimg.com/vi/8B15lv_hQ_E/hqdefault.jpg
E2MTTzIlwDI,【以色列】耶路撒冷另類玩法 到大衛城去尋找聖城的前世今生｜廖科溢《#秘境不思溢》｜第一季EP11@亞洲旅遊台 - 官方頻道,https://i.ytimg.com/vi/E2MTTzIlwDI/default.jpg,https://i.ytimg.com/vi/E2MTTzIlwDI/mqdefault.jpg,https://i.ytimg.com/vi/E2MTTzIlwDI/hqdefault.jpg
asCwBIiW6Uk,尼泊尔军刀是怎么做出来的？实地参观生产基地，规模简直了【尼泊尔第23集】,https://i.ytimg.com/vi/asCwBIiW6Uk/default.jpg,https://i.ytimg.com/vi/asCwBIiW6Uk/mqdefault.jpg,https://i.ytimg.com/vi/asCwBIiW6Uk/hqdefault.jpg
rBrAvuCKC0I,《攀登》珠峰纪录片 2019版,https://i.ytimg.com/vi/rBrAvuCKC0I/default.jpg,https://i.ytimg.com/vi/rBrAvuCKC0I/mqdefault.jpg,https://i.ytimg.com/vi/rBrAvuCKC0I/hqdefault.jpg
oX1E8mpgm3Y,【馬來西亞】霹靂州十八丁！經濟資源豐富，當地紅樹成黑金？｜廖科溢《#秘境不思溢》｜第二季EP9 @亞洲旅遊台 - 官方頻道,https://i.ytimg.com/vi/oX1E8mpgm3Y/default.jpg,https://i.ytimg.com/vi/oX1E8mpgm3Y/mqdefault.jpg,https://i.ytimg.com/vi/oX1E8mpgm3Y/hqdefault.jpg
-vzsQS-W02o,"You Must See Kanchanaburi, กาญจนบุรี Thailand Travel Destinations",https://i.ytimg.com/vi/-vzsQS-W02o/default.jpg,https://i.ytimg.com/vi/-vzsQS-W02o/mqdefault.jpg,https://i.ytimg.com/vi/-vzsQS-W02o/hqdefault.jpg
ZirsSoOM1lA,【新加坡】造訪世界10大最佳室內花園「濱海灣」！享受現代科技的視覺饗宴｜廖科溢《#秘境不思溢》｜第二季EP6  @亞洲旅遊台 - 官方頻道,https://i.ytimg.com/vi/ZirsSoOM1lA/default.jpg,https://i.ytimg.com/vi/ZirsSoOM1lA/mqdefault.jpg,https://i.ytimg.com/vi/ZirsSoOM1lA/hqdefault.jpg
YtByLljTlXY,Hua Hin Revisited 2020 High Season,https://i.ytimg.com/vi/YtByLljTlXY/default.jpg,https://i.ytimg.com/vi/YtByLljTlXY/mqdefault.jpg,https://i.ytimg.com/vi/YtByLljTlXY/hqdefault.jpg
KhFfY50zJJ8,【馬來西亞】乘船登上天空之鏡！欣賞退潮後海天一線的絕色美景｜廖科溢《#秘境不思溢》｜第二季EP8  @亞洲旅遊台 - 官方頻道​,https://i.ytimg.com/vi/KhFfY50zJJ8/default.jpg,https://i.ytimg.com/vi/KhFfY50zJJ8/mqdefault.jpg,https://i.ytimg.com/vi/KhFfY50zJJ8/hqdefault.jpg
UF-NRFYfTCA,【中國雲南】雲南最美在麗江 欣賞一段又一段的美麗神話｜廖科溢《#秘境不思溢》｜第二季EP10 @亞洲旅遊台 - 官方頻道,https://i.ytimg.com/vi/UF-NRFYfTCA/default.jpg,https://i.ytimg.com/vi/UF-NRFYfTCA/mqdefault.jpg,https://i.ytimg.com/vi/UF-NRFYfTCA/hqdefault.jpg
K0AeGgkJf2g,"MUST DO: Cameron Highlands (tea plantation, mossy forest, sheep sanctuary, museum, Kellie's castle)",https://i.ytimg.com/vi/K0AeGgkJf2g/default.jpg,https://i.ytimg.com/vi/K0AeGgkJf2g/mqdefault.jpg,https://i.ytimg.com/vi/K0AeGgkJf2g/hqdefault.jpg
ed84_9VW76U,（片尾有彩蛋）首爾梨泰院Gay Bar吃猛男！ High到天亮再回家!,https://i.ytimg.com/vi/ed84_9VW76U/default.jpg,https://i.ytimg.com/vi/ed84_9VW76U/mqdefault.jpg,https://i.ytimg.com/vi/ed84_9VW76U/hqdefault.jpg
HdF0P79ulcw,【中國雲南】飽覽怒江第一灣！令人忍不住再三流連的屏息美景｜廖科溢《#秘境不思溢》｜第二季EP13 @亞洲旅遊台 - 官方頻道,https://i.ytimg.com/vi/HdF0P79ulcw/default.jpg,https://i.ytimg.com/vi/HdF0P79ulcw/mqdefault.jpg,https://i.ytimg.com/vi/HdF0P79ulcw/hqdefault.jpg
9ArGxpizqvU,"""Die Sprechende Wand"" - Namaste Nepal 2016 - Regie Lisa Wolf - union.at",https://i.ytimg.com/vi/9ArGxpizqvU/default.jpg,https://i.ytimg.com/vi/9ArGxpizqvU/mqdefault.jpg,https://i.ytimg.com/vi/9ArGxpizqvU/hqdefault.jpg
rnh6Fbck_9A,Kanchenjunga - NEPAL'S BEST TREK?,https://i.ytimg.com/vi/rnh6Fbck_9A/default.jpg,https://i.ytimg.com/vi/rnh6Fbck_9A/mqdefault.jpg,https://i.ytimg.com/vi/rnh6Fbck_9A/hqdefault.jpg
X1uvY2lbFvk,Mardi Himal Trek in 8 Minutes,https://i.ytimg.com/vi/X1uvY2lbFvk/default.jpg,https://i.ytimg.com/vi/X1uvY2lbFvk/mqdefault.jpg,https://i.ytimg.com/vi/X1uvY2lbFvk/hqdefault.jpg
7dVp9GhQCcg,Machapuchare  Mountain Nepal 1080P,https://i.ytimg.com/vi/7dVp9GhQCcg/default.jpg,https://i.ytimg.com/vi/7dVp9GhQCcg/mqdefault.jpg,https://i.ytimg.com/vi/7dVp9GhQCcg/hqdefault.jpg
YE0EneDT5c4,HISTORY OF NEPAL village live at the foot of MANASLU,https://i.ytimg.com/vi/YE0EneDT5c4/default.jpg,https://i.ytimg.com/vi/YE0EneDT5c4/mqdefault.jpg,https://i.ytimg.com/vi/YE0EneDT5c4/hqdefault.jpg
HrBxi37AQms,"[2020] ITO City, Shizuoka, Japan in 8K HDR - 静岡県伊東市",https://i.ytimg.com/vi/HrBxi37AQms/default.jpg,https://i.ytimg.com/vi/HrBxi37AQms/mqdefault.jpg,https://i.ytimg.com/vi/HrBxi37AQms/hqdefault.jpg
OBMpZoMdKvw,"Trip To Ito, Izu Peninsula in Japan",https://i.ytimg.com/vi/OBMpZoMdKvw/default.jpg,https://i.ytimg.com/vi/OBMpZoMdKvw/mqdefault.jpg,https://i.ytimg.com/vi/OBMpZoMdKvw/hqdefault.jpg
Y6DfHNztZCw,Experience the Izu Peninsula / 伊豆半島 Izu-hantō,https://i.ytimg.com/vi/Y6DfHNztZCw/default.jpg,https://i.ytimg.com/vi/Y6DfHNztZCw/mqdefault.jpg,https://i.ytimg.com/vi/Y6DfHNztZCw/hqdefault.jpg
pLZ6NFliJ_o,Upper Dolpo Nepal - Exploring The Hidden Tibet,https://i.ytimg.com/vi/pLZ6NFliJ_o/default.jpg,https://i.ytimg.com/vi/pLZ6NFliJ_o/mqdefault.jpg,https://i.ytimg.com/vi/pLZ6NFliJ_o/hqdefault.jpg
0-SlUX_Z0YU,被国外媒体称为中国第一村的禾木村，藏在新疆的最西北！[自驾游]东北-西北，全程13005KM，第十八集，禾木村—喀纳斯,https://i.ytimg.com/vi/0-SlUX_Z0YU/default.jpg,https://i.ytimg.com/vi/0-SlUX_Z0YU/mqdefault.jpg,https://i.ytimg.com/vi/0-SlUX_Z0YU/hqdefault.jpg
45k-EiN19wA,Nepal Tsum Valley - Trek sights and villages walk,https://i.ytimg.com/vi/45k-EiN19wA/default.jpg,https://i.ytimg.com/vi/45k-EiN19wA/mqdefault.jpg,https://i.ytimg.com/vi/45k-EiN19wA/hqdefault.jpg
