ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
SEJS4lDMpZw,DIY - BRACCIALE WIRE WWW.NBEADS.COM,https://i.ytimg.com/vi/SEJS4lDMpZw/default.jpg,https://i.ytimg.com/vi/SEJS4lDMpZw/mqdefault.jpg,https://i.ytimg.com/vi/SEJS4lDMpZw/hqdefault.jpg
XAwFWzghwn0,DIY - ORECCHINI COLLABORAZIONE CON WWW.NBEADS.COM nell'infobox uno sconto per voi!!,https://i.ytimg.com/vi/XAwFWzghwn0/default.jpg,https://i.ytimg.com/vi/XAwFWzghwn0/mqdefault.jpg,https://i.ytimg.com/vi/XAwFWzghwn0/hqdefault.jpg
vRueOQaCl0M,LE FRASI DELLE MAMME QUANDO VAI IN VACANZA,https://i.ytimg.com/vi/vRueOQaCl0M/default.jpg,https://i.ytimg.com/vi/vRueOQaCl0M/mqdefault.jpg,https://i.ytimg.com/vi/vRueOQaCl0M/hqdefault.jpg
MC7QVzg5id8,DIY - TRACOLLA GRANNY SQUARE CON PERLINE,https://i.ytimg.com/vi/MC7QVzg5id8/default.jpg,https://i.ytimg.com/vi/MC7QVzg5id8/mqdefault.jpg,https://i.ytimg.com/vi/MC7QVzg5id8/hqdefault.jpg
5R_cNAlGbKU,ワンピースリメイク フラップ付きバッグの作り方,https://i.ytimg.com/vi/5R_cNAlGbKU/default.jpg,https://i.ytimg.com/vi/5R_cNAlGbKU/mqdefault.jpg,https://i.ytimg.com/vi/5R_cNAlGbKU/hqdefault.jpg
eEKu5B1XTgU,DIY - Tracolla Granny -mattonella granny square con perline,https://i.ytimg.com/vi/eEKu5B1XTgU/default.jpg,https://i.ytimg.com/vi/eEKu5B1XTgU/mqdefault.jpg,https://i.ytimg.com/vi/eEKu5B1XTgU/hqdefault.jpg
hyqSNbSgA6Y,Gioielli Tessili Granny Square - Uncinetto,https://i.ytimg.com/vi/hyqSNbSgA6Y/default.jpg,https://i.ytimg.com/vi/hyqSNbSgA6Y/mqdefault.jpg,https://i.ytimg.com/vi/hyqSNbSgA6Y/hqdefault.jpg
VCyXJn2Gcpk,DIY - Canotta fresca per l'estate,https://i.ytimg.com/vi/VCyXJn2Gcpk/default.jpg,https://i.ytimg.com/vi/VCyXJn2Gcpk/mqdefault.jpg,https://i.ytimg.com/vi/VCyXJn2Gcpk/hqdefault.jpg
BHZAa7Z_lEA,Come realizzare un apertura con cerniera,https://i.ytimg.com/vi/BHZAa7Z_lEA/default.jpg,https://i.ytimg.com/vi/BHZAa7Z_lEA/mqdefault.jpg,https://i.ytimg.com/vi/BHZAa7Z_lEA/hqdefault.jpg
riEuB2sbxdA,DIY - TAGLIACUCI NECCHI N175 CAMBIO FILO IN UN ATTIMO,https://i.ytimg.com/vi/riEuB2sbxdA/default.jpg,https://i.ytimg.com/vi/riEuB2sbxdA/mqdefault.jpg,https://i.ytimg.com/vi/riEuB2sbxdA/hqdefault.jpg
pp-CiTgHT20,DIY - ORECCHINI NIAGARA - SOUTACHE RIVOLI FACILE,https://i.ytimg.com/vi/pp-CiTgHT20/default.jpg,https://i.ytimg.com/vi/pp-CiTgHT20/mqdefault.jpg,https://i.ytimg.com/vi/pp-CiTgHT20/hqdefault.jpg
c2KIECYYVeQ,DIY - CREIAMO UNA COLLANA CON GLI ELEMENTI TESSILI,https://i.ytimg.com/vi/c2KIECYYVeQ/default.jpg,https://i.ytimg.com/vi/c2KIECYYVeQ/mqdefault.jpg,https://i.ytimg.com/vi/c2KIECYYVeQ/hqdefault.jpg
_WVFGOmRiao,DIY - ELEMENTI TESSILI per collane e orecchini - prima parte creiamo gli elementi,https://i.ytimg.com/vi/_WVFGOmRiao/default.jpg,https://i.ytimg.com/vi/_WVFGOmRiao/mqdefault.jpg,https://i.ytimg.com/vi/_WVFGOmRiao/hqdefault.jpg
yOE9aG_9jCw,DIY - Fiocchi di perline,https://i.ytimg.com/vi/yOE9aG_9jCw/default.jpg,https://i.ytimg.com/vi/yOE9aG_9jCw/mqdefault.jpg,https://i.ytimg.com/vi/yOE9aG_9jCw/hqdefault.jpg
HWE3CbUrQpQ,DIY - BAMBOLA ESPOSITORE PORTA ORECCHINI,https://i.ytimg.com/vi/HWE3CbUrQpQ/default.jpg,https://i.ytimg.com/vi/HWE3CbUrQpQ/mqdefault.jpg,https://i.ytimg.com/vi/HWE3CbUrQpQ/hqdefault.jpg
3NGnwW9_XIc,Diy- Unusual Soutache Earrings  soutache  2.5mm,https://i.ytimg.com/vi/3NGnwW9_XIc/default.jpg,https://i.ytimg.com/vi/3NGnwW9_XIc/mqdefault.jpg,https://i.ytimg.com/vi/3NGnwW9_XIc/hqdefault.jpg
X-bcjrhH8hU,DIY- triangle Earrings Cobeads.com,https://i.ytimg.com/vi/X-bcjrhH8hU/default.jpg,https://i.ytimg.com/vi/X-bcjrhH8hU/mqdefault.jpg,https://i.ytimg.com/vi/X-bcjrhH8hU/hqdefault.jpg
F_txAqCL3wU,DIY - SPILLA SETA SHIBORI COLLABORAZIONE CON COBEADS.COM,https://i.ytimg.com/vi/F_txAqCL3wU/default.jpg,https://i.ytimg.com/vi/F_txAqCL3wU/mqdefault.jpg,https://i.ytimg.com/vi/F_txAqCL3wU/hqdefault.jpg
gRshs0QSRzw,DIY - Wire e Swarovski Collaborazione Con Cobeads.Com,https://i.ytimg.com/vi/gRshs0QSRzw/default.jpg,https://i.ytimg.com/vi/gRshs0QSRzw/mqdefault.jpg,https://i.ytimg.com/vi/gRshs0QSRzw/hqdefault.jpg
lUU6bnbM1iw,TUTORIAL - RITAGLIDISTELLE - COBEADS.COM,https://i.ytimg.com/vi/lUU6bnbM1iw/default.jpg,https://i.ytimg.com/vi/lUU6bnbM1iw/mqdefault.jpg,https://i.ytimg.com/vi/lUU6bnbM1iw/hqdefault.jpg
RUcKXZidSAU,VIDEO TUTORIAL IN COLLABORAZIONE CON COBEADS.COM,https://i.ytimg.com/vi/RUcKXZidSAU/default.jpg,https://i.ytimg.com/vi/RUcKXZidSAU/mqdefault.jpg,https://i.ytimg.com/vi/RUcKXZidSAU/hqdefault.jpg
SESmi9PUgDc,unboxing macchina per cucire BROTHER CX70PE - millitich,https://i.ytimg.com/vi/SESmi9PUgDc/default.jpg,https://i.ytimg.com/vi/SESmi9PUgDc/mqdefault.jpg,https://i.ytimg.com/vi/SESmi9PUgDc/hqdefault.jpg
_90w8qpdzqI,Piedino Doppio Trasporto. Ecopelle Non Sei Piu Un Problema,https://i.ytimg.com/vi/_90w8qpdzqI/default.jpg,https://i.ytimg.com/vi/_90w8qpdzqI/mqdefault.jpg,https://i.ytimg.com/vi/_90w8qpdzqI/hqdefault.jpg
dj4WsZA1GsE,DIY - Orecchini Wibeduo,https://i.ytimg.com/vi/dj4WsZA1GsE/default.jpg,https://i.ytimg.com/vi/dj4WsZA1GsE/mqdefault.jpg,https://i.ytimg.com/vi/dj4WsZA1GsE/hqdefault.jpg
ng5isRcEWro,"DIY- FIMO LEATHER EFFETTO PELLE, creazioni e spiegazione",https://i.ytimg.com/vi/ng5isRcEWro/default.jpg,https://i.ytimg.com/vi/ng5isRcEWro/mqdefault.jpg,https://i.ytimg.com/vi/ng5isRcEWro/hqdefault.jpg
c6Qsc5hQgBM,"DIY - incastonatura wire pietra senza fori, battuta a martello - e collier",https://i.ytimg.com/vi/c6Qsc5hQgBM/default.jpg,https://i.ytimg.com/vi/c6Qsc5hQgBM/mqdefault.jpg,https://i.ytimg.com/vi/c6Qsc5hQgBM/hqdefault.jpg
DD_yDwrfLl0,DIY - CUSCINI DECORATIVI HOME DECOR,https://i.ytimg.com/vi/DD_yDwrfLl0/default.jpg,https://i.ytimg.com/vi/DD_yDwrfLl0/mqdefault.jpg,https://i.ytimg.com/vi/DD_yDwrfLl0/hqdefault.jpg
cr_QCTx2Ffo,Lasagne - Vito con i suoi,https://i.ytimg.com/vi/cr_QCTx2Ffo/default.jpg,https://i.ytimg.com/vi/cr_QCTx2Ffo/mqdefault.jpg,https://i.ytimg.com/vi/cr_QCTx2Ffo/hqdefault.jpg
AB0XQXnPWjs,"DIY - Ripieno dei tortellini bolognesi, ricetta di mia madre non discutibile",https://i.ytimg.com/vi/AB0XQXnPWjs/default.jpg,https://i.ytimg.com/vi/AB0XQXnPWjs/mqdefault.jpg,https://i.ytimg.com/vi/AB0XQXnPWjs/hqdefault.jpg
Im98GKG1cvA,DIY - poltroncina PORTAKLEENEX SCATOLA CUBO,https://i.ytimg.com/vi/Im98GKG1cvA/default.jpg,https://i.ytimg.com/vi/Im98GKG1cvA/mqdefault.jpg,https://i.ytimg.com/vi/Im98GKG1cvA/hqdefault.jpg
6XuU8wk-ypA,DIY - Feltro Pizzo Fai Da Te,https://i.ytimg.com/vi/6XuU8wk-ypA/default.jpg,https://i.ytimg.com/vi/6XuU8wk-ypA/mqdefault.jpg,https://i.ytimg.com/vi/6XuU8wk-ypA/hqdefault.jpg
lSZL6XW3VIc,Diy - Rose In FELTRO PIZZO Fatto a Mano,https://i.ytimg.com/vi/lSZL6XW3VIc/default.jpg,https://i.ytimg.com/vi/lSZL6XW3VIc/mqdefault.jpg,https://i.ytimg.com/vi/lSZL6XW3VIc/hqdefault.jpg
QITTYBYgTN4,"DIY - Cappello turbante per adulti, bambini o neonati",https://i.ytimg.com/vi/QITTYBYgTN4/default.jpg,https://i.ytimg.com/vi/QITTYBYgTN4/mqdefault.jpg,https://i.ytimg.com/vi/QITTYBYgTN4/hqdefault.jpg
eI-7Q68PstY,"Cartamodello ""AngeloMio"" e transfer occhi facili per bambole :)",https://i.ytimg.com/vi/eI-7Q68PstY/default.jpg,https://i.ytimg.com/vi/eI-7Q68PstY/mqdefault.jpg,https://i.ytimg.com/vi/eI-7Q68PstY/hqdefault.jpg
WYAhmMVfUis,DIY- ORECCHINI BILOBA,https://i.ytimg.com/vi/WYAhmMVfUis/default.jpg,https://i.ytimg.com/vi/WYAhmMVfUis/mqdefault.jpg,https://i.ytimg.com/vi/WYAhmMVfUis/hqdefault.jpg
6f4_cDl95ZQ,DIY - COLLANA CANDY  WWW.BEEBEECRAFT.COM,https://i.ytimg.com/vi/6f4_cDl95ZQ/default.jpg,https://i.ytimg.com/vi/6f4_cDl95ZQ/mqdefault.jpg,https://i.ytimg.com/vi/6f4_cDl95ZQ/hqdefault.jpg
IIEL8p8enqc,DIY: MODULO ORECCHINI LOCKDOWN NATI IN QUARANTENA,https://i.ytimg.com/vi/IIEL8p8enqc/default.jpg,https://i.ytimg.com/vi/IIEL8p8enqc/mqdefault.jpg,https://i.ytimg.com/vi/IIEL8p8enqc/hqdefault.jpg
R8-azxTJG4Q,👘 giacca kimono  facilissima -  tutorial cucito per principianti,https://i.ytimg.com/vi/R8-azxTJG4Q/default.jpg,https://i.ytimg.com/vi/R8-azxTJG4Q/mqdefault.jpg,https://i.ytimg.com/vi/R8-azxTJG4Q/hqdefault.jpg
J75690paDss,DIY: VIDEO TUTORIAL IN COLLABORAZIONE CON BEEBEECRAFT.COM,https://i.ytimg.com/vi/J75690paDss/default.jpg,https://i.ytimg.com/vi/J75690paDss/mqdefault.jpg,https://i.ytimg.com/vi/J75690paDss/hqdefault.jpg
jxoFnFtN36I,"DIY - CUCINA FACILE  ""PENNE ALLA VODKA"" fatti ricordare!",https://i.ytimg.com/vi/jxoFnFtN36I/default.jpg,https://i.ytimg.com/vi/jxoFnFtN36I/mqdefault.jpg,https://i.ytimg.com/vi/jxoFnFtN36I/hqdefault.jpg
5EaRahxiSnc,DIY - GEMME DA CUCIRE SU JEANS WWW.BEEBEECRAFT.COM,https://i.ytimg.com/vi/5EaRahxiSnc/default.jpg,https://i.ytimg.com/vi/5EaRahxiSnc/mqdefault.jpg,https://i.ytimg.com/vi/5EaRahxiSnc/hqdefault.jpg
hZ-2q7ZULRE,DIY - INCASTONATURA IBIZA,https://i.ytimg.com/vi/hZ-2q7ZULRE/default.jpg,https://i.ytimg.com/vi/hZ-2q7ZULRE/mqdefault.jpg,https://i.ytimg.com/vi/hZ-2q7ZULRE/hqdefault.jpg
2YtJR6BdYXs,DIY - MODULO IBIZA 2.0 SOLO MODULO,https://i.ytimg.com/vi/2YtJR6BdYXs/default.jpg,https://i.ytimg.com/vi/2YtJR6BdYXs/mqdefault.jpg,https://i.ytimg.com/vi/2YtJR6BdYXs/hqdefault.jpg
2YtJR6BdYXs,DIY - MODULO IBIZA 2.0 SOLO MODULO,https://i.ytimg.com/vi/2YtJR6BdYXs/default.jpg,https://i.ytimg.com/vi/2YtJR6BdYXs/mqdefault.jpg,https://i.ytimg.com/vi/2YtJR6BdYXs/hqdefault.jpg
5lGAAooEdVg,🍓 TIRAMISÙ ALLE FRAGOLE SENZA UOVA PRONTO IN UN LAMPO 🍓,https://i.ytimg.com/vi/5lGAAooEdVg/default.jpg,https://i.ytimg.com/vi/5lGAAooEdVg/mqdefault.jpg,https://i.ytimg.com/vi/5lGAAooEdVg/hqdefault.jpg
kgXfQVd32l0,DIY -  CIONDOLO E ORECCHINI IN FELTRO BEEBEECRAFT.COM,https://i.ytimg.com/vi/kgXfQVd32l0/default.jpg,https://i.ytimg.com/vi/kgXfQVd32l0/mqdefault.jpg,https://i.ytimg.com/vi/kgXfQVd32l0/hqdefault.jpg
nTI_QSm0k6Y,DIY - SIMIL TERMOADESIVA FAI DA TE PER TESSUTI,https://i.ytimg.com/vi/nTI_QSm0k6Y/default.jpg,https://i.ytimg.com/vi/nTI_QSm0k6Y/mqdefault.jpg,https://i.ytimg.com/vi/nTI_QSm0k6Y/hqdefault.jpg
qe34zxm0c74,DIY - ORECCHINI ELLEN TUTORIAL,https://i.ytimg.com/vi/qe34zxm0c74/default.jpg,https://i.ytimg.com/vi/qe34zxm0c74/mqdefault.jpg,https://i.ytimg.com/vi/qe34zxm0c74/hqdefault.jpg
AT0MxVSm0tQ,"DIY - SPILLONI IN FELTRO O LANA, RICICLIAMO GLI AVANZI",https://i.ytimg.com/vi/AT0MxVSm0tQ/default.jpg,https://i.ytimg.com/vi/AT0MxVSm0tQ/mqdefault.jpg,https://i.ytimg.com/vi/AT0MxVSm0tQ/hqdefault.jpg
hftx_MtHkM0,Coccinelle Ebroidery,https://i.ytimg.com/vi/hftx_MtHkM0/default.jpg,https://i.ytimg.com/vi/hftx_MtHkM0/mqdefault.jpg,https://i.ytimg.com/vi/hftx_MtHkM0/hqdefault.jpg
7tJVDNNYZ1s,Gioielli Tessili. Facciamo Insieme Una Spilla,https://i.ytimg.com/vi/7tJVDNNYZ1s/default.jpg,https://i.ytimg.com/vi/7tJVDNNYZ1s/mqdefault.jpg,https://i.ytimg.com/vi/7tJVDNNYZ1s/hqdefault.jpg
6kCbZ2WY0IY,DIY- CREAZIONE BAMBOLE TILDA E ANIMALI DI LANA CARDATA INFELRIMENTO AD AGO,https://i.ytimg.com/vi/6kCbZ2WY0IY/default.jpg,https://i.ytimg.com/vi/6kCbZ2WY0IY/mqdefault.jpg,https://i.ytimg.com/vi/6kCbZ2WY0IY/hqdefault.jpg
NUAmWIgY3PY,DIY - Mascherine per adulti e bambini,https://i.ytimg.com/vi/NUAmWIgY3PY/default.jpg,https://i.ytimg.com/vi/NUAmWIgY3PY/mqdefault.jpg,https://i.ytimg.com/vi/NUAmWIgY3PY/hqdefault.jpg
BS_v9DLsI4E,Diy  -Cagnolino Pon Pon,https://i.ytimg.com/vi/BS_v9DLsI4E/default.jpg,https://i.ytimg.com/vi/BS_v9DLsI4E/mqdefault.jpg,https://i.ytimg.com/vi/BS_v9DLsI4E/hqdefault.jpg
PecjTrhmi9U,DIY - ORECCHINI DELIZIA - sferette lampone e modulo delizia,https://i.ytimg.com/vi/PecjTrhmi9U/default.jpg,https://i.ytimg.com/vi/PecjTrhmi9U/mqdefault.jpg,https://i.ytimg.com/vi/PecjTrhmi9U/hqdefault.jpg
48kPuEd3Iec,DIY - SFERA LAMPONE di cristalli con ago e filo,https://i.ytimg.com/vi/48kPuEd3Iec/default.jpg,https://i.ytimg.com/vi/48kPuEd3Iec/mqdefault.jpg,https://i.ytimg.com/vi/48kPuEd3Iec/hqdefault.jpg
sHXGupoIc7g,DIY - PIEDINO ARRICCIATORE PER MACCHINA DA CUCIRE,https://i.ytimg.com/vi/sHXGupoIc7g/default.jpg,https://i.ytimg.com/vi/sHXGupoIc7g/mqdefault.jpg,https://i.ytimg.com/vi/sHXGupoIc7g/hqdefault.jpg
LD59ea_B_i4,DIY - cabochon double face per orecchini o pendenti,https://i.ytimg.com/vi/LD59ea_B_i4/default.jpg,https://i.ytimg.com/vi/LD59ea_B_i4/mqdefault.jpg,https://i.ytimg.com/vi/LD59ea_B_i4/hqdefault.jpg
T4hF3Qayx2g,DIY - PIEDINO TAGLIA CUCI PER MACCHINA DA CUCIRE,https://i.ytimg.com/vi/T4hF3Qayx2g/default.jpg,https://i.ytimg.com/vi/T4hF3Qayx2g/mqdefault.jpg,https://i.ytimg.com/vi/T4hF3Qayx2g/hqdefault.jpg
nfhkfkPKBwA,DIY - VENICE CARNIVAL EARRINGS -ORECCHINI CARNIVAL,https://i.ytimg.com/vi/nfhkfkPKBwA/default.jpg,https://i.ytimg.com/vi/nfhkfkPKBwA/mqdefault.jpg,https://i.ytimg.com/vi/nfhkfkPKBwA/hqdefault.jpg
II81YKFVEhI,DIY - SCATOLE SHABBY CHIC - PORTAGIOIE,https://i.ytimg.com/vi/II81YKFVEhI/default.jpg,https://i.ytimg.com/vi/II81YKFVEhI/mqdefault.jpg,https://i.ytimg.com/vi/II81YKFVEhI/hqdefault.jpg
Ear1pFbZdeg,Cartamodello Pupazzo Dr. Nowzaradan video 1.0,https://i.ytimg.com/vi/Ear1pFbZdeg/default.jpg,https://i.ytimg.com/vi/Ear1pFbZdeg/mqdefault.jpg,https://i.ytimg.com/vi/Ear1pFbZdeg/hqdefault.jpg
plPn0YQNTxs,DIY - STELLA DI NATALE ORECCHINI O CIONDOLO,https://i.ytimg.com/vi/plPn0YQNTxs/default.jpg,https://i.ytimg.com/vi/plPn0YQNTxs/mqdefault.jpg,https://i.ytimg.com/vi/plPn0YQNTxs/hqdefault.jpg
EP0E4UKy64g,DIY - MODULO IBIZA VERSIONE PASSO PASSO CON ME,https://i.ytimg.com/vi/EP0E4UKy64g/default.jpg,https://i.ytimg.com/vi/EP0E4UKy64g/mqdefault.jpg,https://i.ytimg.com/vi/EP0E4UKy64g/hqdefault.jpg
KbMNpzYXr6E,DIY - BRACCIALE IBIZA,https://i.ytimg.com/vi/KbMNpzYXr6E/default.jpg,https://i.ytimg.com/vi/KbMNpzYXr6E/mqdefault.jpg,https://i.ytimg.com/vi/KbMNpzYXr6E/hqdefault.jpg
Q158n1tjerA,DIY - ORECCHINI IBIZA,https://i.ytimg.com/vi/Q158n1tjerA/default.jpg,https://i.ytimg.com/vi/Q158n1tjerA/mqdefault.jpg,https://i.ytimg.com/vi/Q158n1tjerA/hqdefault.jpg
kb9rFFRIxgQ,SCIARPE LANA MERINO INFELTRIMENTO AD ACQUA,https://i.ytimg.com/vi/kb9rFFRIxgQ/default.jpg,https://i.ytimg.com/vi/kb9rFFRIxgQ/mqdefault.jpg,https://i.ytimg.com/vi/kb9rFFRIxgQ/hqdefault.jpg
Dnt2M3vXq88,DIY - ORECCHINI VALENCIA,https://i.ytimg.com/vi/Dnt2M3vXq88/default.jpg,https://i.ytimg.com/vi/Dnt2M3vXq88/mqdefault.jpg,https://i.ytimg.com/vi/Dnt2M3vXq88/hqdefault.jpg
vanDlUtf0qk,DIY - ORECCHINI MADRID,https://i.ytimg.com/vi/vanDlUtf0qk/default.jpg,https://i.ytimg.com/vi/vanDlUtf0qk/mqdefault.jpg,https://i.ytimg.com/vi/vanDlUtf0qk/hqdefault.jpg
eaxWxUszlCw,DIY - FASCIA PER CAPELLI FASHION  CON FERRETTO GOMMATO,https://i.ytimg.com/vi/eaxWxUszlCw/default.jpg,https://i.ytimg.com/vi/eaxWxUszlCw/mqdefault.jpg,https://i.ytimg.com/vi/eaxWxUszlCw/hqdefault.jpg
nNYpyAI73Vc,DIY - Immagini Per Cabochon,https://i.ytimg.com/vi/nNYpyAI73Vc/default.jpg,https://i.ytimg.com/vi/nNYpyAI73Vc/mqdefault.jpg,https://i.ytimg.com/vi/nNYpyAI73Vc/hqdefault.jpg
yPAIwSxgc_4,DIY - ORECCHINI SIVIGLIA- GINKO -KITE - ARCOS,https://i.ytimg.com/vi/yPAIwSxgc_4/default.jpg,https://i.ytimg.com/vi/yPAIwSxgc_4/mqdefault.jpg,https://i.ytimg.com/vi/yPAIwSxgc_4/hqdefault.jpg
EJUIYZpi_Zs,DIY - CIONDOLO BAT - chevronduo paisley kite,https://i.ytimg.com/vi/EJUIYZpi_Zs/default.jpg,https://i.ytimg.com/vi/EJUIYZpi_Zs/mqdefault.jpg,https://i.ytimg.com/vi/EJUIYZpi_Zs/hqdefault.jpg
pX1MskPZdE4,DIY - ORECCHINI DARKQUEEN CON ARCOS DIAMOND,https://i.ytimg.com/vi/pX1MskPZdE4/default.jpg,https://i.ytimg.com/vi/pX1MskPZdE4/mqdefault.jpg,https://i.ytimg.com/vi/pX1MskPZdE4/hqdefault.jpg
6zB9MAF1jYY,"DIY - POCHETTE TRACOLLINA CON SOTTOPIATTI IKEA ""SLUTEN""",https://i.ytimg.com/vi/6zB9MAF1jYY/default.jpg,https://i.ytimg.com/vi/6zB9MAF1jYY/mqdefault.jpg,https://i.ytimg.com/vi/6zB9MAF1jYY/hqdefault.jpg
BOdqB8yTEo0,DIY - ORECCHINI O CIONDOLO CROCE E DELIZIA -PAISLEY STORMDUO ARCOS SUPERDUO,https://i.ytimg.com/vi/BOdqB8yTEo0/default.jpg,https://i.ytimg.com/vi/BOdqB8yTEo0/mqdefault.jpg,https://i.ytimg.com/vi/BOdqB8yTEo0/hqdefault.jpg
ViExiRDL-i8,DIY - ESPOSITORE DA BANCO PER BRACCIALE - GOMMA CREPLA EVA FOMMY,https://i.ytimg.com/vi/ViExiRDL-i8/default.jpg,https://i.ytimg.com/vi/ViExiRDL-i8/mqdefault.jpg,https://i.ytimg.com/vi/ViExiRDL-i8/hqdefault.jpg
2AdrxTxNwqU,DIY - ORECCHINI FOTOGRAFICI  DYLAN-DOG  DECOUPAGE SU GOMMA CREPLA GLITTER,https://i.ytimg.com/vi/2AdrxTxNwqU/default.jpg,https://i.ytimg.com/vi/2AdrxTxNwqU/mqdefault.jpg,https://i.ytimg.com/vi/2AdrxTxNwqU/hqdefault.jpg
46Ao6QPzopw,DIY - ESPOSITORE GOMMA EVA FOMMY CREPLA GLITTER CON CORNICE IKEA TOLSBY,https://i.ytimg.com/vi/46Ao6QPzopw/default.jpg,https://i.ytimg.com/vi/46Ao6QPzopw/mqdefault.jpg,https://i.ytimg.com/vi/46Ao6QPzopw/hqdefault.jpg
X3cZ1msCtFk,DIY - ORECCHINI FISH EYE,https://i.ytimg.com/vi/X3cZ1msCtFk/default.jpg,https://i.ytimg.com/vi/X3cZ1msCtFk/mqdefault.jpg,https://i.ytimg.com/vi/X3cZ1msCtFk/hqdefault.jpg
r7L_wxI0RJE,DIY - Orecchini Sole  - Paisley Stormduo,https://i.ytimg.com/vi/r7L_wxI0RJE/default.jpg,https://i.ytimg.com/vi/r7L_wxI0RJE/mqdefault.jpg,https://i.ytimg.com/vi/r7L_wxI0RJE/hqdefault.jpg
VUHYOWTJkT4,DIY - BRACCIALE SPRING - ARCOS E STORM DUO - ANCHE ORECCHINO,https://i.ytimg.com/vi/VUHYOWTJkT4/default.jpg,https://i.ytimg.com/vi/VUHYOWTJkT4/mqdefault.jpg,https://i.ytimg.com/vi/VUHYOWTJkT4/hqdefault.jpg
aQP4b1VYLRs,Private video,https://i.ytimg.com/vi/aQP4b1VYLRs/default.jpg,https://i.ytimg.com/vi/aQP4b1VYLRs/mqdefault.jpg,https://i.ytimg.com/vi/aQP4b1VYLRs/hqdefault.jpg
dVxPzUUrjCI,DIY - COLLANA CON FIORI DI  ORGANZA,https://i.ytimg.com/vi/dVxPzUUrjCI/default.jpg,https://i.ytimg.com/vi/dVxPzUUrjCI/mqdefault.jpg,https://i.ytimg.com/vi/dVxPzUUrjCI/hqdefault.jpg
FL0e1glfK1E,DIY - Orecchini Safari con StormDuo,https://i.ytimg.com/vi/FL0e1glfK1E/default.jpg,https://i.ytimg.com/vi/FL0e1glfK1E/mqdefault.jpg,https://i.ytimg.com/vi/FL0e1glfK1E/hqdefault.jpg
