ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
EAELfweITkc,Leopard Cat Eye Makeup | Aesthetic Makeup,https://i.ytimg.com/vi/EAELfweITkc/default.jpg,https://i.ytimg.com/vi/EAELfweITkc/mqdefault.jpg,https://i.ytimg.com/vi/EAELfweITkc/hqdefault.jpg
KW5UfN7ny1A,🌸S O F T P I N K🌸 Everyday Feminine Makeup for the Spring/Prom Szn,https://i.ytimg.com/vi/KW5UfN7ny1A/default.jpg,https://i.ytimg.com/vi/KW5UfN7ny1A/mqdefault.jpg,https://i.ytimg.com/vi/KW5UfN7ny1A/hqdefault.jpg
wllmdzW08hM,🧸포근한 로즈골드 메이크업 GRWM🎀Cozy Rose Gold Makeup Using Morphe x Pony Constellation Sky Palette!,https://i.ytimg.com/vi/wllmdzW08hM/default.jpg,https://i.ytimg.com/vi/wllmdzW08hM/mqdefault.jpg,https://i.ytimg.com/vi/wllmdzW08hM/hqdefault.jpg
05Rg-8S0NQQ,普通长相怎么逆袭成温润美人！跟石原里美走变美捷径！,https://i.ytimg.com/vi/05Rg-8S0NQQ/default.jpg,https://i.ytimg.com/vi/05Rg-8S0NQQ/mqdefault.jpg,https://i.ytimg.com/vi/05Rg-8S0NQQ/hqdefault.jpg
F_x8DjKqslk,👉🏼GIVEAWAY !!! Cách đánh nền không mốc trong mùa đông & HOLIDAY MAKEUP ♥️| Patee Makeup,https://i.ytimg.com/vi/F_x8DjKqslk/default.jpg,https://i.ytimg.com/vi/F_x8DjKqslk/mqdefault.jpg,https://i.ytimg.com/vi/F_x8DjKqslk/hqdefault.jpg
7Q6UqyB07D4,Vietnam 80s Make Up Look | Patee Makeup,https://i.ytimg.com/vi/7Q6UqyB07D4/default.jpg,https://i.ytimg.com/vi/7Q6UqyB07D4/mqdefault.jpg,https://i.ytimg.com/vi/7Q6UqyB07D4/hqdefault.jpg
vJgjjU3zThc,"ENG)🦀겨울에 따끈한 꽃게탕과 멘보샤 튀겨 먹는 자취일상, 주말에 브런치 만들고 소고기 파티, 새가족, 간장비빔국수, 폭탄 날치알주먹밥, 오징어튀김, 대파김치 김장,굴밥,굴미역국",https://i.ytimg.com/vi/vJgjjU3zThc/default.jpg,https://i.ytimg.com/vi/vJgjjU3zThc/mqdefault.jpg,https://i.ytimg.com/vi/vJgjjU3zThc/hqdefault.jpg
dGoVFpuyb6M,"{우연인가,카피인가} 똑닮은 섀도우의 진실은? & 섀도우 팔레트 추천 BEST ⭐️ 3ce / 블리블리 / 릴리바이레드 / 피치씨 등!",https://i.ytimg.com/vi/dGoVFpuyb6M/default.jpg,https://i.ytimg.com/vi/dGoVFpuyb6M/mqdefault.jpg,https://i.ytimg.com/vi/dGoVFpuyb6M/hqdefault.jpg
mpRiRURqo2c,eng CC] 신민아 ✨청초메이크업을 그대로  해드려봤어요~깨끗한 인상을 주는 색조!,https://i.ytimg.com/vi/mpRiRURqo2c/default.jpg,https://i.ytimg.com/vi/mpRiRURqo2c/mqdefault.jpg,https://i.ytimg.com/vi/mpRiRURqo2c/hqdefault.jpg
x-ABIXhhvRA,"A Dermatologist’s Entire Routine, From Waking Up to Lip Injections | Work It | Allure",https://i.ytimg.com/vi/x-ABIXhhvRA/default.jpg,https://i.ytimg.com/vi/x-ABIXhhvRA/mqdefault.jpg,https://i.ytimg.com/vi/x-ABIXhhvRA/hqdefault.jpg
PNOmOxldWv0,CÙNG NÓI TIẾNG HÀN | Số 1: Làm quen với bảng chữ cái tiếng Hàn | Học trực tuyến trên VTV7,https://i.ytimg.com/vi/PNOmOxldWv0/default.jpg,https://i.ytimg.com/vi/PNOmOxldWv0/mqdefault.jpg,https://i.ytimg.com/vi/PNOmOxldWv0/hqdefault.jpg
ozp59GdMhkE,[폭망한 브랜드(?)] 기억속에 영원히 남아버린 아련한 브랜드,https://i.ytimg.com/vi/ozp59GdMhkE/default.jpg,https://i.ytimg.com/vi/ozp59GdMhkE/mqdefault.jpg,https://i.ytimg.com/vi/ozp59GdMhkE/hqdefault.jpg
LxMlfGAiy00,[나의 뷰티를 찾아줘] EP 2 배드맘스 밀라쿠니스 메이크업에 도전하는 아이셋 가정주부!,https://i.ytimg.com/vi/LxMlfGAiy00/default.jpg,https://i.ytimg.com/vi/LxMlfGAiy00/mqdefault.jpg,https://i.ytimg.com/vi/LxMlfGAiy00/hqdefault.jpg
ofcIgsAspIY,No Voice) 요즘 하는 반묶음 가을 베이지 메이크업 🍂🍁 Daily Autumn Glam Makeup Tutorial,https://i.ytimg.com/vi/ofcIgsAspIY/default.jpg,https://i.ytimg.com/vi/ofcIgsAspIY/mqdefault.jpg,https://i.ytimg.com/vi/ofcIgsAspIY/hqdefault.jpg
9DcOWVry0ac,[GRWM] EASY SOFT GLAM MAKEUP TUTORIAL + OUTFIT | ASK WHITNEY,https://i.ytimg.com/vi/9DcOWVry0ac/default.jpg,https://i.ytimg.com/vi/9DcOWVry0ac/mqdefault.jpg,https://i.ytimg.com/vi/9DcOWVry0ac/hqdefault.jpg
y_tfx_HppY0,Rom&nd JUICY GLASTING TINT & ZERO VELVET TINT 18-21 | Patee Makeup,https://i.ytimg.com/vi/y_tfx_HppY0/default.jpg,https://i.ytimg.com/vi/y_tfx_HppY0/mqdefault.jpg,https://i.ytimg.com/vi/y_tfx_HppY0/hqdefault.jpg
dtl0TTEcV-o,🌿연두연두녹차녹차 메이크업🌿 근데 이제 보라를 곁들인...,https://i.ytimg.com/vi/dtl0TTEcV-o/default.jpg,https://i.ytimg.com/vi/dtl0TTEcV-o/mqdefault.jpg,https://i.ytimg.com/vi/dtl0TTEcV-o/hqdefault.jpg
S6DojNKApi0,화면 속 여신은 누구?! 온라인 강의 메이크업 ㅣ feat. 역대급 모공쿠션 #비파우더쿠션 ㅣ [하코냥/Hakonyang],https://i.ytimg.com/vi/S6DojNKApi0/default.jpg,https://i.ytimg.com/vi/S6DojNKApi0/mqdefault.jpg,https://i.ytimg.com/vi/S6DojNKApi0/hqdefault.jpg
A8VGT1kZQ2E,시스루 메이크업 _ Nearly Nude Makeup,https://i.ytimg.com/vi/A8VGT1kZQ2E/default.jpg,https://i.ytimg.com/vi/A8VGT1kZQ2E/mqdefault.jpg,https://i.ytimg.com/vi/A8VGT1kZQ2E/hqdefault.jpg
t3qchWcXRm0,Pháo x Megazetz x ICD - SỢ QUÁ CƠ (Official Lyric Video),https://i.ytimg.com/vi/t3qchWcXRm0/default.jpg,https://i.ytimg.com/vi/t3qchWcXRm0/mqdefault.jpg,https://i.ytimg.com/vi/t3qchWcXRm0/hqdefault.jpg
fMIdweFzY4k,The Rich Girl's Makeup Look ✨ NaNa OuYang Inspired Makeup Tutorial,https://i.ytimg.com/vi/fMIdweFzY4k/default.jpg,https://i.ytimg.com/vi/fMIdweFzY4k/mqdefault.jpg,https://i.ytimg.com/vi/fMIdweFzY4k/hqdefault.jpg
jQhd8UK_TPk,Hannah Quinlivan Behind the Scenes of her ELLE Cover shoot,https://i.ytimg.com/vi/jQhd8UK_TPk/default.jpg,https://i.ytimg.com/vi/jQhd8UK_TPk/mqdefault.jpg,https://i.ytimg.com/vi/jQhd8UK_TPk/hqdefault.jpg
mmwTdxwhSDw,La Roche Posay Lipikar + June's BEST & WORST Skincare Products,https://i.ytimg.com/vi/mmwTdxwhSDw/default.jpg,https://i.ytimg.com/vi/mmwTdxwhSDw/mqdefault.jpg,https://i.ytimg.com/vi/mmwTdxwhSDw/hqdefault.jpg
MnvVtMHqVNw,I Hopped On The Cryptocurrency Bandwagon... Here's Why❗,https://i.ytimg.com/vi/MnvVtMHqVNw/default.jpg,https://i.ytimg.com/vi/MnvVtMHqVNw/mqdefault.jpg,https://i.ytimg.com/vi/MnvVtMHqVNw/hqdefault.jpg
8D-IbCxus_o,"(eng) ""젤라님 퍼스널 컬러가 뭐예요?"" 드디어 퍼스널컬러 진단을 받았습니다. /jella젤라",https://i.ytimg.com/vi/8D-IbCxus_o/default.jpg,https://i.ytimg.com/vi/8D-IbCxus_o/mqdefault.jpg,https://i.ytimg.com/vi/8D-IbCxus_o/hqdefault.jpg
xe4JPEPtEv8,(eng) 17호👩🏻 유튜버에게 메이크업 받는 28호👩🏽‍🦰 유튜버 메이크업 /#28 gets her makeup done by #17 /jella 젤라,https://i.ytimg.com/vi/xe4JPEPtEv8/default.jpg,https://i.ytimg.com/vi/xe4JPEPtEv8/mqdefault.jpg,https://i.ytimg.com/vi/xe4JPEPtEv8/hqdefault.jpg
xe4JPEPtEv8,(eng) 17호👩🏻 유튜버에게 메이크업 받는 28호👩🏽‍🦰 유튜버 메이크업 /#28 gets her makeup done by #17 /jella 젤라,https://i.ytimg.com/vi/xe4JPEPtEv8/default.jpg,https://i.ytimg.com/vi/xe4JPEPtEv8/mqdefault.jpg,https://i.ytimg.com/vi/xe4JPEPtEv8/hqdefault.jpg
LKsThxUZIM4,"(jella) 뒷트임, 입술필러 성형수술 NO!!! 화장으로 가능! 건성이들 모여라! 촉광 피부표현! 🇻🇳🇲🇨🇺🇸🇪🇸With sub",https://i.ytimg.com/vi/LKsThxUZIM4/default.jpg,https://i.ytimg.com/vi/LKsThxUZIM4/mqdefault.jpg,https://i.ytimg.com/vi/LKsThxUZIM4/hqdefault.jpg
TcjBhmUISpE,eng/jpn) 오랜만에 GRWM🛻 전세대출하느라 눈물 흘릴 뻔한 썰🥲.. 반말로 얘기해보쟈••,https://i.ytimg.com/vi/TcjBhmUISpE/default.jpg,https://i.ytimg.com/vi/TcjBhmUISpE/mqdefault.jpg,https://i.ytimg.com/vi/TcjBhmUISpE/hqdefault.jpg
yeJ8CgdUuyQ,Em cosmetics Color Drops Serum Blush Swatches & Demo  | Collab with Matilda on Video,https://i.ytimg.com/vi/yeJ8CgdUuyQ/default.jpg,https://i.ytimg.com/vi/yeJ8CgdUuyQ/mqdefault.jpg,https://i.ytimg.com/vi/yeJ8CgdUuyQ/hqdefault.jpg
ceua5UXhuuQ,"(Sub) Vlog. 🛏 새롭게 방꾸미기, 폭풍눈물의 생일선물 언박싱.., new 사무실 이사!",https://i.ytimg.com/vi/ceua5UXhuuQ/default.jpg,https://i.ytimg.com/vi/ceua5UXhuuQ/mqdefault.jpg,https://i.ytimg.com/vi/ceua5UXhuuQ/hqdefault.jpg
cM1MB5G8S6M,(Eng) Vlog | 새로 빠져버린 취미🥣 양양에서 패들보드도 하고! 여름여름한 내 일주일,https://i.ytimg.com/vi/cM1MB5G8S6M/default.jpg,https://i.ytimg.com/vi/cM1MB5G8S6M/mqdefault.jpg,https://i.ytimg.com/vi/cM1MB5G8S6M/hqdefault.jpg
8uHJuFW8F2s,"(Sub) Vlog.🪀 뷰맛집은 못참G, 셀프 레이져제모, 이사 가기 전 마지막 방 꾸미기, 여름철 스킨케어 루틴",https://i.ytimg.com/vi/8uHJuFW8F2s/default.jpg,https://i.ytimg.com/vi/8uHJuFW8F2s/mqdefault.jpg,https://i.ytimg.com/vi/8uHJuFW8F2s/hqdefault.jpg
KDDKEZgLCRw,[subs]서예지 메이크업 집중분석! 일반인 얼굴에 해도 예쁠까? (고문영 메이크업 스킬✨) It’s Okay Not Be Okay / Seo Ye-Ji Makeup,https://i.ytimg.com/vi/KDDKEZgLCRw/default.jpg,https://i.ytimg.com/vi/KDDKEZgLCRw/mqdefault.jpg,https://i.ytimg.com/vi/KDDKEZgLCRw/hqdefault.jpg
Z90xpWvuUPs,"BEST PLANK WORKOUT FOR SMALLER WAIST, FLAT ABS & FULL BODY FAT BURN! 10 Variations",https://i.ytimg.com/vi/Z90xpWvuUPs/default.jpg,https://i.ytimg.com/vi/Z90xpWvuUPs/mqdefault.jpg,https://i.ytimg.com/vi/Z90xpWvuUPs/hqdefault.jpg
75SbgdUMu4A,"(Subs)화알못 필수👀 메이크업 할수록 진해지고, 나이들어보이는이유⁉️ (ft.고급스러운 분위기찾는 동안메이크업 팁) ㅣ 인보라INBORA",https://i.ytimg.com/vi/75SbgdUMu4A/default.jpg,https://i.ytimg.com/vi/75SbgdUMu4A/mqdefault.jpg,https://i.ytimg.com/vi/75SbgdUMu4A/hqdefault.jpg
EkceAjFVC-4,MÌNH ĂN GÌ TRONG MỘT NGÀY | What I eat in a day | Jolin Sydney,https://i.ytimg.com/vi/EkceAjFVC-4/default.jpg,https://i.ytimg.com/vi/EkceAjFVC-4/mqdefault.jpg,https://i.ytimg.com/vi/EkceAjFVC-4/hqdefault.jpg
Q_O_LemWGhY,GỢI Ý 9 OUTFIT ĐI LÀM SÀNH ĐIỆU TRÔNG NHƯ LƯƠNG THÁNG 30 “CỦ” 🖤,https://i.ytimg.com/vi/Q_O_LemWGhY/default.jpg,https://i.ytimg.com/vi/Q_O_LemWGhY/mqdefault.jpg,https://i.ytimg.com/vi/Q_O_LemWGhY/hqdefault.jpg
td0GqMp0CSE,Jordan Peterson - How To Outsmart Everybody Else,https://i.ytimg.com/vi/td0GqMp0CSE/default.jpg,https://i.ytimg.com/vi/td0GqMp0CSE/mqdefault.jpg,https://i.ytimg.com/vi/td0GqMp0CSE/hqdefault.jpg
cnDwy7laZf4,"(Sub) 요즘 필수템! 부츠 총정리-하울👢 편한롱부츠, 웨스턴부츠, 심플+데일리부츠 • 𝐁𝐨𝐨𝐭𝐬 𝐡𝐚𝐮𝐥",https://i.ytimg.com/vi/cnDwy7laZf4/default.jpg,https://i.ytimg.com/vi/cnDwy7laZf4/mqdefault.jpg,https://i.ytimg.com/vi/cnDwy7laZf4/hqdefault.jpg
m3JPwhfTGFY,AMERICAN VS ASIAN MAKEUP | TRANG ĐIỂM PHONG CÁCH ÂU MỸ VS HÀN QUỐC | LINGMAKEUP,https://i.ytimg.com/vi/m3JPwhfTGFY/default.jpg,https://i.ytimg.com/vi/m3JPwhfTGFY/mqdefault.jpg,https://i.ytimg.com/vi/m3JPwhfTGFY/hqdefault.jpg
AteRRZ7wpp4,TRANG ĐIỂM NHƯ CÁC TỶ TỶ DOUYIN - TIKTOK TRUNG QUỐC | DOUYIN MAKEUP |  LINGMAKEUP,https://i.ytimg.com/vi/AteRRZ7wpp4/default.jpg,https://i.ytimg.com/vi/AteRRZ7wpp4/mqdefault.jpg,https://i.ytimg.com/vi/AteRRZ7wpp4/hqdefault.jpg
fNPi254zHEQ,[SWATCH & REVIEW] BLACKROUGE AIR FIT VELVET TINT VER8 - THE CRYSTAL | LINGMAKEUP,https://i.ytimg.com/vi/fNPi254zHEQ/default.jpg,https://i.ytimg.com/vi/fNPi254zHEQ/mqdefault.jpg,https://i.ytimg.com/vi/fNPi254zHEQ/hqdefault.jpg
PkgIAMV0fyE,🌎PONY THE GLOBETROTTER + GRWM (With sub) San Francisco / L.A.,https://i.ytimg.com/vi/PkgIAMV0fyE/default.jpg,https://i.ytimg.com/vi/PkgIAMV0fyE/mqdefault.jpg,https://i.ytimg.com/vi/PkgIAMV0fyE/hqdefault.jpg
aqNdC5_cgq8,EXCELLENT EMPTIES! Skincare products I USED UP TO THE BOTTOM!🔥🔥🔥,https://i.ytimg.com/vi/aqNdC5_cgq8/default.jpg,https://i.ytimg.com/vi/aqNdC5_cgq8/mqdefault.jpg,https://i.ytimg.com/vi/aqNdC5_cgq8/hqdefault.jpg
zj7NZq0cbtk,"What's new at Innisfree? My Foundation, My Go to Cushion, My Lip Balm",https://i.ytimg.com/vi/zj7NZq0cbtk/default.jpg,https://i.ytimg.com/vi/zj7NZq0cbtk/mqdefault.jpg,https://i.ytimg.com/vi/zj7NZq0cbtk/hqdefault.jpg
EMuqiTGc340,"Hnhngan lần đầu kể chuyện bị Obito ""DỤ"" làm người yêu | I AM",https://i.ytimg.com/vi/EMuqiTGc340/default.jpg,https://i.ytimg.com/vi/EMuqiTGc340/mqdefault.jpg,https://i.ytimg.com/vi/EMuqiTGc340/hqdefault.jpg
IP5UBK78dok,"Bí kíp đánh son căng mọng cực baby - không khô, không lộ rãnh môi, nhìn trẻ hơn 10 tuổi #colorkey",https://i.ytimg.com/vi/IP5UBK78dok/default.jpg,https://i.ytimg.com/vi/IP5UBK78dok/mqdefault.jpg,https://i.ytimg.com/vi/IP5UBK78dok/hqdefault.jpg
R9Ks2hnhTy0,Cách mình make up dạo gần đây ^^,https://i.ytimg.com/vi/R9Ks2hnhTy0/default.jpg,https://i.ytimg.com/vi/R9Ks2hnhTy0/mqdefault.jpg,https://i.ytimg.com/vi/R9Ks2hnhTy0/hqdefault.jpg
W8oQinEEOyU,[앰플엔] [팔로우미10] 임보라의 환절기 스킨케어 노하우!,https://i.ytimg.com/vi/W8oQinEEOyU/default.jpg,https://i.ytimg.com/vi/W8oQinEEOyU/mqdefault.jpg,https://i.ytimg.com/vi/W8oQinEEOyU/hqdefault.jpg
5tZnEBzCG_Q,Vlog: Chloe làm gì trong tuần đầu Sài Gòn mở cửa? 💃 | Chloe Nguyen,https://i.ytimg.com/vi/5tZnEBzCG_Q/default.jpg,https://i.ytimg.com/vi/5tZnEBzCG_Q/mqdefault.jpg,https://i.ytimg.com/vi/5tZnEBzCG_Q/hqdefault.jpg
dNbJDTPlmIs,"The Best Makeup Tips I've Learned! Concealer, Liquid Eyeliner, Blush Placement, & More! | Susan Yara",https://i.ytimg.com/vi/dNbJDTPlmIs/default.jpg,https://i.ytimg.com/vi/dNbJDTPlmIs/mqdefault.jpg,https://i.ytimg.com/vi/dNbJDTPlmIs/hqdefault.jpg
eRhL044SF1Y,"CHANG #1: Giúp Ngọc Trinh tút nhan sắc, tâm sự chuyện 12 năm làm bạn",https://i.ytimg.com/vi/eRhL044SF1Y/default.jpg,https://i.ytimg.com/vi/eRhL044SF1Y/mqdefault.jpg,https://i.ytimg.com/vi/eRhL044SF1Y/hqdefault.jpg
OKGVdBSVCnY,"GRWM: Fall Makeup 🐻 + outfit ideas, life updates",https://i.ytimg.com/vi/OKGVdBSVCnY/default.jpg,https://i.ytimg.com/vi/OKGVdBSVCnY/mqdefault.jpg,https://i.ytimg.com/vi/OKGVdBSVCnY/hqdefault.jpg
ecQGCkxnWIU,Healthy Skin Makeup ลุคสุขภาพดีย์ จนคนทักว่าไปทำไรมา! Piyapeauty,https://i.ytimg.com/vi/ecQGCkxnWIU/default.jpg,https://i.ytimg.com/vi/ecQGCkxnWIU/mqdefault.jpg,https://i.ytimg.com/vi/ecQGCkxnWIU/hqdefault.jpg
q0M5SHnuL4Q,Binz và Mẹ Song Ca Người Hãy Quên Em Đi,https://i.ytimg.com/vi/q0M5SHnuL4Q/default.jpg,https://i.ytimg.com/vi/q0M5SHnuL4Q/mqdefault.jpg,https://i.ytimg.com/vi/q0M5SHnuL4Q/hqdefault.jpg
SUYPJrTtYWA,NEW 에스쁘아 룩북 : 필로우피치 리뷰&메이크업🍑 (팔레트들 비교 있을유!) | 민스코 Minsco,https://i.ytimg.com/vi/SUYPJrTtYWA/default.jpg,https://i.ytimg.com/vi/SUYPJrTtYWA/mqdefault.jpg,https://i.ytimg.com/vi/SUYPJrTtYWA/hqdefault.jpg
UXqcCU9dwjs,Cassie Trinh Vo sexy,https://i.ytimg.com/vi/UXqcCU9dwjs/default.jpg,https://i.ytimg.com/vi/UXqcCU9dwjs/mqdefault.jpg,https://i.ytimg.com/vi/UXqcCU9dwjs/hqdefault.jpg
yO_rD6anIX0,"sub) 메이크업샵 ASMR 웨딩계의 에르메스? 청담 웨딩샵에서 헤어,메이크업 받아봤어요! (ft.애브뉴준오)",https://i.ytimg.com/vi/yO_rD6anIX0/default.jpg,https://i.ytimg.com/vi/yO_rD6anIX0/mqdefault.jpg,https://i.ytimg.com/vi/yO_rD6anIX0/hqdefault.jpg
tSAqeYSgNfI,CHANEL- you've got competition.,https://i.ytimg.com/vi/tSAqeYSgNfI/default.jpg,https://i.ytimg.com/vi/tSAqeYSgNfI/mqdefault.jpg,https://i.ytimg.com/vi/tSAqeYSgNfI/hqdefault.jpg
LNcm-DMc0B0,가을 만을 기다렸다..🤎 고급미 인간 가을 메이크업 (ft.요즘 신제품들 사용해 보기)ㅣDaliy Autumn Make Up,https://i.ytimg.com/vi/LNcm-DMc0B0/default.jpg,https://i.ytimg.com/vi/LNcm-DMc0B0/mqdefault.jpg,https://i.ytimg.com/vi/LNcm-DMc0B0/hqdefault.jpg
-7pKhAayuKw,AFFORDABLE Hidden Gems,https://i.ytimg.com/vi/-7pKhAayuKw/default.jpg,https://i.ytimg.com/vi/-7pKhAayuKw/mqdefault.jpg,https://i.ytimg.com/vi/-7pKhAayuKw/hqdefault.jpg
qBGsQT6b7D0,How to Finally Make A Salad that Doesn't Suck...,https://i.ytimg.com/vi/qBGsQT6b7D0/default.jpg,https://i.ytimg.com/vi/qBGsQT6b7D0/mqdefault.jpg,https://i.ytimg.com/vi/qBGsQT6b7D0/hqdefault.jpg
4AZ5jovX1Ow,How to Contour like a PRO!,https://i.ytimg.com/vi/4AZ5jovX1Ow/default.jpg,https://i.ytimg.com/vi/4AZ5jovX1Ow/mqdefault.jpg,https://i.ytimg.com/vi/4AZ5jovX1Ow/hqdefault.jpg
wNE_aXQppHw,TikTok FASHION HACKS Every Girl Must Know pt4|  Quick & Easy Tricks,https://i.ytimg.com/vi/wNE_aXQppHw/default.jpg,https://i.ytimg.com/vi/wNE_aXQppHw/mqdefault.jpg,https://i.ytimg.com/vi/wNE_aXQppHw/hqdefault.jpg
_GDoljwfVnA,HALLOWEEN Makeup Tutorial -  Mysterious Creature/Scary Fairy,https://i.ytimg.com/vi/_GDoljwfVnA/default.jpg,https://i.ytimg.com/vi/_GDoljwfVnA/mqdefault.jpg,https://i.ytimg.com/vi/_GDoljwfVnA/hqdefault.jpg
TxUJp4cSeXY,EASY Makeup Transformation | Natural Makeup Tutorial,https://i.ytimg.com/vi/TxUJp4cSeXY/default.jpg,https://i.ytimg.com/vi/TxUJp4cSeXY/mqdefault.jpg,https://i.ytimg.com/vi/TxUJp4cSeXY/hqdefault.jpg
TDqHYY84Js0,Soft Summer Makeup Tutorial,https://i.ytimg.com/vi/TDqHYY84Js0/default.jpg,https://i.ytimg.com/vi/TDqHYY84Js0/mqdefault.jpg,https://i.ytimg.com/vi/TDqHYY84Js0/hqdefault.jpg
PFfFQEE9Ma0,EASY Fall Makeup Tutorial,https://i.ytimg.com/vi/PFfFQEE9Ma0/default.jpg,https://i.ytimg.com/vi/PFfFQEE9Ma0/mqdefault.jpg,https://i.ytimg.com/vi/PFfFQEE9Ma0/hqdefault.jpg
_NIv_urWJcw,QUICK Green Smokey Eye Makeup Tutorial,https://i.ytimg.com/vi/_NIv_urWJcw/default.jpg,https://i.ytimg.com/vi/_NIv_urWJcw/mqdefault.jpg,https://i.ytimg.com/vi/_NIv_urWJcw/hqdefault.jpg
nf8ySuesAPg,EXTRA GLAM Makeup Tutorial,https://i.ytimg.com/vi/nf8ySuesAPg/default.jpg,https://i.ytimg.com/vi/nf8ySuesAPg/mqdefault.jpg,https://i.ytimg.com/vi/nf8ySuesAPg/hqdefault.jpg
7c2OyBJEHs4,OLIVE SKIN • how to identify & best makeup colors!,https://i.ytimg.com/vi/7c2OyBJEHs4/default.jpg,https://i.ytimg.com/vi/7c2OyBJEHs4/mqdefault.jpg,https://i.ytimg.com/vi/7c2OyBJEHs4/hqdefault.jpg
_r9yAkSfTXY,EVERYDAY PINK MAKEUP 🌸| DAS,https://i.ytimg.com/vi/_r9yAkSfTXY/default.jpg,https://i.ytimg.com/vi/_r9yAkSfTXY/mqdefault.jpg,https://i.ytimg.com/vi/_r9yAkSfTXY/hqdefault.jpg
DnhNYfi_pR4,DAS BEAUTY FAVOURITES + GIVEAWAY (Crulty free🐰)  | DAS,https://i.ytimg.com/vi/DnhNYfi_pR4/default.jpg,https://i.ytimg.com/vi/DnhNYfi_pR4/mqdefault.jpg,https://i.ytimg.com/vi/DnhNYfi_pR4/hqdefault.jpg
HfBrgxOpCDA,Natural vs Smokey + slick bun (CRUELTY FREE),https://i.ytimg.com/vi/HfBrgxOpCDA/default.jpg,https://i.ytimg.com/vi/HfBrgxOpCDA/mqdefault.jpg,https://i.ytimg.com/vi/HfBrgxOpCDA/hqdefault.jpg
WDRujOJVykE,How to Make Avocado Toast 10 WAYS!,https://i.ytimg.com/vi/WDRujOJVykE/default.jpg,https://i.ytimg.com/vi/WDRujOJVykE/mqdefault.jpg,https://i.ytimg.com/vi/WDRujOJVykE/hqdefault.jpg
