ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
mC2ufdilcxQ,Firefight Couple Role Play [Danger] [Rescue],https://i.ytimg.com/vi/mC2ufdilcxQ/default.jpg,https://i.ytimg.com/vi/mC2ufdilcxQ/mqdefault.jpg,https://i.ytimg.com/vi/mC2ufdilcxQ/hqdefault.jpg
IU_6osu6Prw,Rescuing You From A Prison Camp [WWII] [Soldier] [Tending To You],https://i.ytimg.com/vi/IU_6osu6Prw/default.jpg,https://i.ytimg.com/vi/IU_6osu6Prw/mqdefault.jpg,https://i.ytimg.com/vi/IU_6osu6Prw/hqdefault.jpg
DvghEEf5t6M,Doctor On Call (M4F) (Ex Boyfriend) Audio Roleplay (Personal Attention) Read Description First,https://i.ytimg.com/vi/DvghEEf5t6M/default.jpg,https://i.ytimg.com/vi/DvghEEf5t6M/mqdefault.jpg,https://i.ytimg.com/vi/DvghEEf5t6M/hqdefault.jpg
ycp_qgDrp70,Forever & Always [sfw] [m4a] [Script Fill] [Panic Attack] [Praise] [Comfort] [Pet Names] [Breathing],https://i.ytimg.com/vi/ycp_qgDrp70/default.jpg,https://i.ytimg.com/vi/ycp_qgDrp70/mqdefault.jpg,https://i.ytimg.com/vi/ycp_qgDrp70/hqdefault.jpg
ybzBL0ceQFg,[ASMR] POSSESSIVE CEO SPONSORS YOU FOR YOUR BODY [ROLEPLAY] [YANDERE] [DOMINANT] [M4A],https://i.ytimg.com/vi/ybzBL0ceQFg/default.jpg,https://i.ytimg.com/vi/ybzBL0ceQFg/mqdefault.jpg,https://i.ytimg.com/vi/ybzBL0ceQFg/hqdefault.jpg
Dd0SjYzrOj8,Vampire Hunter Captures You - Audio Roleplay,https://i.ytimg.com/vi/Dd0SjYzrOj8/default.jpg,https://i.ytimg.com/vi/Dd0SjYzrOj8/mqdefault.jpg,https://i.ytimg.com/vi/Dd0SjYzrOj8/hqdefault.jpg
jZxSi9bCaeY,The Vampire Detective asmr,https://i.ytimg.com/vi/jZxSi9bCaeY/default.jpg,https://i.ytimg.com/vi/jZxSi9bCaeY/mqdefault.jpg,https://i.ytimg.com/vi/jZxSi9bCaeY/hqdefault.jpg
JtVJb2-Q11E,bestfriend's mafia brother gets jealous [argument] [kissing] [asmr] [m4f] [part 2],https://i.ytimg.com/vi/JtVJb2-Q11E/default.jpg,https://i.ytimg.com/vi/JtVJb2-Q11E/mqdefault.jpg,https://i.ytimg.com/vi/JtVJb2-Q11E/hqdefault.jpg
bI-gqPJdNb4,Mafia boyfriend: Waking up in his bed morning after a late night (Boyfriend Roleplay/Boyfriend Asmr),https://i.ytimg.com/vi/bI-gqPJdNb4/default.jpg,https://i.ytimg.com/vi/bI-gqPJdNb4/mqdefault.jpg,https://i.ytimg.com/vi/bI-gqPJdNb4/hqdefault.jpg
Tubzy27Za-A,ASMR | Vampire Tends to Your Injuries [M4A] [Werewolf Listener] [Slow Burn],https://i.ytimg.com/vi/Tubzy27Za-A/default.jpg,https://i.ytimg.com/vi/Tubzy27Za-A/mqdefault.jpg,https://i.ytimg.com/vi/Tubzy27Za-A/hqdefault.jpg
_ulz2tbzwBA,{ASMR} Human x Zombie listener [Mentions of death] A4A,https://i.ytimg.com/vi/_ulz2tbzwBA/default.jpg,https://i.ytimg.com/vi/_ulz2tbzwBA/mqdefault.jpg,https://i.ytimg.com/vi/_ulz2tbzwBA/hqdefault.jpg
7Pij9pq9tiE,"Todoroki x Listener, Spicy make out session, (ASMR) (MHA)",https://i.ytimg.com/vi/7Pij9pq9tiE/default.jpg,https://i.ytimg.com/vi/7Pij9pq9tiE/mqdefault.jpg,https://i.ytimg.com/vi/7Pij9pq9tiE/hqdefault.jpg
aHudLnxPvmg,(M4M)Villain captures you and tries to make you his (Hero x Villain),https://i.ytimg.com/vi/aHudLnxPvmg/default.jpg,https://i.ytimg.com/vi/aHudLnxPvmg/mqdefault.jpg,https://i.ytimg.com/vi/aHudLnxPvmg/hqdefault.jpg
giTWuC--Ijw,Vampire Boy Rescues You (ASMR Roleplay),https://i.ytimg.com/vi/giTWuC--Ijw/default.jpg,https://i.ytimg.com/vi/giTWuC--Ijw/mqdefault.jpg,https://i.ytimg.com/vi/giTWuC--Ijw/hqdefault.jpg
vyABlVTJsrg,Comfort For A Bad Day! ASMR Boyfriend Roleplay [M4F/M4A],https://i.ytimg.com/vi/vyABlVTJsrg/default.jpg,https://i.ytimg.com/vi/vyABlVTJsrg/mqdefault.jpg,https://i.ytimg.com/vi/vyABlVTJsrg/hqdefault.jpg
kXaZKFiAki8,Bakugou Is Your Maid Boy [ASMR Roleplay] [My Hero Academia] [M4A],https://i.ytimg.com/vi/kXaZKFiAki8/default.jpg,https://i.ytimg.com/vi/kXaZKFiAki8/mqdefault.jpg,https://i.ytimg.com/vi/kXaZKFiAki8/hqdefault.jpg
3ptn7G61wzI,Falling Asleep In My Arms.. [Relaxing You] [Sleep Aid] [Comfort],https://i.ytimg.com/vi/3ptn7G61wzI/default.jpg,https://i.ytimg.com/vi/3ptn7G61wzI/mqdefault.jpg,https://i.ytimg.com/vi/3ptn7G61wzI/hqdefault.jpg
T5dqYtWQ2zk,"ASMR | Boyfriend Proposals To You With Love (requested, comfort, sleep, Roleplay)",https://i.ytimg.com/vi/T5dqYtWQ2zk/default.jpg,https://i.ytimg.com/vi/T5dqYtWQ2zk/mqdefault.jpg,https://i.ytimg.com/vi/T5dqYtWQ2zk/hqdefault.jpg
skLJyHCYDw8,The Wedding Day [M4A] [Male x Listener] [Boyfriend to Husband] [Reassurance] [Wedding],https://i.ytimg.com/vi/skLJyHCYDw8/default.jpg,https://i.ytimg.com/vi/skLJyHCYDw8/mqdefault.jpg,https://i.ytimg.com/vi/skLJyHCYDw8/hqdefault.jpg
Y3gzFf4_dMw,Bakugou x Listener Walking in on Bakugou in the shower. (ASMR) (MHA),https://i.ytimg.com/vi/Y3gzFf4_dMw/default.jpg,https://i.ytimg.com/vi/Y3gzFf4_dMw/mqdefault.jpg,https://i.ytimg.com/vi/Y3gzFf4_dMw/hqdefault.jpg
T_nWRD7SgNc,***** like you need to be punished [degrading][spanking][patreon teaser],https://i.ytimg.com/vi/T_nWRD7SgNc/default.jpg,https://i.ytimg.com/vi/T_nWRD7SgNc/mqdefault.jpg,https://i.ytimg.com/vi/T_nWRD7SgNc/hqdefault.jpg
Ylk917fageo,[ASMR ROLEPLAY] Falling in Love With The Prince,https://i.ytimg.com/vi/Ylk917fageo/default.jpg,https://i.ytimg.com/vi/Ylk917fageo/mqdefault.jpg,https://i.ytimg.com/vi/Ylk917fageo/hqdefault.jpg
hICyMdW7guY,Home alone with HOT Stepbrother~ [Kissing & Grinding] [SUS] [Home alone & H*rny],https://i.ytimg.com/vi/hICyMdW7guY/default.jpg,https://i.ytimg.com/vi/hICyMdW7guY/mqdefault.jpg,https://i.ytimg.com/vi/hICyMdW7guY/hqdefault.jpg
NNu9CtbqjVo,Bad Boy NSFW Audio?! WOWEEZOWEE,https://i.ytimg.com/vi/NNu9CtbqjVo/default.jpg,https://i.ytimg.com/vi/NNu9CtbqjVo/mqdefault.jpg,https://i.ytimg.com/vi/NNu9CtbqjVo/hqdefault.jpg
aD35goSfePw,Bad Boy Steals You 『ASMR Boyfriend Roleplay/Male Audio』- Part 3.5,https://i.ytimg.com/vi/aD35goSfePw/default.jpg,https://i.ytimg.com/vi/aD35goSfePw/mqdefault.jpg,https://i.ytimg.com/vi/aD35goSfePw/hqdefault.jpg
SMK4OIYTQQY,Your Bad Boyfriend Joins You in the Shower 『ASMR Boyfriend Roleplay/ Male Audio』,https://i.ytimg.com/vi/SMK4OIYTQQY/default.jpg,https://i.ytimg.com/vi/SMK4OIYTQQY/mqdefault.jpg,https://i.ytimg.com/vi/SMK4OIYTQQY/hqdefault.jpg
_RUZY_yHyAI,Bad Boy Steals You From Your Boyfriend 『ASMR Roleplay/Male Audio/NON-CANON』 BAD ENDING,https://i.ytimg.com/vi/_RUZY_yHyAI/default.jpg,https://i.ytimg.com/vi/_RUZY_yHyAI/mqdefault.jpg,https://i.ytimg.com/vi/_RUZY_yHyAI/hqdefault.jpg
4Fa_RxR-588,Bad Boy Steals You From Your Boyfriend NSFWVer. ?!!!,https://i.ytimg.com/vi/4Fa_RxR-588/default.jpg,https://i.ytimg.com/vi/4Fa_RxR-588/mqdefault.jpg,https://i.ytimg.com/vi/4Fa_RxR-588/hqdefault.jpg
TTfiIBysXQo,What Are You Still Doing in Bed? [M4F] [Morning Voice] [Surprised] [Sleep Aid] [Boyfriend ASMR],https://i.ytimg.com/vi/TTfiIBysXQo/default.jpg,https://i.ytimg.com/vi/TTfiIBysXQo/mqdefault.jpg,https://i.ytimg.com/vi/TTfiIBysXQo/hqdefault.jpg
95wSAaRaq8k,The Bodyguard [Your Father Assigned Me To Protect You] [I Know I've Been Cold But There's A Reason],https://i.ytimg.com/vi/95wSAaRaq8k/default.jpg,https://i.ytimg.com/vi/95wSAaRaq8k/mqdefault.jpg,https://i.ytimg.com/vi/95wSAaRaq8k/hqdefault.jpg
0QuaJuN9kvw,[DD/LG] Aftercare Cuddles W/ Your Vampire Daddy [Vampire Feeding] [Comfort] [Sleep],https://i.ytimg.com/vi/0QuaJuN9kvw/default.jpg,https://i.ytimg.com/vi/0QuaJuN9kvw/mqdefault.jpg,https://i.ytimg.com/vi/0QuaJuN9kvw/hqdefault.jpg
ITorAULpsdI,[ASMR ROLEPLAY] Guardian Angel Confronts You Cause You Hung Out With a Demon!?,https://i.ytimg.com/vi/ITorAULpsdI/default.jpg,https://i.ytimg.com/vi/ITorAULpsdI/mqdefault.jpg,https://i.ytimg.com/vi/ITorAULpsdI/hqdefault.jpg
99LK1ZPx9Kg,Protective boyfriend saving you from bullies kids at school (Boyfriend Roleplay/Boyfriend Asmr),https://i.ytimg.com/vi/99LK1ZPx9Kg/default.jpg,https://i.ytimg.com/vi/99LK1ZPx9Kg/mqdefault.jpg,https://i.ytimg.com/vi/99LK1ZPx9Kg/hqdefault.jpg
Q1jkR2fdUso,Trapped In The Boys Locker Room With Your Crush (ASMR Roleplay) (Popular boy x listener) (Kissing),https://i.ytimg.com/vi/Q1jkR2fdUso/default.jpg,https://i.ytimg.com/vi/Q1jkR2fdUso/mqdefault.jpg,https://i.ytimg.com/vi/Q1jkR2fdUso/hqdefault.jpg
KhU4Y-Heloo,A playful make-out session with your boyfriend,https://i.ytimg.com/vi/KhU4Y-Heloo/default.jpg,https://i.ytimg.com/vi/KhU4Y-Heloo/mqdefault.jpg,https://i.ytimg.com/vi/KhU4Y-Heloo/hqdefault.jpg
E9VqJPvdHXc,Kidnapped By A Yandere Vampire Hunter ASMR [M4F][Chased down][Makes you drink][Chains],https://i.ytimg.com/vi/E9VqJPvdHXc/default.jpg,https://i.ytimg.com/vi/E9VqJPvdHXc/mqdefault.jpg,https://i.ytimg.com/vi/E9VqJPvdHXc/hqdefault.jpg
hhtBoLqOcyo,ASMR | Cozy Boyfriend Comforts Your Fears... [M4F] [Tired BF] [Fear Aid] [Wholesome],https://i.ytimg.com/vi/hhtBoLqOcyo/default.jpg,https://i.ytimg.com/vi/hhtBoLqOcyo/mqdefault.jpg,https://i.ytimg.com/vi/hhtBoLqOcyo/hqdefault.jpg
atHu1-zEiVg,Boyfriend Visits You At Work! M4F/M4A ASMR Boyfriend Roleplay,https://i.ytimg.com/vi/atHu1-zEiVg/default.jpg,https://i.ytimg.com/vi/atHu1-zEiVg/mqdefault.jpg,https://i.ytimg.com/vi/atHu1-zEiVg/hqdefault.jpg
4SdgsxS9QyI,"Dont die on Bakugou, This is it please dont give up! PT3 (MHA) (ASMR) Dying listener.",https://i.ytimg.com/vi/4SdgsxS9QyI/default.jpg,https://i.ytimg.com/vi/4SdgsxS9QyI/mqdefault.jpg,https://i.ytimg.com/vi/4SdgsxS9QyI/hqdefault.jpg
J39iwZyzVQ0,ASMR Telling Your Boyfriend You're Pregnant [Emotional][Loving][Chaotic lol],https://i.ytimg.com/vi/J39iwZyzVQ0/default.jpg,https://i.ytimg.com/vi/J39iwZyzVQ0/mqdefault.jpg,https://i.ytimg.com/vi/J39iwZyzVQ0/hqdefault.jpg
-c7tIatz0aw,Comfort For Relationship Awkwardness [Understanding BF],https://i.ytimg.com/vi/-c7tIatz0aw/default.jpg,https://i.ytimg.com/vi/-c7tIatz0aw/mqdefault.jpg,https://i.ytimg.com/vi/-c7tIatz0aw/hqdefault.jpg
mS7cfWco0YM,Accusing boyfriend of cheating (Boyfriend ASMR RP) 😥 [jealousy] [reassurance] [emotional] [crying],https://i.ytimg.com/vi/mS7cfWco0YM/default.jpg,https://i.ytimg.com/vi/mS7cfWco0YM/mqdefault.jpg,https://i.ytimg.com/vi/mS7cfWco0YM/hqdefault.jpg
vZdvGPFh7xA,"Let's Go to Bed, You're Tired.. [Sleep Aid] [Comfort]",https://i.ytimg.com/vi/vZdvGPFh7xA/default.jpg,https://i.ytimg.com/vi/vZdvGPFh7xA/mqdefault.jpg,https://i.ytimg.com/vi/vZdvGPFh7xA/hqdefault.jpg
tdCZjQFwBzM,Needy Assertive Boyfriend Kisses You To Sleep [Boyfriend Roleplay] [Kisses] [Teasing] [Cuddling],https://i.ytimg.com/vi/tdCZjQFwBzM/default.jpg,https://i.ytimg.com/vi/tdCZjQFwBzM/mqdefault.jpg,https://i.ytimg.com/vi/tdCZjQFwBzM/hqdefault.jpg
2rvmBdhiamI,A Game of Truth or Dare Gets Heated [M4A][Friends to Lovers][Kissing][Confession][Audio Roleplay],https://i.ytimg.com/vi/2rvmBdhiamI/default.jpg,https://i.ytimg.com/vi/2rvmBdhiamI/mqdefault.jpg,https://i.ytimg.com/vi/2rvmBdhiamI/hqdefault.jpg
xcE_-wvXdVU,Waking Up In Your Exes Arms... (Accidental Cuddling) (Confession) (M4F) (Camping) Boyfriend ASMR RP,https://i.ytimg.com/vi/xcE_-wvXdVU/default.jpg,https://i.ytimg.com/vi/xcE_-wvXdVU/mqdefault.jpg,https://i.ytimg.com/vi/xcE_-wvXdVU/hqdefault.jpg
LFQ8sVhl3MQ,{ASMR ROLEPLAY} Drunk Boyfriend Comfort Sleepy Loopy,https://i.ytimg.com/vi/LFQ8sVhl3MQ/default.jpg,https://i.ytimg.com/vi/LFQ8sVhl3MQ/mqdefault.jpg,https://i.ytimg.com/vi/LFQ8sVhl3MQ/hqdefault.jpg
KSCzogGXvzo,Your Roommate Knows What You Need Tonight [Unexpected][M4F][Kisses],https://i.ytimg.com/vi/KSCzogGXvzo/default.jpg,https://i.ytimg.com/vi/KSCzogGXvzo/mqdefault.jpg,https://i.ytimg.com/vi/KSCzogGXvzo/hqdefault.jpg
WnDv9lrxGSY,Assertive Boyfriend Pulls You Into Bed And Praises You [ASMR Roleplay] [M4F] [Reassuring][Sleep Aid],https://i.ytimg.com/vi/WnDv9lrxGSY/default.jpg,https://i.ytimg.com/vi/WnDv9lrxGSY/mqdefault.jpg,https://i.ytimg.com/vi/WnDv9lrxGSY/hqdefault.jpg
x75MbdJenaY,(ASMR RP) Viking x Listener,https://i.ytimg.com/vi/x75MbdJenaY/default.jpg,https://i.ytimg.com/vi/x75MbdJenaY/mqdefault.jpg,https://i.ytimg.com/vi/x75MbdJenaY/hqdefault.jpg
WaDvjK1d4aU,Royal Knight Falls For You | Part 1 | ASMR Roleplay | [F4F] | [Fantasy Audio],https://i.ytimg.com/vi/WaDvjK1d4aU/default.jpg,https://i.ytimg.com/vi/WaDvjK1d4aU/mqdefault.jpg,https://i.ytimg.com/vi/WaDvjK1d4aU/hqdefault.jpg
v2Oa7UeWViU,[ASMR] Possessive Boyfriend Shoto Todoroki Caught You Playing Alone [ROLEPLAY] [Teasing] [m4f],https://i.ytimg.com/vi/v2Oa7UeWViU/default.jpg,https://i.ytimg.com/vi/v2Oa7UeWViU/mqdefault.jpg,https://i.ytimg.com/vi/v2Oa7UeWViU/hqdefault.jpg
v3OOx-uxJwc,[ASMR] Vampire Boyfriend Needs Your Blood [Roleplay] [Possessive] [Protective] [Fantasy] [m4f],https://i.ytimg.com/vi/v3OOx-uxJwc/default.jpg,https://i.ytimg.com/vi/v3OOx-uxJwc/mqdefault.jpg,https://i.ytimg.com/vi/v3OOx-uxJwc/hqdefault.jpg
cvN5l4YINko,Tsundere Gladiator Slave Boy Pins You Against The Wall - ASMR Roleplay [Enemies to Lovers] [Part 1],https://i.ytimg.com/vi/cvN5l4YINko/default.jpg,https://i.ytimg.com/vi/cvN5l4YINko/mqdefault.jpg,https://i.ytimg.com/vi/cvN5l4YINko/hqdefault.jpg
LTKKWJaNA80,The Encounter - Witch Hunter Knight X Witch Apprentice Listener - Enemies to...? - M4F,https://i.ytimg.com/vi/LTKKWJaNA80/default.jpg,https://i.ytimg.com/vi/LTKKWJaNA80/mqdefault.jpg,https://i.ytimg.com/vi/LTKKWJaNA80/hqdefault.jpg
c_wnnQIQW1s,[ASMR ROLEPLAY] Demon Boy Finds You In Hell!?,https://i.ytimg.com/vi/c_wnnQIQW1s/default.jpg,https://i.ytimg.com/vi/c_wnnQIQW1s/mqdefault.jpg,https://i.ytimg.com/vi/c_wnnQIQW1s/hqdefault.jpg
6llqyUPsVWU,[ASMR] There Is A Suitor For You [You are mine] [Italian Accent] [Preview],https://i.ytimg.com/vi/6llqyUPsVWU/default.jpg,https://i.ytimg.com/vi/6llqyUPsVWU/mqdefault.jpg,https://i.ytimg.com/vi/6llqyUPsVWU/hqdefault.jpg
5ZhvM4QfIzc,possessive mafia kidnaps you to give you affection [yandere] [asmr] [m4a],https://i.ytimg.com/vi/5ZhvM4QfIzc/default.jpg,https://i.ytimg.com/vi/5ZhvM4QfIzc/mqdefault.jpg,https://i.ytimg.com/vi/5ZhvM4QfIzc/hqdefault.jpg
4mPu01v3RZo,Coming home to you sleeping [NSFW 18+] [Boyfriend ASMR],https://i.ytimg.com/vi/4mPu01v3RZo/default.jpg,https://i.ytimg.com/vi/4mPu01v3RZo/mqdefault.jpg,https://i.ytimg.com/vi/4mPu01v3RZo/hqdefault.jpg
I6DqTEEKlJU,Getting harsh with you turns me on 🔞 NSFW Audio | 18 + ASMR | BDSM ROLEPLAY | SPANKING | COUNTDOWN,https://i.ytimg.com/vi/I6DqTEEKlJU/default.jpg,https://i.ytimg.com/vi/I6DqTEEKlJU/mqdefault.jpg,https://i.ytimg.com/vi/I6DqTEEKlJU/hqdefault.jpg
RhOf7vCILeU,NSFW AUDIO 🔞 Your Bodyguard is Here to Protect You 🔞 18+ ASMR | F1ngering | Dirty talk | BDSM|TEASER,https://i.ytimg.com/vi/RhOf7vCILeU/default.jpg,https://i.ytimg.com/vi/RhOf7vCILeU/mqdefault.jpg,https://i.ytimg.com/vi/RhOf7vCILeU/hqdefault.jpg
ND2hcQYTfPU,' 𝘐 𝘊𝘢𝘯'𝘵 𝘞𝘢𝘪𝘵 𝘈𝘯𝘺𝘮𝘰𝘳𝘦 ' — Professor Cal audio ASMR [ nsfw ] 𝑯𝒐𝒖𝒔𝒆 𝒐𝒇 𝑪𝒂𝒓𝒅𝒔 𝒙 𝑰 𝑺𝒆𝒆 𝑹𝒆𝒅,https://i.ytimg.com/vi/ND2hcQYTfPU/default.jpg,https://i.ytimg.com/vi/ND2hcQYTfPU/mqdefault.jpg,https://i.ytimg.com/vi/ND2hcQYTfPU/hqdefault.jpg
vgrIS5LHioQ,Your Dad's Friend is Dominant and Huge [DILF][M4F][NSFW][ASMR Roleplay],https://i.ytimg.com/vi/vgrIS5LHioQ/default.jpg,https://i.ytimg.com/vi/vgrIS5LHioQ/mqdefault.jpg,https://i.ytimg.com/vi/vgrIS5LHioQ/hqdefault.jpg
rMFf9C4Qdyw,Erwin Smith Eats You Out On His Desk,https://i.ytimg.com/vi/rMFf9C4Qdyw/default.jpg,https://i.ytimg.com/vi/rMFf9C4Qdyw/mqdefault.jpg,https://i.ytimg.com/vi/rMFf9C4Qdyw/hqdefault.jpg
GlSOASqRxMc,[R18+] Failing no nut november [Boyfriend ASMR] [NSFW],https://i.ytimg.com/vi/GlSOASqRxMc/default.jpg,https://i.ytimg.com/vi/GlSOASqRxMc/mqdefault.jpg,https://i.ytimg.com/vi/GlSOASqRxMc/hqdefault.jpg
