ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Ev2hmFhI5Pg,Lenovo P11 Pro 2021 Review (XiaoXin Pad Pro) Best Android Flagship Tablet For The Price?,https://i.ytimg.com/vi/Ev2hmFhI5Pg/default.jpg,https://i.ytimg.com/vi/Ev2hmFhI5Pg/mqdefault.jpg,https://i.ytimg.com/vi/Ev2hmFhI5Pg/hqdefault.jpg
glKTga6U420,The Most POWERFUL Android Tablet So Far! 2021 P11 Pro / Xiaoxin Pad,https://i.ytimg.com/vi/glKTga6U420/default.jpg,https://i.ytimg.com/vi/glKTga6U420/mqdefault.jpg,https://i.ytimg.com/vi/glKTga6U420/hqdefault.jpg
oA3nDB7SLHs,The All-New Xiaomi Mi Pad 5 PRO Is an Amazing Tablet!,https://i.ytimg.com/vi/oA3nDB7SLHs/default.jpg,https://i.ytimg.com/vi/oA3nDB7SLHs/mqdefault.jpg,https://i.ytimg.com/vi/oA3nDB7SLHs/hqdefault.jpg
uYUfOP4UKSM,Cyber Security: Protecting Online Accounts,https://i.ytimg.com/vi/uYUfOP4UKSM/default.jpg,https://i.ytimg.com/vi/uYUfOP4UKSM/mqdefault.jpg,https://i.ytimg.com/vi/uYUfOP4UKSM/hqdefault.jpg
B_iT6uj3eCg,Top 10 Best Laptop Features You NEED in 2021,https://i.ytimg.com/vi/B_iT6uj3eCg/default.jpg,https://i.ytimg.com/vi/B_iT6uj3eCg/mqdefault.jpg,https://i.ytimg.com/vi/B_iT6uj3eCg/hqdefault.jpg
ycT-PItAzNk,How does a modern Power Supply work?! (230V AC to 5/12V DC) DIY Flyback Converter!,https://i.ytimg.com/vi/ycT-PItAzNk/default.jpg,https://i.ytimg.com/vi/ycT-PItAzNk/mqdefault.jpg,https://i.ytimg.com/vi/ycT-PItAzNk/hqdefault.jpg
4AphyXNUBUk,Samsung Galaxy Tablet | 2021 BUYER GUIDE - EVERYTHING YOU NEED TO KNOW,https://i.ytimg.com/vi/4AphyXNUBUk/default.jpg,https://i.ytimg.com/vi/4AphyXNUBUk/mqdefault.jpg,https://i.ytimg.com/vi/4AphyXNUBUk/hqdefault.jpg
DvvPDm7I6W0,Digital Inverter refrigerator: digital inverter motion graphic | Samsung,https://i.ytimg.com/vi/DvvPDm7I6W0/default.jpg,https://i.ytimg.com/vi/DvvPDm7I6W0/mqdefault.jpg,https://i.ytimg.com/vi/DvvPDm7I6W0/hqdefault.jpg
g5PkExucy4I,SD and microSD Card Specification Labels Explained – DIY in 5 Ep 141,https://i.ytimg.com/vi/g5PkExucy4I/default.jpg,https://i.ytimg.com/vi/g5PkExucy4I/mqdefault.jpg,https://i.ytimg.com/vi/g5PkExucy4I/hqdefault.jpg
_Ua-d9OeUOg,Install Linux instead of Windows 11 - Here's how!,https://i.ytimg.com/vi/_Ua-d9OeUOg/default.jpg,https://i.ytimg.com/vi/_Ua-d9OeUOg/mqdefault.jpg,https://i.ytimg.com/vi/_Ua-d9OeUOg/hqdefault.jpg
UpHOkHxpTvQ,How Sewers Work (feat. Fake Poop),https://i.ytimg.com/vi/UpHOkHxpTvQ/default.jpg,https://i.ytimg.com/vi/UpHOkHxpTvQ/mqdefault.jpg,https://i.ytimg.com/vi/UpHOkHxpTvQ/hqdefault.jpg
C3GKe7eXbPE,Building the world's first 'breathing' PC,https://i.ytimg.com/vi/C3GKe7eXbPE/default.jpg,https://i.ytimg.com/vi/C3GKe7eXbPE/mqdefault.jpg,https://i.ytimg.com/vi/C3GKe7eXbPE/hqdefault.jpg
agd8B-31bjE,How Do Trains Turn?,https://i.ytimg.com/vi/agd8B-31bjE/default.jpg,https://i.ytimg.com/vi/agd8B-31bjE/mqdefault.jpg,https://i.ytimg.com/vi/agd8B-31bjE/hqdefault.jpg
R7u-Us_Ywuc,Lenovo Legion 5 Pro Review - Simply INCREDIBLE,https://i.ytimg.com/vi/R7u-Us_Ywuc/default.jpg,https://i.ytimg.com/vi/R7u-Us_Ywuc/mqdefault.jpg,https://i.ytimg.com/vi/R7u-Us_Ywuc/hqdefault.jpg
Q_Ghei_bhLE,Best 1080p Gaming Monitors [April 2021],https://i.ytimg.com/vi/Q_Ghei_bhLE/default.jpg,https://i.ytimg.com/vi/Q_Ghei_bhLE/mqdefault.jpg,https://i.ytimg.com/vi/Q_Ghei_bhLE/hqdefault.jpg
H1wcU8BD0cQ,They actually listened to me!!! - Lenovo Legion 5 Pro,https://i.ytimg.com/vi/H1wcU8BD0cQ/default.jpg,https://i.ytimg.com/vi/H1wcU8BD0cQ/mqdefault.jpg,https://i.ytimg.com/vi/H1wcU8BD0cQ/hqdefault.jpg
mo0X74cHZ_U,Top 5 Best Gaming Laptops Under $500 in 2021 | Best Budget Gaming Laptop,https://i.ytimg.com/vi/mo0X74cHZ_U/default.jpg,https://i.ytimg.com/vi/mo0X74cHZ_U/mqdefault.jpg,https://i.ytimg.com/vi/mo0X74cHZ_U/hqdefault.jpg
oTUZQDpQcU4,Should you buy a GaN Power Adapter? Or is it a scam? || Testing GaN FETs!,https://i.ytimg.com/vi/oTUZQDpQcU4/default.jpg,https://i.ytimg.com/vi/oTUZQDpQcU4/mqdefault.jpg,https://i.ytimg.com/vi/oTUZQDpQcU4/hqdefault.jpg
71Gnj9TIObQ,Tecware Quad TG BUILT Review & BUILD Preview ft Assembly with a Friend 2021,https://i.ytimg.com/vi/71Gnj9TIObQ/default.jpg,https://i.ytimg.com/vi/71Gnj9TIObQ/mqdefault.jpg,https://i.ytimg.com/vi/71Gnj9TIObQ/hqdefault.jpg
CtFeOybuQiI,"REALQUICK EP7: Surge Protector, AVR or UPS at BABALA Bago Bumili!!!",https://i.ytimg.com/vi/CtFeOybuQiI/default.jpg,https://i.ytimg.com/vi/CtFeOybuQiI/mqdefault.jpg,https://i.ytimg.com/vi/CtFeOybuQiI/hqdefault.jpg
ii8uMisrX0k,These are the Features you NEED in your PC!,https://i.ytimg.com/vi/ii8uMisrX0k/default.jpg,https://i.ytimg.com/vi/ii8uMisrX0k/mqdefault.jpg,https://i.ytimg.com/vi/ii8uMisrX0k/hqdefault.jpg
XfGvxoS9hZw,How to Choose a Welding Machine,https://i.ytimg.com/vi/XfGvxoS9hZw/default.jpg,https://i.ytimg.com/vi/XfGvxoS9hZw/mqdefault.jpg,https://i.ytimg.com/vi/XfGvxoS9hZw/hqdefault.jpg
eD-EwfHDbOA,"Scavenging Copper From Trash With A Shaker Table, Clean Copper For Cash",https://i.ytimg.com/vi/eD-EwfHDbOA/default.jpg,https://i.ytimg.com/vi/eD-EwfHDbOA/mqdefault.jpg,https://i.ytimg.com/vi/eD-EwfHDbOA/hqdefault.jpg
aazzRDlgvwk,Galaxy S6 Edge Logic Board Motherboard Replacement How To Change,https://i.ytimg.com/vi/aazzRDlgvwk/default.jpg,https://i.ytimg.com/vi/aazzRDlgvwk/mqdefault.jpg,https://i.ytimg.com/vi/aazzRDlgvwk/hqdefault.jpg
WFeUP_AwsYo,"Best and Latest Gaming Laptops under P 60,000 Budget! Top Laptops in the Philippines 2020",https://i.ytimg.com/vi/WFeUP_AwsYo/default.jpg,https://i.ytimg.com/vi/WFeUP_AwsYo/mqdefault.jpg,https://i.ytimg.com/vi/WFeUP_AwsYo/hqdefault.jpg
mBvXhI4QqDA,Turn any Camera into a Webcam on the Cheap! USB HDMI Video Capture Cards Review,https://i.ytimg.com/vi/mBvXhI4QqDA/default.jpg,https://i.ytimg.com/vi/mBvXhI4QqDA/mqdefault.jpg,https://i.ytimg.com/vi/mBvXhI4QqDA/hqdefault.jpg
4uHk4KU1dZs,"BEST WEBCAM 2021 📸 | Webcam, Camcorder, or DSLR/Mirrorless? What They All Look Like",https://i.ytimg.com/vi/4uHk4KU1dZs/default.jpg,https://i.ytimg.com/vi/4uHk4KU1dZs/mqdefault.jpg,https://i.ytimg.com/vi/4uHk4KU1dZs/hqdefault.jpg
oCvONI1xmQg,#VANLIFE PHILIPPINES: Power Source in Van Life or Camping (Promate PowerStation 240s),https://i.ytimg.com/vi/oCvONI1xmQg/default.jpg,https://i.ytimg.com/vi/oCvONI1xmQg/mqdefault.jpg,https://i.ytimg.com/vi/oCvONI1xmQg/hqdefault.jpg
Xd6KZjJAU_0,SRNE MPPT Solar Charge Controllers (TAGALOG),https://i.ytimg.com/vi/Xd6KZjJAU_0/default.jpg,https://i.ytimg.com/vi/Xd6KZjJAU_0/mqdefault.jpg,https://i.ytimg.com/vi/Xd6KZjJAU_0/hqdefault.jpg
uwSRep-mUP8,Maximize Your Chromecasts Full Capabilities,https://i.ytimg.com/vi/uwSRep-mUP8/default.jpg,https://i.ytimg.com/vi/uwSRep-mUP8/mqdefault.jpg,https://i.ytimg.com/vi/uwSRep-mUP8/hqdefault.jpg
DTPt32lZY30,The truth about hydrogen fuel cell - a future beyond cars?,https://i.ytimg.com/vi/DTPt32lZY30/default.jpg,https://i.ytimg.com/vi/DTPt32lZY30/mqdefault.jpg,https://i.ytimg.com/vi/DTPt32lZY30/hqdefault.jpg
8WrIj1YjSBo,A Look At The Sony HDR-SR10,https://i.ytimg.com/vi/8WrIj1YjSBo/default.jpg,https://i.ytimg.com/vi/8WrIj1YjSBo/mqdefault.jpg,https://i.ytimg.com/vi/8WrIj1YjSBo/hqdefault.jpg
EtYfTVksuio,Apple Goes ARM: The RISC Revolution,https://i.ytimg.com/vi/EtYfTVksuio/default.jpg,https://i.ytimg.com/vi/EtYfTVksuio/mqdefault.jpg,https://i.ytimg.com/vi/EtYfTVksuio/hqdefault.jpg
-7T-6XdiRTw,Supercapacitors explained - the future of energy storage?,https://i.ytimg.com/vi/-7T-6XdiRTw/default.jpg,https://i.ytimg.com/vi/-7T-6XdiRTw/mqdefault.jpg,https://i.ytimg.com/vi/-7T-6XdiRTw/hqdefault.jpg
UC_BCz0pzMw,The Economics of Nuclear Energy,https://i.ytimg.com/vi/UC_BCz0pzMw/default.jpg,https://i.ytimg.com/vi/UC_BCz0pzMw/mqdefault.jpg,https://i.ytimg.com/vi/UC_BCz0pzMw/hqdefault.jpg
s8mRZVx4m6k,UNI-T UT123 CHEAP-O Multimeter Review & Teardown,https://i.ytimg.com/vi/s8mRZVx4m6k/default.jpg,https://i.ytimg.com/vi/s8mRZVx4m6k/mqdefault.jpg,https://i.ytimg.com/vi/s8mRZVx4m6k/hqdefault.jpg
8vHwIAxbYgs,How to use your old Camcorder & Digital Camera as webcam.,https://i.ytimg.com/vi/8vHwIAxbYgs/default.jpg,https://i.ytimg.com/vi/8vHwIAxbYgs/mqdefault.jpg,https://i.ytimg.com/vi/8vHwIAxbYgs/hqdefault.jpg
VCFCIYv7CzI,How to Convert any SPEAKER into BLUETOOTH SPEAKER,https://i.ytimg.com/vi/VCFCIYv7CzI/default.jpg,https://i.ytimg.com/vi/VCFCIYv7CzI/mqdefault.jpg,https://i.ytimg.com/vi/VCFCIYv7CzI/hqdefault.jpg
wX75Z-4MEoM,"you need to learn Virtual Machines RIGHT NOW!! (Kali Linux VM, Ubuntu, Windows)",https://i.ytimg.com/vi/wX75Z-4MEoM/default.jpg,https://i.ytimg.com/vi/wX75Z-4MEoM/mqdefault.jpg,https://i.ytimg.com/vi/wX75Z-4MEoM/hqdefault.jpg
Zj97fOXytig,Solar Charge Controller (SCC) Tagalog,https://i.ytimg.com/vi/Zj97fOXytig/default.jpg,https://i.ytimg.com/vi/Zj97fOXytig/mqdefault.jpg,https://i.ytimg.com/vi/Zj97fOXytig/hqdefault.jpg
BVnrD9m3nSI,How does an Oscillating Fan work?,https://i.ytimg.com/vi/BVnrD9m3nSI/default.jpg,https://i.ytimg.com/vi/BVnrD9m3nSI/mqdefault.jpg,https://i.ytimg.com/vi/BVnrD9m3nSI/hqdefault.jpg
jXXTAzm2hvU,LIMA na Dahilan Bakit Ka Bibili ng MiniPC - Mura? Tipid sa Space? ft MINISFORUM X35G Intel 10th Gen,https://i.ytimg.com/vi/jXXTAzm2hvU/default.jpg,https://i.ytimg.com/vi/jXXTAzm2hvU/mqdefault.jpg,https://i.ytimg.com/vi/jXXTAzm2hvU/hqdefault.jpg
2TG_pm98W8c,Remembering Grant Imahara - Still Untitled: The Adam Savage Project - 7/14/20,https://i.ytimg.com/vi/2TG_pm98W8c/default.jpg,https://i.ytimg.com/vi/2TG_pm98W8c/mqdefault.jpg,https://i.ytimg.com/vi/2TG_pm98W8c/hqdefault.jpg
ZZvMsnSUDqo,Welding 101 for Hobbyists (and Nerds),https://i.ytimg.com/vi/ZZvMsnSUDqo/default.jpg,https://i.ytimg.com/vi/ZZvMsnSUDqo/mqdefault.jpg,https://i.ytimg.com/vi/ZZvMsnSUDqo/hqdefault.jpg
8c7_WK18mSU,"HOW TO RECYCLE  BROKEN  RICE COOKER,  IT STILL BE USEDi. YOU CAN OLSO TRY AT HOME",https://i.ytimg.com/vi/8c7_WK18mSU/default.jpg,https://i.ytimg.com/vi/8c7_WK18mSU/mqdefault.jpg,https://i.ytimg.com/vi/8c7_WK18mSU/hqdefault.jpg
UgKFBgcyyAo,Turn An Old PC Into An  Android PC How To Install Android X86 Laptop Or Desktop,https://i.ytimg.com/vi/UgKFBgcyyAo/default.jpg,https://i.ytimg.com/vi/UgKFBgcyyAo/mqdefault.jpg,https://i.ytimg.com/vi/UgKFBgcyyAo/hqdefault.jpg
vbaJcRxASo0,"How to Setup a Raspberry Pi LEARNING Desktop (Linux, Hacking, Coding)",https://i.ytimg.com/vi/vbaJcRxASo0/default.jpg,https://i.ytimg.com/vi/vbaJcRxASo0/mqdefault.jpg,https://i.ytimg.com/vi/vbaJcRxASo0/hqdefault.jpg
HHZhFcfWgQk,How to Calibrate Analog Multi tester | Part Two,https://i.ytimg.com/vi/HHZhFcfWgQk/default.jpg,https://i.ytimg.com/vi/HHZhFcfWgQk/mqdefault.jpg,https://i.ytimg.com/vi/HHZhFcfWgQk/hqdefault.jpg
Dhrv-O9sivI,A beginner's guide to DACs,https://i.ytimg.com/vi/Dhrv-O9sivI/default.jpg,https://i.ytimg.com/vi/Dhrv-O9sivI/mqdefault.jpg,https://i.ytimg.com/vi/Dhrv-O9sivI/hqdefault.jpg
sBBrhMXB5yg,Paano Gumamit ng Tester (Analog Multimeter),https://i.ytimg.com/vi/sBBrhMXB5yg/default.jpg,https://i.ytimg.com/vi/sBBrhMXB5yg/mqdefault.jpg,https://i.ytimg.com/vi/sBBrhMXB5yg/hqdefault.jpg
dQ2Hl3wgX1I,Pinakamurang Tester na Mabibili Online,https://i.ytimg.com/vi/dQ2Hl3wgX1I/default.jpg,https://i.ytimg.com/vi/dQ2Hl3wgX1I/mqdefault.jpg,https://i.ytimg.com/vi/dQ2Hl3wgX1I/hqdefault.jpg
jncFKHZt7GM,Solar Panel Basics - Why your solar power is low,https://i.ytimg.com/vi/jncFKHZt7GM/default.jpg,https://i.ytimg.com/vi/jncFKHZt7GM/mqdefault.jpg,https://i.ytimg.com/vi/jncFKHZt7GM/hqdefault.jpg
6L0TPJEXiAI,How to turn Old Laptop Screen into External Desktop Monitor,https://i.ytimg.com/vi/6L0TPJEXiAI/default.jpg,https://i.ytimg.com/vi/6L0TPJEXiAI/mqdefault.jpg,https://i.ytimg.com/vi/6L0TPJEXiAI/hqdefault.jpg
dYnplx_DVHs,What is worth salvaging from an old smartphone?,https://i.ytimg.com/vi/dYnplx_DVHs/default.jpg,https://i.ytimg.com/vi/dYnplx_DVHs/mqdefault.jpg,https://i.ytimg.com/vi/dYnplx_DVHs/hqdefault.jpg
iQCbLgfgzWM,ReUSe My Old Smartphone as Car Entertaiment ...[Smartphone lama jadi layar di Mobil?],https://i.ytimg.com/vi/iQCbLgfgzWM/default.jpg,https://i.ytimg.com/vi/iQCbLgfgzWM/mqdefault.jpg,https://i.ytimg.com/vi/iQCbLgfgzWM/hqdefault.jpg
5gUc9EE_O1Q,How To Reuse Smart Phone Broken LCD Display Using OTG,https://i.ytimg.com/vi/5gUc9EE_O1Q/default.jpg,https://i.ytimg.com/vi/5gUc9EE_O1Q/mqdefault.jpg,https://i.ytimg.com/vi/5gUc9EE_O1Q/hqdefault.jpg
QXpi-Bilae0,Amazing Idea With Mobile Phone Broken LCD || Reuse Mobile Phone Broken Display,https://i.ytimg.com/vi/QXpi-Bilae0/default.jpg,https://i.ytimg.com/vi/QXpi-Bilae0/mqdefault.jpg,https://i.ytimg.com/vi/QXpi-Bilae0/hqdefault.jpg
tGf_wOOzV9M,Deep Cleaning a DIRTY Keyboard for the first time in 10 YEARS! | Satisfying detailed cleaning!,https://i.ytimg.com/vi/tGf_wOOzV9M/default.jpg,https://i.ytimg.com/vi/tGf_wOOzV9M/mqdefault.jpg,https://i.ytimg.com/vi/tGf_wOOzV9M/hqdefault.jpg
tU9vHOnSxxU,How to Choose Your First Multimeter,https://i.ytimg.com/vi/tU9vHOnSxxU/default.jpg,https://i.ytimg.com/vi/tU9vHOnSxxU/mqdefault.jpg,https://i.ytimg.com/vi/tU9vHOnSxxU/hqdefault.jpg
4fkbQynfSyY,Recycling revolutionary Veena Sahajwalla turns old clothes into kitchen tiles | Australian Story,https://i.ytimg.com/vi/4fkbQynfSyY/default.jpg,https://i.ytimg.com/vi/4fkbQynfSyY/mqdefault.jpg,https://i.ytimg.com/vi/4fkbQynfSyY/hqdefault.jpg
WueVwilAXcU,Filipino wins global prize for turning vegetable waste into renewable energy,https://i.ytimg.com/vi/WueVwilAXcU/default.jpg,https://i.ytimg.com/vi/WueVwilAXcU/mqdefault.jpg,https://i.ytimg.com/vi/WueVwilAXcU/hqdefault.jpg
b6PgANGpE-c,Paano Gumamit ng Tester (Digital Multimeter),https://i.ytimg.com/vi/b6PgANGpE-c/default.jpg,https://i.ytimg.com/vi/b6PgANGpE-c/mqdefault.jpg,https://i.ytimg.com/vi/b6PgANGpE-c/hqdefault.jpg
W_C0-u_qxZU,SANWA YX360TRF Analog Multimeter Review & Teardown!,https://i.ytimg.com/vi/W_C0-u_qxZU/default.jpg,https://i.ytimg.com/vi/W_C0-u_qxZU/mqdefault.jpg,https://i.ytimg.com/vi/W_C0-u_qxZU/hqdefault.jpg
7ir-ZDEZZzE,True RMS (TRMS) vs Averaging Multimeters,https://i.ytimg.com/vi/7ir-ZDEZZzE/default.jpg,https://i.ytimg.com/vi/7ir-ZDEZZzE/mqdefault.jpg,https://i.ytimg.com/vi/7ir-ZDEZZzE/hqdefault.jpg
X9OOOVDA2JA,Best Multimeter | 5 factors to help you choose the right meter for you.,https://i.ytimg.com/vi/X9OOOVDA2JA/default.jpg,https://i.ytimg.com/vi/X9OOOVDA2JA/mqdefault.jpg,https://i.ytimg.com/vi/X9OOOVDA2JA/hqdefault.jpg
mNX0xo4bUpo,Unboxing The Digital Multimeter Sanwa CD800a,https://i.ytimg.com/vi/mNX0xo4bUpo/default.jpg,https://i.ytimg.com/vi/mNX0xo4bUpo/mqdefault.jpg,https://i.ytimg.com/vi/mNX0xo4bUpo/hqdefault.jpg
VOw_v9pZYa8,Should I buy a DAC if I only use Spotify?,https://i.ytimg.com/vi/VOw_v9pZYa8/default.jpg,https://i.ytimg.com/vi/VOw_v9pZYa8/mqdefault.jpg,https://i.ytimg.com/vi/VOw_v9pZYa8/hqdefault.jpg
HdaXEF3e-mQ,Amazing Ryzen 7 Pro 4750G Mini ITX Gaming Build! No Video Card Needed👍,https://i.ytimg.com/vi/HdaXEF3e-mQ/default.jpg,https://i.ytimg.com/vi/HdaXEF3e-mQ/mqdefault.jpg,https://i.ytimg.com/vi/HdaXEF3e-mQ/hqdefault.jpg
ZdWzdVfjNzc,Solar Setup Grid-tie Calculation (Tagalog),https://i.ytimg.com/vi/ZdWzdVfjNzc/default.jpg,https://i.ytimg.com/vi/ZdWzdVfjNzc/mqdefault.jpg,https://i.ytimg.com/vi/ZdWzdVfjNzc/hqdefault.jpg
wzWU7D0S9_8,Planned Obsolescence Sucks. Here's Why It Still Exists.,https://i.ytimg.com/vi/wzWU7D0S9_8/default.jpg,https://i.ytimg.com/vi/wzWU7D0S9_8/mqdefault.jpg,https://i.ytimg.com/vi/wzWU7D0S9_8/hqdefault.jpg
D1AvVnPO-RU,"Fairphone Explained | Our story, mission & impact | Fairphone",https://i.ytimg.com/vi/D1AvVnPO-RU/default.jpg,https://i.ytimg.com/vi/D1AvVnPO-RU/mqdefault.jpg,https://i.ytimg.com/vi/D1AvVnPO-RU/hqdefault.jpg
XoIpLpEoXrI,6 Tips & Tricks for a more sustainable life | Fairphone,https://i.ytimg.com/vi/XoIpLpEoXrI/default.jpg,https://i.ytimg.com/vi/XoIpLpEoXrI/mqdefault.jpg,https://i.ytimg.com/vi/XoIpLpEoXrI/hqdefault.jpg
2XYdTogWcIA,How Motors Work For Beginners: (Episode 4) Single Phase Induction and Shaded Pole Motors: 035,https://i.ytimg.com/vi/2XYdTogWcIA/default.jpg,https://i.ytimg.com/vi/2XYdTogWcIA/mqdefault.jpg,https://i.ytimg.com/vi/2XYdTogWcIA/hqdefault.jpg
TumJjfcVVuo,How Motors Work for Beginners (Episode 3); Three Phase Induction Motors: 034,https://i.ytimg.com/vi/TumJjfcVVuo/default.jpg,https://i.ytimg.com/vi/TumJjfcVVuo/mqdefault.jpg,https://i.ytimg.com/vi/TumJjfcVVuo/hqdefault.jpg
uf2mI9pYcPg,How Motors Work for Beginners (Episode 2): The Generator and Universal Motor: 033,https://i.ytimg.com/vi/uf2mI9pYcPg/default.jpg,https://i.ytimg.com/vi/uf2mI9pYcPg/mqdefault.jpg,https://i.ytimg.com/vi/uf2mI9pYcPg/hqdefault.jpg
4oRT7PoXSS0,How Three Phase Electricity works - The basics explained,https://i.ytimg.com/vi/4oRT7PoXSS0/default.jpg,https://i.ytimg.com/vi/4oRT7PoXSS0/mqdefault.jpg,https://i.ytimg.com/vi/4oRT7PoXSS0/hqdefault.jpg
qthuFLNSrlg,Three Phase Electricity Basics and Calculations electrical engineering,https://i.ytimg.com/vi/qthuFLNSrlg/default.jpg,https://i.ytimg.com/vi/qthuFLNSrlg/mqdefault.jpg,https://i.ytimg.com/vi/qthuFLNSrlg/hqdefault.jpg
44-jXexQ8Kk,Add HDMI to any Android Phone Or Tablet with this $20 Adapter!,https://i.ytimg.com/vi/44-jXexQ8Kk/default.jpg,https://i.ytimg.com/vi/44-jXexQ8Kk/mqdefault.jpg,https://i.ytimg.com/vi/44-jXexQ8Kk/hqdefault.jpg
a_y6q56HsFc,ALAMIN ANG MGA DAPAT I-CHECK PAG BIBILI NG SECONDHAND CELLPHONE,https://i.ytimg.com/vi/a_y6q56HsFc/default.jpg,https://i.ytimg.com/vi/a_y6q56HsFc/mqdefault.jpg,https://i.ytimg.com/vi/a_y6q56HsFc/hqdefault.jpg
PLkXKBjwqzY,ALAMIN ANG  MGA DAPAT I-CHECK PAG BIBILI NG SECONDHAND LAPTOPS by whatsuobob,https://i.ytimg.com/vi/PLkXKBjwqzY/default.jpg,https://i.ytimg.com/vi/PLkXKBjwqzY/mqdefault.jpg,https://i.ytimg.com/vi/PLkXKBjwqzY/hqdefault.jpg
