ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
4ZtNQsMnJWw,I learned to 3D model - 198 hours over 2 years.,https://i.ytimg.com/vi/4ZtNQsMnJWw/default.jpg,https://i.ytimg.com/vi/4ZtNQsMnJWw/mqdefault.jpg,https://i.ytimg.com/vi/4ZtNQsMnJWw/hqdefault.jpg
OWa3F4bKJsE,The Science Of Flatness,https://i.ytimg.com/vi/OWa3F4bKJsE/default.jpg,https://i.ytimg.com/vi/OWa3F4bKJsE/mqdefault.jpg,https://i.ytimg.com/vi/OWa3F4bKJsE/hqdefault.jpg
C80hmEcZ-so,"2,600 YEAR OLD Ink Medium - This is SO COOL!!",https://i.ytimg.com/vi/C80hmEcZ-so/default.jpg,https://i.ytimg.com/vi/C80hmEcZ-so/mqdefault.jpg,https://i.ytimg.com/vi/C80hmEcZ-so/hqdefault.jpg
b6jI9W1wERI,Can THERMITE Actually Break a Lock? (w/ Lock Picking Lawyer),https://i.ytimg.com/vi/b6jI9W1wERI/default.jpg,https://i.ytimg.com/vi/b6jI9W1wERI/mqdefault.jpg,https://i.ytimg.com/vi/b6jI9W1wERI/hqdefault.jpg
cjmoiEakV9k,Does science support No Nut November?! | A Urologist explains semen retention,https://i.ytimg.com/vi/cjmoiEakV9k/default.jpg,https://i.ytimg.com/vi/cjmoiEakV9k/mqdefault.jpg,https://i.ytimg.com/vi/cjmoiEakV9k/hqdefault.jpg
DZoMMt1e2MM,The Flying Pancake - Slowest Plane Ever Made!,https://i.ytimg.com/vi/DZoMMt1e2MM/default.jpg,https://i.ytimg.com/vi/DZoMMt1e2MM/mqdefault.jpg,https://i.ytimg.com/vi/DZoMMt1e2MM/hqdefault.jpg
xbykic--SKA,"I Filed Backwards 2500 times, and this happened.",https://i.ytimg.com/vi/xbykic--SKA/default.jpg,https://i.ytimg.com/vi/xbykic--SKA/mqdefault.jpg,https://i.ytimg.com/vi/xbykic--SKA/hqdefault.jpg
Z3XW6zKS6vI,The Steel Ball Paradox! - An Impossible Puzzle! (almost),https://i.ytimg.com/vi/Z3XW6zKS6vI/default.jpg,https://i.ytimg.com/vi/Z3XW6zKS6vI/mqdefault.jpg,https://i.ytimg.com/vi/Z3XW6zKS6vI/hqdefault.jpg
SHY1i9mcAQY,The Day The Hackers Won: The End of LittleBigPlanet,https://i.ytimg.com/vi/SHY1i9mcAQY/default.jpg,https://i.ytimg.com/vi/SHY1i9mcAQY/mqdefault.jpg,https://i.ytimg.com/vi/SHY1i9mcAQY/hqdefault.jpg
e2P_M7WOM8E,Flipbook With ONE Sheet of PAPER | Hulk Smash | DP ART DRAWING,https://i.ytimg.com/vi/e2P_M7WOM8E/default.jpg,https://i.ytimg.com/vi/e2P_M7WOM8E/mqdefault.jpg,https://i.ytimg.com/vi/e2P_M7WOM8E/hqdefault.jpg
e9OriySqLjQ,Why Racing Games Feel Slow,https://i.ytimg.com/vi/e9OriySqLjQ/default.jpg,https://i.ytimg.com/vi/e9OriySqLjQ/mqdefault.jpg,https://i.ytimg.com/vi/e9OriySqLjQ/hqdefault.jpg
atDcusAn4YU,Ranking Every Arcee Design From Worst To Best,https://i.ytimg.com/vi/atDcusAn4YU/default.jpg,https://i.ytimg.com/vi/atDcusAn4YU/mqdefault.jpg,https://i.ytimg.com/vi/atDcusAn4YU/hqdefault.jpg
qM3imMiERdU,I Broke Into The International Security Convention,https://i.ytimg.com/vi/qM3imMiERdU/default.jpg,https://i.ytimg.com/vi/qM3imMiERdU/mqdefault.jpg,https://i.ytimg.com/vi/qM3imMiERdU/hqdefault.jpg
sVInBOLSqoM,this keyboard should not sound this good,https://i.ytimg.com/vi/sVInBOLSqoM/default.jpg,https://i.ytimg.com/vi/sVInBOLSqoM/mqdefault.jpg,https://i.ytimg.com/vi/sVInBOLSqoM/hqdefault.jpg
Eg-G4ZubhbU,Venoms Voice is differently pitched in Venom 2.,https://i.ytimg.com/vi/Eg-G4ZubhbU/default.jpg,https://i.ytimg.com/vi/Eg-G4ZubhbU/mqdefault.jpg,https://i.ytimg.com/vi/Eg-G4ZubhbU/hqdefault.jpg
AC231U35EII,Where Do You Buy Formula 1 Cars?,https://i.ytimg.com/vi/AC231U35EII/default.jpg,https://i.ytimg.com/vi/AC231U35EII/mqdefault.jpg,https://i.ytimg.com/vi/AC231U35EII/hqdefault.jpg
n7bch_3R6g0,How This Guy Builds Amazing Lego Models | WIRED,https://i.ytimg.com/vi/n7bch_3R6g0/default.jpg,https://i.ytimg.com/vi/n7bch_3R6g0/mqdefault.jpg,https://i.ytimg.com/vi/n7bch_3R6g0/hqdefault.jpg
37PdSRpsLzA,so I heard y'all like knobs,https://i.ytimg.com/vi/37PdSRpsLzA/default.jpg,https://i.ytimg.com/vi/37PdSRpsLzA/mqdefault.jpg,https://i.ytimg.com/vi/37PdSRpsLzA/hqdefault.jpg
FJq9AcOTCtw,AMAZING GAUSS CANNON THAT IS WORTH YOUR ATTENTION,https://i.ytimg.com/vi/FJq9AcOTCtw/default.jpg,https://i.ytimg.com/vi/FJq9AcOTCtw/mqdefault.jpg,https://i.ytimg.com/vi/FJq9AcOTCtw/hqdefault.jpg
Y_Bk22xVbBQ,I Built the IMPOSSIBLE LEGO Triangle! (Crazy LEGO Illusions),https://i.ytimg.com/vi/Y_Bk22xVbBQ/default.jpg,https://i.ytimg.com/vi/Y_Bk22xVbBQ/mqdefault.jpg,https://i.ytimg.com/vi/Y_Bk22xVbBQ/hqdefault.jpg
clbt12upuaA,Mini Raspberry Pi Server With Built In UPS & Stats Display,https://i.ytimg.com/vi/clbt12upuaA/default.jpg,https://i.ytimg.com/vi/clbt12upuaA/mqdefault.jpg,https://i.ytimg.com/vi/clbt12upuaA/hqdefault.jpg
dBJFL4eteN4,MODERN UNUSUAL WEAPONS THAT ARE WORTH YOUR ATTENTION,https://i.ytimg.com/vi/dBJFL4eteN4/default.jpg,https://i.ytimg.com/vi/dBJFL4eteN4/mqdefault.jpg,https://i.ytimg.com/vi/dBJFL4eteN4/hqdefault.jpg
FfV3xplj2RU,The BEST Upgrade You Can Make To Your Headphones,https://i.ytimg.com/vi/FfV3xplj2RU/default.jpg,https://i.ytimg.com/vi/FfV3xplj2RU/mqdefault.jpg,https://i.ytimg.com/vi/FfV3xplj2RU/hqdefault.jpg
-vOakOgYLUI,I Created an App That DESTROYS Scam Comments (Because YouTube Wouldn't),https://i.ytimg.com/vi/-vOakOgYLUI/default.jpg,https://i.ytimg.com/vi/-vOakOgYLUI/mqdefault.jpg,https://i.ytimg.com/vi/-vOakOgYLUI/hqdefault.jpg
NwJM3Qqb5Ls,The Disastrous Failure Of Neopets NFTs,https://i.ytimg.com/vi/NwJM3Qqb5Ls/default.jpg,https://i.ytimg.com/vi/NwJM3Qqb5Ls/mqdefault.jpg,https://i.ytimg.com/vi/NwJM3Qqb5Ls/hqdefault.jpg
D6_qpaSxAQc,Understand Native English Speakers with this Advanced Listening Lesson,https://i.ytimg.com/vi/D6_qpaSxAQc/default.jpg,https://i.ytimg.com/vi/D6_qpaSxAQc/mqdefault.jpg,https://i.ytimg.com/vi/D6_qpaSxAQc/hqdefault.jpg
IQn9LGyAJJ8,First Look at XeroLinux - STUNNING Plasma Desktop,https://i.ytimg.com/vi/IQn9LGyAJJ8/default.jpg,https://i.ytimg.com/vi/IQn9LGyAJJ8/mqdefault.jpg,https://i.ytimg.com/vi/IQn9LGyAJJ8/hqdefault.jpg
qXP8K0b6u2E,The most expensive keyboard I've ever built.,https://i.ytimg.com/vi/qXP8K0b6u2E/default.jpg,https://i.ytimg.com/vi/qXP8K0b6u2E/mqdefault.jpg,https://i.ytimg.com/vi/qXP8K0b6u2E/hqdefault.jpg
Dpwf3Z5iAK4,"I Made The Worst Custom Keyboard, Ever. (ft. BadSeedTech, Glarses, Squashy Boy, SpaceCables)",https://i.ytimg.com/vi/Dpwf3Z5iAK4/default.jpg,https://i.ytimg.com/vi/Dpwf3Z5iAK4/mqdefault.jpg,https://i.ytimg.com/vi/Dpwf3Z5iAK4/hqdefault.jpg
R1sQLwLi96c,Few People Know About This Tape Measure Feature! Hidden Features of Tape Measure,https://i.ytimg.com/vi/R1sQLwLi96c/default.jpg,https://i.ytimg.com/vi/R1sQLwLi96c/mqdefault.jpg,https://i.ytimg.com/vi/R1sQLwLi96c/hqdefault.jpg
lPAOMhFMWpQ,Upgrade any headphone FOR FREE,https://i.ytimg.com/vi/lPAOMhFMWpQ/default.jpg,https://i.ytimg.com/vi/lPAOMhFMWpQ/mqdefault.jpg,https://i.ytimg.com/vi/lPAOMhFMWpQ/hqdefault.jpg
0fBRlQ8SC_A,The Batman 2021 movie 1/12 scale Batmobile scale model,https://i.ytimg.com/vi/0fBRlQ8SC_A/default.jpg,https://i.ytimg.com/vi/0fBRlQ8SC_A/mqdefault.jpg,https://i.ytimg.com/vi/0fBRlQ8SC_A/hqdefault.jpg
IH0GXWQDk0Q,Keynote - LockPickingLawyer,https://i.ytimg.com/vi/IH0GXWQDk0Q/default.jpg,https://i.ytimg.com/vi/IH0GXWQDk0Q/mqdefault.jpg,https://i.ytimg.com/vi/IH0GXWQDk0Q/hqdefault.jpg
yDsVZD6Q5Wc,Damascus steel from bearing balls.,https://i.ytimg.com/vi/yDsVZD6Q5Wc/default.jpg,https://i.ytimg.com/vi/yDsVZD6Q5Wc/mqdefault.jpg,https://i.ytimg.com/vi/yDsVZD6Q5Wc/hqdefault.jpg
s4-gMgdsnHQ,DIGGING A SECRET TUNNEL Part 5,https://i.ytimg.com/vi/s4-gMgdsnHQ/default.jpg,https://i.ytimg.com/vi/s4-gMgdsnHQ/mqdefault.jpg,https://i.ytimg.com/vi/s4-gMgdsnHQ/hqdefault.jpg
tk7X3fPkdp8,Nika uses Esper Hand. By Esper Bionics,https://i.ytimg.com/vi/tk7X3fPkdp8/default.jpg,https://i.ytimg.com/vi/tk7X3fPkdp8/mqdefault.jpg,https://i.ytimg.com/vi/tk7X3fPkdp8/hqdefault.jpg
cvi8A2XCK94,Making a bolt with ZIGZAG threads - SO STRANGE! - Lost PLA metal casting,https://i.ytimg.com/vi/cvi8A2XCK94/default.jpg,https://i.ytimg.com/vi/cvi8A2XCK94/mqdefault.jpg,https://i.ytimg.com/vi/cvi8A2XCK94/hqdefault.jpg
I3W6f9xE2Ew,Chrome OS is a Un-Appreciated Masterpiece,https://i.ytimg.com/vi/I3W6f9xE2Ew/default.jpg,https://i.ytimg.com/vi/I3W6f9xE2Ew/mqdefault.jpg,https://i.ytimg.com/vi/I3W6f9xE2Ew/hqdefault.jpg
DgFS1Do_1As,"I'm leaving Firefox, and this is the browser I picked...",https://i.ytimg.com/vi/DgFS1Do_1As/default.jpg,https://i.ytimg.com/vi/DgFS1Do_1As/mqdefault.jpg,https://i.ytimg.com/vi/DgFS1Do_1As/hqdefault.jpg
QtDPQQQWP_M,Max Verstappen crash 1st lap British GP,https://i.ytimg.com/vi/QtDPQQQWP_M/default.jpg,https://i.ytimg.com/vi/QtDPQQQWP_M/mqdefault.jpg,https://i.ytimg.com/vi/QtDPQQQWP_M/hqdefault.jpg
vDrrUfpYSiw,Carving a Bear out of Epoxy Resin and Wood,https://i.ytimg.com/vi/vDrrUfpYSiw/default.jpg,https://i.ytimg.com/vi/vDrrUfpYSiw/mqdefault.jpg,https://i.ytimg.com/vi/vDrrUfpYSiw/hqdefault.jpg
rHDCIng0Wak,Are Ball Shaped Wheels Practical?,https://i.ytimg.com/vi/rHDCIng0Wak/default.jpg,https://i.ytimg.com/vi/rHDCIng0Wak/mqdefault.jpg,https://i.ytimg.com/vi/rHDCIng0Wak/hqdefault.jpg
B_DLrNlQCo8,I Made a Fully Functional LEGO ROBOT DOG!,https://i.ytimg.com/vi/B_DLrNlQCo8/default.jpg,https://i.ytimg.com/vi/B_DLrNlQCo8/mqdefault.jpg,https://i.ytimg.com/vi/B_DLrNlQCo8/hqdefault.jpg
dowTxGw3GG8,Turbo car dyno test suck in towel,https://i.ytimg.com/vi/dowTxGw3GG8/default.jpg,https://i.ytimg.com/vi/dowTxGw3GG8/mqdefault.jpg,https://i.ytimg.com/vi/dowTxGw3GG8/hqdefault.jpg
Yg3SWcxMeF4,I Built an Elevator for My Cat,https://i.ytimg.com/vi/Yg3SWcxMeF4/default.jpg,https://i.ytimg.com/vi/Yg3SWcxMeF4/mqdefault.jpg,https://i.ytimg.com/vi/Yg3SWcxMeF4/hqdefault.jpg
SKtEH_7lGJg,NVIDIA Thinks These GPUs Are Worthless,https://i.ytimg.com/vi/SKtEH_7lGJg/default.jpg,https://i.ytimg.com/vi/SKtEH_7lGJg/mqdefault.jpg,https://i.ytimg.com/vi/SKtEH_7lGJg/hqdefault.jpg
dO30OnTsJhk,Speed up Windows 10 with One Command,https://i.ytimg.com/vi/dO30OnTsJhk/default.jpg,https://i.ytimg.com/vi/dO30OnTsJhk/mqdefault.jpg,https://i.ytimg.com/vi/dO30OnTsJhk/hqdefault.jpg
e_3FMgjsEtU,Testing 3 As Seen on TV Cooling Gadgets NEW in 2021,https://i.ytimg.com/vi/e_3FMgjsEtU/default.jpg,https://i.ytimg.com/vi/e_3FMgjsEtU/mqdefault.jpg,https://i.ytimg.com/vi/e_3FMgjsEtU/hqdefault.jpg
tQo8qgz-PNk,Easiest Mooncake Recipe (Snowy Style),https://i.ytimg.com/vi/tQo8qgz-PNk/default.jpg,https://i.ytimg.com/vi/tQo8qgz-PNk/mqdefault.jpg,https://i.ytimg.com/vi/tQo8qgz-PNk/hqdefault.jpg
KNynHfLTOBU,You Think There Is Too Much Olive Oil?,https://i.ytimg.com/vi/KNynHfLTOBU/default.jpg,https://i.ytimg.com/vi/KNynHfLTOBU/mqdefault.jpg,https://i.ytimg.com/vi/KNynHfLTOBU/hqdefault.jpg
yWJiKhQy1NI,Don't Crush Tannerite In a Hydraulic Press,https://i.ytimg.com/vi/yWJiKhQy1NI/default.jpg,https://i.ytimg.com/vi/yWJiKhQy1NI/mqdefault.jpg,https://i.ytimg.com/vi/yWJiKhQy1NI/hqdefault.jpg
u80vgy-ot7E,"Linus's Laptop ""DIED"", So he will switch to a new one",https://i.ytimg.com/vi/u80vgy-ot7E/default.jpg,https://i.ytimg.com/vi/u80vgy-ot7E/mqdefault.jpg,https://i.ytimg.com/vi/u80vgy-ot7E/hqdefault.jpg
KULe3WQZvjA,Get a WAIFU and a Wireless Keyboard!!! - NuPhy Air75,https://i.ytimg.com/vi/KULe3WQZvjA/default.jpg,https://i.ytimg.com/vi/KULe3WQZvjA/mqdefault.jpg,https://i.ytimg.com/vi/KULe3WQZvjA/hqdefault.jpg
fjZAgoxFKiQ,Why Minecraft is a Technical Feat | Explaining the Engineering Behind an Indie Icon,https://i.ytimg.com/vi/fjZAgoxFKiQ/default.jpg,https://i.ytimg.com/vi/fjZAgoxFKiQ/mqdefault.jpg,https://i.ytimg.com/vi/fjZAgoxFKiQ/hqdefault.jpg
77a7v9iG9mM,Project Updates: Halo Magnum and RE-45 Pistols,https://i.ytimg.com/vi/77a7v9iG9mM/default.jpg,https://i.ytimg.com/vi/77a7v9iG9mM/mqdefault.jpg,https://i.ytimg.com/vi/77a7v9iG9mM/hqdefault.jpg
b399G61Z3fo,Compressed Air Triangular Engine - Wankel Rotary (3D Printed),https://i.ytimg.com/vi/b399G61Z3fo/default.jpg,https://i.ytimg.com/vi/b399G61Z3fo/mqdefault.jpg,https://i.ytimg.com/vi/b399G61Z3fo/hqdefault.jpg
tbbky_RwFyc,How Japanese Knives Are Made With Japan's RAREST Steel,https://i.ytimg.com/vi/tbbky_RwFyc/default.jpg,https://i.ytimg.com/vi/tbbky_RwFyc/mqdefault.jpg,https://i.ytimg.com/vi/tbbky_RwFyc/hqdefault.jpg
js0pSWVoSQY,M4A1 Carbine - Reload Animation in 80 Different Games,https://i.ytimg.com/vi/js0pSWVoSQY/default.jpg,https://i.ytimg.com/vi/js0pSWVoSQY/mqdefault.jpg,https://i.ytimg.com/vi/js0pSWVoSQY/hqdefault.jpg
SqZPsnez90w,[REVIEW] Dart Zone Pro MK-3 | Select-Fire BEAST!,https://i.ytimg.com/vi/SqZPsnez90w/default.jpg,https://i.ytimg.com/vi/SqZPsnez90w/mqdefault.jpg,https://i.ytimg.com/vi/SqZPsnez90w/hqdefault.jpg
hNm_YkI9agk,What Hasbro Doesn't Want you to Know! 3D Printed NERF,https://i.ytimg.com/vi/hNm_YkI9agk/default.jpg,https://i.ytimg.com/vi/hNm_YkI9agk/mqdefault.jpg,https://i.ytimg.com/vi/hNm_YkI9agk/hqdefault.jpg
27JBim_CZpo,"Steampunk Prosthetic Hand, Now with mechanical grip patterns!",https://i.ytimg.com/vi/27JBim_CZpo/default.jpg,https://i.ytimg.com/vi/27JBim_CZpo/mqdefault.jpg,https://i.ytimg.com/vi/27JBim_CZpo/hqdefault.jpg
gW27Ss0ppNo,Forza Horizon 5 | GTX 1050 Ti | GTX 1650 SUPER | GTX 1660 | RTX 2060 SUPER | RTX 3060 Ti | R5 3600,https://i.ytimg.com/vi/gW27Ss0ppNo/default.jpg,https://i.ytimg.com/vi/gW27Ss0ppNo/mqdefault.jpg,https://i.ytimg.com/vi/gW27Ss0ppNo/hqdefault.jpg
JBS5dPq1Blw,"The Forza Horizon 5 ""Minimum System Requirements"" - Are They Enough For 60 FPS?",https://i.ytimg.com/vi/JBS5dPq1Blw/default.jpg,https://i.ytimg.com/vi/JBS5dPq1Blw/mqdefault.jpg,https://i.ytimg.com/vi/JBS5dPq1Blw/hqdefault.jpg
jAHdxb8nefQ,Miniature 1:4 scale Barrett M82,https://i.ytimg.com/vi/jAHdxb8nefQ/default.jpg,https://i.ytimg.com/vi/jAHdxb8nefQ/mqdefault.jpg,https://i.ytimg.com/vi/jAHdxb8nefQ/hqdefault.jpg
trZnE34_fgw,Cat-lift,https://i.ytimg.com/vi/trZnE34_fgw/default.jpg,https://i.ytimg.com/vi/trZnE34_fgw/mqdefault.jpg,https://i.ytimg.com/vi/trZnE34_fgw/hqdefault.jpg
MK9LkYZZNsU,This Filament Is Incredible! (CopperFill Printing),https://i.ytimg.com/vi/MK9LkYZZNsU/default.jpg,https://i.ytimg.com/vi/MK9LkYZZNsU/mqdefault.jpg,https://i.ytimg.com/vi/MK9LkYZZNsU/hqdefault.jpg
fJbvT4gh9x0,Only Reloading a Vector,https://i.ytimg.com/vi/fJbvT4gh9x0/default.jpg,https://i.ytimg.com/vi/fJbvT4gh9x0/mqdefault.jpg,https://i.ytimg.com/vi/fJbvT4gh9x0/hqdefault.jpg
nVDA48eOb20,[REVIEW] Dart Zone Max Stryker | ABSOLUTE POWERHOUSE,https://i.ytimg.com/vi/nVDA48eOb20/default.jpg,https://i.ytimg.com/vi/nVDA48eOb20/mqdefault.jpg,https://i.ytimg.com/vi/nVDA48eOb20/hqdefault.jpg
4dABbToCKw4,[REVIEW] The Magpie | Flywheel Revolver!,https://i.ytimg.com/vi/4dABbToCKw4/default.jpg,https://i.ytimg.com/vi/4dABbToCKw4/mqdefault.jpg,https://i.ytimg.com/vi/4dABbToCKw4/hqdefault.jpg
BF4VNjurO94,Be careful when reloading the grenade launcher.,https://i.ytimg.com/vi/BF4VNjurO94/default.jpg,https://i.ytimg.com/vi/BF4VNjurO94/mqdefault.jpg,https://i.ytimg.com/vi/BF4VNjurO94/hqdefault.jpg
HvVGER8D-_M,SCIENTISTS send us shotgun slugs with stunning results!,https://i.ytimg.com/vi/HvVGER8D-_M/default.jpg,https://i.ytimg.com/vi/HvVGER8D-_M/mqdefault.jpg,https://i.ytimg.com/vi/HvVGER8D-_M/hqdefault.jpg
LhG8Ry-L3IQ,The Lego Movie Benny spaceship scene,https://i.ytimg.com/vi/LhG8Ry-L3IQ/default.jpg,https://i.ytimg.com/vi/LhG8Ry-L3IQ/mqdefault.jpg,https://i.ytimg.com/vi/LhG8Ry-L3IQ/hqdefault.jpg
00GQhE5qHlQ,The video that Wehraboos don't want you to see,https://i.ytimg.com/vi/00GQhE5qHlQ/default.jpg,https://i.ytimg.com/vi/00GQhE5qHlQ/mqdefault.jpg,https://i.ytimg.com/vi/00GQhE5qHlQ/hqdefault.jpg
Bl7sM19-_Zw,XM16E1 Rifle 5.56MM - Operating And Cycle Of Functioning,https://i.ytimg.com/vi/Bl7sM19-_Zw/default.jpg,https://i.ytimg.com/vi/Bl7sM19-_Zw/mqdefault.jpg,https://i.ytimg.com/vi/Bl7sM19-_Zw/hqdefault.jpg
8uEqk2p9MZU,When John McAfee told the world how to crack any phone (precisely).,https://i.ytimg.com/vi/8uEqk2p9MZU/default.jpg,https://i.ytimg.com/vi/8uEqk2p9MZU/mqdefault.jpg,https://i.ytimg.com/vi/8uEqk2p9MZU/hqdefault.jpg
oMzqoUmsid8,My tig weld BROKE And I got in BIG trouble.,https://i.ytimg.com/vi/oMzqoUmsid8/default.jpg,https://i.ytimg.com/vi/oMzqoUmsid8/mqdefault.jpg,https://i.ytimg.com/vi/oMzqoUmsid8/hqdefault.jpg
Rmp7KFg80sE,Is the FAMAS Upgrade too Bulky?,https://i.ytimg.com/vi/Rmp7KFg80sE/default.jpg,https://i.ytimg.com/vi/Rmp7KFg80sE/mqdefault.jpg,https://i.ytimg.com/vi/Rmp7KFg80sE/hqdefault.jpg
jeJM6brpjDI,Lego Exaggerated Universal Joint,https://i.ytimg.com/vi/jeJM6brpjDI/default.jpg,https://i.ytimg.com/vi/jeJM6brpjDI/mqdefault.jpg,https://i.ytimg.com/vi/jeJM6brpjDI/hqdefault.jpg
eF3M6CP-BB8,LEGO Great Ball Contraption: FiveTilted Rings,https://i.ytimg.com/vi/eF3M6CP-BB8/default.jpg,https://i.ytimg.com/vi/eF3M6CP-BB8/mqdefault.jpg,https://i.ytimg.com/vi/eF3M6CP-BB8/hqdefault.jpg
lHVkCyFo5mY,Fixing one of Mythbusters Biggest Mistakes,https://i.ytimg.com/vi/lHVkCyFo5mY/default.jpg,https://i.ytimg.com/vi/lHVkCyFo5mY/mqdefault.jpg,https://i.ytimg.com/vi/lHVkCyFo5mY/hqdefault.jpg
ZOZk8-CpxgE,YouTube Spambots have gone a bit Weird (Tiny Scambait),https://i.ytimg.com/vi/ZOZk8-CpxgE/default.jpg,https://i.ytimg.com/vi/ZOZk8-CpxgE/mqdefault.jpg,https://i.ytimg.com/vi/ZOZk8-CpxgE/hqdefault.jpg
cRuZFmAm4UY,Arctic Ghost Planes,https://i.ytimg.com/vi/cRuZFmAm4UY/default.jpg,https://i.ytimg.com/vi/cRuZFmAm4UY/mqdefault.jpg,https://i.ytimg.com/vi/cRuZFmAm4UY/hqdefault.jpg
bG3rvkpDsdg,【DIY】How to make 1:150 micro RC Car,https://i.ytimg.com/vi/bG3rvkpDsdg/default.jpg,https://i.ytimg.com/vi/bG3rvkpDsdg/mqdefault.jpg,https://i.ytimg.com/vi/bG3rvkpDsdg/hqdefault.jpg
1jky7itg7wk,Full auto belt fed 9mm,https://i.ytimg.com/vi/1jky7itg7wk/default.jpg,https://i.ytimg.com/vi/1jky7itg7wk/mqdefault.jpg,https://i.ytimg.com/vi/1jky7itg7wk/hqdefault.jpg
A-yAkqONnuU,interactive ray tracing demo with ASCII graphics in C++,https://i.ytimg.com/vi/A-yAkqONnuU/default.jpg,https://i.ytimg.com/vi/A-yAkqONnuU/mqdefault.jpg,https://i.ytimg.com/vi/A-yAkqONnuU/hqdefault.jpg
gZHwasYjcIA,David Fletcher | Bottom 5 Foreign Tanks | The Tank Museum,https://i.ytimg.com/vi/gZHwasYjcIA/default.jpg,https://i.ytimg.com/vi/gZHwasYjcIA/mqdefault.jpg,https://i.ytimg.com/vi/gZHwasYjcIA/hqdefault.jpg
R62EwpZXkT4,The American Tank Meme,https://i.ytimg.com/vi/R62EwpZXkT4/default.jpg,https://i.ytimg.com/vi/R62EwpZXkT4/mqdefault.jpg,https://i.ytimg.com/vi/R62EwpZXkT4/hqdefault.jpg
