ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
K-Z2fiNSsk4,Flashmob - Roll The Dice (Original Mix),https://i.ytimg.com/vi/K-Z2fiNSsk4/default.jpg,https://i.ytimg.com/vi/K-Z2fiNSsk4/mqdefault.jpg,https://i.ytimg.com/vi/K-Z2fiNSsk4/hqdefault.jpg
dUM8xKhL3b4,The Chemical Brothers - Galvanize (Styline & Toby Lawrence Remix),https://i.ytimg.com/vi/dUM8xKhL3b4/default.jpg,https://i.ytimg.com/vi/dUM8xKhL3b4/mqdefault.jpg,https://i.ytimg.com/vi/dUM8xKhL3b4/hqdefault.jpg
gKuo20ODonc,Kryder - Get Funky (Original Mix),https://i.ytimg.com/vi/gKuo20ODonc/default.jpg,https://i.ytimg.com/vi/gKuo20ODonc/mqdefault.jpg,https://i.ytimg.com/vi/gKuo20ODonc/hqdefault.jpg
vA5BzGR6b6s,Sonny Fodera - We Work It (GAWP Remix),https://i.ytimg.com/vi/vA5BzGR6b6s/default.jpg,https://i.ytimg.com/vi/vA5BzGR6b6s/mqdefault.jpg,https://i.ytimg.com/vi/vA5BzGR6b6s/hqdefault.jpg
1Fp1EiygzLY,Secondcity - History Of Groove (Technasia Remix),https://i.ytimg.com/vi/1Fp1EiygzLY/default.jpg,https://i.ytimg.com/vi/1Fp1EiygzLY/mqdefault.jpg,https://i.ytimg.com/vi/1Fp1EiygzLY/hqdefault.jpg
SuY9kO_nKZg,DJ Christopher - Believe Me (Original Mix),https://i.ytimg.com/vi/SuY9kO_nKZg/default.jpg,https://i.ytimg.com/vi/SuY9kO_nKZg/mqdefault.jpg,https://i.ytimg.com/vi/SuY9kO_nKZg/hqdefault.jpg
IdGiTezRfo8,Sonny Fodera & Biscits - Insane (Original Mix),https://i.ytimg.com/vi/IdGiTezRfo8/default.jpg,https://i.ytimg.com/vi/IdGiTezRfo8/mqdefault.jpg,https://i.ytimg.com/vi/IdGiTezRfo8/hqdefault.jpg
f7MU3dnRCnw,Cloonee - Gospel (Prok & Fitch Remix),https://i.ytimg.com/vi/f7MU3dnRCnw/default.jpg,https://i.ytimg.com/vi/f7MU3dnRCnw/mqdefault.jpg,https://i.ytimg.com/vi/f7MU3dnRCnw/hqdefault.jpg
iO58tjtIkRI,FISHER - Wanna Go Dancin',https://i.ytimg.com/vi/iO58tjtIkRI/default.jpg,https://i.ytimg.com/vi/iO58tjtIkRI/mqdefault.jpg,https://i.ytimg.com/vi/iO58tjtIkRI/hqdefault.jpg
RjAGpRCULHo,CamelPhat & Green Velvet - Critical,https://i.ytimg.com/vi/RjAGpRCULHo/default.jpg,https://i.ytimg.com/vi/RjAGpRCULHo/mqdefault.jpg,https://i.ytimg.com/vi/RjAGpRCULHo/hqdefault.jpg
p_oz8D3mTno,Piero Pirupa - Bananas,https://i.ytimg.com/vi/p_oz8D3mTno/default.jpg,https://i.ytimg.com/vi/p_oz8D3mTno/mqdefault.jpg,https://i.ytimg.com/vi/p_oz8D3mTno/hqdefault.jpg
W-zT2ZMwImw,Prok & Fitch - Whiskey Den (Original Mix),https://i.ytimg.com/vi/W-zT2ZMwImw/default.jpg,https://i.ytimg.com/vi/W-zT2ZMwImw/mqdefault.jpg,https://i.ytimg.com/vi/W-zT2ZMwImw/hqdefault.jpg
84N8TZWG9PM,wAFF - The Jakk (Original Mix),https://i.ytimg.com/vi/84N8TZWG9PM/default.jpg,https://i.ytimg.com/vi/84N8TZWG9PM/mqdefault.jpg,https://i.ytimg.com/vi/84N8TZWG9PM/hqdefault.jpg
XR73REL3Ryk,Michael Jackson - Billie Jean (Guille Placencia Remix),https://i.ytimg.com/vi/XR73REL3Ryk/default.jpg,https://i.ytimg.com/vi/XR73REL3Ryk/mqdefault.jpg,https://i.ytimg.com/vi/XR73REL3Ryk/hqdefault.jpg
KJORvdFQK98,Sonny Fodera - Back This Groove Up,https://i.ytimg.com/vi/KJORvdFQK98/default.jpg,https://i.ytimg.com/vi/KJORvdFQK98/mqdefault.jpg,https://i.ytimg.com/vi/KJORvdFQK98/hqdefault.jpg
2-sCytVghfk,Ilary Montanari - Sounds Better (DJ PP Remix),https://i.ytimg.com/vi/2-sCytVghfk/default.jpg,https://i.ytimg.com/vi/2-sCytVghfk/mqdefault.jpg,https://i.ytimg.com/vi/2-sCytVghfk/hqdefault.jpg
Hp-_XWIOdhs,Juliet Sikora - Beat Dancer (Original Mix),https://i.ytimg.com/vi/Hp-_XWIOdhs/default.jpg,https://i.ytimg.com/vi/Hp-_XWIOdhs/mqdefault.jpg,https://i.ytimg.com/vi/Hp-_XWIOdhs/hqdefault.jpg
k3BZD8w9joM,Camelphat & Ali - Dopamine Machine (Original Mix),https://i.ytimg.com/vi/k3BZD8w9joM/default.jpg,https://i.ytimg.com/vi/k3BZD8w9joM/mqdefault.jpg,https://i.ytimg.com/vi/k3BZD8w9joM/hqdefault.jpg
Gv6LF-QvAhE,Sonny Fodera - The Get Down (Original Mix),https://i.ytimg.com/vi/Gv6LF-QvAhE/default.jpg,https://i.ytimg.com/vi/Gv6LF-QvAhE/mqdefault.jpg,https://i.ytimg.com/vi/Gv6LF-QvAhE/hqdefault.jpg
YYhv2WTl_Oo,Camelphat - Falcon Punch (Original Mix),https://i.ytimg.com/vi/YYhv2WTl_Oo/default.jpg,https://i.ytimg.com/vi/YYhv2WTl_Oo/mqdefault.jpg,https://i.ytimg.com/vi/YYhv2WTl_Oo/hqdefault.jpg
cr9GaTy8snY,Sidney Charles - Fnk Hrd (Original Mix),https://i.ytimg.com/vi/cr9GaTy8snY/default.jpg,https://i.ytimg.com/vi/cr9GaTy8snY/mqdefault.jpg,https://i.ytimg.com/vi/cr9GaTy8snY/hqdefault.jpg
R2_aWCQvoiQ,Cloonee - Hot,https://i.ytimg.com/vi/R2_aWCQvoiQ/default.jpg,https://i.ytimg.com/vi/R2_aWCQvoiQ/mqdefault.jpg,https://i.ytimg.com/vi/R2_aWCQvoiQ/hqdefault.jpg
H-DBObKQcc4,Henry Hacking & Inaya Day - Nasty Girl (David Penn Remix),https://i.ytimg.com/vi/H-DBObKQcc4/default.jpg,https://i.ytimg.com/vi/H-DBObKQcc4/mqdefault.jpg,https://i.ytimg.com/vi/H-DBObKQcc4/hqdefault.jpg
qPijE7Lz-QU,"Sonny Fodera, Bohemien - Feel The Same (Original Mix)",https://i.ytimg.com/vi/qPijE7Lz-QU/default.jpg,https://i.ytimg.com/vi/qPijE7Lz-QU/mqdefault.jpg,https://i.ytimg.com/vi/qPijE7Lz-QU/hqdefault.jpg
nI_gm1ut3dA,Cardi B - Coronavirus (Carloh Virus Remix),https://i.ytimg.com/vi/nI_gm1ut3dA/default.jpg,https://i.ytimg.com/vi/nI_gm1ut3dA/mqdefault.jpg,https://i.ytimg.com/vi/nI_gm1ut3dA/hqdefault.jpg
yAlCfzyjNqk,Robosonic & EPMD - For The People (Sonny Fodera Remix),https://i.ytimg.com/vi/yAlCfzyjNqk/default.jpg,https://i.ytimg.com/vi/yAlCfzyjNqk/mqdefault.jpg,https://i.ytimg.com/vi/yAlCfzyjNqk/hqdefault.jpg
RAecv9joEOs,"Sugar Hill, Natema - Como Va (Original Mix)",https://i.ytimg.com/vi/RAecv9joEOs/default.jpg,https://i.ytimg.com/vi/RAecv9joEOs/mqdefault.jpg,https://i.ytimg.com/vi/RAecv9joEOs/hqdefault.jpg
3YJ0hqVlsdk,Mirko & Meex - A Jam (Original Mix),https://i.ytimg.com/vi/3YJ0hqVlsdk/default.jpg,https://i.ytimg.com/vi/3YJ0hqVlsdk/mqdefault.jpg,https://i.ytimg.com/vi/3YJ0hqVlsdk/hqdefault.jpg
L_VyaNyPYzY,"Weiss, Eli Brown - Push It Up (Original Mix)",https://i.ytimg.com/vi/L_VyaNyPYzY/default.jpg,https://i.ytimg.com/vi/L_VyaNyPYzY/mqdefault.jpg,https://i.ytimg.com/vi/L_VyaNyPYzY/hqdefault.jpg
XpB29ep8M10,Pirupa - WTF,https://i.ytimg.com/vi/XpB29ep8M10/default.jpg,https://i.ytimg.com/vi/XpB29ep8M10/mqdefault.jpg,https://i.ytimg.com/vi/XpB29ep8M10/hqdefault.jpg
N03Rj29dSVM,Biscits - Bassdrum,https://i.ytimg.com/vi/N03Rj29dSVM/default.jpg,https://i.ytimg.com/vi/N03Rj29dSVM/mqdefault.jpg,https://i.ytimg.com/vi/N03Rj29dSVM/hqdefault.jpg
NpJxsoSd-60,Sinvergüenza - Electric Eye,https://i.ytimg.com/vi/NpJxsoSd-60/default.jpg,https://i.ytimg.com/vi/NpJxsoSd-60/mqdefault.jpg,https://i.ytimg.com/vi/NpJxsoSd-60/hqdefault.jpg
1ngc3PsNCuk,Jamie Jones - Doctor Zouk (Original Mix),https://i.ytimg.com/vi/1ngc3PsNCuk/default.jpg,https://i.ytimg.com/vi/1ngc3PsNCuk/mqdefault.jpg,https://i.ytimg.com/vi/1ngc3PsNCuk/hqdefault.jpg
r9cmJZzLhYg,"Sonny Fodera, Sonickraft - Flashbacks",https://i.ytimg.com/vi/r9cmJZzLhYg/default.jpg,https://i.ytimg.com/vi/r9cmJZzLhYg/mqdefault.jpg,https://i.ytimg.com/vi/r9cmJZzLhYg/hqdefault.jpg
of9EUohQJLA,HUX & THIN - The Truth,https://i.ytimg.com/vi/of9EUohQJLA/default.jpg,https://i.ytimg.com/vi/of9EUohQJLA/mqdefault.jpg,https://i.ytimg.com/vi/of9EUohQJLA/hqdefault.jpg
psOgY0nBnrs,Raffa FL - Suerte,https://i.ytimg.com/vi/psOgY0nBnrs/default.jpg,https://i.ytimg.com/vi/psOgY0nBnrs/mqdefault.jpg,https://i.ytimg.com/vi/psOgY0nBnrs/hqdefault.jpg
kUSB-o77GBI,Arturo Gioia - Keep Puzz Mi Nonn (Ilary Montanari Remix),https://i.ytimg.com/vi/kUSB-o77GBI/default.jpg,https://i.ytimg.com/vi/kUSB-o77GBI/mqdefault.jpg,https://i.ytimg.com/vi/kUSB-o77GBI/hqdefault.jpg
T_ka63UWdpE,Dennis Cruz - Use Your Head (Original Mix),https://i.ytimg.com/vi/T_ka63UWdpE/default.jpg,https://i.ytimg.com/vi/T_ka63UWdpE/mqdefault.jpg,https://i.ytimg.com/vi/T_ka63UWdpE/hqdefault.jpg
Eg6ok98X3P8,How To Clean Up Your Kick Drums For A Great Mix...,https://i.ytimg.com/vi/Eg6ok98X3P8/default.jpg,https://i.ytimg.com/vi/Eg6ok98X3P8/mqdefault.jpg,https://i.ytimg.com/vi/Eg6ok98X3P8/hqdefault.jpg
vMuVXqqK1NY,Sonny Fodera - Give Me a Reason,https://i.ytimg.com/vi/vMuVXqqK1NY/default.jpg,https://i.ytimg.com/vi/vMuVXqqK1NY/mqdefault.jpg,https://i.ytimg.com/vi/vMuVXqqK1NY/hqdefault.jpg
rkZAD8gMU8M,Guille Placencia & George Privatti - Cha Cha Cha (Original Mix),https://i.ytimg.com/vi/rkZAD8gMU8M/default.jpg,https://i.ytimg.com/vi/rkZAD8gMU8M/mqdefault.jpg,https://i.ytimg.com/vi/rkZAD8gMU8M/hqdefault.jpg
45KsCAXoygI,"Nuyorica - Call It, What You Wanna Call It (Alcoholic) (Extended Mix)",https://i.ytimg.com/vi/45KsCAXoygI/default.jpg,https://i.ytimg.com/vi/45KsCAXoygI/mqdefault.jpg,https://i.ytimg.com/vi/45KsCAXoygI/hqdefault.jpg
wjfqUqAEN5I,Fisher - Ya Kidding (Eli Brown Remix),https://i.ytimg.com/vi/wjfqUqAEN5I/default.jpg,https://i.ytimg.com/vi/wjfqUqAEN5I/mqdefault.jpg,https://i.ytimg.com/vi/wjfqUqAEN5I/hqdefault.jpg
4DfkM7RIwF4,"Pirupa, Ninho - Sensations (Original Mix)",https://i.ytimg.com/vi/4DfkM7RIwF4/default.jpg,https://i.ytimg.com/vi/4DfkM7RIwF4/mqdefault.jpg,https://i.ytimg.com/vi/4DfkM7RIwF4/hqdefault.jpg
ATat33jnHLg,Bob Moses - Enough to Believe (Jamie Jones Remix),https://i.ytimg.com/vi/ATat33jnHLg/default.jpg,https://i.ytimg.com/vi/ATat33jnHLg/mqdefault.jpg,https://i.ytimg.com/vi/ATat33jnHLg/hqdefault.jpg
Umgg6mLh_1k,Sinvergüenza - My House (Original Mix),https://i.ytimg.com/vi/Umgg6mLh_1k/default.jpg,https://i.ytimg.com/vi/Umgg6mLh_1k/mqdefault.jpg,https://i.ytimg.com/vi/Umgg6mLh_1k/hqdefault.jpg
P9GSS0CzH_g,Cour T. - Joker Jungle (Dennis Cruz Remix),https://i.ytimg.com/vi/P9GSS0CzH_g/default.jpg,https://i.ytimg.com/vi/P9GSS0CzH_g/mqdefault.jpg,https://i.ytimg.com/vi/P9GSS0CzH_g/hqdefault.jpg
dOtkIIfXo78,Clyde P - The Gnawa March (Darius Syrossian Remix),https://i.ytimg.com/vi/dOtkIIfXo78/default.jpg,https://i.ytimg.com/vi/dOtkIIfXo78/mqdefault.jpg,https://i.ytimg.com/vi/dOtkIIfXo78/hqdefault.jpg
hyX6oTHwl7k,Sonny Fodera & Eli Brown - Like a Fool,https://i.ytimg.com/vi/hyX6oTHwl7k/default.jpg,https://i.ytimg.com/vi/hyX6oTHwl7k/mqdefault.jpg,https://i.ytimg.com/vi/hyX6oTHwl7k/hqdefault.jpg
tvw3Z7gQ-hU,Paul Adam & Dario Lotti - God Of House (Original Mix),https://i.ytimg.com/vi/tvw3Z7gQ-hU/default.jpg,https://i.ytimg.com/vi/tvw3Z7gQ-hU/mqdefault.jpg,https://i.ytimg.com/vi/tvw3Z7gQ-hU/hqdefault.jpg
9qp6qrNOhqE,Claptone - Abyss Of Love (Franky Rizardo Remix),https://i.ytimg.com/vi/9qp6qrNOhqE/default.jpg,https://i.ytimg.com/vi/9qp6qrNOhqE/mqdefault.jpg,https://i.ytimg.com/vi/9qp6qrNOhqE/hqdefault.jpg
G9T3eZi9r4A,Andrew Meller - Bee,https://i.ytimg.com/vi/G9T3eZi9r4A/default.jpg,https://i.ytimg.com/vi/G9T3eZi9r4A/mqdefault.jpg,https://i.ytimg.com/vi/G9T3eZi9r4A/hqdefault.jpg
o5bP9iCBxw4,Emolw - Keep On,https://i.ytimg.com/vi/o5bP9iCBxw4/default.jpg,https://i.ytimg.com/vi/o5bP9iCBxw4/mqdefault.jpg,https://i.ytimg.com/vi/o5bP9iCBxw4/hqdefault.jpg
2wghuHk0LIo,Eli Brown - Rush,https://i.ytimg.com/vi/2wghuHk0LIo/default.jpg,https://i.ytimg.com/vi/2wghuHk0LIo/mqdefault.jpg,https://i.ytimg.com/vi/2wghuHk0LIo/hqdefault.jpg
37ycRxOOPOs,Kavinsky - Nightcall  (Abstraal « Hard To Explain » Free Edit),https://i.ytimg.com/vi/37ycRxOOPOs/default.jpg,https://i.ytimg.com/vi/37ycRxOOPOs/mqdefault.jpg,https://i.ytimg.com/vi/37ycRxOOPOs/hqdefault.jpg
yIppC052Has,Roger That - How Does It Feel (Endor Remix),https://i.ytimg.com/vi/yIppC052Has/default.jpg,https://i.ytimg.com/vi/yIppC052Has/mqdefault.jpg,https://i.ytimg.com/vi/yIppC052Has/hqdefault.jpg
K0WXXReYGdA,Mat.Joe - So High (Piero Pirupa Remix),https://i.ytimg.com/vi/K0WXXReYGdA/default.jpg,https://i.ytimg.com/vi/K0WXXReYGdA/mqdefault.jpg,https://i.ytimg.com/vi/K0WXXReYGdA/hqdefault.jpg
amUyDFmH7CU,Sinvergüenza - Don't Stop To This (Original Mix),https://i.ytimg.com/vi/amUyDFmH7CU/default.jpg,https://i.ytimg.com/vi/amUyDFmH7CU/mqdefault.jpg,https://i.ytimg.com/vi/amUyDFmH7CU/hqdefault.jpg
HYDEs3sEurg,Eats Everything - Space Raiders (Original Mix),https://i.ytimg.com/vi/HYDEs3sEurg/default.jpg,https://i.ytimg.com/vi/HYDEs3sEurg/mqdefault.jpg,https://i.ytimg.com/vi/HYDEs3sEurg/hqdefault.jpg
RgbgeXxmQ1w,Raffa Fl - Temperature (Original Mix),https://i.ytimg.com/vi/RgbgeXxmQ1w/default.jpg,https://i.ytimg.com/vi/RgbgeXxmQ1w/mqdefault.jpg,https://i.ytimg.com/vi/RgbgeXxmQ1w/hqdefault.jpg
clwgVUlmS5k,Ilary Montanari - Rise (Original Mix),https://i.ytimg.com/vi/clwgVUlmS5k/default.jpg,https://i.ytimg.com/vi/clwgVUlmS5k/mqdefault.jpg,https://i.ytimg.com/vi/clwgVUlmS5k/hqdefault.jpg
-G2LOlHn-3E,"CJ Jeff, Andrew Meller - The Morning After",https://i.ytimg.com/vi/-G2LOlHn-3E/default.jpg,https://i.ytimg.com/vi/-G2LOlHn-3E/mqdefault.jpg,https://i.ytimg.com/vi/-G2LOlHn-3E/hqdefault.jpg
WnzcntV2M08,Darius Syrossian - Come On Come On (Original Mix),https://i.ytimg.com/vi/WnzcntV2M08/default.jpg,https://i.ytimg.com/vi/WnzcntV2M08/mqdefault.jpg,https://i.ytimg.com/vi/WnzcntV2M08/hqdefault.jpg
A2BUe0Suf98,Chapter & Verse - Chemical,https://i.ytimg.com/vi/A2BUe0Suf98/default.jpg,https://i.ytimg.com/vi/A2BUe0Suf98/mqdefault.jpg,https://i.ytimg.com/vi/A2BUe0Suf98/hqdefault.jpg
n38_-3Ymlig,Luca Debonaire & Scotty Boy - Not Enough (Original Mix),https://i.ytimg.com/vi/n38_-3Ymlig/default.jpg,https://i.ytimg.com/vi/n38_-3Ymlig/mqdefault.jpg,https://i.ytimg.com/vi/n38_-3Ymlig/hqdefault.jpg
SuHPFHTq8Z4,Prok & Fitch - Roller Girl (George Smeddles Remix),https://i.ytimg.com/vi/SuHPFHTq8Z4/default.jpg,https://i.ytimg.com/vi/SuHPFHTq8Z4/mqdefault.jpg,https://i.ytimg.com/vi/SuHPFHTq8Z4/hqdefault.jpg
_1Kc5PTUnVM,Hazzaro - Satisfaction (Original Mix),https://i.ytimg.com/vi/_1Kc5PTUnVM/default.jpg,https://i.ytimg.com/vi/_1Kc5PTUnVM/mqdefault.jpg,https://i.ytimg.com/vi/_1Kc5PTUnVM/hqdefault.jpg
vMHa-tN0nKA,Litchy & Smiley - Dancefloor (Brian Don Remix),https://i.ytimg.com/vi/vMHa-tN0nKA/default.jpg,https://i.ytimg.com/vi/vMHa-tN0nKA/mqdefault.jpg,https://i.ytimg.com/vi/vMHa-tN0nKA/hqdefault.jpg
yltt8Vbur3A,KETTAMA - Hawt Hauz (Original Mix),https://i.ytimg.com/vi/yltt8Vbur3A/default.jpg,https://i.ytimg.com/vi/yltt8Vbur3A/mqdefault.jpg,https://i.ytimg.com/vi/yltt8Vbur3A/hqdefault.jpg
LXqUq0K3JEs,Haji & Emanuel - The Pressure (ATFC Remix),https://i.ytimg.com/vi/LXqUq0K3JEs/default.jpg,https://i.ytimg.com/vi/LXqUq0K3JEs/mqdefault.jpg,https://i.ytimg.com/vi/LXqUq0K3JEs/hqdefault.jpg
XRdJ4wcAyZU,Mason Collective - Opera Says (Max Chapman 90s Mix),https://i.ytimg.com/vi/XRdJ4wcAyZU/default.jpg,https://i.ytimg.com/vi/XRdJ4wcAyZU/mqdefault.jpg,https://i.ytimg.com/vi/XRdJ4wcAyZU/hqdefault.jpg
OxnCtssUGCY,Kurd Maverick & Khaan - Cultural Bridges (Original Mix),https://i.ytimg.com/vi/OxnCtssUGCY/default.jpg,https://i.ytimg.com/vi/OxnCtssUGCY/mqdefault.jpg,https://i.ytimg.com/vi/OxnCtssUGCY/hqdefault.jpg
uT9EkfrudLU,Craig Williams - Don't Let Go (Josh Butler Remix),https://i.ytimg.com/vi/uT9EkfrudLU/default.jpg,https://i.ytimg.com/vi/uT9EkfrudLU/mqdefault.jpg,https://i.ytimg.com/vi/uT9EkfrudLU/hqdefault.jpg
n5v8_gXb3aQ,Piero Pirupa - Braindead (Heroin Kills) (Riton Remix),https://i.ytimg.com/vi/n5v8_gXb3aQ/default.jpg,https://i.ytimg.com/vi/n5v8_gXb3aQ/mqdefault.jpg,https://i.ytimg.com/vi/n5v8_gXb3aQ/hqdefault.jpg
aQvQMbEKFfU,"Piero Pirupa, Paul Darey - Are You A Freak (Original Mix)",https://i.ytimg.com/vi/aQvQMbEKFfU/default.jpg,https://i.ytimg.com/vi/aQvQMbEKFfU/mqdefault.jpg,https://i.ytimg.com/vi/aQvQMbEKFfU/hqdefault.jpg
cDFluuNjVAw,Flashmob - Unrefined (Original Mix),https://i.ytimg.com/vi/cDFluuNjVAw/default.jpg,https://i.ytimg.com/vi/cDFluuNjVAw/mqdefault.jpg,https://i.ytimg.com/vi/cDFluuNjVAw/hqdefault.jpg
rOcuAjP7vIo,Fatboy Slim - Praise You (Jawck Remix),https://i.ytimg.com/vi/rOcuAjP7vIo/default.jpg,https://i.ytimg.com/vi/rOcuAjP7vIo/mqdefault.jpg,https://i.ytimg.com/vi/rOcuAjP7vIo/hqdefault.jpg
3m3zn1-UVqE,De La Swing - Bang G,https://i.ytimg.com/vi/3m3zn1-UVqE/default.jpg,https://i.ytimg.com/vi/3m3zn1-UVqE/mqdefault.jpg,https://i.ytimg.com/vi/3m3zn1-UVqE/hqdefault.jpg
8DXnCp5tx1U,Giancarlo Zara  - Fruity (Ilary Montanari Remix),https://i.ytimg.com/vi/8DXnCp5tx1U/default.jpg,https://i.ytimg.com/vi/8DXnCp5tx1U/mqdefault.jpg,https://i.ytimg.com/vi/8DXnCp5tx1U/hqdefault.jpg
cXWdbtmOON4,Daft Punk - Harder Better Faster Stronger (Guille Placencia Remix),https://i.ytimg.com/vi/cXWdbtmOON4/default.jpg,https://i.ytimg.com/vi/cXWdbtmOON4/mqdefault.jpg,https://i.ytimg.com/vi/cXWdbtmOON4/hqdefault.jpg
LUdRmDBR02I,"Kelis - Milkshake (John Deluxe, Trippin Fox Edit)",https://i.ytimg.com/vi/LUdRmDBR02I/default.jpg,https://i.ytimg.com/vi/LUdRmDBR02I/mqdefault.jpg,https://i.ytimg.com/vi/LUdRmDBR02I/hqdefault.jpg
GMbaSfQua74,wAFF - Bondage (Original Mix),https://i.ytimg.com/vi/GMbaSfQua74/default.jpg,https://i.ytimg.com/vi/GMbaSfQua74/mqdefault.jpg,https://i.ytimg.com/vi/GMbaSfQua74/hqdefault.jpg
N-PjLWVzg-Q,Supernova - The Wobble (Original Mix),https://i.ytimg.com/vi/N-PjLWVzg-Q/default.jpg,https://i.ytimg.com/vi/N-PjLWVzg-Q/mqdefault.jpg,https://i.ytimg.com/vi/N-PjLWVzg-Q/hqdefault.jpg
Vyj_2aaeyJw,Michael Bibi - Funk Flex,https://i.ytimg.com/vi/Vyj_2aaeyJw/default.jpg,https://i.ytimg.com/vi/Vyj_2aaeyJw/mqdefault.jpg,https://i.ytimg.com/vi/Vyj_2aaeyJw/hqdefault.jpg
psrzOvUPdoA,InfamouZ - Walking Boots (Original Mix),https://i.ytimg.com/vi/psrzOvUPdoA/default.jpg,https://i.ytimg.com/vi/psrzOvUPdoA/mqdefault.jpg,https://i.ytimg.com/vi/psrzOvUPdoA/hqdefault.jpg
bJoP-YPmoRg,Ilary Montanari - To Be A DJ,https://i.ytimg.com/vi/bJoP-YPmoRg/default.jpg,https://i.ytimg.com/vi/bJoP-YPmoRg/mqdefault.jpg,https://i.ytimg.com/vi/bJoP-YPmoRg/hqdefault.jpg
SvVCMxA_ZmU,Jakkin Rabbit - Happy Endings (Sonny Fodera Remix),https://i.ytimg.com/vi/SvVCMxA_ZmU/default.jpg,https://i.ytimg.com/vi/SvVCMxA_ZmU/mqdefault.jpg,https://i.ytimg.com/vi/SvVCMxA_ZmU/hqdefault.jpg
iG1z0zNlSd0,Eddie Thoneik - Everyday (Original Mix),https://i.ytimg.com/vi/iG1z0zNlSd0/default.jpg,https://i.ytimg.com/vi/iG1z0zNlSd0/mqdefault.jpg,https://i.ytimg.com/vi/iG1z0zNlSd0/hqdefault.jpg
7R6t-vJ90Bc,Luke Nash - Hold Up,https://i.ytimg.com/vi/7R6t-vJ90Bc/default.jpg,https://i.ytimg.com/vi/7R6t-vJ90Bc/mqdefault.jpg,https://i.ytimg.com/vi/7R6t-vJ90Bc/hqdefault.jpg
0kM_j3kOH48,Franky Rizardo - Oostbaan (Original Mix),https://i.ytimg.com/vi/0kM_j3kOH48/default.jpg,https://i.ytimg.com/vi/0kM_j3kOH48/mqdefault.jpg,https://i.ytimg.com/vi/0kM_j3kOH48/hqdefault.jpg
grVV4meczIY,Supernova - Buy Me A Drink (Original Mix),https://i.ytimg.com/vi/grVV4meczIY/default.jpg,https://i.ytimg.com/vi/grVV4meczIY/mqdefault.jpg,https://i.ytimg.com/vi/grVV4meczIY/hqdefault.jpg
WGSM1YdwA2s,Fisher - Freaks,https://i.ytimg.com/vi/WGSM1YdwA2s/default.jpg,https://i.ytimg.com/vi/WGSM1YdwA2s/mqdefault.jpg,https://i.ytimg.com/vi/WGSM1YdwA2s/hqdefault.jpg
