ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DYJnyZwJNPk,I got CAUGHT CHEATING on my wife,https://i.ytimg.com/vi/DYJnyZwJNPk/default.jpg,https://i.ytimg.com/vi/DYJnyZwJNPk/mqdefault.jpg,https://i.ytimg.com/vi/DYJnyZwJNPk/hqdefault.jpg
qRfx5MTMxhk,Here's the truth about JANA...,https://i.ytimg.com/vi/qRfx5MTMxhk/default.jpg,https://i.ytimg.com/vi/qRfx5MTMxhk/mqdefault.jpg,https://i.ytimg.com/vi/qRfx5MTMxhk/hqdefault.jpg
UZsKJrOBErc,Tydus BROKE HIS LEG!! (hospital),https://i.ytimg.com/vi/UZsKJrOBErc/default.jpg,https://i.ytimg.com/vi/UZsKJrOBErc/mqdefault.jpg,https://i.ytimg.com/vi/UZsKJrOBErc/hqdefault.jpg
VeDwL_v2mQQ,I Spent $1 Million Dollars On This Vacation,https://i.ytimg.com/vi/VeDwL_v2mQQ/default.jpg,https://i.ytimg.com/vi/VeDwL_v2mQQ/mqdefault.jpg,https://i.ytimg.com/vi/VeDwL_v2mQQ/hqdefault.jpg
CCSn3D0uA4w,WE GOT MARRIED.,https://i.ytimg.com/vi/CCSn3D0uA4w/default.jpg,https://i.ytimg.com/vi/CCSn3D0uA4w/mqdefault.jpg,https://i.ytimg.com/vi/CCSn3D0uA4w/hqdefault.jpg
0PgmMvFUtJQ,"here’s how I lost $300,000 dollars in 10 seconds",https://i.ytimg.com/vi/0PgmMvFUtJQ/default.jpg,https://i.ytimg.com/vi/0PgmMvFUtJQ/mqdefault.jpg,https://i.ytimg.com/vi/0PgmMvFUtJQ/hqdefault.jpg
HLvORErrCRc,We are cancelling our wedding...,https://i.ytimg.com/vi/HLvORErrCRc/default.jpg,https://i.ytimg.com/vi/HLvORErrCRc/mqdefault.jpg,https://i.ytimg.com/vi/HLvORErrCRc/hqdefault.jpg
8iyXBzkGPXs,You won't believe who is COMING to our WEDDING..,https://i.ytimg.com/vi/8iyXBzkGPXs/default.jpg,https://i.ytimg.com/vi/8iyXBzkGPXs/mqdefault.jpg,https://i.ytimg.com/vi/8iyXBzkGPXs/hqdefault.jpg
piU96XfZMPY,I Put 10 MILLION GUSHERS in TYDUS Room!!,https://i.ytimg.com/vi/piU96XfZMPY/default.jpg,https://i.ytimg.com/vi/piU96XfZMPY/mqdefault.jpg,https://i.ytimg.com/vi/piU96XfZMPY/hqdefault.jpg
Ink9m-WdP3Q,I SURPRISED TANA with $100K DIAMOND WATCH!!,https://i.ytimg.com/vi/Ink9m-WdP3Q/default.jpg,https://i.ytimg.com/vi/Ink9m-WdP3Q/mqdefault.jpg,https://i.ytimg.com/vi/Ink9m-WdP3Q/hqdefault.jpg
VmUd9RAvIb0,our wedding day is ruined..,https://i.ytimg.com/vi/VmUd9RAvIb0/default.jpg,https://i.ytimg.com/vi/VmUd9RAvIb0/mqdefault.jpg,https://i.ytimg.com/vi/VmUd9RAvIb0/hqdefault.jpg
zCK_hn4btpQ,"I Spent $100,000 in 56 Minutes",https://i.ytimg.com/vi/zCK_hn4btpQ/default.jpg,https://i.ytimg.com/vi/zCK_hn4btpQ/mqdefault.jpg,https://i.ytimg.com/vi/zCK_hn4btpQ/hqdefault.jpg
vbYAnYzE0gI,I SPIED ON TANA FOR 24HRS STRAIGHT **CAUGHT HER**,https://i.ytimg.com/vi/vbYAnYzE0gI/default.jpg,https://i.ytimg.com/vi/vbYAnYzE0gI/mqdefault.jpg,https://i.ytimg.com/vi/vbYAnYzE0gI/hqdefault.jpg
-51arPXMJj8,I Snuck Into VidCon Then Surprised Tana With THIS...,https://i.ytimg.com/vi/-51arPXMJj8/default.jpg,https://i.ytimg.com/vi/-51arPXMJj8/mqdefault.jpg,https://i.ytimg.com/vi/-51arPXMJj8/hqdefault.jpg
UCRWDH2auCM,We had to call 911...,https://i.ytimg.com/vi/UCRWDH2auCM/default.jpg,https://i.ytimg.com/vi/UCRWDH2auCM/mqdefault.jpg,https://i.ytimg.com/vi/UCRWDH2auCM/hqdefault.jpg
_9azNHxhHNc,It’s official. And it’s real.,https://i.ytimg.com/vi/_9azNHxhHNc/default.jpg,https://i.ytimg.com/vi/_9azNHxhHNc/mqdefault.jpg,https://i.ytimg.com/vi/_9azNHxhHNc/hqdefault.jpg
GxVzIHBWLEU,I BOUGHT MY FIANCÉ THE CAR OF HER DREAMS!!,https://i.ytimg.com/vi/GxVzIHBWLEU/default.jpg,https://i.ytimg.com/vi/GxVzIHBWLEU/mqdefault.jpg,https://i.ytimg.com/vi/GxVzIHBWLEU/hqdefault.jpg
DLXzvOeJz-o,I Arrested a VIOLENT Criminal,https://i.ytimg.com/vi/DLXzvOeJz-o/default.jpg,https://i.ytimg.com/vi/DLXzvOeJz-o/mqdefault.jpg,https://i.ytimg.com/vi/DLXzvOeJz-o/hqdefault.jpg
_4UrLoxCBVo,meet the new jana...,https://i.ytimg.com/vi/_4UrLoxCBVo/default.jpg,https://i.ytimg.com/vi/_4UrLoxCBVo/mqdefault.jpg,https://i.ytimg.com/vi/_4UrLoxCBVo/hqdefault.jpg
ccQ-YnsAWDM,Deleted video,https://i.ytimg.com/vi/ccQ-YnsAWDM/default.jpg,https://i.ytimg.com/vi/ccQ-YnsAWDM/mqdefault.jpg,https://i.ytimg.com/vi/ccQ-YnsAWDM/hqdefault.jpg
HsCdy5220xk,tana & i got matching tattoos.. (bad idea),https://i.ytimg.com/vi/HsCdy5220xk/default.jpg,https://i.ytimg.com/vi/HsCdy5220xk/mqdefault.jpg,https://i.ytimg.com/vi/HsCdy5220xk/hqdefault.jpg
gDhiWKYnFLs,tydus STOLE my credit card... (bad idea),https://i.ytimg.com/vi/gDhiWKYnFLs/default.jpg,https://i.ytimg.com/vi/gDhiWKYnFLs/mqdefault.jpg,https://i.ytimg.com/vi/gDhiWKYnFLs/hqdefault.jpg
G6_zFZSo8ME,tydus got into a fight at school...,https://i.ytimg.com/vi/G6_zFZSo8ME/default.jpg,https://i.ytimg.com/vi/G6_zFZSo8ME/mqdefault.jpg,https://i.ytimg.com/vi/G6_zFZSo8ME/hqdefault.jpg
wAdifrSgmcI,I Confronted Lil Xan For Cheating On Tana..,https://i.ytimg.com/vi/wAdifrSgmcI/default.jpg,https://i.ytimg.com/vi/wAdifrSgmcI/mqdefault.jpg,https://i.ytimg.com/vi/wAdifrSgmcI/hqdefault.jpg
xf7vX3D8_ME,confronting internet bully cody ko…,https://i.ytimg.com/vi/xf7vX3D8_ME/default.jpg,https://i.ytimg.com/vi/xf7vX3D8_ME/mqdefault.jpg,https://i.ytimg.com/vi/xf7vX3D8_ME/hqdefault.jpg
dazKdq-FecQ,our first time making out on camera..,https://i.ytimg.com/vi/dazKdq-FecQ/default.jpg,https://i.ytimg.com/vi/dazKdq-FecQ/mqdefault.jpg,https://i.ytimg.com/vi/dazKdq-FecQ/hqdefault.jpg
Pt4RwT_xu4g,the results are in...,https://i.ytimg.com/vi/Pt4RwT_xu4g/default.jpg,https://i.ytimg.com/vi/Pt4RwT_xu4g/mqdefault.jpg,https://i.ytimg.com/vi/Pt4RwT_xu4g/hqdefault.jpg
D3zXMOuCctw,tana’s ex-boyfriend wants to fight me.. (phone call),https://i.ytimg.com/vi/D3zXMOuCctw/default.jpg,https://i.ytimg.com/vi/D3zXMOuCctw/mqdefault.jpg,https://i.ytimg.com/vi/D3zXMOuCctw/hqdefault.jpg
RqxewfhFDDA,Our New Paul Family YouTube Channel!,https://i.ytimg.com/vi/RqxewfhFDDA/default.jpg,https://i.ytimg.com/vi/RqxewfhFDDA/mqdefault.jpg,https://i.ytimg.com/vi/RqxewfhFDDA/hqdefault.jpg
CObmGLcuJv0,CONFRONTING FAZE BANKS FACE TO FACE,https://i.ytimg.com/vi/CObmGLcuJv0/default.jpg,https://i.ytimg.com/vi/CObmGLcuJv0/mqdefault.jpg,https://i.ytimg.com/vi/CObmGLcuJv0/hqdefault.jpg
fJmdiymhd6g,I STOLE BROTHER LOGANS NEW PUPPY!! (rip kong),https://i.ytimg.com/vi/fJmdiymhd6g/default.jpg,https://i.ytimg.com/vi/fJmdiymhd6g/mqdefault.jpg,https://i.ytimg.com/vi/fJmdiymhd6g/hqdefault.jpg
0AZ_H0H4STA,tydus got a tattoo without telling us...,https://i.ytimg.com/vi/0AZ_H0H4STA/default.jpg,https://i.ytimg.com/vi/0AZ_H0H4STA/mqdefault.jpg,https://i.ytimg.com/vi/0AZ_H0H4STA/hqdefault.jpg
pxgVBZhN5Bc,meet the girl i’ve been hiding from you..,https://i.ytimg.com/vi/pxgVBZhN5Bc/default.jpg,https://i.ytimg.com/vi/pxgVBZhN5Bc/mqdefault.jpg,https://i.ytimg.com/vi/pxgVBZhN5Bc/hqdefault.jpg
X2AqUrAZB6w,"AIR-SOFT BATTLE ROYALE - winner gets $25,000",https://i.ytimg.com/vi/X2AqUrAZB6w/default.jpg,https://i.ytimg.com/vi/X2AqUrAZB6w/mqdefault.jpg,https://i.ytimg.com/vi/X2AqUrAZB6w/hqdefault.jpg
hNeXr2lBPdM,EMOTIONAL REUNION With Puppy APOLLO!!,https://i.ytimg.com/vi/hNeXr2lBPdM/default.jpg,https://i.ytimg.com/vi/hNeXr2lBPdM/mqdefault.jpg,https://i.ytimg.com/vi/hNeXr2lBPdM/hqdefault.jpg
dOWnKt-hnpY,I SPENT 24HRS INSIDE T-SERIES HEADQUARTERS!,https://i.ytimg.com/vi/dOWnKt-hnpY/default.jpg,https://i.ytimg.com/vi/dOWnKt-hnpY/mqdefault.jpg,https://i.ytimg.com/vi/dOWnKt-hnpY/hqdefault.jpg
0K9aGKi99Jg,I Flew To Europe & SNUCK Into Drakes After Party..,https://i.ytimg.com/vi/0K9aGKi99Jg/default.jpg,https://i.ytimg.com/vi/0K9aGKi99Jg/mqdefault.jpg,https://i.ytimg.com/vi/0K9aGKi99Jg/hqdefault.jpg
VaFd1fIjkdY,meet my coachella girlfriend..,https://i.ytimg.com/vi/VaFd1fIjkdY/default.jpg,https://i.ytimg.com/vi/VaFd1fIjkdY/mqdefault.jpg,https://i.ytimg.com/vi/VaFd1fIjkdY/hqdefault.jpg
j_IpsYHtKS0,i’ve never seen tydus cry before..,https://i.ytimg.com/vi/j_IpsYHtKS0/default.jpg,https://i.ytimg.com/vi/j_IpsYHtKS0/mqdefault.jpg,https://i.ytimg.com/vi/j_IpsYHtKS0/hqdefault.jpg
12V6c0AAyTg,SOMEONE LEFT A PUPPY AT OUR DOORSTEP... (security footage),https://i.ytimg.com/vi/12V6c0AAyTg/default.jpg,https://i.ytimg.com/vi/12V6c0AAyTg/mqdefault.jpg,https://i.ytimg.com/vi/12V6c0AAyTg/hqdefault.jpg
v4SHDvQjIWU,Meet The EXTREMELY MINI JAKE PAUL...,https://i.ytimg.com/vi/v4SHDvQjIWU/default.jpg,https://i.ytimg.com/vi/v4SHDvQjIWU/mqdefault.jpg,https://i.ytimg.com/vi/v4SHDvQjIWU/hqdefault.jpg
FACvqs--tBI,My boxing career is over..,https://i.ytimg.com/vi/FACvqs--tBI/default.jpg,https://i.ytimg.com/vi/FACvqs--tBI/mqdefault.jpg,https://i.ytimg.com/vi/FACvqs--tBI/hqdefault.jpg
UuwS7FJB6EU,HOT GIRL Speed DATING 3 Guys Without Seeing THEM,https://i.ytimg.com/vi/UuwS7FJB6EU/default.jpg,https://i.ytimg.com/vi/UuwS7FJB6EU/mqdefault.jpg,https://i.ytimg.com/vi/UuwS7FJB6EU/hqdefault.jpg
DJ1iX8g5YrI,We had to take Tydus to the hospital..,https://i.ytimg.com/vi/DJ1iX8g5YrI/default.jpg,https://i.ytimg.com/vi/DJ1iX8g5YrI/mqdefault.jpg,https://i.ytimg.com/vi/DJ1iX8g5YrI/hqdefault.jpg
1CfgavxFRlE,"LAST ONE TO GET ARRESTED WINS $25,000!! (GAME)",https://i.ytimg.com/vi/1CfgavxFRlE/default.jpg,https://i.ytimg.com/vi/1CfgavxFRlE/mqdefault.jpg,https://i.ytimg.com/vi/1CfgavxFRlE/hqdefault.jpg
uPaXiczv_fc,HOT GIRLFRIEND WAKES UP BY TIGER PRANK!,https://i.ytimg.com/vi/uPaXiczv_fc/default.jpg,https://i.ytimg.com/vi/uPaXiczv_fc/mqdefault.jpg,https://i.ytimg.com/vi/uPaXiczv_fc/hqdefault.jpg
N8voKIEOvWs,Jake Paul KNOCKED OUT Joe Weller.. (FULL FIGHT),https://i.ytimg.com/vi/N8voKIEOvWs/default.jpg,https://i.ytimg.com/vi/N8voKIEOvWs/mqdefault.jpg,https://i.ytimg.com/vi/N8voKIEOvWs/hqdefault.jpg
02OSX3NSdE4,A Wild Tiger Broke Into Our House..,https://i.ytimg.com/vi/02OSX3NSdE4/default.jpg,https://i.ytimg.com/vi/02OSX3NSdE4/mqdefault.jpg,https://i.ytimg.com/vi/02OSX3NSdE4/hqdefault.jpg
SqLAIAFi9bs,TRANSFORMING INTO A DOG FOR A DAY!! (24 hr challenge),https://i.ytimg.com/vi/SqLAIAFi9bs/default.jpg,https://i.ytimg.com/vi/SqLAIAFi9bs/mqdefault.jpg,https://i.ytimg.com/vi/SqLAIAFi9bs/hqdefault.jpg
U0Vyrh41_QE,"I had to get a $300,000 Dollar Life Changing Surgery...",https://i.ytimg.com/vi/U0Vyrh41_QE/default.jpg,https://i.ytimg.com/vi/U0Vyrh41_QE/mqdefault.jpg,https://i.ytimg.com/vi/U0Vyrh41_QE/hqdefault.jpg
Gxv-M0Cm4Nk,I Spent 24hrs BURIED IN SOLID CONCRETE!! (bad idea),https://i.ytimg.com/vi/Gxv-M0Cm4Nk/default.jpg,https://i.ytimg.com/vi/Gxv-M0Cm4Nk/mqdefault.jpg,https://i.ytimg.com/vi/Gxv-M0Cm4Nk/hqdefault.jpg
JHyRf9dxt_c,We Caught a REAL Ghost On Camera in our House.. (SCARY),https://i.ytimg.com/vi/JHyRf9dxt_c/default.jpg,https://i.ytimg.com/vi/JHyRf9dxt_c/mqdefault.jpg,https://i.ytimg.com/vi/JHyRf9dxt_c/hqdefault.jpg
7_dQj5TTZZg,They COVERED My LAMBORGHINI IN PEANUT BUTTER!! (prank),https://i.ytimg.com/vi/7_dQj5TTZZg/default.jpg,https://i.ytimg.com/vi/7_dQj5TTZZg/mqdefault.jpg,https://i.ytimg.com/vi/7_dQj5TTZZg/hqdefault.jpg
TLwV5f0HszY,A Weekend In Seattle With My Crush..,https://i.ytimg.com/vi/TLwV5f0HszY/default.jpg,https://i.ytimg.com/vi/TLwV5f0HszY/mqdefault.jpg,https://i.ytimg.com/vi/TLwV5f0HszY/hqdefault.jpg
XvhR45cT76E,Deleting This Video In 24hrs..,https://i.ytimg.com/vi/XvhR45cT76E/default.jpg,https://i.ytimg.com/vi/XvhR45cT76E/mqdefault.jpg,https://i.ytimg.com/vi/XvhR45cT76E/hqdefault.jpg
IZwkxjrvfyU,I JAKE PAUL CONFRONTED  SOULJA BOY IN PERSON!! (Fight),https://i.ytimg.com/vi/IZwkxjrvfyU/default.jpg,https://i.ytimg.com/vi/IZwkxjrvfyU/mqdefault.jpg,https://i.ytimg.com/vi/IZwkxjrvfyU/hqdefault.jpg
7klfzFwucic,I SUNK My FRIENDS CAR THEN SURPRISED HIM With A NEW ONE!,https://i.ytimg.com/vi/7klfzFwucic/default.jpg,https://i.ytimg.com/vi/7klfzFwucic/mqdefault.jpg,https://i.ytimg.com/vi/7klfzFwucic/hqdefault.jpg
acQ6VKafduc,"I DUCT TAPED My Brothers $400,000 Dollar TRUCK!",https://i.ytimg.com/vi/acQ6VKafduc/default.jpg,https://i.ytimg.com/vi/acQ6VKafduc/mqdefault.jpg,https://i.ytimg.com/vi/acQ6VKafduc/hqdefault.jpg
HiXG6FL2ONw,THROWING a Dart At A Map & DOING Whatever It Lands On!!,https://i.ytimg.com/vi/HiXG6FL2ONw/default.jpg,https://i.ytimg.com/vi/HiXG6FL2ONw/mqdefault.jpg,https://i.ytimg.com/vi/HiXG6FL2ONw/hqdefault.jpg
oJwPvS-CO7Q,"FIRST To Run 1 Mile IN HIGH HEELS Wins $25,000",https://i.ytimg.com/vi/oJwPvS-CO7Q/default.jpg,https://i.ytimg.com/vi/oJwPvS-CO7Q/mqdefault.jpg,https://i.ytimg.com/vi/oJwPvS-CO7Q/hqdefault.jpg
83VejgNhNEQ,HOT Boys & GIRLS Play SPIN THE BOTTLE! (game),https://i.ytimg.com/vi/83VejgNhNEQ/default.jpg,https://i.ytimg.com/vi/83VejgNhNEQ/mqdefault.jpg,https://i.ytimg.com/vi/83VejgNhNEQ/hqdefault.jpg
wtfitoe-Kwg,"Dear YouTube, I’ve Been Hiding This From You...",https://i.ytimg.com/vi/wtfitoe-Kwg/default.jpg,https://i.ytimg.com/vi/wtfitoe-Kwg/mqdefault.jpg,https://i.ytimg.com/vi/wtfitoe-Kwg/hqdefault.jpg
F4isanhNqS0,I Flew To MrBeast’s House & Knocked On His Door,https://i.ytimg.com/vi/F4isanhNqS0/default.jpg,https://i.ytimg.com/vi/F4isanhNqS0/mqdefault.jpg,https://i.ytimg.com/vi/F4isanhNqS0/hqdefault.jpg
FJUGUajmE8g,Vlogging With My Ex-Girlfriend For 24 Hours...,https://i.ytimg.com/vi/FJUGUajmE8g/default.jpg,https://i.ytimg.com/vi/FJUGUajmE8g/mqdefault.jpg,https://i.ytimg.com/vi/FJUGUajmE8g/hqdefault.jpg
ga9_ch1PSRo,FUNNY PRANK ON TYDUS!!,https://i.ytimg.com/vi/ga9_ch1PSRo/default.jpg,https://i.ytimg.com/vi/ga9_ch1PSRo/mqdefault.jpg,https://i.ytimg.com/vi/ga9_ch1PSRo/hqdefault.jpg
cKRaJltiLB4,HOT GIRL BOXING MATCH!!,https://i.ytimg.com/vi/cKRaJltiLB4/default.jpg,https://i.ytimg.com/vi/cKRaJltiLB4/mqdefault.jpg,https://i.ytimg.com/vi/cKRaJltiLB4/hqdefault.jpg
P0VICOM563c,SLIME PRANK ON MINI JAKE PAUL!!,https://i.ytimg.com/vi/P0VICOM563c/default.jpg,https://i.ytimg.com/vi/P0VICOM563c/mqdefault.jpg,https://i.ytimg.com/vi/P0VICOM563c/hqdefault.jpg
wh7_AHk_rHY,"LAST TO FALL IN TOXIC POOL WINS $50,000!! (GAME)",https://i.ytimg.com/vi/wh7_AHk_rHY/default.jpg,https://i.ytimg.com/vi/wh7_AHk_rHY/mqdefault.jpg,https://i.ytimg.com/vi/wh7_AHk_rHY/hqdefault.jpg
Fg44uIza-u8,We FOUND a Secret ABANDONED SAFE Filled WITH GOLD!! (RARE),https://i.ytimg.com/vi/Fg44uIza-u8/default.jpg,https://i.ytimg.com/vi/Fg44uIza-u8/mqdefault.jpg,https://i.ytimg.com/vi/Fg44uIza-u8/hqdefault.jpg
CFrewYJfa_8,Saying YES To EVERYTHING Tydus Tells Me To Do FOR 24HRS!!,https://i.ytimg.com/vi/CFrewYJfa_8/default.jpg,https://i.ytimg.com/vi/CFrewYJfa_8/mqdefault.jpg,https://i.ytimg.com/vi/CFrewYJfa_8/hqdefault.jpg
ZsfHJt_mJnM,Private video,https://i.ytimg.com/vi/ZsfHJt_mJnM/default.jpg,https://i.ytimg.com/vi/ZsfHJt_mJnM/mqdefault.jpg,https://i.ytimg.com/vi/ZsfHJt_mJnM/hqdefault.jpg
bTUd48HdqxM,My LITTLE Brother Tydus SURPRISED Me WITH THIS!!,https://i.ytimg.com/vi/bTUd48HdqxM/default.jpg,https://i.ytimg.com/vi/bTUd48HdqxM/mqdefault.jpg,https://i.ytimg.com/vi/bTUd48HdqxM/hqdefault.jpg
0zbLACbyVSw,NEVER HAVE I EVER vs. MY MOM! (Jake Paul),https://i.ytimg.com/vi/0zbLACbyVSw/default.jpg,https://i.ytimg.com/vi/0zbLACbyVSw/mqdefault.jpg,https://i.ytimg.com/vi/0zbLACbyVSw/hqdefault.jpg
NchdTiIDBqk,we broke up.,https://i.ytimg.com/vi/NchdTiIDBqk/default.jpg,https://i.ytimg.com/vi/NchdTiIDBqk/mqdefault.jpg,https://i.ytimg.com/vi/NchdTiIDBqk/hqdefault.jpg
okUzc3XlBls,I MIXED All THE Best CEREALS TOGETHER!! (EXPERIMENT),https://i.ytimg.com/vi/okUzc3XlBls/default.jpg,https://i.ytimg.com/vi/okUzc3XlBls/mqdefault.jpg,https://i.ytimg.com/vi/okUzc3XlBls/hqdefault.jpg
cKQGEqHUSkc,Meet My New Girlfriend...,https://i.ytimg.com/vi/cKQGEqHUSkc/default.jpg,https://i.ytimg.com/vi/cKQGEqHUSkc/mqdefault.jpg,https://i.ytimg.com/vi/cKQGEqHUSkc/hqdefault.jpg
jRUZ1JuHtPk,I MADE THIS HELICOPTER REMOTE CONTROLLED!!! (INSANE),https://i.ytimg.com/vi/jRUZ1JuHtPk/default.jpg,https://i.ytimg.com/vi/jRUZ1JuHtPk/mqdefault.jpg,https://i.ytimg.com/vi/jRUZ1JuHtPk/hqdefault.jpg
ecc2L7oI-io,The Zombie Santa TOOK Mini Jake Paul.. (scary),https://i.ytimg.com/vi/ecc2L7oI-io/default.jpg,https://i.ytimg.com/vi/ecc2L7oI-io/mqdefault.jpg,https://i.ytimg.com/vi/ecc2L7oI-io/hqdefault.jpg
2hOXN-qzwRQ,HOT Boys & Girls RATE Each OTHER 1-10!! (game),https://i.ytimg.com/vi/2hOXN-qzwRQ/default.jpg,https://i.ytimg.com/vi/2hOXN-qzwRQ/mqdefault.jpg,https://i.ytimg.com/vi/2hOXN-qzwRQ/hqdefault.jpg
ztR4UtN2JwU,2 SCARY CLOWNS DESTROYED JAKE PAUL'S HOUSE!! (scary),https://i.ytimg.com/vi/ztR4UtN2JwU/default.jpg,https://i.ytimg.com/vi/ztR4UtN2JwU/mqdefault.jpg,https://i.ytimg.com/vi/ztR4UtN2JwU/hqdefault.jpg
swQFhwIBDx4,MY ASSISTANT KISSED A RANDOM HOT GIRL!! (cute),https://i.ytimg.com/vi/swQFhwIBDx4/default.jpg,https://i.ytimg.com/vi/swQFhwIBDx4/mqdefault.jpg,https://i.ytimg.com/vi/swQFhwIBDx4/hqdefault.jpg
lJYBvkq7yAg,I DELETED “The Fall Of Jake Paul” OFF LOGANS CHANNEL!!,https://i.ytimg.com/vi/lJYBvkq7yAg/default.jpg,https://i.ytimg.com/vi/lJYBvkq7yAg/mqdefault.jpg,https://i.ytimg.com/vi/lJYBvkq7yAg/hqdefault.jpg
YHLc_VN1OOM,ULTIMATE ONESIE DANCE BATTLE AGAINST THE DOBRE BROTHERS!!!,https://i.ytimg.com/vi/YHLc_VN1OOM/default.jpg,https://i.ytimg.com/vi/YHLc_VN1OOM/mqdefault.jpg,https://i.ytimg.com/vi/YHLc_VN1OOM/hqdefault.jpg
