ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
bgmcjg5S-UI,"🔥2021 AFRO HOUSE MIX | BLACK COFFEE, ENOO NAPA, DA CAPO, VANCO, RAMPA, KING ELTOPON, LEVYM, SHONA SA",https://i.ytimg.com/vi/bgmcjg5S-UI/default.jpg,https://i.ytimg.com/vi/bgmcjg5S-UI/mqdefault.jpg,https://i.ytimg.com/vi/bgmcjg5S-UI/hqdefault.jpg
qnZdvcOOvrc,Native Tribe & Da Q-bic - Symbiote (Original Mix),https://i.ytimg.com/vi/qnZdvcOOvrc/default.jpg,https://i.ytimg.com/vi/qnZdvcOOvrc/mqdefault.jpg,https://i.ytimg.com/vi/qnZdvcOOvrc/hqdefault.jpg
I-GgJYz8dyo,Zenith (Extended Mix),https://i.ytimg.com/vi/I-GgJYz8dyo/default.jpg,https://i.ytimg.com/vi/I-GgJYz8dyo/mqdefault.jpg,https://i.ytimg.com/vi/I-GgJYz8dyo/hqdefault.jpg
2AeevJVIu5M,Bayamemeza,https://i.ytimg.com/vi/2AeevJVIu5M/default.jpg,https://i.ytimg.com/vi/2AeevJVIu5M/mqdefault.jpg,https://i.ytimg.com/vi/2AeevJVIu5M/hqdefault.jpg
6EfXoS8BGPE,Tarde Calida (Original Mix),https://i.ytimg.com/vi/6EfXoS8BGPE/default.jpg,https://i.ytimg.com/vi/6EfXoS8BGPE/mqdefault.jpg,https://i.ytimg.com/vi/6EfXoS8BGPE/hqdefault.jpg
GrDOqNxV8_0,Niamini (feat. Idd Aziz) (Enoo Napa Dub),https://i.ytimg.com/vi/GrDOqNxV8_0/default.jpg,https://i.ytimg.com/vi/GrDOqNxV8_0/mqdefault.jpg,https://i.ytimg.com/vi/GrDOqNxV8_0/hqdefault.jpg
iVWJDJXRoUk,Leo Guardo - Bayamemeza feat. Tabia (De Cave Man & TonicVolts Remix),https://i.ytimg.com/vi/iVWJDJXRoUk/default.jpg,https://i.ytimg.com/vi/iVWJDJXRoUk/mqdefault.jpg,https://i.ytimg.com/vi/iVWJDJXRoUk/hqdefault.jpg
XEbXBxKnLjA,Leo Guardo feat. Andiswa Live - Sebenza (Saint Evo Remix),https://i.ytimg.com/vi/XEbXBxKnLjA/default.jpg,https://i.ytimg.com/vi/XEbXBxKnLjA/mqdefault.jpg,https://i.ytimg.com/vi/XEbXBxKnLjA/hqdefault.jpg
z8PWi_jb3wo,Leo Guardo - Wenomkhubulwane feat. Andile Mbili (Da Africa Deep Remix),https://i.ytimg.com/vi/z8PWi_jb3wo/default.jpg,https://i.ytimg.com/vi/z8PWi_jb3wo/mqdefault.jpg,https://i.ytimg.com/vi/z8PWi_jb3wo/hqdefault.jpg
_D9mU-9GPhQ,Humans (Black Motion Remix),https://i.ytimg.com/vi/_D9mU-9GPhQ/default.jpg,https://i.ytimg.com/vi/_D9mU-9GPhQ/mqdefault.jpg,https://i.ytimg.com/vi/_D9mU-9GPhQ/hqdefault.jpg
q4AE3aJTpUo,"🔥2021 AFRO TECH HOUSE MIX | BLACK COFFEE, DA CAPO, MYAZISTO, JAZZUELLE, BEATENBERG, ATJAZZ",https://i.ytimg.com/vi/q4AE3aJTpUo/default.jpg,https://i.ytimg.com/vi/q4AE3aJTpUo/mqdefault.jpg,https://i.ytimg.com/vi/q4AE3aJTpUo/hqdefault.jpg
Aa7dUu_dYzI,"🔥2021 SOUTH AFRICAN HOUSE MIX | BLACK COFFEE, ENOO NAPA, ED-WARD, XTETIQSOUL, MOZAIK, RANCIDO, QNESS",https://i.ytimg.com/vi/Aa7dUu_dYzI/default.jpg,https://i.ytimg.com/vi/Aa7dUu_dYzI/mqdefault.jpg,https://i.ytimg.com/vi/Aa7dUu_dYzI/hqdefault.jpg
cXi8i_O7pYY,Manyelo Dafro Feat. Bassekou Kouyate - Ladon (Caiiro Remix),https://i.ytimg.com/vi/cXi8i_O7pYY/default.jpg,https://i.ytimg.com/vi/cXi8i_O7pYY/mqdefault.jpg,https://i.ytimg.com/vi/cXi8i_O7pYY/hqdefault.jpg
XIvOFx6rb8U,Mama (Da Capo's Touch),https://i.ytimg.com/vi/XIvOFx6rb8U/default.jpg,https://i.ytimg.com/vi/XIvOFx6rb8U/mqdefault.jpg,https://i.ytimg.com/vi/XIvOFx6rb8U/hqdefault.jpg
QMphOGogClg,"🔥2021 SOUTH AFRICAN HOUSE MIX | BLACK COFFEE, DA CAPO, LUKE ALESSI, ARGENTO DUST, SAINT EVO, KUSUSA",https://i.ytimg.com/vi/QMphOGogClg/default.jpg,https://i.ytimg.com/vi/QMphOGogClg/mqdefault.jpg,https://i.ytimg.com/vi/QMphOGogClg/hqdefault.jpg
h5-SFPrep8Q,"🔥2021 SOUTH AFRICAN HOUSE MIX | BLACK COFFEE, DA CAPO, DJ LESOUL, &LEZ, VANCO, DJ BEEKAY, CHOPSTAR",https://i.ytimg.com/vi/h5-SFPrep8Q/default.jpg,https://i.ytimg.com/vi/h5-SFPrep8Q/mqdefault.jpg,https://i.ytimg.com/vi/h5-SFPrep8Q/hqdefault.jpg
5t7Zs0iXpCk,"Soldera & Idd Aziz - Mama Africa (Kintar, Queen Rami Remix) [Sudam Recordings]",https://i.ytimg.com/vi/5t7Zs0iXpCk/default.jpg,https://i.ytimg.com/vi/5t7Zs0iXpCk/mqdefault.jpg,https://i.ytimg.com/vi/5t7Zs0iXpCk/hqdefault.jpg
dKnuVvsv2T8,"🔥2021 AFRO HOUSE MIX | BLACK COFFEE, DA CAPO, ZAKES BANTWINI, KASANGO, CAIIRO, KARYENDASOUL",https://i.ytimg.com/vi/dKnuVvsv2T8/default.jpg,https://i.ytimg.com/vi/dKnuVvsv2T8/mqdefault.jpg,https://i.ytimg.com/vi/dKnuVvsv2T8/hqdefault.jpg
kVA_cj0FT_o,Want You to Love (Markus Homm Late Morning Dub),https://i.ytimg.com/vi/kVA_cj0FT_o/default.jpg,https://i.ytimg.com/vi/kVA_cj0FT_o/mqdefault.jpg,https://i.ytimg.com/vi/kVA_cj0FT_o/hqdefault.jpg
4nIcatp_LjY,PREMIERE | Andrewboy - Life (Original Mix),https://i.ytimg.com/vi/4nIcatp_LjY/default.jpg,https://i.ytimg.com/vi/4nIcatp_LjY/mqdefault.jpg,https://i.ytimg.com/vi/4nIcatp_LjY/hqdefault.jpg
ZNXLIeVT2Oo,&LEZ - TERRA (CİOZ REMİX),https://i.ytimg.com/vi/ZNXLIeVT2Oo/default.jpg,https://i.ytimg.com/vi/ZNXLIeVT2Oo/mqdefault.jpg,https://i.ytimg.com/vi/ZNXLIeVT2Oo/hqdefault.jpg
3NPxqXMZq7o,Moderat - Bad Kingdom,https://i.ytimg.com/vi/3NPxqXMZq7o/default.jpg,https://i.ytimg.com/vi/3NPxqXMZq7o/mqdefault.jpg,https://i.ytimg.com/vi/3NPxqXMZq7o/hqdefault.jpg
4ZQ_YXaO3I0,Unknown Artist - Untitled 02,https://i.ytimg.com/vi/4ZQ_YXaO3I0/default.jpg,https://i.ytimg.com/vi/4ZQ_YXaO3I0/mqdefault.jpg,https://i.ytimg.com/vi/4ZQ_YXaO3I0/hqdefault.jpg
ar9qA3WJInk,DJ Boring - Winona,https://i.ytimg.com/vi/ar9qA3WJInk/default.jpg,https://i.ytimg.com/vi/ar9qA3WJInk/mqdefault.jpg,https://i.ytimg.com/vi/ar9qA3WJInk/hqdefault.jpg
6mFRQJP7TBM,Sunday Avenue (Original Mix),https://i.ytimg.com/vi/6mFRQJP7TBM/default.jpg,https://i.ytimg.com/vi/6mFRQJP7TBM/mqdefault.jpg,https://i.ytimg.com/vi/6mFRQJP7TBM/hqdefault.jpg
wAc5C14ZY8A,DJ KOZE - Magical Boy,https://i.ytimg.com/vi/wAc5C14ZY8A/default.jpg,https://i.ytimg.com/vi/wAc5C14ZY8A/mqdefault.jpg,https://i.ytimg.com/vi/wAc5C14ZY8A/hqdefault.jpg
TiKuGxyXDTQ,Gold Panda - Clarke's Dream | HD,https://i.ytimg.com/vi/TiKuGxyXDTQ/default.jpg,https://i.ytimg.com/vi/TiKuGxyXDTQ/mqdefault.jpg,https://i.ytimg.com/vi/TiKuGxyXDTQ/hqdefault.jpg
o16iNhznom4,AZEDIA - Kin,https://i.ytimg.com/vi/o16iNhznom4/default.jpg,https://i.ytimg.com/vi/o16iNhznom4/mqdefault.jpg,https://i.ytimg.com/vi/o16iNhznom4/hqdefault.jpg
QoMaeruv4gs,Steam,https://i.ytimg.com/vi/QoMaeruv4gs/default.jpg,https://i.ytimg.com/vi/QoMaeruv4gs/mqdefault.jpg,https://i.ytimg.com/vi/QoMaeruv4gs/hqdefault.jpg
cfvK1O1WvWo,Floading,https://i.ytimg.com/vi/cfvK1O1WvWo/default.jpg,https://i.ytimg.com/vi/cfvK1O1WvWo/mqdefault.jpg,https://i.ytimg.com/vi/cfvK1O1WvWo/hqdefault.jpg
EQh8bpC9Lpo,Vula Mlomo (Shimza Remix),https://i.ytimg.com/vi/EQh8bpC9Lpo/default.jpg,https://i.ytimg.com/vi/EQh8bpC9Lpo/mqdefault.jpg,https://i.ytimg.com/vi/EQh8bpC9Lpo/hqdefault.jpg
mk3F-khC-4k,LiYoshona (Shimza Remix),https://i.ytimg.com/vi/mk3F-khC-4k/default.jpg,https://i.ytimg.com/vi/mk3F-khC-4k/mqdefault.jpg,https://i.ytimg.com/vi/mk3F-khC-4k/hqdefault.jpg
mk3F-khC-4k,LiYoshona (Shimza Remix),https://i.ytimg.com/vi/mk3F-khC-4k/default.jpg,https://i.ytimg.com/vi/mk3F-khC-4k/mqdefault.jpg,https://i.ytimg.com/vi/mk3F-khC-4k/hqdefault.jpg
EacDp-dNAWU,Banyana (Shimza Remix),https://i.ytimg.com/vi/EacDp-dNAWU/default.jpg,https://i.ytimg.com/vi/EacDp-dNAWU/mqdefault.jpg,https://i.ytimg.com/vi/EacDp-dNAWU/hqdefault.jpg
MXefjaEpZEs,Inside My Love,https://i.ytimg.com/vi/MXefjaEpZEs/default.jpg,https://i.ytimg.com/vi/MXefjaEpZEs/mqdefault.jpg,https://i.ytimg.com/vi/MXefjaEpZEs/hqdefault.jpg
ZnoyXF21p0A,London Grammar - If You Wait [Riva Starr remix],https://i.ytimg.com/vi/ZnoyXF21p0A/default.jpg,https://i.ytimg.com/vi/ZnoyXF21p0A/mqdefault.jpg,https://i.ytimg.com/vi/ZnoyXF21p0A/hqdefault.jpg
qiCPzSWKsMg,MOJIITO - MARMARA • rich vom dorf remix,https://i.ytimg.com/vi/qiCPzSWKsMg/default.jpg,https://i.ytimg.com/vi/qiCPzSWKsMg/mqdefault.jpg,https://i.ytimg.com/vi/qiCPzSWKsMg/hqdefault.jpg
xUj9o2MboEY,LEHNHARDT & MOJIITO - POWER TO THE PEOPLE // official video,https://i.ytimg.com/vi/xUj9o2MboEY/default.jpg,https://i.ytimg.com/vi/xUj9o2MboEY/mqdefault.jpg,https://i.ytimg.com/vi/xUj9o2MboEY/hqdefault.jpg
IVXrs0ywyY0,Duererstuben - Sonnenblut Am Platz Der Perlen (Original Mix),https://i.ytimg.com/vi/IVXrs0ywyY0/default.jpg,https://i.ytimg.com/vi/IVXrs0ywyY0/mqdefault.jpg,https://i.ytimg.com/vi/IVXrs0ywyY0/hqdefault.jpg
7fJw3Dd_Y38,Khuza Gogo (Shimza Remix),https://i.ytimg.com/vi/7fJw3Dd_Y38/default.jpg,https://i.ytimg.com/vi/7fJw3Dd_Y38/mqdefault.jpg,https://i.ytimg.com/vi/7fJw3Dd_Y38/hqdefault.jpg
XskM4qd8HAo,When She Arrives,https://i.ytimg.com/vi/XskM4qd8HAo/default.jpg,https://i.ytimg.com/vi/XskM4qd8HAo/mqdefault.jpg,https://i.ytimg.com/vi/XskM4qd8HAo/hqdefault.jpg
NvgD1mW9yj0,Ladon (TOKI Remix),https://i.ytimg.com/vi/NvgD1mW9yj0/default.jpg,https://i.ytimg.com/vi/NvgD1mW9yj0/mqdefault.jpg,https://i.ytimg.com/vi/NvgD1mW9yj0/hqdefault.jpg
vNgbThmQ8bo,Ladon (Caiiro Remix),https://i.ytimg.com/vi/vNgbThmQ8bo/default.jpg,https://i.ytimg.com/vi/vNgbThmQ8bo/mqdefault.jpg,https://i.ytimg.com/vi/vNgbThmQ8bo/hqdefault.jpg
BrOUswle-WQ,Ladon (Da Capo's Touch),https://i.ytimg.com/vi/BrOUswle-WQ/default.jpg,https://i.ytimg.com/vi/BrOUswle-WQ/mqdefault.jpg,https://i.ytimg.com/vi/BrOUswle-WQ/hqdefault.jpg
KA68nGrwNTU,Ladon (Floyd Lavine techno's touch),https://i.ytimg.com/vi/KA68nGrwNTU/default.jpg,https://i.ytimg.com/vi/KA68nGrwNTU/mqdefault.jpg,https://i.ytimg.com/vi/KA68nGrwNTU/hqdefault.jpg
243WI9ukhBU,Ladon (Kususa Remix),https://i.ytimg.com/vi/243WI9ukhBU/default.jpg,https://i.ytimg.com/vi/243WI9ukhBU/mqdefault.jpg,https://i.ytimg.com/vi/243WI9ukhBU/hqdefault.jpg
6_qj20pUwhE,Sparrow & Barbossa | Afro Candombe Set | by @EPHIMERA Tulum,https://i.ytimg.com/vi/6_qj20pUwhE/default.jpg,https://i.ytimg.com/vi/6_qj20pUwhE/mqdefault.jpg,https://i.ytimg.com/vi/6_qj20pUwhE/hqdefault.jpg
6_qj20pUwhE,Sparrow & Barbossa | Afro Candombe Set | by @EPHIMERA Tulum,https://i.ytimg.com/vi/6_qj20pUwhE/default.jpg,https://i.ytimg.com/vi/6_qj20pUwhE/mqdefault.jpg,https://i.ytimg.com/vi/6_qj20pUwhE/hqdefault.jpg
b9sUkM0-EUs,TRESOR - Lighthouse ft. Da Capo & Sun-El Musician (Official Audio),https://i.ytimg.com/vi/b9sUkM0-EUs/default.jpg,https://i.ytimg.com/vi/b9sUkM0-EUs/mqdefault.jpg,https://i.ytimg.com/vi/b9sUkM0-EUs/hqdefault.jpg
qrIPmGFPzBo,"🔥2021 SOUTH AFRICAN HOUSE MIX | DEEP LOVE MIX with CINDY | BLACK COFFEE, MI CASA, AFRICAN ROOTS",https://i.ytimg.com/vi/qrIPmGFPzBo/default.jpg,https://i.ytimg.com/vi/qrIPmGFPzBo/mqdefault.jpg,https://i.ytimg.com/vi/qrIPmGFPzBo/hqdefault.jpg
R1O2lqHFPI0,Da Capo - Found You (feat. Berita),https://i.ytimg.com/vi/R1O2lqHFPI0/default.jpg,https://i.ytimg.com/vi/R1O2lqHFPI0/mqdefault.jpg,https://i.ytimg.com/vi/R1O2lqHFPI0/hqdefault.jpg
bRzjxzxg1_E,"🔥2021 SOUTH AFRICAN HOUSE MIX | DA CAPO, ELFENBERG, CIOZ, THEMBA, FAKE MOOD, LUNAR PLANE, ELTONNICK",https://i.ytimg.com/vi/bRzjxzxg1_E/default.jpg,https://i.ytimg.com/vi/bRzjxzxg1_E/mqdefault.jpg,https://i.ytimg.com/vi/bRzjxzxg1_E/hqdefault.jpg
SNnuorXOL9Y,"Sparrow & Barbossa, Cee ElAssaad - Libre [Redolent]",https://i.ytimg.com/vi/SNnuorXOL9Y/default.jpg,https://i.ytimg.com/vi/SNnuorXOL9Y/mqdefault.jpg,https://i.ytimg.com/vi/SNnuorXOL9Y/hqdefault.jpg
8KCylXqnZes,Leo Guardo - Afraid feat. Andile Mbili (Enoo Napa Remix),https://i.ytimg.com/vi/8KCylXqnZes/default.jpg,https://i.ytimg.com/vi/8KCylXqnZes/mqdefault.jpg,https://i.ytimg.com/vi/8KCylXqnZes/hqdefault.jpg
VfigdQI8oCk,"🔥2021 SOUTH AFRICAN HOUSE MIX | BLACK COFFEE, DA CAPO, KARYENDASOUL, CAIIRO, PASO DOBLE, LEMON &HERB",https://i.ytimg.com/vi/VfigdQI8oCk/default.jpg,https://i.ytimg.com/vi/VfigdQI8oCk/mqdefault.jpg,https://i.ytimg.com/vi/VfigdQI8oCk/hqdefault.jpg
w-U7LV6seSs,Karyendasoul & Zakes Bantwini - Imali feat Nana Atta (Official Audio),https://i.ytimg.com/vi/w-U7LV6seSs/default.jpg,https://i.ytimg.com/vi/w-U7LV6seSs/mqdefault.jpg,https://i.ytimg.com/vi/w-U7LV6seSs/hqdefault.jpg
N8NAYEonuFc,Zakes Bantwini feat. Nana Atta - Amanga (Da Capo Remix),https://i.ytimg.com/vi/N8NAYEonuFc/default.jpg,https://i.ytimg.com/vi/N8NAYEonuFc/mqdefault.jpg,https://i.ytimg.com/vi/N8NAYEonuFc/hqdefault.jpg
wROpY5i-f_Q,Osama,https://i.ytimg.com/vi/wROpY5i-f_Q/default.jpg,https://i.ytimg.com/vi/wROpY5i-f_Q/mqdefault.jpg,https://i.ytimg.com/vi/wROpY5i-f_Q/hqdefault.jpg
Y2iZbW0NZqc,"🔥2021 SOUTH AFRICAN HOUSE MIX | BILLY DOOZA, CAIIRO, TEKNIQ, THANDI DRAAI, CHOPSTAR, SOULROOTS",https://i.ytimg.com/vi/Y2iZbW0NZqc/default.jpg,https://i.ytimg.com/vi/Y2iZbW0NZqc/mqdefault.jpg,https://i.ytimg.com/vi/Y2iZbW0NZqc/hqdefault.jpg
d12-tpFWU8M,🔥Billy Dooza - Set Me Free feat. Samke (Radio Mix),https://i.ytimg.com/vi/d12-tpFWU8M/default.jpg,https://i.ytimg.com/vi/d12-tpFWU8M/mqdefault.jpg,https://i.ytimg.com/vi/d12-tpFWU8M/hqdefault.jpg
C4PQulNi6mQ,"🔥AFRO DEEP TECH 2021 | BLACK COFFEE 2021, EYERONIK 2021, DJ KABILA 2021, SUPREME RHYTHM 2021",https://i.ytimg.com/vi/C4PQulNi6mQ/default.jpg,https://i.ytimg.com/vi/C4PQulNi6mQ/mqdefault.jpg,https://i.ytimg.com/vi/C4PQulNi6mQ/hqdefault.jpg
kCeyR5qDVwQ,King Eltopon - Legacy (Original Mix),https://i.ytimg.com/vi/kCeyR5qDVwQ/default.jpg,https://i.ytimg.com/vi/kCeyR5qDVwQ/mqdefault.jpg,https://i.ytimg.com/vi/kCeyR5qDVwQ/hqdefault.jpg
aSGcUPAx6lY,"🔥2021 SOUTH AFRICAN HOUSE MIX | DJ OSKIDO, DJ MBUSO, DJ FRESH, DJ TIRA, BOB SINCLAR, DJ GREGORY, MAW",https://i.ytimg.com/vi/aSGcUPAx6lY/default.jpg,https://i.ytimg.com/vi/aSGcUPAx6lY/mqdefault.jpg,https://i.ytimg.com/vi/aSGcUPAx6lY/hqdefault.jpg
osFtP0NkmS8,"🔥2021 SOUTH AFRICAN HOUSE MIX | BLACK COFFEE, KASANGO, DA CAPO, SHIMZA, TEKNIQ, DJEFF, ENOO NAPA",https://i.ytimg.com/vi/osFtP0NkmS8/default.jpg,https://i.ytimg.com/vi/osFtP0NkmS8/mqdefault.jpg,https://i.ytimg.com/vi/osFtP0NkmS8/hqdefault.jpg
mof2AzPLh0k,N’Dinga Gaba feat. Sahffi – Summer Breeze (Raw Artistic Soul Remix),https://i.ytimg.com/vi/mof2AzPLh0k/default.jpg,https://i.ytimg.com/vi/mof2AzPLh0k/mqdefault.jpg,https://i.ytimg.com/vi/mof2AzPLh0k/hqdefault.jpg
AoB3fdt3-6E,"🔥2021 SOUTH AFRICAN HOUSE MIX | CAIIRO, DA CAPO, DJ ZINHLE, ALIPHATIK, AERO MANYELO, CEE ELASSAAD",https://i.ytimg.com/vi/AoB3fdt3-6E/default.jpg,https://i.ytimg.com/vi/AoB3fdt3-6E/mqdefault.jpg,https://i.ytimg.com/vi/AoB3fdt3-6E/hqdefault.jpg
GbG4AFQ5nAk,Kunye Live with Djeff and Shimza,https://i.ytimg.com/vi/GbG4AFQ5nAk/default.jpg,https://i.ytimg.com/vi/GbG4AFQ5nAk/mqdefault.jpg,https://i.ytimg.com/vi/GbG4AFQ5nAk/hqdefault.jpg
Ktvpy0gi_vY,Black Coffee at Club Space Miami (2021) | Weekend Drive 2021 | Episode 006 |,https://i.ytimg.com/vi/Ktvpy0gi_vY/default.jpg,https://i.ytimg.com/vi/Ktvpy0gi_vY/mqdefault.jpg,https://i.ytimg.com/vi/Ktvpy0gi_vY/hqdefault.jpg
-YxGexKhOPo,"🔥2021 AFRO DEEP HOUSE MIX | CHRONICAL DEEP, BILLY DOOZA, THULANE DA PRODUCER, LATIQUE, STEVE BUG",https://i.ytimg.com/vi/-YxGexKhOPo/default.jpg,https://i.ytimg.com/vi/-YxGexKhOPo/mqdefault.jpg,https://i.ytimg.com/vi/-YxGexKhOPo/hqdefault.jpg
1nZbuyDXqrs,"🔥2021 AFRO HOUSE MIX | DA CAPO, KARYENDASOUL, JOS & ELI, ARMONICA, THANDI DRAAI, AVIDUS, ENOO NAPA",https://i.ytimg.com/vi/1nZbuyDXqrs/default.jpg,https://i.ytimg.com/vi/1nZbuyDXqrs/mqdefault.jpg,https://i.ytimg.com/vi/1nZbuyDXqrs/hqdefault.jpg
-9slH3PO33I,A Prayer For All My Countrymen,https://i.ytimg.com/vi/-9slH3PO33I/default.jpg,https://i.ytimg.com/vi/-9slH3PO33I/mqdefault.jpg,https://i.ytimg.com/vi/-9slH3PO33I/hqdefault.jpg
Nb2CMIqirj0,Lost Souls (Tribal Remix),https://i.ytimg.com/vi/Nb2CMIqirj0/default.jpg,https://i.ytimg.com/vi/Nb2CMIqirj0/mqdefault.jpg,https://i.ytimg.com/vi/Nb2CMIqirj0/hqdefault.jpg
QbPxBaAJSbk,Something In Mind,https://i.ytimg.com/vi/QbPxBaAJSbk/default.jpg,https://i.ytimg.com/vi/QbPxBaAJSbk/mqdefault.jpg,https://i.ytimg.com/vi/QbPxBaAJSbk/hqdefault.jpg
QbPxBaAJSbk,Something In Mind,https://i.ytimg.com/vi/QbPxBaAJSbk/default.jpg,https://i.ytimg.com/vi/QbPxBaAJSbk/mqdefault.jpg,https://i.ytimg.com/vi/QbPxBaAJSbk/hqdefault.jpg
uM9NKvamXfk,"🔥2021 AFRO HOUSE MIX | BILLY DOOZA, ENOO NAPA, KGZOO, DA VYNALIST,  DJ KENT, SAMKE, MAJOR 12",https://i.ytimg.com/vi/uM9NKvamXfk/default.jpg,https://i.ytimg.com/vi/uM9NKvamXfk/mqdefault.jpg,https://i.ytimg.com/vi/uM9NKvamXfk/hqdefault.jpg
UbBu09Nx8I8,Be Mine,https://i.ytimg.com/vi/UbBu09Nx8I8/default.jpg,https://i.ytimg.com/vi/UbBu09Nx8I8/mqdefault.jpg,https://i.ytimg.com/vi/UbBu09Nx8I8/hqdefault.jpg
q94ptoWPRK8,Da Capo - Return To Beginning drop day mix,https://i.ytimg.com/vi/q94ptoWPRK8/default.jpg,https://i.ytimg.com/vi/q94ptoWPRK8/mqdefault.jpg,https://i.ytimg.com/vi/q94ptoWPRK8/hqdefault.jpg
wlnnqjNU1wg,"🔥2021 AFRO HOUSE MIX | SHIMZA, DJ MAPHORISA, DJ KENT, DISTRUCTION BOYZ, HEAVY K, DJ TIRA, THAKZIN",https://i.ytimg.com/vi/wlnnqjNU1wg/default.jpg,https://i.ytimg.com/vi/wlnnqjNU1wg/mqdefault.jpg,https://i.ytimg.com/vi/wlnnqjNU1wg/hqdefault.jpg
cN6O5eWjKbs,🔥AFRO DEEP HOUSE & CHILLOUT HOUSE DEVASTATION | Nostalgic Mix 2021 Deep House Mix 2021,https://i.ytimg.com/vi/cN6O5eWjKbs/default.jpg,https://i.ytimg.com/vi/cN6O5eWjKbs/mqdefault.jpg,https://i.ytimg.com/vi/cN6O5eWjKbs/hqdefault.jpg
tOB01IkC3DI,Da Capo - Ma Afrika [Feat. Lyrix Shoxen] (Official Audio),https://i.ytimg.com/vi/tOB01IkC3DI/default.jpg,https://i.ytimg.com/vi/tOB01IkC3DI/mqdefault.jpg,https://i.ytimg.com/vi/tOB01IkC3DI/hqdefault.jpg
