ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
vhxEtYsvsAc,🔥HOW TO TIE A SILK SCARF 🤯 20 EASY STYLES / Quick & Easy / Silk Scarf Tutorial / tupo1,https://i.ytimg.com/vi/vhxEtYsvsAc/default.jpg,https://i.ytimg.com/vi/vhxEtYsvsAc/mqdefault.jpg,https://i.ytimg.com/vi/vhxEtYsvsAc/hqdefault.jpg
cEtE0eMiEhA,AFFORDABLE FALL HAUL + TRY-ON!,https://i.ytimg.com/vi/cEtE0eMiEhA/default.jpg,https://i.ytimg.com/vi/cEtE0eMiEhA/mqdefault.jpg,https://i.ytimg.com/vi/cEtE0eMiEhA/hqdefault.jpg
mVm0EeftrjM,HOUSE OF CB NYE/ FESTIVE LOOKBOOK,https://i.ytimg.com/vi/mVm0EeftrjM/default.jpg,https://i.ytimg.com/vi/mVm0EeftrjM/mqdefault.jpg,https://i.ytimg.com/vi/mVm0EeftrjM/hqdefault.jpg
vejz-783UTQ,DUBAI TRAVEL VLOG 2021,https://i.ytimg.com/vi/vejz-783UTQ/default.jpg,https://i.ytimg.com/vi/vejz-783UTQ/mqdefault.jpg,https://i.ytimg.com/vi/vejz-783UTQ/hqdefault.jpg
13DcgmPG1tA,OUR BIRTHDAY IN MADEIRA | WE GOT MATCHING TATTOOS!!!!,https://i.ytimg.com/vi/13DcgmPG1tA/default.jpg,https://i.ytimg.com/vi/13DcgmPG1tA/mqdefault.jpg,https://i.ytimg.com/vi/13DcgmPG1tA/hqdefault.jpg
9CYqEF41_jQ,SUMMER 2020 REVOLVE HAUL,https://i.ytimg.com/vi/9CYqEF41_jQ/default.jpg,https://i.ytimg.com/vi/9CYqEF41_jQ/mqdefault.jpg,https://i.ytimg.com/vi/9CYqEF41_jQ/hqdefault.jpg
fuN21tzJ6uw,Knitted Romper,https://i.ytimg.com/vi/fuN21tzJ6uw/default.jpg,https://i.ytimg.com/vi/fuN21tzJ6uw/mqdefault.jpg,https://i.ytimg.com/vi/fuN21tzJ6uw/hqdefault.jpg
pFw4dtI6pko,𝗝𝘂𝘀𝘁 𝗴𝗼 𝘄𝗶𝘁𝗵 𝘁𝗵𝗲 𝗳𝗹𝗼𝘄 (We do not own the rights of the music),https://i.ytimg.com/vi/pFw4dtI6pko/default.jpg,https://i.ytimg.com/vi/pFw4dtI6pko/mqdefault.jpg,https://i.ytimg.com/vi/pFw4dtI6pko/hqdefault.jpg
7LVjP36Yz5o,Just WOW 🤩,https://i.ytimg.com/vi/7LVjP36Yz5o/default.jpg,https://i.ytimg.com/vi/7LVjP36Yz5o/mqdefault.jpg,https://i.ytimg.com/vi/7LVjP36Yz5o/hqdefault.jpg
S6-1WBnkBqM,"HAUL & TRY ON // Karen Millen, Zara, Holland Cooper, & Other Stories",https://i.ytimg.com/vi/S6-1WBnkBqM/default.jpg,https://i.ytimg.com/vi/S6-1WBnkBqM/mqdefault.jpg,https://i.ytimg.com/vi/S6-1WBnkBqM/hqdefault.jpg
GCJ66zXvbls,"Shiny party dresses, pantyhose & heels TRY ON || Excinderella",https://i.ytimg.com/vi/GCJ66zXvbls/default.jpg,https://i.ytimg.com/vi/GCJ66zXvbls/mqdefault.jpg,https://i.ytimg.com/vi/GCJ66zXvbls/hqdefault.jpg
iG5ZYs0mtkw,"Red pleated dresses, pantyhose & heels TRY ON || Excinderella",https://i.ytimg.com/vi/iG5ZYs0mtkw/default.jpg,https://i.ytimg.com/vi/iG5ZYs0mtkw/mqdefault.jpg,https://i.ytimg.com/vi/iG5ZYs0mtkw/hqdefault.jpg
SlJFzEA4FY0,"Trying On 10 Teacher Outfits - skirts, tights, high heels",https://i.ytimg.com/vi/SlJFzEA4FY0/default.jpg,https://i.ytimg.com/vi/SlJFzEA4FY0/mqdefault.jpg,https://i.ytimg.com/vi/SlJFzEA4FY0/hqdefault.jpg
lMPNoud3FXA,UNDER $20 TRY-ON HAUL ➟ How To Be Fly On A Budget!,https://i.ytimg.com/vi/lMPNoud3FXA/default.jpg,https://i.ytimg.com/vi/lMPNoud3FXA/mqdefault.jpg,https://i.ytimg.com/vi/lMPNoud3FXA/hqdefault.jpg
kin2bYhVyIg,"¡20 OUTFITS de FIESTA! NAVIDAD, NOCHEVIEJA... (Zara, Stradivarius, Bershka, Pull&Bear) | Bstyle",https://i.ytimg.com/vi/kin2bYhVyIg/default.jpg,https://i.ytimg.com/vi/kin2bYhVyIg/mqdefault.jpg,https://i.ytimg.com/vi/kin2bYhVyIg/hqdefault.jpg
HWwRk1xNbw0,FALL/WINTER FASHION NOVA TRY ON HAUL!,https://i.ytimg.com/vi/HWwRk1xNbw0/default.jpg,https://i.ytimg.com/vi/HWwRk1xNbw0/mqdefault.jpg,https://i.ytimg.com/vi/HWwRk1xNbw0/hqdefault.jpg
7Drkuk_suKc,Winter Lookbook 2021| 15 Cozy & Chic Winter Outfits,https://i.ytimg.com/vi/7Drkuk_suKc/default.jpg,https://i.ytimg.com/vi/7Drkuk_suKc/mqdefault.jpg,https://i.ytimg.com/vi/7Drkuk_suKc/hqdefault.jpg
rrOxOYInODg,VLOG | Traveling | Skydiving | Concerts,https://i.ytimg.com/vi/rrOxOYInODg/default.jpg,https://i.ytimg.com/vi/rrOxOYInODg/mqdefault.jpg,https://i.ytimg.com/vi/rrOxOYInODg/hqdefault.jpg
rrOxOYInODg,VLOG | Traveling | Skydiving | Concerts,https://i.ytimg.com/vi/rrOxOYInODg/default.jpg,https://i.ytimg.com/vi/rrOxOYInODg/mqdefault.jpg,https://i.ytimg.com/vi/rrOxOYInODg/hqdefault.jpg
vG3z5OrxXm4,"PRADA Party, House of Gucci screening & coat/partywear haul",https://i.ytimg.com/vi/vG3z5OrxXm4/default.jpg,https://i.ytimg.com/vi/vG3z5OrxXm4/mqdefault.jpg,https://i.ytimg.com/vi/vG3z5OrxXm4/hqdefault.jpg
7nhjRfKtIuY,FALL/WINTER SHEIN TRY ON HAUL! 🍁🍂,https://i.ytimg.com/vi/7nhjRfKtIuY/default.jpg,https://i.ytimg.com/vi/7nhjRfKtIuY/mqdefault.jpg,https://i.ytimg.com/vi/7nhjRfKtIuY/hqdefault.jpg
x0Li7CxqkmE,LEGS & GLUTES - WORKOUT WITH ME | Krissy Cela,https://i.ytimg.com/vi/x0Li7CxqkmE/default.jpg,https://i.ytimg.com/vi/x0Li7CxqkmE/mqdefault.jpg,https://i.ytimg.com/vi/x0Li7CxqkmE/hqdefault.jpg
PXN-Afo6rUE,MODA  2021•2022 OUTFITS EN TENDENCIA LOOKS DE MODA MUJER FASHION TRENDS 2022,https://i.ytimg.com/vi/PXN-Afo6rUE/default.jpg,https://i.ytimg.com/vi/PXN-Afo6rUE/mqdefault.jpg,https://i.ytimg.com/vi/PXN-Afo6rUE/hqdefault.jpg
U80fMkRXD7g,AOXJOX AMAZON MEGA LEGGINGS Review Try on Haul,https://i.ytimg.com/vi/U80fMkRXD7g/default.jpg,https://i.ytimg.com/vi/U80fMkRXD7g/mqdefault.jpg,https://i.ytimg.com/vi/U80fMkRXD7g/hqdefault.jpg
2kwjcMjr8L8,Fall Outfit Ideas | Fall Clothing Haul (& the PERFECT blazer),https://i.ytimg.com/vi/2kwjcMjr8L8/default.jpg,https://i.ytimg.com/vi/2kwjcMjr8L8/mqdefault.jpg,https://i.ytimg.com/vi/2kwjcMjr8L8/hqdefault.jpg
Ty-dgkekVq0,H&M HAUL & TRY ON // Spring Summer May 2021 //  Everyday high street fashion!,https://i.ytimg.com/vi/Ty-dgkekVq0/default.jpg,https://i.ytimg.com/vi/Ty-dgkekVq0/mqdefault.jpg,https://i.ytimg.com/vi/Ty-dgkekVq0/hqdefault.jpg
A6ypVMHI2p0,Sexy Dresses by Girlmerry #7 - The Best of Girlmerry Fashion Ideas || TRY ON HAUL,https://i.ytimg.com/vi/A6ypVMHI2p0/default.jpg,https://i.ytimg.com/vi/A6ypVMHI2p0/mqdefault.jpg,https://i.ytimg.com/vi/A6ypVMHI2p0/hqdefault.jpg
NM9YRNnKAPo,try on haul de nueva temporada | zara & bershka,https://i.ytimg.com/vi/NM9YRNnKAPo/default.jpg,https://i.ytimg.com/vi/NM9YRNnKAPo/mqdefault.jpg,https://i.ytimg.com/vi/NM9YRNnKAPo/hqdefault.jpg
23WPx6sv7k0,"8 MIN CORE SKILLS - not the classic ab workout, very intense I Pamela Reif",https://i.ytimg.com/vi/23WPx6sv7k0/default.jpg,https://i.ytimg.com/vi/23WPx6sv7k0/mqdefault.jpg,https://i.ytimg.com/vi/23WPx6sv7k0/hqdefault.jpg
m925GDU392U,Non-Traditional Holiday Outfits,https://i.ytimg.com/vi/m925GDU392U/default.jpg,https://i.ytimg.com/vi/m925GDU392U/mqdefault.jpg,https://i.ytimg.com/vi/m925GDU392U/hqdefault.jpg
BwTKpXkK0Lc,🔥How To: CRISS CROSS BRAIDS /Beginner Friendly / Protective Style /Tupo1,https://i.ytimg.com/vi/BwTKpXkK0Lc/default.jpg,https://i.ytimg.com/vi/BwTKpXkK0Lc/mqdefault.jpg,https://i.ytimg.com/vi/BwTKpXkK0Lc/hqdefault.jpg
HmjRMWiUwTI,9 Best Exercises to Tone & Shred | Killer Upper Body Workout!,https://i.ytimg.com/vi/HmjRMWiUwTI/default.jpg,https://i.ytimg.com/vi/HmjRMWiUwTI/mqdefault.jpg,https://i.ytimg.com/vi/HmjRMWiUwTI/hqdefault.jpg
j6KWXcbfKn4,"TENUES CONFORTABLES pour L'AUTOMNE (Shein, Amazon, H&M ...)",https://i.ytimg.com/vi/j6KWXcbfKn4/default.jpg,https://i.ytimg.com/vi/j6KWXcbfKn4/mqdefault.jpg,https://i.ytimg.com/vi/j6KWXcbfKn4/hqdefault.jpg
gxBeqHYBqpI,Standing Ab Workout | Follow Along | Arica Sky,https://i.ytimg.com/vi/gxBeqHYBqpI/default.jpg,https://i.ytimg.com/vi/gxBeqHYBqpI/mqdefault.jpg,https://i.ytimg.com/vi/gxBeqHYBqpI/hqdefault.jpg
iNDNApMJEbY,FALL SHEIN HAUL & TRY ON! 🍁🍂,https://i.ytimg.com/vi/iNDNApMJEbY/default.jpg,https://i.ytimg.com/vi/iNDNApMJEbY/mqdefault.jpg,https://i.ytimg.com/vi/iNDNApMJEbY/hqdefault.jpg
TGp7REMoWeM,🔥How To: DIY YARN TWISTS Rubber Band Method/ Beginner Friendly /Ptotectivestyle,https://i.ytimg.com/vi/TGp7REMoWeM/default.jpg,https://i.ytimg.com/vi/TGp7REMoWeM/mqdefault.jpg,https://i.ytimg.com/vi/TGp7REMoWeM/hqdefault.jpg
EXDGg7D3i1Q,DOLLS KILL Try On Haul,https://i.ytimg.com/vi/EXDGg7D3i1Q/default.jpg,https://i.ytimg.com/vi/EXDGg7D3i1Q/mqdefault.jpg,https://i.ytimg.com/vi/EXDGg7D3i1Q/hqdefault.jpg
2CHI68X9uSM,6 BEST ABS Exercises that Build the MOST Muscle (SCIENCE SAYS!),https://i.ytimg.com/vi/2CHI68X9uSM/default.jpg,https://i.ytimg.com/vi/2CHI68X9uSM/mqdefault.jpg,https://i.ytimg.com/vi/2CHI68X9uSM/hqdefault.jpg
9uUretG3v38,"BIG HAUL & ESSAYAGES : H&M, ASOS, LOUIS VUITTON, ADIDAS...",https://i.ytimg.com/vi/9uUretG3v38/default.jpg,https://i.ytimg.com/vi/9uUretG3v38/mqdefault.jpg,https://i.ytimg.com/vi/9uUretG3v38/hqdefault.jpg
GJasbACfMXo,ZARA AUTUMN/WINTER 2020 HAUL & TRY ON,https://i.ytimg.com/vi/GJasbACfMXo/default.jpg,https://i.ytimg.com/vi/GJasbACfMXo/mqdefault.jpg,https://i.ytimg.com/vi/GJasbACfMXo/hqdefault.jpg
Ff3ZT7_Ketc,Top Sexy Autumn Style Ideas by Girlmerry #12 - The Best of Girlmerry Fashion Ideas || TRY ON HAUL,https://i.ytimg.com/vi/Ff3ZT7_Ketc/default.jpg,https://i.ytimg.com/vi/Ff3ZT7_Ketc/mqdefault.jpg,https://i.ytimg.com/vi/Ff3ZT7_Ketc/hqdefault.jpg
c8PEsf8R3yI,🔥SUPER  EASY BOX BRAIDS /🚫NO RUBBER BANDS / TENSION FREE / CROCHET METHOD /Protective Styles / Tupo1,https://i.ytimg.com/vi/c8PEsf8R3yI/default.jpg,https://i.ytimg.com/vi/c8PEsf8R3yI/mqdefault.jpg,https://i.ytimg.com/vi/c8PEsf8R3yI/hqdefault.jpg
c8PEsf8R3yI,🔥SUPER  EASY BOX BRAIDS /🚫NO RUBBER BANDS / TENSION FREE / CROCHET METHOD /Protective Styles / Tupo1,https://i.ytimg.com/vi/c8PEsf8R3yI/default.jpg,https://i.ytimg.com/vi/c8PEsf8R3yI/mqdefault.jpg,https://i.ytimg.com/vi/c8PEsf8R3yI/hqdefault.jpg
Uz5BZuKYpeE,Top Sexy Autumn Style Ideas by Girlmerry #11 - The Best of Girlmerry Fashion Ideas || TRY ON HAUL,https://i.ytimg.com/vi/Uz5BZuKYpeE/default.jpg,https://i.ytimg.com/vi/Uz5BZuKYpeE/mqdefault.jpg,https://i.ytimg.com/vi/Uz5BZuKYpeE/hqdefault.jpg
hLLSZlWLJb8,"Leather outfits - dress, pants, pantyhose & high heels || Excinderella",https://i.ytimg.com/vi/hLLSZlWLJb8/default.jpg,https://i.ytimg.com/vi/hLLSZlWLJb8/mqdefault.jpg,https://i.ytimg.com/vi/hLLSZlWLJb8/hqdefault.jpg
SD_eYkIrMx8,Best Sexy Rompers for Girlmerry #3 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/SD_eYkIrMx8/default.jpg,https://i.ytimg.com/vi/SD_eYkIrMx8/mqdefault.jpg,https://i.ytimg.com/vi/SD_eYkIrMx8/hqdefault.jpg
24ex8DUfwUQ,Best Sexy Rompers for Girlmerry #2 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/24ex8DUfwUQ/default.jpg,https://i.ytimg.com/vi/24ex8DUfwUQ/mqdefault.jpg,https://i.ytimg.com/vi/24ex8DUfwUQ/hqdefault.jpg
hlK3ONt_-ZE,YOINS Try On Haul,https://i.ytimg.com/vi/hlK3ONt_-ZE/default.jpg,https://i.ytimg.com/vi/hlK3ONt_-ZE/mqdefault.jpg,https://i.ytimg.com/vi/hlK3ONt_-ZE/hqdefault.jpg
SKIHH2oRdKM,Best Sexy Nightclub Dresses for Girlmerry #1 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/SKIHH2oRdKM/default.jpg,https://i.ytimg.com/vi/SKIHH2oRdKM/mqdefault.jpg,https://i.ytimg.com/vi/SKIHH2oRdKM/hqdefault.jpg
9bUPprNFaQU,Best Sexy Nightclub Dresses for Girlmerry #2 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/9bUPprNFaQU/default.jpg,https://i.ytimg.com/vi/9bUPprNFaQU/mqdefault.jpg,https://i.ytimg.com/vi/9bUPprNFaQU/hqdefault.jpg
lc6Q75Mv7GU,Best Sexy Nightclub Dresses for Girlmerry #7 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/lc6Q75Mv7GU/default.jpg,https://i.ytimg.com/vi/lc6Q75Mv7GU/mqdefault.jpg,https://i.ytimg.com/vi/lc6Q75Mv7GU/hqdefault.jpg
KPzg5r2VOAM,Best Sexy Nightclub Dresses for Girlmerry #10 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/KPzg5r2VOAM/default.jpg,https://i.ytimg.com/vi/KPzg5r2VOAM/mqdefault.jpg,https://i.ytimg.com/vi/KPzg5r2VOAM/hqdefault.jpg
WYoQFxvELfY,Best Sexy Nightclub Dresses for Girlmerry #12 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/WYoQFxvELfY/default.jpg,https://i.ytimg.com/vi/WYoQFxvELfY/mqdefault.jpg,https://i.ytimg.com/vi/WYoQFxvELfY/hqdefault.jpg
lVvptC8ZqMY,Best Sexy Nightclub Dresses for Girlmerry #6 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/lVvptC8ZqMY/default.jpg,https://i.ytimg.com/vi/lVvptC8ZqMY/mqdefault.jpg,https://i.ytimg.com/vi/lVvptC8ZqMY/hqdefault.jpg
FtffkQ918H4,Best Sexy Nightclub Dresses for Girlmerry #3 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/FtffkQ918H4/default.jpg,https://i.ytimg.com/vi/FtffkQ918H4/mqdefault.jpg,https://i.ytimg.com/vi/FtffkQ918H4/hqdefault.jpg
iNtsb0QWTS4,Best Sexy Formal Dresses for Girlmerry - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/iNtsb0QWTS4/default.jpg,https://i.ytimg.com/vi/iNtsb0QWTS4/mqdefault.jpg,https://i.ytimg.com/vi/iNtsb0QWTS4/hqdefault.jpg
fyBaHXTtw4U,🔥QUICK & EASY HAIRSTYLE ON NATURAL HAIR /BRAIDED BANTU KNOT /IN 30 Mins /Protective Style / Tupo1,https://i.ytimg.com/vi/fyBaHXTtw4U/default.jpg,https://i.ytimg.com/vi/fyBaHXTtw4U/mqdefault.jpg,https://i.ytimg.com/vi/fyBaHXTtw4U/hqdefault.jpg
PF0GJABXrss,Best Sexy Shorts Collection for Girlmerry #1 - The Best of Girlmerry Fashion Ideas || Try On Haul,https://i.ytimg.com/vi/PF0GJABXrss/default.jpg,https://i.ytimg.com/vi/PF0GJABXrss/mqdefault.jpg,https://i.ytimg.com/vi/PF0GJABXrss/hqdefault.jpg
z2ggDhOqLsk,"10 MIN AB WORKOUT + BOTTLE / or a small weight, extra resistance & special exercises I Pamela Reif",https://i.ytimg.com/vi/z2ggDhOqLsk/default.jpg,https://i.ytimg.com/vi/z2ggDhOqLsk/mqdefault.jpg,https://i.ytimg.com/vi/z2ggDhOqLsk/hqdefault.jpg
-K1wD3Op89o,White Button Up Shirt | 5 Ways to Style | SUMMER WARDROBE EDITION,https://i.ytimg.com/vi/-K1wD3Op89o/default.jpg,https://i.ytimg.com/vi/-K1wD3Op89o/mqdefault.jpg,https://i.ytimg.com/vi/-K1wD3Op89o/hqdefault.jpg
ilIMZE_9TWM,🔥 EASY BOB BOX BRAIDS /🚫NO RUBBER BANDS / TENSION FREE / CROCHET  METHOD /Protective Styles / Tupo1,https://i.ytimg.com/vi/ilIMZE_9TWM/default.jpg,https://i.ytimg.com/vi/ilIMZE_9TWM/mqdefault.jpg,https://i.ytimg.com/vi/ilIMZE_9TWM/hqdefault.jpg
0haeU-D4WG4,5 THINGS I WISH I KNEW BEFORE WEIGHT TRAINING AS A WOMAN,https://i.ytimg.com/vi/0haeU-D4WG4/default.jpg,https://i.ytimg.com/vi/0haeU-D4WG4/mqdefault.jpg,https://i.ytimg.com/vi/0haeU-D4WG4/hqdefault.jpg
UXm6nvSAJkI,🔥EASY CROCHET TWIST /KINKY TWIST / N0 TENSION/ 45 MINS /Beginner Friendly / Protective Style / Tupo1,https://i.ytimg.com/vi/UXm6nvSAJkI/default.jpg,https://i.ytimg.com/vi/UXm6nvSAJkI/mqdefault.jpg,https://i.ytimg.com/vi/UXm6nvSAJkI/hqdefault.jpg
nl-YpTL5xtY,HUGE AFFORDABLE BASICS TRY ON HAUL! $500 MY OUTFIT ONLINE TRY ON HAUL! IS IT WORTH IT?! ALLYIAHSFACE,https://i.ytimg.com/vi/nl-YpTL5xtY/default.jpg,https://i.ytimg.com/vi/nl-YpTL5xtY/mqdefault.jpg,https://i.ytimg.com/vi/nl-YpTL5xtY/hqdefault.jpg
r0x_ZsIAwmk,🔥EASY CROCHET BOX BRAIDS /🚫 NO RUBBER BANDS / Beginner Friendly / Protective Style / Tupo1,https://i.ytimg.com/vi/r0x_ZsIAwmk/default.jpg,https://i.ytimg.com/vi/r0x_ZsIAwmk/mqdefault.jpg,https://i.ytimg.com/vi/r0x_ZsIAwmk/hqdefault.jpg
