ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DY0DB_NwEu0,"Install Anaconda Python, Jupyter Notebook, Spyder on Ubuntu 18.04 Linux / Ubuntu 20.04 LTS",https://i.ytimg.com/vi/DY0DB_NwEu0/default.jpg,https://i.ytimg.com/vi/DY0DB_NwEu0/mqdefault.jpg,https://i.ytimg.com/vi/DY0DB_NwEu0/hqdefault.jpg
daVgEXjv6DE,"Install Anaconda Python, Jupyter Notebook And Spyder on Mac",https://i.ytimg.com/vi/daVgEXjv6DE/default.jpg,https://i.ytimg.com/vi/daVgEXjv6DE/mqdefault.jpg,https://i.ytimg.com/vi/daVgEXjv6DE/hqdefault.jpg
PLC_Jn9qCbU,Python Tutorial for Beginners 9 - Python Strings and Comments,https://i.ytimg.com/vi/PLC_Jn9qCbU/default.jpg,https://i.ytimg.com/vi/PLC_Jn9qCbU/mqdefault.jpg,https://i.ytimg.com/vi/PLC_Jn9qCbU/hqdefault.jpg
0MBLkNlffT0,"Python Tutorial for Beginners 10 - Boolean,  Comparison Operators and Logical Operators in Python",https://i.ytimg.com/vi/0MBLkNlffT0/default.jpg,https://i.ytimg.com/vi/0MBLkNlffT0/mqdefault.jpg,https://i.ytimg.com/vi/0MBLkNlffT0/hqdefault.jpg
qBpB_ve4sWo,Python Tutorial for Beginners 11 - Python IF ELSE Statements,https://i.ytimg.com/vi/qBpB_ve4sWo/default.jpg,https://i.ytimg.com/vi/qBpB_ve4sWo/mqdefault.jpg,https://i.ytimg.com/vi/qBpB_ve4sWo/hqdefault.jpg
7P7KGVwMSIs,Python Tutorial for Beginners 12 - Python IF...ELIF...ELSE Statements + nested IF statements,https://i.ytimg.com/vi/7P7KGVwMSIs/default.jpg,https://i.ytimg.com/vi/7P7KGVwMSIs/mqdefault.jpg,https://i.ytimg.com/vi/7P7KGVwMSIs/hqdefault.jpg
MUJ1SuS-KoA,Python Tutorial for Beginners 13 - Python Lists,https://i.ytimg.com/vi/MUJ1SuS-KoA/default.jpg,https://i.ytimg.com/vi/MUJ1SuS-KoA/mqdefault.jpg,https://i.ytimg.com/vi/MUJ1SuS-KoA/hqdefault.jpg
XQOWZidQSnE,Python Tutorial for Beginners 14 - Python Tuples,https://i.ytimg.com/vi/XQOWZidQSnE/default.jpg,https://i.ytimg.com/vi/XQOWZidQSnE/mqdefault.jpg,https://i.ytimg.com/vi/XQOWZidQSnE/hqdefault.jpg
OwDabRSs3h8,Python Tutorial for Beginners 15 - Python Sets,https://i.ytimg.com/vi/OwDabRSs3h8/default.jpg,https://i.ytimg.com/vi/OwDabRSs3h8/mqdefault.jpg,https://i.ytimg.com/vi/OwDabRSs3h8/hqdefault.jpg
aohKO3ferVU,Python Tutorial for Beginners 16 - Python Dictionary,https://i.ytimg.com/vi/aohKO3ferVU/default.jpg,https://i.ytimg.com/vi/aohKO3ferVU/mqdefault.jpg,https://i.ytimg.com/vi/aohKO3ferVU/hqdefault.jpg
L22zs3v6Rtg,Python Tutorial for Beginners 17 - Python Slice and Negative index,https://i.ytimg.com/vi/L22zs3v6Rtg/default.jpg,https://i.ytimg.com/vi/L22zs3v6Rtg/mqdefault.jpg,https://i.ytimg.com/vi/L22zs3v6Rtg/hqdefault.jpg
aD_If3Lr6dw,Python Tutorial for Beginners 18 - Python while Loop,https://i.ytimg.com/vi/aD_If3Lr6dw/default.jpg,https://i.ytimg.com/vi/aD_If3Lr6dw/mqdefault.jpg,https://i.ytimg.com/vi/aD_If3Lr6dw/hqdefault.jpg
u0ylwy4Mv7A,Python Tutorial for Beginners 19 - Python for Loop,https://i.ytimg.com/vi/u0ylwy4Mv7A/default.jpg,https://i.ytimg.com/vi/u0ylwy4Mv7A/mqdefault.jpg,https://i.ytimg.com/vi/u0ylwy4Mv7A/hqdefault.jpg
4qw5atfs_As,"Python Tutorial for Beginners 20 - Python break, continue statement",https://i.ytimg.com/vi/4qw5atfs_As/default.jpg,https://i.ytimg.com/vi/4qw5atfs_As/mqdefault.jpg,https://i.ytimg.com/vi/4qw5atfs_As/hqdefault.jpg
EHzKEh74sJI,Python Tutorial for Beginners 21 - Python Functions,https://i.ytimg.com/vi/EHzKEh74sJI/default.jpg,https://i.ytimg.com/vi/EHzKEh74sJI/mqdefault.jpg,https://i.ytimg.com/vi/EHzKEh74sJI/hqdefault.jpg
3nrm-aTCwdQ,"Python Tutorial for Beginners 22 - Default Arguments, *args and **kwargs (Variable-length Arguments)",https://i.ytimg.com/vi/3nrm-aTCwdQ/default.jpg,https://i.ytimg.com/vi/3nrm-aTCwdQ/mqdefault.jpg,https://i.ytimg.com/vi/3nrm-aTCwdQ/hqdefault.jpg
QOryrmkr1tA,Python Tutorial for Beginners 23 - Introduction to Object-Oriented Programming (OOP),https://i.ytimg.com/vi/QOryrmkr1tA/default.jpg,https://i.ytimg.com/vi/QOryrmkr1tA/mqdefault.jpg,https://i.ytimg.com/vi/QOryrmkr1tA/hqdefault.jpg
NL04MIIP0P0,Python Tutorial for Beginners 24 - Classes and Objects in Python (OOP),https://i.ytimg.com/vi/NL04MIIP0P0/default.jpg,https://i.ytimg.com/vi/NL04MIIP0P0/mqdefault.jpg,https://i.ytimg.com/vi/NL04MIIP0P0/hqdefault.jpg
oE_dWWWqxQ0,Python Tutorial for Beginners 25 - Python __init__ and self in class,https://i.ytimg.com/vi/oE_dWWWqxQ0/default.jpg,https://i.ytimg.com/vi/oE_dWWWqxQ0/mqdefault.jpg,https://i.ytimg.com/vi/oE_dWWWqxQ0/hqdefault.jpg
fQjopulaxME,Python Tutorial for Beginners 26 - Is it possible to define multiple constructors in Python?,https://i.ytimg.com/vi/fQjopulaxME/default.jpg,https://i.ytimg.com/vi/fQjopulaxME/mqdefault.jpg,https://i.ytimg.com/vi/fQjopulaxME/hqdefault.jpg
TFLo9m0jFEg,Python Tutorial for Beginners 27 - Python Encapsulation,https://i.ytimg.com/vi/TFLo9m0jFEg/default.jpg,https://i.ytimg.com/vi/TFLo9m0jFEg/mqdefault.jpg,https://i.ytimg.com/vi/TFLo9m0jFEg/hqdefault.jpg
aQz9_V8aoEw,Python Tutorial for Beginners 28 - Private methods in Python,https://i.ytimg.com/vi/aQz9_V8aoEw/default.jpg,https://i.ytimg.com/vi/aQz9_V8aoEw/mqdefault.jpg,https://i.ytimg.com/vi/aQz9_V8aoEw/hqdefault.jpg
rY7zQ0zv-SM,Python Tutorial for Beginners 29 - Python Inheritance,https://i.ytimg.com/vi/rY7zQ0zv-SM/default.jpg,https://i.ytimg.com/vi/rY7zQ0zv-SM/mqdefault.jpg,https://i.ytimg.com/vi/rY7zQ0zv-SM/hqdefault.jpg
m6hhUBXcA-E,Python Tutorial for Beginners 30 - How To Create Modules in Python 3,https://i.ytimg.com/vi/m6hhUBXcA-E/default.jpg,https://i.ytimg.com/vi/m6hhUBXcA-E/mqdefault.jpg,https://i.ytimg.com/vi/m6hhUBXcA-E/hqdefault.jpg
o_GrDGjRUuQ,Python Tutorial for Beginners 31 - Python Multiple Inheritance,https://i.ytimg.com/vi/o_GrDGjRUuQ/default.jpg,https://i.ytimg.com/vi/o_GrDGjRUuQ/mqdefault.jpg,https://i.ytimg.com/vi/o_GrDGjRUuQ/hqdefault.jpg
aBexJgZ6GjI,Python Tutorial for Beginners 32 - Python super(),https://i.ytimg.com/vi/aBexJgZ6GjI/default.jpg,https://i.ytimg.com/vi/aBexJgZ6GjI/mqdefault.jpg,https://i.ytimg.com/vi/aBexJgZ6GjI/hqdefault.jpg
lhiH-6ygGl8,Python Tutorial for Beginners 33 - Python Composition,https://i.ytimg.com/vi/lhiH-6ygGl8/default.jpg,https://i.ytimg.com/vi/lhiH-6ygGl8/mqdefault.jpg,https://i.ytimg.com/vi/lhiH-6ygGl8/hqdefault.jpg
rOo_BosuJBE,Python Tutorial for Beginners 34 - Python Aggregation + Difference in Aggregation and Composition,https://i.ytimg.com/vi/rOo_BosuJBE/default.jpg,https://i.ytimg.com/vi/rOo_BosuJBE/mqdefault.jpg,https://i.ytimg.com/vi/rOo_BosuJBE/hqdefault.jpg
PDMe3wgAsWg,Python Tutorial for Beginners 35 - Python Abstract Classes,https://i.ytimg.com/vi/PDMe3wgAsWg/default.jpg,https://i.ytimg.com/vi/PDMe3wgAsWg/mqdefault.jpg,https://i.ytimg.com/vi/PDMe3wgAsWg/hqdefault.jpg
hJcv9JwiPlA,Python Tutorial for Beginners 36 - Python Exception handling + Python Try Except,https://i.ytimg.com/vi/hJcv9JwiPlA/default.jpg,https://i.ytimg.com/vi/hJcv9JwiPlA/mqdefault.jpg,https://i.ytimg.com/vi/hJcv9JwiPlA/hqdefault.jpg
qc5ec7UJbeU,Python Tutorial for Beginners 37 - Try Except Else Finally (Python Exception handling),https://i.ytimg.com/vi/qc5ec7UJbeU/default.jpg,https://i.ytimg.com/vi/qc5ec7UJbeU/mqdefault.jpg,https://i.ytimg.com/vi/qc5ec7UJbeU/hqdefault.jpg
V3nqBxllUlI,Python Tutorial for Beginners 38 - Raising Exceptions In Python,https://i.ytimg.com/vi/V3nqBxllUlI/default.jpg,https://i.ytimg.com/vi/V3nqBxllUlI/mqdefault.jpg,https://i.ytimg.com/vi/V3nqBxllUlI/hqdefault.jpg
27GrUulGrWo,Python Tutorial for Beginners 39 - Raising Custom Exceptions (Writing and Using Custom Exceptions),https://i.ytimg.com/vi/27GrUulGrWo/default.jpg,https://i.ytimg.com/vi/27GrUulGrWo/mqdefault.jpg,https://i.ytimg.com/vi/27GrUulGrWo/hqdefault.jpg
EJHeSRKWtfM,"Python Tutorial for Beginners 40 - Idea behind : if __name__ == ""__main__""",https://i.ytimg.com/vi/EJHeSRKWtfM/default.jpg,https://i.ytimg.com/vi/EJHeSRKWtfM/mqdefault.jpg,https://i.ytimg.com/vi/EJHeSRKWtfM/hqdefault.jpg
walXPsausPI,Python Tutorial for Beginners 41 - Create a Text File and Write in It Using Python,https://i.ytimg.com/vi/walXPsausPI/default.jpg,https://i.ytimg.com/vi/walXPsausPI/mqdefault.jpg,https://i.ytimg.com/vi/walXPsausPI/hqdefault.jpg
T0cTJQX3ke8,Python Tutorial for Beginners 42 - Reading Files in Python,https://i.ytimg.com/vi/T0cTJQX3ke8/default.jpg,https://i.ytimg.com/vi/T0cTJQX3ke8/mqdefault.jpg,https://i.ytimg.com/vi/T0cTJQX3ke8/hqdefault.jpg
qwWwrqNheZY,Python Tutorial for Beginners 43 - Working With JSON Data in Python,https://i.ytimg.com/vi/qwWwrqNheZY/default.jpg,https://i.ytimg.com/vi/qwWwrqNheZY/mqdefault.jpg,https://i.ytimg.com/vi/qwWwrqNheZY/hqdefault.jpg
9G0hvmPbvmk,Python Tutorial for Beginners 44 - Python Iterators,https://i.ytimg.com/vi/9G0hvmPbvmk/default.jpg,https://i.ytimg.com/vi/9G0hvmPbvmk/mqdefault.jpg,https://i.ytimg.com/vi/9G0hvmPbvmk/hqdefault.jpg
i0toy3zfUUk,Python Tutorial for Beginners 45 - Python Generators,https://i.ytimg.com/vi/i0toy3zfUUk/default.jpg,https://i.ytimg.com/vi/i0toy3zfUUk/mqdefault.jpg,https://i.ytimg.com/vi/i0toy3zfUUk/hqdefault.jpg
QILBGC7TApM,Python Tutorial for Beginners 46 - Command Line Arguments in Python with argparse,https://i.ytimg.com/vi/QILBGC7TApM/default.jpg,https://i.ytimg.com/vi/QILBGC7TApM/mqdefault.jpg,https://i.ytimg.com/vi/QILBGC7TApM/hqdefault.jpg
5bRDpzdcuf8,"Python Tutorial for Beginners 47 - Lambda, filter, reduce and map",https://i.ytimg.com/vi/5bRDpzdcuf8/default.jpg,https://i.ytimg.com/vi/5bRDpzdcuf8/mqdefault.jpg,https://i.ytimg.com/vi/5bRDpzdcuf8/hqdefault.jpg
a0fOBCqMz10,Python Tutorial for Beginners 48 - Python Closures + nested functions,https://i.ytimg.com/vi/a0fOBCqMz10/default.jpg,https://i.ytimg.com/vi/a0fOBCqMz10/mqdefault.jpg,https://i.ytimg.com/vi/a0fOBCqMz10/hqdefault.jpg
o77mO0ZOzkI,Python Tutorial for Beginners 49 - Python Decorators,https://i.ytimg.com/vi/o77mO0ZOzkI/default.jpg,https://i.ytimg.com/vi/o77mO0ZOzkI/mqdefault.jpg,https://i.ytimg.com/vi/o77mO0ZOzkI/hqdefault.jpg
BqF_r0FDgEc,Python Tutorial for Beginners 50 - Python Operator Overloading,https://i.ytimg.com/vi/BqF_r0FDgEc/default.jpg,https://i.ytimg.com/vi/BqF_r0FDgEc/mqdefault.jpg,https://i.ytimg.com/vi/BqF_r0FDgEc/hqdefault.jpg
38n9STvQsO0,Python Tutorial for Beginners 51 - An Introduction to Python Debugger (pdb),https://i.ytimg.com/vi/38n9STvQsO0/default.jpg,https://i.ytimg.com/vi/38n9STvQsO0/mqdefault.jpg,https://i.ytimg.com/vi/38n9STvQsO0/hqdefault.jpg
xuTDnFikBhw,Python Tutorial for Beginners 52 - How to use PyCharm to debug Python code,https://i.ytimg.com/vi/xuTDnFikBhw/default.jpg,https://i.ytimg.com/vi/xuTDnFikBhw/mqdefault.jpg,https://i.ytimg.com/vi/xuTDnFikBhw/hqdefault.jpg
sIan8TOz0GA,Python Tutorial for Beginners 53 - How to use Pip and PyPI for managing Python packages,https://i.ytimg.com/vi/sIan8TOz0GA/default.jpg,https://i.ytimg.com/vi/sIan8TOz0GA/mqdefault.jpg,https://i.ytimg.com/vi/sIan8TOz0GA/hqdefault.jpg
KerrqE3Ou84,Python Tutorial for Beginners 54 - How to Install Pip packages using PyCharm,https://i.ytimg.com/vi/KerrqE3Ou84/default.jpg,https://i.ytimg.com/vi/KerrqE3Ou84/mqdefault.jpg,https://i.ytimg.com/vi/KerrqE3Ou84/hqdefault.jpg
gz_eN6nl5xA,"Python Tutorial for Beginners 55 - Global, Local and Nonlocal variables in Python",https://i.ytimg.com/vi/gz_eN6nl5xA/default.jpg,https://i.ytimg.com/vi/gz_eN6nl5xA/mqdefault.jpg,https://i.ytimg.com/vi/gz_eN6nl5xA/hqdefault.jpg
eLTLtUVuuy4,OpenCV Python Tutorial - Find Lanes for Self-Driving Cars  (Computer Vision Basics Tutorial),https://i.ytimg.com/vi/eLTLtUVuuy4/default.jpg,https://i.ytimg.com/vi/eLTLtUVuuy4/mqdefault.jpg,https://i.ytimg.com/vi/eLTLtUVuuy4/hqdefault.jpg
_QtM7QGuj1A,Python Unit Testing With PyTest 1 - Getting started with pytest,https://i.ytimg.com/vi/_QtM7QGuj1A/default.jpg,https://i.ytimg.com/vi/_QtM7QGuj1A/mqdefault.jpg,https://i.ytimg.com/vi/_QtM7QGuj1A/hqdefault.jpg
VKY-0LEmrwk,Python Unit Testing With Pytest 2 - Using Options with Pytest,https://i.ytimg.com/vi/VKY-0LEmrwk/default.jpg,https://i.ytimg.com/vi/VKY-0LEmrwk/mqdefault.jpg,https://i.ytimg.com/vi/VKY-0LEmrwk/hqdefault.jpg
7qMhuVGqGY4,Python Unit Testing With Pytest 3 - Parameterizing tests (pytest.mark.parametrize),https://i.ytimg.com/vi/7qMhuVGqGY4/default.jpg,https://i.ytimg.com/vi/7qMhuVGqGY4/mqdefault.jpg,https://i.ytimg.com/vi/7qMhuVGqGY4/hqdefault.jpg
JJmTO95AoqE,Python Unit Testing With Pytest 4 - pytest fixtures + setup/teardown methods,https://i.ytimg.com/vi/JJmTO95AoqE/default.jpg,https://i.ytimg.com/vi/JJmTO95AoqE/mqdefault.jpg,https://i.ytimg.com/vi/JJmTO95AoqE/hqdefault.jpg
2sb5JJLpzw8,Python Unit Testing With Pytest 5 - Using PyCharm to run pytest tests,https://i.ytimg.com/vi/2sb5JJLpzw8/default.jpg,https://i.ytimg.com/vi/2sb5JJLpzw8/mqdefault.jpg,https://i.ytimg.com/vi/2sb5JJLpzw8/hqdefault.jpg
M04E_Wr6dG4,Python Thread Tutorial For Beginners  1 - Introduction to multithreading in Python,https://i.ytimg.com/vi/M04E_Wr6dG4/default.jpg,https://i.ytimg.com/vi/M04E_Wr6dG4/mqdefault.jpg,https://i.ytimg.com/vi/M04E_Wr6dG4/hqdefault.jpg
mPB2PyzkOfw,Python Thread Tutorial For Beginners 2 - thread module in Python 3,https://i.ytimg.com/vi/mPB2PyzkOfw/default.jpg,https://i.ytimg.com/vi/mPB2PyzkOfw/mqdefault.jpg,https://i.ytimg.com/vi/mPB2PyzkOfw/hqdefault.jpg
Ld1A8QTDY3o,Python Thread Tutorial For Beginners  3 - threading module in Python 3,https://i.ytimg.com/vi/Ld1A8QTDY3o/default.jpg,https://i.ytimg.com/vi/Ld1A8QTDY3o/mqdefault.jpg,https://i.ytimg.com/vi/Ld1A8QTDY3o/hqdefault.jpg
D__VCSj4o6U,Python Thread Tutorial For Beginners  4 - How to use a thread in a subclass,https://i.ytimg.com/vi/D__VCSj4o6U/default.jpg,https://i.ytimg.com/vi/D__VCSj4o6U/mqdefault.jpg,https://i.ytimg.com/vi/D__VCSj4o6U/hqdefault.jpg
srmGbx7RVr0,Real-World Python Deep Learning Projects,https://i.ytimg.com/vi/srmGbx7RVr0/default.jpg,https://i.ytimg.com/vi/srmGbx7RVr0/mqdefault.jpg,https://i.ytimg.com/vi/srmGbx7RVr0/hqdefault.jpg
3wzu77zx5kU,Learn Computer Vision with Python and OpenCV,https://i.ytimg.com/vi/3wzu77zx5kU/default.jpg,https://i.ytimg.com/vi/3wzu77zx5kU/mqdefault.jpg,https://i.ytimg.com/vi/3wzu77zx5kU/hqdefault.jpg
M9C-_s3HQl8,How to be a Good Software Developer / Coder / Programmer,https://i.ytimg.com/vi/M9C-_s3HQl8/default.jpg,https://i.ytimg.com/vi/M9C-_s3HQl8/mqdefault.jpg,https://i.ytimg.com/vi/M9C-_s3HQl8/hqdefault.jpg
bgATKeiNcL8,Object-Oriented Programming (OOP) in Python 3 | Python Object Oriented Programming Tutorial,https://i.ytimg.com/vi/bgATKeiNcL8/default.jpg,https://i.ytimg.com/vi/bgATKeiNcL8/mqdefault.jpg,https://i.ytimg.com/vi/bgATKeiNcL8/hqdefault.jpg
70F0FjCl62Y,"Python Tutorial : Data Structures (list, dict, tuples, sets, strings)",https://i.ytimg.com/vi/70F0FjCl62Y/default.jpg,https://i.ytimg.com/vi/70F0FjCl62Y/mqdefault.jpg,https://i.ytimg.com/vi/70F0FjCl62Y/hqdefault.jpg
VOZHjLls010,Python Numpy Tutorial For Beginners 1 - Introduction + Installing numpy,https://i.ytimg.com/vi/VOZHjLls010/default.jpg,https://i.ytimg.com/vi/VOZHjLls010/mqdefault.jpg,https://i.ytimg.com/vi/VOZHjLls010/hqdefault.jpg
znnzcYXzMVE,Python Numpy Tutorial for Beginners 3 - Basic properties and Methods in NumPy Array,https://i.ytimg.com/vi/znnzcYXzMVE/default.jpg,https://i.ytimg.com/vi/znnzcYXzMVE/mqdefault.jpg,https://i.ytimg.com/vi/znnzcYXzMVE/hqdefault.jpg
RC5VX-ATODY,"Python Numpy Tutorial for Beginners 4 - Creating specific arrays, Reshape and more",https://i.ytimg.com/vi/RC5VX-ATODY/default.jpg,https://i.ytimg.com/vi/RC5VX-ATODY/mqdefault.jpg,https://i.ytimg.com/vi/RC5VX-ATODY/hqdefault.jpg
9MeTAvQarDI,"How to Install PyCharm (Python IDE)  on Windows 10, Mac and Ubuntu Linux",https://i.ytimg.com/vi/9MeTAvQarDI/default.jpg,https://i.ytimg.com/vi/9MeTAvQarDI/mqdefault.jpg,https://i.ytimg.com/vi/9MeTAvQarDI/hqdefault.jpg
rQTJuCCCLVo,Python Thread Tutorial For Beginners 5 - Thread Synchronization Using Locks,https://i.ytimg.com/vi/rQTJuCCCLVo/default.jpg,https://i.ytimg.com/vi/rQTJuCCCLVo/mqdefault.jpg,https://i.ytimg.com/vi/rQTJuCCCLVo/hqdefault.jpg
MvN7Wdh0Juk,"Install Anaconda Python, Jupyter Notebook, Spyder on Windows 10, Mac and Ubuntu 18.4 Linux",https://i.ytimg.com/vi/MvN7Wdh0Juk/default.jpg,https://i.ytimg.com/vi/MvN7Wdh0Juk/mqdefault.jpg,https://i.ytimg.com/vi/MvN7Wdh0Juk/hqdefault.jpg
kdLM6AOd2vc,OpenCV Python Tutorial For Beginners 1 - Introduction to OpenCV,https://i.ytimg.com/vi/kdLM6AOd2vc/default.jpg,https://i.ytimg.com/vi/kdLM6AOd2vc/mqdefault.jpg,https://i.ytimg.com/vi/kdLM6AOd2vc/hqdefault.jpg
d3AT9EGp4iw,OpenCV Python Tutorial For Beginners 2 - How to Install OpenCV for Python on Windows 10,https://i.ytimg.com/vi/d3AT9EGp4iw/default.jpg,https://i.ytimg.com/vi/d3AT9EGp4iw/mqdefault.jpg,https://i.ytimg.com/vi/d3AT9EGp4iw/hqdefault.jpg
TGQcDaZ56ao,"OpenCV Python Tutorial For Beginners 3 - How to Read, Write, Show Images in OpenCV",https://i.ytimg.com/vi/TGQcDaZ56ao/default.jpg,https://i.ytimg.com/vi/TGQcDaZ56ao/mqdefault.jpg,https://i.ytimg.com/vi/TGQcDaZ56ao/hqdefault.jpg
cGmGOi2kkJ4,How To Install OpenCV 4 for Python on Ubuntu 18.04 Linux / Ubuntu 20.04 LTS,https://i.ytimg.com/vi/cGmGOi2kkJ4/default.jpg,https://i.ytimg.com/vi/cGmGOi2kkJ4/mqdefault.jpg,https://i.ytimg.com/vi/cGmGOi2kkJ4/hqdefault.jpg
TB-G1KqRb5o,PyTorch Python Tutorial | PyTorch Machine Learning Tutorial | Deep Learning Using PyTorch,https://i.ytimg.com/vi/TB-G1KqRb5o/default.jpg,https://i.ytimg.com/vi/TB-G1KqRb5o/mqdefault.jpg,https://i.ytimg.com/vi/TB-G1KqRb5o/hqdefault.jpg
rrh-4NtuK-w,OpenCV Python Tutorial For Beginners 8 - Handle Mouse Events in OpenCV,https://i.ytimg.com/vi/rrh-4NtuK-w/default.jpg,https://i.ytimg.com/vi/rrh-4NtuK-w/mqdefault.jpg,https://i.ytimg.com/vi/rrh-4NtuK-w/hqdefault.jpg
wSjB_iaQ1wE,"OpenCV Python Tutorial For Beginners 10 - cv.split, cv.merge, cv.resize, cv.add, cv.addWeighted, ROI",https://i.ytimg.com/vi/wSjB_iaQ1wE/default.jpg,https://i.ytimg.com/vi/wSjB_iaQ1wE/mqdefault.jpg,https://i.ytimg.com/vi/wSjB_iaQ1wE/hqdefault.jpg
fM6ff3VEviI,OpenCV Python Tutorial For Beginners 12 - How to Bind Trackbar To OpenCV Windows,https://i.ytimg.com/vi/fM6ff3VEviI/default.jpg,https://i.ytimg.com/vi/fM6ff3VEviI/mqdefault.jpg,https://i.ytimg.com/vi/fM6ff3VEviI/hqdefault.jpg
NBtlWVXNNtE,Tkinter Python GUI Tutorial For Beginners 4 - Handle Button Click Event,https://i.ytimg.com/vi/NBtlWVXNNtE/default.jpg,https://i.ytimg.com/vi/NBtlWVXNNtE/mqdefault.jpg,https://i.ytimg.com/vi/NBtlWVXNNtE/hqdefault.jpg
3D7O_kZi8-o,OpenCV Python Tutorial For Beginners 13 - Object Detection and Object Tracking Using HSV Color Space,https://i.ytimg.com/vi/3D7O_kZi8-o/default.jpg,https://i.ytimg.com/vi/3D7O_kZi8-o/mqdefault.jpg,https://i.ytimg.com/vi/3D7O_kZi8-o/hqdefault.jpg
rpgqdR-KHhE,"Tkinter Python GUI Tutorial For Beginners 5 - Entry Widget, ComboBox widget, Tkinter Image",https://i.ytimg.com/vi/rpgqdR-KHhE/default.jpg,https://i.ytimg.com/vi/rpgqdR-KHhE/mqdefault.jpg,https://i.ytimg.com/vi/rpgqdR-KHhE/hqdefault.jpg
zIAnerzuCls,"Tkinter Python GUI Tutorial For Beginners 6 - Radiobuttons, Checkboxes, MessageBox",https://i.ytimg.com/vi/zIAnerzuCls/default.jpg,https://i.ytimg.com/vi/zIAnerzuCls/mqdefault.jpg,https://i.ytimg.com/vi/zIAnerzuCls/hqdefault.jpg
OK_ntOcU28g,Tkinter Python GUI Tutorial For Beginners 7 - Creating Menus with Tkinter,https://i.ytimg.com/vi/OK_ntOcU28g/default.jpg,https://i.ytimg.com/vi/OK_ntOcU28g/mqdefault.jpg,https://i.ytimg.com/vi/OK_ntOcU28g/hqdefault.jpg
CdltAssTMs8,OpenCV Python Tutorial For Beginners 14 - Simple Image Thresholding,https://i.ytimg.com/vi/CdltAssTMs8/default.jpg,https://i.ytimg.com/vi/CdltAssTMs8/mqdefault.jpg,https://i.ytimg.com/vi/CdltAssTMs8/hqdefault.jpg
eCnqiFzOcsg,Python for Beginners | If - Else Statements | Internshala Trainings,https://i.ytimg.com/vi/eCnqiFzOcsg/default.jpg,https://i.ytimg.com/vi/eCnqiFzOcsg/mqdefault.jpg,https://i.ytimg.com/vi/eCnqiFzOcsg/hqdefault.jpg
