ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
JupQvrvB6A0,The Philosophy Chamber — Conserving the William Pitt Bust,https://i.ytimg.com/vi/JupQvrvB6A0/default.jpg,https://i.ytimg.com/vi/JupQvrvB6A0/mqdefault.jpg,https://i.ytimg.com/vi/JupQvrvB6A0/hqdefault.jpg
fcX3FP6pKec,The Wallace Collection: A Chair Designed by William Kent - A Conservation Project,https://i.ytimg.com/vi/fcX3FP6pKec/default.jpg,https://i.ytimg.com/vi/fcX3FP6pKec/mqdefault.jpg,https://i.ytimg.com/vi/fcX3FP6pKec/hqdefault.jpg
DAHWjJOyHRA,"Elizabeth I, the Story of an Icon | Restoring the Armada Portrait",https://i.ytimg.com/vi/DAHWjJOyHRA/default.jpg,https://i.ytimg.com/vi/DAHWjJOyHRA/mqdefault.jpg,https://i.ytimg.com/vi/DAHWjJOyHRA/hqdefault.jpg
t0ZhfCDjaMQ,Mad as a Hatter,https://i.ytimg.com/vi/t0ZhfCDjaMQ/default.jpg,https://i.ytimg.com/vi/t0ZhfCDjaMQ/mqdefault.jpg,https://i.ytimg.com/vi/t0ZhfCDjaMQ/hqdefault.jpg
FIP3jMfZkY4,Time-lapse video showing conservation of Tangut documents,https://i.ytimg.com/vi/FIP3jMfZkY4/default.jpg,https://i.ytimg.com/vi/FIP3jMfZkY4/mqdefault.jpg,https://i.ytimg.com/vi/FIP3jMfZkY4/hqdefault.jpg
-qpBxBtvMKY,Yves Klein: How texture affects our perception of color in Blue Monochrome | AT THE MUSEUM,https://i.ytimg.com/vi/-qpBxBtvMKY/default.jpg,https://i.ytimg.com/vi/-qpBxBtvMKY/mqdefault.jpg,https://i.ytimg.com/vi/-qpBxBtvMKY/hqdefault.jpg
liRm38L9EC4,Rothko materials and techniques lesson at MoMA teen conservation course | AT THE MUSEUM,https://i.ytimg.com/vi/liRm38L9EC4/default.jpg,https://i.ytimg.com/vi/liRm38L9EC4/mqdefault.jpg,https://i.ytimg.com/vi/liRm38L9EC4/hqdefault.jpg
cEK26P6r6xo,Conserving Dürer's Triumphal Arch,https://i.ytimg.com/vi/cEK26P6r6xo/default.jpg,https://i.ytimg.com/vi/cEK26P6r6xo/mqdefault.jpg,https://i.ytimg.com/vi/cEK26P6r6xo/hqdefault.jpg
xPXt8a5tpSE,"The conservator's eye: Taddeo Gaddi, Saint Julian",https://i.ytimg.com/vi/xPXt8a5tpSE/default.jpg,https://i.ytimg.com/vi/xPXt8a5tpSE/mqdefault.jpg,https://i.ytimg.com/vi/xPXt8a5tpSE/hqdefault.jpg
l8ZuDQ4MWTY,PRESERVE EVERY PIECE: Conservation of the Joan Miro' Mural Personnages Oiseaux,https://i.ytimg.com/vi/l8ZuDQ4MWTY/default.jpg,https://i.ytimg.com/vi/l8ZuDQ4MWTY/mqdefault.jpg,https://i.ytimg.com/vi/l8ZuDQ4MWTY/hqdefault.jpg
CtiKkJrB-ag,The Chemistry of Color,https://i.ytimg.com/vi/CtiKkJrB-ag/default.jpg,https://i.ytimg.com/vi/CtiKkJrB-ag/mqdefault.jpg,https://i.ytimg.com/vi/CtiKkJrB-ag/hqdefault.jpg
08nlEUssyAs,Cleaning Monet’s Canvases,https://i.ytimg.com/vi/08nlEUssyAs/default.jpg,https://i.ytimg.com/vi/08nlEUssyAs/mqdefault.jpg,https://i.ytimg.com/vi/08nlEUssyAs/hqdefault.jpg
cdIHxLjgEPY,Conservation of Easel Paintings at The Courtauld,https://i.ytimg.com/vi/cdIHxLjgEPY/default.jpg,https://i.ytimg.com/vi/cdIHxLjgEPY/mqdefault.jpg,https://i.ytimg.com/vi/cdIHxLjgEPY/hqdefault.jpg
ZS52Nxdj2kI,The Uncanny Sargent: The View from Conservation,https://i.ytimg.com/vi/ZS52Nxdj2kI/default.jpg,https://i.ytimg.com/vi/ZS52Nxdj2kI/mqdefault.jpg,https://i.ytimg.com/vi/ZS52Nxdj2kI/hqdefault.jpg
bUMRvwm9zKY,TEFAF Museum Restoration Fund 2017 - Detroit Institute of Arts,https://i.ytimg.com/vi/bUMRvwm9zKY/default.jpg,https://i.ytimg.com/vi/bUMRvwm9zKY/mqdefault.jpg,https://i.ytimg.com/vi/bUMRvwm9zKY/hqdefault.jpg
EY9Qx20lvYg,Restoring Banksy (Extended Version),https://i.ytimg.com/vi/EY9Qx20lvYg/default.jpg,https://i.ytimg.com/vi/EY9Qx20lvYg/mqdefault.jpg,https://i.ytimg.com/vi/EY9Qx20lvYg/hqdefault.jpg
5SOsco_DA4g,Conservation: The Salisbury Cross,https://i.ytimg.com/vi/5SOsco_DA4g/default.jpg,https://i.ytimg.com/vi/5SOsco_DA4g/mqdefault.jpg,https://i.ytimg.com/vi/5SOsco_DA4g/hqdefault.jpg
g6Bn3xBGfWY,The Chimney Map,https://i.ytimg.com/vi/g6Bn3xBGfWY/default.jpg,https://i.ytimg.com/vi/g6Bn3xBGfWY/mqdefault.jpg,https://i.ytimg.com/vi/g6Bn3xBGfWY/hqdefault.jpg
REMPiP5Fgmc,The Alchemy of Color and Chemical Change in Medieval Manuscripts,https://i.ytimg.com/vi/REMPiP5Fgmc/default.jpg,https://i.ytimg.com/vi/REMPiP5Fgmc/mqdefault.jpg,https://i.ytimg.com/vi/REMPiP5Fgmc/hqdefault.jpg
pHfv1Jz0OXc,Conservation in Action: Preserving Nirvana,https://i.ytimg.com/vi/pHfv1Jz0OXc/default.jpg,https://i.ytimg.com/vi/pHfv1Jz0OXc/mqdefault.jpg,https://i.ytimg.com/vi/pHfv1Jz0OXc/hqdefault.jpg
AusPa8TdMpo,Conservation: Flowers in a Glass Vase painting,https://i.ytimg.com/vi/AusPa8TdMpo/default.jpg,https://i.ytimg.com/vi/AusPa8TdMpo/mqdefault.jpg,https://i.ytimg.com/vi/AusPa8TdMpo/hqdefault.jpg
arP57c9dYw8,An Introduction to COLOUR,https://i.ytimg.com/vi/arP57c9dYw8/default.jpg,https://i.ytimg.com/vi/arP57c9dYw8/mqdefault.jpg,https://i.ytimg.com/vi/arP57c9dYw8/hqdefault.jpg
UUuwPoIYiXs,"A Portrait of Antinous, In Two Parts",https://i.ytimg.com/vi/UUuwPoIYiXs/default.jpg,https://i.ytimg.com/vi/UUuwPoIYiXs/mqdefault.jpg,https://i.ytimg.com/vi/UUuwPoIYiXs/hqdefault.jpg
hRsfy62ywKc,"Art restoration of The Raising of Lazarus  | The National Gallery, London",https://i.ytimg.com/vi/hRsfy62ywKc/default.jpg,https://i.ytimg.com/vi/hRsfy62ywKc/mqdefault.jpg,https://i.ytimg.com/vi/hRsfy62ywKc/hqdefault.jpg
47h6pQ6StCk,Loving Vincent - Trailer 2016 (web),https://i.ytimg.com/vi/47h6pQ6StCk/default.jpg,https://i.ytimg.com/vi/47h6pQ6StCk/mqdefault.jpg,https://i.ytimg.com/vi/47h6pQ6StCk/hqdefault.jpg
x0vEZP6WpdY,"Delacroix's Colour | Delacroix and the Rise of Modern Art | The National Gallery, London",https://i.ytimg.com/vi/x0vEZP6WpdY/default.jpg,https://i.ytimg.com/vi/x0vEZP6WpdY/mqdefault.jpg,https://i.ytimg.com/vi/x0vEZP6WpdY/hqdefault.jpg
uDzVih4jIBM,Harvard Conservators Protect Objects of the Past,https://i.ytimg.com/vi/uDzVih4jIBM/default.jpg,https://i.ytimg.com/vi/uDzVih4jIBM/mqdefault.jpg,https://i.ytimg.com/vi/uDzVih4jIBM/hqdefault.jpg
f9xXxNqRGeA,Beyond Saugus Ep 9: Harvard Art Museums' Commitment to Conservation - Amariah Condon,https://i.ytimg.com/vi/f9xXxNqRGeA/default.jpg,https://i.ytimg.com/vi/f9xXxNqRGeA/mqdefault.jpg,https://i.ytimg.com/vi/f9xXxNqRGeA/hqdefault.jpg
lSXtVI54Yqc,UZH Art Market Studies' Expertise in Connoisseurship,https://i.ytimg.com/vi/lSXtVI54Yqc/default.jpg,https://i.ytimg.com/vi/lSXtVI54Yqc/mqdefault.jpg,https://i.ytimg.com/vi/lSXtVI54Yqc/hqdefault.jpg
t8_jZtq-p5Q,Making a traditional Chinese hanging scroll,https://i.ytimg.com/vi/t8_jZtq-p5Q/default.jpg,https://i.ytimg.com/vi/t8_jZtq-p5Q/mqdefault.jpg,https://i.ytimg.com/vi/t8_jZtq-p5Q/hqdefault.jpg
Ww2QRpSG4fA,Vivianite pigment - the blue ocher,https://i.ytimg.com/vi/Ww2QRpSG4fA/default.jpg,https://i.ytimg.com/vi/Ww2QRpSG4fA/mqdefault.jpg,https://i.ytimg.com/vi/Ww2QRpSG4fA/hqdefault.jpg
3MQgK_mQnnE,Curso monográfico: Introducción a la Historia del marco y su conservación,https://i.ytimg.com/vi/3MQgK_mQnnE/default.jpg,https://i.ytimg.com/vi/3MQgK_mQnnE/mqdefault.jpg,https://i.ytimg.com/vi/3MQgK_mQnnE/hqdefault.jpg
cO_HAeH7pGw,5 methods to determine Paper grain direction,https://i.ytimg.com/vi/cO_HAeH7pGw/default.jpg,https://i.ytimg.com/vi/cO_HAeH7pGw/mqdefault.jpg,https://i.ytimg.com/vi/cO_HAeH7pGw/hqdefault.jpg
3OjvBk2Ao9M,Art Conservation Behind the Scenes,https://i.ytimg.com/vi/3OjvBk2Ao9M/default.jpg,https://i.ytimg.com/vi/3OjvBk2Ao9M/mqdefault.jpg,https://i.ytimg.com/vi/3OjvBk2Ao9M/hqdefault.jpg
maUcULquTXc,"MetCollects—Episode 6 / 2015: Michael Gallagher on ""Everhard Jabach and His Family""",https://i.ytimg.com/vi/maUcULquTXc/default.jpg,https://i.ytimg.com/vi/maUcULquTXc/mqdefault.jpg,https://i.ytimg.com/vi/maUcULquTXc/hqdefault.jpg
tLU4tJihA5s,Nocheztli - Making Cochineal Lake Pigment,https://i.ytimg.com/vi/tLU4tJihA5s/default.jpg,https://i.ytimg.com/vi/tLU4tJihA5s/mqdefault.jpg,https://i.ytimg.com/vi/tLU4tJihA5s/hqdefault.jpg
4zpjbnJh5YE,Exquisite Threads | English Embroidery 1600s–1900s,https://i.ytimg.com/vi/4zpjbnJh5YE/default.jpg,https://i.ytimg.com/vi/4zpjbnJh5YE/mqdefault.jpg,https://i.ytimg.com/vi/4zpjbnJh5YE/hqdefault.jpg
FFsthmB3kMQ,Making Waves - A framemaker re-engineers a 17th century artform,https://i.ytimg.com/vi/FFsthmB3kMQ/default.jpg,https://i.ytimg.com/vi/FFsthmB3kMQ/mqdefault.jpg,https://i.ytimg.com/vi/FFsthmB3kMQ/hqdefault.jpg
PR7AVLyxuOo,The conservation of the 'Phoenix' portrait of Elizabeth I,https://i.ytimg.com/vi/PR7AVLyxuOo/default.jpg,https://i.ytimg.com/vi/PR7AVLyxuOo/mqdefault.jpg,https://i.ytimg.com/vi/PR7AVLyxuOo/hqdefault.jpg
bygUR4kMW48,Conserving a portrait of King Edward VI,https://i.ytimg.com/vi/bygUR4kMW48/default.jpg,https://i.ytimg.com/vi/bygUR4kMW48/mqdefault.jpg,https://i.ytimg.com/vi/bygUR4kMW48/hqdefault.jpg
Wy6dU5txVvI,Van Dyck's Self-portrait: The Conservation of the Painting,https://i.ytimg.com/vi/Wy6dU5txVvI/default.jpg,https://i.ytimg.com/vi/Wy6dU5txVvI/mqdefault.jpg,https://i.ytimg.com/vi/Wy6dU5txVvI/hqdefault.jpg
me5ke7agyOw,Before Photography - Photographic Processes Series - Chapter 1 of 12,https://i.ytimg.com/vi/me5ke7agyOw/default.jpg,https://i.ytimg.com/vi/me5ke7agyOw/mqdefault.jpg,https://i.ytimg.com/vi/me5ke7agyOw/hqdefault.jpg
TFhKZv-fgXs,Behind the Scenes: The Restoration of Isabella de' Medici,https://i.ytimg.com/vi/TFhKZv-fgXs/default.jpg,https://i.ytimg.com/vi/TFhKZv-fgXs/mqdefault.jpg,https://i.ytimg.com/vi/TFhKZv-fgXs/hqdefault.jpg
eGR_AxXdSk0,Restoring Art Done Right - Speaking of Chemistry Ep.6,https://i.ytimg.com/vi/eGR_AxXdSk0/default.jpg,https://i.ytimg.com/vi/eGR_AxXdSk0/mqdefault.jpg,https://i.ytimg.com/vi/eGR_AxXdSk0/hqdefault.jpg
bqhf2ISIn18,"Science in an Art Museum, Part 1: The Science",https://i.ytimg.com/vi/bqhf2ISIn18/default.jpg,https://i.ytimg.com/vi/bqhf2ISIn18/mqdefault.jpg,https://i.ytimg.com/vi/bqhf2ISIn18/hqdefault.jpg
DvNbK-uOibQ,Nostell Priory painting conservation 2014,https://i.ytimg.com/vi/DvNbK-uOibQ/default.jpg,https://i.ytimg.com/vi/DvNbK-uOibQ/mqdefault.jpg,https://i.ytimg.com/vi/DvNbK-uOibQ/hqdefault.jpg
JBzEAt_ynvc,Fra Angelico blue pigment extraction,https://i.ytimg.com/vi/JBzEAt_ynvc/default.jpg,https://i.ytimg.com/vi/JBzEAt_ynvc/mqdefault.jpg,https://i.ytimg.com/vi/JBzEAt_ynvc/hqdefault.jpg
nuNfdHNTv9o,Making Manuscripts,https://i.ytimg.com/vi/nuNfdHNTv9o/default.jpg,https://i.ytimg.com/vi/nuNfdHNTv9o/mqdefault.jpg,https://i.ytimg.com/vi/nuNfdHNTv9o/hqdefault.jpg
BtJfQVb7QXY,"Making Green: Tempera versus Oil | National Gallery, London",https://i.ytimg.com/vi/BtJfQVb7QXY/default.jpg,https://i.ytimg.com/vi/BtJfQVb7QXY/mqdefault.jpg,https://i.ytimg.com/vi/BtJfQVb7QXY/hqdefault.jpg
1Kl3cl7yHWc,Restoring Old Paintings (1958),https://i.ytimg.com/vi/1Kl3cl7yHWc/default.jpg,https://i.ytimg.com/vi/1Kl3cl7yHWc/mqdefault.jpg,https://i.ytimg.com/vi/1Kl3cl7yHWc/hqdefault.jpg
z8sjTnG1HYw,"The Conservation, Restoration, and Renovation of a Period Room | The Salon Doré",https://i.ytimg.com/vi/z8sjTnG1HYw/default.jpg,https://i.ytimg.com/vi/z8sjTnG1HYw/mqdefault.jpg,https://i.ytimg.com/vi/z8sjTnG1HYw/hqdefault.jpg
m97ZisbNdUU,Vitrail France - Restauration des Vitraux de la Sainte Chapelle de Chambery - 2002,https://i.ytimg.com/vi/m97ZisbNdUU/default.jpg,https://i.ytimg.com/vi/m97ZisbNdUU/mqdefault.jpg,https://i.ytimg.com/vi/m97ZisbNdUU/hqdefault.jpg
tlTxbfvsL4o,What Chemists Do-Art Conservation Science-Part 1,https://i.ytimg.com/vi/tlTxbfvsL4o/default.jpg,https://i.ytimg.com/vi/tlTxbfvsL4o/mqdefault.jpg,https://i.ytimg.com/vi/tlTxbfvsL4o/hqdefault.jpg
Rzg_FYn_rZg,Conservation Lab at the National Archives at College Park,https://i.ytimg.com/vi/Rzg_FYn_rZg/default.jpg,https://i.ytimg.com/vi/Rzg_FYn_rZg/mqdefault.jpg,https://i.ytimg.com/vi/Rzg_FYn_rZg/hqdefault.jpg
j98fZOUoVbY,A Conservation Story: A Commode Made for Marie-Antoinette by Jean-Henri Riesener,https://i.ytimg.com/vi/j98fZOUoVbY/default.jpg,https://i.ytimg.com/vi/j98fZOUoVbY/mqdefault.jpg,https://i.ytimg.com/vi/j98fZOUoVbY/hqdefault.jpg
tv-U4o-VjIc,"SAMADHI + ART = SAGYEONG, Korean Traditional Illuminated Sutra Exhibition",https://i.ytimg.com/vi/tv-U4o-VjIc/default.jpg,https://i.ytimg.com/vi/tv-U4o-VjIc/mqdefault.jpg,https://i.ytimg.com/vi/tv-U4o-VjIc/hqdefault.jpg
lOK7vMeYn6U,Frame Conservation at the Soane Museum,https://i.ytimg.com/vi/lOK7vMeYn6U/default.jpg,https://i.ytimg.com/vi/lOK7vMeYn6U/mqdefault.jpg,https://i.ytimg.com/vi/lOK7vMeYn6U/hqdefault.jpg
Typcy0TreuY,Conservation of Modern Paints,https://i.ytimg.com/vi/Typcy0TreuY/default.jpg,https://i.ytimg.com/vi/Typcy0TreuY/mqdefault.jpg,https://i.ytimg.com/vi/Typcy0TreuY/hqdefault.jpg
HRzxydLFrqg,From Ottawa to Philadelphia: How Van Gogh's Iris travels,https://i.ytimg.com/vi/HRzxydLFrqg/default.jpg,https://i.ytimg.com/vi/HRzxydLFrqg/mqdefault.jpg,https://i.ytimg.com/vi/HRzxydLFrqg/hqdefault.jpg
1mnrNibjFrQ,Philip Ball on The Chemistry of Painting,https://i.ytimg.com/vi/1mnrNibjFrQ/default.jpg,https://i.ytimg.com/vi/1mnrNibjFrQ/mqdefault.jpg,https://i.ytimg.com/vi/1mnrNibjFrQ/hqdefault.jpg
W__HcqCVpF4,Conservation of Jean-Baptiste Oudry's Rhinoceros Painting,https://i.ytimg.com/vi/W__HcqCVpF4/default.jpg,https://i.ytimg.com/vi/W__HcqCVpF4/mqdefault.jpg,https://i.ytimg.com/vi/W__HcqCVpF4/hqdefault.jpg
L155lNA9Y0Y,Conserving the Damascus Room at The Metropolitan Museum of Art,https://i.ytimg.com/vi/L155lNA9Y0Y/default.jpg,https://i.ytimg.com/vi/L155lNA9Y0Y/mqdefault.jpg,https://i.ytimg.com/vi/L155lNA9Y0Y/hqdefault.jpg
UeDG8XDt2mc,The Art and Science of Conservation: Behind the Scenes at the Freer Gallery of Art,https://i.ytimg.com/vi/UeDG8XDt2mc/default.jpg,https://i.ytimg.com/vi/UeDG8XDt2mc/mqdefault.jpg,https://i.ytimg.com/vi/UeDG8XDt2mc/hqdefault.jpg
nmC10gCi-g0,Conservation Lab at the National Archives,https://i.ytimg.com/vi/nmC10gCi-g0/default.jpg,https://i.ytimg.com/vi/nmC10gCi-g0/mqdefault.jpg,https://i.ytimg.com/vi/nmC10gCi-g0/hqdefault.jpg
d8OYANo8Sdg,Eva Hesse's Materials,https://i.ytimg.com/vi/d8OYANo8Sdg/default.jpg,https://i.ytimg.com/vi/d8OYANo8Sdg/mqdefault.jpg,https://i.ytimg.com/vi/d8OYANo8Sdg/hqdefault.jpg
p5wLoirY5ow,"Michael Gallagher: ""Conservation of Velázquez's Portrait of Philip IV""",https://i.ytimg.com/vi/p5wLoirY5ow/default.jpg,https://i.ytimg.com/vi/p5wLoirY5ow/mqdefault.jpg,https://i.ytimg.com/vi/p5wLoirY5ow/hqdefault.jpg
FsO3A07Abak,Conserving the Gan Ku Tiger scroll painting at the British Museum,https://i.ytimg.com/vi/FsO3A07Abak/default.jpg,https://i.ytimg.com/vi/FsO3A07Abak/mqdefault.jpg,https://i.ytimg.com/vi/FsO3A07Abak/hqdefault.jpg
LDUTCtMMSto,"Titian and technique | Paintings | The National Gallery, London",https://i.ytimg.com/vi/LDUTCtMMSto/default.jpg,https://i.ytimg.com/vi/LDUTCtMMSto/mqdefault.jpg,https://i.ytimg.com/vi/LDUTCtMMSto/hqdefault.jpg
qPsd9ZHY58E,Velázquez Rediscovered,https://i.ytimg.com/vi/qPsd9ZHY58E/default.jpg,https://i.ytimg.com/vi/qPsd9ZHY58E/mqdefault.jpg,https://i.ytimg.com/vi/qPsd9ZHY58E/hqdefault.jpg
-cdhnORIAvo,Conserving an Egyptian Tunic | V&A,https://i.ytimg.com/vi/-cdhnORIAvo/default.jpg,https://i.ytimg.com/vi/-cdhnORIAvo/mqdefault.jpg,https://i.ytimg.com/vi/-cdhnORIAvo/hqdefault.jpg
6d4iSIWWlYI,What's Underneath Leonardo DaVinci's Adoration of the Magi?,https://i.ytimg.com/vi/6d4iSIWWlYI/default.jpg,https://i.ytimg.com/vi/6d4iSIWWlYI/mqdefault.jpg,https://i.ytimg.com/vi/6d4iSIWWlYI/hqdefault.jpg
9Wb-T1F033Q,Making a Spanish Polychrome Sculpture,https://i.ytimg.com/vi/9Wb-T1F033Q/default.jpg,https://i.ytimg.com/vi/9Wb-T1F033Q/mqdefault.jpg,https://i.ytimg.com/vi/9Wb-T1F033Q/hqdefault.jpg
t0dt98todJ0,Art Frames Conservation,https://i.ytimg.com/vi/t0dt98todJ0/default.jpg,https://i.ytimg.com/vi/t0dt98todJ0/mqdefault.jpg,https://i.ytimg.com/vi/t0dt98todJ0/hqdefault.jpg
pYO_2h3kVMM,Lost Leonardo - Part 2,https://i.ytimg.com/vi/pYO_2h3kVMM/default.jpg,https://i.ytimg.com/vi/pYO_2h3kVMM/mqdefault.jpg,https://i.ytimg.com/vi/pYO_2h3kVMM/hqdefault.jpg
V--J37806dU,Conservation of a Renaissance work by Sebastiano Mainardi,https://i.ytimg.com/vi/V--J37806dU/default.jpg,https://i.ytimg.com/vi/V--J37806dU/mqdefault.jpg,https://i.ytimg.com/vi/V--J37806dU/hqdefault.jpg
GhZwl-Ibvg0,Private video,https://i.ytimg.com/vi/GhZwl-Ibvg0/default.jpg,https://i.ytimg.com/vi/GhZwl-Ibvg0/mqdefault.jpg,https://i.ytimg.com/vi/GhZwl-Ibvg0/hqdefault.jpg
