ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
AyF4sCRxQxo,How to: Quick Weave Bob Middle Part | Step by Step for Beginners,https://i.ytimg.com/vi/AyF4sCRxQxo/default.jpg,https://i.ytimg.com/vi/AyF4sCRxQxo/mqdefault.jpg,https://i.ytimg.com/vi/AyF4sCRxQxo/hqdefault.jpg
51OPgc-bUGA,HOW TO STYLE A CROP TOP WHEN YOU HAVE A CHUBBY TUMMY | HOW TO STYLE CROP TOPS ON A CURVY BODY,https://i.ytimg.com/vi/51OPgc-bUGA/default.jpg,https://i.ytimg.com/vi/51OPgc-bUGA/mqdefault.jpg,https://i.ytimg.com/vi/51OPgc-bUGA/hqdefault.jpg
xy-QAVc_2KQ,2 BEST WAYS TO HIDE THE RUBBER BAND | UNIONBEAUTY AFRO TWIST ONLY $30,https://i.ytimg.com/vi/xy-QAVc_2KQ/default.jpg,https://i.ytimg.com/vi/xy-QAVc_2KQ/mqdefault.jpg,https://i.ytimg.com/vi/xy-QAVc_2KQ/hqdefault.jpg
k03_iq64w-o,How to style / tie a blanket scarf,https://i.ytimg.com/vi/k03_iq64w-o/default.jpg,https://i.ytimg.com/vi/k03_iq64w-o/mqdefault.jpg,https://i.ytimg.com/vi/k03_iq64w-o/hqdefault.jpg
k6P2-Bd4Tc4,Invisible Middle Part Razor Cut Cherry 🍒 Bob,https://i.ytimg.com/vi/k6P2-Bd4Tc4/default.jpg,https://i.ytimg.com/vi/k6P2-Bd4Tc4/mqdefault.jpg,https://i.ytimg.com/vi/k6P2-Bd4Tc4/hqdefault.jpg
tIsECET1wG0,Loaded Chicken Burrito Recipe | Chicken Burrito | Taco Tuesday,https://i.ytimg.com/vi/tIsECET1wG0/default.jpg,https://i.ytimg.com/vi/tIsECET1wG0/mqdefault.jpg,https://i.ytimg.com/vi/tIsECET1wG0/hqdefault.jpg
tZB_Iwxh9L8,Sleek Ponytail w/ Braids,https://i.ytimg.com/vi/tZB_Iwxh9L8/default.jpg,https://i.ytimg.com/vi/tZB_Iwxh9L8/mqdefault.jpg,https://i.ytimg.com/vi/tZB_Iwxh9L8/hqdefault.jpg
lH0FVSsKj9U,MAKEUP FOR BEGINNERS (Very Detailed!) | Maya Galore,https://i.ytimg.com/vi/lH0FVSsKj9U/default.jpg,https://i.ytimg.com/vi/lH0FVSsKj9U/mqdefault.jpg,https://i.ytimg.com/vi/lH0FVSsKj9U/hqdefault.jpg
OAVFfQsNolc,Half Up Half Down Quickweave with Criss Cross Rubber Bands,https://i.ytimg.com/vi/OAVFfQsNolc/default.jpg,https://i.ytimg.com/vi/OAVFfQsNolc/mqdefault.jpg,https://i.ytimg.com/vi/OAVFfQsNolc/hqdefault.jpg
FZUg1wcWXLk,How I Silk Press My Natural Hair At Home | Silk Press Natural Hair | DIY Silk Press,https://i.ytimg.com/vi/FZUg1wcWXLk/default.jpg,https://i.ytimg.com/vi/FZUg1wcWXLk/mqdefault.jpg,https://i.ytimg.com/vi/FZUg1wcWXLk/hqdefault.jpg
s2IkJCdy_OQ,STILL CAN'T APPLY MAKEUP PERFECTLY?! TRY THIS EASY BEGINNER STEP BY STEP TUTORIAL | OMABELLETV,https://i.ytimg.com/vi/s2IkJCdy_OQ/default.jpg,https://i.ytimg.com/vi/s2IkJCdy_OQ/mqdefault.jpg,https://i.ytimg.com/vi/s2IkJCdy_OQ/hqdefault.jpg
6fWe7CcnKBc,HOW TO : Zigzag Top Knot Bun Hairstyle Using Expression Braid Extension | Easy Hairstyle,https://i.ytimg.com/vi/6fWe7CcnKBc/default.jpg,https://i.ytimg.com/vi/6fWe7CcnKBc/mqdefault.jpg,https://i.ytimg.com/vi/6fWe7CcnKBc/hqdefault.jpg
TE1GDxQgD0k,How to: $40 Quick Weave Bob w/ LEAVE OUT | GAME-CHANGING METHODS | Laurasia Andrea Natural Hair,https://i.ytimg.com/vi/TE1GDxQgD0k/default.jpg,https://i.ytimg.com/vi/TE1GDxQgD0k/mqdefault.jpg,https://i.ytimg.com/vi/TE1GDxQgD0k/hqdefault.jpg
2GdqQpw-e8g,How To Achieve Flat Distressed Locs * Very Detailed *Answering All Your Questions*Spring Twist Hair,https://i.ytimg.com/vi/2GdqQpw-e8g/default.jpg,https://i.ytimg.com/vi/2GdqQpw-e8g/mqdefault.jpg,https://i.ytimg.com/vi/2GdqQpw-e8g/hqdefault.jpg
5ytain0h7-E,HOW TO WASH BOX BRAIDS AND TWISTS | NO FRIZZ!,https://i.ytimg.com/vi/5ytain0h7-E/default.jpg,https://i.ytimg.com/vi/5ytain0h7-E/mqdefault.jpg,https://i.ytimg.com/vi/5ytain0h7-E/hqdefault.jpg
WUExQVBWwts,Paisley’s Jumbo-Twist Braids (2 Methods) | Cute Girls Hairstyles,https://i.ytimg.com/vi/WUExQVBWwts/default.jpg,https://i.ytimg.com/vi/WUExQVBWwts/mqdefault.jpg,https://i.ytimg.com/vi/WUExQVBWwts/hqdefault.jpg
z5f4iA7wyKQ,"Easy BUTTERFLY LOCS (NO crochet, NO bands!)",https://i.ytimg.com/vi/z5f4iA7wyKQ/default.jpg,https://i.ytimg.com/vi/z5f4iA7wyKQ/mqdefault.jpg,https://i.ytimg.com/vi/z5f4iA7wyKQ/hqdefault.jpg
CjIcz7i0M54,Closure quickweave install for Beginners ❗️,https://i.ytimg.com/vi/CjIcz7i0M54/default.jpg,https://i.ytimg.com/vi/CjIcz7i0M54/mqdefault.jpg,https://i.ytimg.com/vi/CjIcz7i0M54/hqdefault.jpg
7cfvWrzaUwY,Organique Coily Water Clip Ins,https://i.ytimg.com/vi/7cfvWrzaUwY/default.jpg,https://i.ytimg.com/vi/7cfvWrzaUwY/mqdefault.jpg,https://i.ytimg.com/vi/7cfvWrzaUwY/hqdefault.jpg
L3G2atrkECQ,HOW TO: SLEEK HIGH CURLY PONYTAIL for $10 *STEP BY STEP* | Tatiaunna,https://i.ytimg.com/vi/L3G2atrkECQ/default.jpg,https://i.ytimg.com/vi/L3G2atrkECQ/mqdefault.jpg,https://i.ytimg.com/vi/L3G2atrkECQ/hqdefault.jpg
s-O-jtJPkUE,CHILLtorial Pt 11 | Goddess Box Braids & MAKEUP + Relaxing Rain SLOW-MO | MARY K. BELLA,https://i.ytimg.com/vi/s-O-jtJPkUE/default.jpg,https://i.ytimg.com/vi/s-O-jtJPkUE/mqdefault.jpg,https://i.ytimg.com/vi/s-O-jtJPkUE/hqdefault.jpg
uMQUqKlBpRo,SILK PRESS FOR FINE-THIN HAIR (I made it look thick ),https://i.ytimg.com/vi/uMQUqKlBpRo/default.jpg,https://i.ytimg.com/vi/uMQUqKlBpRo/mqdefault.jpg,https://i.ytimg.com/vi/uMQUqKlBpRo/hqdefault.jpg
CHDZ1DIwLoU,Partial Quickweave with a Stitch Braid,https://i.ytimg.com/vi/CHDZ1DIwLoU/default.jpg,https://i.ytimg.com/vi/CHDZ1DIwLoU/mqdefault.jpg,https://i.ytimg.com/vi/CHDZ1DIwLoU/hqdefault.jpg
UartSWlD3fQ,"HOW TO: SILK PRESS NATURAL HAIR AT HOME | CURLY TO STRAIGHT, NO FRIZZ",https://i.ytimg.com/vi/UartSWlD3fQ/default.jpg,https://i.ytimg.com/vi/UartSWlD3fQ/mqdefault.jpg,https://i.ytimg.com/vi/UartSWlD3fQ/hqdefault.jpg
k2BjfMm6B_M,Knotless Box Braids Bob| Tutorial| #pearlthestylist #protectivestyle #knotlessboxbraids,https://i.ytimg.com/vi/k2BjfMm6B_M/default.jpg,https://i.ytimg.com/vi/k2BjfMm6B_M/mqdefault.jpg,https://i.ytimg.com/vi/k2BjfMm6B_M/hqdefault.jpg
y1yOyvBmILA,Learn the RULE OF 3 for Consistent Braids | Braid School Ep. 80,https://i.ytimg.com/vi/y1yOyvBmILA/default.jpg,https://i.ytimg.com/vi/y1yOyvBmILA/mqdefault.jpg,https://i.ytimg.com/vi/y1yOyvBmILA/hqdefault.jpg
6WEg1fYoCTI,😱 OMG NO Lace 🚫NO HEAT FASTER than CROCHET 4C Hair Easy UNDETECTABLE Kinky Curly Clip Ins CurlsCurls,https://i.ytimg.com/vi/6WEg1fYoCTI/default.jpg,https://i.ytimg.com/vi/6WEg1fYoCTI/mqdefault.jpg,https://i.ytimg.com/vi/6WEg1fYoCTI/hqdefault.jpg
pqqEcEvrN7Q,TOCEANA Goddess Locs + MODIFIED Illusion Braid Pattern For FINE Natural Hair! | MARY K. BELLA,https://i.ytimg.com/vi/pqqEcEvrN7Q/default.jpg,https://i.ytimg.com/vi/pqqEcEvrN7Q/mqdefault.jpg,https://i.ytimg.com/vi/pqqEcEvrN7Q/hqdefault.jpg
DrIe0kmAy3M,📢 THIN HAIR! Under 1hr Toceana LOC Ponytail Install NO Braids NEW Crochet Method + Removal Toyotress,https://i.ytimg.com/vi/DrIe0kmAy3M/default.jpg,https://i.ytimg.com/vi/DrIe0kmAy3M/mqdefault.jpg,https://i.ytimg.com/vi/DrIe0kmAy3M/hqdefault.jpg
WrmEyZpJLv8,'HOT GLUE GUN' CLIP INS *TUTORIAL* Ft. Klaiyi Hair Kinky Straight Bundles ♥︎,https://i.ytimg.com/vi/WrmEyZpJLv8/default.jpg,https://i.ytimg.com/vi/WrmEyZpJLv8/mqdefault.jpg,https://i.ytimg.com/vi/WrmEyZpJLv8/hqdefault.jpg
rb9qv-B0HaM,EASY CHINESE BANG BOB TUTORIAL,https://i.ytimg.com/vi/rb9qv-B0HaM/default.jpg,https://i.ytimg.com/vi/rb9qv-B0HaM/mqdefault.jpg,https://i.ytimg.com/vi/rb9qv-B0HaM/hqdefault.jpg
LOC_F4SfPBM,Half up Half down hairstyles// Quick weave//Natural Hair.🌈,https://i.ytimg.com/vi/LOC_F4SfPBM/default.jpg,https://i.ytimg.com/vi/LOC_F4SfPBM/mqdefault.jpg,https://i.ytimg.com/vi/LOC_F4SfPBM/hqdefault.jpg
g2_NJB1MHh4,Large Heart Part Box Braids | Curly ends| BeautywithTy,https://i.ytimg.com/vi/g2_NJB1MHh4/default.jpg,https://i.ytimg.com/vi/g2_NJB1MHh4/mqdefault.jpg,https://i.ytimg.com/vi/g2_NJB1MHh4/hqdefault.jpg
w7smpN9_Oro,Criss Cross Rubber Band Method with Top Knot Bun,https://i.ytimg.com/vi/w7smpN9_Oro/default.jpg,https://i.ytimg.com/vi/w7smpN9_Oro/mqdefault.jpg,https://i.ytimg.com/vi/w7smpN9_Oro/hqdefault.jpg
YYmvB1ZnyVE,How To Sleek and Swoop Bang with Low Knot Ponytail ((Natural Hair)) NO GORILLA SPRAY 😱,https://i.ytimg.com/vi/YYmvB1ZnyVE/default.jpg,https://i.ytimg.com/vi/YYmvB1ZnyVE/mqdefault.jpg,https://i.ytimg.com/vi/YYmvB1ZnyVE/hqdefault.jpg
fnCR6G0KBDM,How to do Feather curls and Layers|Detailed: ft Divaswigs,https://i.ytimg.com/vi/fnCR6G0KBDM/default.jpg,https://i.ytimg.com/vi/fnCR6G0KBDM/mqdefault.jpg,https://i.ytimg.com/vi/fnCR6G0KBDM/hqdefault.jpg
UFtavfywbPo,Half Feed-In Braids | Half Sew-In,https://i.ytimg.com/vi/UFtavfywbPo/default.jpg,https://i.ytimg.com/vi/UFtavfywbPo/mqdefault.jpg,https://i.ytimg.com/vi/UFtavfywbPo/hqdefault.jpg
2bbijH8J-v8,Braided Ponytail Hack for Kids Crochet Style,https://i.ytimg.com/vi/2bbijH8J-v8/default.jpg,https://i.ytimg.com/vi/2bbijH8J-v8/mqdefault.jpg,https://i.ytimg.com/vi/2bbijH8J-v8/hqdefault.jpg
tt8KXvhXWV4,Distressed Locs with Human hair curls,https://i.ytimg.com/vi/tt8KXvhXWV4/default.jpg,https://i.ytimg.com/vi/tt8KXvhXWV4/mqdefault.jpg,https://i.ytimg.com/vi/tt8KXvhXWV4/hqdefault.jpg
NbUeNsNjMfQ,Criss Cross Jungle Box Braids | ZRQ hair,https://i.ytimg.com/vi/NbUeNsNjMfQ/default.jpg,https://i.ytimg.com/vi/NbUeNsNjMfQ/mqdefault.jpg,https://i.ytimg.com/vi/NbUeNsNjMfQ/hqdefault.jpg
yhtkLXPyvE0,Criss Cross Knotless Soft Locs,https://i.ytimg.com/vi/yhtkLXPyvE0/default.jpg,https://i.ytimg.com/vi/yhtkLXPyvE0/mqdefault.jpg,https://i.ytimg.com/vi/yhtkLXPyvE0/hqdefault.jpg
szRb7WCya8k,Chocolate Brown Smokey Eye Makeup Look | Tamara Renaye,https://i.ytimg.com/vi/szRb7WCya8k/default.jpg,https://i.ytimg.com/vi/szRb7WCya8k/mqdefault.jpg,https://i.ytimg.com/vi/szRb7WCya8k/hqdefault.jpg
PTaJxNZAw0M,Half up Half Down NO LEAVE OUT | Really Detailed,https://i.ytimg.com/vi/PTaJxNZAw0M/default.jpg,https://i.ytimg.com/vi/PTaJxNZAw0M/mqdefault.jpg,https://i.ytimg.com/vi/PTaJxNZAw0M/hqdefault.jpg
F2zxGqtSPe4,HALF UP HALF DOWN INSTALL USING CURLY CLIP-INS,https://i.ytimg.com/vi/F2zxGqtSPe4/default.jpg,https://i.ytimg.com/vi/F2zxGqtSPe4/mqdefault.jpg,https://i.ytimg.com/vi/F2zxGqtSPe4/hqdefault.jpg
HJRMmaF3CR4,Cut and Style on Medium Length Hair,https://i.ytimg.com/vi/HJRMmaF3CR4/default.jpg,https://i.ytimg.com/vi/HJRMmaF3CR4/mqdefault.jpg,https://i.ytimg.com/vi/HJRMmaF3CR4/hqdefault.jpg
5uK4npe6Dug,"The EASIEST Half up/Down NO hair pins, glue or thread [ft YWigs] Quadpay!",https://i.ytimg.com/vi/5uK4npe6Dug/default.jpg,https://i.ytimg.com/vi/5uK4npe6Dug/mqdefault.jpg,https://i.ytimg.com/vi/5uK4npe6Dug/hqdefault.jpg
Aqu6_v_iats,Look & Learn: How to do a short Quickweave bob haircut| color track placement | Protective cap,https://i.ytimg.com/vi/Aqu6_v_iats/default.jpg,https://i.ytimg.com/vi/Aqu6_v_iats/mqdefault.jpg,https://i.ytimg.com/vi/Aqu6_v_iats/hqdefault.jpg
UMg55JYGSzI,Natural Quickweave bob tutorial,https://i.ytimg.com/vi/UMg55JYGSzI/default.jpg,https://i.ytimg.com/vi/UMg55JYGSzI/mqdefault.jpg,https://i.ytimg.com/vi/UMg55JYGSzI/hqdefault.jpg
A-k3NPEuV3c,Curly Quickweave Closure bob cut  |protective cap method | Cherry 🍒 Red hair color,https://i.ytimg.com/vi/A-k3NPEuV3c/default.jpg,https://i.ytimg.com/vi/A-k3NPEuV3c/mqdefault.jpg,https://i.ytimg.com/vi/A-k3NPEuV3c/hqdefault.jpg
hg9fbpypuf8,Updo Style with Stitch Braids / Partial Quickweave,https://i.ytimg.com/vi/hg9fbpypuf8/default.jpg,https://i.ytimg.com/vi/hg9fbpypuf8/mqdefault.jpg,https://i.ytimg.com/vi/hg9fbpypuf8/hqdefault.jpg
DZZ5RXFyBg8,DETAILED Parting Tutorial || How To Do Medium Knotless Box Braids!,https://i.ytimg.com/vi/DZZ5RXFyBg8/default.jpg,https://i.ytimg.com/vi/DZZ5RXFyBg8/mqdefault.jpg,https://i.ytimg.com/vi/DZZ5RXFyBg8/hqdefault.jpg
Hn2pTTHiibQ,Bohemian Passion Twist | One Pack Solution #CrotchetTwist,https://i.ytimg.com/vi/Hn2pTTHiibQ/default.jpg,https://i.ytimg.com/vi/Hn2pTTHiibQ/mqdefault.jpg,https://i.ytimg.com/vi/Hn2pTTHiibQ/hqdefault.jpg
sXpqcmguuv0,HAIR LOSS COVERAGE HOW TO DO CROCHET BRAIDS ON A NET,https://i.ytimg.com/vi/sXpqcmguuv0/default.jpg,https://i.ytimg.com/vi/sXpqcmguuv0/mqdefault.jpg,https://i.ytimg.com/vi/sXpqcmguuv0/hqdefault.jpg
Zb3YwYw1JGk,Tutorial: How To Do A Quick Weave With An Invisible Part,https://i.ytimg.com/vi/Zb3YwYw1JGk/default.jpg,https://i.ytimg.com/vi/Zb3YwYw1JGk/mqdefault.jpg,https://i.ytimg.com/vi/Zb3YwYw1JGk/hqdefault.jpg
KWj-GL9Cxeg,How to do a Quickweave lace front wavy Crimp bob | MODEL MODEL ☄️HAUTE HAIR |100% Human Hair,https://i.ytimg.com/vi/KWj-GL9Cxeg/default.jpg,https://i.ytimg.com/vi/KWj-GL9Cxeg/mqdefault.jpg,https://i.ytimg.com/vi/KWj-GL9Cxeg/hqdefault.jpg
PAI67IL3Ti0,Half Up Half Down Quick Weave With Crimps Feat Janet Collection Brazilian Bundle Hair,https://i.ytimg.com/vi/PAI67IL3Ti0/default.jpg,https://i.ytimg.com/vi/PAI67IL3Ti0/mqdefault.jpg,https://i.ytimg.com/vi/PAI67IL3Ti0/hqdefault.jpg
hWXJiWJ1s0Y,D.I.Y : NATURAL QUICK WEAVE INSTALL 😍 + Side part Bob/Bombshell curls 🔥 #quickweave,https://i.ytimg.com/vi/hWXJiWJ1s0Y/default.jpg,https://i.ytimg.com/vi/hWXJiWJ1s0Y/mqdefault.jpg,https://i.ytimg.com/vi/hWXJiWJ1s0Y/hqdefault.jpg
SNKUV27IrP0,How To Do Half Up Half Down Quickweave,https://i.ytimg.com/vi/SNKUV27IrP0/default.jpg,https://i.ytimg.com/vi/SNKUV27IrP0/mqdefault.jpg,https://i.ytimg.com/vi/SNKUV27IrP0/hqdefault.jpg
hCVCdhN4Xu0,How to: install Microlinks by yourself on NATURAL HAIR | My first time doing this | Simone Sharice,https://i.ytimg.com/vi/hCVCdhN4Xu0/default.jpg,https://i.ytimg.com/vi/hCVCdhN4Xu0/mqdefault.jpg,https://i.ytimg.com/vi/hCVCdhN4Xu0/hqdefault.jpg
ca-WJO84GZg,WAP Inspired Hairstyle 💕 | 90’s Pin Curl Updo 🔥 | Wiggins Hair |,https://i.ytimg.com/vi/ca-WJO84GZg/default.jpg,https://i.ytimg.com/vi/ca-WJO84GZg/mqdefault.jpg,https://i.ytimg.com/vi/ca-WJO84GZg/hqdefault.jpg
ogZzTITK2y0,How to do a Swoop Bang for a Ponytail with Voiceover,https://i.ytimg.com/vi/ogZzTITK2y0/default.jpg,https://i.ytimg.com/vi/ogZzTITK2y0/mqdefault.jpg,https://i.ytimg.com/vi/ogZzTITK2y0/hqdefault.jpg
WbDpTQKm7qI,Braids Ponytail | Back Cornrows on Yourself | Protective Style,https://i.ytimg.com/vi/WbDpTQKm7qI/default.jpg,https://i.ytimg.com/vi/WbDpTQKm7qI/mqdefault.jpg,https://i.ytimg.com/vi/WbDpTQKm7qI/hqdefault.jpg
RAGv0xbanVw,🔥How To: DIY BOX BRAIDS WIG USING CROCHET HAIR / Beginner Friendly / Protective Style / Tupo1,https://i.ytimg.com/vi/RAGv0xbanVw/default.jpg,https://i.ytimg.com/vi/RAGv0xbanVw/mqdefault.jpg,https://i.ytimg.com/vi/RAGv0xbanVw/hqdefault.jpg
K2eVExRQEJg,🔥ELEGANT RUBBER BAND UPDO'S ON  NATURAL HAIR / Protective Style / Tupo1,https://i.ytimg.com/vi/K2eVExRQEJg/default.jpg,https://i.ytimg.com/vi/K2eVExRQEJg/mqdefault.jpg,https://i.ytimg.com/vi/K2eVExRQEJg/hqdefault.jpg
rHkfr_wgquo,Half Up Half Down Curly Quickweave with no Leave-Out,https://i.ytimg.com/vi/rHkfr_wgquo/default.jpg,https://i.ytimg.com/vi/rHkfr_wgquo/mqdefault.jpg,https://i.ytimg.com/vi/rHkfr_wgquo/hqdefault.jpg
TGZzqHLkGd8,Quickweave Chin Length Blunt Cut Bob,https://i.ytimg.com/vi/TGZzqHLkGd8/default.jpg,https://i.ytimg.com/vi/TGZzqHLkGd8/mqdefault.jpg,https://i.ytimg.com/vi/TGZzqHLkGd8/hqdefault.jpg
x8X2Aa7JnSQ,Half Fulani Braids with Curly Sew-in,https://i.ytimg.com/vi/x8X2Aa7JnSQ/default.jpg,https://i.ytimg.com/vi/x8X2Aa7JnSQ/mqdefault.jpg,https://i.ytimg.com/vi/x8X2Aa7JnSQ/hqdefault.jpg
Ls7DEpmfy5U,Ysabelle Capitule | Mulatto - Muwop | Midnight Masters,https://i.ytimg.com/vi/Ls7DEpmfy5U/default.jpg,https://i.ytimg.com/vi/Ls7DEpmfy5U/mqdefault.jpg,https://i.ytimg.com/vi/Ls7DEpmfy5U/hqdefault.jpg
tQhS7_hhPZ0,Easy Natural Hairstyles | New Summer 2021 Protective Hairstyle feat. Better Length,https://i.ytimg.com/vi/tQhS7_hhPZ0/default.jpg,https://i.ytimg.com/vi/tQhS7_hhPZ0/mqdefault.jpg,https://i.ytimg.com/vi/tQhS7_hhPZ0/hqdefault.jpg
Z_XpuEh90Yk,SPICY CRISS CROSS RUBBER BAND UPDO ON 4c NATURAL HAIR /PROTECTIVE STYLE / Tupo1,https://i.ytimg.com/vi/Z_XpuEh90Yk/default.jpg,https://i.ytimg.com/vi/Z_XpuEh90Yk/mqdefault.jpg,https://i.ytimg.com/vi/Z_XpuEh90Yk/hqdefault.jpg
R6O_diHsUV8,MIX CLOVE & VIRGIN HAIR FERTILIZER TO GROW BALDNESS ALOPECIA & SLOW GROWTH 3 TIMES UNSTOPPABLE FAST,https://i.ytimg.com/vi/R6O_diHsUV8/default.jpg,https://i.ytimg.com/vi/R6O_diHsUV8/mqdefault.jpg,https://i.ytimg.com/vi/R6O_diHsUV8/hqdefault.jpg
iQvuxwRcuN8,"#529. BEST WAY TO HIDE THE RUBBER BAND ; LEEVEN HAIR , 12” PASSION TWIST WATER WAVE HAIR",https://i.ytimg.com/vi/iQvuxwRcuN8/default.jpg,https://i.ytimg.com/vi/iQvuxwRcuN8/mqdefault.jpg,https://i.ytimg.com/vi/iQvuxwRcuN8/hqdefault.jpg
Ba363GIeb4c,"WATCH ME DO THIS CUTE BOHO BOB BOX BRAIDS, A GET UP AND GO STYLE YOU SHOULD TRY!",https://i.ytimg.com/vi/Ba363GIeb4c/default.jpg,https://i.ytimg.com/vi/Ba363GIeb4c/mqdefault.jpg,https://i.ytimg.com/vi/Ba363GIeb4c/hqdefault.jpg
G300vKFm-Oo,Box Braid & Buildup Removal Tips & Tricks,https://i.ytimg.com/vi/G300vKFm-Oo/default.jpg,https://i.ytimg.com/vi/G300vKFm-Oo/mqdefault.jpg,https://i.ytimg.com/vi/G300vKFm-Oo/hqdefault.jpg
7laGeMRgDjs,IN DEPTH| How To Wash Crochet Hair Before Use/Reuse - Passion Twist,https://i.ytimg.com/vi/7laGeMRgDjs/default.jpg,https://i.ytimg.com/vi/7laGeMRgDjs/mqdefault.jpg,https://i.ytimg.com/vi/7laGeMRgDjs/hqdefault.jpg
ar50B0zNWDM,HOW TO GET UR BRAIDS THE SAME SIZE 🟥 THE BATTLE OF TWO PRE- SECTIONED/PRE-STRETCHED HAIR,https://i.ytimg.com/vi/ar50B0zNWDM/default.jpg,https://i.ytimg.com/vi/ar50B0zNWDM/mqdefault.jpg,https://i.ytimg.com/vi/ar50B0zNWDM/hqdefault.jpg
