ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
467Wdi_JbwQ,Resource Guarding - How to FIX and PREVENT IT,https://i.ytimg.com/vi/467Wdi_JbwQ/default.jpg,https://i.ytimg.com/vi/467Wdi_JbwQ/mqdefault.jpg,https://i.ytimg.com/vi/467Wdi_JbwQ/hqdefault.jpg
iZQrNyyIH34,TUG - The Secret to a Happy Obedient Dog - Avoid Common Mistakes,https://i.ytimg.com/vi/iZQrNyyIH34/default.jpg,https://i.ytimg.com/vi/iZQrNyyIH34/mqdefault.jpg,https://i.ytimg.com/vi/iZQrNyyIH34/hqdefault.jpg
6bkzt3QGdL8,The BEST way to PLAY TUG with Your Dog,https://i.ytimg.com/vi/6bkzt3QGdL8/default.jpg,https://i.ytimg.com/vi/6bkzt3QGdL8/mqdefault.jpg,https://i.ytimg.com/vi/6bkzt3QGdL8/hqdefault.jpg
owNt3k0QQU8,The 3 MOST Important Words in Dog Training,https://i.ytimg.com/vi/owNt3k0QQU8/default.jpg,https://i.ytimg.com/vi/owNt3k0QQU8/mqdefault.jpg,https://i.ytimg.com/vi/owNt3k0QQU8/hqdefault.jpg
mAgGQnjBXlo,Structure The Most IMPORTANT Aspect of Dog Training,https://i.ytimg.com/vi/mAgGQnjBXlo/default.jpg,https://i.ytimg.com/vi/mAgGQnjBXlo/mqdefault.jpg,https://i.ytimg.com/vi/mAgGQnjBXlo/hqdefault.jpg
WJInHSgdB_Y,"Dog Fitness - Exercises to Get Your Dog Into Great Shape, Strength, Core, Fitness",https://i.ytimg.com/vi/WJInHSgdB_Y/default.jpg,https://i.ytimg.com/vi/WJInHSgdB_Y/mqdefault.jpg,https://i.ytimg.com/vi/WJInHSgdB_Y/hqdefault.jpg
9fNvgUNeqOQ,Teach Your Dog to Play Dead - Trick Dog Training,https://i.ytimg.com/vi/9fNvgUNeqOQ/default.jpg,https://i.ytimg.com/vi/9fNvgUNeqOQ/mqdefault.jpg,https://i.ytimg.com/vi/9fNvgUNeqOQ/hqdefault.jpg
rmvNlohB96U,How to Teach Service Dog Skills to Your Dog,https://i.ytimg.com/vi/rmvNlohB96U/default.jpg,https://i.ytimg.com/vi/rmvNlohB96U/mqdefault.jpg,https://i.ytimg.com/vi/rmvNlohB96U/hqdefault.jpg
hrRD763lQJw,Fear Aggressive Puppy Learns to Trust Through Fair Puppy Training,https://i.ytimg.com/vi/hrRD763lQJw/default.jpg,https://i.ytimg.com/vi/hrRD763lQJw/mqdefault.jpg,https://i.ytimg.com/vi/hrRD763lQJw/hqdefault.jpg
IfLeY2OpvSo,Leash Aggressive Puppy - How to Introduce Dogs,https://i.ytimg.com/vi/IfLeY2OpvSo/default.jpg,https://i.ytimg.com/vi/IfLeY2OpvSo/mqdefault.jpg,https://i.ytimg.com/vi/IfLeY2OpvSo/hqdefault.jpg
HRN411W9YDw,Teach Your Dog to HEEL Competition Style,https://i.ytimg.com/vi/HRN411W9YDw/default.jpg,https://i.ytimg.com/vi/HRN411W9YDw/mqdefault.jpg,https://i.ytimg.com/vi/HRN411W9YDw/hqdefault.jpg
46PfcktGOQs,Dog Training Basics Get Your DOG to Focus on YOU,https://i.ytimg.com/vi/46PfcktGOQs/default.jpg,https://i.ytimg.com/vi/46PfcktGOQs/mqdefault.jpg,https://i.ytimg.com/vi/46PfcktGOQs/hqdefault.jpg
8Zu2vHOKF2w,Aggressive German Shepherd Tries to Bite Me,https://i.ytimg.com/vi/8Zu2vHOKF2w/default.jpg,https://i.ytimg.com/vi/8Zu2vHOKF2w/mqdefault.jpg,https://i.ytimg.com/vi/8Zu2vHOKF2w/hqdefault.jpg
rhdGG4HZnaI,Build Focus and Connection with Your DOG,https://i.ytimg.com/vi/rhdGG4HZnaI/default.jpg,https://i.ytimg.com/vi/rhdGG4HZnaI/mqdefault.jpg,https://i.ytimg.com/vi/rhdGG4HZnaI/hqdefault.jpg
RKJlX0uRkkU,Teach Your Dog SIT DOWN STAND   Basic Dog Training OBEDIENCE Positions,https://i.ytimg.com/vi/RKJlX0uRkkU/default.jpg,https://i.ytimg.com/vi/RKJlX0uRkkU/mqdefault.jpg,https://i.ytimg.com/vi/RKJlX0uRkkU/hqdefault.jpg
ksLroWNhZjk,How to TRAIN a Distracted DOG using REWARDS and CORRECTIONS,https://i.ytimg.com/vi/ksLroWNhZjk/default.jpg,https://i.ytimg.com/vi/ksLroWNhZjk/mqdefault.jpg,https://i.ytimg.com/vi/ksLroWNhZjk/hqdefault.jpg
6KR10neb898,How and Why to MUZZLE Train Your DOG,https://i.ytimg.com/vi/6KR10neb898/default.jpg,https://i.ytimg.com/vi/6KR10neb898/mqdefault.jpg,https://i.ytimg.com/vi/6KR10neb898/hqdefault.jpg
hg5hGgl5YVk,TOUCH TARGET Command - Online Dog Training Video,https://i.ytimg.com/vi/hg5hGgl5YVk/default.jpg,https://i.ytimg.com/vi/hg5hGgl5YVk/mqdefault.jpg,https://i.ytimg.com/vi/hg5hGgl5YVk/hqdefault.jpg
5zfoboVcXE0,Teach Your Dog The Game of Tug - Complete Beginner's Guide,https://i.ytimg.com/vi/5zfoboVcXE0/default.jpg,https://i.ytimg.com/vi/5zfoboVcXE0/mqdefault.jpg,https://i.ytimg.com/vi/5zfoboVcXE0/hqdefault.jpg
PbXmoU7zNgc,Prong Collar Mistakes People Make with German Shepherds - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/PbXmoU7zNgc/default.jpg,https://i.ytimg.com/vi/PbXmoU7zNgc/mqdefault.jpg,https://i.ytimg.com/vi/PbXmoU7zNgc/hqdefault.jpg
vt_JRqJ9zoo,Teach Your DOG to STAY - Out of Your Sight - Dog Obedience Training Video,https://i.ytimg.com/vi/vt_JRqJ9zoo/default.jpg,https://i.ytimg.com/vi/vt_JRqJ9zoo/mqdefault.jpg,https://i.ytimg.com/vi/vt_JRqJ9zoo/hqdefault.jpg
1nkI-2o_TzA,Teach Your DOG SCENT DETECTION - Basic Scent Training #1,https://i.ytimg.com/vi/1nkI-2o_TzA/default.jpg,https://i.ytimg.com/vi/1nkI-2o_TzA/mqdefault.jpg,https://i.ytimg.com/vi/1nkI-2o_TzA/hqdefault.jpg
JqK-JNIP1AA,Fixing Problems Teaching Your DOG Retrieve FETCH - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/JqK-JNIP1AA/default.jpg,https://i.ytimg.com/vi/JqK-JNIP1AA/mqdefault.jpg,https://i.ytimg.com/vi/JqK-JNIP1AA/hqdefault.jpg
gjQ5tkTcFP0,Teach Your DOG to Accept the Masks We Wear for Corona Virus Protection - Robert Cabral Dog Training,https://i.ytimg.com/vi/gjQ5tkTcFP0/default.jpg,https://i.ytimg.com/vi/gjQ5tkTcFP0/mqdefault.jpg,https://i.ytimg.com/vi/gjQ5tkTcFP0/hqdefault.jpg
jdbZErtB9Ok,How to Teach Your Dog COME when Called Perfect RECALL - Online Dog Training Video,https://i.ytimg.com/vi/jdbZErtB9Ok/default.jpg,https://i.ytimg.com/vi/jdbZErtB9Ok/mqdefault.jpg,https://i.ytimg.com/vi/jdbZErtB9Ok/hqdefault.jpg
L_CwQzpB2Uo,Teach Your DOG The PLACE Command - Go To Your Place - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/L_CwQzpB2Uo/default.jpg,https://i.ytimg.com/vi/L_CwQzpB2Uo/mqdefault.jpg,https://i.ytimg.com/vi/L_CwQzpB2Uo/hqdefault.jpg
nBfoQVzeX6U,Why Use a Table to Train Your Dog - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/nBfoQVzeX6U/default.jpg,https://i.ytimg.com/vi/nBfoQVzeX6U/mqdefault.jpg,https://i.ytimg.com/vi/nBfoQVzeX6U/hqdefault.jpg
qlS9GS1N8_8,Most Important Things to Know about a Choke Collar - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/qlS9GS1N8_8/default.jpg,https://i.ytimg.com/vi/qlS9GS1N8_8/mqdefault.jpg,https://i.ytimg.com/vi/qlS9GS1N8_8/hqdefault.jpg
S9n7JY1KlSk,How to Play Tug with Your Dog  - Teach Your Dog Proper Tug of War - Robert Cabral Dog Training,https://i.ytimg.com/vi/S9n7JY1KlSk/default.jpg,https://i.ytimg.com/vi/S9n7JY1KlSk/mqdefault.jpg,https://i.ytimg.com/vi/S9n7JY1KlSk/hqdefault.jpg
M_DGGutspyY,Puppy Training Teach Your Puppy to Focus - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/M_DGGutspyY/default.jpg,https://i.ytimg.com/vi/M_DGGutspyY/mqdefault.jpg,https://i.ytimg.com/vi/M_DGGutspyY/hqdefault.jpg
JhxvSXEwewQ,Teach Your Dog DROP on RECALL - Dog Obedience Training - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/JhxvSXEwewQ/default.jpg,https://i.ytimg.com/vi/JhxvSXEwewQ/mqdefault.jpg,https://i.ytimg.com/vi/JhxvSXEwewQ/hqdefault.jpg
YOhly-mBgAM,Treat Training Your Dog - How to Reward with Treats and not get BIT - Robert Cabral Dog Training,https://i.ytimg.com/vi/YOhly-mBgAM/default.jpg,https://i.ytimg.com/vi/YOhly-mBgAM/mqdefault.jpg,https://i.ytimg.com/vi/YOhly-mBgAM/hqdefault.jpg
j5PaxPjHPlo,German Dog Training Commands - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/j5PaxPjHPlo/default.jpg,https://i.ytimg.com/vi/j5PaxPjHPlo/mqdefault.jpg,https://i.ytimg.com/vi/j5PaxPjHPlo/hqdefault.jpg
XXjbmJm2-2M,OFF LEASH Training Using a Pull Tab - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/XXjbmJm2-2M/default.jpg,https://i.ytimg.com/vi/XXjbmJm2-2M/mqdefault.jpg,https://i.ytimg.com/vi/XXjbmJm2-2M/hqdefault.jpg
DwFaZvwrghk,Control Your DOG with One Hand - Robert Cabral Leash Lock - Dog Training Secret,https://i.ytimg.com/vi/DwFaZvwrghk/default.jpg,https://i.ytimg.com/vi/DwFaZvwrghk/mqdefault.jpg,https://i.ytimg.com/vi/DwFaZvwrghk/hqdefault.jpg
O_fcoXheM-M,Teach Your DOG the BROAD JUMP - DOG TRAINING VIDEO - Robert Cabral,https://i.ytimg.com/vi/O_fcoXheM-M/default.jpg,https://i.ytimg.com/vi/O_fcoXheM-M/mqdefault.jpg,https://i.ytimg.com/vi/O_fcoXheM-M/hqdefault.jpg
3VPB_lKhS6c,3 MOST Important Things Your DOG Must KNOW - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/3VPB_lKhS6c/default.jpg,https://i.ytimg.com/vi/3VPB_lKhS6c/mqdefault.jpg,https://i.ytimg.com/vi/3VPB_lKhS6c/hqdefault.jpg
yc6P_DqoZjY,How to STOP Your DOG From Running OUT The Door - WAIT Command - Dog Training Video,https://i.ytimg.com/vi/yc6P_DqoZjY/default.jpg,https://i.ytimg.com/vi/yc6P_DqoZjY/mqdefault.jpg,https://i.ytimg.com/vi/yc6P_DqoZjY/hqdefault.jpg
9Qg7niZDrhY,The Biggest Secret in Dog Training - What the Best Dog Trainers Know - Understand Your Dog,https://i.ytimg.com/vi/9Qg7niZDrhY/default.jpg,https://i.ytimg.com/vi/9Qg7niZDrhY/mqdefault.jpg,https://i.ytimg.com/vi/9Qg7niZDrhY/hqdefault.jpg
iabSDLd9YM8,Teach Your Dog to Get into the CAR - Dog Training Video,https://i.ytimg.com/vi/iabSDLd9YM8/default.jpg,https://i.ytimg.com/vi/iabSDLd9YM8/mqdefault.jpg,https://i.ytimg.com/vi/iabSDLd9YM8/hqdefault.jpg
Xouau1D5vvc,Teach Your Dog LEAVE IT - YUK Command - Leave it Command - Protect Your DOG!,https://i.ytimg.com/vi/Xouau1D5vvc/default.jpg,https://i.ytimg.com/vi/Xouau1D5vvc/mqdefault.jpg,https://i.ytimg.com/vi/Xouau1D5vvc/hqdefault.jpg
amgOq67lH2w,Teach Your Dog to Retrieve part 1 - the HOLD - the BASICS to FETCH or BRING - Dog Training Video,https://i.ytimg.com/vi/amgOq67lH2w/default.jpg,https://i.ytimg.com/vi/amgOq67lH2w/mqdefault.jpg,https://i.ytimg.com/vi/amgOq67lH2w/hqdefault.jpg
1LjieKoEZzc,LEG WEAVE - Teach Your Dog this TRICK - Dog Tricks - Robert Cabral Dog Training,https://i.ytimg.com/vi/1LjieKoEZzc/default.jpg,https://i.ytimg.com/vi/1LjieKoEZzc/mqdefault.jpg,https://i.ytimg.com/vi/1LjieKoEZzc/hqdefault.jpg
IMNZjedBJQI,How To Leash Train Your Dog Using a Long Line - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/IMNZjedBJQI/default.jpg,https://i.ytimg.com/vi/IMNZjedBJQI/mqdefault.jpg,https://i.ytimg.com/vi/IMNZjedBJQI/hqdefault.jpg
Y0pamvXAXpA,How to Teach Hand Signals and Positions to Your Dog - Dog Training Video,https://i.ytimg.com/vi/Y0pamvXAXpA/default.jpg,https://i.ytimg.com/vi/Y0pamvXAXpA/mqdefault.jpg,https://i.ytimg.com/vi/Y0pamvXAXpA/hqdefault.jpg
YFAcgTFOyuM,Teach Your Dog to BARK - Teach Your Dog to STOP Barking - Build Drive - Dog Training Video,https://i.ytimg.com/vi/YFAcgTFOyuM/default.jpg,https://i.ytimg.com/vi/YFAcgTFOyuM/mqdefault.jpg,https://i.ytimg.com/vi/YFAcgTFOyuM/hqdefault.jpg
exg_8GZiGqk,The RETRIEVE - Advanced Tips - Perfect Retrieve - BRING FETCH - Dog Training Video,https://i.ytimg.com/vi/exg_8GZiGqk/default.jpg,https://i.ytimg.com/vi/exg_8GZiGqk/mqdefault.jpg,https://i.ytimg.com/vi/exg_8GZiGqk/hqdefault.jpg
9ZdH3IFzxsc,Teach Your DOG the Go OUT / Send Away - Dog Training Video,https://i.ytimg.com/vi/9ZdH3IFzxsc/default.jpg,https://i.ytimg.com/vi/9ZdH3IFzxsc/mqdefault.jpg,https://i.ytimg.com/vi/9ZdH3IFzxsc/hqdefault.jpg
YirGWq6mb1U,Building Drive in Dog Training - Using a Lotus Ball for Reward,https://i.ytimg.com/vi/YirGWq6mb1U/default.jpg,https://i.ytimg.com/vi/YirGWq6mb1U/mqdefault.jpg,https://i.ytimg.com/vi/YirGWq6mb1U/hqdefault.jpg
2hWjoPUVDlg,Teach Your Dog To STAY - The FREE Command - the Release - Dog Training Video,https://i.ytimg.com/vi/2hWjoPUVDlg/default.jpg,https://i.ytimg.com/vi/2hWjoPUVDlg/mqdefault.jpg,https://i.ytimg.com/vi/2hWjoPUVDlg/hqdefault.jpg
0pl8aW2bWrc,Teach Your Dog to FETCH - The RETRIEVE COMMAND - phase 1 - Dog Training Video,https://i.ytimg.com/vi/0pl8aW2bWrc/default.jpg,https://i.ytimg.com/vi/0pl8aW2bWrc/mqdefault.jpg,https://i.ytimg.com/vi/0pl8aW2bWrc/hqdefault.jpg
q6GJtAOZA3Q,Teach Your PUPPY to STAY - Dog Training Video,https://i.ytimg.com/vi/q6GJtAOZA3Q/default.jpg,https://i.ytimg.com/vi/q6GJtAOZA3Q/mqdefault.jpg,https://i.ytimg.com/vi/q6GJtAOZA3Q/hqdefault.jpg
lqR57PTKUQY,Teach Your Dog to Walk Backwards - Robert Cabral Dog Training,https://i.ytimg.com/vi/lqR57PTKUQY/default.jpg,https://i.ytimg.com/vi/lqR57PTKUQY/mqdefault.jpg,https://i.ytimg.com/vi/lqR57PTKUQY/hqdefault.jpg
BdFJUbOuNsM,Competition Focused Heeling part 2 - Dog Training Video,https://i.ytimg.com/vi/BdFJUbOuNsM/default.jpg,https://i.ytimg.com/vi/BdFJUbOuNsM/mqdefault.jpg,https://i.ytimg.com/vi/BdFJUbOuNsM/hqdefault.jpg
OCq_enEg4c4,Focused Heeling - Competition Heeling - The Get Ready - Dog Training Video,https://i.ytimg.com/vi/OCq_enEg4c4/default.jpg,https://i.ytimg.com/vi/OCq_enEg4c4/mqdefault.jpg,https://i.ytimg.com/vi/OCq_enEg4c4/hqdefault.jpg
hyPcEkVElZc,Competition Focused Heeling part 1 foundation - Dog Training Video,https://i.ytimg.com/vi/hyPcEkVElZc/default.jpg,https://i.ytimg.com/vi/hyPcEkVElZc/mqdefault.jpg,https://i.ytimg.com/vi/hyPcEkVElZc/hqdefault.jpg
pJcrW_4ZgaY,How to Use Treats in Dog Training - Theory and Delivery of Treats for Puppies and Adult Dogs,https://i.ytimg.com/vi/pJcrW_4ZgaY/default.jpg,https://i.ytimg.com/vi/pJcrW_4ZgaY/mqdefault.jpg,https://i.ytimg.com/vi/pJcrW_4ZgaY/hqdefault.jpg
6iZb5sPqhGE,Teach Your Dog to STAND - Dog Training Video - Robert Cabral - the STAND Command,https://i.ytimg.com/vi/6iZb5sPqhGE/default.jpg,https://i.ytimg.com/vi/6iZb5sPqhGE/mqdefault.jpg,https://i.ytimg.com/vi/6iZb5sPqhGE/hqdefault.jpg
XQqp_8mVlGM,Socializing Your Dog - the do's and don't - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/XQqp_8mVlGM/default.jpg,https://i.ytimg.com/vi/XQqp_8mVlGM/mqdefault.jpg,https://i.ytimg.com/vi/XQqp_8mVlGM/hqdefault.jpg
HIEhdE4821w,Dog Collars - Choosing the Best Dog Collar and How to Use Them - Robert Cabral Dog Training VIdeo,https://i.ytimg.com/vi/HIEhdE4821w/default.jpg,https://i.ytimg.com/vi/HIEhdE4821w/mqdefault.jpg,https://i.ytimg.com/vi/HIEhdE4821w/hqdefault.jpg
Exqh6orC0Ik,Teach Your Puppy SIT on Command - Perfect SIT - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/Exqh6orC0Ik/default.jpg,https://i.ytimg.com/vi/Exqh6orC0Ik/mqdefault.jpg,https://i.ytimg.com/vi/Exqh6orC0Ik/hqdefault.jpg
zkgfEthSrzc,Teach Your Dog SIT on Command - Perfect SIT - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/zkgfEthSrzc/default.jpg,https://i.ytimg.com/vi/zkgfEthSrzc/mqdefault.jpg,https://i.ytimg.com/vi/zkgfEthSrzc/hqdefault.jpg
N_YBZy2Jgzs,How to Train Your PUPPY to do Everything - Puppy Dog Training Video - Robert Cabral,https://i.ytimg.com/vi/N_YBZy2Jgzs/default.jpg,https://i.ytimg.com/vi/N_YBZy2Jgzs/mqdefault.jpg,https://i.ytimg.com/vi/N_YBZy2Jgzs/hqdefault.jpg
FgdD3BfnCsE,How To Fit a PRONG COLLAR on your DOG - Sizing Fit and Use - Robert Cabral - Dog Training Video,https://i.ytimg.com/vi/FgdD3BfnCsE/default.jpg,https://i.ytimg.com/vi/FgdD3BfnCsE/mqdefault.jpg,https://i.ytimg.com/vi/FgdD3BfnCsE/hqdefault.jpg
nM_rrlpB6yA,How To Teach Your Dog LEAVE IT - THE BEST WAY - Dog Training Video,https://i.ytimg.com/vi/nM_rrlpB6yA/default.jpg,https://i.ytimg.com/vi/nM_rrlpB6yA/mqdefault.jpg,https://i.ytimg.com/vi/nM_rrlpB6yA/hqdefault.jpg
uSPzBBbSsBg,Teach Your Dog DOWN in Motion - The MOTION DOWN Exercise - Dog Training Video,https://i.ytimg.com/vi/uSPzBBbSsBg/default.jpg,https://i.ytimg.com/vi/uSPzBBbSsBg/mqdefault.jpg,https://i.ytimg.com/vi/uSPzBBbSsBg/hqdefault.jpg
tlXbNnL5eCg,Dog Aggression and Positive ONLY Training - Robert Cabral Dog Training Video,https://i.ytimg.com/vi/tlXbNnL5eCg/default.jpg,https://i.ytimg.com/vi/tlXbNnL5eCg/mqdefault.jpg,https://i.ytimg.com/vi/tlXbNnL5eCg/hqdefault.jpg
Nt8Z7Y3_YA4,How To Teach Your PUPPY or DOG Lie DOWN - Dog Training Video,https://i.ytimg.com/vi/Nt8Z7Y3_YA4/default.jpg,https://i.ytimg.com/vi/Nt8Z7Y3_YA4/mqdefault.jpg,https://i.ytimg.com/vi/Nt8Z7Y3_YA4/hqdefault.jpg
3BYyAZkIiNg,Positive Reinforcement Dog Training Using Treats - Robert Cabral Dog Training Lecture,https://i.ytimg.com/vi/3BYyAZkIiNg/default.jpg,https://i.ytimg.com/vi/3BYyAZkIiNg/mqdefault.jpg,https://i.ytimg.com/vi/3BYyAZkIiNg/hqdefault.jpg
akA-Wpp6J3o,How To Teach a Dog Drop on Recall - Dog Safety Tip - Dog Training Video,https://i.ytimg.com/vi/akA-Wpp6J3o/default.jpg,https://i.ytimg.com/vi/akA-Wpp6J3o/mqdefault.jpg,https://i.ytimg.com/vi/akA-Wpp6J3o/hqdefault.jpg
6z3aMzsVxFs,What is the Best Dog Training Method? Robert Cabral - Dog Training,https://i.ytimg.com/vi/6z3aMzsVxFs/default.jpg,https://i.ytimg.com/vi/6z3aMzsVxFs/mqdefault.jpg,https://i.ytimg.com/vi/6z3aMzsVxFs/hqdefault.jpg
SJRr5eIVRWE,Why Retractable Flexi Leashes are Bad - Robert Cabral - Dog Training,https://i.ytimg.com/vi/SJRr5eIVRWE/default.jpg,https://i.ytimg.com/vi/SJRr5eIVRWE/mqdefault.jpg,https://i.ytimg.com/vi/SJRr5eIVRWE/hqdefault.jpg
XWLst7F0OIw,How to TALK to YOUR DOG - Robert Cabral - Dog Training Video,https://i.ytimg.com/vi/XWLst7F0OIw/default.jpg,https://i.ytimg.com/vi/XWLst7F0OIw/mqdefault.jpg,https://i.ytimg.com/vi/XWLst7F0OIw/hqdefault.jpg
oHJZ3rS1_3U,CRATE Training Your Dog  - EVERYTHING You Need to Know to Get YOUR DOG to LOVE the CRATE,https://i.ytimg.com/vi/oHJZ3rS1_3U/default.jpg,https://i.ytimg.com/vi/oHJZ3rS1_3U/mqdefault.jpg,https://i.ytimg.com/vi/oHJZ3rS1_3U/hqdefault.jpg
gnUx6m7t_Ww,3 Mistakes Dog Trainers Make and How to AVOID Them #3  Obedience after RECALL,https://i.ytimg.com/vi/gnUx6m7t_Ww/default.jpg,https://i.ytimg.com/vi/gnUx6m7t_Ww/mqdefault.jpg,https://i.ytimg.com/vi/gnUx6m7t_Ww/hqdefault.jpg
jfvPuzH8GRA,3 MISTAKES in Dog Training and How to AVOID Them #2 -  DOWN from SIT,https://i.ytimg.com/vi/jfvPuzH8GRA/default.jpg,https://i.ytimg.com/vi/jfvPuzH8GRA/mqdefault.jpg,https://i.ytimg.com/vi/jfvPuzH8GRA/hqdefault.jpg
_kVm4mt6QMs,3 MISTAKES Dog Trainers Make and How to AVOID Them:   #1 Stay to Recall - Dog Training Videos,https://i.ytimg.com/vi/_kVm4mt6QMs/default.jpg,https://i.ytimg.com/vi/_kVm4mt6QMs/mqdefault.jpg,https://i.ytimg.com/vi/_kVm4mt6QMs/hqdefault.jpg
Dpc3o8RUMrU,How to End a Tug Game with Your Dog - Dog Training Video,https://i.ytimg.com/vi/Dpc3o8RUMrU/default.jpg,https://i.ytimg.com/vi/Dpc3o8RUMrU/mqdefault.jpg,https://i.ytimg.com/vi/Dpc3o8RUMrU/hqdefault.jpg
NPu61nIiWRg,Tug Toy Training Part 3 - Outing the Toy - play with your dog,https://i.ytimg.com/vi/NPu61nIiWRg/default.jpg,https://i.ytimg.com/vi/NPu61nIiWRg/mqdefault.jpg,https://i.ytimg.com/vi/NPu61nIiWRg/hqdefault.jpg
876ccuRwsTk,How to Use a PRONG COLLAR - part 2 - Balanced Dog Training - Robert Cabral,https://i.ytimg.com/vi/876ccuRwsTk/default.jpg,https://i.ytimg.com/vi/876ccuRwsTk/mqdefault.jpg,https://i.ytimg.com/vi/876ccuRwsTk/hqdefault.jpg
HNmePvp2CpE,Why I Love to Play Tug with My Dog,https://i.ytimg.com/vi/HNmePvp2CpE/default.jpg,https://i.ytimg.com/vi/HNmePvp2CpE/mqdefault.jpg,https://i.ytimg.com/vi/HNmePvp2CpE/hqdefault.jpg
93XIDxv4lnE,Tug Toy Basics #1 and #2 Explained,https://i.ytimg.com/vi/93XIDxv4lnE/default.jpg,https://i.ytimg.com/vi/93XIDxv4lnE/mqdefault.jpg,https://i.ytimg.com/vi/93XIDxv4lnE/hqdefault.jpg
M7KpJ7-ZZ8w,PRONG Collar Explained #1- How to Use a Prong Collar - Robert Cabral - Dog Training Video,https://i.ytimg.com/vi/M7KpJ7-ZZ8w/default.jpg,https://i.ytimg.com/vi/M7KpJ7-ZZ8w/mqdefault.jpg,https://i.ytimg.com/vi/M7KpJ7-ZZ8w/hqdefault.jpg
tHTMCOFRXfc,Corrections are Not Commands - Understanding Dogs Through Proper Dog Training,https://i.ytimg.com/vi/tHTMCOFRXfc/default.jpg,https://i.ytimg.com/vi/tHTMCOFRXfc/mqdefault.jpg,https://i.ytimg.com/vi/tHTMCOFRXfc/hqdefault.jpg
